gene,score,validation,label
ALDH1A2,0.6582775,False,-1
ALOX5,0.03953382,False,-1
ALPK1,0.006591067,False,-1
ANGPT2,0.6117769,False,-1
ANK2,0.34986985,False,1
ANKFN1,0.29172748,False,-1
ANKRD33B,0.3506936,False,-1
ANKRD34B,0.30362207,False,-1
ANKRD44,0.6708647,True,0
ANKRD50,0.7147429,False,-1
ANKS1B,0.7649576,False,1
ANO10,0.7591113,False,-1
ANOS1,0.7269737,False,-1
ANTXR1,0.24176677,False,-1
ANXA1,0.49825233,False,-1
ANXA11,0.14910614,False,-1
ANXA4,0.47927365,False,-1
APBB1IP,0.030279912,False,0
APBB2,0.66202104,False,-1
APCDD1,0.41779816,False,0
APEX2,0.49825278,True,0
APOE,0.49825373,False,-1
APOLD1,0.006591067,False,0
AQP4,0.32572094,False,-1
ARAP2,0.699215,False,-1
ARC,0.22772954,False,0
ARHGAP11A,0.22771491,False,-1
ARHGAP15,0.006591064,False,-1
ARHGAP24,0.058716077,False,0
ARHGAP26,0.60839355,False,-1
ARHGAP29,0.7186816,False,-1
ARHGAP42,0.76935065,False,-1
ARHGAP6,0.68114036,False,-1
ARHGDIB,0.04082461,False,-1
ARHGDIG,0.026084114,False,0
ARHGEF10,0.52748495,False,-1
ARHGEF26,0.7693507,False,-1
ARHGEF28,0.7440738,False,-1
ARHGEF3,0.7444914,False,-1
ARID3A,0.4525223,False,-1
ARL5C,0.18267778,True,0
ARNT,0.7444914,False,-1
ARNTL,0.7767317,False,-1
ARNTL2,0.7693507,False,-1
ARPP21,0.7229659,False,-1
ARRDC2,0.29172745,False,-1
ARRDC3-AS1,0.23277476,False,-1
ASAP1,0.7561732,False,1
ASAP2,0.6708647,False,-1
ASB15,0.2945708,False,-1
ASB2,0.018193388,False,-1
ASCL2,0.056529425,False,-1
ASIC2,0.26663426,False,-1
ASPA,0.37917972,False,-1
ASXL2,0.6582776,False,-1
ASXL3,0.75028074,False,1
ATF2,0.74136066,False,-1
ATF3,0.6112225,False,-1
ATF5,0.5941237,False,-1
ATF6,0.74449134,False,-1
ATF7,0.7444914,False,-1
ATG10,0.7020303,False,-1
ATG4C,0.29172745,False,-1
ATG7,0.2327746,False,-1
ATL1,0.54544586,False,-1
ATOH8,0.42092663,False,-1
ATP10A,0.0224712,False,-1
ATP11B,0.7664413,False,-1
ATP13A4,0.29457057,False,-1
ATP13A5,0.24176668,False,-1
ATP1B3,0.7229659,False,-1
ATP2B4,0.6940759,False,-1
ATP2C1,0.7820378,False,-1
ATP6V0A4,0.24176675,False,-1
ATP8A1,0.6505192,False,-1
ATP8B1,0.71214163,False,-1
ATP8B4,0.006591064,False,-1
ATRNL1,0.7537201,False,-1
ATXN1,0.75373733,False,-1
AUNIP,0.006591064,False,-1
AVEN,0.6525738,False,-1
AZGP1,0.27660495,False,-1
B3GAT2,0.4385589,False,-1
B3GNT2,0.6174991,False,-1
B3GNT5,0.073666036,False,-1
B4GALT1-AS1,0.080615796,False,-1
B4GALT6,0.7170307,False,-1
BAALC,0.70286316,False,-1
BACE2,0.76935065,False,-1
BACH1,0.67965955,False,-1
BACH2,0.7253149,False,-1
BAG3,0.026084108,True,0
BAHD1,0.71644396,False,-1
BARD1,0.7016408,False,-1
BARHL2,0.20788084,False,-1
BASP1,0.71657145,False,-1
BATF3,0.6546857,False,-1
BBX,0.6721515,False,-1
BCAR3,0.76949596,False,-1
BCAS2,0.23675156,False,-1
BCL11A,0.61097646,False,1
BCL11B,0.7269737,False,-1
BCL6,0.572318,False,-1
BCL6B,0.025174968,True,0
BCLAF1,0.6871817,False,-1
BCR,0.29597923,False,-1
BDNF,0.4791589,False,-1
BEND4,0.63588864,False,-1
BEX1,0.24176677,False,0
BEX5,0.36301932,False,-1
BHLHE40,0.5279999,False,0
BHLHE41,0.006591064,False,-1
BICC1,0.61629117,True,1
BICDL1,0.7820378,False,-1
BLNK,0.037243582,False,0
BMP2,0.7820378,False,-1
BMP3,0.2501477,False,-1
BMPER,0.7693507,False,-1
BMPR1A,0.7254279,False,-1
BMPR1B,0.5087961,False,-1
BNC2,0.0955651,False,0
BPTF,0.4661201,False,-1
BRF1,0.7693507,False,-1
BRINP1,0.7693507,False,-1
BRINP3,0.7229659,False,-1
BTBD3,0.69675636,False,-1
BTBD7,0.7309971,False,-1
BTNL9,0.08658232,False,-1
C11orf16,0.006591067,False,-1
C11orf96,0.2959797,False,0
C12orf42,0.73503196,False,-1
C12orf54,0.042259354,False,-1
C12orf75,0.006591067,False,-1
C18orf25,0.7453442,False,-1
C1QL3,0.68197703,False,-1
C1QTNF4,0.006591067,False,-1
C1QTNF9B,0.7693507,False,-1
C1RL,0.29597846,False,-1
C1orf61,0.44678026,False,-1
C21orf91,0.42768767,False,-1
C2orf83,0.27592155,False,-1
C2orf88,0.7393908,False,-1
C3,0.039187025,False,0
C5AR2,0.37961683,False,-1
C6orf141,0.08061612,False,-1
C8B,0.18936513,False,-1
C8orf86,0.006591067,False,-1
C8orf88,0.757097,False,-1
CA14,0.1625985,False,-1
CA2,0.6516833,False,-1
CA3,0.7693507,False,-1
CA3-AS1,0.6516831,False,-1
CACHD1,0.6234888,False,-1
CACNA1C,0.77404886,False,1
CACNA1E,0.7693507,False,1
CACNA1G,0.76935065,False,-1
CACNA2D1,0.732128,False,-1
CACNA2D3,0.76935065,False,1
CACNG4,0.24176668,False,-1
CADM1,0.6721515,False,-1
CADM2,0.76194435,False,-1
CADPS,0.74534416,False,-1
CADPS2,0.71868163,False,-1
CALM1,0.61956555,False,-1
CALN1,0.75473183,False,-1
CAMK1D,0.7820378,False,-1
CAMK2D,0.69997895,False,-1
CAMK2N1,0.5941209,False,-1
CAMKK2,0.75617313,False,-1
CANX,0.7444914,False,-1
CARD11,0.21462399,False,-1
CARF,0.58780617,False,1
CARNMT1,0.75283414,False,-1
CASC15,0.7186817,False,-1
CASP1,0.006591064,False,-1
CAST,0.74814475,False,-1
CATSPERB,0.29172748,False,-1
CAV3,0.33224583,False,-1
CBARP,0.2277152,False,-1
CBLB,0.5941236,False,-1
CBLN2,0.71868163,False,-1
CCBE1,0.27660498,False,-1
CCDC141,0.3104951,False,-1
CCDC160,0.6546848,False,-1
CCDC178,0.71868163,False,-1
CCDC26,0.006591067,False,-1
CCDC68,0.33086938,False,-1
CCDC7,0.5674385,False,-1
CCDC88C,0.10501648,False,-1
CCDC91,0.7444914,False,-1
CCND1,0.046834286,False,0
CCNT2,0.5900887,False,-1
CCR1,0.015365305,False,-1
CD109,0.22771618,False,-1
CD163,0.031543836,False,-1
CD163L1,0.7730808,False,-1
CD2,0.006591067,False,-1
CD38,0.006591067,False,-1
CD53,0.015365305,False,0
CD55,0.27660498,False,-1
CD63,0.27660504,False,-1
CD84,0.108731605,False,0
CD86,0.006591067,False,0
CDC14A,0.6193505,False,-1
CDC14B,0.6824254,False,-1
CDC20B,0.29457095,False,-1
CDCA7L,0.7693507,False,-1
CDH11,0.7453442,False,-1
CDH15,0.27370873,False,-1
CDH18,0.38445565,False,-1
CDH2,0.7261497,False,-1
CDH20,0.74965054,False,-1
CDH22,0.5941238,False,-1
CDH7,0.2667421,False,-1
CDH8,0.7348783,False,-1
CDK19,0.6391317,False,1
CDK2AP1,0.006591067,False,0
CDK6,0.6780082,False,-1
CDKN2A,0.57125485,False,-1
CDKN2B,0.22771426,False,-1
CDKN2B-AS1,0.6180264,False,-1
CDON,0.6684626,False,-1
CDYL,0.7166915,False,-1
CDYL2,0.6938115,False,-1
CEBPD,0.49825275,False,-1
CEBPG,0.6740131,False,0
CECR2,0.6333437,False,-1
CELF2,0.68155503,False,1
CELF4,0.6368029,False,1
CELF5,0.59412354,False,-1
CEMIP,0.29457095,False,-1
CEP112,0.7439313,False,-1
CEP55,0.22771342,False,-1
CEP85L,0.75020367,False,-1
CERS2,0.18407772,False,-1
CES4A,0.594121,False,-1
CFAP46,0.76935065,False,-1
CFAP58,0.105035104,False,-1
CFC1,0.27660498,False,-1
CFH,0.27592188,False,-1
CFHR5,0.042258643,False,-1
CGNL1,0.061070565,False,0
CHAMP1,0.61405367,True,1
CHD1,0.7481388,False,1
CHD7,0.08717137,False,1
CHN1,0.7186817,False,-1
CHODL,0.73030025,False,-1
CHRDL1,0.64755344,False,-1
CHRM2,0.71214163,False,-1
CHRNA5,0.23277538,False,-1
CHST9,0.75473183,False,-1
CHSY3,0.7820378,False,-1
CLASP1,0.7820378,False,-1
CLDN10,0.021155989,False,-1
CLDN11,0.24176675,False,-1
CLDN5,0.02472867,False,0
CLEC2B,0.29597908,False,-1
CLEC2L,0.23277469,False,-1
CLEC7A,0.006591067,False,0
CLEC9A,0.006591067,False,-1
CLIC5,0.5279999,False,-1
CLOCK,0.70590454,False,-1
CLSTN2,0.74449134,False,-1
CLU,0.14980063,False,-1
CMTM7,0.006591067,False,-1
CMTM8,0.60955673,False,-1
CNKSR2,0.699445,False,1
CNKSR3,0.7186817,False,-1
CNOT4,0.76129967,False,-1
CNR1,0.72507495,False,-1
CNTN2,0.42489126,False,-1
CNTN4,0.73055434,False,-1
CNTNAP3,0.67019,False,-1
CNTNAP3B,0.20667353,False,-1
COBLL1,0.3104951,False,-1
COL12A1,0.7693507,False,0
COL19A1,0.6546848,False,-1
COL21A1,0.45896575,False,-1
COL22A1,0.49825266,False,-1
COL23A1,0.61677325,False,-1
COL24A1,0.7560568,False,-1
COL25A1,0.5279998,False,-1
COL3A1,0.02580219,False,-1
COL5A1,0.2959798,False,-1
COL5A2,0.45894942,False,-1
COL6A1,0.16260068,False,-1
COL6A3,0.29457074,False,-1
COL9A2,0.023407325,False,-1
COL9A3,0.24176677,False,-1
CORO2B,0.29172736,False,-1
CPE,0.654686,False,0
CPEB1,0.7444914,False,-1
CPEB2,0.73030025,False,-1
CPED1,0.006591067,False,0
CPM,0.6140537,False,-1
CPVL,0.006591067,False,-1
CREB1,0.75317496,False,-1
CREB3,0.3617373,False,-1
CREB3L2,0.49948794,False,-1
CREBL2,0.049757138,False,-1
CREM,0.6502444,False,-1
CRHBP,0.16259654,True,0
CRHR2,0.23277518,False,-1
CRIM1,0.60964835,False,-1
CRIP2,0.024832364,False,-1
CRISPLD1,0.6869483,False,-1
CSF1R,0.021929294,False,0
CSF3R,0.020038705,False,0
CSGALNACT1,0.1607347,False,-1
CSMD1,0.7730808,False,-1
CSPG4,0.294571,False,-1
CSPG5,0.24176675,False,-1
CTBP2,0.74449134,False,-1
CTCF,0.65468556,False,1
CTNNA2,0.71156937,False,1
CTNNB1,0.75040627,False,1
CTNND2,0.7217684,False,-1
CUEDC1,0.6583923,False,-1
CUX1,0.6434067,False,-1
CUX2,0.42072245,True,1
CXXC4,0.76935065,False,-1
CXXC5,0.66161716,False,-1
CYBB,0.006591064,False,-1
CYFIP1,0.015365305,False,-1
CYP26B1,0.23695953,False,-1
CYSLTR1,0.039046574,False,-1
CYTH3,0.57173103,False,-1
CYTH4,0.020038694,False,-1
CYTIP,0.006591067,False,-1
DACH1,0.5130846,False,-1
DAPK1,0.76129967,False,-1
DBX2,0.5280002,False,-1
DCAF6,0.5941236,False,-1
DCC,0.4982528,False,-1
DCDC2,0.16298537,False,-1
DCLK1,0.749067,False,-1
DCN,0.29297966,False,-1
DCUN1D1,0.77404875,False,-1
DDIT3,0.24176675,False,0
DDR2,0.7693507,False,-1
DENND1B,0.75473183,False,-1
DENND2A,0.6516832,False,-1
DENND2C,0.4982474,False,-1
DENND3,0.006591064,False,-1
DEPDC1-AS1,0.24176675,False,-1
DGKG,0.24176668,False,-1
DGKH,0.69095045,False,-1
DGKI,0.6525815,False,-1
DHRS9,0.006591067,False,0
DIAPH2,0.71868163,False,-1
DIO2,0.16259713,False,-1
DIP2A-IT1,0.7693507,False,-1
DIP2B,0.7444914,False,-1
DIRC3,0.29172748,False,-1
DISC1,0.6553172,False,0
DKK2,0.6516832,False,-1
DLC1,0.26663423,False,-1
DLEU1,0.18822496,False,-1
DLEU2,0.682734,False,-1
DLG2,0.7693507,False,-1
DLG5,0.6546848,False,-1
DLGAP2,0.692373,False,-1
DLGAP3,0.49824718,False,-1
DMC1,0.16259845,False,-1
DMRT3,0.4982536,False,-1
DMRTA2,0.2945711,False,-1
DNAAF3,0.27660507,False,-1
DNAH14,0.6471733,False,-1
DNAJC5G,0.49825263,False,-1
DNAJC6,0.49824706,False,-1
DNMBP,0.74047995,False,-1
DOCK1,0.27660498,False,-1
DOCK11,0.24176677,False,0
DOCK2,0.015365312,True,0
DOCK5,0.74047995,False,-1
DOCK8,0.006591067,False,0
DOK5,0.52799994,False,-1
DPEP2,0.035461664,False,-1
DPP10,0.7138529,False,-1
DPP10-AS1,0.74047995,False,-1
DPP10-AS3,0.3630173,False,-1
DPP4,0.2917275,False,-1
DPP6,0.66286415,False,-1
DPY19L1,0.75910795,False,-1
DPY19L2,0.6582775,False,-1
DPYD,0.7299878,False,-1
DPYSL3,0.24176668,False,-1
DPYSL5,0.7302381,False,-1
DR1,0.18408376,False,-1
DRD3,0.24176675,False,-1
DSE,0.7163694,False,-1
DSEL,0.6590646,False,-1
DSP,0.046248157,False,-1
DTNA,0.702361,False,-1
DUSP1,0.19804303,False,-1
DUSP16,0.73255056,False,-1
DUSP22,0.6582775,False,-1
DUSP4,0.4839268,False,-1
DUSP5,0.18937102,False,-1
DUSP6,0.18367961,False,0
DUXA,0.16259767,False,-1
DYNLL1,0.32195628,True,0
E2F1,0.04225965,False,-1
E2F4,0.47590205,False,-1
E2F5,0.7488062,False,-1
E2F6,0.5279998,False,-1
E2F8,0.090014026,False,-1
EBF2,0.04226001,False,-1
EBF3,0.30511144,False,1
EDAR,0.16259709,False,-1
EDIL3,0.69097525,False,-1
EDN1,0.2959788,False,-1
EDNRA,0.6516833,False,-1
EEF1D,0.5280005,False,-1
EFCAB2,0.6690973,False,-1
EFHC2,0.493546,False,-1
EFNA5,0.77970064,False,-1
EFNB2,0.75473183,False,-1
EGR1,0.23675127,False,-1
EGR3,0.20592153,False,0
EGR4,0.20591106,False,-1
EIF4G3,0.7590169,False,-1
ELAVL2,0.67989695,False,-1
ELF2,0.71967167,False,-1
ELF4,0.020038737,False,0
ELK3,0.7096315,False,-1
ELK4,0.7730808,False,-1
ELMO1,0.74449134,False,-1
ELOVL2,0.75617313,False,-1
ELOVL5,0.41003114,False,-1
ELOVL6,0.7657378,False,-1
ELOVL7,0.7115548,False,-1
EMCN,0.29598024,False,0
EML5,0.7693507,False,-1
EML6,0.6993335,False,1
EMX2,0.29456854,False,0
EMX2OS,0.02580219,False,-1
ENAH,0.74408996,False,-1
ENC1,0.7138529,False,-1
ENOX1,0.70404345,False,-1
ENPP2,0.006591067,False,-1
EP300,0.6957275,True,1
EPAS1,0.02580219,False,-1
EPB41L2,0.56570685,False,-1
EPB41L3,0.7502806,False,-1
EPB41L4A,0.2930155,False,-1
EPHA3,0.43863478,False,-1
EPHA4,0.6821351,False,-1
EPHA5,0.74113554,False,-1
EPHA5-AS1,0.7444911,False,-1
EPHA6,0.7457551,False,-1
EPHB2,0.65168315,False,-1
EPHB4,0.363017,False,-1
EPHB6,0.7044867,False,-1
EPHX4,0.7693507,False,-1
EPS15,0.68297297,False,-1
EPS8,0.77292377,False,-1
EPSTI1,0.29597756,False,0
ERC2,0.7657378,False,-1
ERF,0.5941236,False,-1
ERG,0.086076535,False,-1
ERICH6,0.32572052,False,-1
ESR2,0.70978326,False,-1
ESRP1,0.65468466,False,-1
ESRP2,0.04225885,False,-1
ESRRA,0.7014856,False,-1
ESRRG,0.7225811,False,-1
ETNPPL,0.29218996,False,-1
ETS1,0.7243987,False,-1
ETV1,0.08989068,False,-1
ETV3,0.75522715,False,0
ETV4,0.42072296,False,-1
ETV5,0.60995436,False,-1
ETV6,0.65257454,False,-1
EVI5,0.7444914,False,-1
EXO5,0.50252455,False,-1
EXTL3,0.7241136,False,-1
EYA1,0.26283747,False,0
EYA4,0.66938514,False,-1
EYS,0.006591064,False,-1
EZH2,0.6647889,False,-1
EZR,0.27591905,False,-1
F10,0.27660507,False,-1
F13A1,0.43862447,False,-1
FAAP24,0.006591067,False,-1
FAM102B,0.6795173,False,-1
FAM107B,0.6648854,False,0
FAM111A,0.006591064,False,-1
FAM126A,0.6582775,False,-1
FAM135B,0.74814475,False,-1
FAM153A,0.7039791,False,-1
FAM153B,0.72034526,False,-1
FAM155A,0.7499424,False,-1
FAM160A1,0.6582775,False,-1
FAM162B,0.33226115,False,-1
FAM171A1,0.72130805,False,-1
FAM180A,0.29597923,False,-1
FAM184A,0.006591067,False,-1
FAM184B,0.75283414,False,-1
FAM189A1,0.7499424,False,-1
FAM189A2,0.2993303,False,-1
FAM20A,0.006591067,False,-1
FAM217A,0.6867345,False,-1
FAM49B,0.7537,False,-1
FAM53B,0.7323027,False,-1
FAM78B,0.7471998,False,-1
FAM9C,0.70522565,False,-1
FANCC,0.76935065,False,-1
FANCL,0.29172742,False,-1
FANK1,0.700099,False,-1
FAR1,0.6922629,False,-1
FAS,0.76935065,False,-1
FAT4,0.7495603,False,-1
FBLN1,0.33087116,False,-1
FBXL7,0.7390281,False,-1
FBXO32,0.6838525,False,-1
FBXO34,0.7120899,False,-1
FBXW7,0.71774656,False,-1
FCGR1A,0.006591067,False,-1
FCHO2,0.73980963,False,-1
FDFT1,0.43249345,False,-1
FER1L6,0.74449116,False,-1
FEZF1,0.59008867,False,-1
FEZF2,0.74449134,False,-1
FGD2,0.49825376,False,0
FGD3,0.006591067,False,-1
FGD4,0.29172748,False,-1
FGFR1,0.1380114,False,-1
FGFR3,0.05757271,False,-1
FGL1,0.006591067,False,0
FHL2,0.7639445,False,-1
FHL5,0.6525949,False,0
FHOD3,0.76935065,False,-1
FIGN,0.7495603,False,-1
FILIP1L,0.006591067,False,-1
FIP1L1,0.59008867,False,-1
FKBP5,0.043245584,False,0
FLI1,0.031543836,False,0
FLRT2,0.7676713,False,-1
FLRT3,0.24176665,False,-1
FLT1,0.006591067,True,0
FMN2,0.7444914,False,-1
FMNL2,0.7444914,False,-1
FMO4,0.3630175,False,-1
FNDC3B,0.559319,False,-1
FOS,0.23675139,False,-1
FOSB,0.22995897,False,-1
FOXA3,0.17180106,False,-1
FOXC1,0.29674187,False,-1
FOXC2,0.28994521,False,-1
FOXD1,0.29457074,False,-1
FOXD2,0.27660498,False,-1
FOXD4L5,0.006591067,False,-1
FOXE1,0.30647016,False,-1
FOXE3,0.25252455,False,0
FOXI3,0.16298437,False,-1
FOXJ3,0.7283077,False,-1
FOXK1,0.23277491,False,-1
FOXK2,0.2917275,False,-1
FOXN2,0.6781409,False,-1
FOXN3,0.7392145,False,-1
FOXO1,0.69826615,False,0
FOXO3,0.65048707,False,-1
FOXO4,0.32195705,False,-1
FOXP1,0.7226942,False,1
FOXP2,0.71869224,False,1
FOXP3,0.08061594,False,-1
FOXP4,0.5157147,False,-1
FOXQ1,0.2959787,False,-1
FRAS1,0.77404875,False,-1
FRMD3,0.29172745,False,-1
FRMD5,0.7664465,False,-1
FSIP1,0.6582769,False,-1
FSTL4,0.7229659,False,-1
FTCDNL1,0.6916706,False,-1
FUT6,0.1893675,False,-1
FUT8,0.70384747,False,-1
FUT9,0.70988864,False,-1
FZD3,0.7422949,False,-1
GAB3,0.006591067,False,0
GABPB1,0.75473183,False,-1
GABRA2,0.7674105,False,-1
GABRG3,0.6546846,False,-1
GALNT10,0.24176675,False,-1
GALNT11,0.2917274,False,-1
GALNT13,0.746918,False,-1
GALNT14,0.27660513,False,-1
GALNT7,0.66958386,False,-1
GALNTL6,0.6906499,False,-1
GALR1,0.52799976,False,-1
GAP43,0.5941238,False,-1
GAREM1,0.7693507,False,-1
GAS2,0.7362332,False,-1
GATA2,0.28160095,True,0
GATAD1,0.006591067,False,-1
GATAD2A,0.7262499,False,-1
GCM1,0.24176669,False,-1
GFI1,0.027304275,True,0
GFOD1,0.76935065,False,-1
GFRA1,0.6516833,False,-1
GGT5,0.06714609,False,-1
GHR,0.65468556,False,-1
GIMAP5,0.04599153,False,-1
GIMAP8,0.035395782,False,0
GJC1,0.33188283,False,-1
GLCE,0.76394445,False,-1
GLI3,0.49374714,False,-1
GLIS1,0.6582775,False,-1
GLIS3,0.66666085,False,-1
GLOD5,0.16259934,False,-1
GLRA3,0.63679665,False,-1
GNAQ,0.74408996,False,-1
GNB4,0.673945,False,-1
GNG12,0.73939085,False,-1
GNG12-AS1,0.7308662,False,-1
GNG4,0.6180265,False,-1
GOLIM4,0.6877136,False,-1
GPA33,0.11075494,False,-1
GPBP1L1,0.6708647,False,-1
GPC4,0.7693507,False,-1
GPC5-AS1,0.006591064,False,-1
GPC6,0.6994542,False,-1
GPCPD1,0.6811404,False,-1
GPLD1,0.22771151,False,-1
GPNMB,0.498253,False,0
GPR135,0.7693507,False,-1
GPR156,0.29172748,False,-1
GPR180,0.52799976,False,-1
GPR37,0.7186817,False,-1
GPR39,0.006591064,False,-1
GPR55,0.006591067,False,-1
GPR63,0.6652331,False,-1
GPSM2,0.6355945,False,-1
GRAP,0.29597914,False,-1
GRB10,0.7820378,False,-1
GREB1L,0.7211099,False,-1
GRHL2,0.60792714,False,-1
GRHL3,0.51951116,False,-1
GRID2,0.68762654,False,-1
GRIN2B,0.69639915,False,1
GRIN3A,0.74814475,False,-1
GRM1,0.59487575,False,-1
GRM3,0.71868163,False,-1
GRM8,0.7101877,False,-1
GSDMD,0.006591067,False,-1
GSE1,0.7444911,False,-1
GSN,0.08255925,False,-1
GTDC1,0.7032934,False,-1
GTF2A1,0.6912803,False,-1
GTF2B,0.27660388,False,0
GTF2F2,0.24176669,False,-1
GTF2I,0.7466811,False,-1
GTPBP1,0.26547518,False,-1
GUCY1A2,0.7340277,False,-1
GUCY2C,0.42540053,False,-1
GULP1,0.7186817,False,-1
H2AFZ,0.59412104,False,-1
HAPLN1,0.69081974,False,-1
HAS2-AS1,0.7217108,False,0
HBP1,0.70337164,False,-1
HCG22,0.24176738,False,0
HCK,0.006591064,False,-1
HCLS1,0.006591067,False,0
HDAC1,0.2917276,False,0
HDAC2,0.72961617,False,-1
HDAC4,0.5279998,True,1
HDX,0.7186817,False,-1
HEATR5A,0.6721515,False,-1
HECA,0.6582775,False,-1
HECW1,0.74350137,False,-1
HECW2,0.7262499,False,-1
HEG1,0.6516832,False,-1
HES1,0.006591067,False,-1
HES2,0.24176675,False,0
HES5,0.006591067,False,-1
HES6,0.3219524,False,0
HES7,0.5279998,False,-1
HFM1,0.75473183,False,-1
HHIP,0.006591067,False,-1
HIC1,0.18936852,False,-1
HIC2,0.14978117,False,-1
HIF3A,0.29457077,False,-1
HIST2H2AB,0.16259998,False,-1
HIST2H2BE,0.4247087,False,0
HIVEP1,0.77564573,False,-1
HIVEP2,0.7460564,True,1
HIVEP3,0.7676713,False,-1
HK2,0.006591067,False,0
HLA-B,0.49824715,False,-1
HLCS,0.735671,False,-1
HLF,0.321956,False,-1
HLTF,0.5900881,False,-1
HLX,0.59008807,True,0
HMBOX1,0.7101637,False,-1
HMGA1,0.7444914,False,-1
HMGB2,0.6492126,False,-1
HMGXB4,0.61405116,False,1
HNRNPA0,0.76935065,False,-1
HNRNPH3,0.72794896,False,-1
HOMER1,0.71868163,False,-1
HOPX,0.276605,False,-1
HP1BP3,0.7501879,False,-1
HPGDS,0.006591067,False,-1
HS3ST1,0.68295234,False,-1
HS6ST3,0.7621918,False,-1
HSD17B12,0.23277432,False,-1
HSF2,0.56595963,False,1
HSPA12B,0.024728663,False,-1
HSPA4L,0.7693507,False,0
HSPA8,0.602316,False,-1
HSPG2,0.018442923,False,0
HTR1E,0.6908198,False,-1
HTR4,0.46165785,False,-1
HTR7,0.24176677,False,-1
HYMAI,0.6582776,False,-1
ICA1L,0.7437747,False,-1
ID1,0.024728663,False,-1
ID4,0.6183898,False,-1
IFI16,0.006591067,True,0
IFI44L,0.024728663,False,-1
IFITM3,0.026084108,False,-1
IGF1R,0.7353251,False,-1
IGF2BP2,0.006591067,False,0
IGFBP7,0.29457074,False,-1
IGSF11,0.62215006,False,-1
IGSF3,0.24787991,False,-1
IKZF1,0.051776465,False,0
IKZF2,0.29172748,False,-1
IKZF4,0.52800035,False,-1
IKZF5,0.74449134,False,-1
IL12A-AS1,0.6525809,False,-1
IL15,0.42462453,False,-1
IL18,0.0200387,False,-1
IL1RAP,0.7444914,False,-1
IL1RAPL2,0.7693507,False,-1
IL4R,0.02003869,False,0
IL6R,0.29172742,False,-1
ILF2,0.08996894,False,-1
INHBB,0.080615945,False,-1
INPP4B,0.748227,False,-1
INPP5D,0.050301556,False,0
INSC,0.16259886,False,-1
INSM2,0.71868163,False,-1
INTS12,0.7693507,False,-1
INTS6,0.6516833,False,-1
IQGAP2,0.067389786,False,-1
IQSEC3,0.32195675,False,-1
IRF2,0.67022467,False,-1
IRF7,0.2959796,False,-1
IRF8,0.49825317,False,0
IRS1,0.73692876,False,-1
IRX6,0.12155626,False,-1
ISG15,0.3869587,False,-1
ISLR,0.2945708,False,-1
ISM1,0.6582775,False,-1
ITGA1,0.006591067,False,0
ITGA2,0.41589674,False,-1
ITGA8,0.16259725,False,-1
ITGA9,0.056544926,False,-1
ITGAM,0.037243582,False,0
ITGAX,0.029486232,False,0
ITGB5,0.43861407,False,-1
ITGB8,0.27660507,False,-1
ITIH5,0.29457057,False,-1
ITPKA,0.5941236,False,-1
ITPR1,0.65468556,False,-1
JAM3,0.7693507,False,-1
JARID2,0.71200955,False,-1
JAZF1,0.7011843,False,-1
JAZF1-AS1,0.6749761,False,-1
JDP2,0.7085849,False,-1
JMJD1C,0.77564573,False,-1
