Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.303458489,0.1436413408641587,0.5892767131970351
DB01134,Humans,False,['NR3C2'],1,0.42687466,0.1049144923589856,0.5861454059018845
DB00421,Humans,False,['NR3C2'],1,0.42687466,0.1049144923589856,0.5861454059018845
DB16165,Humans,False,['NR3C2'],1,0.42687466,0.1049144923589856,0.5861454059018845
DB00700,Humans,False,['NR3C2'],1,0.42687466,0.1049144923589856,0.5861454059018845
DB00687,Humans,False,['NR3C2'],1,0.42687466,0.1049144923589856,0.5861454059018845
DB13345,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.173578386119,0.12180006968283369,0.5838163610158641
DB13025,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.173578386119,0.12180006968283369,0.5838163610158641
DB01049,Humans,True,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.173578386119,0.12180006968283369,0.5838163610158641
DB11817,Humans,False,"['JAK1', 'JAK2', 'PTK2B']",3,0.24513412968773327,0.10685899211766826,0.5830011337800578
DB00313,Humans,True,['HDAC9'],1,0.4145894479999999,0.2308932585286393,0.5692764716476686
DB11273,Humans,False,"['HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",5,0.1737393050728,0.0854710901766607,0.5334430638555968
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.2207865079136667,0.3225190566156509,0.5250953206759792
DB09342,Humans,False,"['SCN1A', 'SCN7A', 'SCN9A']",3,0.21243691664603334,0.21693652023235319,0.5052375343210916
DB00564,Humans,False,"['SCN1A', 'SCN7A', 'SCN9A']",3,0.21243691664603334,0.21693652023235319,0.5052375343210916
DB09088,Humans,False,"['SCN1A', 'SCN7A', 'SCN9A']",3,0.21243691664603334,0.21693652023235319,0.5052375343210916
DB09345,Humans,False,"['SCN1A', 'SCN7A', 'SCN9A']",3,0.21243691664603334,0.21693652023235319,0.5052375343210916
DB01041,Humans,False,['NFKB1'],1,0.361582202,0.1192205986864749,0.4964917490257847
DB04845,Humans,False,['TUBB3'],1,0.3605002152,0.2198326584033184,0.49500606329295976
DB04855,Humans,False,['KCNK2'],1,0.35981004,0.2761094743713985,0.4940583775653801
DB00204,Humans,False,['KCNK2'],1,0.35981004,0.2761094743713985,0.4940583775653801
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.25308325899303996,0.1476118376784169,0.49145460229525023
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.2493061149629267,0.2579887488325878,0.4841198823911485
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.24613056091081997,0.24199263260472664,0.4779533715758752
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.24613056091081997,0.24199263260472664,0.4779533715758752
DB01269,Humans,True,['EGFR'],1,0.3447282763658534,0.3657509275480589,0.4733494733004769
DB09330,Humans,False,['EGFR'],1,0.3447282763658534,0.3657509275480589,0.4733494733004769
DB11828,Humans,False,['EGFR'],1,0.3447282763658534,0.3657509275480589,0.4733494733004769
DB01259,Humans,False,['EGFR'],1,0.3447282763658534,0.3657509275480589,0.4733494733004769
DB09559,Humans,True,['EGFR'],1,0.3447282763658534,0.3657509275480589,0.4733494733004769
DB12202,Humans,True,['EGFR'],1,0.3447282763658534,0.3657509275480589,0.4733494733004769
DB16390,Humans,False,['EGFR'],1,0.3447282763658534,0.3657509275480589,0.4733494733004769
DB16640,Humans,False,['EGFR'],1,0.3447282763658534,0.3657509275480589,0.4733494733004769
DB13164,Humans,False,['EGFR'],1,0.3447282763658534,0.3657509275480589,0.4733494733004769
DB16695,Humans,True,['EGFR'],1,0.3447282763658534,0.3657509275480589,0.4733494733004769
DB11963,Humans,False,['EGFR'],1,0.3447282763658534,0.3657509275480589,0.4733494733004769
DB00002,Humans,True,['EGFR'],1,0.3447282763658534,0.3657509275480589,0.4733494733004769
DB00317,Humans,False,['EGFR'],1,0.3447282763658534,0.3657509275480589,0.4733494733004769
DB00530,Humans,False,['EGFR'],1,0.3447282763658534,0.3657509275480589,0.4733494733004769
DB09073,Humans,False,['CDK6'],1,0.338825485,0.2184852710525208,0.46524429778808574
DB15442,Humans,False,['CDK6'],1,0.338825485,0.2184852710525208,0.46524429778808574
DB11730,Humans,False,['CDK6'],1,0.338825485,0.2184852710525208,0.46524429778808574
DB12001,Humans,False,['CDK6'],1,0.338825485,0.2184852710525208,0.46524429778808574
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN7A', 'SCN9A', 'SV2A']",5,0.15089411651818,0.14359464343228714,0.4632999988086352
DB01113,Humans,False,['PDE4B'],1,0.329354628,0.1407516915112862,0.4522397795051225
DB08915,Humans,False,['PPARG'],1,0.32877739,0.081578705577129,0.45144716885493313
DB09198,Humans,False,['PPARG'],1,0.32877739,0.081578705577129,0.45144716885493313
DB01393,Humans,False,['PPARG'],1,0.32877739,0.081578705577129,0.45144716885493313
DB00412,Humans,False,['PPARG'],1,0.32877739,0.081578705577129,0.45144716885493313
DB11133,Humans,True,['PPARG'],1,0.32877739,0.081578705577129,0.45144716885493313
DB01132,Humans,False,['PPARG'],1,0.32877739,0.081578705577129,0.45144716885493313
DB00966,Humans,False,['PPARG'],1,0.32877739,0.081578705577129,0.45144716885493313
DB05490,Humans,False,['PPARG'],1,0.32877739,0.081578705577129,0.45144716885493313
DB00197,Humans,False,['PPARG'],1,0.32877739,0.081578705577129,0.45144716885493313
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2']",3,0.18587762655059367,0.27878671259862936,0.4420717227804491
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN7A', 'SCN9A']",4,0.160284590897725,0.1640792675618483,0.4401764049033246
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN7A', 'SCN9A']",4,0.160284590897725,0.1640792675618483,0.4401764049033246
DB00675,Humans,False,"['ESR2', 'PRKCD', 'PRKCE', 'PRKCQ']",4,0.16003361186907838,0.0960078816261214,0.4394871618144098
DB16733,Humans,False,['KCNN2'],1,0.318787866,0.2316060155603159,0.43773046428468143
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.2253261559,0.12927392039292404,0.4375539368947254
DB04930,Humans,False,['SCN1A'],1,0.3179397147381,0.43791100966678,0.43656586021642274
DB01121,Humans,False,['SCN1A'],1,0.3179397147381,0.43791100966678,0.43656586021642274
DB00252,Humans,True,['SCN1A'],1,0.3179397147381,0.43791100966678,0.43656586021642274
DB01438,Humans,False,['SCN1A'],1,0.3179397147381,0.43791100966678,0.43656586021642274
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.22472290831908573,0.09155414728675115,0.4363825089577557
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.22472290831908573,0.09155414728675115,0.4363825089577557
DB00470,Humans,False,['CNR1'],1,0.3108279699999999,0.0853110850235483,0.4268006600375593
DB09061,Humans,False,['CNR1'],1,0.3108279699999999,0.0853110850235483,0.4268006600375593
DB00486,Humans,False,['CNR1'],1,0.3108279699999999,0.0853110850235483,0.4268006600375593
DB06155,Humans,False,['CNR1'],1,0.3108279699999999,0.0853110850235483,0.4268006600375593
DB11755,Humans,False,['CNR1'],1,0.3108279699999999,0.0853110850235483,0.4268006600375593
DB14011,Humans,False,['CNR1'],1,0.3108279699999999,0.0853110850235483,0.4268006600375593
DB14009,Humans,True,['CNR1'],1,0.3108279699999999,0.0853110850235483,0.4268006600375593
DB14723,Humans,False,['NTRK2'],1,0.308728522,0.0915127465873203,0.42391788924922097
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.21722078139303996,0.2000604053531378,0.42181435925288047
DB11312,Humans,True,['F8'],1,0.30639634072,0.413797171244756,0.4207155503167522
DB13933,Humans,True,['F8'],1,0.30639634072,0.413797171244756,0.4207155503167522
DB00055,Humans,True,['F8'],1,0.30639634072,0.413797171244756,0.4207155503167522
DB14700,Humans,True,['F8'],1,0.30639634072,0.413797171244756,0.4207155503167522
DB00100,Humans,True,['F8'],1,0.30639634072,0.413797171244756,0.4207155503167522
DB11572,Humans,True,['F8'],1,0.30639634072,0.413797171244756,0.4207155503167522
DB13152,Humans,True,['F8'],1,0.30639634072,0.413797171244756,0.4207155503167522
DB13133,Humans,True,['F8'],1,0.30639634072,0.413797171244756,0.4207155503167522
DB12872,Humans,True,['F8'],1,0.30639634072,0.413797171244756,0.4207155503167522
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.21584244667500002,0.20538721532231755,0.41913781342610695
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.2157906293190858,0.0573573428500347,0.4190371908952287
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB']",3,0.1723794803604333,0.05538379135742127,0.4099691569614135
DB00201,Humans,False,"['PDE4D', 'PDE5A']",2,0.20909195381795,0.19533433097024716,0.4060292388188483
DB13615,Humans,False,['NOD2'],1,0.2941853617787743,0.401602636066842,0.40394854613813896
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.2070578872,0.0705922622728327,0.4020793473691173
DB09089,Humans,False,"['CHRM2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",5,0.12917242607149998,0.11621367031738195,0.39660648291627826
DB09046,Humans,True,['LEPR'],1,0.284129742,0.1458866334450037,0.39014108486408566
DB06595,Humans,False,"['FLT3', 'PDGFRA']",2,0.19955127891634844,0.4442959295543172,0.38750249545363885
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.19864744859999994,0.14673123999195656,0.38574737514093715
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.19808317719999996,0.07245845199604235,0.3846516338517782
DB00819,Humans,False,"['CA12', 'CA3', 'CA4']",3,0.16131391218639998,0.13487782300202492,0.38365197787419325
DB11986,Humans,False,['ROS1'],1,0.269425926,0.1248958182669313,0.3699511438691654
DB00606,Humans,False,"['CA3', 'CA4']",2,0.18863479540099998,0.12057062344314246,0.3663041116259446
DB00562,Humans,False,"['CA3', 'CA4']",2,0.18863479540099998,0.12057062344314246,0.3663041116259446
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.18480199467500003,0.22309134680357254,0.3588613136946715
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.15063210741,0.14786339511155364,0.35824750113571785
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.15063210741,0.14786339511155364,0.35824750113571785
DB00370,Humans,False,['HTR2A'],1,0.258911102,0.1073294634309364,0.3555131451801196
DB01149,Humans,False,['HTR2A'],1,0.258911102,0.1073294634309364,0.3555131451801196
DB01151,Humans,False,['HTR2A'],1,0.258911102,0.1073294634309364,0.3555131451801196
DB08810,Humans,False,['HTR2A'],1,0.258911102,0.1073294634309364,0.3555131451801196
DB00540,Humans,False,['HTR2A'],1,0.258911102,0.1073294634309364,0.3555131451801196
DB05316,Humans,False,['HTR2A'],1,0.258911102,0.1073294634309364,0.3555131451801196
DB01242,Humans,False,['HTR2A'],1,0.258911102,0.1073294634309364,0.3555131451801196
DB00321,Humans,False,['HTR2A'],1,0.258911102,0.1073294634309364,0.3555131451801196
DB04908,Humans,False,['HTR2A'],1,0.258911102,0.1073294634309364,0.3555131451801196
DB01442,Humans,False,['HTR2A'],1,0.258911102,0.1073294634309364,0.3555131451801196
DB09194,Humans,False,['HTR2A'],1,0.258911102,0.1073294634309364,0.3555131451801196
DB00696,Humans,False,['HTR2A'],1,0.258911102,0.1073294634309364,0.3555131451801196
DB00924,Humans,False,['HTR2A'],1,0.258911102,0.1073294634309364,0.3555131451801196
DB00656,Humans,False,['HTR2A'],1,0.258911102,0.1073294634309364,0.3555131451801196
DB00805,Humans,False,['HTR2A'],1,0.258911102,0.1073294634309364,0.3555131451801196
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.182257500575,0.22733167228430518,0.353920238805192
DB06616,Humans,False,['ABL1'],1,0.2564419919999999,0.088780832949195,0.3521227882000017
DB12597,Humans,False,['ABL1'],1,0.2564419919999999,0.088780832949195,0.3521227882000017
DB12323,Humans,False,['ABL1'],1,0.2564419919999999,0.088780832949195,0.3521227882000017
DB01254,Humans,False,['ABL1'],1,0.2564419919999999,0.088780832949195,0.3521227882000017
DB08901,Humans,False,['ABL1'],1,0.2564419919999999,0.088780832949195,0.3521227882000017
DB04868,Humans,False,['ABL1'],1,0.2564419919999999,0.088780832949195,0.3521227882000017
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.180836211272508,0.05967804970367345,0.3511602807910513
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.14655010916466668,0.14271974295981593,0.3485393074698702
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.14655010916466668,0.14271974295981593,0.3485393074698702
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.14460688527040433,0.03908618241241283,0.3439177489174703
DB00108,Humans,True,['ITGA4'],1,0.2481039331799999,0.3555285189225988,0.3406737252092805
DB09033,Humans,True,['ITGA4'],1,0.2481039331799999,0.3555285189225988,0.3406737252092805
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.1729909625871267,0.18382885636965374,0.33592583348733834
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.13964005745666666,0.05021920824916864,0.3321051700228543
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.13964005745666666,0.05021920824916864,0.3321051700228543
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.13964005745666666,0.05021920824916864,0.3321051700228543
DB00364,Humans,False,['EGF'],1,0.24176342684,0.3701730214480773,0.33196751935887303
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FLT1', 'PDGFRA']",5,0.10500486362428478,0.12869070002106603,0.32240324748626464
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.13359573164747202,0.06026125010156197,0.3177299836537206
DB06809,Humans,False,['CXCR4'],1,0.226833719818,0.2951621551814846,0.31146740538535583
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.159795614,0.11756129156971135,0.3103021916161394
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.159795614,0.11756129156971135,0.3103021916161394
DB00333,Humans,True,"['OPRD1', 'OPRM1']",2,0.159795614,0.11756129156971135,0.3103021916161394
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.159795614,0.11756129156971135,0.3103021916161394
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.159795614,0.11756129156971135,0.3103021916161394
DB00909,Humans,True,"['CACNA1H', 'SCN1A', 'SCN1B', 'SCN9A']",4,0.11225046166757498,0.1400178393057329,0.3082642217123624
DB11300,Humans,True,"['F13A1', 'F8']",2,0.1554025637468602,0.21142574875972114,0.3017714623470049
DB13151,Humans,True,"['F13A1', 'F8']",2,0.1554025637468602,0.21142574875972114,0.3017714623470049
DB11571,Humans,True,"['F13A1', 'F8']",2,0.1554025637468602,0.21142574875972114,0.3017714623470049
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.10678646715282497,0.0769687101044105,0.2932589024334255
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.10678646715282497,0.0769687101044105,0.2932589024334255
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.10678646715282497,0.0769687101044105,0.2932589024334255
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.14927637569005,0.18598188712918695,0.2898752060437448
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'PDGFRA']",4,0.100787174234756,0.2238178639258014,0.2767835371232155
DB14845,Humans,False,['JAK1'],1,0.200558245,0.0776170689540541,0.2753883163795541
DB15091,Humans,False,['JAK1'],1,0.200558245,0.0776170689540541,0.2753883163795541
DB14840,Humans,False,['PDGFRA'],1,0.1981270024116969,0.4424856426856676,0.2720499554804394
DB06043,Humans,True,['PDGFRA'],1,0.1981270024116969,0.4424856426856676,0.2720499554804394
DB09195,Humans,False,"['HRH1', 'HTR2A']",2,0.13956126544,0.0700726090604811,0.2710097320365362
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.13956126544,0.0700726090604811,0.2710097320365362
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.13956126544,0.0700726090604811,0.2710097320365362
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.13690738193,0.1139558196596412,0.2658562372137876
DB01079,Humans,False,['HTR4'],1,0.1917412098,0.1512183773549117,0.26328156664614244
DB06480,Humans,False,['HTR4'],1,0.1917412098,0.1512183773549117,0.26328156664614244
DB00247,Humans,False,"['HTR2A', 'HTR7']",2,0.133438268072,0.06235713083287455,0.25911967163381294
DB00497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.10728645162281797,0.07988873267392063,0.25515876967038326
DB00295,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.10728645162281797,0.07988873267392063,0.25515876967038326
DB06230,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.10728645162281797,0.07988873267392063,0.25515876967038326
DB11691,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.10728645162281797,0.07988873267392063,0.25515876967038326
DB00844,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.10728645162281797,0.07988873267392063,0.25515876967038326
DB01497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.10728645162281797,0.07988873267392063,0.25515876967038326
DB01571,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.10728645162281797,0.07988873267392063,0.25515876967038326
DB00836,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.10728645162281797,0.07988873267392063,0.25515876967038326
DB11130,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.10728645162281797,0.07988873267392063,0.25515876967038326
DB00318,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.10728645162281797,0.07988873267392063,0.25515876967038326
DB00327,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.10728645162281797,0.07988873267392063,0.25515876967038326
DB01439,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.10728645162281797,0.07988873267392063,0.25515876967038326
DB09272,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.10728645162281797,0.07988873267392063,0.25515876967038326
DB00647,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.10728645162281797,0.07988873267392063,0.25515876967038326
DB01183,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.10728645162281797,0.07988873267392063,0.25515876967038326
DB00611,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.10728645162281797,0.07988873267392063,0.25515876967038326
DB06738,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.10728645162281797,0.07988873267392063,0.25515876967038326
DB00704,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.10728645162281797,0.07988873267392063,0.25515876967038326
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRB', 'TLR2']",5,0.08275853997154871,0.061404777953493986,0.2540989162132335
DB05829,Humans,True,['PTH2R'],1,0.1747092298599999,0.1350794492078663,0.2398948029641658
DB04865,Humans,False,['RPL3'],1,0.17418450924,0.2954036706241208,0.2391743043972213
DB00450,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB00502,Humans,True,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB00915,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB00433,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB11274,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB01038,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB09224,Humans,True,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB05271,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB00490,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB00268,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB01063,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB04842,Humans,True,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB00623,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB01100,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB00714,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB01425,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB01186,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB11275,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB00420,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB01403,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB01624,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB01200,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB01618,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB01622,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB00850,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB00391,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB09018,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB00248,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB01235,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB00409,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB12579,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB01184,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB00988,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB00413,Humans,False,['DRD2'],1,0.17277379135,0.3034449672136987,0.23723723507048472
DB04942,Humans,False,"['RARA', 'RARB']",2,0.11939240876500001,0.1116510859612536,0.23184444913556562
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.11718203518919999,0.11755228241273975,0.22755219262306117
DB06751,Humans,False,['PDE4A'],1,0.16290649382164,0.3432335736981671,0.2236883607594276
DB01599,Humans,False,['ABCA1'],1,0.1581217647999999,0.1743159322795421,0.21711840663162868
DB11363,Humans,False,['ALK'],1,0.15388395356,0.1502265701171167,0.21129943019155303
DB09063,Humans,False,['ALK'],1,0.15388395356,0.1502265701171167,0.21129943019155303
DB12130,Humans,False,['ALK'],1,0.15388395356,0.1502265701171167,0.21129943019155303
DB08865,Humans,False,['ALK'],1,0.15388395356,0.1502265701171167,0.21129943019155303
DB09167,Humans,False,"['CHRM2', 'CHRM5', 'HRH1', 'HTR2A']",4,0.07659528864857965,0.0463266725346246,0.21034734905601432
DB00905,Humans,False,['PTGER3'],1,0.145725964,0.1196139327433413,0.20009762190902455
DB00929,Humans,False,['PTGER3'],1,0.145725964,0.1196139327433413,0.20009762190902455
DB08964,Humans,False,['PTGER3'],1,0.145725964,0.1196139327433413,0.20009762190902455
DB11113,Humans,True,['PTGER3'],1,0.145725964,0.1196139327433413,0.20009762190902455
DB00917,Humans,False,['PTGER3'],1,0.145725964,0.1196139327433413,0.20009762190902455
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.09980123934674995,0.17390407721730833,0.19380095936364933
DB06589,Humans,False,"['FLT1', 'PDGFRA']",2,0.099583238082512,0.22202317386350195,0.19337762940874756
DB00862,Humans,False,['PDE5A'],1,0.1406215576359,0.2441376717234631,0.19308871596887445
DB06237,Humans,False,['PDE5A'],1,0.1406215576359,0.2441376717234631,0.19308871596887445
DB06267,Humans,False,['PDE5A'],1,0.1406215576359,0.2441376717234631,0.19308871596887445
DB00820,Humans,False,['PDE5A'],1,0.1406215576359,0.2441376717234631,0.19308871596887445
DB00203,Humans,False,['PDE5A'],1,0.1406215576359,0.2441376717234631,0.19308871596887445
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.08047295687043333,0.0757298661282751,0.19138838461156163
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3']",3,0.08023964265810904,0.17251061081812955,0.19083349472133976
DB09079,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA']",3,0.07929012498834133,0.17130375290569647,0.18857526214179665
DB09078,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA']",3,0.07929012498834133,0.17130375290569647,0.18857526214179665
