gene,score,validation,label
ARID3A,0.20678243,False,-1
ARID3B,0.16909967,False,0
ARID5A,0.006908063,False,-1
ARID5B,0.028849322,False,0
ARL17B,0.005228708,True,0
ARMC2,0.17123805,False,0
ARMC4,0.32742348,False,-1
ARNT,0.2663016,True,0
ARNT2,0.42137077,False,-1
ARNTL,0.15737127,False,0
ARNTL2,0.5725087,False,-1
ARPC1A,0.5050407,False,-1
ARPIN,0.34744042,False,-1
ARPP21,0.4446025,False,1
ARSE,0.50083125,False,-1
ARSJ,0.5725087,False,-1
ART3,1.1116788e-07,False,0
ASAP2,0.28511465,False,-1
ASAP3,0.1063157,False,-1
ASB1,0.034640867,False,0
ASCC1,0.45224047,False,-1
ASCL1,0.0004613593,False,0
ASH2L,0.022791319,False,0
ASPN,0.03547669,False,0
ASPSCR1,0.00074277574,False,-1
ASXL3,0.25807968,False,0
ATCAY,0.48418394,False,-1
ATF1,0.15983376,False,0
ATF2,0.24920434,False,-1
ATF3,0.5725087,False,-1
ATF4,0.015049208,False,-1
ATF5,0.00016733859,False,0
ATF6B,0.0028186857,False,-1
ATF7,0.12988152,False,0
ATF7IP,0.40595978,False,-1
ATG10,0.28347638,False,0
ATG7,0.06716038,False,-1
ATL1,0.14017105,True,1
ATM,0.45929953,False,-1
ATOH7,1.3277948e-08,False,-1
ATP13A4,0.1187819,False,-1
ATP1A2,0.5327099,False,1
ATP1B2,0.077872716,False,-1
ATP1B3,0.042583205,False,0
ATP2B1,9.479748e-06,False,0
ATP2B4,0.20596641,False,-1
ATP6V0C,0.57250863,False,-1
ATP8A1,0.09444234,False,-1
ATRNL1,0.15061063,False,1
ATXN1,0.3173643,False,-1
ATXN7L1,0.28873932,False,-1
AUTS2,0.26861233,False,-1
AVEN,0.09604705,False,-1
B3GALT2,0.010486954,False,0
B3GAT1,0.32369143,False,-1
B3GAT2,0.15565863,False,-1
B3GNT5,0.24071278,False,-1
BAALC,0.062313773,False,-1
BACH1,0.33352417,False,-1
BACH2,0.2956164,True,0
BAIAP2L1,0.048251078,False,0
BANK1,0.054041654,False,-1
BASP1,0.18773296,False,-1
BATF,0.13944417,False,-1
BATF3,0.02736826,False,-1
BBIP1,0.06715958,False,-1
BBS9,0.17916685,False,-1
BBX,0.34631053,False,0
BCAM,1.1155084e-07,False,0
BCAR3,0.094168015,False,0
BCHE,0.013386663,False,0
BCL11A,0.39080247,False,-1
BCL11B,0.14999448,False,-1
BCL3,0.12629554,False,0
BCL6,0.1861263,False,1
BCL6B,0.13145044,False,0
BCLAF1,0.30997276,False,-1
BDNF,0.13308696,False,1
BEX5,0.0072084707,False,0
BGN,0.36237463,False,0
BHLHE40,0.013411374,True,1
BHLHE40-AS1,0.45816466,False,-1
BHLHE41,0.00023806682,False,0
BICC1,0.017060518,False,0
BICD2,0.00025836506,False,0
BIN2,0.0781148,False,-1
BLMH,0.028309261,False,0
BMP2K,0.30353072,False,-1
BMPER,0.0035599167,True,0
BMPR1A,0.27356985,False,0
BMPR1B,0.047987048,False,0
BMT2,0.048248738,False,0
BMX,0.37893593,False,-1
BNC1,0.15445873,False,-1
BNC2,0.026283804,True,0
BNIPL,0.18850265,False,-1
BPTF,0.16889173,False,0
BRCA2,0.48282942,False,-1
BRD3,0.010353382,False,0
BRF2,0.012322002,True,0
BRINP2,0.4405934,False,-1
BRINP3,0.44460297,False,1
BSG,0.059671048,False,-1
BST2,0.5008322,False,-1
BTBD11,0.5074546,False,-1
BTBD3,0.20933495,True,1
BTBD8,0.00031877813,False,-1
BTF3,0.06716074,False,-1
BTG1,0.07381308,False,-1
BTLA,0.1120568,False,0
BUB1,0.18850197,False,-1
BUD31,0.0123217525,False,0
BVES,0.27793935,False,-1
C11orf74,0.048247945,False,0
C11orf87,0.0033892242,False,0
C12orf42,0.5327099,False,1
C12orf45,0.00035347146,False,0
C12orf75,0.115855195,True,0
C15orf41,0.5008329,False,-1
C16orf46,9.479169e-06,False,0
C18orf25,0.21289214,False,-1
C18orf32,0.006688519,False,0
C18orf54,0.44925675,False,-1
C19orf48,0.044960957,False,0
C1QB,0.1263969,False,-1
C1QTNF1,0.12847549,False,-1
C1QTNF2,0.01807787,False,-1
C1RL,6.996548e-06,False,0
C1S,0.00031276132,False,0
C1orf115,0.3474428,False,-1
C1orf198,0.22792432,False,-1
C1orf21,0.44774082,False,-1
C1orf61,0.010469333,False,0
C20orf194,0.39819184,False,-1
C20orf27,0.34068957,False,-1
C21orf91-OT1,0.00019813397,False,0
C2CD5,0.0005705691,True,0
C2orf27A,0.3573178,False,0
C2orf72,0.19430828,False,-1
C2orf73,0.116629615,True,0
C3orf38,0.006690899,False,0
C3orf67,0.23516113,False,1
C3orf67-AS1,0.45138922,False,-1
C3orf70,0.018703284,False,0
C4orf48,0.36531606,False,-1
C5,0.1623185,False,-1
C5orf66,2.4098588e-05,False,0
C6orf62,0.35113302,False,-1
C8orf34,0.50745404,False,-1
C8orf89,0.16234756,False,-1
CA10,0.060312763,False,-1
CA3,0.4609631,False,-1
CA4,0.06716624,False,-1
CA8,0.5074545,False,-1
CABLES1,0.47892845,False,-1
CABYR,0.005861969,False,-1
CACHD1,0.11061771,False,0
CACNA1A,0.34769386,False,1
CACNA1C,0.14615212,True,1
CACNA1D,0.07842069,False,1
CACNA1I,0.0020832303,False,-1
CACNA2D1,0.07704548,False,-1
CACNB2,0.38039908,False,-1
CACNB4,0.5008332,False,-1
CACNG2,0.15422605,False,-1
CADM1,0.39286152,False,-1
CADPS,0.15157728,False,-1
CALM1,0.35038862,False,0
CALM2,0.14346887,False,-1
CALN1,0.43817228,False,-1
CAMK2A,0.50746053,False,-1
CAMK2B,0.116035245,False,-1
CAMK4,0.36532423,False,-1
CAP1,0.19153842,False,0
CAPN14,0.36532414,False,-1
CAPRIN1,0.36240542,False,-1
CAPS2,0.16699657,False,0
CARD11,0.16181387,False,-1
CARF,0.101868644,False,-1
CASC15,0.2115836,False,0
CASC2,0.008756814,False,0
CASP8AP2,0.46096283,False,-1
CASQ2,0.0021747407,False,0
CATSPERB,0.09646801,False,-1
CAV2,0.25106037,False,0
CBFA2T2,0.118373506,False,0
CBLB,0.016207023,True,0
CBLN2,0.32700464,False,-1
CBR1,0.0007757332,False,0
CBX7,0.460963,False,-1
CC2D2A,0.00014764714,False,0
CCDC122,0.44925675,False,-1
CCDC146,0.44925675,False,-1
CCDC154,0.010487162,False,0
CCDC169,0.0001687689,False,0
CCDC171,0.12109685,False,-1
CCDC178,0.30237073,False,-1
CCDC18-AS1,0.48286155,False,-1
CCDC181,0.0001975083,False,0
CCDC25,0.026610887,True,0
CCDC3,0.12007013,False,1
CCDC34,0.0014376644,False,0
CCDC39,0.11205615,False,0
CCDC7,0.44925672,False,-1
CCDC80,0.3406889,False,-1
CCDC81,0.03579768,False,0
CCDC85A,0.053801242,False,-1
CCDC89,0.258749,False,-1
CCND1,0.5725087,False,-1
CCND2,0.15511177,False,-1
CCND3,0.3474761,False,-1
CCNG2,0.1821954,False,-1
CCNI,0.2530432,False,-1
CCPG1,0.074393205,False,0
CCSER1,0.12984897,False,0
CD226,0.1885027,False,-1
CD247,0.054041795,False,-1
CD300A,0.11205627,True,0
CD302,0.02523271,False,-1
CD320,0.006689083,False,0
CD37,0.17354211,False,-1
CD40,0.029194111,False,-1
CD44,0.0038214258,False,0
CD59,0.07784889,False,-1
CD6,0.24762017,False,-1
CD63,0.10242069,False,0
CD80,0.24762456,False,-1
CD83,0.10226241,True,0
CD9,0.015401859,False,0
CD93,0.010352249,False,0
CD96,0.08994919,False,-1
CDC14A,0.3339506,False,-1
CDC14B,0.39577642,False,-1
CDC42BPA,0.11479935,False,0
CDC5L,0.026610985,False,0
CDH10,0.4446034,False,1
CDH11,0.017874,False,0
CDH13,0.013404757,False,0
CDH18,0.42837498,False,-1
CDH2,0.38209325,False,1
CDH20,0.39819184,False,-1
CDH4,9.479748e-06,False,0
CDH6,0.46096268,False,-1
CDH7,0.35025457,False,-1
CDH8,0.34343433,False,-1
CDHR3,0.09749843,False,0
CDIPT,0.29341725,False,-1
CDK14,0.24433926,False,-1
CDK19,0.07438921,False,0
CDK2AP1,0.035439603,True,0
CDK6,0.26247713,False,-1
CDKL1,0.047302578,False,0
CDKN2B-AS1,0.3074438,False,-1
CDKN2C,0.223823,False,-1
CDS1,0.22719012,False,0
CEACAM21,0.105149254,False,-1
CEBPA,0.11007093,False,-1
CEBPB,0.10660432,False,0
CEBPD,0.0012984656,False,0
CEBPG,0.23382877,False,-1
CECR2,0.10731065,False,-1
CELF2,0.0350748,True,0
CELF4,0.23724955,False,-1
CELF5,0.15407331,False,-1
CELF6,0.03653713,True,0
CELSR1,0.0040651383,False,0
CEMIP,0.010351374,False,0
CENPE,7.4975683e-06,False,0
CENPJ,0.44925672,False,-1
CEP120,3.7235714e-05,False,0
CEP128,0.09747476,True,0
CEP57L1,0.38039914,False,-1
CEP63,0.13861638,False,-1
CEP83,0.34385195,False,-1
CEP85L,0.39675108,False,-1
CERS3,0.00014766854,False,0
CERS5,1.3286561e-08,False,-1
CFAP100,6.598164e-11,False,0
CFAP161,0.3523002,False,-1
CFAP206,0.35590014,False,-1
CFB,0.0007870623,False,0
CFI,0.40903234,False,-1
CFL1,0.006694969,False,0
CFL2,0.056972146,False,-1
CGGBP1,0.24498624,False,-1
CHAMP1,0.3181873,False,-1
CHD1,0.23328468,False,0
CHD2,0.0042988285,True,0
CHD5,1.1134529e-07,True,0
CHD7,0.11402647,True,0
CHD8,0.07349353,False,0
CHEK2,0.0023535364,True,0
CHL1,0.33746198,False,1
CHN1,0.13785052,False,-1
CHRD,4.400882e-06,False,-1
CHST1,0.38073644,False,-1
CHST11,0.34772867,True,1
CHST7,0.029087288,False,0
CHST8,0.4073176,False,-1
CHST9,1.11329356e-07,True,0
CHSY3,0.14170517,False,1
CIC,0.25610188,False,0
CIITA,0.0003126218,True,0
CIRBP,0.4671398,False,-1
CIT,0.026610926,False,0
CIZ1,0.20545545,False,0
CLASP2,0.3283721,False,-1
CLDN11,0.08845722,True,0
CLDN18,0.337224,False,-1
CLDN5,0.1885017,False,-1
CLIC1,0.00016722869,False,0
CLIP2,0.105145015,False,-1
CLIP4,0.45157617,False,1
CLK1,0.026610876,False,0
CLMN,0.04825153,False,0
CLOCK,0.3063139,False,-1
CLVS1,0.40731817,False,-1
CMIP,0.041106224,False,0
CMKLR1,0.030894972,False,-1
CMPK1,0.2933338,False,0
CMSS1,0.33722442,False,-1
CMTM4,0.07168496,False,-1
CMTM8,0.40595973,False,-1
CNBP,0.18107374,False,-1
CNDP1,0.023272114,False,-1
CNFN,6.073469e-05,False,0
CNIH3,0.0030413207,False,-1
CNKSR2,0.13002834,False,0
CNOT3,0.046723004,False,0
CNOT4,0.39351892,False,-1
CNOT6,0.09443041,False,-1
CNP,0.027431011,False,-1
CNR1,0.16994289,False,-1
CNTLN,0.035798434,False,0
CNTN1,0.06715979,False,-1
CNTN4,0.236034,False,0
CNTN4-AS2,0.0053104823,False,0
CNTN5,0.43458396,False,-1
CNTNAP2,0.15772764,False,-1
CNTNAP5,0.5327099,False,1
COBL,0.19430818,False,-1
COBLL1,0.31962,False,0
COCH,0.11148249,False,0
COG6,0.46096283,False,-1
COL11A1,0.50745434,False,-1
COL12A1,0.0076146848,False,-1
COL13A1,0.054253142,False,0
COL14A1,0.36532846,False,-1
COL16A1,0.09747607,False,0
COL19A1,0.5327099,False,1
COL1A1,0.47440627,False,-1
COL1A2,0.1782955,False,-1
COL23A1,0.34747717,False,-1
COL24A1,0.43481037,False,-1
COL25A1,0.31016186,False,-1
COL26A1,0.06856301,False,-1
COL3A1,4.0227358e-05,False,-1
COL4A4,0.035798434,False,0
COL4A5,0.005656941,False,0
COL4A6,0.36530137,False,-1
COL5A2,0.013643141,False,0
COL5A3,0.46096292,False,-1
COL6A1,0.16234364,False,-1
COL6A2,0.00093553023,True,0
COL6A3,0.008045767,True,0
COL8A1,0.06676749,False,-1
COL9A2,0.5725087,False,-1
COLEC10,0.5008328,False,-1
COLEC12,0.013912731,False,-1
COMMD6,0.14120716,False,-1
COPG2,0.004204408,False,0
CORO1A,2.4009174e-05,False,0
CORO1C,0.41248286,False,-1
CORO2B,0.03894022,False,-1
COX10-AS1,0.4828871,False,-1
CPA6,0.0671605,False,-1
CPD,0.1774422,False,-1
CPEB4,0.3701284,False,0
CPM,0.2908193,False,0
CPQ,0.5050406,False,-1
CPSF2,0.44925675,False,-1
CPSF4,1.11468104e-07,False,0
CPSF7,0.010353059,False,0
CR1L,0.103936434,False,0
CRADD,0.010353172,False,0
CREB1,0.3177935,False,-1
CREB3L1,0.24410196,False,-1
CREB5,0.0007870743,False,0
CREBL2,0.51213473,False,-1
CREG2,0.0021752468,False,0
CREM,0.03732058,False,-1
CRHBP,0.12638995,False,-1
CRIP1,0.0020826259,False,-1
CRIP2,0.035479773,False,0
CRTAP,0.008432643,False,0
CRX,0.18850213,False,-1
CRYBB1,0.34068963,False,-1
CSF3,0.007059913,False,0
CSGALNACT1,0.24625798,False,-1
CSMD1,0.5327099,False,1
CSMD2,0.34772992,False,1
CSMD3,0.34343424,False,-1
CSNK2A1,0.21961708,False,-1
CSNK2A2,0.44177157,False,-1
CSPG4,0.24533089,False,-1
CSPG5,0.00046138966,False,0
CSRNP3,0.012317697,False,0
CSRP2,0.015233521,False,0
CST3,0.24497528,False,-1
CSTF2,0.009561048,False,0
CTBP1,0.003821353,False,0
CTBP2,0.24218556,False,-1
CTCF,0.45492545,False,-1
CTCFL,0.001451968,False,0
CTLA4,0.105142996,False,-1
CTNNA2,0.084087774,False,0
CTNNAL1,0.009371309,True,0
CTNNB1,0.21383718,True,1
CTNND2,0.04025892,False,0
CTTNBP2,0.16323796,False,-1
CUEDC1,0.25037196,False,0
CUX1,0.3254858,False,-1
CUX2,0.00046127534,False,0
CWC27,0.010353069,False,0
CX3CL1,0.13945444,False,-1
CX3CR1,0.013837341,False,-1
CXXC1,0.010353454,False,0
CXXC5,0.38039887,False,-1
CYB5R1,0.03729455,False,0
CYP39A1,0.5050407,False,-1
CYP4F11,0.19103366,False,0
CYP4Z1,0.33722466,False,-1
CYS1,0.012335038,False,0
CYTH3,0.0051810695,False,0
CYTH4,0.07811445,False,-1
CYTIP,0.07811458,False,-1
CYYR1,0.0007870585,False,0
DAAM2,0.01134218,False,0
DAB1,0.4043299,True,0
DAB2,0.10692626,False,-1
DACH1,0.35413924,False,1
DAND5,0.3652836,False,-1
DANT2,0.48930496,False,-1
DAP,0.44925675,False,-1
DAPK1,0.406052,False,-1
DAPK2,0.51213485,False,-1
DBX2,0.019997055,False,0
DCBLD1,0.44925672,False,-1
DCBLD2,0.44925675,False,-1
DCC,0.09611122,True,0
DCHS2,0.120546445,False,-1
DCPS,0.012321057,False,0
DCUN1D1,0.12536116,True,0
DDIT3,0.013641781,False,0
DDX20,0.06998926,False,-1
DDX3Y,0.5725087,False,-1
DDX4,0.026206948,False,0
DDX58,0.44925675,False,-1
DEAF1,8.0401446e-09,False,0
DEFB124,0.00035505102,True,0
DENND1A,0.43486914,False,-1
DENND1B,0.39917135,False,-1
DENND1C,0.07811426,False,-1
DENND2D,0.08918405,False,0
DENND4C,0.23853807,False,-1
DENND5B-AS1,0.3321846,False,-1
DGCR8,0.010951325,False,0
DGCR9,0.5074543,False,-1
DGKH,0.2574086,False,-1
DGKI,0.20908052,False,-1
DHRS3,0.0007870589,False,0
DHRS4L2,0.0024456917,True,0
DIAPH2,0.094442666,False,-1
DIDO1,0.18547474,False,0
DIO1,0.04985579,False,-1
DIO2,9.193856e-05,False,0
DISC1,0.01234208,False,0
DISP1,0.5050407,False,-1
DKK2,0.029695218,False,-1
DKK3,0.006022366,False,-1
DLC1,0.5050407,False,-1
DLEU1,0.27703384,False,-1
DLEU2,0.34786892,False,-1
DLEU7,0.5050407,False,-1
DLG2,0.44824454,False,1
DLGAP1,0.28607234,False,-1
DLX6-AS1,0.26644915,False,-1
DMAP1,0.012321851,True,0
DMBX1,0.00382209,False,0
DMC1,0.2153724,False,0
DMD,0.51213485,False,-1
DMRT1,0.24762052,False,-1
DMRTA1,0.11657378,False,0
DNAH14,0.016625103,False,-1
DNAH6,0.015870558,False,-1
DNAH8,0.116617694,True,0
DNAH9,0.0057388004,False,-1
DNAJC10,6.3635326e-07,False,-1
DNAJC18,0.105142996,False,-1
DNAJC21,0.12049108,False,0
DNAJC9,0.18990245,False,1
DNASE1,0.00052854384,False,0
DNM3,0.2808731,False,-1
DNMBP,0.109369956,False,0
DNMT3A,0.073089644,False,-1
DOCK10,0.0049664993,False,0
DOCK11,0.048252415,False,0
DOCK2,0.09121429,False,-1
DOCK5,0.010352132,False,0
DOCK8,0.013008706,False,-1
DOK6,0.20371632,False,0
DPH6,0.013740343,False,0
DPP10,0.06263049,True,0
DPP4,0.5327099,True,1
DPP6,0.1736714,False,-1
DPY19L3,0.00019815472,True,0
DPYD,0.08471677,False,0
DPYS,0.24762009,False,-1
DPYSL3,0.44925675,False,-1
DPYSL5,0.0028842469,False,-1
DR1,0.51213485,False,-1
DRAIC,0.0001655544,True,0
DSCC1,0.01186893,False,0
DSE,0.07695113,False,0
DST,0.3386702,False,1
DSTN,0.39231053,False,0
DTD1,0.46096295,False,-1
DTNA,0.1580825,False,0
DTNB,0.45671248,False,-1
DTWD2,0.011581058,False,0
DTX4,2.742965e-05,False,0
DUS3L,0.48285443,False,-1
DUSP19,6.888035e-05,False,-1
DUSP22,0.41724062,False,-1
DUSP4,0.00061911123,False,0
DYNLL1,0.12824179,False,-1
DYNLT3,0.0010671705,False,0
DYRK2,0.19430937,False,-1
DYSF,0.33257753,False,-1
DZIP1L,0.0145698665,True,0
E2F3,0.5050407,False,-1
E2F4,0.029720074,False,-1
E2F5,0.0812989,False,-1
E2F6,0.01385257,False,0
E4F1,0.026214346,False,-1
EBF2,0.009752723,True,0
EBF3,0.035956208,False,0
EBF4,0.16596507,False,-1
ECE1,0.1473603,False,-1
ECM1,0.0019938764,False,0
EDA,0.1164565,False,0
EDF1,0.0002013717,False,0
EDIL3,0.25591454,False,-1
EDN1,0.044300925,False,0
EDN3,0.0019525031,False,0
EDNRA,0.43477228,False,0
EDNRB,0.01807639,False,-1
EEF1D,0.18850313,False,-1
EEF2,0.00078706903,False,0
EEF2K,0.17214964,False,-1
EEF2KMT,0.5312363,False,-1
EEPD1,0.46096325,False,-1
EFCAB2,0.36671174,False,-1
EFCAB3,0.00031233818,False,0
EFCAB5,0.0001382136,False,-1
EFCAB6,0.48288274,False,-1
EFNA5,0.4614084,False,-1
EFNB2,0.27905798,False,0
EGFL8,0.0015778879,False,0
EGFLAM,0.0021875259,False,-1
EGLN3,0.018645223,False,0
EGR2,0.0019041762,False,0
EGR3,0.0015894746,True,0
EHBP1,0.12766968,False,0
EID1,0.024138419,False,-1
EIF2AK2,0.3474833,False,-1
EIF4E3,0.47200337,False,1
EIF4EBP2,0.07511153,False,0
EIF5A2,0.00016720366,False,0
ELAVL2,0.40602785,False,1
ELF1,0.026611026,False,0
ELF2,0.20238903,True,1
ELF4,0.29725936,False,-1
ELK1,0.09609442,False,-1
ELK3,0.19773012,False,0
ELK4,0.24732204,False,0
ELMO1,0.44925672,False,-1
ELMOD1,0.035797775,True,0
ELOVL2,0.008480338,False,0
ELOVL2-AS1,0.3358437,False,-1
ELOVL5,0.33061284,False,-1
ELOVL6,0.46333176,False,-1
EMB,0.18652289,False,-1
EML1,0.37619543,False,-1
EMX2,0.0026922685,False,0
EMX2OS,0.0047463803,True,0
ENAH,0.31650436,False,0
ENDOD1,0.026610985,False,0
ENKUR,0.0020010276,False,0
ENO1,0.037945047,False,-1
ENOX1,0.20266257,False,0
ENOX2,0.34068966,False,-1
ENPEP,0.006330359,False,0
ENTPD1,0.07169779,False,-1
ENTPD1-AS1,0.08254734,False,-1
ENTPD3-AS1,0.00019823713,False,0
EP300,0.18812475,False,0
EPAS1,0.19921657,False,-1
EPB41,0.028575035,True,0
EPB41L2,0.31888226,False,0
EPB41L3,0.0885861,True,0
EPC1,0.2617541,False,0
EPC2,0.28392106,False,0
EPHA3,0.124377295,False,-1
EPHA5,0.3849509,False,-1
EPHA6,0.35211805,False,0
EPHA7,0.016325757,False,0
EPHX1,0.006598817,False,0
EPM2A,0.18274827,False,-1
EPS8,0.22990073,False,-1
ERBB4,0.42026654,False,-1
ERC1,0.3138872,False,-1
ERC2,0.5074542,False,-1
ERCC6L2,0.045787167,False,-1
ERF,0.0265424,False,0
ERG,0.21624272,False,-1
ERMAP,0.0132685555,False,0
ERMP1,0.5050407,False,-1
ESD,0.02030803,False,0
ESR1,0.027426125,False,-1
ESR2,0.1779504,False,-1
ESRP1,0.3477385,False,1
ESRP2,1.11564034e-07,False,0
ESRRA,0.00014104627,False,0
ESRRB,0.038623635,False,0
ESRRG,0.054532133,False,0
ESYT3,0.00020061358,False,0
ETNK1,0.39819184,False,-1
ETS1,0.016556842,True,0
ETS2,0.04417416,False,0
ETV1,0.009665984,False,0
ETV3,0.108422965,False,-1
ETV4,0.03762406,False,-1
ETV5,0.062624134,False,0
ETV6,0.18304196,False,-1
EVI5,0.44925675,False,-1
EXO5,0.025365911,False,-1
EXOC3L2,0.00035466233,False,0
EXOC4,0.44925675,False,-1
EXOC6B,0.22773224,False,0
EYA4,0.06815007,False,0
EZH2,0.40520233,False,-1
EZR,0.1994567,False,0
F13A1,0.03579836,True,0
FAAH2,0.09443129,False,-1
FAM102B,0.48155805,False,1
FAM104A,0.0020833423,False,-1
FAM106A,0.0049663624,False,0
FAM107A,0.50083166,False,-1
FAM110B,0.18557687,True,0
FAM124A,0.09443097,False,-1
FAM126A,0.23123744,True,1
FAM135B,0.5327099,False,1
FAM13A,0.22594085,False,-1
FAM13C,0.003559423,True,0
FAM153A,0.5008328,False,-1
FAM155A,0.2661445,False,1
FAM162B,0.17226397,False,0
FAM168A,0.39819184,False,-1
FAM168B,0.1125012,True,0
FAM171A1,0.47052228,False,-1
FAM172A,0.012820248,False,-1
FAM174B,0.00078706566,False,0
FAM184A,0.18525542,False,-1
FAM189A1,0.10643052,False,0
FAM189A2,0.44177157,False,-1
FAM20B,0.34995568,False,0
FAM217B,0.04060448,False,0
FAM222A,0.45140272,False,-1
FAM228A,0.013419534,False,0
FAM49A,0.0777982,False,-1
FANCB,0.024481747,False,0
FANCC,0.23803438,False,0
FANK1,0.010251503,True,0
FAR2,0.07786135,False,-1
FAT1,0.07579267,False,-1
FAXC,0.16997932,False,-1
FBN1,0.5327099,True,1
FBXL14,0.4609628,False,-1
FBXL17,0.07481238,True,0
FBXL19,0.1813034,False,-1
FBXL20,0.24040437,True,0
FBXL7,0.30944526,False,-1
