gene,score,validation,label
LINC00937,0.029068395,False,0
LINC01006,0.009601261,False,0
LINC01138,0.13050203,False,0
LINC01237,1.0945754e-07,False,0
LINC01266,0.016053902,False,0
LINC01322,0.022073511,False,0
LINC01497,0.010701872,False,0
LINC01505,0.05203711,False,0
LINC01551,0.14244916,False,0
LINC01561,0.004417374,False,0
LIX1,0.024083205,False,0
LMO2,0.0030560018,True,0
LMO7,0.007858499,False,0
LONRF2,0.06659791,False,0
LRIG3,0.012315324,False,0
LRP12,0.14479953,False,0
LRP1B,0.015887817,False,0
LRRC1,0.018308865,False,0
LRRC37A3,0.030205073,False,0
LRRC3B,0.11771724,True,1
LRRC63,0.017397398,True,0
LRRC8C,0.027362747,False,0
LRRFIP1,0.021824745,False,0
LRRN1,0.024958177,True,0
LRTM1,0.07541585,True,0
LTF,0.0101805795,False,0
LUZP2,0.018830333,True,0
LY6H,0.027981732,False,0
LYPD6,0.034246933,False,0
MACC1,0.018031742,False,0
MAFG,0.013318616,False,0
MAFK,0.015336079,False,0
MAK,0.013683196,True,0
MAML3,0.11651023,False,1
MAN1A1,0.0017290792,False,0
MAP1B,0.037566043,False,0
MAP2,0.0907468,False,0
MAP2K4,0.11278926,False,0
MAP2K6,0.0037494656,True,0
MAP4K1,1.2512912e-06,False,0
MAPK4,0.11247724,True,0
MAPT,0.015785348,False,0
MARCH1,0.09139374,False,0
MARCH3,0.100643754,True,0
MARCH4,0.07046114,False,0
MARK1,0.06161765,False,0
MAZ,0.11229579,False,0
MBTPS2,2.217801e-08,False,0
MC4R,0.0020877756,False,0
MDGA2,0.112979725,False,0
MDM2,0.028173199,False,0
ME1,0.124368936,False,1
MECOM,0.07531424,False,0
MECP2,0.00055213174,False,0
MED30,0.03194525,False,0
MEF2A,0.105570294,False,0
MEF2C,0.09704359,True,1
MEF2D,0.017814698,False,0
MEGF11,0.18860467,True,0
MEIG1,0.04792453,False,0
MEIS1,0.00012351113,False,0
MET,7.321183e-08,False,0
METTL3,0.037987787,False,0
MGA,0.021954887,False,0
MID1,0.02110738,False,0
MIOS,0.021441989,True,0
MIR137HG,0.11816137,False,0
MIR3681HG,0.00019717678,True,0
MIR4500HG,0.023420228,False,0
MITF,0.021690806,True,0
MKX,0.01209472,False,0
MLLT10,0.08747744,False,0
MLLT3,0.1191796,False,0
MLX,0.019474132,False,0
MME,0.042163175,False,0
MMP16,0.04669955,False,0
MMP2,1.640076e-09,False,0
MN1,0.024311526,False,0
MNT,0.0027231236,True,0
MOB3B,0.13837962,False,0
MORN1,0.0117941825,False,0
MPP5,0.004812417,False,0
MPP6,0.00375271,True,0
MPPED2,0.119933106,True,0
MRAS,0.031726554,False,0
MROH2B,0.013237388,True,0
MSANTD3,0.024965927,False,0
MSI1,0.03277885,False,0
MT1X,0.07769399,False,0
MT3,0.009896521,False,0
MTA3,0.046534196,False,0
MX2,0.0042896983,False,0
MXI1,3.591136e-16,False,0
MXRA8,0.06653631,False,0
MYB,1.7001183e-06,False,0
MYCBPAP,0.09789864,False,0
MYCL,0.030661186,False,0
MYCN,0.070402496,True,0
MYEF2,0.0015322326,True,0
MYL12A,0.0015386482,False,0
MYLK4,0.0112544475,False,0
MYLPF,0.06294706,False,0
MYO10,0.035083044,False,0
MYO16,0.00076425524,False,0
MYO1B,0.11893216,False,0
MYO3A,3.383806e-06,False,0
MYO7B,0.00040067415,False,0
MYOM2,0.0028848283,False,1
MYRIP,0.0041695395,True,0
NAB1,0.077795394,False,0
NABP1,0.025218483,False,0
NACC2,2.0784302e-08,False,0
NANOG,0.030230206,True,0
NANOGP8,0.024032298,False,0
NAP1L1,0.06194335,False,0
NAP1L3,0.038643587,False,0
NBL1,0.002814723,False,0
NCALD,0.0029575918,False,0
NCAM1,0.10541744,False,1
NCOA2,0.06877247,True,1
NCOA3,0.11637778,False,0
NCOR1,0.11649256,False,0
NDN,0.085319735,False,0
NDNF,0.022481058,False,0
NDST3,0.0011448713,False,0
NECTIN3,0.00991594,False,0
NEDD4L,0.022687396,False,0
NELL1,0.0011304116,False,0
NETO1,0.051189627,False,0
NETO2,0.083740294,False,0
NF1,0.08109094,False,0
NFAT5,0.07711105,False,0
NFATC2,0.013084594,True,0
NFE2,0.04609138,False,0
NFE2L1,0.03135286,False,0
NFE2L2,0.08826734,False,0
NFIA,0.00011157624,False,0
NFIB,0.08931023,False,0
NFIL3,0.0056359465,True,0
NFIX,0.18482925,False,0
NFKB1,0.14886451,False,0
NFKB2,0.028270414,False,0
NFKBIZ,0.015351915,False,0
NFYA,0.002923504,True,0
NFYB,0.058817774,False,0
NFYC,0.045173187,False,0
NHS,0.03404327,False,0
NIPAL3,0.07755461,False,0
NKX6-2,0.013274661,False,0
NLGN4Y,0.024388468,False,0
NLK,0.059216693,False,0
NLRC5,0.014236103,False,0
NME1,0.00228227,False,0
NMT2,0.0070516323,False,0
NNAT,0.0009546776,False,0
NOS1AP,0.028233774,False,1
NPAS2,0.07447661,False,0
NPAS4,0.017473994,False,0
NPHS1,0.073597394,False,0
NPY1R,0.023743117,False,0
NR0B1,0.005816363,True,0
NR1D1,0.113416515,False,0
NR1D2,0.056293365,False,0
NR2C2,0.12876153,False,0
NR2F1,0.012026536,False,0
NR2F2,0.024661478,False,0
NR3C1,0.067029536,False,0
NR3C2,0.039530102,False,0
NR4A1,0.05482301,False,0
NR4A2,0.019812498,False,0
NR4A3,0.002228515,False,0
NR5A2,0.006169685,True,0
NR6A1,0.084297575,True,0
NREP,0.023168525,False,0
NRF1,0.048168894,False,0
NRG1,0.0015290203,False,0
NRG4,0.028953465,False,0
NRGN,1.6514989e-05,True,0
NRIP1,2.3144498e-12,False,0
NRL,0.005144875,True,0
NRP1,0.018540332,False,0
NSUN7,0.07197002,False,0
NTN4,0.037500694,False,0
NTNG1,0.031028995,False,0
NTNG2,0.03653057,False,0
NUB1,0.0038829786,True,0
NUCB1,0.0033320056,False,0
NUDT10,0.084608756,True,0
NUP107,0.06266097,False,0
NXN,0.05559176,False,0
NXPH1,0.021743953,False,0
NXPH2,0.020577636,False,0
OAZ1,0.03795903,False,0
OCA2,0.005417968,False,0
ODC1,0.021588106,False,0
OLFML3,0.007547505,False,0
OLIG1,0.0021836555,False,0
OPN3,0.012324881,False,0
OPRK1,0.16602284,False,0
OSBPL10,0.0051013087,False,0
OSBPL8,0.033517055,False,0
OTP,0.015361014,False,0
OTUD4,0.0051193023,False,0
OVOL2,0.021564733,False,0
P2RY12,0.013511699,True,0
P4HB,0.0066916845,False,0
PACRG,0.07766268,False,0
PAIP2B,0.092784785,True,0
PALLD,0.008105311,True,1
PAQR8,0.019640677,False,0
