gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DGKH,-1,0.306367376,0.14619624525503083,0.18114404,0.23604125,0.30934632,0.5548304,0.25047487,False,False,False,False,False
DGKZ,-1,0.21552287292,0.16098693518037596,0.0077747446,0.29908437,0.355674,0.07762605,0.3374552,False,False,False,False,False
DIAPH2,-1,0.24481437,0.09617410228018976,0.22190143,0.10173308,0.36742282,0.2701527,0.26286182,False,False,False,False,False
DIRAS1,-1,0.6008633604,0.3495724400911467,0.032772332,0.98231494,0.5859575,0.6972543,0.70601773,False,False,False,False,False
DIRAS2,-1,0.74092467,0.2895903996120546,0.856119,0.977715,0.33121935,0.9895425,0.5500275,False,False,False,False,False
DIRC3,-1,0.1645635122,0.09457983711449497,0.047165595,0.16373448,0.30467725,0.121008396,0.18623184,False,False,False,False,False
DIRC3-AS1,-1,0.40403583004800003,0.3830192960141708,0.014713213,0.8674053,0.6118079,0.52547306,0.00077967724,False,False,False,False,False
DLEU1,-1,0.0821654643,0.15722858874974036,0.0068899645,0.001967991,0.36308625,0.019770348,0.019112768,False,False,False,False,False
DLEU2,0,0.252609558,0.10879267028064007,0.3430823,0.08112138,0.34415677,0.27297097,0.22171637,False,False,False,False,True
DLGAP1-AS4,-1,0.12615547956,0.0890757673756429,0.0021377078,0.22738007,0.171382,0.15860847,0.07126915,False,False,False,False,False
DLGAP3,-1,0.0694204087,0.06983742324083873,0.0013563205,0.17107193,0.10504034,0.055789348,0.013844105,False,False,False,False,False
DLX1,-1,0.6063876852006,0.41927396485776547,0.92091185,0.9998771,0.7512159,0.35990912,2.4456003e-05,False,False,False,False,False
DLX6-AS1,-1,0.45803057,0.308725848529297,0.31130713,0.949784,0.55424255,0.31255415,0.16226502,False,False,False,False,False
DNAH14,0,0.20706131726,0.4339660742703088,0.0026069023,0.98244077,0.00035386308,0.04981329,9.176092e-05,False,True,False,False,False
DNAH5,-1,0.12405311299999999,0.08221743102418973,0.05511802,0.10593765,0.26343095,0.122007445,0.0737715,False,False,False,False,False
DNAH9,-1,0.23324422200000003,0.11177826585946647,0.27967557,0.30528003,0.34114036,0.17188317,0.06824198,False,False,False,False,False
DNAI1,-1,0.36580900356125995,0.4273074440587038,0.63083255,0.9756978,0.22251256,1.1569881e-06,9.508182e-07,False,False,False,False,False
DNAJC21,-1,0.1267250082,0.10823030673829619,0.10150635,0.04331215,0.25489032,0.22336389,0.010552331,False,False,False,False,False
DNMT3A,-1,0.2356105946426,0.4296026994444572,0.018470373,3.3741213e-05,0.1568699,0.99538594,0.007293019,False,False,False,False,False
DOCK1,-1,0.09051949035840001,0.0778240833487049,0.16644342,0.074795365,0.036481988,4.3768792e-05,0.17483291,False,False,False,False,False
DOCK10,-1,0.024273867161241598,0.023143761984400747,0.058272526,0.014426629,0.012078841,1.9806208e-08,0.03659132,False,False,False,False,False
DOCK11,-1,0.16077236494062896,0.2573111523293801,0.096301615,0.6137777,0.08978786,4.031448e-10,0.0039946493,False,False,False,False,False
DOCK8,0,0.002857501443852,0.005967802141610073,0.00012697036,0.00060308713,3.2381384e-05,8.5534526e-07,0.013524213,False,False,False,False,True
DOK6,-1,0.0880483078,0.07068450687473722,0.08612679,0.009765111,0.18795335,0.035313543,0.121082745,False,False,False,False,False
DPF1,-1,0.4631681726,0.3634171266956683,0.34888318,0.93140864,0.7189651,0.008881843,0.3077021,False,False,False,False,False
DPP10,-1,0.1509605454,0.10701044452749911,0.054088157,0.10312668,0.3320231,0.15133049,0.1142343,False,False,False,False,False
DPP10-AS3,-1,0.37733158184,0.4067871277640806,0.017731639,0.9985268,0.4381951,0.0027793702,0.429425,False,False,False,False,False
DPP4,-1,0.42111885979999997,0.44527898175310415,0.89702487,0.23295324,0.021354802,0.904398,0.049863387,False,False,False,False,False
DPP6,-1,0.26882569199999995,0.12409880091060699,0.18235014,0.13647881,0.36865672,0.4272219,0.22942089,False,False,False,False,False
DPY19L1,-1,0.219941218,0.10337972611557365,0.15483168,0.20735097,0.25058374,0.37820208,0.10873762,False,False,False,False,False
DPY19L2,-1,0.24379592399999997,0.09631498316380545,0.22208905,0.1011374,0.3681039,0.260024,0.26762527,False,False,False,False,False
DPYD-AS1,-1,0.14083728968,0.1895671325483758,0.0016396388,0.3734675,0.32157078,0.0047248993,0.0027836303,False,False,False,False,False
DPYS,-1,0.1832337108,0.24477687643748672,0.013949512,0.6144976,0.122543566,0.105774716,0.05940316,False,False,False,False,False
DRD2,-1,0.37779328030000003,0.4717628381099394,0.8410008,0.0014213135,0.037032288,0.94388384,0.06562816,False,False,False,False,False
DRGX,-1,0.1304186664,0.09687837594099238,0.23617755,0.06587633,0.22351179,0.110725135,0.015802527,False,False,False,False,False
DSE,-1,0.22714145000000002,0.09790144948900961,0.22022086,0.07691336,0.34901965,0.25586954,0.23368384,False,False,False,False,False
DSG2,-1,0.48174394006,0.4412046053503465,0.7436235,0.0039652563,0.040548984,0.99904126,0.6215407,False,False,False,False,False
DTNA,-1,0.10760856251477599,0.17810202296254518,0.42193985,0.00010604229,0.054959204,0.061037477,2.3928388e-07,False,False,False,False,False
DUSP1,-1,0.483210512,0.34714989232347815,0.03310303,0.95230544,0.5733228,0.27810535,0.57921594,False,False,False,False,False
DUSP16,-1,0.12436030079999998,0.08039757997891026,0.055816922,0.23435485,0.17841515,0.10467383,0.048540752,False,False,False,False,False
DUSP26,-1,0.809774822,0.23182280750311093,0.9428455,0.9922408,0.57936406,0.99878615,0.5356376,False,False,False,False,False
DUSP4,-1,0.21092067344799997,0.43760432137849725,0.013434137,0.00011927854,0.0030988217,0.99308866,0.04486247,False,False,False,False,False
DUSP6,-1,0.36711726976000003,0.34742802039501525,0.0009045778,0.5610032,0.80162215,0.026316201,0.44574022,False,False,False,False,False
DYNLL1,-1,0.33819442128000005,0.3468161924487093,0.0022059034,0.78993267,0.5744163,0.009848233,0.314569,False,False,False,False,False
DYNLL2,-1,0.714802694,0.3288050563561721,0.14326064,0.9532651,0.91472876,0.78812677,0.7746322,False,False,False,False,False
DYNLRB1,-1,0.80343019,0.2766196238972183,0.78604347,0.97132474,0.33088848,0.99933416,0.9295601,False,False,False,False,False
DYNLT3,-1,0.8138882559999999,0.21100764132793967,0.5651822,0.9997261,0.61114013,0.9982894,0.89510345,False,False,False,False,False
E2F1,-1,0.863312302,0.14647018937539652,0.84061396,0.9979038,0.636322,0.98807585,0.8536459,False,False,False,False,False
E2F3,-1,0.16063507640000002,0.09693576474642795,0.24502076,0.11133934,0.27920306,0.11675615,0.050856072,False,False,False,False,False
E2F4,-1,0.7002072667999999,0.389248952883492,0.7478525,0.9897495,0.72193176,0.99775934,0.043743234,False,False,False,False,False
E2F5,-1,0.1315318451,0.1167666331655711,0.0045420355,0.06197188,0.22959384,0.08303447,0.278517,False,False,False,False,False
E2F6,-1,0.6298507366,0.46875294991972993,0.062187973,0.99735117,0.17610301,0.98789877,0.92571276,False,False,False,False,False
ECE2,-1,0.3816637064,0.44796668530966793,0.08393375,0.7456496,0.07299385,0.9808395,0.024901832,False,False,False,False,False
EDIL3,-1,0.25926176254,0.32087246267780767,0.7859878,0.25663796,0.25353497,5.734591e-05,9.073679e-05,False,False,False,False,False
EDNRA,-1,0.44054035,0.35976890008636014,0.24167201,0.04236108,0.6762374,0.93649256,0.3059387,False,False,False,False,False
EEF1A2,-1,0.31954283967999997,0.3066086438192881,0.0037285641,0.66075176,0.5560917,0.0020091743,0.375133,False,False,False,False,False
EFCAB2,-1,0.21298426200000004,0.12720954013581162,0.19346733,0.42618054,0.18255517,0.17954758,0.08317069,False,False,False,False,False
EFNA5,-1,0.0677056106,0.07048037713377957,0.07022928,0.026517102,0.18745093,0.043613903,0.010716838,False,False,False,False,False
EGF,-1,0.766302298,0.28153063033684733,0.74947965,0.8690766,0.28975067,0.99906427,0.9241403,False,False,False,False,False
EGFLAM,-1,0.223201785988,0.3633272973966441,0.02048045,0.8626043,0.16922928,0.00062734494,0.063067555,False,False,False,False,False
EGR1,-1,0.015555385159999999,0.014393089446627436,0.030624699,0.01776911,0.0005585899,0.027997954,0.0008265729,False,False,False,False,False
EGR2,-1,0.02070827562,0.02134301808502563,0.015930776,0.022716466,0.0006144511,0.055910803,0.008368882,False,False,False,False,False
EGR3,0,0.117310405226,0.1761240953887926,0.09095568,0.42588955,0.0549167,0.014722457,6.763913e-05,False,True,False,False,False
EGR4,0,0.00032853312600000003,0.000534555222237908,3.337244e-05,0.0012776264,8.159088e-05,0.00020019854,4.987737e-05,False,False,True,False,False
EIF1,-1,0.6348056447999999,0.3694668499625012,0.028989784,0.993421,0.59235084,0.8373077,0.7219589,False,False,False,False,False
EIF1AX,-1,0.973473508,0.03108176650625444,0.9255429,0.9955503,0.9895706,0.99800974,0.958694,False,False,False,False,False
EIF1B,-1,0.48502248636,0.40113977328134104,0.5709868,0.99299145,0.6935392,0.0038352318,0.16375975,False,False,False,False,False
EIF4A2,-1,0.8271264199999999,0.29793301774032666,0.29909644,0.9938513,0.9587237,0.99067736,0.8932833,False,False,False,False,False
EIF5A2,-1,0.950454006,0.04222309972544624,0.90040344,0.99593383,0.9429071,0.9913504,0.92167526,False,False,False,False,False
ELAVL2,-1,0.1205362226,0.09770056600278205,0.20989762,0.02169007,0.17440222,0.18928291,0.007408293,False,False,False,False,False
ELAVL4,-1,0.0669363674,0.06075249743751078,0.0030398623,0.10642394,0.08182789,0.13823222,0.0051579247,False,False,False,False,False
ELF2,-1,0.20588686799999997,0.1150181654563355,0.12518425,0.07066451,0.3212497,0.3260026,0.18633328,False,False,False,False,False
ELFN1,-1,0.59960025728,0.363099568439917,0.6615211,0.9852953,0.6267447,0.0007406164,0.72369957,False,False,False,False,False
ELK1,-1,0.18734466823,0.2373094299481682,0.00011505685,0.3002062,0.55127585,0.0031860343,0.0819402,False,False,False,False,False
ELK3,-1,0.038038669590000004,0.06831994369959513,0.013126409,0.0005011516,0.15951739,0.00011333235,0.016935065,False,False,False,False,False
ELOVL6,-1,0.22661494599999998,0.0900484644081604,0.20368129,0.11410739,0.3155722,0.32147127,0.17824258,False,False,False,False,False
ELOVL7,-1,0.215706474,0.0548276860905449,0.22957379,0.19274881,0.24840324,0.27446258,0.13334395,False,False,False,False,False
EML6,-1,0.3640866868,0.23130980967053055,0.035265654,0.62941104,0.29771027,0.32258713,0.53545934,False,False,False,False,False
EMX1,-1,0.613809086,0.2668376444243568,0.37767693,0.9499198,0.6784507,0.7532557,0.3097423,False,False,False,False,False
EN2,-1,0.20971676763348004,0.43135079714457847,0.0042739576,0.9807128,0.019119717,9.35674e-08,0.04447727,False,False,False,False,False
ENAH,-1,0.26134114799999997,0.12266789356570312,0.17995,0.14442794,0.31215957,0.45005774,0.22011049,False,False,False,False,False
ENC1,-1,0.010644636477054,0.01649852919328257,0.0024463593,0.03886008,0.011800141,0.00011606667,5.3541527e-07,False,False,False,False,False
ENO2,-1,0.953581364,0.04011145005585973,0.9018732,0.99600816,0.95100373,0.9902109,0.92881083,False,False,False,False,False
ENOX1,-1,0.261828694,0.09979354671250956,0.18779527,0.13607161,0.35756546,0.3583533,0.26935783,False,False,False,False,False
EP300,-1,0.0911290948,0.09358021998631694,0.14413932,0.01993224,0.23034826,0.045504786,0.015720868,False,False,False,False,False
EPB41L4A,-1,0.09912751639999999,0.12483769000245763,0.032898825,0.025407312,0.31396887,0.10384549,0.019517085,False,False,False,False,False
EPHA10,-1,0.21395550672,0.16323258195809284,0.0047605736,0.2559136,0.28314888,0.10256758,0.4233869,False,False,False,False,False
EPHA5,-1,0.1096980036,0.05058870581876855,0.078394614,0.132342,0.16444904,0.038256314,0.13504805,False,False,False,False,False
EPHA6,-1,0.05801300532,0.05351147536479265,0.006943516,0.12187093,0.064896695,0.09575374,0.0006001456,False,False,False,False,False
EPHA7,0,0.25817281200000003,0.09959704021804323,0.2216963,0.10981252,0.36791572,0.32286674,0.26857278,False,False,False,False,True
ERBB4,-1,0.6819242526182,0.4041280584846794,0.9082274,0.999777,0.63563293,0.86597985,4.083091e-06,False,False,False,False,False
ERC2,-1,0.270862312,0.09550841724307743,0.1795155,0.15730423,0.3415354,0.36291793,0.3130385,False,False,False,False,False
ERF,-1,0.07847033012,0.1069677151617144,0.038629483,0.008763433,0.26140627,0.0020046846,0.08154778,False,False,False,False,False
ESR1,-1,0.3331616322,0.2953318867830493,0.012332261,0.52400506,0.33541408,0.7143358,0.07972096,False,False,False,False,False
ESR2,-1,0.13095244400000003,0.11820350785874723,0.031783473,0.25195625,0.25896275,0.09960997,0.012449777,False,False,False,False,False
ESRP1,-1,0.41302122701999994,0.4215869691885175,0.0004073614,0.9963749,0.5750852,0.0029528937,0.49028578,False,False,False,False,False
ESRRA,-1,0.28438402982,0.2796536837035785,0.32081082,0.0038941496,0.6335712,0.0022941795,0.4613498,False,False,False,False,False
ESRRG,-1,0.1921072796,0.16567575310588498,0.051917028,0.14474265,0.14730036,0.47988865,0.13668771,False,False,False,False,False
ESYT2,-1,0.23391432120000002,0.09277226610252909,0.19754988,0.102117546,0.33212498,0.31156358,0.22621562,False,False,False,False,False
ETS1,-1,0.021552834100575315,0.0450542978416861,1.10287365e-05,0.10203129,0.0056383573,1.2063766e-09,8.349326e-05,False,False,False,False,False
ETS2,-1,0.330494024,0.1976634937179454,0.14303817,0.59930676,0.4785699,0.19792712,0.23362817,False,False,False,False,False
ETV2,-1,0.1372319295015,0.16537347868006563,0.004530526,1.7115075e-06,0.04715501,0.31306317,0.32140923,False,False,False,False,False
ETV3,-1,0.12378912579999998,0.11438137478953787,0.022527643,0.044625286,0.3015178,0.07920012,0.17107478,False,False,False,False,False
ETV4,-1,0.1710116068,0.14888699386653523,0.33303902,0.017587105,0.2605664,0.23603766,0.007827849,False,False,False,False,False
ETV5,-1,0.18195083799999998,0.08992445555941758,0.10308179,0.22305755,0.31878442,0.11235833,0.1524721,False,False,False,False,False
ETV6,-1,0.1140060386,0.10514034496642151,0.015678596,0.08741605,0.281028,0.042655047,0.1432525,False,False,False,False,False
EXT1,-1,0.1938414592,0.15338007451763594,0.017779706,0.1912332,0.35357216,0.06655586,0.34006637,False,False,False,False,False
EXTL3,-1,0.20714517679999997,0.18558448191736468,0.058141932,0.24670786,0.010279652,0.2412783,0.47931814,False,False,False,False,False
EZH2,-1,0.18162623340000003,0.18580033367512078,0.12813963,0.5046118,0.14860749,0.09384001,0.032932237,False,False,False,False,False
F13A1,-1,0.2459065094,0.2883215913189899,0.75755036,0.12255456,0.13092011,0.15901522,0.059492297,False,False,False,False,False
FABP7,-1,0.42723614577600005,0.42701047664322067,0.0075485874,5.293148e-05,0.48757204,0.99045897,0.6505482,False,False,False,False,False
FAIM2,-1,0.64530174964,0.402835009104964,0.0003977582,0.99947745,0.641717,0.9719571,0.61295944,False,False,False,False,False
FAM107B,-1,0.030015835144651205,0.0260299453744851,0.062114276,0.031206103,0.0087299505,2.3223256e-08,0.048028823,False,False,False,False,False
FAM126A,-1,0.2571134328,0.10468090794139565,0.22499365,0.3959201,0.27029854,0.2871077,0.107247174,False,False,False,False,False
FAM135B,-1,0.0672991504069242,0.09093803777112004,0.2210038,0.00064291246,0.045454882,0.069394134,2.3574621e-08,False,False,False,False,False
FAM153B,-1,0.179752292,0.1877400903718771,0.035577025,0.11056132,0.5061635,0.088033155,0.15842646,False,False,False,False,False
FAM160A1,-1,0.1021975243206,0.17182968963423434,2.0527903e-05,0.40387774,0.0013528907,0.081278436,0.024458027,False,False,False,False,False
FAM163A,-1,0.434832276,0.39462561532744245,0.013227831,0.8090685,0.62053096,0.004375759,0.72695833,False,False,False,False,False
FAM189A1,-1,0.41157184020000004,0.3865715346931934,0.093469955,0.97933984,0.5147498,0.46021172,0.010087886,False,False,False,False,False
FAM217B,-1,0.48887176400000004,0.48775179972135146,0.001748623,0.98774326,0.45454445,0.9818314,0.018491087,False,False,False,False,False
FAM53B,-1,0.317459848,0.08768363697077078,0.28053594,0.44913447,0.36190203,0.26182157,0.23390523,False,False,False,False,False
FAM78B,-1,0.05942844088,0.036550591685418,0.0027384104,0.059520144,0.07163537,0.0593115,0.10393678,False,False,False,False,False
FANK1,-1,0.22265203900000002,0.10938387443375042,0.34660798,0.119723745,0.28764826,0.26323274,0.09604747,False,False,False,False,False
FAP,-1,0.025018570499999997,0.024771138897040166,0.0020627505,0.06374777,0.015665317,0.009170779,0.034446236,False,False,False,False,False
FAR2,-1,0.218354922,0.09574902137484236,0.20892464,0.07035698,0.33201876,0.26026273,0.2202115,False,False,False,False,False
FARP1,1,0.6247168000000001,0.21194491232285298,0.76632714,0.41063163,0.44725853,0.9094831,0.5898836,False,True,False,False,False
FAT3,-1,0.2068974838,0.19111019616275055,0.029468484,0.515622,0.25721276,0.12787522,0.104308955,False,False,False,False,False
FAT4,-1,0.29734013626,0.43471543520102224,0.0034317246,0.4653157,0.020175103,0.99044156,0.0073365937,False,False,False,False,False
FBN3,-1,0.6835377140000001,0.3441437713078234,0.62084,0.9994677,0.12626307,0.7542537,0.9168641,False,False,False,False,False
FBXL19,-1,0.2798941966536,0.40853592197046346,0.17727299,0.9999062,0.15217431,9.978268e-06,0.070107505,False,False,False,False,False
FERMT2,-1,0.23776024199999996,0.11037951934099241,0.1518107,0.13450322,0.25922206,0.4115088,0.23175643,False,False,False,False,False
FEZF1,-1,0.10339773023199998,0.14496850792706475,0.3124638,0.0025661064,0.1996896,0.00081505836,0.0014540864,False,False,False,False,False
FEZF2,-1,0.6404937824,0.4500234991666737,0.31272796,0.9847081,0.014086852,0.9991404,0.8918056,False,False,False,False,False
FGD4,-1,0.0378841406084,0.05266569949154218,0.008159929,0.05977028,0.12096037,1.8362742e-05,0.0005117613,False,False,False,False,False
FGF5,-1,0.08113463758,0.05019187324843259,0.06997887,0.13174303,0.106518365,0.09690892,0.0005240029,False,False,False,False,False
FHAD1,-1,0.12807378455121898,0.21747576723970233,0.5059017,0.12300377,0.011438999,2.4436118e-05,1.7638095e-08,False,False,False,False,False
FHL2,-1,0.0653230756,0.07367120133092736,0.041689835,0.0358645,0.1962111,0.034351066,0.018498877,False,False,False,False,False
FHOD3,-1,0.152585624,0.08962023009103151,0.00687813,0.16808076,0.23918189,0.14118016,0.20760718,False,False,False,False,False
FIGN,-1,0.22124270519999997,0.10160903334786547,0.29084033,0.044727776,0.28830534,0.24269298,0.2396471,False,False,False,False,False
FILIP1L,-1,0.3364130856,0.39831877578090635,0.45448893,0.984041,0.043619838,0.14307109,0.05684457,False,False,False,False,False
FIZ1,-1,0.9398700099999999,0.059477290936951706,0.94106835,0.9993325,0.88593066,0.99848074,0.8745378,False,False,False,False,False
FKBP1B,-1,0.389315610528,0.36037114652157176,0.4417717,0.9148898,0.48355052,8.347264e-05,0.10628256,False,False,False,False,False
FKBP5,0,0.218255606,0.17773086355429896,0.07323777,0.4885744,0.2644102,0.22033975,0.04471591,False,True,False,False,False
FLI1,0,0.2012369353852,0.44648200094553225,0.00029323663,2.6795742e-05,3.8530554e-05,0.9999156,0.005910514,False,False,False,True,False
FLRT2,-1,0.037443368985286,0.04409204395929673,0.07399548,0.094798855,0.018003708,0.0004186829,1.1902643e-07,False,False,False,False,False
FLT1,-1,0.03467205455172,0.037912909493349176,5.302586e-07,0.09215689,0.04818241,0.0023557195,0.030664723,False,False,False,False,False
FMN1,-1,0.06904705351873999,0.04752125266177843,0.11038511,0.08240143,0.04248724,0.10995691,4.5775937e-06,False,False,False,False,False
FNDC3A,-1,0.22919482200000002,0.11120286770486595,0.27370334,0.03852974,0.32764694,0.24081077,0.26528332,False,False,False,False,False
FNDC3B,0,0.1602934928,0.09154063785969388,0.15122093,0.035220094,0.27467993,0.12266741,0.2176791,False,False,False,False,True
FOS,0,0.007100228044000001,0.005514030936498484,0.011752939,0.009072036,0.00031151532,0.01218144,0.0021832099,False,False,True,False,False
FOSB,0,0.2469889868,0.2681939968657988,0.001583943,0.3999393,0.6287574,0.011512761,0.19315153,False,False,False,True,False
FOSL1,-1,0.24434587201199998,0.23308633007661966,0.29196966,0.00011957806,0.017146992,0.37264243,0.5398507,False,False,False,False,False
FOSL2,0,0.032074329414,0.0235925755583943,0.04280881,0.05253189,0.00033291007,0.050856166,0.013841871,False,True,False,False,False
FOXC1,-1,0.03350334623318,0.04210807368330266,0.0014435482,6.799659e-07,0.024640933,0.0383582,0.10307337,False,False,False,False,False
FOXD1,-1,0.40743486834000003,0.47898557506128475,0.0014187847,0.9070734,0.1624076,0.94774514,0.018529417,False,False,False,False,False
FOXE3,-1,0.588886928,0.3319255345669097,0.14472963,0.45124996,0.52473545,0.9884765,0.8352431,False,False,False,False,False
FOXF2,-1,0.38786181712,0.35964500087110146,0.65069354,0.8655121,0.27874765,0.13899565,0.0053601456,False,False,False,False,False
FOXJ2,0,0.147193974136,0.20656860459627954,0.0776955,0.103991725,0.044022758,0.00013853768,0.51012135,False,False,False,False,True
FOXJ3,-1,0.16016472380000002,0.11912906007869023,0.22081465,0.019985909,0.31474867,0.18062681,0.06464758,False,False,False,False,False
FOXK1,-1,0.10210036959999999,0.0810460087509216,0.013692658,0.08339841,0.22355571,0.05459246,0.13526261,False,False,False,False,False
FOXN2,-1,0.15677009399999997,0.11542167383824338,0.26005027,0.034437094,0.28412005,0.15541522,0.049827836,False,False,False,False,False
FOXN3,-1,0.18743192120000002,0.15785424010888013,0.041545182,0.020257704,0.38484251,0.19635291,0.2941613,False,False,False,False,False
FOXO4,-1,0.29678684476000006,0.35074777009738917,0.0031603768,0.7759278,0.56031686,0.017333347,0.12719584,False,False,False,False,False
FOXO6,-1,0.32373914630879996,0.4266475010415497,6.1203544e-05,0.008184852,0.032870606,0.73124737,0.8463317,False,False,False,False,False
FOXP1,0,0.00797272755461484,0.012892799186299065,0.02984325,1.485861e-07,0.009587064,0.00043317434,8.469742e-10,True,False,False,False,False
FOXP2,-1,0.244983267,0.07724210020450907,0.25163513,0.3210314,0.25180516,0.28384104,0.116603605,False,False,False,False,False
FRAS1,-1,0.22002878199999998,0.10514277021259744,0.25577506,0.04163115,0.31761733,0.25955495,0.22556542,False,False,False,False,False
FREM3,-1,0.11959296788,0.11258465605888479,0.0016645874,0.11086046,0.1659546,0.2849314,0.034553792,False,False,False,False,False
FRMD5,0,0.221082781,0.07908749382618788,0.22079054,0.103920825,0.32688212,0.2229796,0.23084082,True,False,False,False,False
FRMD6,-1,0.10807326669999999,0.07503952770273511,0.0107316235,0.06943605,0.21229473,0.13367599,0.11422794,False,False,False,False,False
FRMD6-AS2,-1,0.095383023986,0.0683555902047145,0.048053924,0.16405159,0.13151878,0.13289131,0.00039951593,False,False,False,False,False
FSHR,-1,0.45679580551999993,0.4119135738087343,0.33114776,0.999806,0.75854266,0.19324553,0.0012370776,False,False,False,False,False
FSIP1,-1,0.23841999456,0.14848702524725552,0.0023703328,0.40926257,0.227806,0.26408547,0.2885756,False,False,False,False,False
FSTL4,-1,0.09981983552,0.09759514895450817,0.0064644916,0.121364966,0.25427613,0.02979222,0.08720137,False,False,False,False,False
FTCDNL1,-1,0.2381307994,0.22209320816963515,0.040057167,0.03211498,0.1923534,0.5416143,0.38451415,False,False,False,False,False
FUBP1,-1,0.04761170768,0.05556344746472736,0.020715898,0.002391888,0.09162582,0.12186579,0.0014591424,False,False,False,False,False
FYB2,-1,0.140772846,0.1101281524699969,0.034230538,0.19965519,0.19162512,0.26388314,0.014470242,False,False,False,False,False
GABPB1,-1,0.1075104034,0.06665170289183205,0.07810098,0.043208987,0.21629497,0.07969398,0.1202531,False,False,False,False,False
GABPB1-AS1,-1,0.7834479360000001,0.23415103612766403,0.805014,0.98659736,0.42844877,0.99532205,0.7018575,False,False,False,False,False
GABRA1,-1,0.93091092,0.05301542454416687,0.9018143,0.9775673,0.8749454,0.99674785,0.90347975,False,False,False,False,False
GABRA3,-1,0.697909824,0.3272434584777292,0.8453478,0.23865448,0.47411084,0.998667,0.932769,False,False,False,False,False
GABRA5,-1,0.1798525252,0.07194711623658837,0.18271615,0.068439536,0.2698976,0.19071336,0.18749598,False,False,False,False,False
GABRA6,-1,0.16473685202,0.13279150445052243,0.11482602,0.36684805,0.15491651,0.18563873,0.0014549501,False,False,False,False,False
GABRG3,-1,0.4264334819599999,0.44238024532651044,0.8330323,0.93160444,0.006116142,0.0006358678,0.36077866,False,False,False,False,False
GAD1,1,0.63295317,0.3415547911129552,0.05924525,0.9770205,0.7302911,0.7201868,0.6780222,True,False,False,False,False
GAD2,1,0.7278375958598786,0.4208915027827181,0.9375725,0.9999505,0.7272173,0.97444767,9.299393e-09,False,False,False,False,True
GADD45A,-1,0.2669254852,0.2588651184738909,0.002161246,0.5337895,0.53666496,0.03875506,0.22325666,False,False,False,False,False
GADD45G,-1,0.022480809052,0.033959363369277844,0.018333945,0.00896641,0.00026798286,0.08194466,0.0028910474,False,False,False,False,False
GALNT14,-1,0.17116181660000002,0.21257809628439997,0.04778532,0.034538943,0.5454413,0.10272763,0.12531589,False,False,False,False,False
GALNT16,-1,0.791132378,0.16036042598179395,0.82824665,0.9984301,0.7905099,0.54924804,0.7892272,False,False,False,False,False
GALNT17,-1,0.09967583719999999,0.08197780202621943,0.025343936,0.10466231,0.22315922,0.024556164,0.120657556,False,False,False,False,False
GALNT3,-1,0.26198671399999995,0.09288999739532228,0.192413,0.14741825,0.3752311,0.32203472,0.2728365,False,False,False,False,False
GALNT7,-1,0.0668383552,0.05638436541593119,0.017486425,0.011422415,0.06428188,0.093626246,0.14737481,False,False,False,False,False
GALNT9,-1,0.1747194501,0.22877758575804244,0.0127291065,0.55783707,0.2164318,0.03807957,0.048519704,False,False,False,False,False
GALNTL6,0,0.301666004,0.07389152907366671,0.39939305,0.23882426,0.22313291,0.3481897,0.2987901,False,False,False,False,True
GAP43,-1,0.0765701518,0.0823267688854455,0.031022165,0.057688776,0.22112489,0.053441923,0.019573005,False,False,False,False,False
GAPDH,-1,0.38343927354999996,0.3806511919917856,0.02968861,0.919229,0.4966318,0.00026269775,0.47138426,False,False,False,False,False
GAS2,-1,0.09644062496800002,0.06630637252994567,0.05239897,0.1432647,0.14570029,0.13996552,0.00087364484,False,False,False,False,False
GATA2,0,0.0312037654474,0.029324625918848893,2.885037e-06,0.06795889,0.047480565,0.0027943992,0.037782088,False,False,False,False,True
GATA5,-1,0.25020638896,0.37725228905685315,0.04461627,0.0007423118,0.038631503,0.8980177,0.26902416,False,False,False,False,False
GATAD2A,-1,0.1168069312,0.08854948755022005,0.21066909,0.055660784,0.20742005,0.093867786,0.016416946,False,False,False,False,False
GCNT4,-1,0.1793151314,0.15021260005417483,0.05185252,0.3321582,0.17734045,0.3263097,0.008914787,False,False,False,False,False
GDF7,-1,0.1250142286,0.11323299592713379,0.010827249,0.19447087,0.15079229,0.26212236,0.006858374,False,False,False,False,False
GDI1,-1,0.22019079528000002,0.22887550995565703,0.0015901384,0.3106463,0.55121636,0.010562338,0.22693884,False,False,False,False,False
GEM,-1,0.21903946120000004,0.374636567260722,0.0707784,0.88741904,0.005920256,0.0567779,0.07430171,False,False,False,False,False
GFI1,-1,0.531122598,0.3167096749493555,0.41839957,0.29638597,0.86182976,0.8740917,0.20490599,False,False,False,False,False
GFOD1,-1,0.0056344417089892,0.008113770959630803,0.003682296,1.4792689e-05,0.019619752,0.0048552644,1.03455946e-07,False,False,False,False,False
GFRA2,-1,0.282383738302202,0.39137979964170283,0.8053439,0.6023444,0.0042302576,1.3383062e-07,8.038987e-11,False,False,False,False,False
GGACT,-1,0.6474555160000001,0.24500970938991284,0.5557965,0.7004007,0.29531863,0.9623211,0.72344065,False,False,False,False,False
GLCE,-1,0.25884454999999995,0.1354983608611036,0.17707868,0.18972239,0.2305903,0.49863455,0.19819683,False,False,False,False,False
