gene,score,validation,label
ANKRD46,0.6239192,False,-1
ANKRD6,0.6485766,False,-1
ANKRD65,0.14511676,False,-1
ANKS6,0.46070272,False,-1
ANO5,0.7309632,False,-1
ANO6,0.12023411,False,-1
ANTXR1,0.4061717,False,-1
ANXA11,0.58659697,False,-1
AP1S2,0.61175615,False,1
APBA1,0.65346384,False,-1
APBB1IP,0.15316808,False,0
APBB2,0.5856199,False,0
APCDD1,0.656213,False,-1
APLP2,0.30399883,False,-1
APOC2,0.15441819,False,-1
APOE,0.17339744,False,-1
APP,0.62079287,False,-1
AQP4,0.18389174,False,-1
AQP9,0.16451539,False,-1
ARF1,0.24043562,False,-1
ARHGAP12,0.7402879,False,-1
ARHGAP20,0.6273473,False,0
ARHGAP23,0.32027116,False,-1
ARHGAP24,0.14332236,True,0
ARHGAP25,0.15344784,False,0
ARHGAP29,0.62734723,False,-1
ARHGAP42,0.16368139,False,-1
ARHGAP5,0.6889591,False,-1
ARHGAP6,0.13925384,False,0
ARHGEF26,0.6273472,False,-1
ARHGEF3,0.4331964,False,-1
ARID1B,0.4522948,False,1
ARID3A,0.5664239,False,-1
ARID3B,0.5359263,False,-1
ARID5A,0.17288394,False,-1
ARID5B,0.60650754,False,-1
ARL4D,0.14511672,False,-1
ARL8A,0.19709979,False,-1
ARL8B,0.5149046,False,-1
ARMC4,0.30399883,False,0
ARNT,0.72551423,False,-1
ARNT2,0.54671943,False,-1
ARNTL,0.5649177,False,-1
ARRDC3-AS1,0.30399886,False,-1
ARSJ,0.19354005,False,-1
ASAP1,0.4497147,False,0
ASAP2,0.72551423,False,-1
ASB18,0.14759177,False,-1
ASB2,0.30399877,False,-1
ASCL1,0.16853236,False,-1
ASCL2,0.13665429,False,-1
ASH2L,0.30399874,False,-1
ASIC4,0.16368137,False,-1
ATF1,0.24043564,False,-1
ATF2,0.7546764,False,-1
ATF3,0.61164343,True,0
ATF7,0.4413962,True,1
ATOH7,0.15602215,False,-1
ATOH8,0.16368139,False,-1
ATP10A,0.5757999,False,-1
ATP10B,0.16135095,False,-1
ATP13A4,0.16368139,False,-1
ATP1A2,0.16451578,False,-1
ATP1B2,0.14511676,False,-1
ATP1B3,0.44284186,False,-1
ATP2A2,0.5054602,False,-1
ATP2B4,0.46278685,False,-1
ATP2C1,0.7309631,False,-1
ATP6V0D1,0.24043562,False,-1
ATP6V1B2,0.19709915,False,-1
ATP6V1H,0.30399883,False,0
ATRNL1,0.69496477,False,-1
ATXN1,0.5425736,False,-1
ATXN7L3,0.10462945,False,-1
ATXN7L3B,0.1824581,False,-1
AUTS2,0.5741098,False,1
AZIN1,0.72551423,False,-1
B3GALNT2,0.5758,False,-1
B3GNT2,0.49808288,False,-1
B3GNT5,0.6273473,False,-1
B4GALT5,0.5785201,False,-1
B4GALT6,0.63739204,False,-1
BACH1,0.29937065,False,-1
BACH2,0.5991825,False,-1
BANF1,0.19709924,False,-1
BAZ1A,0.4061717,False,-1
BBX,0.61836964,False,-1
BCAN,0.14757156,False,-1
BCAR3,0.16786344,False,-1
BCAS2,0.1675437,False,-1
BCL11A,0.3558144,False,1
BCL11B,0.118455835,False,-1
BCL2L2-PABPN1,0.24043564,False,-1
BCL6,0.46392775,True,0
BCLAF1,0.74813473,False,-1
BCOR,0.20978725,False,-1
BCORL1,0.25088444,True,1
BDKRB2,0.5517254,False,-1
BDNF,0.37898353,False,0
BDP1,0.57579994,False,-1
BEX1,0.21241814,False,0
BEX3,0.24043564,False,-1
BHLHE40-AS1,0.24040075,False,-1
BHLHE41,0.19053829,False,-1
BHMT,0.18232426,False,-1
BICC1,0.1867982,False,-1
BICDL1,0.25088444,False,0
BLNK,0.12882772,True,0
BMP6,0.52391773,False,-1
BMT2,0.62734723,False,-1
BNC2,0.15031765,False,0
BOC,0.15321033,False,-1
BPTF,0.46068978,False,-1
BRINP3,0.6261335,True,1
BSG,0.14621608,False,-1
BSX,0.30294633,False,-1
BTBD11,0.08028554,False,-1
BTBD9,0.6273473,False,-1
BTK,0.15410264,False,-1
BVES,0.64085186,False,-1
C10orf90,0.16368137,False,-1
C10orf95,0.14505596,False,-1
C11orf87,0.6273472,False,-1
C12orf42,0.15441816,False,-1
C12orf56,0.11689828,False,-1
C17orf67,0.17944187,False,-1
C18orf32,0.24043562,False,-1
C1QB,0.15599208,False,-1
C1QTNF4,0.37753278,False,0
C1orf21,0.6428113,False,-1
C1orf61,0.32711974,False,-1
C2orf88,0.5142995,False,-1
C3,0.16726205,False,0
C3orf80,0.7309632,False,-1
C5orf56,0.30399877,False,-1
C6orf141,0.16451634,False,-1
C8orf34,0.18358544,False,-1
CA3,0.69163543,False,-1
CA8,0.16209346,False,-1
CABLES1,0.393321,False,-1
CACHD1,0.34585056,False,-1
CACNA1A,0.18358509,False,1
CACNA1G,0.5517254,False,0
CACNA2D4,0.25088444,False,-1
CACNG4,0.32027113,False,-1
CACYBP,0.24043564,False,-1
CADM1,0.4496022,False,0
CADM2,0.7270404,False,-1
CADM3,0.32164314,False,-1
CALM1,0.49877638,False,-1
CALM2,0.16738592,False,-1
CALN1,0.5903115,False,-1
CALY,0.10462899,False,-1
CAMK2D,0.5030526,False,-1
CAMK2G,0.11179587,False,-1
CAMK2N2,0.14511676,False,0
CANT1,0.17288429,False,-1
CANX,0.72551423,False,-1
CAP1,0.62734723,False,-1
CAPN7,0.4522948,False,-1
CAPNS1,0.10462768,False,-1
CARD11,0.15441823,False,-1
CARF,0.55089176,False,-1
CASC15,0.3854174,False,-1
CBFA2T2,0.51246154,True,0
CBLN2,0.7137801,False,-1
CBLN3,0.14511676,False,-1
CCBE1,0.20569874,False,-1
CCDC152,0.1823242,False,-1
CCDC38,0.55172545,False,-1
CCDC71L,0.14511676,False,-1
CCDC81,0.24043569,False,-1
CCDC85A,0.62734723,False,-1
CCDC88C,0.18358548,False,-1
CCK,0.24043564,False,-1
CCNI,0.5108321,False,-1
CCNT2,0.52391773,False,-1
CCSER1,0.5286138,False,-1
CCT8,0.19709954,False,-1
CD276,0.48703966,False,-1
CD53,0.15316854,False,-1
CD63,0.30570742,False,-1
CD74,0.1544182,False,-1
CD86,0.15560712,False,0
CD96,0.14509276,False,-1
CDC14A,0.55172634,False,-1
CDC14B,0.6194945,False,0
CDC5L,0.1752129,False,-1
CDCA7L,0.16738592,False,-1
CDH10,0.5260456,False,-1
CDH11,0.52657014,False,1
CDH12,0.30399874,False,-1
CDH18,0.17743835,False,-1
CDH2,0.6314461,False,-1
CDH22,0.52391773,False,-1
CDH7,0.6485767,False,-1
CDH8,0.5946378,False,-1
CDK2AP1,0.15344772,False,-1
CDK6,0.60788834,False,-1
CDO1,0.14511675,False,-1
CDRT1,0.14511676,False,-1
CDS1,0.41748676,False,-1
CEACAM1,0.19709702,False,-1
CEBPB,0.72551423,True,0
CEBPD,0.1728841,False,-1
CEBPG,0.58329016,False,-1
CECR2,0.29701075,False,-1
CELF4,0.5441351,False,1
CELF5,0.3055516,False,-1
CELF6,0.3383856,False,-1
CEMIP,0.4875055,False,-1
CEP55,0.18679847,False,-1
CERS4,0.25088444,False,-1
CERS5,0.25088444,False,-1
CERS6,0.62734723,False,-1
CFAP70,0.14511676,False,-1
CFL1,0.24043564,False,-1
CFL2,0.30399868,False,-1
CHAMP1,0.21000549,False,1
CHD1,0.6773233,True,1
CHD2,0.48261827,False,1
CHD7,0.18232375,False,1
CHGA,0.16738589,False,-1
CHGB,0.253775,False,0
CHMP1B,0.24043562,False,-1
CHN1,0.5499802,False,-1
CHODL,0.6317209,False,-1
CHRDL1,0.1574124,False,-1
CHRM2,0.5782312,False,-1
CHST11,0.25088444,False,-1
CHST15,0.17942877,False,-1
CHST9,0.5025082,False,-1
CKS2,0.15451844,False,-1
CLCN5,0.16368134,False,-1
CLDN1,0.18358544,False,-1
CLDN11,0.1528342,False,-1
CLEC2B,0.14511676,False,-1
CLEC2L,0.39430398,False,-1
CLEC4F,0.16186832,False,-1
CLIC4,0.18232419,False,-1
CLINT1,0.6273472,False,-1
CLMN,0.16368139,False,-1
CLOCK,0.6177878,False,-1
CLTB,0.20982929,False,-1
CLVS2,0.7309632,False,-1
CMAS,0.24043567,False,-1
CMTM8,0.1618676,False,-1
CNKSR3,0.16754343,False,-1
CNN3,0.3612871,False,-1
CNOT4,0.6335424,False,-1
CNOT6,0.72551423,False,-1
CNR1,0.5469844,False,-1
CNTN1,0.61434406,False,-1
CNTN5,0.54671943,False,-1
CNTNAP2,0.49771324,False,1
CNTNAP3,0.54671943,False,-1
CNTNAP4,0.5757999,False,-1
CNTNAP5,0.46130803,False,-1
COBLL1,0.1512951,False,-1
COCH,0.24043562,False,-1
COL11A1,0.19463146,False,-1
COL12A1,0.1727155,False,-1
COL15A1,0.18232429,False,-1
COL19A1,0.7129796,False,-1
COL21A1,0.15225534,False,-1
COL24A1,0.2508845,False,0
COL27A1,0.59427816,False,-1
COL4A2,0.15441816,False,-1
COL5A3,0.25088444,False,-1
COL6A1,0.6273473,False,-1
COL9A2,0.16368139,False,-1
COLEC12,0.18600784,False,-1
CORIN,0.15207274,False,-1
CPE,0.1723027,False,-1
CPM,0.72551405,False,-1
CPNE4,0.5946174,False,-1
CPQ,0.51429945,False,-1
CPSF6,0.5710822,False,-1
CREB1,0.4967218,False,-1
CREB3L2,0.55172557,False,-1
CREB5,0.5225906,False,-1
CREBZF,0.72551423,False,-1
CREM,0.6744989,False,0
CRIM1,0.5661086,True,0
CRX,0.13705878,False,-1
CRYBG3,0.6273473,False,-1
CSF1R,0.17030576,True,0
CSMD3,0.62734723,False,-1
CSRNP1,0.30399874,False,-1
CSRP2,0.16368142,False,-1
CST3,0.17339274,False,-1
CTBP1,0.29448262,False,-1
CTBP2,0.47254464,False,-1
CTCF,0.72551423,False,1
CTNNA1,0.30399877,False,-1
CTNNA2,0.5955401,False,1
CTNNB1,0.68763703,False,1
CTNND1,0.14498352,False,-1
CTNND2,0.39450285,False,-1
CTSH,0.19017504,False,-1
CTTN,0.6408517,False,-1
CTXN1,0.37752482,False,-1
CUEDC1,0.59427845,False,-1
CUX1,0.5387896,False,-1
CX3CR1,0.14193735,False,0
CXXC5,0.45231164,False,0
CYBB,0.1363836,False,-1
CYTH3,0.52391773,False,-1
DAAM2,0.16368136,False,-1
DAB1,0.1835854,False,-1
DAB2IP,0.14508104,False,-1
DACH1,0.62811124,False,-1
DAPK1,0.69658536,False,-1
DAPK2,0.35273826,False,-1
DAPP1,0.594279,False,-1
DARS-AS1,0.19016586,False,-1
DBX2,0.53063434,False,0
DCAF12L2,0.30399877,False,-1
DCLK2,0.6352872,False,-1
DCTN1,0.16738614,False,-1
DCUN1D1,0.64400905,False,-1
DDIT3,0.1823242,False,-1
DDN,0.15322043,False,-1
DDX20,0.20438811,False,-1
DDX3X,0.19266973,False,1
DDX60L,0.16368139,False,-1
DEAF1,0.6273472,False,1
DEDD2,0.10462928,False,-1
DENND1B,0.7255142,False,-1
DEPDC1-AS1,0.12021414,False,-1
DEXI,0.24043562,False,-1
DGCR8,0.55033255,False,-1
DGKD,0.2508844,False,0
DGKH,0.59548175,False,-1
DHRS3,0.14511678,False,-1
DHRS9,0.15560745,False,0
DIAPH2,0.4204334,False,-1
DIDO1,0.30399874,False,-1
DIO2,0.24043562,False,-1
DIRC3-AS1,0.12686932,False,-1
DISC1,0.1505166,False,-1
DKK2,0.5238425,False,-1
DLEU1,0.39030388,False,-1
DLEU2,0.38761854,False,-1
DLG5,0.5757999,False,-1
DLGAP1,0.66946197,False,-1
DLGAP3,0.25088444,False,-1
DLGAP4,0.2508845,False,-1
DLX1,0.18679585,False,0
DMRT3,0.15344802,False,-1
DMRTA2,0.1823242,False,-1
DNAH14,0.36388925,False,-1
DNAJA1,0.4144122,False,-1
DNAJB1,0.16531762,False,-1
DNAJB5,0.25088444,False,-1
DNAJB6,0.66369915,False,-1
DNAJC21,0.62636024,False,-1
DNAJC27,0.24043564,False,-1
DNER,0.17945127,False,-1
DNM3,0.6683692,False,-1
DNMT3A,0.2508844,False,1
DNTTIP1,0.16738522,False,-1
DOCK1,0.13638343,False,-1
DOCK10,0.16263913,False,-1
DOCK11,0.55172616,False,-1
DOCK6,0.16135094,False,-1
DOK6,0.63066477,True,0
DPEP1,0.44139817,False,-1
DPF1,0.25088444,False,-1
DPP10,0.7414159,False,-1
DPP6,0.64394605,False,-1
DPY19L1,0.5189249,False,-1
DPY30,0.52391773,False,-1
DPYSL3,0.4522948,False,-1
DPYSL5,0.4061717,False,-1
DR1,0.117204525,False,-1
DSCAM,0.5208815,True,1
DSE,0.55315053,False,-1
DSEL,0.6273473,False,-1
DSTN,0.5732459,False,-1
DTX3,0.42043272,False,-1
DUSP1,0.16581011,False,0
DUSP22,0.6508747,False,-1
DUSP6,0.45350927,False,-1
DYNLL2,0.2508845,False,-1
E2F1,0.17339736,False,-1
E2F3,0.30399883,False,-1
E2F5,0.17339198,False,-1
E2F6,0.51246154,False,-1
E2F7,0.11370637,False,-1
EBF1,0.15425481,False,-1
EBF2,0.30399877,False,-1
EBF4,0.24743654,False,-1
ECE1,0.30555162,False,-1
ECE2,0.15441805,False,-1
EDA,0.382343,False,-1
EDIL3,0.6851274,False,-1
EDN1,0.1885469,False,-1
EFCAB2,0.38737902,False,-1
EFEMP1,0.15344791,False,-1
EFNA5,0.7178921,False,-1
EFNB2,0.7189567,False,-1
EFNB3,0.26152533,False,-1
EFR3B,0.25088444,False,-1
EGFR,0.3886548,True,0
EGLN3,0.18679854,False,-1
EGOT,0.15344794,False,-1
EGR1,0.1728842,False,-1
EID1,0.24043562,False,-1
EIF1,0.24043562,False,-1
EIF1AD,0.25088444,False,-1
EIF4A2,0.24043564,False,-1
EIF4A3,0.17288339,False,0
EIF5,0.24043562,False,-1
ELAVL2,0.62311167,False,-1
ELAVL4,0.58611614,False,-1
ELF1,0.14853765,False,-1
ELF2,0.5970845,False,-1
ELK3,0.57456285,False,-1
ELK4,0.62734723,False,-1
ELMO1,0.5517254,False,-1
ELN,0.17161119,False,-1
ELOVL2,0.2508845,False,-1
ELOVL2-AS1,0.48750523,False,-1
ELOVL6,0.38694444,False,-1
ELOVL7,0.5757999,False,-1
EMB,0.13638368,False,-1
EML6,0.29562476,False,-1
EMX2,0.14654654,False,-1
EMX2OS,0.25434256,False,-1
ENC1,0.7309632,False,-1
ENO1,0.10462782,False,-1
ENOSF1,0.15603444,False,-1
ENOX2,0.10462964,False,-1
ENPEP,0.15451844,False,-1
ENTPD3,0.18358536,False,-1
EP300,0.5865968,False,1
EPB41L3,0.6557788,False,-1
EPDR1,0.11945436,False,-1
EPHA4,0.64612085,False,-1
EPHA5,0.36185488,False,-1
EPHA7,0.15415235,False,-1
EPN2,0.5637485,False,-1
EPS8,0.19908802,False,-1
EPSTI1,0.18232425,False,-1
ERBB3,0.16368133,False,0
ERBB4,0.22446513,False,-1
ERF,0.45618752,False,-1
ERG,0.2051753,False,-1
ERMAP,0.080362685,False,-1
ESR2,0.65531194,False,-1
ESRP1,0.49509412,False,-1
ESRRG,0.60068166,False,1
ETS1,0.18679866,False,-1
ETS2,0.14511676,False,-1
ETV1,0.62734705,False,0
ETV3,0.45646837,False,-1
ETV4,0.14158103,False,-1
ETV5,0.24099128,False,-1
ETV6,0.34657198,False,-1
EXPH5,0.25088444,False,-1
EYA1,0.16368131,False,0
EYA2,0.13552119,False,-1
EYA4,0.63172007,True,0
EZH2,0.39959258,False,-1
EZR,0.16670422,False,-1
F13A1,0.11689582,False,-1
FABP3,0.17342494,False,-1
FAM107A,0.16186465,False,0
FAM107B,0.41752356,False,-1
FAM110B,0.58049726,False,-1
FAM111A,0.15674725,False,-1
FAM149A,0.34323898,False,-1
FAM155A,0.57313967,False,-1
FAM162B,0.5942779,False,-1
FAM217B,0.1728842,True,0
FAM3C,0.7191471,False,-1
FAM43A,0.21089384,False,-1
FAM49B,0.5080339,False,-1
FAM53B,0.67702657,True,0
FANCC,0.41965303,False,-1
FANK1,0.70664793,False,-1
FARP1,0.58248997,False,-1
FARP2,0.5894316,False,-1
FAS,0.16832219,False,-1
FBLL1,0.24043564,False,-1
FBLN5,0.59427774,False,-1
FBLN7,0.38199797,False,-1
FBN1,0.40932283,False,-1
FBN3,0.25088444,False,-1
FBXL16,0.19709799,False,-1
FBXL19,0.14511676,False,-1
FBXL7,0.17059259,False,-1
FBXO33,0.62734723,False,-1
FBXO34,0.64385086,False,-1
FCGBP,0.12686805,False,-1
FCGR1A,0.13724782,False,-1
FCGR3A,0.14747058,False,-1
FEM1B,0.24043564,False,-1
FENDRR,0.21087547,False,0
FEZ1,0.30399883,False,-1
FEZF2,0.29371873,False,-1
FGD2,0.13638319,True,0
FGF10,0.11720413,False,-1
FGF13,0.5517253,False,1
FGF14,0.6239714,False,-1
FGF2,0.39030388,False,-1
FGF9,0.40932283,False,-1
FGFR1,0.15836746,False,-1
FGFR2,0.17912394,False,0
FHL2,0.66369915,False,-1
FIGN,0.7051461,False,0
FIP1L1,0.52391773,False,-1
FIRRE,0.14247064,False,-1
FKBP4,0.13666448,False,-1
FLI1,0.15729429,False,0
FLRT2,0.6655575,False,-1
FMN2,0.30399883,False,-1
FN1,0.46278685,False,-1
FN3KRP,0.51427627,False,-1
FNDC3B,0.56240916,False,0
FOS,0.17340738,False,0
FOSB,0.15451843,True,0
FOSL2,0.29407972,False,0
FOXC1,0.1816712,False,-1
FOXF1,0.16557747,False,-1
FOXJ3,0.6557788,True,1
FOXK1,0.4731675,False,-1
FOXL2,0.15669912,False,0
FOXN2,0.6507941,False,-1
FOXN3,0.3477071,False,-1
FOXN4,0.16167778,False,-1
FOXO1,0.36070535,False,-1
FOXO3,0.50264287,False,-1
FOXO6,0.15599193,False,-1
FOXP1,0.72949344,True,1
FOXP2,0.19644631,False,1
FOXP3,0.16094533,False,-1
FOXP4,0.14511676,False,-1
FRMD3,0.21633075,False,-1
FRMD4B,0.16368136,True,0
FRMD5,0.45229486,False,-1
FRMD6,0.2108898,False,-1
FRMPD2,0.23607805,False,-1
FRMPD4,0.21707837,False,1
FSIP2,0.5421753,False,-1
FSTL4,0.52391773,False,-1
FSTL5,0.245894,False,-1
FXYD6,0.1046275,False,-1
G3BP1,0.24043564,False,-1
G3BP2,0.21241842,True,0
GAB2,0.2508844,False,0
GAB3,0.11690173,False,0
GABARAPL1,0.30399883,False,-1
GABPB1,0.56491774,False,-1
GABRA1,0.20982906,False,-1
GABRA2,0.740288,False,-1
GABRA4,0.68769664,False,-1
GABRA5,0.45229486,False,-1
GABRG1,0.13812125,False,-1
GABRG2,0.5517254,False,-1
GABRG3,0.4497147,False,0
GAD1,0.1421268,False,0
GADD45A,0.3039989,False,0
GADD45B,0.24043562,False,-1
GADL1,0.5517261,False,-1
GAL3ST2,0.13809288,False,-1
GALNT13,0.5637513,False,-1
GALNT14,0.43626633,False,-1
GALNT18,0.2508845,False,-1
GALNT2,0.25088444,False,1
GALNT7,0.19826666,False,0
GALNT9,0.14511676,False,-1
GALNTL6,0.57532775,False,-1
GATA2,0.14130314,False,-1
GATA4,0.20341974,False,0
GATAD2A,0.46789655,False,-1
GCM2,0.10378439,False,-1
GEM,0.16754164,False,0
GFAP,0.182324,False,1
GFI1B,0.1521527,False,-1
GFRA1,0.4675669,False,-1
GFRA2,0.14511675,False,-1
GIPC2,0.17732204,False,-1
GJC1,0.22073893,False,-1
GKAP1,0.68895906,False,-1
GLA,0.15451847,False,-1
GLDN,0.16554037,False,-1
GLI3,0.15828083,False,-1
GLIS1,0.6744987,False,-1
GLIS3,0.3716092,False,-1
GLRA2,0.3039988,False,-1
GLRA3,0.6273473,False,-1
GMEB1,0.13638298,False,-1
GMEB2,0.40183392,False,-1
GNAI1,0.53395814,True,1
GNAQ,0.7351312,False,-1
GNAS,0.20082478,False,-1
GNB4,0.6806275,False,-1
GOLGA1,0.30399883,False,-1
GOLIM4,0.3421905,False,-1
GOLT1A,0.30320367,False,-1
GPC4,0.62734723,False,-1
GPC5,0.6273473,False,-1
GPC6,0.54671943,False,-1
GPR135,0.3039988,False,-1
GPR137B,0.5508916,False,-1
GPR158,0.16324857,True,0
GPR161,0.1532368,False,-1
GPR173,0.5903112,False,-1
GPR176,0.52391773,False,-1
GPR19,0.59427917,False,-1
GPR3,0.46071807,False,-1
GPR37,0.11721404,False,-1
GPR55,0.14511675,False,-1
GPR63,0.75724,False,-1
GPR78,0.2508845,False,-1
GPSM2,0.25088444,False,-1
GRAMD4,0.25088444,False,-1
GREB1L,0.4528048,False,-1
GRHL2,0.17339809,False,-1
GRIA4,0.6957093,False,-1
GRID2,0.49877158,False,-1
GRIK3,0.16451652,False,-1
GRIK4,0.32027104,False,-1
GRIN2B,0.6408519,False,1
GRIN2D,0.18358552,False,-1
GRIN3A,0.14491823,False,-1
GRIP2,0.16186863,False,-1
GRK3,0.12024526,False,-1
GRM1,0.7255142,False,-1
GRM3,0.17343068,False,-1
GRM5,0.68895906,False,-1
GSG1,0.21733506,False,-1
GSK3A,0.18527158,False,-1
GSN,0.16431765,False,-1
GSTCD,0.59427947,False,-1
GSTP1,0.24043564,False,-1
GTF2A1,0.55871123,False,-1
GTF2A2,0.35280278,False,-1
GTF2I,0.6631085,False,-1
GTF2IRD1,0.1544183,False,-1
GTF3C2,0.14511676,False,-1
GTF3C5,0.4061717,False,-1
GUCY1A2,0.68488365,False,-1
GULP1,0.6273472,False,-1
GZF1,0.14511676,False,-1
H3F3A,0.72551423,False,-1
HAVCR2,0.15813579,False,-1
HBP1,0.7309632,False,-1
HCFC2,0.19710119,False,-1
HCLS1,0.14585209,False,-1
HCN1,0.6899596,False,-1
HCN4,0.41965306,False,-1
HCRTR2,0.1823242,False,-1
HDAC2,0.683894,False,-1
HDAC7,0.18358552,False,-1
HDAC9,0.64305604,False,-1
HECA,0.72551423,False,-1
HECW1,0.64148086,False,-1
HEPACAM,0.16368143,False,1
HES5,0.200265,False,-1
HES6,0.15802939,False,-1
HEY2,0.5517252,False,-1
HFM1,0.41752756,False,-1
HHEX,0.14511676,False,-1
HHIP,0.29448268,False,-1
HIF3A,0.1528342,False,-1
HIP1,0.25088444,False,-1
HIPK1,0.5106064,False,-1
HIRIP3,0.24043564,False,-1
HIST1H1E,0.1733963,False,-1
HIST1H2BD,0.14511676,False,-1
HIST1H4H,0.14511676,False,-1
HIVEP1,0.37098843,False,-1
HIVEP2,0.6172517,False,1
HIVEP3,0.25088444,False,0
HLA-A,0.1823242,False,-1
HLA-B,0.15057847,False,-1
HLA-DRA,0.21161547,False,-1
HLCS,0.7309632,False,-1
HLF,0.46070686,False,-1
HMBOX1,0.7423302,False,-1
HMG20A,0.7309632,False,-1
HMGA1,0.30399883,False,-1
HMGB2,0.47049335,False,0
HMGCS1,0.23964146,True,0
HMGXB4,0.45229477,False,-1
HMX1,0.13809276,False,-1
HNF4A,0.20370978,False,-1
HNRNPA0,0.6273472,False,-1
HNRNPC,0.6205939,False,-1
HNRNPH2,0.14006895,False,1
HNRNPH3,0.66411585,False,-1
HNRNPK,0.5817217,False,1
HNRNPLL,0.5780299,False,-1
HOMER1,0.7349127,False,0
HOPX,0.14511676,False,-1
HP1BP3,0.68129987,False,-1
HPCAL1,0.12015959,False,0
HPSE2,0.25088444,False,-1
HS3ST4,0.5517262,False,-1
HS6ST3,0.5485977,False,-1
HSF2,0.5587111,False,-1
HSP90B1,0.25653633,False,-1
HSPA13,0.11719933,False,-1
HSPA4,0.16738585,False,-1
HSPA4L,0.30399886,False,-1
HSPB2,0.17736007,False,-1
HSPB8,0.14511676,False,-1
HSPH1,0.15155394,True,0
HTATSF1,0.2167663,False,-1
HTR1E,0.7255142,False,-1
HTR1F,0.13585578,False,-1
HTR2C,0.52391773,False,-1
HTR7,0.29042175,False,-1
HTRA1,0.17124164,False,-1
HYOU1,0.16738552,False,-1
IDS,0.24043564,False,-1
IFI16,0.14437181,False,0
IFITM3,0.14343148,False,-1
IFNG-AS1,0.18638131,False,-1
IGF1,0.15449217,True,0
IGF2R,0.3039987,False,-1
IGIP,0.17732632,False,-1
IKZF1,0.15098928,True,0
IKZF2,0.25088444,False,-1
IKZF4,0.25088444,False,-1
IL15,0.4875053,False,-1
IL18,0.18314117,False,-1
IL1RAPL2,0.10462898,False,-1
IL1RL2,0.25088444,False,-1
IL6ST,0.21656498,False,-1
ILDR2,0.25088444,False,-1
INHBA,0.11690272,False,-1
INHBB,0.10378625,False,-1
INO80D,0.4728348,False,-1
INPP1,0.5700898,False,-1
INSIG1,0.14511676,False,-1
INSM1,0.7255142,False,-1
INSM2,0.7255142,False,-1
INTS6,0.40932283,False,-1
INTS6-AS1,0.45229483,False,-1
IPCEF1,0.11834462,False,-1
IPO9-AS1,0.1645157,False,-1
IQGAP2,0.16186836,False,-1
IRAK3,0.13639525,False,0
IRF1,0.17030442,False,0
IRF2,0.4187053,False,-1
IRF2BP2,0.19056849,False,-1
IRF8,0.14408444,False,0
IRF9,0.15439638,False,-1
IRS1,0.70754236,False,-1
IRS2,0.596503,False,-1
ISG15,0.10373056,False,-1
ITGA1,0.44140688,False,-1
ITGA11,0.47254467,False,-1
ITGA2,0.14714976,False,-1
ITGA6,0.22179143,False,-1
ITGA7,0.52391773,False,-1
ITGAV,0.2849046,False,0
ITGAX,0.19004504,False,0
ITGB2,0.1692289,False,-1
ITPKB,0.59427977,False,-1
ITPR1,0.70132124,False,-1
IZUMO3,0.30362436,False,-1
JADE3,0.52391773,False,-1
JARID2,0.45528594,False,-1
JAZF1,0.70155543,True,1
JAZF1-AS1,0.62425816,False,-1
JDP2,0.29154742,False,0
JUN,0.14511676,False,-1
