gene,score,validation,label
ARID3A,0.013360779,False,0
ARID3B,0.01901532,False,0
ARID5A,0.04042323,False,0
ARID5B,0.045570593,False,0
ARL5B,0.021547189,False,0
ARL6IP5,0.026335945,False,0
ARMC2,0.023894796,False,0
ARMC4,0.022495352,True,0
ARMC9,0.028821789,True,1
ARNT,0.027052475,False,0
ARNT2,0.03606676,False,1
ARNTL,0.02180626,True,0
ARNTL2,5.4644697e-05,False,0
ARPC1A,0.032190006,False,0
ARPC1B,0.0688896,False,0
ARPP21,0.017539028,False,0
ARRB1,0.0017804353,False,0
ARRDC2,0.021005558,False,0
ARRDC3,0.046092678,False,0
ARRDC3-AS1,0.021662937,False,0
ARRDC4,0.019977266,False,0
ARSJ,0.010999915,True,0
ART1,0.023535887,False,0
ARX,0.024532335,False,0
ASAP3,0.04805424,False,0
ASB6,0.016689453,False,0
ASCC1,0.079039976,False,0
ASCL1,0.0002961948,False,0
ASH2L,0.031435534,True,0
ASPH,0.046134334,False,0
ASPM,0.03838822,False,0
ASPSCR1,0.038093362,False,0
ASRGL1,0.044973046,False,0
ASTE1,0.013512819,True,0
ASTN1,0.03486772,False,0
ASTN2,0.014061048,True,0
ASXL3,0.045917552,True,0
ATAD2,0.024733374,False,0
ATCAY,0.027447026,False,0
ATF1,0.039425757,False,0
ATF2,0.010821542,False,0
ATF3,0.01938946,False,0
ATF4,0.00609383,False,0
ATF5,9.1948634e-05,False,0
ATF6B,0.05063144,False,0
ATF7,0.02046075,False,0
ATF7IP,0.049986992,False,0
ATG7,0.034946732,False,0
ATL1,0.010612774,True,0
ATL3,0.0145956995,False,0
ATM,0.045464415,False,0
ATOH8,0.03193803,True,0
ATP10B,0.03577567,False,0
ATP1A2,0.0114601785,False,0
ATP1A3,0.02220715,True,0
ATP1B1,0.0010851135,False,0
ATP1B2,0.01019294,False,0
ATP1B3,0.054111548,True,0
ATP2C2,0.008832958,True,0
ATP7B,0.015907893,False,0
ATP8A2,0.01740304,False,0
ATP8B1,0.02485712,False,0
ATP8B2,0.027744167,False,0
ATP8B4,0.021132126,False,0
ATRAID,0.00561051,False,0
ATRNL1,0.03219249,False,0
ATXN7,0.013936302,False,0
AVEN,0.059539013,True,1
AVIL,0.026114637,False,0
AXL,0.0056437626,False,0
B3GALT2,9.0926995e-05,False,0
B3GAT1,0.030194284,True,0
B3GAT2,0.04318289,True,0
B3GNT2,0.0026007523,False,0
B3GNT5,0.015404738,False,0
B4GALT2,0.054978304,False,0
B4GALT4,0.0104161445,False,0
B4GALT5,0.02585264,False,0
B4GALT6,0.010048963,False,0
BABAM1,0.019410737,False,0
BACE2,0.016264684,True,0
BACH1,0.0028118682,False,0
BACH2,0.011030121,False,0
BAIAP2L1,0.034932606,False,0
BAMBI,0.024460211,True,0
BANK1,0.021707995,False,0
BANP,0.0065605124,False,0
BARD1,0.008573691,False,0
BASP1,0.019253563,False,0
BATF3,0.010672602,False,0
BAZ1A,0.020365832,False,0
BBOX1,0.018618234,False,0
BBS9,0.0140075255,False,0
BBX,0.03170457,False,0
BCAR3,0.013581134,True,0
BCAS1,0.013513016,False,0
BCAT1,0.020143831,True,0
BCL11A,0.039289627,False,0
BCL11B,0.00934416,False,0
BCL3,0.019005943,False,0
BCL6,0.04606133,False,0
BCL6B,0.045237273,False,0
BCL9L,0.0618071,True,0
BCLAF1,0.0067816596,True,0
BDKRB2,0.016900789,False,0
BDNF,0.0007472791,False,0
BDP1,0.023083843,False,0
BEGAIN,0.033702947,False,0
BEND4,0.0011835301,False,0
BEND6,0.016138269,False,0
BGN,0.023622934,False,0
BHLHE22,0.009048498,False,0
BHLHE40,0.053141654,False,0
BHLHE41,0.041507874,False,0
BICC1,0.009344994,False,0
BIN2,0.023983685,False,0
BIRC3,0.030372987,False,0
BLNK,0.031828847,False,0
BLOC1S3,0.019463152,False,0
BMI1,0.005467715,False,0
BMP2,0.024213875,False,0
BMP2K,0.048609156,False,0
BMP6,0.019616544,False,0
BMPER,0.029828545,False,0
BMPR1A,0.015268052,False,0
BMPR1B,0.02683412,False,0
BMT2,0.004715813,True,0
BMX,0.011952457,False,0
BNC1,0.0034676357,True,0
BNC2,0.00537361,False,0
BOC,0.013040917,False,0
BOLL,0.016206512,False,0
BORCS7,0.023127174,False,0
BPGM,0.00013832528,False,0
BPTF,0.04749919,False,0
BRCA1,0.07326505,False,0
BRCA2,0.010376575,False,0
BRF1,0.014481569,False,0
BRF2,0.012856144,False,0
BRINP2,0.0056601716,True,0
BRINP3,0.020044224,False,0
BRIP1,0.01682902,False,0
BRSK1,0.028451096,False,0
BSN,0.037400145,True,1
BTBD10,0.04197818,False,0
BTBD16,0.03430614,False,0
BTBD9,0.017433826,False,0
BTC,0.03130528,False,0
BTG1,0.020272866,False,0
BTLA,0.015375429,True,0
BTNL8,0.041416246,False,0
BUB1B,0.022575801,False,0
BVES,0.017551433,False,0
BZW2,0.029576998,False,0
C10orf90,0.0020278592,False,0
C11orf80,0.02154207,False,0
C12orf4,0.022706438,True,0
C12orf45,0.0111668855,False,0
C12orf56,0.049782313,True,0
C14orf119,0.016650466,False,0
C14orf28,0.044197038,False,1
C15orf41,0.049348276,True,0
C16orf58,0.027980397,False,0
C16orf87,0.01713722,False,0
C17orf58,0.015004807,False,0
C18orf25,0.03570627,False,0
C18orf32,0.0014687651,False,0
C19orf25,0.02017323,False,0
C19orf53,0.020370208,True,0
C1GALT1,0.028132811,True,0
C1QTNF1,7.769524e-05,False,0
C1QTNF4,0.0109283,True,0
C1QTNF7,0.006278337,False,0
C1R,0.024345916,True,0
C1RL,0.04408762,False,0
C1S,0.034554444,False,0
C1orf21,0.020616286,True,0
C1orf54,0.018217206,False,0
C1orf61,0.01557134,False,0
C20orf194,0.01002709,False,0
C20orf27,0.017377993,False,0
C2CD2,0.03029272,False,0
C2orf27A,0.023905344,False,0
C2orf83,0.034902845,False,0
C2orf88,0.04949359,True,0
C3,0.045062084,False,0
C3orf67,0.022039091,False,0
C4orf19,0.01659383,False,0
C4orf36,0.043804307,False,0
C4orf47,0.023191275,False,0
C4orf48,0.013554554,False,0
C4orf51,0.008814108,False,0
C5orf24,0.007273784,False,0
C5orf66,0.009905479,False,0
C7,0.022907544,False,0
C8orf88,0.0014256259,False,0
C8orf89,0.0141299255,False,0
C9,0.028802207,True,0
C9orf40,0.050948273,False,0
CA2,0.035515644,True,0
CA3,0.00012587625,False,0
CA8,0.012814565,False,0
CACHD1,0.0066700047,False,0
CACNA1B,0.032056086,False,0
CACNA1C,0.031175056,False,0
CACNA1C-AS2,0.020156406,False,0
CACNA1D,0.02190086,False,0
CACNA1E,0.02276656,True,0
CACNA1I,0.01450238,True,0
CACNA2D1,0.03134886,True,0
CACNA2D2,0.02857587,False,0
CACNA2D3-AS1,0.020778263,False,0
CACNB2,0.013807643,False,0
CACNB4,0.02910951,True,0
CACNG2,0.034573402,False,0
CACNG3,0.0001248518,False,0
CACNG5,0.0011751653,False,0
CACNG7,0.0016729906,False,0
CACNG8,0.039886802,False,0
CADM1,0.03562273,False,0
CADM2,0.036909867,True,0
CADM3,0.024372086,False,0
CADM3-AS1,0.04299048,False,0
CADM4,0.029204609,False,0
CADPS,0.025227267,False,0
CADPS2,0.020136807,False,0
CALCB,0.03377474,False,0
CALCRL,0.02871364,False,0
CALN1,0.024656272,False,0
CALR,0.03190247,False,0
CALU,0.04156675,False,0
CALY,0.032846186,False,0
CAMK1,0.017144758,False,0
CAMK1D,0.026461776,False,0
CAMK2A,0.035602912,False,0
CAMKMT,0.017492618,False,0
CANX,0.008745579,False,0
CAP1,0.037472613,True,0
CAPN3,0.025754249,True,0
CAPN7,0.03932204,False,0
CAPNS1,0.01922464,True,0
CAPSL,0.026532605,False,0
CARD11,0.014804918,False,0
CARD18,3.8484428e-05,False,0
CARF,0.01038601,False,0
CARHSP1,0.020591965,False,0
CARMIL2,0.02073383,False,0
CARMN,0.0054584723,False,0
CARNMT1,0.01556621,False,0
CARTPT,0.050876297,False,0
CASC15,0.0011212432,False,0
CASC2,0.032491747,False,0
CASP1,0.032175798,False,0
CASP4,0.01258691,False,1
CASP5,0.01214709,False,0
CAV1,0.023473874,True,0
CAV2,0.008547376,True,0
CBFA2T2,0.07942447,False,0
CBFB,0.021821829,False,0
CBL,0.0096584875,True,0
CBLB,0.034030084,False,0
CBLN2,0.035337243,False,0
CBWD5,0.019292343,False,0
CBX7,0.017754875,False,0
CBX8,0.031257402,False,0
CC2D2B,0.021926526,False,0
CCBE1,0.03216157,False,0
CCDC102A,0.018790636,False,0
CCDC102B,0.02707907,True,0
CCDC122,0.037223514,False,0
CCDC125,0.009288975,False,0
CCDC137,0.015456723,True,1
CCDC138,0.0152690485,False,0
CCDC141,0.033339407,False,0
CCDC144NL,0.016066374,False,0
CCDC149,0.009587069,False,0
CCDC152,0.026632855,True,0
CCDC170,0.008933757,False,0
CCDC171,0.013683517,False,0
CCDC178,0.020862868,False,0
CCDC18-AS1,0.018839758,False,0
CCDC186,0.006386366,False,0
CCDC25,0.014129046,False,0
CCDC26,0.012419381,False,0
CCDC3,0.068552166,False,0
CCDC30,0.02083912,False,0
CCDC36,0.022274543,True,0
CCDC57,0.022269163,False,0
CCDC59,0.056338355,True,0
CCDC6,0.022771707,False,0
CCDC69,0.012433401,False,0
CCDC81,0.023162166,False,0
CCDC85C,0.031309575,True,0
CCL2,0.011054193,False,0
CCL20,0.036900736,False,0
CCL5,0.022109505,False,0
CCNA2,0.018348133,False,0
CCND2,0.021520244,False,0
CCND2-AS1,0.01458436,False,0
CCNG1,0.03675161,False,0
CCNI,0.0017288735,False,0
CCNJ,0.040731143,False,0
CCNT2,0.032725424,False,0
CCNT2-AS1,0.058843486,True,0
CCR7,0.022981085,False,0
CCSER1,0.026993912,False,0
CCT6B,0.02079897,True,0
CCT7,0.029137392,True,0
CD163L1,0.016105965,False,0
CD180,0.05133592,False,0
CD200,0.010573681,False,0
CD22,0.013645676,False,0
CD226,0.019977324,True,0
CD24,0.025689749,True,0
CD247,0.018745422,False,0
CD27-AS1,0.0240648,False,0
CD274,0.015312148,False,0
CD28,0.015791763,False,0
CD37,0.016118089,False,0
CD3E,0.00019278,False,0
CD4,0.0016644447,False,0
CD44,0.002274102,False,0
CD53,0.015654182,False,0
CD55,0.017847935,True,0
CD59,0.00083542615,True,0
CD6,0.025869314,False,0
CD63,0.074768595,False,0
CD69,0.01375753,False,0
CD74,0.026741123,True,0
CD83,0.017632997,False,0
CD84,0.041746464,True,0
CD86,0.048132487,False,0
CD93,0.010371367,False,0
CD96,0.027645167,False,1
CDC25B,0.011319953,True,0
CDC25C,0.015079667,False,0
CDC45,0.014294599,False,0
CDC7,0.04040232,True,0
CDCA8,0.023202084,False,0
CDCP1,0.055503134,False,0
CDH1,0.03181255,True,0
CDH10,0.031474132,True,0
CDH11,0.010651989,False,0
CDH13,0.011343004,False,0
CDH18,0.036418527,False,0
CDH19,0.0037122194,False,0
CDH2,0.042079337,False,0
CDH20,0.016040374,False,0
CDH22,0.035438113,False,0
CDH23,0.014490139,False,0
CDH24,0.0010618505,False,0
CDH4,0.034953147,True,0
CDH6,0.051070888,False,0
CDH7,0.012415364,False,0
CDH8,0.012296425,False,0
CDHR3,0.016020034,False,0
CDK11B,0.019230803,True,0
CDK14,0.021561764,False,0
CDK2AP1,0.023423458,False,0
CDK4,0.05760842,False,0
CDK5RAP2,0.02661405,True,0
CDK6,0.012667174,True,0
CDK7,0.040661618,True,0
CDKL3,0.014777894,False,0
CDKL5,0.01179939,False,0
CDKN2A,0.029218957,False,0
CDKN2B,0.019955432,True,0
CDKN2B-AS1,0.016638165,False,0
CDON,0.014077811,False,0
CDS1,0.016088475,False,0
CDX1,0.04044366,False,0
CDYL,0.030139431,False,0
CEBPB,0.0058604525,False,0
CEBPB-AS1,0.000119998396,False,0
CEBPD,0.02522524,False,0
CEBPG,0.010514472,False,0
CECR2,0.010283593,False,0
CELA2B,0.033541117,True,0
CELF2,0.015593103,False,1
CELF4,0.015212505,False,0
CELF5,0.04053234,False,1
CELF6,1.5964213e-05,False,0
CEMIP,0.05274028,False,0
CENPB,0.015743582,False,0
CENPBD1,0.027384635,False,0
CENPE,0.022381553,False,0
CENPF,0.034224212,False,0
CENPK,0.021119108,True,0
CENPO,0.009030473,False,0
CENPP,0.033541646,False,0
CENPQ,0.017104506,True,0
CEP126,0.02069,False,0
CEP128,0.024011496,False,0
CEP135,0.06863391,False,0
CEP170B,0.034969095,False,0
CEP57L1,0.029856509,True,0
CEP76,0.0125085395,False,0
CERCAM,0.000106819396,False,0
CERS2,0.028683543,False,0
CERS3,8.6224754e-05,False,0
CERS4,0.03349687,False,0
CERS5,0.021316169,True,0
CERS6,0.020306578,False,0
CES4A,0.02110062,True,0
CFAP161,0.029379819,False,1
CFAP206,0.034683336,False,0
CFAP47,0.015025796,False,0
CFAP52,0.03178248,True,0
CFAP70,0.013835072,True,0
CFAP77,0.022986652,False,0
CFAP97,0.030463668,True,0
CFB,0.032370243,False,0
CFD,0.016770827,False,0
CFDP1,0.0576597,True,0
CFH,0.016675998,False,0
CFI,0.011882314,False,0
CFL1,0.03765921,True,0
CFL2,0.06149224,False,0
CFTR,0.03680943,False,0
CGGBP1,0.0030431082,False,0
CH25H,0.00975498,False,0
CHADL,0.041494936,False,0
CHAMP1,0.008431663,True,0
CHD1,0.019360874,False,0
CHD2,0.04808658,False,0
CHD7,0.020328326,False,0
CHEK1,0.016820673,False,0
CHGA,0.023708532,False,0
CHL1,0.032110445,False,0
CHM,0.01254755,False,0
CHMP1B,0.018351685,False,0
CHMP7,0.048853315,True,0
CHN1,0.01528567,False,0
CHODL,0.054589976,False,0
CHRD,0.012770508,False,0
CHRM2,0.018979652,True,0
CHRM3,0.03729017,False,0
CHST11,0.0013207851,False,0
CHST15,0.010570868,False,0
CHSY1,0.010523038,False,0
CHSY3,0.015604948,False,0
CHURC1,0.013935109,False,0
CIC,0.071359925,True,0
CIRBP,0.009601977,False,0
CKAP2,0.009755349,False,0
CKAP4,0.00053309824,False,0
CKMT2-AS1,0.006318812,False,0
CLCN5,0.023869546,False,0
CLDN1,0.017503882,False,0
CLDN14,0.042925864,True,0
CLDN5,0.058510378,False,0
CLEC1A,0.014453747,False,0
CLEC2B,0.009156951,False,0
CLIC2,0.02892045,False,0
CLIC3,0.027800707,False,0
CLIC5,0.026620628,False,1
CLIP4,0.018009238,False,0
CLMN,0.024614733,False,0
CLOCK,0.021406962,False,0
CLTB,0.029905051,False,0
CLU,0.024012107,False,0
CLVS1,0.015932793,False,0
CLVS2,0.031030932,False,0
CMIP,0.03506059,True,0
CMKLR1,0.031615593,False,0
CMTM6,0.023134459,False,0
CMTM7,0.018865913,False,0
CMTR2,0.016514208,False,0
CNDP1,0.0126462225,False,0
CNGA1,0.024708511,False,0
CNKSR2,0.010682353,False,0
CNKSR3,0.034768037,False,0
CNN2,0.06290008,False,0
CNNM1,0.037087396,False,0
CNNM2,0.018476129,False,0
CNOT3,0.010630412,False,0
CNOT4,0.007602682,False,0
CNOT6,0.04158852,False,0
CNOT6L,0.019997679,False,0
CNOT8,0.024392866,False,0
CNR1,0.004593168,False,0
CNTLN,0.039698213,False,0
CNTN1,0.020220768,False,0
CNTN4,0.015975747,False,0
CNTN5,0.017454345,True,0
CNTN6,0.012759921,False,0
CNTNAP2,0.013570566,False,0
CNTNAP3,0.05200569,True,0
CNTNAP4,0.001343046,False,0
CNTNAP5,0.035684384,False,0
COG7,0.010263337,False,0
COL11A1,0.024536056,False,0
COL12A1,0.0198004,False,0
COL13A1,0.0286683,False,0
COL19A1,0.035658695,False,0
COL1A1,0.03724848,True,0
COL1A2,0.024600262,False,0
COL23A1,0.079920895,False,0
COL24A1,0.0022041667,False,0
COL25A1,0.008043008,False,0
COL27A1,0.025507724,False,0
COL3A1,0.040640738,False,1
COL4A4,0.052415483,False,0
COL4A5,0.016197825,False,0
COL4A6,0.0039212513,False,0
COL5A1,0.022675497,False,0
COL5A2,0.08114946,False,0
COL5A3,0.004224954,True,0
COL6A1,0.019748412,False,0
COL6A2,0.03757041,False,1
COL6A3,0.03479144,False,0
COL8A1,0.04786191,False,0
COLEC12,0.011587664,False,0
COLGALT2,0.047652654,False,0
COPS4,0.037059784,False,0
CORIN,0.018598083,False,0
CORO2A,5.895675e-05,False,0
CORO2B,0.018791253,False,0
CP,0.06444,False,0
CPD,0.011007355,True,0
CPE,0.009600915,False,0
CPEB1,0.020361766,False,0
CPED1,0.02070342,False,0
CPLX1,0.017760465,False,0
CPM,0.003090039,False,0
CPNE1,0.01797405,False,0
CPNE2,0.02202187,False,0
CPPED1,0.05915011,False,0
CPQ,0.039282955,True,0
CPSF2,0.013582131,False,0
CPSF4,0.057366014,False,0
CPXM2,0.025225213,False,0
CR1,0.08982504,False,0
CRABP2,0.0078651635,False,0
CRADD,0.017373245,True,0
CRBN,0.064991675,False,0
CREB1,0.0049972134,False,0
CREB3,0.0012367407,False,0
CREB3L2,0.032150682,False,0
CREB3L4,0.039142806,False,0
CREB5,0.07522462,False,0
CREBL2,0.031714473,False,0
CREBRF,0.003249656,True,0
CREG2,0.04141823,False,0
CREM,0.0037142178,True,0
CRIM1,0.015856534,False,0
CRIP1,0.031125933,False,0
CRISPLD1,0.021967715,False,0
CRISPLD2,0.043005664,False,0
CRMP1,0.016866818,False,0
CRNDE,0.024809254,False,0
CRTC2,0.016827784,False,0
CRTC3,0.016242893,False,0
CRX,0.034034766,False,0
CRYBB2,0.018327197,False,0
CRYM,0.031864822,False,0
CSF1,0.007940871,True,0
CSF1R,0.014947309,False,0
CSF2RB,0.07596085,False,0
CSF3,0.0015054711,True,0
CSF3R,0.033724837,False,0
CSGALNACT1,0.017918611,False,0
CSMD1,0.008649721,False,0
CSMD2,0.02709866,False,1
CSMD3,0.033953212,False,0
CSNK1A1,0.028125355,True,0
CSNK1G3,0.0100927595,True,0
CSRNP1,0.0016652929,False,0
CSRNP3,0.03637293,True,0
CSRP2,0.019743284,False,0
CSTF2,0.025506644,False,0
CTBP1,0.017228723,False,0
CTCF,0.023060596,False,0
CTDNEP1,0.061109673,False,0
CTDSP1,0.0006992225,False,0
CTHRC1,0.014416505,True,0
CTNNA2,0.031524915,True,1
CTNNA3,0.022687811,False,0
CTNNAL1,0.033360176,True,0
CTNNB1,0.0066574337,False,0
CTNND2,0.007892325,False,0
CTR9,0.07187498,True,0
CTSB,0.029043473,False,0
CTSC,0.022124445,False,0
CTSH,0.01633182,False,0
CTSL,0.02559028,False,0
CTSS,0.00047307086,False,0
CTSV,0.013387596,True,0
CTSZ,0.014242643,False,0
CTTNBP2,0.07870249,False,0
CUEDC1,0.03372008,False,0
CUX1,0.007990157,True,0
CUX2,0.04144438,False,0
CX3CR1,0.0058854893,False,0
CXCL1,0.03048427,False,0
CXCL11,0.028214892,False,0
CXCL16,0.0018944552,False,0
CXCL2,0.024191976,True,0
CXCR4,0.027985862,False,0
CXXC1,0.019326694,False,0
CXXC5,0.004429577,False,0
CXorf21,0.0022199643,False,0
CYB561A3,0.047343295,False,0
CYB5R1,0.042099737,True,0
CYBB,0.021076575,True,0
CYBRD1,0.022354478,False,0
CYFIP2,0.023811543,False,0
CYLD,0.015555182,False,0
CYP1B1,0.005992807,False,0
CYP1B1-AS1,0.044438947,False,0
CYP26B1,0.001083356,False,0
CYP2J2,0.0014400176,False,0
CYP39A1,0.020005574,True,0
CYP4V2,0.02330049,False,0
CYP7B1,0.02224263,True,0
CYSLTR1,0.0109317945,False,0
CYSLTR2,0.028559508,False,0
CYSTM1,0.029280944,True,0
CYTH1,0.012138957,False,0
CYTH3,0.0185142,True,0
CYTH4,0.0036121258,False,0
CYTIP,0.013038518,False,0
DAAM2,0.029315285,False,0
DAB2,0.005420169,True,0
DACH1,0.004754383,False,0
DACH2,0.015109433,False,0
DANT2,0.020793332,False,0
DAP,0.023332214,False,0
DAPK1,0.023862831,False,1
DAPP1,0.030087804,False,0
DAZAP1,0.04359735,False,0
DBP,0.00043310638,False,0
DCAF10,0.016794888,False,0
DCBLD2,0.01988255,False,0
DCDC2,0.043554004,False,0
DCDC2C,0.056139246,False,0
DCHS2,0.009681041,False,0
DCK,0.02104021,False,0
DCLK1,5.407808e-05,False,0
DCLRE1A,0.019713433,True,0
DCN,0.032992527,False,0
DCP1B,0.03482006,True,0
