gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MT1X,0,0.09128629079999999,0.009792591355754266,0.08295555,0.09871479,0.07876201,0.09554984,0.100449264,True,False,False,False,False
MT3,0,0.068688194,0.015370223749919322,0.07058514,0.076549366,0.043844648,0.0676114,0.084850416,False,True,False,False,False
MTF2,0,0.19773786999999998,0.02021900464459614,0.17906976,0.23177958,0.19532233,0.18689388,0.1956238,False,False,True,False,False
MTHFD1,0,0.151633248,0.03127380680504965,0.1152191,0.19826037,0.1343334,0.14855367,0.1617997,False,False,False,False,True
MTNR1B,0,0.113276219,0.028823865452729535,0.07304084,0.100377895,0.11314916,0.13217233,0.14764087,False,False,False,False,True
MTPN,0,0.0736744032,0.02019115767987119,0.10246999,0.08582592,0.06578793,0.05239082,0.061897356,False,True,False,False,False
MTRNR2L1,0,0.0846903692,0.013774405921760591,0.07464838,0.084653676,0.07607119,0.07973897,0.10833963,False,False,False,False,True
MTSS1,0,0.1003699356,0.057071089598243245,0.10118486,0.19851436,0.074212514,0.06949952,0.058438424,False,False,False,False,True
MTUS1,0,0.102843602,0.02126601587441028,0.06955659,0.10638019,0.09696891,0.11754532,0.123767,False,False,True,False,False
MUC5B,0,0.088686322,0.03400922998561447,0.031930834,0.0883863,0.12052155,0.107367806,0.09522512,False,True,False,False,False
MXD1,0,0.1445105476,0.023030810328457416,0.117270574,0.122886024,0.16839932,0.1531598,0.16083702,True,False,False,False,False
MXI1,0,0.0756981042,0.03594171482327984,0.118182465,0.09103626,0.051761262,0.09021918,0.027291354,False,False,True,False,False
MYB,0,0.149078288,0.017898224646019225,0.1614612,0.15921846,0.12920359,0.16545601,0.13005218,False,True,False,False,False
MYC,0,0.08082767340000001,0.02635199506035393,0.06950565,0.12667274,0.060299747,0.07760005,0.07006018,False,False,False,True,False
MYCL,0,0.0695495468,0.029152807973185722,0.03640663,0.11468257,0.05704292,0.077141054,0.06247456,False,True,False,False,False
MYCN,0,0.0763730488,0.026093569808263772,0.07781182,0.097544864,0.086288095,0.031422995,0.08879747,False,False,False,False,True
MYEF2,0,0.22743864600000002,0.024052771063610947,0.20671216,0.2579049,0.24866582,0.2155811,0.20832925,False,False,False,False,True
MYH14,0,0.0604917182,0.0236424865397041,0.032582525,0.078083634,0.051959503,0.091094516,0.048738413,False,True,False,False,False
MYO1B,0,0.21021568999999998,0.017575892236267838,0.20339258,0.2357548,0.22000521,0.20013006,0.1917958,False,True,False,False,False
MYO5B,0,0.048543747400000004,0.05053217531387587,0.025327519,0.032114882,0.13671261,0.039349638,0.009214088,False,False,True,False,False
MYRF,0,0.0900825372,0.030029395056796918,0.11334306,0.08840066,0.06469753,0.057261556,0.12670988,False,True,False,False,False
MYRIP,0,0.22201348000000004,0.0428928801680209,0.23811302,0.26532882,0.21712872,0.23783644,0.1516604,False,False,False,True,False
NALCN-AS1,0,0.08467920679999999,0.027713521661581756,0.106332324,0.10750446,0.08031481,0.08970901,0.03953543,False,False,False,True,False
NANOS1,0,0.0774561894,0.022134941215856886,0.040697787,0.100054346,0.077688694,0.0837416,0.08509852,False,False,False,False,True
NAP1L1,0,0.22465669,0.06865396463856331,0.23507154,0.31956324,0.23882052,0.19954622,0.13028193,False,False,False,False,True
NAP1L2,0,0.0676939858,0.0442559462106414,0.059224382,0.11279245,0.112423174,0.041480146,0.012549777,False,False,True,False,False
NAP1L5,0,0.041836664,0.011326510455724217,0.04104587,0.0499817,0.05501558,0.02601566,0.03712451,True,False,False,False,False
NAPB,0,0.11747803920000002,0.02410477805315376,0.10129098,0.09115372,0.109807536,0.13750818,0.14762978,True,False,False,False,False
NAPEPLD,0,0.188898244,0.023414144727785385,0.15985012,0.22423443,0.18785821,0.17973219,0.19281627,True,False,False,False,False
NARS,0,0.097494767,0.004533974593791082,0.09093293,0.099633075,0.09469189,0.100546256,0.101669684,True,False,False,False,False
NCAM2,0,0.15653345000000002,0.018296985275581608,0.1380556,0.17070903,0.1352543,0.16643159,0.17221673,True,False,False,False,False
NCBP2,0,0.0662454846,0.02478593531028708,0.052518375,0.09179202,0.06509518,0.08882215,0.032999698,False,False,False,True,False
NCDN,0,0.06606058579999999,0.03920939911424391,0.073076576,0.07856565,0.11876835,0.046638954,0.013253399,True,False,False,False,False
NCK2,0,0.12460397819999999,0.05143399216380954,0.0629965,0.113051206,0.094270885,0.1626149,0.1900864,False,False,False,True,False
NCOA2,0,0.13668739000000002,0.06645955514384946,0.096158236,0.2173444,0.105150424,0.19753733,0.06724656,False,False,False,False,True
NCOR1,1,0.10439594520000002,0.0503212908241538,0.07113553,0.16571847,0.094744176,0.14518875,0.0451928,False,False,False,False,True
NCOR2,0,0.088271432,0.04906684541218764,0.08201918,0.04614921,0.15830661,0.11402885,0.04085331,False,False,False,False,True
NDP,0,0.0793140278,0.05329584570304637,0.09769143,0.16295037,0.052826703,0.056967102,0.026134534,False,False,False,False,True
NEAT1,0,0.09533741200000001,0.039677746094133264,0.033127565,0.082682185,0.13638668,0.1145122,0.10997843,False,False,False,False,True
NECAB1,0,0.20169484599999996,0.017942313631493567,0.17043778,0.21020216,0.20265761,0.21276802,0.21240866,False,False,False,True,False
NECAP1,0,0.042881491199999996,0.009423568157000283,0.052407514,0.04821445,0.047825363,0.030195229,0.0357649,False,False,True,False,False
NECTIN1,0,0.095988406,0.020194358971630664,0.12118926,0.0832092,0.08431208,0.07695773,0.11427376,False,True,False,False,False
NECTIN3,0,0.182802038,0.013152097904415095,0.16410868,0.19319148,0.17657413,0.18335398,0.19678192,False,False,True,False,False
NEDD9,0,0.07083316040000001,0.02476596342453122,0.08635714,0.08647814,0.047799367,0.040270235,0.09326092,False,True,False,False,False
NEFH,0,0.0862174088,0.018475854030906316,0.06068174,0.09159762,0.076694004,0.09230187,0.10981181,False,False,True,False,False
NEFM,0,0.094474796,0.016733600685935174,0.08097892,0.10468098,0.07555561,0.09487419,0.11628428,False,False,False,False,True
NETO2,0,0.165049816,0.03437330697305586,0.12245853,0.19513659,0.13591862,0.17379554,0.1979398,False,False,False,True,False
NEUROD1,0,0.0486583202,0.030750850029030552,0.051203713,0.06271392,0.08951296,0.03130468,0.008556328,False,False,True,False,False
NEUROD2,0,0.0614738646,0.024630377061183508,0.042602897,0.0862025,0.060043566,0.03236077,0.08615959,False,False,False,True,False
NEUROD6,0,0.054237704600000006,0.024266818249057263,0.061925013,0.07403243,0.07377426,0.016279584,0.045177236,False,False,False,False,True
NEUROG2,0,0.0663387204,0.009051583507980705,0.07178909,0.061815865,0.052602757,0.07089132,0.07459457,False,True,False,False,False
NF1,1,0.1495132072,0.042609280808541344,0.13034579,0.16139635,0.111277476,0.12614514,0.21840128,False,False,False,True,False
NFATC1,0,0.11585994879999999,0.04181161947216154,0.1246478,0.15871292,0.103010334,0.14208096,0.05084773,True,False,False,False,False
NFATC2,0,0.13085813,0.04500226161929532,0.09486942,0.14465146,0.16047573,0.0737119,0.18058214,False,False,False,False,True
NFE2L1,0,0.08816212520000001,0.00963514500284273,0.085045636,0.08486245,0.07697769,0.09101425,0.1029106,False,False,True,False,False
NFE2L2,0,0.139426001,0.017113173174617705,0.116960265,0.14360182,0.12886986,0.14604466,0.1616534,False,True,False,False,False
NFIA,1,0.14404489539999998,0.06568356586031106,0.048533667,0.17796925,0.20202704,0.18836573,0.10332879,False,False,False,False,True
NFIB,1,0.169006564,0.02065523130085524,0.1473115,0.16715372,0.15042853,0.19011773,0.19002134,False,False,False,False,True
NFIC,0,0.05346432560000001,0.025654357149770178,0.036820747,0.083825655,0.07069962,0.056121532,0.019854074,False,True,False,False,False
NFIL3,0,0.07359883960000001,0.01835626465874785,0.072622545,0.10483014,0.061863314,0.069918275,0.058759924,False,False,True,False,False
NFKB1,0,0.162017058,0.017054672964931638,0.14833473,0.15583381,0.14856641,0.16862272,0.18872762,True,False,False,False,False
NFYB,0,0.21983585199999997,0.0320839807079837,0.2054194,0.26361677,0.22976248,0.22388093,0.17649968,False,False,False,True,False
NFYC,0,0.19589276400000002,0.0186710797195912,0.18521287,0.22079833,0.19499668,0.20611654,0.1723394,False,False,True,False,False
NHLH1,0,0.0725896878,0.019267892321488074,0.04849794,0.094592765,0.06533584,0.089992784,0.06452911,True,False,False,False,False
NHLH2,0,0.155114994,0.01821179572109324,0.14673981,0.13144456,0.16261487,0.15437345,0.18040228,False,False,False,True,False
NHP2,0,0.0832789338,0.0164272718515427,0.08879116,0.098066844,0.06190782,0.070156895,0.09747195,False,False,True,False,False
NHS,0,0.0711622216,0.041189485214623726,0.042139202,0.14297912,0.0468863,0.058331516,0.06547497,False,False,True,False,False
NINJ2,0,0.09806036920000001,0.04962774578464006,0.028476702,0.12234177,0.13624533,0.13993847,0.063299574,False,False,False,True,False
NIPAL2,0,0.21568831,0.01615456742377214,0.19429585,0.23372135,0.21027757,0.22990493,0.21024185,False,False,False,True,False
NKX1-2,0,0.0515647888,0.008949559977611283,0.061947893,0.054739375,0.047697704,0.038335472,0.0551035,False,False,True,False,False
NKX2-1,0,0.06914812,0.05866987712133309,0.017130034,0.16695413,0.037956662,0.07629436,0.047405414,False,True,False,False,False
NKX2-2,1,0.04491098219999999,0.018309344768851377,0.07347089,0.03345402,0.028533164,0.05246998,0.036626857,False,False,False,True,False
NKX2-8,0,0.1002225588,0.05902107094045192,0.08920619,0.15757275,0.07668858,0.019145604,0.15849967,False,False,True,False,False
NKX6-2,0,0.06824759,0.03629321650513413,0.10347498,0.106578395,0.06311497,0.024257349,0.043812256,True,False,False,False,False
NLGN1,1,0.260395248,0.025535593851401212,0.25242952,0.3054492,0.24868938,0.24242224,0.2529859,False,False,False,True,False
NLGN4Y,1,0.0906615618,0.023291193672828284,0.07095605,0.073805034,0.122399665,0.10854167,0.07760539,False,False,False,False,True
NMI,0,0.0875077068,0.03290698286317266,0.109649435,0.09080806,0.040801007,0.071468666,0.124811366,False,False,False,False,True
NMU,0,0.0643060878,0.017384014910424184,0.052425135,0.08362091,0.059628278,0.044639856,0.08121626,False,False,True,False,False
NNAT,0,0.041907330799999996,0.014513410899957793,0.05881936,0.035145875,0.054120652,0.023255937,0.03819483,False,False,False,False,True
NOBOX,0,0.071299966,0.02147209248053408,0.037527554,0.08446852,0.063657336,0.09145954,0.07938688,False,False,True,False,False
NOP10,0,0.0523932708,0.01297809599616266,0.06360991,0.06374817,0.050786804,0.03199536,0.05182611,False,False,False,False,True
NORAD,0,0.07773303880000001,0.015162382981745305,0.060770534,0.082999155,0.071132265,0.07286075,0.10090249,True,False,False,False,False
NOS1,0,0.0807992486,0.01906180361876637,0.049608313,0.09514096,0.08469739,0.07789957,0.09665001,False,False,True,False,False
NOSTRIN,0,0.103482374,0.022076733486558427,0.07143748,0.10471797,0.09486133,0.12908942,0.11730567,True,False,False,False,False
NOTO,0,0.0888608022,0.02672211753345278,0.051730216,0.12120925,0.07909525,0.08541084,0.106858455,False,False,False,True,False
NPAS3,0,0.1096482612,0.009174975681472256,0.12438382,0.11098812,0.108039916,0.10011756,0.10471189,False,False,False,True,False
NPAS4,0,0.0377745498,0.014290489077038658,0.041444812,0.044127494,0.029600507,0.018215096,0.05548484,False,False,False,True,False
NPTX1,0,0.0682254304,0.017407783766355635,0.05609467,0.09867912,0.064756654,0.06355388,0.058042828,False,False,False,True,False
NPTX2,0,0.11746017019999999,0.045571538888134394,0.078147836,0.14689492,0.09456047,0.084687725,0.1830099,False,True,False,False,False
NPY1R,0,0.0908139912,0.0251871016607282,0.069540046,0.11149254,0.08719804,0.12151542,0.06432391,False,True,False,False,False
NPY2R,0,0.06843085080000001,0.02394489681952606,0.055622756,0.10725997,0.05212653,0.07599519,0.051149808,True,False,False,False,False
NR1D1,1,0.059957151,0.007715220089839045,0.056560528,0.07250381,0.05187474,0.058149073,0.060697604,False,False,False,False,True
NR1D2,0,0.160484884,0.01617954656036688,0.18631434,0.16205502,0.15900694,0.15195884,0.14308928,False,False,True,False,False
NR1H3,0,0.06737795939999999,0.01309230894304667,0.07440423,0.086437576,0.057669804,0.06391315,0.054465037,False,False,False,False,True
NR2C2,0,0.211603876,0.04477048404785712,0.2241416,0.26264423,0.21786506,0.2139489,0.13941959,True,False,False,False,False
NR2F1-AS1,0,0.20902941199999997,0.019022437654042136,0.18161918,0.2313525,0.20306242,0.2074477,0.22166526,False,True,False,False,False
NR2F2,0,0.063449977,0.0764713837766797,0.19732891,0.04555972,0.026678452,0.00570254,0.041980263,False,False,False,False,True
NR2F2-AS1,0,0.0722990844,0.0359748312233286,0.082994394,0.08503387,0.11943308,0.046736363,0.027297715,False,True,False,False,False
NR2F6,0,0.0548602308,0.016789841106177324,0.035748966,0.0814523,0.049095884,0.050799217,0.057204787,False,False,False,False,True
NR3C1,0,0.22159945800000003,0.03630896819229471,0.21873291,0.27540433,0.22697486,0.21288058,0.17400461,True,False,False,False,False
NR3C2,1,0.199200176,0.024468882915451615,0.18685073,0.21500313,0.20793138,0.22345741,0.16275823,True,False,False,False,False
NR4A1,0,0.0727439108,0.02732739602463765,0.054858003,0.081986845,0.07876641,0.038402326,0.10970597,False,True,False,False,False
NR4A2,1,0.054192562,0.018378893812149973,0.054893658,0.058104865,0.043494187,0.03271599,0.08175411,False,False,False,True,False
NR4A3,0,0.0658483376,0.019993765867936917,0.064895354,0.07066322,0.054284986,0.043132693,0.096265435,False,False,True,False,False
NR5A1,0,0.0668428478,0.015503167414142573,0.08214861,0.085251026,0.057530522,0.053258818,0.056025263,True,False,False,False,False
NR5A2,0,0.0515758876,0.015246316973968525,0.06846116,0.053476974,0.054030024,0.02664704,0.05526424,False,True,False,False,False
NR6A1,0,0.162463035,0.043077986724876664,0.16258894,0.206202,0.1917714,0.15728977,0.094463065,False,False,False,True,False
NREP,0,0.1506563292,0.03776335031248741,0.15349872,0.14391786,0.109593906,0.13470356,0.2115676,False,False,False,True,False
NRF1,0,0.161931048,0.03760424552349867,0.1586111,0.2000301,0.19363992,0.15080017,0.10657395,False,True,False,False,False
NRGN,0,0.07425272060000002,0.01303488249328247,0.059013743,0.0832946,0.06102845,0.08292069,0.08500612,True,False,False,False,False
NRIP2,0,0.09852860399999999,0.014274887488699511,0.08309908,0.11496627,0.0890583,0.09323782,0.11228155,False,False,False,False,True
NRN1,0,0.0604826002,0.01354512183939466,0.054327857,0.07049403,0.05503122,0.044475444,0.07808445,True,False,False,False,False
NRP1,0,0.124130882,0.0239980198489192,0.09330318,0.10384487,0.14730698,0.14077958,0.1354198,True,False,False,False,False
NRXN3,1,0.20990887999999996,0.025835987017580737,0.22302587,0.24070314,0.18545003,0.18066067,0.21970469,False,False,False,True,False
NSF,0,0.0860597052,0.01283958958511467,0.06901553,0.09278445,0.07792152,0.088688426,0.1018886,False,False,False,False,True
NSG1,0,0.091407933,0.011565885606120698,0.07969466,0.09205848,0.079834975,0.10081078,0.10464077,False,False,False,False,True
NTF3,0,0.0964220868,0.03078423862930755,0.05002794,0.08740574,0.13372688,0.104635224,0.10631465,True,False,False,False,False
NTNG1,1,0.17312679,0.023375072087330556,0.15639736,0.18254696,0.20995352,0.15482447,0.16191164,False,False,True,False,False
NUAK1,1,0.119700234,0.025094749449081574,0.10981098,0.12496266,0.09937206,0.16106445,0.10329102,True,False,False,False,False
NUDT11,0,0.0737003644,0.0205554617389824,0.050604325,0.08615802,0.07354355,0.057381667,0.10081426,False,False,False,True,False
NUDT4,0,0.06663703539999999,0.015029105301397961,0.061099175,0.082835495,0.08198455,0.049350407,0.05791555,True,False,False,False,False
NUP210L,0,0.06733618059999999,0.026548584329633605,0.03345993,0.10692313,0.06496969,0.07249746,0.058830693,False,False,False,False,True
NUTM2A-AS1,0,0.170878792,0.06854809927412227,0.1370413,0.25719836,0.13725536,0.22812392,0.09477502,False,False,False,True,False
NXPH1,1,0.0972198442,0.04664657189200518,0.114826426,0.08779147,0.06119018,0.16867268,0.053618465,True,False,False,False,False
OAZ1,0,0.0816824434,0.01973499477814136,0.062448483,0.094683014,0.10938479,0.06770436,0.07419157,False,True,False,False,False
OLIG2,0,0.103369891,0.012389595745024452,0.109040305,0.118835874,0.10765425,0.089886546,0.09143248,False,True,False,False,False
OOSP1,0,0.07731859599999999,0.03616542307934345,0.13169883,0.08253775,0.08381731,0.041061036,0.047478054,False,True,False,False,False
OPRK1,0,0.0722338884,0.01612417232409542,0.055532176,0.09717023,0.062090836,0.0773405,0.0690357,False,False,False,True,False
OR10H5,0,0.0996778036,0.04969504303035128,0.048649468,0.0978363,0.08751801,0.08214854,0.1822367,True,False,False,False,False
OR8A1,0,0.058307808,0.03892378266954269,0.116589755,0.059207886,0.049430523,0.05883187,0.007479006,False,True,False,False,False
OSBPL10,0,0.20167039999999997,0.012927915049541043,0.20752595,0.2134441,0.18079099,0.19808084,0.20851012,False,True,False,False,False
OSBPL6,0,0.19446723999999999,0.016569705049455468,0.17817606,0.19918941,0.20051369,0.21670556,0.17775148,True,False,False,False,False
OSR1,0,0.08056559280000002,0.015584018136554486,0.057716664,0.08477647,0.08844243,0.09843009,0.07346231,False,False,False,True,False
OTOF,0,0.0714436744,0.018223862312329923,0.097153656,0.07752274,0.06727553,0.068395376,0.04687107,False,True,False,False,False
OTUD4,0,0.189750916,0.02911611095770055,0.18556775,0.21930338,0.20622909,0.19483688,0.14281748,False,True,False,False,False
OTX1,1,0.09453457000000001,0.011040185458236765,0.10927095,0.086714655,0.08096038,0.096678205,0.09904866,False,False,True,False,False
P2RY12,0,0.0713298572,0.02872888367428949,0.021417234,0.07388088,0.093062416,0.08294243,0.085346326,False,True,False,False,False
PAG1,0,0.22752632,0.04161240765013543,0.2453582,0.26576015,0.252297,0.21226484,0.16195141,True,False,False,False,False
PAK1,0,0.161733137,0.029312279458188168,0.14050832,0.17931592,0.121409535,0.17720787,0.19022404,False,False,True,False,False
PALD1,0,0.0777794464,0.01959896503054217,0.048025332,0.09312492,0.07278945,0.07741315,0.09754438,False,True,False,False,False
PALLD,0,0.110610222,0.02622527744008192,0.08028435,0.14064527,0.0933034,0.10399909,0.134819,False,False,True,False,False
PAM,0,0.0645550232,0.02362187079180608,0.038849596,0.05066542,0.0974145,0.07966699,0.05617861,False,False,False,True,False
PAMR1,0,0.11765800720000001,0.06845046683819833,0.06659716,0.13548926,0.098627396,0.05985667,0.22771955,False,False,True,False,False
PAPPA,0,0.070231252,0.026285391260175386,0.041263707,0.098755985,0.050109558,0.0962389,0.06478811,False,False,True,False,False
PARD3B,1,0.0664480256,0.03549630984489436,0.010728773,0.08332765,0.10006398,0.08497714,0.053142585,True,False,False,False,False
PARP14,0,0.09284082279999999,0.028863754963915262,0.046242833,0.09061184,0.124406405,0.09915197,0.103791066,False,True,False,False,False
PARP8,0,0.196445406,0.01874655626716625,0.17053102,0.20492715,0.18291831,0.21188597,0.21196458,False,False,False,False,True
PARVA,0,0.07761958999999999,0.043348501859884384,0.07012278,0.07526424,0.08594616,0.13914473,0.01762004,True,False,False,False,False
PAWR,0,0.09943296039999999,0.03701056432664048,0.1273324,0.087931946,0.106079936,0.1340554,0.04176512,False,False,False,True,False
PAX2,0,0.095518188,0.029342857021184183,0.053513426,0.1313116,0.09973514,0.082755424,0.11027535,False,True,False,False,False
PAX3,0,0.0741083186,0.03237557819980132,0.019649355,0.085085906,0.087514326,0.10454797,0.073744036,False,False,True,False,False
PAX5,1,0.0763182394,0.03871523408113337,0.096547194,0.10590326,0.10856677,0.04761375,0.022960223,False,False,False,False,True
PAX6,0,0.08743381800000001,0.016330359190815064,0.10549237,0.090415016,0.08652848,0.061115354,0.09361787,False,False,True,False,False
PAX7,0,0.0945284514,0.012943444851340651,0.10550335,0.109126575,0.08080697,0.082354926,0.094850436,True,False,False,False,False
PAX8,0,0.0753326724,0.03241321116556868,0.037559737,0.09877998,0.113888845,0.0781465,0.0482883,False,True,False,False,False
PAX8-AS1,0,0.09957254800000001,0.046392036879668246,0.08730059,0.17347945,0.07830838,0.049984876,0.108789444,True,False,False,False,False
PBX1,1,0.21512595399999998,0.05858689767257718,0.12333435,0.24264531,0.23429176,0.27744135,0.197917,True,False,False,False,False
PBX2,0,0.063338144,0.025909293006958527,0.10540781,0.06471753,0.04733552,0.03776864,0.06146122,True,False,False,False,False
PBX3,0,0.14946757,0.010738319003968922,0.1361241,0.16070634,0.14002003,0.15457112,0.15591626,False,True,False,False,False
PCBP1,0,0.06537726299999999,0.01606508169022321,0.06442683,0.08333843,0.071615055,0.03961646,0.06788954,False,False,False,True,False
PCDH11Y,0,0.1042415474,0.04663503574906009,0.028406117,0.10528629,0.1288779,0.10605368,0.15258375,False,True,False,False,False
PCDH17,0,0.0979973688,0.01606862545874093,0.07071758,0.09945528,0.10059699,0.11185526,0.107361734,False,False,False,False,True
PCDH7,0,0.11049061,0.021816033241754792,0.14537449,0.09980514,0.09404523,0.11828002,0.09494817,False,False,False,False,True
PCDH8,0,0.047683657399999996,0.013859920890873829,0.040249117,0.07160638,0.04589218,0.036487278,0.044183332,False,True,False,False,False
PCDHB2,0,0.0801815468,0.03255800193548556,0.10174015,0.08685498,0.07867067,0.025763124,0.10787881,False,False,False,True,False
PCED1B,0,0.1256126748,0.0189306960052412,0.13342878,0.13984752,0.096184164,0.11754324,0.14105967,True,False,False,False,False
PCOLCE2,0,0.052807783600000005,0.021818468255330858,0.08227431,0.06553079,0.049628064,0.026125211,0.040480543,False,False,False,True,False
PCP4L1,0,0.0799990348,0.026704408252102973,0.050802864,0.09203737,0.07471319,0.0631552,0.11928655,False,True,False,False,False
PCSK1,0,0.0655653172,0.029327463759041487,0.07956747,0.079847336,0.09149126,0.059659805,0.017260715,False,False,False,True,False
PCSK1N,0,0.09329492400000002,0.029839281133872513,0.05769482,0.1153777,0.07548956,0.08660758,0.13130496,False,False,True,False,False
PCYOX1,0,0.098944093,0.022184617511773672,0.077854805,0.13028996,0.07736082,0.10698682,0.10222806,False,False,True,False,False
PDE10A,0,0.12986571800000002,0.02133152327517353,0.15264268,0.11183155,0.12790236,0.10647149,0.15048051,True,False,False,False,False
PDE4B,0,0.08831659560000002,0.04804937647837869,0.121855766,0.10427811,0.024325032,0.13831371,0.05281036,True,False,False,False,False
PDE4C,0,0.09019275219999999,0.07749357086968804,0.037055466,0.22046293,0.050264765,0.10274136,0.04043924,False,False,False,False,True
PDE8B,0,0.06450078740000001,0.03277602455718556,0.09500119,0.102956496,0.054421853,0.029909085,0.040215313,False,True,False,False,False
PDGFA,0,0.06991262399999999,0.026398041317087298,0.055228584,0.045630448,0.08929262,0.106302604,0.053108864,False,True,False,False,False
PDGFB,0,0.09549366000000001,0.031226369453155288,0.07903282,0.09458423,0.08612975,0.0689639,0.1487576,False,True,False,False,False
PDGFC,0,0.176873262,0.016252790814754555,0.16132016,0.16660847,0.19268017,0.19618574,0.16757177,False,True,False,False,False
PDGFD,0,0.149920878,0.02885411180186665,0.10787476,0.13451351,0.17719366,0.15708236,0.1729401,False,False,False,True,False
PDGFRA,0,0.032076173,0.015704652939348217,0.057675377,0.022618337,0.0192197,0.036395706,0.024471745,True,False,False,False,False
PDLIM5,0,0.033534388,0.00961580350052888,0.047634974,0.025636015,0.02592026,0.039223928,0.029256763,False,True,False,False,False
PDS5A,0,0.170984096,0.020068219343901194,0.15138878,0.18239373,0.15546194,0.165885,0.19979103,False,True,False,False,False
PDZRN3,0,0.19324433800000002,0.023558560985713246,0.1737739,0.20713633,0.17134929,0.18709204,0.22687013,False,True,False,False,False
PEA15,0,0.07929640500000001,0.02304900847044944,0.067593135,0.1195555,0.06566596,0.07775374,0.06591369,False,False,False,True,False
PEF1,0,0.07270180999999999,0.019809095426325,0.07160435,0.09766354,0.07253332,0.07908213,0.04262571,False,False,False,False,True
PEG10,0,0.0496332872,0.01957262596669726,0.038440645,0.084154636,0.04063263,0.04645007,0.038488455,True,False,False,False,False
PEG3,0,0.131276794,0.018894372853305558,0.13569635,0.1538853,0.13431124,0.13101421,0.10147687,False,False,False,True,False
PELI2,0,0.13291254,0.021922235013603193,0.10471962,0.11366676,0.14885229,0.14680067,0.15052336,False,True,False,False,False
PENK,0,0.07863068640000001,0.036484738085372996,0.03998802,0.13592842,0.067845546,0.060536426,0.08885502,False,False,False,True,False
PER2,1,0.095325988,0.03236383713756694,0.054117225,0.09638252,0.12298901,0.072872505,0.13026868,False,False,False,True,False
PEX5L,0,0.14856957799999998,0.03685315386922495,0.09027217,0.14939442,0.14501016,0.17019089,0.18798025,False,False,False,False,True
PFKFB3,0,0.1500234402,0.07026129037460815,0.22751388,0.11883912,0.099331826,0.080836535,0.22359584,False,False,True,False,False
PFN1,0,0.060503473200000005,0.029420730973099007,0.034206662,0.10475811,0.051998254,0.03713169,0.07442265,False,False,True,False,False
PGAM1,0,0.0831116224,0.02206546494148081,0.046692822,0.09216297,0.09329182,0.07970638,0.10370412,False,False,True,False,False
PGBD5,0,0.166453734,0.015482063604990768,0.15646744,0.17561474,0.14947951,0.1625357,0.18817128,False,False,True,False,False
PGM5,0,0.0861871164,0.02678131112441687,0.06432533,0.10151918,0.08835229,0.12109348,0.055645302,False,False,False,False,True
PGR,0,0.048195919499999997,0.03453230726885989,0.08997782,0.07188138,0.050349858,0.023665173,0.0051053665,False,False,True,False,False
PGRMC1,0,0.0652773414,0.03408088755160218,0.052334353,0.10200492,0.09693132,0.054746713,0.020369401,False,False,False,False,True
PHACTR3,0,0.201910562,0.02236794299507936,0.21379562,0.21340154,0.18052839,0.17572616,0.2261011,True,False,False,False,False
PHF21A,1,0.196541926,0.03202714514696759,0.19551851,0.23186049,0.21582252,0.19264054,0.14686757,True,False,False,False,False
PHLDA2,0,0.06377215680000001,0.01884407846699805,0.044316933,0.071861856,0.08661471,0.044090815,0.07197647,False,True,False,False,False
PHLDB1,0,0.134446142,0.009956221906128349,0.14251949,0.12146027,0.12783904,0.14533864,0.13507327,True,False,False,False,False
PHYHIP,0,0.06621351979999998,0.025825508057080254,0.029381437,0.09917447,0.055401698,0.073319584,0.07379041,True,False,False,False,False
PIK3CA,1,0.19397772600000002,0.03461490824104739,0.1346636,0.21960747,0.20805657,0.21444154,0.19311945,False,False,False,False,True
PIK3R1,0,0.218325896,0.05885075486229195,0.22734015,0.2956824,0.23750015,0.19597405,0.13513273,False,False,False,True,False
PIK3R5,0,0.05764558870000001,0.028151322574399774,0.0120978905,0.052202333,0.08614571,0.06834772,0.06943429,False,False,False,True,False
PIP5K1B,0,0.17415114399999998,0.014236475827288859,0.16134879,0.17748581,0.19738503,0.16651933,0.16801676,False,False,True,False,False
PITHD1,0,0.107920873,0.04584429520177451,0.07657576,0.18449755,0.081896305,0.11700643,0.07962832,True,False,False,False,False
PITX1,1,0.0898850436,0.05610375745520397,0.1706269,0.08406127,0.048560318,0.02969843,0.1164783,False,False,True,False,False
PKD2L1,0,0.0590978602,0.035459029707948765,0.08818374,0.07555035,0.08981943,0.026494838,0.015440943,False,False,True,False,False
PKIA,0,0.1617074,0.019093742447138278,0.1446489,0.13736628,0.17588586,0.17659801,0.17403795,False,False,False,False,True
PKIB,0,0.041184485800000004,0.011130970515459701,0.039136954,0.041725695,0.05302835,0.02382147,0.04820996,False,True,False,False,False
PKM,0,0.0683121844,0.012421693939371826,0.053337082,0.0763495,0.05624766,0.07887285,0.07675383,False,True,False,False,False
PKN2-AS1,0,0.135659266,0.022948127918388687,0.11437263,0.12388879,0.15825172,0.11910137,0.16268182,False,False,False,False,True
PKNOX2,0,0.17392988599999998,0.01905575945262036,0.1512537,0.19666536,0.16047195,0.17195457,0.18930385,False,True,False,False,False
PKP1,0,0.0515598404,0.04313665615073726,0.055041563,0.05453737,0.11860154,0.025446843,0.004171886,False,True,False,False,False
