gene,score,validation,label
EDN1,0.6315049,False,-1
EEF1A2,0.053128123,True,1
EEF2,0.3886667,False,-1
EFNA5,0.55738276,False,-1
EFNB2,0.5342529,False,-1
EGFR,0.0013697527,False,0
EGLN3,0.63150495,False,-1
EGR1,3.879225e-05,False,-1
EGR3,0.00017072377,False,-1
EGR4,0.002304713,False,0
EID1,0.44169632,False,-1
EIF1,0.31922758,False,-1
EIF4G2,0.38804552,False,-1
EIF5,0.51218307,False,-1
EIF5A,0.3731332,False,-1
ELAVL2,0.35503355,False,-1
ELF1,4.6667235e-05,False,-1
ELF2,0.3997757,False,-1
ELF4,0.00030076972,False,0
ELK3,0.5409418,False,-1
ELK4,0.038637012,False,-1
ELOVL2-AS1,0.15672795,False,-1
ELOVL5,1.4504781e-06,False,0
ELOVL6,0.5950422,False,-1
ELOVL7,0.55537784,False,-1
EML6,0.35308588,False,-1
EMX2,0.03419164,False,-1
EMX2OS,0.00091938686,False,-1
ENC1,0.44169742,False,-1
ENHO,0.13537122,False,-1
ENO1,0.14227381,False,-1
ENO2,0.14227372,False,-1
ENOX1,0.5106198,False,-1
ENOX2,0.16943684,False,-1
ENPP1,0.15672795,False,-1
ENPP4,0.28114265,False,-1
ENPP6,0.15672795,False,-1
ENTPD1,5.3414664e-05,False,0
EP300,0.23492381,True,1
EPAS1,0.120458625,False,-1
EPB41,0.45393732,False,-1
EPB41L2,0.41561103,False,-1
EPB41L4A,0.3131904,False,-1
EPDR1,0.15672795,False,-1
EPHA4,0.5534036,False,-1
EPHA5,0.54169023,False,-1
EPHA6,0.55340356,False,-1
EPHB6,0.4457808,False,-1
EPS8,0.48868322,False,-1
ERBB3,0.006184623,False,0
ERBB4,0.5867335,False,-1
ERF,0.15672795,False,-1
ERG,0.55537486,False,-1
ERLEC1,0.5121802,False,-1
ERMN,0.0272425,False,-1
ESR2,0.54590994,False,-1
ESRP1,0.07149403,False,-1
ESRRA,0.114578165,False,-1
ESRRG,0.47887176,False,-1
ESYT2,0.48368195,False,-1
ETS1,0.12047502,False,-1
ETS2,0.36439294,False,-1
ETV1,0.4303167,False,0
ETV3,0.48368195,False,-1
ETV4,4.347877e-06,False,-1
EVI2A,8.045047e-06,False,-1
EXOSC3,0.15672795,False,-1
EXT1,0.15672795,False,-1
EXTL3,0.5344653,False,-1
EYA1,0.12529324,False,0
EYA2,0.010259965,False,-1
EYA4,0.019103361,False,0
EZH2,0.54437155,False,-1
EZR,6.705117e-05,False,-1
F2R,0.5121846,False,-1
F5,1.0480867e-08,False,-1
FABP5,0.00020643999,False,-1
FABP7,0.27702793,False,-1
FAIM2,0.51218027,False,-1
FAM107B,0.4577007,False,-1
FAM110B,0.58728236,False,-1
FAM126A,0.5546587,False,-1
FAM131B,0.32190967,False,-1
FAM13C,0.15672794,False,-1
FAM160A1,0.25572306,False,-1
FAM163A,8.043359e-06,False,-1
FAM20A,4.347873e-06,False,-1
FAM3C,0.37846133,False,-1
FAM43A,0.21397577,False,-1
FAM72D,0.029208254,False,-1
FAM78B,0.5950422,False,-1
FAM81A,0.20747207,False,-1
FAM83A,4.347873e-06,False,-1
FAM83B,0.4287899,False,-1
FAM92B,0.35563067,False,-1
FANK1,0.54437155,False,-1
FAT1,0.3838412,False,-1
FAT4,0.55537814,False,-1
FBXL13,0.6179479,False,-1
FBXL16,0.512184,False,-1
FBXL19,0.61799884,False,-1
FBXL7,0.017549567,False,-1
FBXO21,0.0016951098,False,-1
FBXO32,0.54676694,False,-1
FCGR1B,0.00019446737,False,-1
FEM1B,0.28494376,False,-1
FENDRR,0.022087175,False,0
FEZ1,0.15672794,False,-1
FEZF2,0.27540627,False,-1
FGD2,4.347923e-06,False,0
FGD4,7.44669e-06,False,-1
FGF13,0.44169703,False,1
FGF20,1.577349e-05,False,-1
FGF5,0.3574063,False,-1
FGFR1,0.51218414,False,-1
FGFR2,0.005351722,False,0
FHOD3,0.41379508,False,-1
FIBCD1,0.15672794,False,-1
FIGN,0.51328,False,0
FILIP1L,0.037886944,False,-1
FIZ1,0.15998544,False,-1
FKBP4,0.2656827,False,-1
FKBP5,0.51426345,False,-1
FLI1,5.341273e-05,True,0
FLRT2,0.45393732,False,-1
FN1,0.45393732,False,-1
FNBP1L,0.3572336,False,-1
FNDC3B,0.48368192,False,0
FNDC9,0.54112405,False,-1
FOS,8.150114e-05,False,0
FOSB,3.8388457e-06,False,0
FOSL1,1.4479268e-06,False,-1
FOSL2,0.0010358588,False,0
FOXB1,0.36439294,False,-1
FOXC1,0.00016122202,False,-1
FOXC2,0.23985697,False,-1
FOXD1,1.5746871e-05,False,-1
FOXE3,0.44851556,False,-1
FOXF1,0.0395018,False,-1
FOXF2,0.07149273,True,0
FOXG1,0.537039,False,1
FOXG1-AS1,0.15672794,False,-1
FOXJ2,0.0017020872,False,-1
FOXJ3,0.48970452,False,-1
FOXK1,0.3731329,False,-1
FOXK2,0.15672794,False,-1
FOXN2,0.5041776,False,-1
FOXN3,0.3109702,False,-1
FOXN4,0.41378224,False,-1
FOXO1,0.0017386961,False,-1
FOXO3,0.36630222,False,-1
FOXO4,0.26129767,False,-1
FOXP1,0.409792,False,1
FOXP2,0.5339238,True,1
FOXP3,0.1204596,False,-1
FOXP4,0.5223185,False,-1
FOXP4-AS1,4.0777834e-08,False,-1
FREM1,0.10452297,False,-1
FREM2,0.6992981,False,-1
FREM3,0.44169673,False,-1
FRMD4B,0.006183665,False,0
FRMD5,0.5534036,False,-1
FRMD6,0.5073673,False,-1
FRMPD2,0.41378185,False,-1
FRZB,0.41379124,False,-1
FSHR,0.07149371,False,-1
FST,0.70127654,False,-1
FSTL5,0.58673346,False,-1
FTL,0.16854109,False,-1
FUT8,0.32896686,False,-1
FXYD6,0.5121794,False,-1
FZD1,0.12047087,False,-1
FZD6,0.15672795,False,-1
G3BP2,0.40067598,False,0
GAB1,0.45393732,False,-1
GAB2,0.15672794,False,0
GABARAPL1,0.3192296,False,-1
GABPA,0.44169572,False,-1
GABPB1,0.5950422,False,-1
GABRA1,0.27061448,False,-1
GABRA2,0.5573828,False,-1
GABRA4,0.4457808,False,-1
GABRB1,0.6315049,False,-1
GABRG2,0.39843136,False,-1
GAD1,0.1840432,False,0
GADD45A,0.15672794,False,0
GAL,0.36439294,False,-1
GALNT10,0.14342326,False,0
GALNT13,0.40078175,False,-1
GALNT14,0.15672794,False,-1
GALNT7,0.5226721,True,0
GALNTL6,0.5326465,False,-1
GAPDH,0.006456772,False,0
GAR1,0.037884537,False,-1
GAS2,0.5540995,False,-1
GATA1,0.18738317,False,-1
GATA2,0.1840957,False,-1
GATA2-AS1,0.38866594,False,-1
GATA4,0.14226896,False,0
GATAD2A,0.5195495,False,-1
GBE1,0.15672794,False,-1
GCM1,0.15672794,False,-1
GCNT1,0.15672795,False,-1
GCNT3,1.5775537e-05,False,-1
GEM,0.15672794,False,0
GFPT2,1.4479199e-06,False,-1
GFRA1,0.15672794,False,-1
GGACT,0.18409528,False,-1
GIMAP2,0.00014637111,False,-1
GIPC2,0.4137822,False,-1
GJA3,0.511291,False,-1
GJB6,0.010275889,False,-1
GLCE,0.3131904,True,0
GLI2,0.5401861,False,-1
GLI3,0.010347574,False,-1
GLI4,0.037887067,False,-1
GLIS1,0.5326465,False,-1
GLIS2,0.15672798,False,0
GLIS3,0.0030169238,False,-1
GLRA2,0.15672795,False,-1
GLRA3,1.3521682e-05,False,-1
GLUL,0.0102586,False,-1
GMFB,0.5121849,False,-1
GNA14,0.018677235,False,-1
GNA14-AS1,0.010551902,False,-1
GNAI1,0.41993484,False,1
GNAL,0.071492195,False,-1
GNAS,0.35064554,False,-1
GNG11,0.029367773,False,-1
GNG12,0.40740842,False,-1
GNG12-AS1,0.5867335,False,-1
GNG4,0.15672795,False,-1
GOLT1A,0.15672795,False,-1
GPAT3,0.15672795,False,-1
GPBP1L1,0.45393732,False,-1
GPC4,0.5443718,False,-1
GPC6,0.5387267,False,-1
GPD1,0.0031551055,False,-1
GPER1,0.120457046,False,-1
GPR149,0.120474555,False,-1
GPR155,0.3591901,False,-1
GPR17,0.0011188949,False,-1
GPR22,0.2356778,False,-1
GPR55,0.14226608,False,-1
GPR6,0.4137799,False,-1
GPRASP2,0.34082383,False,-1
GPRIN2,0.099483654,False,-1
GPRIN3,0.45393732,False,-1
GRHL2,0.55537456,False,-1
GRIA4,0.5445085,False,-1
GRID2,0.3889022,False,-1
GRIK2,0.45393732,False,-1
GRIK4,0.15672795,False,-1
GRIN2B,0.45393732,True,1
GRIN2C,0.41379032,False,-1
GRINA,0.15998891,False,-1
GRM1,0.5326465,False,-1
GRM3,0.5534036,False,-1
GRM5-AS1,0.0105616655,False,-1
GRM8,0.42579347,False,-1
GSAP,0.55882037,False,-1
GTF2A1,0.45393732,False,-1
GTF2A2,0.15672795,False,-1
GTF2I,0.37033296,False,-1
GTF3A,0.037886832,False,-1
GULP1,0.5950422,False,-1
GXYLT2,0.037886776,False,-1
H1F0,0.36439288,False,-1
H1FX,0.14906603,False,0
H2AFZ,0.23567766,False,0
H3F3A,0.31824046,False,-1
H3F3B,0.38323575,False,-1
HAMP,4.347886e-06,False,-1
HAPLN1,0.36439288,False,-1
HAPLN3,0.12047438,False,-1
HAS2,0.55537593,False,0
HBP1,0.3817327,False,-1
HCG11,0.36207718,False,-1
HCLS1,4.347873e-06,False,-1
HDAC2,0.4135264,False,-1
HDAC8,0.43031755,False,1
HDAC9,0.26405242,False,-1
HDX,0.45393732,False,-1
HEG1,0.25352114,False,-1
HEPACAM,0.011588042,True,1
HERC5,8.039755e-06,False,-1
HES5,0.042719774,False,-1
HES7,7.500405e-07,False,-1
HEY2,0.15672795,False,-1
HGF,0.010138103,False,-1
HHAT,0.43031687,False,-1
HHIP,0.3397084,False,-1
HHIP-AS1,0.2708085,False,-1
HIC1,0.00034289557,False,-1
HIPK2,0.15672795,False,-1
HIST1H2BD,0.0012930015,False,-1
HIST1H2BG,0.0008616979,False,-1
HIST1H2BN,7.5019926e-07,False,-1
HIST2H2BE,1.4479779e-06,False,-1
HIVEP1,0.5678106,False,-1
HIVEP2,0.43274605,False,1
HIVEP3,0.5142589,False,0
HLA-DQB1,0.15672795,False,-1
HLA-E,0.094943166,False,-1
HLA-F-AS1,0.14226827,False,-1
HLCS,0.29986063,False,-1
HLX,4.347861e-06,False,0
HMBOX1,0.48855034,False,-1
HMG20A,0.46527183,False,-1
HMG20B,0.032215346,False,-1
HMGA1,0.20334493,False,-1
HMGB2,0.2356788,False,0
HMGB4,0.01056286,False,-1
HMGCS1,0.264001,False,0
HMGXB4,0.264001,False,-1
HMX1,8.042432e-06,False,-1
HNF1B,0.23271526,False,-1
HNF4A,0.15672795,False,-1
HNRNPA0,0.36264107,False,-1
HNRNPA3,0.34082374,False,-1
HNRNPC,0.24377607,False,-1
HNRNPH3,0.4304643,False,-1
HNRNPK,0.3566198,False,1
HNRNPLL,0.37896642,False,-1
HOMER1,0.51425153,False,0
HOPX,0.41377774,False,-1
HOXB2,0.112833776,False,-1
HOXB4,0.33792362,False,-1
HP1BP3,0.48270613,False,-1
HPCAL4,0.3960043,False,-1
HRH1,0.15672795,False,-1
HS3ST3B1,0.15672798,False,-1
HS6ST3,0.57920146,False,-1
HSF2,0.37846133,False,-1
HSP90AA1,0.512181,False,-1
HSPA1A,0.1422728,False,0
HSPA1B,0.14225258,False,0
HSPA4,0.5121844,False,-1
HSPA4L,0.20662291,False,-1
HSPA6,0.009036688,False,-1
