gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBN1,-1,0.044042368799999995,0.030870162240595776,0.01604358,0.05111124,0.089297466,0.049685474,0.014074084,False,False,False,False,False
FBXL14,-1,0.060792628800000005,0.03160905136200075,0.09510276,0.045576524,0.039660826,0.094516136,0.029106898,False,False,False,False,False
FBXL17,0,0.0322116682,0.025062625843628682,0.014448594,0.019051777,0.037273772,0.0739849,0.016299298,False,False,False,False,True
FBXL19,-1,0.00904413398,0.006629869954346107,0.007409345,0.012035349,0.018226968,0.007262939,0.0002860689,False,False,False,False,False
FBXL20,0,0.0409212564,0.012392541971781832,0.028298642,0.060766157,0.04258716,0.03954919,0.033405133,True,False,False,False,False
FBXL5,-1,0.03828214006,0.031244063433831733,0.016712537,0.081786714,0.039301928,0.0014831313,0.05212639,False,False,False,False,False
FBXL7,-1,0.028889600800000005,0.009127308304567053,0.024569675,0.015269212,0.03858465,0.032281447,0.03374302,False,False,False,False,False
FBXO10,0,0.03461420274,0.04293773519609844,0.0035095047,0.017011786,0.002205963,0.045531496,0.104812264,False,False,False,True,False
FBXO30,0,0.022274719,0.006460830244435115,0.020458749,0.013782603,0.025341982,0.031183451,0.02060681,False,False,False,True,False
FBXO32,-1,0.034517789,0.016023954991074753,0.031623445,0.055586237,0.026777588,0.0444743,0.014127375,False,False,False,False,False
FBXO34,-1,0.009309151800000002,0.006289795518718014,0.008136695,0.002148383,0.010122779,0.019260101,0.006877801,False,False,False,False,False
FBXO36,-1,0.02251140076,0.018901527354060668,0.0030165568,0.040361665,0.043974206,0.006546009,0.018658567,False,False,False,False,False
FBXO8,0,0.013464746160000002,0.011154855571856095,0.0134453075,0.019471217,0.028778793,0.0031727643,0.002455649,True,False,False,False,False
FBXW7,-1,0.0185768225044,0.02008590724969321,0.0404099,0.008963224,0.040188093,0.0032990242,2.3871322e-05,False,False,False,False,False
FCGR2B,-1,0.020208929492,0.015459939740599192,0.034539755,0.02197362,0.035177935,0.009203195,0.00015014246,False,False,False,False,False
FCHO1,-1,0.045894060400000006,0.03821621538940457,0.024939107,0.11009059,0.033397544,0.048588347,0.012454714,False,False,False,False,False
FCRL1,-1,0.030026888,0.04237564600887907,0.002032098,0.10348905,0.01930252,0.000742499,0.024568273,False,False,False,False,False
FCRL6,-1,0.013264084528,0.00969284837756167,0.01727597,0.0072821663,0.026195649,0.00083264534,0.014733992,False,False,False,False,False
FENDRR,-1,0.020907617280000002,0.024675747281303357,0.060947772,0.0010376094,0.014306618,0.026409311,0.001836776,False,False,False,False,False
FER,-1,0.0226164872,0.009780501405588019,0.02461421,0.0280123,0.014678116,0.03485471,0.0109231,False,False,False,False,False
FERMT1,-1,0.030230154400000004,0.0375394145698006,0.01004094,0.09517345,0.028681617,0.014785186,0.002469579,False,False,False,False,False
FEZ1,-1,0.0310809862,0.005351150999094046,0.03313841,0.022038734,0.031018961,0.035966586,0.03324224,False,False,False,False,False
FEZF1,-1,0.0458558954,0.02661955965600325,0.015566285,0.07161789,0.07184409,0.0483089,0.021942312,False,False,False,False,False
FEZF2,-1,0.056947665899999986,0.07821442452025512,0.034386072,0.19557117,0.030898234,0.0146605605,0.009222293,False,False,False,False,False
FGD2,-1,0.03458299218,0.03367319238691232,0.08158182,0.0031411198,0.047058374,0.040435307,0.0006983401,False,False,False,False,False
FGD3,-1,0.021715810279999997,0.014273598165488507,0.027741145,0.010764187,0.0343074,0.0025408464,0.033225473,False,False,False,False,False
FGD5-AS1,0,0.00716713826,0.004118703079475242,0.009385011,0.001924156,0.012574738,0.0046784393,0.007273347,False,False,False,True,False
FGF1,-1,0.01652466466496,0.0138494787895973,0.0075600916,0.032076288,1.177248e-07,0.029322146,0.01366468,False,False,False,False,False
FGF10,0,0.03300053274800001,0.021091142199568196,0.054506507,0.02461062,0.00066136674,0.03979588,0.04542829,True,False,False,False,False
FGF12,0,0.0271235438,0.010905701883635306,0.022918412,0.020221863,0.04620372,0.020436805,0.025836919,False,False,False,True,False
FGF13,-1,0.04112364692000001,0.038129582998466964,0.0022993323,0.06792579,0.04771753,0.08585901,0.0018165723,False,False,False,False,False
FGF14,-1,0.017262450520000003,0.012938307819424814,0.03291252,0.021927115,0.023785938,0.0041708406,0.003515839,False,False,False,False,False
FGF2,-1,0.0367613842,0.01124471432552878,0.053053256,0.03197106,0.039284386,0.037255526,0.022242693,False,False,False,False,False
FGF7,0,0.008316324899999998,0.008471179101164525,0.016584683,0.0045014387,0.0004342644,0.018280465,0.0017807734,False,True,False,False,False
FGF9,-1,0.08409009519999999,0.07932346142906628,0.13343619,0.1950654,0.06428886,0.0225834,0.005076626,False,False,False,False,False
FGFBP3,-1,0.023992633480000004,0.018288537664586435,0.008537923,0.029663974,0.023180269,0.051763546,0.0068174554,False,False,False,False,False
FGFR2,-1,0.068728999,0.04291766152217258,0.1304167,0.095062755,0.048830256,0.025934044,0.04340124,False,False,False,False,False
FGGY,-1,0.0273582838,0.017332802052712256,0.01639361,0.037137896,0.021233756,0.009546659,0.052479498,False,False,False,False,False
FGL2,-1,0.08067854996,0.10251481663201696,0.11310217,0.24674259,0.023130752,0.0011305528,0.019286685,False,False,False,False,False
FGR,-1,0.01701603094,0.012924951633834201,0.03548495,0.0015713187,0.02280434,0.009759979,0.015459567,False,False,False,False,False
FHL1,-1,0.045501544,0.013812906729214113,0.033626363,0.057484057,0.057001818,0.051507916,0.027887566,False,False,False,False,False
FHL2,0,0.01483052966,0.013274436510564364,0.0039610774,0.0070123794,0.024384039,0.033408087,0.0053870655,True,False,False,False,False
FHL5,-1,0.024115093799999997,0.021564779880824,0.005130335,0.022846887,0.023029968,0.009591929,0.05997635,False,False,False,False,False
FIBCD1,-1,0.042923054200000005,0.011626879351072593,0.058956023,0.03189016,0.05007414,0.041148234,0.032546714,False,False,False,False,False
FIBP,-1,0.042169514400000004,0.03372367036677119,0.015459124,0.009077018,0.09362275,0.05174303,0.04094565,False,False,False,False,False
FIGN,0,0.0166587927,0.007719837163196786,0.019289436,0.008381174,0.022439227,0.024639484,0.0085446425,False,False,False,True,False
FILIP1,-1,0.057832528419999994,0.05288402048278203,0.12935458,0.096620806,0.02936463,0.03118421,0.0026384161,False,False,False,False,False
FILIP1L,-1,0.010280409,0.007425103017921413,0.021301415,0.0058337604,0.0015414116,0.011901456,0.010824002,False,False,False,False,False
FIP1L1,-1,0.010594740092000001,0.007657616126477425,0.011897133,0.021581749,0.00085759786,0.011971608,0.0066656126,False,False,False,False,False
FIRRE,-1,0.07669502912,0.0740387715246534,0.1487933,0.16467492,0.031763174,0.0060809916,0.03216276,False,False,False,False,False
FIZ1,0,0.030009273800000003,0.016944663696503662,0.04792679,0.02556107,0.045721848,0.023633754,0.007202907,False,False,False,False,True
FKBP1A,-1,0.04055704266,0.04209431365539834,0.022948656,0.111333355,0.04306216,0.023024982,0.0024160603,False,False,False,False,False
FKBP5,0,0.0409788234,0.01768140889133928,0.0392884,0.020776493,0.05180083,0.028332604,0.06469579,False,False,False,True,False
FLI1,-1,0.014187150299999998,0.0052230099698054805,0.016160998,0.0139118675,0.008390572,0.021855334,0.01061698,False,False,False,False,False
FLRT2,-1,0.0237754528,0.012425063969546502,0.04048569,0.013850604,0.017182441,0.033586532,0.013771997,False,False,False,False,False
FLT1,-1,0.0133587066,0.013918903857619054,0.004673371,0.0035580394,0.037225563,0.0075576706,0.013778889,False,False,False,False,False
FLVCR2,0,0.039644785700000004,0.021227407740409404,0.05610301,0.0371043,0.037096582,0.060922563,0.0069974735,False,False,True,False,False
FMN2,-1,0.040490876919999995,0.04006360647339514,0.020448057,0.0066829296,0.05351168,0.016902484,0.104909234,False,False,False,False,False
FMNL2,-1,0.0139602677,0.013231099758086385,0.0009734845,0.0135050025,0.027359532,0.0272452,0.0007181195,False,False,False,False,False
FMO2,0,0.0498466362,0.03731810054120195,0.03698912,0.01514999,0.058178175,0.11046263,0.028453266,False,False,False,False,True
FMO4,-1,0.011108268171999999,0.011480671184605485,0.008535215,0.00081436936,0.028461996,0.016055876,0.0016738845,False,False,False,False,False
FN1,-1,0.049073670074,0.06691926274214897,0.011880065,0.1655132,0.026017116,0.04172742,0.00023054937,False,False,False,False,False
FNBP1L,-1,0.00553790916,0.0026654845410207283,0.008615141,0.0066537326,0.0015331695,0.0063518104,0.0045356923,False,False,False,False,False
FNDC5,-1,0.0388305996,0.031879850757911374,0.013074967,0.04209955,0.0908954,0.03506617,0.013016911,False,False,False,False,False
FOLH1,0,0.028765537399999996,0.015903005913431675,0.047985457,0.006558667,0.035132527,0.034245633,0.019905403,False,False,False,False,True
FOS,-1,0.026568027,0.012014211181077662,0.041470245,0.033499874,0.024892025,0.023604322,0.009373669,False,False,False,False,False
FOSB,-1,0.04337454066,0.05828645352226279,0.013990221,0.14572994,0.03210679,0.0020690723,0.02297668,False,False,False,False,False
FOSL1,-1,0.0580926186,0.02675044590568897,0.06288585,0.07465839,0.022857869,0.040259644,0.08980134,False,False,False,False,False
FOSL2,-1,0.028161743434000002,0.02112087436189246,0.00054410717,0.05998606,0.025717095,0.028091805,0.02646965,False,False,False,False,False
FOXB1,-1,0.0650356114,0.01942450588200752,0.05748031,0.06529518,0.09352945,0.06885039,0.040022727,False,False,False,False,False
FOXC1,-1,0.0003657884789,0.0005884609377899603,1.6729401e-06,0.0003044484,0.0013952013,5.8035744e-06,0.00012181618,False,False,False,False,False
FOXC2,0,0.0094436265,0.007977613639180727,0.0022425512,0.016866786,0.018963449,0.0067556873,0.002389659,True,False,False,False,False
FOXD1,-1,0.053175597,0.014964864416544373,0.04090591,0.07503452,0.054183796,0.058130212,0.037623547,False,False,False,False,False
FOXD2-AS1,-1,0.017971409700000003,0.009259673143926176,0.0103898635,0.017930726,0.031582344,0.008562431,0.021391684,False,False,False,False,False
FOXF1,-1,0.008577663340000001,0.010617765169239717,0.0025441803,0.001836304,0.026863482,0.00894806,0.0026962904,False,False,False,False,False
FOXF2,0,0.015090989659999998,0.007085667773142647,0.023054333,0.016968504,0.019636841,0.010103694,0.0056915763,False,False,False,False,True
FOXG1,0,0.014530654718000002,0.015074140080877175,0.00010797159,0.001517898,0.011554837,0.024245592,0.035226975,False,False,False,False,True
FOXJ2,0,0.028976130499999996,0.01670769310981624,0.0122956615,0.03849866,0.010149178,0.04724162,0.036695533,False,False,True,False,False
FOXJ3,-1,0.00876790392,0.003682700711609306,0.010872694,0.0050220354,0.012462306,0.010905953,0.0045765312,False,False,False,False,False
FOXK1,-1,0.022520675400000002,0.008807650207619045,0.021139953,0.011525444,0.018142618,0.027157262,0.0346381,False,False,False,False,False
FOXK2,-1,0.019127075,0.010764576627369118,0.035683293,0.022152247,0.016785372,0.014123683,0.00689078,False,False,False,False,False
FOXL1,-1,0.0197071669,0.009794373955871889,0.014258699,0.03151431,0.013694307,0.028979108,0.0100894105,False,False,False,False,False
FOXL2,-1,0.019874478699999996,0.017580169982430543,0.004417265,0.050159402,0.01656293,0.012918455,0.0153143415,False,False,False,False,False
FOXN2,-1,0.025960763200000004,0.005921165915193196,0.02922952,0.021258213,0.029927587,0.03134625,0.018042246,False,False,False,False,False
FOXN3,-1,0.0117972196,0.0046148183710195256,0.010199726,0.005131216,0.017499045,0.014175031,0.01198108,False,False,False,False,False
FOXO1,-1,0.020389004199999998,0.009529468844501314,0.033979416,0.013897126,0.021197995,0.02366298,0.009207504,False,False,False,False,False
FOXO3,-1,0.043433066799999996,0.021356547431627862,0.012204878,0.054901145,0.06600505,0.052132677,0.031921584,False,False,False,False,False
FOXO4,0,0.007386488265999999,0.008129636933911229,0.0110653015,0.0030149852,0.019959249,0.00020590333,0.0026870023,False,True,False,False,False
FOXO6,-1,0.056698579799999996,0.07688804941916111,0.008053226,0.19087695,0.051338565,0.012470929,0.020753229,False,False,False,False,False
FOXP1,-1,0.0426843034,0.02122229733370124,0.046283208,0.016258536,0.07378704,0.045203883,0.03188885,False,False,False,False,False
FOXP2,0,0.011698673520000001,0.011866268934592288,0.0038393398,0.0056191813,0.009628212,0.032588746,0.0068178885,False,False,True,False,False
FOXP4,-1,0.030964919794,0.020457911743248118,0.05747698,0.028354628,0.03470303,0.034003906,0.00028605497,False,False,False,False,False
FOXQ1,-1,0.0126268002,0.005423500987030305,0.020076595,0.009402432,0.009555995,0.016613755,0.007485224,False,False,False,False,False
FOXR1,-1,0.0324042052,0.02478461951276022,0.029889053,0.0663531,0.047300257,0.007986566,0.01049205,False,False,False,False,False
FOXS1,-1,0.025420938920000004,0.018973341377642575,0.0015572766,0.022262665,0.044396818,0.044741813,0.014146122,False,False,False,False,False
FRAS1,0,0.0107567606,0.009832687156837687,0.006377053,0.008649791,0.027573213,0.001920321,0.009263425,False,False,False,False,True
FREM1,-1,0.050258563,0.031672608306813385,0.034884073,0.025119267,0.07746191,0.09094062,0.022886945,False,False,False,False,False
FREM2,-1,0.0403593276,0.029178005647384278,0.053493492,0.082669176,0.036793344,0.020916978,0.007923648,False,False,False,False,False
FRMD3,0,0.0352275364,0.015363640792749494,0.02599576,0.062066086,0.028352618,0.025751771,0.033971447,False,False,False,True,False
FRMD4A,-1,0.029268502560000003,0.01965012792839677,0.053185385,0.024930898,0.026752621,0.0007147088,0.0407589,False,False,False,False,False
FRMD6,-1,0.032664226000000005,0.014911458785065532,0.03688114,0.04639208,0.020742226,0.045822244,0.01348344,False,False,False,False,False
FRRS1,0,0.0158109881,0.01504085544907052,0.03606321,0.0016352955,0.027140215,0.00446472,0.0097515,False,False,False,True,False
FRS2,0,0.026319038,0.011796300612979541,0.029272543,0.030067528,0.011200347,0.04214292,0.018911852,True,False,False,False,False
FRS3,-1,0.03412308128,0.03749579115396264,0.004001051,0.025348525,0.041113995,0.0049009854,0.09525085,False,False,False,False,False
FRY,-1,0.0385631926,0.019844619433159717,0.033467207,0.044198606,0.032372095,0.06843721,0.014340845,False,False,False,False,False
FRZB,-1,0.0565726372,0.028813168799001136,0.071176775,0.020891119,0.07023537,0.08874208,0.031817842,False,False,False,False,False
FSD1L,-1,0.00943441344,0.01223544542254341,0.011871638,0.0010384006,0.029869473,0.0022925308,0.0021000248,False,False,False,False,False
FSIP1,-1,0.025865426999999996,0.014741910289645707,0.003971653,0.01947567,0.030159822,0.04249401,0.03322598,False,False,False,False,False
FSIP2,-1,0.043059939199999994,0.022669304340106625,0.014711352,0.04677092,0.0715835,0.055557042,0.026676882,False,False,False,False,False
FSTL4,0,0.014731390296,0.019816496030840947,0.0020815916,0.0003013214,0.00017265648,0.027686644,0.043414738,False,True,False,False,False
FSTL5,1,0.066642355,0.039511105302099565,0.13365798,0.069523945,0.03955277,0.03834579,0.05213129,True,False,False,False,False
FTCDNL1,-1,0.05385812940000001,0.03779021756590509,0.06719916,0.011665242,0.080113955,0.09428057,0.01603172,False,False,False,False,False
FTL,0,0.030237351200000002,0.016610888067445723,0.019503945,0.0518713,0.028348029,0.04116356,0.010299922,False,False,False,False,True
FUBP1,-1,0.0229098628,0.013464312580849225,0.017719999,0.012199394,0.02874774,0.012148771,0.04373341,False,False,False,False,False
FUBP3,-1,0.0237314428,0.008046786445778569,0.031525273,0.017029952,0.030422132,0.013583083,0.026096774,False,False,False,False,False
FUT1,-1,0.01812226728,0.018268298273266308,0.0014476974,0.012810584,0.028593997,0.044527996,0.003231062,False,False,False,False,False
FUT10,-1,0.0312327344,0.00974193692975277,0.029392825,0.019315874,0.042217605,0.040025283,0.025212085,False,False,False,False,False
FUT2,-1,0.0451926712,0.021006294595497924,0.014550846,0.06108753,0.06109892,0.057258364,0.031967696,False,False,False,False,False
FUT8,-1,0.01711816468,0.0074539876730231784,0.017794378,0.0049346834,0.02529457,0.018093552,0.01947364,False,False,False,False,False
FUT9,-1,0.06341773710000001,0.044855839211505794,0.07903511,0.07605289,0.035708576,0.12178346,0.0045086495,False,False,False,False,False
FXYD6,-1,0.026912862639999997,0.01472661742590072,0.020409087,0.03314977,0.04667371,0.027309744,0.0070220022,False,False,False,False,False
FYCO1,0,0.0168350418,0.008286806640962862,0.008959993,0.016042376,0.029615056,0.010292486,0.019265298,False,False,False,True,False
FZD10,-1,0.0212802684,0.011496909971365972,0.009657466,0.04037318,0.016799487,0.018278703,0.021292506,False,False,False,False,False
FZD10-AS1,-1,0.016096267504,0.013786864056903967,0.029556055,0.010150236,9.966852e-05,0.031560853,0.009114525,False,False,False,False,False
FZD5,-1,0.0431432566,0.031045415806997,0.06354466,0.08632081,0.028476477,0.027727025,0.009647311,False,False,False,False,False
G2E3,-1,0.024890277600000003,0.01843517976634951,0.046165124,0.017838644,0.043066222,0.007726039,0.009655359,False,False,False,False,False
GAB1,-1,0.0226077012,0.014032138475712698,0.03316088,0.038163833,0.006535242,0.02551227,0.009666281,False,False,False,False,False
GAB2,-1,0.02677098785,0.015034100762958554,0.03158312,0.038271658,0.00057315425,0.034310743,0.029116264,False,False,False,False,False
GAB3,-1,0.0175101587,0.009370164245729376,0.022817498,0.023842275,0.003681768,0.0119219525,0.0252873,False,False,False,False,False
GABARAPL1,-1,0.05417894081799999,0.06158391361205498,0.13103172,0.108400255,0.030437341,0.0008424183,0.00018296979,False,False,False,False,False
GABBR1,-1,0.042189962600000006,0.05083660326260326,0.012847759,0.13211136,0.029959153,0.024025865,0.012005676,False,False,False,False,False
GABPA,0,0.004838667502,0.008932966623012498,0.00010112821,0.0027611991,0.020693967,2.06482e-05,0.000616395,False,False,True,False,False
GABPB1,-1,0.025743898859999996,0.018177916925144436,0.019488791,0.050217476,0.016420122,0.037987474,0.0046056313,False,False,False,False,False
GABPB1-AS1,0,0.026091518799999998,0.015440364499789947,0.044895723,0.016711801,0.039206196,0.02138092,0.008262954,False,True,False,False,False
GABRA1,-1,0.0554375236,0.01445850949271353,0.045694385,0.07193908,0.06866154,0.052318003,0.03857461,False,False,False,False,False
GABRA4,-1,0.020085332384000003,0.018584512497560546,0.040572345,0.00011205562,0.030146714,0.0005545473,0.029041,False,False,False,False,False
GABRB2,0,0.056457544000000005,0.04709860061966469,0.13394852,0.05829522,0.00974916,0.04884138,0.03145344,True,False,False,False,False
GABRB3,-1,0.04849400738,0.04612245579218009,0.1244259,0.030324658,0.032179434,0.053149283,0.0023907619,False,False,False,False,False
GABRG2,-1,0.039656839486,0.029599407565746985,0.019788109,0.07536999,0.04629144,0.05614487,0.00068978843,False,False,False,False,False
GABRR2,-1,0.0202071326,0.00866930589984396,0.027935669,0.026191764,0.023096573,0.006478619,0.017333038,False,False,False,False,False
GACAT3,-1,0.03137709279999999,0.025469780422172072,0.0486437,0.06522483,0.015084561,0.002148659,0.025783714,False,False,False,False,False
GAD1,1,0.0342043909,0.0210795902645556,0.0121046165,0.065367535,0.03794327,0.038337186,0.017269347,True,False,False,False,False
GADD45A,-1,0.03182911728,0.03940976802946187,0.008074371,0.0938936,0.048577767,0.0043230294,0.004276819,False,False,False,False,False
GADD45G,-1,0.0725866352,0.03769308952534194,0.058344115,0.11372542,0.024347471,0.05842816,0.10808801,False,False,False,False,False
GALK2,-1,0.050456278,0.028700201509976177,0.065567255,0.025618237,0.092828006,0.041922912,0.02634498,False,False,False,False,False
GALNS,-1,0.05064124322000001,0.07929758477923454,0.00221655,0.19034845,0.031381037,0.027373938,0.0018862411,False,False,False,False,False
GALNT13,-1,0.07662443399999999,0.06313731571204831,0.016568653,0.17532852,0.031052973,0.09582396,0.064348064,False,False,False,False,False
GALNT14,-1,0.1046764746,0.07730439795723727,0.15608454,0.20508824,0.04768311,0.09870172,0.015824763,False,False,False,False,False
GALNT16,0,0.0362419796,0.016217385622542935,0.040170003,0.030878507,0.061868444,0.029554794,0.01873815,False,False,False,False,True
GALNT3,0,0.0354168052,0.02663617118487312,0.03556829,0.01213918,0.06961302,0.05296225,0.006801286,False,False,True,False,False
GALNT7,0,0.054216494999999996,0.018563010411554007,0.073175125,0.06948711,0.037785385,0.0586844,0.031950455,True,False,False,False,False
GALNT8,-1,0.0169561503,0.012080847898190463,0.013986545,0.0012570515,0.03288437,0.01236636,0.024286425,False,False,False,False,False
GALNT9,-1,0.016996359019999997,0.014303280235923501,0.0021337436,0.036218744,0.022840472,0.020312393,0.0034764425,False,False,False,False,False
GALNTL6,-1,0.02696168292,0.016367087693468306,0.03404227,0.0039702496,0.01796823,0.032279715,0.04654795,False,False,False,False,False
GAN,-1,0.026898959719999997,0.01961053925213724,0.05365681,0.0360353,0.025172751,0.018536564,0.0010933736,False,False,False,False,False
GAP43,-1,0.06125197019999999,0.02804381377579592,0.06332893,0.08922366,0.048498157,0.08459578,0.020613324,False,False,False,False,False
GAPDH,0,0.051136262999999994,0.027159934769192103,0.02304366,0.082730085,0.07748956,0.03961062,0.03280739,False,False,False,True,False
GAPT,-1,0.030426040599999992,0.017443306487972304,0.04391647,0.011121,0.047230333,0.03757297,0.01228943,False,False,False,False,False
GAR1,-1,0.0215365438,0.017233583374808566,0.015032516,0.043608792,0.035343267,0.011116964,0.00258118,False,False,False,False,False
GAREM1,-1,0.05420158900000001,0.014342440556164493,0.053410407,0.07019904,0.06574805,0.04695315,0.034697298,False,False,False,False,False
GAS2,-1,0.021231569600000003,0.015187359876270803,0.02147029,0.006896368,0.03155758,0.040485367,0.005748243,False,False,False,False,False
GAS2L3,0,0.0380694913,0.023697563732277067,0.030781984,0.06646242,0.0043831025,0.053663705,0.035056245,False,False,False,False,True
GAS7,-1,0.0303423946,0.008752395466792266,0.025320124,0.030028956,0.028985918,0.045021262,0.022355713,False,False,False,False,False
GATA2,-1,0.039478947279999996,0.029674136399156937,0.056763444,0.078923166,0.03136843,0.029660745,0.0006789514,False,False,False,False,False
GATA3,0,0.03948941568,0.022646234299045574,0.062774315,0.04900508,0.0027252354,0.04691242,0.036030028,False,False,False,False,True
GATA4,-1,0.0205157117494,0.03183870305245336,0.0754413,5.3466847e-05,0.0026453089,0.003211628,0.021226855,False,False,False,False,False
GATA6,0,0.053686608799999994,0.04270522432527596,0.013811858,0.101012915,0.053292714,0.09163132,0.008684237,False,False,False,True,False
GATAD1,-1,0.0384242888,0.019776287580055063,0.013098901,0.055225853,0.061525807,0.030501548,0.031769335,False,False,False,False,False
GATAD2A,-1,0.01342998734,0.006017605243736484,0.021134477,0.0068104337,0.01384525,0.01717271,0.008187066,False,False,False,False,False
GBGT1,-1,0.03491948952,0.0439507161672962,0.015154864,0.11224802,0.025730114,0.017867615,0.0035968346,False,False,False,False,False
GBP2,-1,0.02124950686,0.023574733314869895,0.0015663219,0.013642365,0.024013983,0.06061755,0.0064073144,False,False,False,False,False
GBP5,-1,0.04409047719999999,0.01959671944591943,0.05328629,0.055908173,0.059169374,0.011326925,0.040761624,False,False,False,False,False
GBP6,-1,0.0207792964,0.0121384434921394,0.018356107,0.012431597,0.03713028,0.028733734,0.007244764,False,False,False,False,False
GCC2-AS1,-1,0.06620438295999999,0.04244817428867127,0.10708079,0.099297896,0.04686848,0.07476922,0.0030055288,False,False,False,False,False
GCH1,-1,0.039444842599999995,0.030688818722966704,0.036964566,0.09288687,0.027575808,0.01999362,0.019803349,False,False,False,False,False
GCLM,0,0.033054467399999996,0.01129584306301118,0.034187436,0.033816613,0.04489875,0.037886206,0.014483332,False,False,True,False,False
GCNT1,-1,0.026295991400000003,0.008914901241666747,0.034736685,0.015125527,0.024518764,0.035917062,0.021181919,False,False,False,False,False
GDF5,-1,0.02080393202,0.018995170219581838,0.0016986171,0.002783155,0.02555582,0.047161568,0.0268205,False,False,False,False,False
GDF9,-1,0.040907855800000004,0.017516810375649592,0.025282217,0.06385736,0.02273901,0.052144144,0.040516548,False,False,False,False,False
GDNF-AS1,-1,0.0725054594,0.0453794992393116,0.13932405,0.09919306,0.0511841,0.036812037,0.03601405,False,False,False,False,False
GDPD1,-1,0.0182015446,0.011107532814890657,0.008654792,0.034476466,0.023968345,0.008336224,0.015571896,False,False,False,False,False
GFAP,0,0.02304885651,0.02051334413862737,0.00085528055,0.002688713,0.03903579,0.027177475,0.045487024,False,False,True,False,False
GFI1,-1,0.020231262679999997,0.013107715156581044,0.02916636,0.015071595,0.03611072,0.0021735034,0.018634135,False,False,False,False,False
GFI1B,-1,0.0550990444,0.013737619134940843,0.071803324,0.03806844,0.06527246,0.054288484,0.046062514,False,False,False,False,False
GFOD1,-1,0.0385949655,0.04396727096931801,0.0140407095,0.11686133,0.02599114,0.018311456,0.017770192,False,False,False,False,False
GFRA1,0,0.019122432700000004,0.013742908886582599,0.030636555,0.031717103,0.023487415,0.0004224495,0.009348641,False,True,False,False,False
GFRA2,-1,0.030628511399999996,0.0237368334518476,0.017062087,0.06416115,0.047192283,0.013720881,0.011006156,False,False,False,False,False
GGH,-1,0.036382230589999995,0.06271766421677334,0.00816803,0.14728796,0.024278961,0.00091578875,0.0012604132,False,False,False,False,False
GGT5,-1,0.0264755038,0.015650747095205496,0.011583028,0.02513978,0.05111575,0.029809061,0.0147299,False,False,False,False,False
GGT7,-1,0.0468754524,0.03848291659983508,0.02341671,0.10981735,0.05732324,0.027203308,0.016616654,False,False,False,False,False
GHR,-1,0.050318072000000005,0.04208954788221336,0.0724531,0.012783807,0.027044734,0.113801315,0.025507404,False,False,False,False,False
GIT2,-1,0.0502005354,0.03567044257742913,0.012449624,0.10572554,0.030204356,0.041849855,0.060773302,False,False,False,False,False
GJA4,-1,0.036913170700000004,0.05596788036772185,0.0023924527,0.13478729,0.030620271,0.015129783,0.0016360568,False,False,False,False,False
GJC1,-1,0.018490478299999998,0.010585788153705773,0.032797657,0.017723128,0.024866996,0.0099396175,0.007124993,False,False,False,False,False
GK,0,0.0377486762,0.017774857702994563,0.033547454,0.011606111,0.059329946,0.03671901,0.04754086,False,False,False,True,False
GK5,-1,0.024064998599999998,0.013979701951921053,0.01553814,0.038154565,0.009606421,0.039955974,0.017069893,False,False,False,False,False
GKAP1,-1,0.0650631376,0.05906865205090009,0.048237212,0.1693049,0.03469593,0.025191456,0.04788619,False,False,False,False,False
GKN2,-1,0.07496931166,0.10548415197962359,0.057991605,0.2605299,0.025924068,0.026076876,0.0043241093,False,False,False,False,False
GLI1,-1,0.012427075880000001,0.010426694816316024,0.0024842753,0.017983785,0.0067327656,0.028000442,0.0069341115,False,False,False,False,False
GLI3,-1,0.035515404,0.014326437083891952,0.03272126,0.019948367,0.037170593,0.05850675,0.02923005,False,False,False,False,False
GLI4,-1,0.0226413698,0.012933769878150946,0.021658929,0.032198977,0.02505905,0.033122275,0.001167618,False,False,False,False,False
GLIS1,-1,0.029971451600000004,0.021136341900538425,0.002306451,0.058289383,0.024862552,0.04178311,0.022615762,False,False,False,False,False
GLIS2,-1,0.0375961156,0.030930234325277414,0.021676952,0.008970707,0.05556692,0.018650629,0.08311537,False,False,False,False,False
GLIS3,-1,0.007736213419999999,0.006260551108998323,0.016095527,0.002981376,0.0013486453,0.0059958613,0.0122596575,False,False,False,False,False
GLRA3,-1,0.01581038926,0.013022118321530725,0.013946135,0.012118992,0.038294166,0.0048563993,0.009836254,False,False,False,False,False
GLRB,0,0.01822318588,0.01689921760054042,0.005790153,0.0049477154,0.028909829,0.008639039,0.042829193,False,False,False,True,False
GLT1D1,-1,0.102310614,0.09833617826064014,0.06089245,0.2273357,0.027289234,0.009507346,0.18652834,False,False,False,False,False
GLUL,-1,0.032288207,0.00636666702192874,0.033433124,0.033276595,0.041078802,0.030210758,0.023441756,False,False,False,False,False
GLYATL2,0,0.022167397999999998,0.014619367071130217,0.012841,0.014261508,0.047849927,0.015692478,0.020192077,False,False,False,True,False
GMDS,-1,0.026245694200000003,0.007717597833122604,0.033067938,0.015812661,0.028513439,0.033114374,0.020720059,False,False,False,False,False
GMEB1,0,0.027595067,0.0015333005130197077,0.027516538,0.02611968,0.029664403,0.028521867,0.026152847,False,True,False,False,False
