gene,score,validation,label
CTBP2,0.00022482802,False,-1
CTCF,0.5766697,False,-1
CTNNA2,0.8118346,False,-1
CTNNB1,0.8526664,False,-1
CTNND2,0.30670115,False,-1
CTSC,0.0007355963,False,-1
CTSS,0.04230693,False,-1
CUX1,0.77062285,False,-1
CXCL14,0.0010675051,False,-1
CXXC5,0.050500426,False,-1
DACH1,2.0155876e-05,False,-1
DBNDD2,6.342655e-05,False,-1
DBP,0.16980639,False,0
DBX2,0.008838373,False,-1
DCBLD2,0.71735346,False,-1
DCHS2,0.3835034,False,-1
DCN,0.0018243758,False,-1
DDIT3,0.8740853,False,-1
DDR2,0.00023442041,False,-1
DDT,0.000885256,False,-1
DEK,0.14516364,False,-1
DENND2C,0.11115779,False,-1
DGKH,0.16173935,False,-1
DLEU2,0.9515472,False,-1
DLG1,0.9059231,False,1
DLGAP2,0.1393553,False,-1
DLX1,0.13327232,False,-1
DLX5,0.00056432874,False,-1
DLX6,0.00018922007,False,-1
DLX6-AS1,0.00010728673,False,-1
DNAH14,0.99076897,False,-1
DNAH17,0.7835439,False,-1
DNAJC21,0.011864593,False,-1
DNAJC8,0.017187612,False,-1
DNM3,0.53925115,False,-1
DNTTIP1,0.0027655882,False,-1
DOC2B,0.124821685,False,-1
DOCK9,0.8135123,False,-1
DOK3,1.0841673e-06,False,-1
DOK6,0.123009115,False,-1
DPH6,0.15841927,False,-1
DPP10,0.075125545,False,-1
DPP10-AS1,0.00078112265,False,-1
DPP6,0.8109272,False,-1
DPY19L1,0.09362364,False,-1
DPYD,0.9901378,False,1
DPYSL5,0.49062788,False,-1
DR1,0.12034429,False,-1
DRD3,0.95392996,False,1
DRGX,0.00036667028,False,-1
DSE,0.2283858,False,-1
DSEL,7.4640425e-08,False,-1
DSP,0.6514572,False,-1
DTNA,0.98790157,False,-1
DUSP1,0.0007493718,False,0
DUSP16,0.4344419,False,-1
DUSP4,0.13043791,False,-1
E2F4,7.798458e-05,False,-1
E2F5,0.022887556,False,-1
E2F8,0.0064430027,False,-1
EBF1,0.39594772,False,0
EDIL3,0.0442221,False,-1
EDNRA,0.0014978495,False,-1
EEF1A1,0.26581413,False,-1
EFCAB2,0.62952566,False,-1
EFHC2,0.31074825,False,-1
EFNA5,0.80078703,False,-1
EFNB2,0.8720119,False,-1
EGR1,0.00081821973,False,0
EGR3,0.13393769,True,0
EID1,0.17264158,False,-1
EID2B,0.43466246,False,-1
EIF1,0.007838747,False,-1
EIF1AX,0.28398827,False,-1
EIF4A2,0.10821505,False,-1
EIF4G2,0.41145143,False,-1
ELAVL2,0.9006955,False,-1
ELAVL4,0.82977,False,-1
ELF2,0.20610563,False,-1
ELF5,0.5329102,False,-1
ELK4,0.7454155,False,-1
ELOVL6,0.87036866,False,-1
ELOVL7,0.8278329,False,-1
EMB,0.0002123501,False,-1
ENC1,0.16355596,True,0
ENOSF1,1.9978073e-09,False,-1
ENOX1,0.9865008,False,-1
ENPEP,0.7093635,False,-1
ENPP3,0.8044054,False,-1
EPAS1,0.0006488696,False,0
EPB41,0.7684048,False,-1
EPB41L4A,0.61338943,False,-1
EPHA4,0.7870717,False,-1
EPHA5,0.6410634,False,-1
EPHA6,0.8847407,False,-1
EPHB1,0.6187303,False,-1
EPHB6,0.52394277,False,0
EPS8,0.7846674,False,-1
ERBB3,0.21272202,False,-1
ERG,0.306917,False,-1
ERMN,0.0003411028,False,-1
ESR2,0.00020466356,False,-1
ESRP1,0.007681826,False,-1
ESRRA,0.9691798,False,-1
ESRRG,0.91073006,False,-1
ESYT3,0.0017798498,False,-1
ETS2,0.09934301,False,-1
ETV3,0.025047077,False,-1
ETV5,0.2954757,False,-1
EVC,0.0076810447,False,-1
EZH2,0.13443206,False,-1
EZR,0.009620727,False,-1
FAM102B,0.29233176,False,-1
FAM107B,0.08394002,False,0
FAM114A1,0.76873493,False,-1
FAM126A,0.18633498,False,-1
FAM135B,0.82079035,False,-1
FAM153A,0.29785952,False,-1
FAM153B,0.052196145,False,-1
FAM160A1,0.16060826,False,-1
FAM162B,0.40235865,False,-1
FAM167A,0.29658642,False,-1
FAM189A2,6.367867e-05,False,-1
FAM222A,0.0018349619,False,-1
FAM230C,0.9733387,False,-1
FAM78B,0.9002584,False,-1
FANK1,0.15187077,False,-1
FAR2,0.8876766,False,-1
FAT1,0.74729085,False,-1
FAT4,0.8180765,False,-1
FAU,0.0017114131,False,-1
FAXDC2,0.012879337,False,-1
FBLN2,0.0013450558,False,-1
FBN2,0.0013750454,False,-1
FBN3,0.0022883618,False,-1
FBXL7,0.974289,False,-1
FBXO32,0.25648484,False,-1
FBXO5,0.14502783,False,-1
FBXO8,0.009360774,False,-1
FBXW7,0.61544865,False,-1
FEZ1,0.055935007,False,-1
FGD3,0.18752608,False,-1
FGF1,0.011878833,False,-1
FGF2,1.8781332e-10,False,0
FGFR2,0.037508033,False,-1
FHL1,0.40532297,False,-1
FIGN,0.87443674,False,-1
FILIP1L,0.020031294,False,-1
FKBP5,0.5178096,False,-1
FLI1,1.4490029e-06,False,-1
FLRT2,0.8712915,False,-1
FNDC3A,0.17956038,False,-1
FNDC3B,0.145659,False,-1
FOS,0.0008240376,False,-1
FOSB,0.0007733971,False,0
FOSL1,0.02040946,False,-1
FOXE3,4.722352e-05,False,-1
FOXG1,0.97387874,False,-1
FOXJ2,0.3914257,False,-1
FOXJ3,0.83298343,False,-1
FOXK1,0.89738667,False,-1
FOXN2,0.19611399,False,-1
FOXN3,0.58497185,False,-1
FOXO1,0.78850156,False,-1
FOXP1,0.8822051,False,-1
FOXP2,0.080260806,False,-1
FRAS1,0.095211,False,-1
FREM1,0.06969268,False,-1
FRMD5,0.8669273,False,-1
FRMD6,0.00060773845,False,-1
FRMPD4,0.79823875,False,-1
FSTL4,0.21011624,False,-1
FTCDNL1,0.14143838,False,-1
FTL,0.0297478,False,-1
FUT9,0.10831356,False,-1
FZD9,0.065467514,False,-1
G0S2,0.022468654,False,-1
GABPA,0.00130676,False,-1
GABPB1,0.3017053,False,-1
GABRA2,0.7465229,False,-1
GACAT2,0.0049891653,False,-1
GADD45G,0.0011659608,False,0
GALNT13,0.8135293,False,-1
GALNT18,0.0062686754,False,-1
GALNT7,0.050685924,False,-1
GALNTL6,0.38566825,False,-1
GALR1,0.0010191925,False,-1
GAREM1,0.58980906,False,-1
GAS2,0.3250099,False,-1
GATAD1,3.986322e-09,False,-1
GATAD2A,0.004443327,False,-1
GCK,0.05813139,False,-1
GCM2,0.018303566,False,-1
GFI1B,0.0005972941,False,-1
GFRAL,0.0016970823,False,-1
GIPR,3.1410182e-06,False,-1
GLCE,0.826,False,-1
GLIS1,0.7320176,False,-1
GLIS3,0.9353543,False,-1
GLRA2,0.043610185,False,-1
GLRX,0.07056719,False,-1
GMEB1,0.7110356,False,-1
GNAI1,0.35648352,False,-1
GNAO1,0.76424444,False,-1
GNAS,0.19285317,False,-1
GNB4,0.4771214,False,-1
GNG12,0.0014867682,False,-1
GNG4,0.0042143986,False,-1
GOLIM4,0.07300776,False,-1
GPBP1L1,0.7958018,False,-1
GPC6,0.00089472777,False,-1
GPR158,0.16166739,False,-1
GPR160,0.24850865,False,-1
GPR176,0.40958786,False,-1
GPR37,0.00012852189,False,-1
GPR78,0.0036519768,False,-1
GPRIN3,0.33566913,False,-1
GPSM2,0.3858991,False,-1
GRAMD1B,0.99672973,False,-1
GREB1L,0.28068757,False,-1
GRHL2,0.087110184,False,-1
GRIA3,0.52818084,False,-1
GRIA4,0.3213908,False,-1
GRID2,0.96598446,False,-1
GRIK4,0.7290224,False,-1
GRIN3A,0.76220125,False,-1
GRM1,0.9170927,False,-1
GRM3,0.76244354,False,1
GRM5,0.8600049,False,-1
GRM8,0.8627928,False,-1
GSAP,0.056916106,False,-1
GSTCD,0.36419648,False,-1
GTF2A1,0.2582707,False,0
GTF2F1,0.05238284,False,-1
GTF2I,0.72818077,False,-1
GTF3A,0.06599655,False,-1
GTPBP1,0.004719863,False,-1
GULP1,0.5095972,False,-1
GXYLT2,0.0026849892,False,-1
GZF1,0.009211833,False,-1
H1FX,0.0021785798,False,-1
H2AFZ,0.00045009886,False,-1
H3F3B,0.0018051208,False,-1
HAND2,0.975717,False,-1
HAPLN1,0.1713041,False,-1
HBP1,0.5705653,False,-1
HCN1,0.56132096,False,-1
HDAC1,6.689911e-05,False,-1
HDAC2,0.028539961,False,-1
HES1,0.85459703,False,-1
HEY1,0.014220467,False,-1
HFM1,0.06575135,False,-1
HGSNAT,0.31981766,False,-1
HIC2,0.00038675798,False,-1
HIF1A,0.00047528246,False,-1
HIVEP1,0.6127592,False,-1
HIVEP2,0.8042048,False,-1
HIVEP3,0.7886882,False,-1
HLA-B,0.0049485117,False,-1
HLA-DPA1,0.008084973,False,-1
HLCS,0.21689916,False,-1
HLX,0.8859481,False,-1
HMBOX1,0.6226275,False,-1
HMG20A,0.38404226,False,-1
HMGA1,0.007325198,False,-1
HMGB2,5.3762622e-05,False,0
HMGCR,0.21767393,False,-1
HNF1B,0.18328062,False,-1
HNF4A,0.0002755527,False,-1
HNRNPA1,0.08215774,False,-1
HNRNPC,0.33480236,False,-1
HNRNPH3,0.045044858,False,-1
HNRNPLL,0.6009692,False,-1
HOMER1,0.15676948,False,-1
HORMAD2,7.5508256e-06,False,-1
HP1BP3,0.40890777,False,-1
HRH2,0.012546361,False,-1
HS3ST1,0.03325061,False,-1
HS6ST3,0.44733277,False,-1
HSF2,0.07518333,False,-1
HSP90AA1,0.056307733,False,-1
HSP90AB1,0.0068908646,False,-1
HSPA1A,7.904128e-05,False,-1
HSPA8,0.059293315,False,-1
HSPB8,0.014951241,False,-1
HTR1E,0.28148755,False,-1
HTR2C,0.15263142,False,-1
HTR3A,0.6115593,False,-1
HTR3B,0.96274906,False,-1
HTR4,0.4899913,False,-1
ID4,0.03954815,False,-1
IDI2-AS1,0.2601583,False,-1
IFI6,0.23633622,False,-1
IFITM3,0.0007167725,False,-1
IGF2BP3,0.62607515,False,-1
IGSF23,0.041209694,False,-1
IGSF3,0.4656167,False,-1
IL13RA1,0.00088383537,False,-1
IL15,0.31168076,False,-1
IL17D,0.018217593,False,-1
IL1R1,0.40901318,False,0
IL1RAPL2,0.7182007,False,-1
ILF2,0.24655671,False,0
INAFM1,0.010508094,False,-1
ING4,0.9286761,False,-1
IQCH-AS1,0.19039018,False,-1
IRAK2,0.517877,False,-1
IRAK3,0.001747487,False,-1
IRF2,0.37751362,False,-1
IRF8,0.00033478026,False,-1
IRS1,0.86506444,False,-1
IRX6,0.101394095,False,-1
ISLR2,0.17084292,False,-1
ITGAV,0.027156712,False,-1
ITGB5,0.09164709,False,-1
ITGB8,0.0991103,False,-1
ITIH5,0.00066817447,False,-1
JADE3,0.15081379,False,-1
JAG1,0.62188625,False,0
JARID2,0.5856891,False,-1
JAZF1,0.44285646,False,-1
JAZF1-AS1,0.14591174,False,-1
JPH1,0.49204716,False,-1
JRK,0.045263827,False,-1
JUN,0.0017687979,False,-1
JUNB,0.0002820518,False,-1
JUND,0.001240461,False,-1
KAT2B,0.35882887,False,-1
KATNAL1,0.31377283,False,-1
KCNA5,0.017524458,False,-1
KCNB2,0.8737861,False,-1
KCND2,0.8962162,False,-1
KCNH8,0.027047,False,-1
KCNIP4,0.90289706,False,-1
KCNJ2,0.4826948,False,-1
KCNJ3,0.66576666,False,-1
KCNK12,0.26821724,False,-1
KCNK2,0.025744325,False,-1
KCNK3,0.0014903657,False,-1
KCNMA1,0.00032619314,False,-1
KCNMB4,0.44426426,False,-1
KCNN2,0.41286218,False,-1
KCNQ3,0.39428923,False,-1
KCNQ5,0.5961196,False,-1
KCNS3,2.6665786e-05,False,-1
KCNT2,0.11667534,False,-1
KCTD1,0.41235188,False,-1
KCTD12,0.023819024,False,-1
KCTD8,0.8864899,False,-1
KCTD9,0.047653917,False,-1
KDM2B,0.9858429,False,1
KDM3A,0.43330318,False,-1
KDM4B,0.00158764,False,-1
KDM4C,0.83273005,False,-1
KDM7A,0.37071267,False,-1
KHDRBS2,0.9025162,False,-1
KHDRBS3,0.33741572,False,-1
KIAA0319,0.56961536,False,-1
KIAA1217,0.95666957,False,-1
KIAA1324L,0.039729796,False,-1
KIF26B,0.774573,False,-1
KITLG,0.21995656,False,-1
KL,0.045906797,False,-1
KLF1,0.0020597354,False,-1
KLF12,0.9223644,False,1
KLF2,0.15538047,False,0
KLF3,0.11059719,False,-1
KLF3-AS1,0.9663948,False,-1
KLF5,0.1526524,False,-1
KLF9,0.025389144,False,-1
KLHL1,0.4434734,False,-1
KLHL13,0.00074212125,False,-1
KLHL14,0.59421295,False,-1
KLHL2,0.7042485,False,-1
KLHL29,0.4651378,False,-1
KLHL32,0.80244315,False,-1
KLHL5,0.3709648,False,-1
KMT2A,0.45382172,False,-1
KPNA3,0.5634978,False,-1
KRAS,0.05569016,False,-1
KRTAP5-11,0.15651312,False,-1
L3MBTL3,0.15149906,False,-1
LAMP5,0.00020987549,True,0
LAMTOR1,0.18537971,False,0
LBH,0.068449415,False,-1
LCOR,0.56272334,False,-1
LCORL,0.80629766,False,-1
LDHA,0.037840508,False,-1
LDLRAD4,0.13559204,False,-1
LEF1,0.00013863521,False,-1
LEPR,0.02749789,False,-1
LGI2,0.19411427,False,-1
LGR4,0.90803236,False,-1
LHFPL2,0.27638292,False,-1
LHFPL3,0.0014377458,False,-1
LHX2,0.014706991,False,-1
LHX4,0.0038295593,False,-1
LIFR,0.0020935505,False,-1
LIN7A,0.017428156,False,-1
LIN9,0.0346115,False,-1
LINC00271,0.25751537,False,-1
LINC00276,0.9985744,False,-1
LINC00299,0.88437766,False,-1
LINC00320,0.03417318,False,-1
LINC00378,0.011774696,False,-1
LINC00472,0.39175808,False,-1
LINC00499,0.0061074737,False,-1
LINC00620,0.0035748174,False,-1
LINC00840,0.9184901,False,-1
LINC00844,0.112130545,False,-1
LINC00886,0.9073173,False,-1
LINC01006,0.111380614,False,-1
LINC01060,0.00017314612,False,-1
LINC01135,0.063406825,False,-1
LINC01138,0.4529163,False,-1
LINC01184,0.7077008,False,-1
LINC01203,2.0917328e-06,False,-1
LINC01239,0.11162545,False,-1
LINC01250,0.17328465,False,-1
LINC01387,0.07692902,False,-1
LINC01412,0.33971205,False,-1
LINC01625,0.0058642537,False,-1
LITAF,6.5402814e-06,False,-1
LMO7,0.16446018,False,-1
LPAR1,0.5283551,False,-1
LPP,0.4505824,False,-1
LRAT,0.4126478,False,-1
LRGUK,0.029902533,False,-1
LRP12,0.94509816,False,-1
LRP2,0.011747091,False,-1
LRRC3B,0.2690936,False,-1
LRRC8C,0.6750157,False,-1
LRRFIP1,0.00061087485,False,-1
LRRK2,0.6719852,False,-1
LRRN1,0.90736425,False,-1
LRRTM4,0.8171632,False,-1
LSM4,0.0014562114,False,-1
LSM6,6.9421214e-05,False,-1
LUZP1,0.18442683,False,-1
LUZP2,0.9993723,False,-1
LY6H,0.13462164,False,-1
LYPD6,0.13196044,False,-1
MAFB,0.037581895,False,0
MAFF,4.3676853e-05,False,0
MAFG,0.01076783,False,-1
MAGEF1,0.014881471,False,-1
MAML3,0.8507515,False,-1
MAN1A1,0.1142674,False,-1
MAN2A1,0.8220455,False,-1
MAP1B,0.31026003,False,0
MAP1LC3B,0.0011435437,False,-1
MAP2,0.44305924,False,-1
MAP3K7CL,0.033098,False,-1
MAPK4,0.5769937,False,-1
MARCH1,0.8672282,False,-1
MARCH11,6.103207e-05,False,-1
MARCH3,0.7150547,False,-1
MARCH4,0.0016453734,False,-1
MARCKS,0.22920965,False,-1
MARCKSL1,0.037800737,False,-1
MARK1,0.9288498,False,-1
MATK,0.0010064964,False,-1
MAZ,0.0023708427,False,-1
MB21D2,0.8760546,False,-1
MBD2,0.008155088,False,-1
MBOAT2,0.09188742,False,-1
MCTP1,0.003941307,False,-1
MDH1,0.24244949,False,-1
MDM2,0.34006855,False,-1
ME1,0.10791625,False,-1
MED12L,0.0010336175,False,-1
MEF2A,0.41949016,False,-1
MEF2C,0.85804075,False,-1
MEF2C-AS1,0.7330472,False,-1
MEGF11,0.062076077,False,-1
MEI4,0.0002151481,False,-1
MEIS2,3.7577696e-08,False,-1
MEOX2,0.00023698412,False,-1
MESP1,4.058269e-08,False,-1
METTL24,0.7423851,False,-1
MFAP3L,0.09592111,False,-1
MGA,0.42721787,False,-1
MIATNB,0.4700063,False,-1
MIOS,0.0011988293,False,-1
MIR137HG,0.7316298,False,-1
MIR193BHG,0.92061377,False,-1
MIR3142HG,0.07903212,False,-1
MIR31HG,0.0036201442,False,-1
MIR34AHG,0.0047133425,False,-1
MIR4500HG,0.37158746,False,-1
MIR7-3HG,0.21724851,False,-1
MIR99AHG,0.83304524,False,-1
MITF,0.18416959,False,-1
MLF1,0.4698564,False,-1
MLLT10,0.7088682,False,-1
MLX,0.019553028,False,-1
MMP16,0.9639911,False,-1
MMP17,0.0037844758,False,-1
MN1,0.15141472,False,-1
MNT,0.86098725,False,-1
MNX1,0.41319394,False,-1
MOB3B,0.97181153,False,-1
MOBP,0.0027196966,True,0
MOXD1,1.2231307e-06,False,-1
MPPED1,0.87168187,False,-1
MPPED2,0.91918445,False,-1
MRFAP1,0.009060049,False,-1
MSC,0.006659093,False,0
MT2A,0.19020122,False,-1
MT3,0.6385699,False,-1
MTHFD1,0.023327695,False,-1
MVD,0.00031587476,False,-1
MXD1,0.54217005,False,-1
MYB,0.022657631,False,-1
MYBPC1,0.079491414,False,-1
MYCN,0.0044464753,False,-1
MYEF2,0.6670287,False,-1
MYL12B,0.0009135859,False,0
MYL6,0.027600404,False,-1
MYO16,0.06289848,False,-1
MYO1B,0.7851839,False,-1
MYO3A,0.019162282,False,-1
MYO6,0.8608857,False,-1
MYRIP,0.92747724,False,-1
NAB1,0.6978714,False,-1
NABP1,0.27076983,False,-1
NAMPT,0.07166264,False,-1
NAP1L1,0.22331516,False,-1
NCALD,0.22310677,False,-1
NCBP2,0.033341624,False,-1
NCK2,0.059692837,False,-1
NCL,0.054652218,False,-1
NCOA2,0.6622212,False,-1
NCOA3,0.71819866,False,-1
NCOR1,0.7558066,False,-1
NDNF,0.17010437,False,-1
NDST3,0.10560446,False,-1
NEK7,0.5299856,False,-1
NETO1,0.9911465,False,-1
NETO2,0.6281904,False,-1
NEXN,0.44279066,False,-1
NF1,0.8100165,False,-1
NFAT5,0.7272814,False,-1
NFATC1,0.04725302,False,-1
NFATC4,0.7260429,False,-1
NFE2L2,0.22838792,False,-1
NFIA,0.087016374,False,-1
NFIB,0.7435359,False,-1
NFIL3,0.06429408,False,-1
NFIX,0.11055128,False,-1
NFKB1,0.3100352,False,-1
NFKB2,0.00063583296,False,-1
NFYB,0.61159086,False,-1
NFYC,0.82963,False,-1
NHS,0.18101695,False,0
NIN,0.18568271,False,-1
NKX6-2,0.0023459431,False,-1
NKX6-3,0.000121257115,False,-1
NLGN4Y,0.8376907,False,-1
NME2,0.010671132,False,0
NMT2,0.5029843,False,-1
NNAT,0.007424004,False,0
NOL4L,0.0022805787,False,-1
NOS1AP,0.75066006,False,-1
NOX5,0.002019623,False,-1
NPAS2,0.34792417,False,-1
NPAS4,3.4165216e-05,False,0
NPM1,0.021615556,False,-1
NPNT,0.02082066,False,-1
NPTX2,0.08098915,False,-1
NPY1R,0.32138717,False,-1
NR1D1,0.07903402,False,-1
NR1D2,0.16494295,False,-1
NR1H3,0.34308335,False,-1
NR1H4,2.5680434e-05,False,-1
NR1I2,0.16601595,False,-1
NR2C2,0.39365926,False,-1
NR2E3,0.9252655,False,-1
NR2F1,0.1555088,False,0
NR2F1-AS1,0.53356105,False,-1
NR2F2,0.28180426,False,0
NR2F6,3.7371283e-05,False,-1
NR3C1,0.7657779,False,1
NR3C2,0.8755089,False,-1
NR4A1,0.12843508,False,0
NR4A2,6.0382357e-05,False,0
NR4A3,8.103275e-06,False,0
NR5A2,0.00043073113,False,-1
NR6A1,0.7625793,False,-1
NRF1,0.5641746,False,-1
NRG1,0.8014001,True,1
NRIP1,0.50808185,False,1
NRP1,0.09924561,False,-1
NT5DC1,0.0062898546,False,-1
NTF3,0.8102882,False,1
NTM,0.29862025,False,-1
NTN1,0.040075433,False,-1
NTN4,0.12708265,False,-1
NTNG1,0.92385095,False,1
NTNG2,0.8888533,False,1
