Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00841,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB09202,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB09128,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB04941,Humans,True,['ANO1'],1,0.0703668936,0.0533049538306392,0.15252589822105617
DB09266,Humans,True,['MRC1'],1,0.069887968,0.0298150704917451,0.15148778848530028
DB14583,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB09123,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB13857,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB09124,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB00603,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB00823,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB06713,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB01406,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB01431,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB04787,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB00717,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB00351,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB00957,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB06730,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB09389,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB00304,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB00378,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB00367,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB00294,Humans,False,['PGR'],1,0.0697599502,0.0342334870986207,0.15121029961327082
DB01176,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00748,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB01237,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00902,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00737,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00792,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00950,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00920,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00557,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00777,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00342,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB01246,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00835,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00967,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB01146,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00972,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00985,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB01114,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB01106,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00455,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB01084,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB01075,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB01071,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB01069,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00637,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00719,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00768,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB08802,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB09555,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB09488,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB01615,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB06282,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00283,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB11235,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB08799,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB11591,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB06016,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00405,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB11614,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB04890,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB08800,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB06691,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB09016,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB01619,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB04837,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00427,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00341,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00366,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB01620,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB00354,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB08936,Humans,False,['HRH1'],1,0.0688450407999999,0.0228935762589372,0.14922715994507457
DB12978,Humans,False,['CSF1R'],1,0.06800577,0.0327855175331747,0.1474079730224805
DB00704,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB06738,Humans,True,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB00813,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB00836,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB00295,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB00327,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB00844,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB09272,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB00956,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB00318,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB00647,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB00497,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB00611,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB06230,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB01571,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB11130,Humans,True,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB01439,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB11691,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB01548,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB01535,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB01497,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB01183,Humans,False,['OPRD1'],1,0.0675866542,0.0333819129721425,0.14649950583595064
DB09147,Humans,False,['FTL'],1,0.0656838686,0.0151022556381331,0.1423750650952258
DB09517,Humans,False,['FTL'],1,0.0656838686,0.0151022556381331,0.1423750650952258
DB13995,Humans,False,['FTL'],1,0.0656838686,0.0151022556381331,0.1423750650952258
DB00893,Humans,True,['FTL'],1,0.0656838686,0.0151022556381331,0.1423750650952258
DB08900,Humans,True,['GLP2R'],1,0.0650974558,0.0454232730726385,0.1411039682132636
DB01207,Humans,False,['TBXAS1'],1,0.0586883154,0.0326898727459226,0.12721164120659212
DB11703,Humans,False,['BTK'],1,0.0581296142,0.0296457848887081,0.12600061144518765
DB15035,Humans,False,['BTK'],1,0.0581296142,0.0296457848887081,0.12600061144518765
DB15327,Humans,False,['BTK'],1,0.0581296142,0.0296457848887081,0.12600061144518765
DB09053,Humans,False,['BTK'],1,0.0581296142,0.0296457848887081,0.12600061144518765
DB14840,Humans,False,['BRAF'],1,0.0551231512,0.0172946543658236,0.11948386122241852
DB08912,Humans,False,['BRAF'],1,0.0551231512,0.0172946543658236,0.11948386122241852
DB08881,Humans,False,['BRAF'],1,0.0551231512,0.0172946543658236,0.11948386122241852
DB12010,Humans,False,['SYK'],1,0.0541167382,0.0203869558356925,0.11730238014583527
DB00905,Humans,False,['PTGFR'],1,0.0516682405999999,0.0496446748080974,0.11199506477882416
DB00654,Humans,False,['PTGFR'],1,0.0516682405999999,0.0496446748080974,0.11199506477882416
DB11660,Humans,False,['PTGFR'],1,0.0516682405999999,0.0496446748080974,0.11199506477882416
DB01160,Humans,False,['PTGFR'],1,0.0516682405999999,0.0496446748080974,0.11199506477882416
DB08819,Humans,False,['PTGFR'],1,0.0516682405999999,0.0496446748080974,0.11199506477882416
DB00287,Humans,False,['PTGFR'],1,0.0516682405999999,0.0496446748080974,0.11199506477882416
DB12442,Humans,False,['HSP90AA1'],1,0.0513514102,0.0251843165131367,0.11130830941886152
DB12159,Humans,True,['IL4R'],1,0.0465661043999999,0.0491461909789143,0.1009357744373337
DB00677,Humans,False,['BCHE'],1,0.043177833,0.0260121752617773,0.09359142381643745
DB00772,Humans,False,['BCHE'],1,0.043177833,0.0260121752617773,0.09359142381643745
DB00382,Humans,True,['BCHE'],1,0.043177833,0.0260121752617773,0.09359142381643745
DB00545,Humans,False,['BCHE'],1,0.043177833,0.0260121752617773,0.09359142381643745
DB01057,Humans,False,['BCHE'],1,0.043177833,0.0260121752617773,0.09359142381643745
DB00733,Humans,False,['BCHE'],1,0.043177833,0.0260121752617773,0.09359142381643745
DB00449,Humans,False,['BCHE'],1,0.043177833,0.0260121752617773,0.09359142381643745
DB00989,Humans,False,['BCHE'],1,0.043177833,0.0260121752617773,0.09359142381643745
DB00941,Humans,False,['BCHE'],1,0.043177833,0.0260121752617773,0.09359142381643745
DB01010,Humans,False,['BCHE'],1,0.043177833,0.0260121752617773,0.09359142381643745
DB06681,Humans,True,['CD86'],1,0.037966236,0.027246696850056,0.08229486839209567
DB01281,Humans,True,['CD86'],1,0.037966236,0.027246696850056,0.08229486839209567
