gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EXT1,-1,0.22355074199999997,0.07250074437833395,0.14883298,0.2553731,0.17742242,0.33263656,0.20348865,False,False,False,False,False
EXT2,-1,0.28052826399999997,0.08731247199556905,0.24968472,0.21527731,0.40189976,0.19635531,0.33942422,False,False,False,False,False
EXTL3,-1,0.23001291899999998,0.1344087731065241,0.13528651,0.2630499,0.077591985,0.42663532,0.24750088,False,False,False,False,False
EYA4,-1,0.633632452,0.40940043208381227,0.8280045,0.14834787,0.9582341,0.99837637,0.23519942,False,False,False,False,False
EYS,-1,0.23170917459999996,0.3145741494941028,0.11946599,0.056727983,0.04882589,0.78976744,0.14375857,False,False,False,False,False
EZH2,-1,0.266068414,0.06710341528835012,0.27691302,0.17922506,0.3628556,0.23607495,0.27527344,False,False,False,False,False
EZR,-1,0.014441043610354079,0.01651826318592312,0.007911575,0.01252897,0.00892987,3.0517704e-09,0.0428348,False,False,False,False,False
F13A1,-1,0.21727937396,0.28154796379329505,0.7070493,0.18210693,0.0014698298,0.11888235,0.07688846,False,False,False,False,False
FA2H,-1,0.118255935808,0.16193629611268287,0.11116987,0.0599717,0.00067032204,0.39799353,0.021474257,False,False,False,False,False
FAM107B,-1,0.0442250979623426,0.03187243279902626,0.056743953,0.06843968,0.022121156,2.0811713e-08,0.07382068,False,False,False,False,False
FAM110B,-1,0.30027064800000003,0.16644911098499676,0.17580462,0.40137023,0.11234202,0.52311105,0.28872532,False,False,False,False,False
FAM110C,-1,0.24758660400000002,0.23075243759452926,0.42370877,0.1869173,0.01969376,0.54878664,0.05882655,False,False,False,False,False
FAM126A,-1,0.1163940046,0.07187580570199197,0.12417775,0.21715753,0.030481353,0.14258339,0.06757,False,False,False,False,False
FAM135B,-1,0.275299346,0.06585663335564444,0.24767686,0.22610286,0.33209714,0.3585857,0.21203417,False,False,False,False,False
FAM155A,-1,0.298831514,0.10525530741880515,0.28203785,0.18394226,0.4434135,0.22221786,0.3625461,False,False,False,False,False
FAM160A1,-1,0.2269278108,0.24770247275349358,0.14326511,0.31739095,0.057488948,0.61509216,0.001401886,False,False,False,False,False
FAM162B,-1,0.23719749120000003,0.18952967963104053,0.38366932,0.16926004,0.066440746,0.48849902,0.07811833,False,False,False,False,False
FAM163A,-1,0.1329335896,0.17588622250858457,0.17824689,0.42295295,0.0178522,0.029144002,0.016471906,False,False,False,False,False
FAM184B,-1,0.20263327053999997,0.32828780912446354,0.16733092,0.05854928,0.0012588667,0.77774996,0.008277326,False,False,False,False,False
FAM189A1,-1,0.2909303408,0.20459715328526104,0.2864523,0.23441084,0.35623762,0.571575,0.005975944,False,False,False,False,False
FAM189A2,-1,0.2166978308,0.19915858464262337,0.39663348,0.03047449,0.4615126,0.057317324,0.13755126,False,False,False,False,False
FAM53B,-1,0.2880858,0.11000738318975233,0.24800128,0.18926752,0.475347,0.24392346,0.28388974,False,False,False,False,False
FAM78B,-1,0.33077113599999997,0.26821790780050836,0.29067385,0.12411015,0.43389127,0.73612964,0.06905077,False,False,False,False,False
FANCB,-1,0.19707981060000002,0.18751144609603956,0.16292505,0.22569697,0.09381051,0.49853858,0.004427943,False,False,False,False,False
FANK1,-1,0.29158950940000006,0.21855131156257024,0.4619764,0.16130707,0.2890671,0.5414441,0.004152877,False,False,False,False,False
FAP,-1,0.258558064,0.2208525276878873,0.18742776,0.13055244,0.3159053,0.61257577,0.04632905,False,False,False,False,False
FAR2,-1,0.10982199086000002,0.18147006683821015,0.42905638,0.0847809,0.0055013453,0.026702601,0.003068728,False,False,False,False,False
FARP1,-1,0.2715082434,0.14792618969408533,0.22856644,0.3397137,0.28001332,0.45511097,0.054136787,False,False,False,False,False
FAS,-1,0.19858500158079198,0.22522858645843863,0.45226526,0.113161236,1.3984201e-05,0.42748374,7.8770296e-07,False,False,False,False,False
FAT1,-1,0.65335539,0.4303743196028696,0.9155803,0.12373197,0.98080415,0.99922895,0.24743158,False,False,False,False,False
FAT3,-1,0.19261408200000002,0.10133235505447467,0.13723075,0.12337416,0.3658407,0.1365091,0.2001157,False,False,False,False,False
FBLN7,-1,0.25740734000000004,0.10469696431537759,0.19787228,0.12392067,0.3816933,0.34011465,0.2434358,False,False,False,False,False
FBXL19,-1,0.15297732498,0.23325992919887809,0.13271578,0.0010422559,0.010795199,0.55967945,0.06065394,False,False,False,False,False
FBXL7,-1,0.653830608,0.4105498175282463,0.89335227,0.19547696,0.975446,0.98846173,0.21641608,False,False,False,False,False
FBXW7,-1,0.30175421,0.09625140710706363,0.30331948,0.1906737,0.38425517,0.4089222,0.2216005,False,False,False,False,False
FCGR1A,-1,0.004622440670388286,0.004776048935177157,0.003928417,0.00010305916,0.008993916,1.9194143e-10,0.010086811,False,False,False,False,False
FCGR2A,-1,0.004466396590799999,0.0040533008871353445,0.0016728631,0.0031529765,0.008589395,0.008884933,3.1815354e-05,False,False,False,False,False
FEZ1,-1,0.1365797838,0.14110310678631774,0.07433604,0.36823404,0.03794611,0.030945059,0.17143767,False,False,False,False,False
FEZF2,-1,0.18609393179999997,0.10250590447866724,0.20834914,0.124261186,0.31497282,0.23394765,0.048938863,False,False,False,False,False
FGF10,-1,0.25640417000000004,0.17571472040236172,0.36640784,0.16371264,0.47196555,0.26085657,0.01907825,False,False,False,False,False
FGF12,-1,0.30328853999999994,0.06701672714283949,0.3220839,0.21699044,0.4017048,0.2872169,0.28844666,False,False,False,False,False
FGF5,-1,0.242647732,0.0922334678443824,0.17506757,0.21924336,0.40460697,0.21620771,0.19811305,False,False,False,False,False
FGF9,-1,0.134764015,0.10213342264201801,0.10178475,0.28569683,0.084924795,0.1814932,0.0199205,False,False,False,False,False
FGFR2,-1,0.023678869,0.03192491273722209,0.000801414,0.014780317,0.011578286,0.011227948,0.08000638,False,False,False,False,False
FHAD1,-1,0.32524482099999996,0.24163434596625763,0.14743832,0.34795925,0.6565913,0.43217432,0.042060915,False,False,False,False,False
FHL2,-1,0.24124620800000002,0.07987996596102913,0.23554912,0.18654089,0.37832606,0.18331787,0.2224971,False,False,False,False,False
FHOD3,-1,0.20386907999999998,0.1311748353457379,0.16891262,0.11482985,0.4299184,0.1117835,0.19390103,False,False,False,False,False
FIGN,-1,0.33011576000000004,0.13272387242544353,0.37597328,0.14576018,0.48227212,0.24869512,0.3978781,False,False,False,False,False
FILIP1L,-1,0.15625593878,0.153314149474439,0.3601535,0.23322307,0.008046759,0.17869207,0.0011642949,False,False,False,False,False
FIP1L1,-1,0.21478775900000002,0.09163231169875125,0.2469622,0.11946797,0.2803082,0.31150097,0.115699455,False,False,False,False,False
FKBP5,0,0.2532154552,0.11047040905215164,0.21307163,0.31952512,0.40266296,0.115150616,0.21566695,False,True,False,False,False
FLI1,0,0.015050698179999999,0.013594844482426401,0.016517615,0.011463732,0.037542503,0.0025329199,0.007196721,False,False,True,False,False
FLRT2,-1,0.2091459678,0.2011118251334546,0.123407334,0.1578969,0.5656614,0.08196345,0.116800755,False,False,False,False,False
FLT1,-1,0.110666554592,0.2035999387727934,0.4730035,0.018852066,0.00014984256,0.0074374564,0.053889908,False,False,False,False,False
FMN1,-1,0.19824827579999998,0.22474423407948327,0.16299392,0.07541013,0.59311664,0.050234564,0.109486125,False,False,False,False,False
FNBP1L,-1,0.30887630800000004,0.30130916471990593,0.2420691,0.18756443,0.23872618,0.82896906,0.04705277,False,False,False,False,False
FNDC3B,0,0.268689674,0.1083861118664863,0.40331122,0.13651915,0.31650642,0.18091266,0.30619892,False,False,False,True,False
FOS,0,0.14843192190411034,0.3283779158257569,4.0408086e-06,0.0062746042,1.19516905e-11,0.7358322,4.87645e-05,False,False,False,True,False
FOSB,0,0.08432291995599998,0.11839119995767158,0.032609664,0.29306877,0.00017586778,0.041558098,0.0542022,False,False,False,True,False
FOSL1,-1,0.1418847835632,0.262207481106954,0.6041124,6.9458816e-05,0.0002688535,0.0014672155,0.10350599,False,False,False,False,False
FOSL2,0,0.1688265626097,0.16345350658790025,0.07079445,0.2422103,0.41498795,4.1830485e-06,0.11613593,False,True,False,False,False
FOXD4L6,-1,0.04175632863999999,0.04353712273924055,0.110880084,0.00684262,0.042501118,0.0022177612,0.04634006,False,False,False,False,False
FOXG1,-1,0.1158683094,0.14056190516514094,0.042717185,0.35018328,0.014334032,0.02822208,0.14388497,False,False,False,False,False
FOXJ2,0,0.0928317932,0.07073231900739492,0.055133916,0.09121038,0.06976743,0.21377511,0.03427213,False,False,False,True,False
FOXJ3,-1,0.25035553879999994,0.14326306378868559,0.19257878,0.103417054,0.39458087,0.41201147,0.14918952,False,False,False,False,False
FOXK1,-1,0.11811937080000001,0.08115292223460413,0.19214837,0.20422542,0.012010644,0.110213265,0.071999155,False,False,False,False,False
FOXK2,-1,0.20837990637999998,0.22793058848389386,0.039472736,0.36692712,0.5263232,0.0009651599,0.108211316,False,False,False,False,False
FOXN2,-1,0.200634614,0.03069398552506061,0.16347355,0.23768616,0.20168832,0.17765513,0.22266991,False,False,False,False,False
FOXN3,-1,0.10053937480000001,0.061031451604462224,0.1234179,0.1549137,0.14979048,0.059559144,0.01501565,False,False,False,False,False
FOXN4,-1,0.20363799999999999,0.3092797726835476,0.1178705,0.030954253,0.041134357,0.7535497,0.07468119,False,False,False,False,False
FOXO1,-1,0.043692334980000004,0.043343523771678764,0.0030351519,0.033414196,0.004147351,0.09596274,0.081902236,False,False,False,False,False
FOXO3,-1,0.303806348,0.11733876711552484,0.33214375,0.17587653,0.44439176,0.1903044,0.3763153,False,False,False,False,False
FOXO6,-1,0.20421835600000002,0.19881255720143806,0.05221469,0.11076619,0.24193928,0.53531647,0.08085515,False,False,False,False,False
FOXP1,0,0.251667714,0.07742611367128877,0.23236154,0.15392467,0.36309215,0.28295428,0.22600593,False,False,True,False,False
FOXP2,-1,0.3093045592,0.20568947577726376,0.11356651,0.366653,0.426881,0.55802774,0.081394546,False,False,False,False,False
FOXP3,-1,0.12456187742000002,0.14513412027211517,0.08447078,0.37638122,0.0006084921,0.083733805,0.07761509,False,False,False,False,False
FOXR1,-1,0.092047773672,0.1026174292270398,0.12176347,0.2499671,0.0033525368,0.00051587156,0.08463989,False,False,False,False,False
FRAS1,-1,0.1640214400711,0.2771634390973239,0.64033574,0.17821729,7.051886e-05,5.6382955e-06,0.0014780132,False,False,False,False,False
FREM1,-1,0.678879228,0.3847171169039323,0.89321434,0.2434669,0.9830839,0.9982241,0.2764069,False,False,False,False,False
FREM3,-1,0.19924493448,0.2751822778414474,0.08459753,0.2161121,0.0029833664,0.6685419,0.023989776,False,False,False,False,False
FRMD6,-1,0.189025108,0.11098508523111617,0.16926934,0.09634984,0.38019186,0.1316659,0.1676486,False,False,False,False,False
FRMD6-AS2,-1,0.249377584,0.09899832317795124,0.19296779,0.21945502,0.39589345,0.29625115,0.14232051,False,False,False,False,False
FSHR,-1,0.31654566180000004,0.40749280423432593,0.008228335,0.11629408,0.9967871,0.39129758,0.070121214,False,False,False,False,False
FSIP1,-1,0.210494388,0.1732918781952434,0.16155496,0.09172145,0.50724965,0.0858543,0.20609158,False,False,False,False,False
FSTL4,-1,0.268868282,0.09461993991247784,0.19600491,0.306251,0.4031978,0.27501014,0.16387756,False,False,False,False,False
FSTL5,1,0.3618156,0.05086239113200293,0.32220843,0.3050287,0.43208185,0.38662204,0.36313698,False,False,False,True,False
FTL,-1,0.13928534880000001,0.13070729477805462,0.03816852,0.1677696,0.140904,0.3402878,0.009296824,False,False,False,False,False
FUT8,-1,0.185779142,0.06414009745892596,0.17679332,0.14829622,0.26395586,0.10528849,0.23456182,False,False,False,False,False
FYB2,-1,0.09266459033999999,0.183923370422563,0.015090414,0.42158416,0.0033668957,0.010751354,0.012530128,False,False,False,False,False
FZD9,-1,0.12997406872799996,0.13648213270433548,0.05136543,0.35475016,0.00031161364,0.14242569,0.10101745,False,False,False,False,False
GABPB1,-1,0.28795547200000005,0.15968303489950764,0.19122721,0.34656247,0.2906015,0.5161299,0.09525628,False,False,False,False,False
GABRA2,-1,0.30326589,0.06254441852464336,0.25921908,0.30335316,0.23838569,0.39996225,0.31540927,False,False,False,False,False
GABRA3,-1,0.438637085,0.341120684647663,0.56382215,0.2946112,0.97574425,0.23542538,0.123582445,False,False,False,False,False
GABRA5,-1,0.218090124,0.044146786236382254,0.1971688,0.20606162,0.29645315,0.19083242,0.19993463,False,False,False,False,False
GABRA6,-1,0.22298024,0.134667172146109,0.12809911,0.12745072,0.44768444,0.24665423,0.1650127,False,False,False,False,False
GABRG3,-1,0.21875114999999998,0.36646761461084487,0.07982396,0.069702916,0.8727239,0.01316343,0.058341544,False,False,False,False,False
GAD1,1,0.6485204460000001,0.3219120562635643,0.76395774,0.4374478,0.92295563,0.92335445,0.19488661,False,False,False,False,True
GADD45A,-1,0.22398300339999996,0.2718637733314583,0.35976452,0.04190533,0.0227904,0.6417911,0.053663667,False,False,False,False,False
GALNT10,-1,0.19141829778,0.2370051571896921,0.07017602,0.34233618,0.0005465359,0.5344909,0.009541853,False,False,False,False,False
GALNT13,-1,0.0886153024,0.11122040741634533,0.03440737,0.09009257,0.2805704,0.018389486,0.019616686,False,False,False,False,False
GALNT14,-1,0.13604982567728002,0.18942668724917627,0.0033261406,0.27316245,1.9417864e-06,0.40180224,0.001956356,False,False,False,False,False
GALNT16,-1,0.30366124299999997,0.16303231198924276,0.28754407,0.27639666,0.48414513,0.41307378,0.057146575,False,False,False,False,False
GALNT17,-1,0.14480310719999998,0.09029486460485785,0.1466004,0.13468026,0.2943196,0.08380779,0.064607486,False,False,False,False,False
GALNT7,-1,0.24463715800000005,0.19286420066817173,0.11954219,0.3357719,0.1286451,0.5433711,0.0958555,False,False,False,False,False
GALNT9,-1,0.22245693179999998,0.17874664936215268,0.22605631,0.28481215,0.081927225,0.4848789,0.034610074,False,False,False,False,False
GALNTL6,0,0.1903058808,0.11804675356453244,0.090783134,0.39114466,0.19361916,0.14068636,0.13529609,False,True,False,False,False
GAP43,-1,0.18324532,0.09409063981242155,0.16130276,0.10830757,0.34764078,0.15172791,0.14724758,False,False,False,False,False
GAPDH,-1,0.17796405919999997,0.1889755477944376,0.099222966,0.4352187,0.012128228,0.31805784,0.025192562,False,False,False,False,False
GAREM1,-1,0.39432446499999996,0.29357967053817985,0.45772606,0.37422574,0.3173664,0.81971264,0.002591485,False,False,False,False,False
GAS2,-1,0.196245798,0.07604243439866927,0.14499529,0.16145888,0.32548526,0.2034286,0.14586096,False,False,False,False,False
GATAD2A,-1,0.3536646108,0.2508911743572165,0.20958129,0.2053575,0.6500548,0.5978104,0.105519064,False,False,False,False,False
GATAD2B,-1,0.317065292,0.08713765148329636,0.32833585,0.21461053,0.40752923,0.24138631,0.39346454,False,False,False,False,False
GBP2,-1,0.0057684924158,0.005387864245516683,0.0026506153,0.0048875553,0.014180111,0.007106619,1.7561479e-05,False,False,False,False,False
GBP3,-1,0.0049882560174,0.005248766313576541,0.0012577347,0.0025636298,0.011990697,0.009092824,3.6394587e-05,False,False,False,False,False
GCM2,-1,0.15180742884,0.177735334680205,0.23419954,0.021330455,0.42465794,0.07710415,0.0017450592,False,False,False,False,False
GCNT1,-1,0.362793779,0.23544875645832927,0.37258652,0.28897068,0.3458775,0.7293318,0.077202395,False,False,False,False,False
GCNT4,-1,0.19101516000000002,0.09479817635361928,0.11406561,0.17035365,0.343185,0.11396301,0.21350853,False,False,False,False,False
GDF7,-1,0.20128569599999996,0.0997148797359177,0.09901444,0.29051346,0.3150235,0.19183637,0.11004071,False,False,False,False,False
GEN1,-1,0.296158036,0.036596755151424,0.2927404,0.28106308,0.35858744,0.2628864,0.28551286,False,False,False,False,False
GFOD1,-1,0.190042014,0.15697151123373368,0.18084148,0.06620131,0.4570367,0.08511054,0.16102004,False,False,False,False,False
GFRA2,-1,0.34213337520000003,0.30606371048945324,0.119116485,0.38762033,0.79948163,0.39532757,0.009120861,False,False,False,False,False
GJD4,-1,0.1981818306,0.2597831318510772,0.110247545,0.21329543,0.010191135,0.6389393,0.018235743,False,False,False,False,False
GLI2,-1,0.08688419023746001,0.11235556142172201,0.07527609,0.27480596,2.1510673e-06,0.00034582012,0.08399093,False,False,False,False,False
GLI3,-1,0.28111899679999997,0.30680013981363463,0.46607336,0.072714604,0.73452526,0.08683357,0.04544819,False,False,False,False,False
GLI4,-1,0.11047782994000002,0.14179513486581766,0.020163586,0.35234693,0.0011748687,0.06783017,0.110873595,False,False,False,False,False
GLIS1,-1,0.256969336,0.08183183544417923,0.25788546,0.24346384,0.39416268,0.19171177,0.19762293,False,False,False,False,False
GLIS3,-1,0.13059690200000001,0.10489706628851178,0.093390405,0.07384639,0.15810716,0.2988096,0.028830955,False,False,False,False,False
GLP2R,-1,0.11191078769999999,0.10193815772107132,0.09246393,0.2399705,0.19343379,0.02259872,0.0110869985,False,False,False,False,False
GLRA3,-1,0.11962288680000002,0.08015395870889136,0.08184888,0.067075804,0.23063643,0.17625599,0.04229733,False,False,False,False,False
GLRB,-1,0.022703094368000002,0.029605170397877908,0.072987854,0.02184416,0.01657164,0.0019976173,0.00011420054,False,False,False,False,False
GML,-1,0.1929353478,0.11879662298371078,0.2068341,0.17018598,0.22724694,0.34488398,0.015525739,False,False,False,False,False
GNAL,-1,0.3011276826,0.20845721296810385,0.3590709,0.17486548,0.43135086,0.5306021,0.009749073,False,False,False,False,False
GNG12,-1,0.014478485504000002,0.013495593168984747,0.013645728,0.026713064,0.029518912,0.0023378914,0.00017683212,False,False,False,False,False
GNG2,-1,0.181955888,0.1387758903135812,0.15411565,0.09079653,0.42375973,0.08940618,0.15170135,False,False,False,False,False
GNG4,-1,0.14557395996633998,0.20455257290177217,0.0031596075,0.28279442,1.3580317e-06,0.43970257,0.0022118443,False,False,False,False,False
GOLGA1,-1,0.13381307632012002,0.1504066869417595,0.21231247,9.670006e-07,0.0015684246,0.35277826,0.10240526,False,False,False,False,False
GOLGA8B,-1,0.251091256,0.012415080655188275,0.26400757,0.24922265,0.23558336,0.2632151,0.2434276,False,False,False,False,False
GOLIM4,-1,0.009526337760000045,0.008203559321490585,0.014751945,0.014802093,0.0012021638,2.1686577e-16,0.016875487,False,False,False,False,False
GOT1,-1,0.25109627,0.1321644157896194,0.1959913,0.30282068,0.2635311,0.42540166,0.06773661,False,False,False,False,False
GPAT3,-1,0.330433202,0.2201810467031801,0.11718703,0.39594185,0.48685366,0.5706816,0.08150187,False,False,False,False,False
GPATCH2,-1,0.07284269745800001,0.060975764910092885,0.017089618,0.1409679,0.102061614,6.605529e-05,0.1040283,False,False,False,False,False
GPBP1L1,-1,0.0140925083166,0.01855213458611286,0.044921085,0.016869096,0.008188483,0.00044460112,3.9276463e-05,False,False,False,False,False
GPC6,-1,0.3030631140000001,0.09624269298558401,0.3082746,0.15742368,0.4259694,0.29519325,0.32845464,False,False,False,False,False
GPCPD1,-1,0.301052655,0.2656814241529207,0.13387585,0.3849078,0.20496014,0.72395504,0.057564445,False,False,False,False,False
GPR158,-1,0.22784968779999998,0.2512615058820453,0.23146927,0.18360592,0.05273559,0.64926493,0.022172729,False,False,False,False,False
GPR160,-1,0.09130718526,0.11901878068251664,0.07942995,0.2936728,0.0067388527,0.0008795836,0.07581474,False,False,False,False,False
GPR176,-1,0.1714844549634,0.2226350913469281,0.5392569,0.21755524,3.2373817e-05,0.017778141,0.08279962,False,False,False,False,False
GPR63,-1,0.18232198468,0.1786786596322,0.1220876,0.25166035,0.074056916,0.4584312,0.0053738574,False,False,False,False,False
GPX8,-1,0.03587349357588203,0.057089739791806295,0.010026573,0.13483413,4.8695954e-09,9.814761e-12,0.03450676,False,False,False,False,False
GRAMD4,-1,0.28697578399999996,0.11026277105111466,0.24808787,0.21712932,0.42347154,0.16533546,0.38085473,False,False,False,False,False
GRB14,-1,0.1349049006,0.06304423501749423,0.15530735,0.2069077,0.094513245,0.048427258,0.16936895,False,False,False,False,False
GREM2,-1,0.169347619129,0.2125198237729044,0.42874554,0.046287373,0.37159994,1.6607255e-05,8.863539e-05,False,False,False,False,False
GRHL1,-1,0.205657777,0.1668701901497309,0.12298705,0.113226585,0.50305563,0.13814442,0.1508752,False,False,False,False,False
GRHL2,-1,0.242244942,0.19635590002217201,0.17442214,0.11151394,0.55417836,0.30555952,0.06555075,False,False,False,False,False
GRIA1,-1,0.1493893556,0.12479914967934176,0.13015537,0.29983917,0.2527113,0.008511038,0.0557299,False,False,False,False,False
GRIA2,-1,0.05628608980000001,0.04629859778352191,0.07603614,0.12580547,0.046516113,0.009619069,0.023453657,False,False,False,False,False
GRIA3,-1,0.1718490888,0.18761217558576448,0.11127468,0.05646617,0.5001327,0.048574064,0.14279783,False,False,False,False,False
GRIA4,0,0.159017685,0.13900236515524916,0.067738645,0.09663219,0.19579114,0.38610303,0.04882342,False,False,False,True,False
GRID2,-1,0.35122503000000005,0.13168778750281365,0.3332111,0.17394072,0.43988317,0.51424044,0.29484972,False,False,False,False,False
GRIK1,-1,0.0024979025840013644,0.002612064870164884,0.0038554992,0.0020826566,0.00029015972,6.8216226e-15,0.0062611974,False,False,False,False,False
GRIK2,1,0.38153714200000005,0.25313803608469565,0.26676565,0.29931384,0.30801135,0.828555,0.20503987,False,True,False,False,False
GRIK3,-1,0.0990982249,0.15797817539005374,0.0033652335,0.1094471,0.009292736,0.3699221,0.003463955,False,False,False,False,False
GRIK4,-1,0.365347736,0.2377767984100671,0.37342873,0.20549765,0.44134262,0.71298295,0.09348673,False,False,False,False,False
GRIN2B,-1,0.33681398799999995,0.10559074314034526,0.40106913,0.16322263,0.43361428,0.3641303,0.3220336,False,False,False,False,False
GRIN2D,-1,0.08142349835,0.08312579833761619,0.18458776,0.14494418,0.00083511695,0.0012197648,0.07553067,False,False,False,False,False
GRM1,-1,0.2146321772,0.15972373264505832,0.17408909,0.103835076,0.48558635,0.09335557,0.2162948,False,False,False,False,False
GRM3,-1,0.2010050196,0.2052249889047391,0.11102067,0.23241593,0.09737357,0.5423868,0.021828128,False,False,False,False,False
GRM4,-1,0.10071081438400342,0.11480592317029197,0.21268617,0.05508237,0.23487152,3.8080017e-08,0.00091397384,False,False,False,False,False
GRM5,-1,0.314359228,0.09759939647096938,0.31794515,0.2095159,0.44168162,0.2287082,0.37394527,False,False,False,False,False
GRM7-AS1,-1,0.162781231,0.09332989049858227,0.14229706,0.2888951,0.033538915,0.20229323,0.14688185,False,False,False,False,False
GRM8,-1,0.28415730066,0.3721979681698681,0.13146059,0.35655853,0.026081923,0.901515,0.0051704603,False,False,False,False,False
GSE1,-1,0.381396166,0.30991613468953566,0.40965143,0.17296828,0.85880464,0.4169766,0.04857988,False,False,False,False,False
GSG1L,-1,0.20711302799999998,0.0888337222782732,0.3316063,0.17812623,0.17913625,0.25133562,0.09536074,False,False,False,False,False
GSTCD,-1,0.314974164,0.0931602987396634,0.32379943,0.25134918,0.39969137,0.19285944,0.4071714,False,False,False,False,False
GTDC1,-1,0.276695532,0.09598032798354267,0.27757338,0.14907849,0.40714997,0.23278585,0.31688997,False,False,False,False,False
GTF2A1,-1,0.2647353712,0.11830818784397751,0.2524886,0.38701168,0.3648251,0.22598118,0.093370296,False,False,False,False,False
GTF2A2,-1,0.007463811248000001,0.008444204216419261,0.007783062,0.00744667,0.0211492,0.0004455111,0.00049461314,False,False,False,False,False
GTF2F1,-1,0.6213350500000001,0.36336362958628204,0.67182904,0.32669166,0.937214,0.995602,0.17533855,False,False,False,False,False
GTF2I,-1,0.24515970200000003,0.08337294995688362,0.2165337,0.14226356,0.3730446,0.25121915,0.2427375,False,False,False,False,False
GTF2IRD1,-1,0.22850064800000003,0.29064589518881073,0.07906795,0.35431704,0.011528172,0.6832511,0.014338978,False,False,False,False,False
GTF3A,-1,0.26046419400000004,0.2133837073267244,0.46186313,0.2776608,0.0682751,0.47528276,0.01923918,False,False,False,False,False
GTPBP1,-1,0.21751450454,0.18536109727472477,0.4979908,0.16484623,0.0021146927,0.2803031,0.1423177,False,False,False,False,False
GUCY1A2,-1,0.33431706200000005,0.11026146101469009,0.2548476,0.22162655,0.50388396,0.32818294,0.36304426,False,False,False,False,False
GUCY2C,-1,0.039860956904,0.04471133740942292,0.10863691,0.050304152,0.00010680412,0.0001523844,0.040104534,False,False,False,False,False
GULP1,-1,0.20802128199999997,0.07030675313475881,0.1867777,0.18439488,0.30542532,0.11892432,0.24458419,False,False,False,False,False
GXYLT2,-1,0.34705352054,0.2520137008668379,0.3169444,0.24098009,0.5082777,0.6628456,0.0062198127,False,False,False,False,False
GYG2,-1,0.16559371299999998,0.1573485827272595,0.05989557,0.3792665,0.1031511,0.006316735,0.27933866,False,False,False,False,False
H1FX,-1,0.08291172164,0.1203870441185518,0.0057719406,0.28244004,0.0057152696,0.009180508,0.11145085,False,False,False,False,False
H2AFZ,-1,0.11199467739999999,0.13912890198157418,0.023731194,0.35023186,0.002784553,0.09943344,0.08379234,False,False,False,False,False
HBP1,-1,0.150392516,0.07169152870348162,0.13794148,0.08780039,0.26990756,0.10352754,0.15278561,False,False,False,False,False
HCFC1,-1,0.08726216739999999,0.09861504685815543,0.07026431,0.004989551,0.018544776,0.25190955,0.09060265,False,False,False,False,False
HCFC2,-1,0.18619192399999998,0.06680578331681682,0.20244414,0.1273487,0.28049308,0.20447138,0.11620232,False,False,False,False,False
HCN1,-1,0.190961948,0.14196062859001002,0.15927236,0.10101017,0.4397732,0.09978535,0.15496866,False,False,False,False,False
HCRTR2,-1,0.07480202646,0.07661652863047642,0.19603965,0.07369899,0.0001714103,0.019068552,0.08503153,False,False,False,False,False
HDAC2,-1,0.297662782,0.10385700724976032,0.29406327,0.17589857,0.4378964,0.22492237,0.3555333,False,False,False,False,False
HDAC3,-1,0.22086974939999998,0.1561055344193108,0.20948051,0.2761723,0.11615794,0.45310417,0.049433827,False,False,False,False,False
HDAC4,-1,0.37957736000000003,0.12504204474394143,0.2685545,0.38766706,0.32382977,0.5901674,0.32766807,False,False,False,False,False
HDAC9,-1,0.318035022,0.07246651495338911,0.33807164,0.21995275,0.40831986,0.34904853,0.27478233,False,False,False,False,False
HECW1,-1,0.292196642,0.10335288076218738,0.2872762,0.18154635,0.43478242,0.20881794,0.3485603,False,False,False,False,False
HES4,-1,0.11699900591999998,0.14212287903389054,0.030066807,0.3606989,0.0033338286,0.09569202,0.095203474,False,False,False,False,False
HEY1,-1,0.05277766057199999,0.05478168061739905,0.123335406,0.00052205386,0.098039135,0.010358215,0.031633493,False,False,False,False,False
HEY2,-1,0.048547233876829646,0.04377315946329031,0.053401668,0.10728496,0.011693361,3.841482e-10,0.07035618,False,False,False,False,False
HFM1,-1,0.165390041,0.18720783302378616,0.20476052,0.1050745,0.037443485,0.4717242,0.0079475,False,False,False,False,False
HGD,-1,0.3789700865486,0.37966893682569197,0.80395484,0.2525439,0.7606084,3.4262743e-05,0.07770903,False,False,False,False,False
HHAT,-1,0.15495791,0.0904996488175714,0.11878307,0.10773684,0.30678323,0.16450436,0.07698205,False,False,False,False,False
HHEX,-1,0.23030243290454,0.27322174696169294,0.4259291,0.05729086,0.6132445,3.2915227e-06,0.055044413,False,False,False,False,False
HHIP,-1,0.40769574620000004,0.32458139998908647,0.6201721,0.084958546,0.51414055,0.77069175,0.048515785,False,False,False,False,False
HHLA1,-1,0.2227518174,0.37978343546269977,0.05752368,0.15338172,0.0067812935,0.89338994,0.0026824535,False,False,False,False,False
HIC1,-1,0.16668053843282107,0.18493378213638278,0.38523555,0.029139938,4.1641055e-09,0.34855777,0.07046943,False,False,False,False,False
HIC2,-1,0.1836760638,0.32044037946865683,0.74533147,0.1533701,0.019265214,0.00026808202,0.00014545298,False,False,False,False,False
