gene,score,validation,label
BHLHE41,0.16788493,False,-1
BHMT2,0.18312103,False,-1
BICC1,0.22494991,False,-1
BICDL1,0.14548303,False,-1
BIRC3,0.08903739,False,-1
BIRC7,0.07895381,False,0
BMP6,0.2752923,False,-1
BMPER,0.2625525,False,-1
BMPR1B,0.042988967,False,-1
BNC1,0.13811429,True,0
BNC2,0.085308574,False,0
BOC,0.012595228,False,-1
BPTF,0.19561726,False,-1
BRCA1,0.20001602,False,-1
BRDT,0.22030911,False,-1
BRF1,0.19545741,False,-1
BRI3BP,0.14058326,False,-1
BRINP1,0.5610956,False,-1
BRINP2,0.06431916,False,-1
BRINP3,0.7824631,False,-1
BRIP1,0.17345642,False,-1
BSG,0.00069763773,False,-1
BST2,0.12121864,False,-1
BTAF1,0.113267094,False,-1
BTBD11,0.05449841,False,0
BTBD19,0.20919602,False,-1
BTBD2,0.23248705,False,-1
BTG2,0.010540787,False,-1
BTG4,0.1566511,False,0
BTN3A1,0.14040941,False,-1
BTNL9,0.15822285,False,-1
BUB1,0.12820697,False,-1
BVES,0.1709457,False,-1
BZW2,0.12748551,False,-1
C11orf65,0.054535165,False,-1
C11orf96,0.08911293,False,-1
C12orf40,0.18370046,False,-1
C12orf42,0.2143302,False,-1
C12orf50,0.14455523,False,-1
C12orf75,0.11868847,False,-1
C14orf132,0.17513527,False,-1
C14orf93,0.16834106,False,-1
C16orf87,0.22724955,False,0
C16orf95,0.1593422,False,-1
C17orf53,0.144303,False,-1
C17orf67,0.20733422,False,-1
C19orf25,0.2663813,False,-1
C1D,0.04867847,False,-1
C1QB,0.10901221,False,-1
C1QTNF3,0.21931972,False,-1
C1QTNF4,0.09858795,False,-1
C1QTNF7,0.06238359,False,-1
C1RL,0.17376736,False,-1
C1orf54,0.11824661,False,-1
C21orf91,0.13096012,False,-1
C21orf91-OT1,0.20833181,False,-1
C22orf31,0.21571924,False,-1
C22orf34,0.12589973,False,-1
C2CD4A,0.21406625,False,-1
C2CD4B,0.14628159,False,-1
C2orf27A,0.092576556,False,-1
C2orf72,0.26363656,False,-1
C2orf88,0.15631448,False,-1
C3,0.123725615,False,-1
C3orf14,0.1146873,False,-1
C3orf35,0.053011052,False,-1
C3orf67,0.119749494,False,-1
C4orf19,0.23727733,False,-1
C4orf47,0.2700156,False,-1
C4orf48,0.02018156,False,0
C5orf66,0.07187552,False,-1
C6orf58,0.24899471,False,-1
C7,0.09493239,False,-1
C8orf34,0.09464916,False,-1
C8orf88,0.106166914,False,-1
C9orf135,0.16685897,False,-1
CA1,0.09724971,False,-1
CA10,0.052776545,False,-1
CA12,0.15467659,False,-1
CA13,0.21949676,False,-1
CA2,0.3027094,False,-1
CA3,0.077716514,False,-1
CA8,0.11710041,False,-1
CA9,0.22393838,False,-1
CABLES1,0.15003552,False,-1
CABYR,0.28989252,False,-1
CACNA1A,0.16710031,False,-1
CACNA1C,0.110943474,False,-1
CACNA1D,0.068724796,False,-1
CACNA1E,0.12689643,False,-1
CACNA2D3,0.28293324,False,-1
CACNB2,0.2109529,False,-1
CACNB4,0.06516629,False,-1
CACNG2,0.10391977,False,-1
CADM1,0.7292017,False,-1
CADM2,0.9236251,False,-1
CADM3,0.119051084,False,-1
CADPS,0.015791148,False,-1
CADPS2,0.6269369,False,0
CALD1,0.17562468,False,-1
CALM1,0.7205273,False,-1
CALM2,0.062316854,False,-1
CALN1,0.13619497,False,-1
CALU,0.07989201,False,-1
CALY,0.04122058,False,-1
CAMK1D,0.16698374,False,-1
CAMK2D,0.70464694,False,0
CAMK2N1,0.13890351,False,-1
CAMKK2,0.24269624,False,-1
CANX,0.1679113,False,-1
CAPRIN2,0.19390379,False,-1
CAPS2,0.102032326,False,0
CAPSL,0.16478527,False,-1
CARD11,0.06266344,False,0
CARD8-AS1,0.03045658,True,0
CARF,0.1738582,False,-1
CARMN,0.5945793,False,-1
CARNMT1,0.12053618,False,-1
CARS,0.11086744,False,-1
CASC15,0.14900136,False,-1
CASK,0.17460684,False,-1
CASP10,0.12918958,False,-1
CASS4,0.07073749,False,-1
CAST,0.16318423,False,-1
CATSPERB,0.06082865,False,-1
CBARP,0.09840084,False,-1
CBFA2T2,0.12340521,False,-1
CBLN2,0.14744103,False,-1
CBR1,0.087195866,False,-1
CBR3-AS1,0.09248679,False,-1
CBSL,0.17561932,False,-1
CBX2,0.19185328,False,-1
CBX4,0.113280095,False,-1
CBX7,0.14870404,False,-1
CCBE1,0.07429553,False,-1
CCDC110,0.06615669,False,-1
CCDC121,0.027851393,False,-1
CCDC122,0.20327924,False,-1
CCDC13-AS1,0.07372915,False,-1
CCDC138,0.111196235,False,-1
CCDC15,0.19568057,False,-1
CCDC152,0.19892131,False,-1
CCDC169,0.015895983,False,-1
CCDC170,0.08667199,False,-1
CCDC181,0.21170607,False,0
CCDC186,0.22208387,False,-1
CCDC26,0.19103828,False,-1
CCDC3,0.18194038,False,-1
CCDC34,0.22812903,False,-1
CCDC59,0.047744002,False,-1
CCDC62,0.07767397,False,-1
CCDC65,0.071773045,False,-1
CCDC68,0.1259534,False,-1
CCDC69,0.17784822,False,-1
CCDC7,0.053192277,False,-1
CCDC80,0.061525423,False,-1
CCDC85A,0.24144253,False,-1
CCDC85C,0.17542098,False,-1
CCDC88C,0.0665996,False,-1
CCK,0.039436664,False,0
CCL2,0.15725864,False,1
CCL4L2,0.17339858,False,-1
CCND2,0.1426693,False,0
CCND2-AS1,0.14274178,False,-1
CCNE1,0.2607199,False,-1
CCNH,0.052376214,False,-1
CCNJL,0.14005467,False,-1
CCNL1,0.051274203,False,-1
CCNT2,0.11687062,False,-1
CCSER1,0.1796213,False,-1
CD14,0.20179138,False,-1
CD200,0.05416143,False,0
CD200R1,0.20256378,False,-1
CD24,0.017818963,False,-1
CD274,0.11907714,False,-1
CD3EAP,0.031516492,False,-1
CD44,0.025841717,False,-1
CD53,0.11147007,False,-1
CD55,0.15197207,False,-1
CD58,0.031884238,False,-1
CD59,0.33242577,False,-1
CD69,0.09429289,False,-1
CD72,0.096756645,False,0
CD74,0.11857385,False,-1
CD81,0.14445053,False,-1
CD81-AS1,0.17488125,False,-1
CD82,0.18377332,False,-1
CD83,0.1203159,False,-1
CD84,0.14105558,False,-1
CD86,0.18891448,False,-1
CD9,0.02375304,False,-1
CD96,0.1116535,False,-1
CDADC1,0.064959005,False,-1
CDC42EP4,0.12091696,False,-1
CDC5L,0.12509827,False,-1
CDC7,0.014257546,False,-1
CDCP1,0.22775911,False,-1
CDH11,0.6033963,False,-1
CDH12,0.25058445,False,-1
CDH13,0.13270344,False,-1
CDH18,0.18820164,False,-1
CDH2,0.82430893,False,1
CDH20,0.825289,False,-1
CDH22,0.14163563,False,-1
CDH23,0.20769887,False,-1
CDH26,0.19919524,False,-1
CDH4,0.13966708,False,-1
CDH6,0.48456845,False,-1
CDH7,0.050074596,False,-1
CDH8,0.16875382,False,-1
CDH9,0.07448481,False,-1
CDHR3,0.20066555,False,-1
CDK15,0.11959888,False,-1
CDK18,0.082075186,False,-1
CDK19,0.1867985,False,-1
CDK2AP1,0.17874818,False,-1
CDK6,0.23380002,False,-1
CDK8,0.8223256,False,-1
CDKL2,0.089496106,False,-1
CDKN1A,0.049857635,False,-1
CDKN2A,0.15679184,False,-1
CDKN2B-AS1,0.11019037,False,-1
CDON,0.08031658,False,0
CDR2,0.04597802,False,-1
CDR2L,0.044974368,False,-1
CDS1,0.5388835,False,-1
CDX1,0.23140432,False,-1
CDYL2,0.46707016,False,-1
CEACAM1,0.08662141,False,0
CEBPA,0.23235002,False,-1
CEBPB,0.014896592,False,0
CEBPD,0.021485003,False,0
CEBPG,0.07504538,True,0
CEBPZ,0.18361776,False,-1
CECR2,0.08593554,False,-1
CELF4,0.13141192,False,-1
CELF6,0.12081958,False,-1
CELSR1,0.11297575,False,-1
CEMIP,0.2189552,False,-1
CENPBD1,0.25345704,False,-1
CENPE,0.22258629,False,-1
CENPH,0.4333441,False,-1
CENPJ,0.13545601,False,-1
CENPL,0.21526891,False,-1
CENPP,0.010844729,False,0
CEP126,0.20163058,False,-1
CEP135,0.27443153,False,-1
CEP41,0.14318381,False,-1
CEP76,0.13657402,False,-1
CERKL,0.07224499,False,-1
CERS3,0.33995193,False,-1
CERS4,0.22207338,False,-1
CERS5,0.16349097,False,-1
CERS6,0.17051458,False,-1
CFAP206,0.069509156,False,-1
CFAP221,0.16688462,False,-1
CFAP43,0.15043323,False,-1
CFAP47,0.0049037538,False,-1
CFAP58,0.11509548,False,-1
CFAP69,0.070743,False,0
CFD,0.15910152,False,-1
CFH,0.18007573,False,0
CFI,0.14929609,False,-1
CFL2,0.11331697,False,-1
CFP,0.05047023,False,-1
CGNL1,0.09782526,False,-1
CGREF1,0.115915924,False,-1
CH25H,0.14457828,False,-1
CHAMP1,0.049443543,False,-1
CHD1,0.3975681,False,-1
CHD2,0.1997174,False,-1
CHD5,0.1358914,False,-1
CHI3L1,0.35200098,False,1
CHI3L2,0.15788293,False,-1
CHMP1B,0.045255296,True,0
CHODL,0.17033862,False,-1
CHORDC1,0.13954538,False,-1
CHRDL1,0.10587698,False,-1
CHRM2,0.052264746,False,-1
CHRNA1,0.09841045,False,-1
CHST11,0.24861197,False,-1
CHST15,0.10831858,False,-1
CHST3,0.0851037,False,-1
CHST8,0.26813367,False,-1
CHST9,0.081084155,False,-1
CHSY1,0.13419226,False,-1
CHSY3,0.14174508,False,-1
CHUK,0.25699702,False,-1
CHURC1,0.129555,False,-1
CIC,0.2121868,False,-1
CIITA,0.13784741,False,-1
CISTR,0.13666372,False,-1
CITED1,0.19312705,False,-1
CKB,0.23105823,False,-1
CLCF1,0.19749925,False,-1
CLCN5,0.16967273,False,-1
CLDN10,0.1541441,False,-1
CLDN11,0.0669812,False,-1
CLDN5,0.05388566,False,-1
CLEC2D,0.15993696,False,-1
CLEC2L,0.21574831,False,-1
CLEC5A,0.21044147,False,-1
CLEC7A,0.17654465,False,-1
CLIC2,0.022802541,False,-1
CLIC4,0.06262496,False,-1
CLIP1,0.14731745,False,-1
CLIP1-AS1,0.11818649,False,-1
CLMN,0.08260678,False,-1
CLMP,0.11390236,False,-1
CLNK,0.18400037,False,-1
CLOCK,0.52272487,False,-1
CLRN1,0.045180976,False,0
CLSTN2,0.08561917,False,0
CLSTN3,0.23846194,False,-1
CLTCL1,0.19242775,False,-1
CLU,0.016642371,False,-1
CLUL1,0.25936398,False,0
CLVS1,0.16649123,False,-1
CLVS2,0.1628242,False,-1
CMSS1,0.09229058,False,0
CMTM2,0.13872315,False,-1
CMTM7,0.27177447,False,-1
CMTM8,0.12356325,False,-1
CNBD1,0.17941539,False,-1
CNGA3,0.03167858,False,-1
CNGA4,0.21955964,False,-1
CNKSR2,0.7782017,False,-1
CNKSR3,0.21420799,False,-1
CNN3,0.17811295,False,-1
CNNM1,0.1489999,False,-1
CNOT3,0.05110283,False,-1
CNOT4,0.59667075,False,-1
CNOT7,0.045215797,False,-1
CNTLN,0.022023272,False,0
CNTN1,0.8391007,False,-1
CNTN3,0.16315141,False,-1
CNTN4,0.0362889,False,-1
CNTN5,0.16480307,False,-1
CNTNAP1,0.23595102,False,-1
CNTNAP2,0.102742225,False,1
CNTNAP3,0.16697662,False,-1
CNTNAP3B,0.1107711,False,-1
CNTNAP4,0.16310637,False,-1
CNTNAP5,0.07557641,False,-1
COBLL1,0.38788036,False,-1
COG6,0.08258138,False,-1
COL11A1,0.047515046,True,0
COL13A1,0.06987391,False,-1
COL14A1,0.15175158,False,-1
COL1A2,0.23698618,False,-1
COL21A1,0.12681985,False,-1
COL23A1,0.063428745,False,-1
COL25A1,0.1645263,False,-1
COL4A1,0.18478322,False,-1
COL5A1,0.19571245,False,-1
COL5A2,0.23407787,False,-1
COL6A2,0.17381261,False,-1
COL8A1,0.098636456,False,-1
COLCA1,0.047820605,False,-1
COLEC12,0.06592302,False,-1
COLGALT2,0.07695727,False,-1
COMMD10,0.11354854,False,-1
COPG2,0.19698411,False,-1
COPS9,0.22804359,False,-1
CORIN,0.1689664,False,-1
CORO2B,0.08384309,False,-1
CPA6,0.19882025,False,-1
CPB1,0.1139223,False,-1
CPD,0.22555539,False,-1
CPE,0.8809284,False,-1
CPEB1,0.14058423,False,-1
CPEB2,0.68983686,False,-1
CPED1,0.15837482,False,-1
CPLX2,0.16694857,False,1
CPM,0.2605528,False,-1
CPPED1,0.060425986,False,-1
CPSF4,0.25552487,False,-1
CPXM2,0.16081624,False,-1
CRACR2A,0.1651606,False,-1
CRADD,0.16446161,False,-1
CREB1,0.73577255,False,-1
CREB3,0.2090146,False,-1
CREB3L1,0.28384718,False,-1
CREB3L2,0.143541,False,-1
CREB5,0.2017496,False,-1
CREM,0.2014423,False,-1
CRIM1,0.075995,False,0
CRISPLD1,0.18587305,False,-1
CRISPLD2,0.1381733,False,-1
CRK,0.13394342,False,-1
CRLF1,0.17615207,False,-1
CRX,0.087226674,False,0
CRY2,0.013041033,False,-1
CRYAB,0.05076621,False,-1
CSF1,0.19231449,False,-1
CSF1R,0.13368641,False,-1
CSF3R,0.24933961,False,-1
CSMD1,0.13183004,False,-1
CSMD2,0.08514129,False,0
CSMD3,0.1663054,False,-1
CSPG5,0.04017855,False,-1
CSRNP1,0.037248764,False,0
CSRP2,0.17088555,False,-1
CST3,0.20475784,False,-1
CTBP1,0.036226474,False,-1
CTCF,0.020843852,False,0
CTDSPL,0.15890707,False,-1
CTH,0.042535204,False,0
CTNNA2,0.9588556,True,1
CTNNA3,0.079597265,False,-1
CTNNAL1,0.16174947,False,-1
CTNNB1,0.6387394,False,0
CTPS1,0.16546497,False,-1
CTPS2,0.1823351,False,0
CTSC,0.042575445,False,-1
CTSH,0.27917877,False,-1
CTTNBP2,0.11453681,False,-1
CTTNBP2NL,0.16419663,False,-1
CUBN,0.19181673,False,-1
CUEDC1,0.2578786,False,-1
CUX1,0.21690126,False,-1
CUX2,0.22135961,False,-1
CX3CL1,0.12725936,False,-1
CXCL1,0.11597133,False,-1
CXCL10,0.09902667,False,-1
CXCL14,0.20951653,False,-1
CXCL2,0.04108361,True,0
CXCL3,0.09594666,False,-1
CXCL5,0.03656447,False,0
CXXC1,0.14802577,False,-1
CXXC5,0.15649775,False,0
CYB5A,0.09562581,False,0
CYB5R1,0.034816295,False,-1
CYP1B1,0.15814029,False,-1
CYP1B1-AS1,0.120473675,False,-1
CYP2R1,0.14123942,False,-1
CYP39A1,0.23041289,False,-1
CYP3A7,0.04618136,False,0
CYP4F12,0.042048626,False,-1
CYP4F3,0.06522748,False,-1
CYP51A1,0.09872184,False,-1
CYP7B1,0.17862722,False,-1
CYTH2,0.122611314,False,-1
CYTH3,0.2541081,False,-1
CYTH4,0.2532613,False,-1
CYTIP,0.16880542,False,-1
DAAM2,0.049907196,False,0
DAB1,0.16047907,False,-1
DAB2,0.33206272,False,0
DAB2IP,0.015056978,False,0
DACH1,0.21477912,False,0
DACH2,0.21054935,False,-1
DACT1,0.13404517,False,-1
DAGLA,0.11351979,False,-1
DAP,0.041634068,False,-1
DAPK3,0.04639074,False,-1
DARS-AS1,0.13721727,False,-1
DBF4,0.18351455,False,0
DBP,0.26606113,False,-1
DBX2,0.1815767,False,-1
DCC,0.08822027,False,-1
DCLK1,0.1581884,False,-1
DCLK2,0.56125385,False,-1
DCN,0.27516484,False,-1
DCT,0.024467645,False,-1
DCX,0.09373587,False,-1
DDIT3,0.053979862,True,0
DDIT4,0.008251548,True,0
DDIT4L,0.24190202,False,-1
DDO,0.40764055,False,-1
DDR2,0.008281727,True,0
DDX10,0.12567079,False,-1
DDX19B,0.09743779,False,-1
DDX20,0.07026403,False,0
DDX21,0.15048918,False,-1
DDX58,0.04203927,False,-1
DDX60,0.10281969,False,-1
DDX60L,0.10309324,False,-1
DEAF1,0.13273393,False,-1
DEC1,0.04163265,False,0
DENND2A,0.20137879,False,-1
DENND2C,0.19424032,False,-1
DENND2D,0.1589737,False,-1
DENND3,0.23648882,False,-1
DENND5A,0.13171186,False,-1
DENND5B-AS1,0.080868356,False,-1
DEPTOR,0.44238025,False,-1
DERA,0.07843716,False,-1
DES,0.12488676,False,-1
DGCR8,0.06857866,False,-1
DGKB,0.10121818,False,-1
DGKD,0.26024696,False,-1
DGKE,0.1767297,False,-1
DGKG,0.36635625,False,-1
DGKH,0.15771692,False,-1
DGKI,0.18676625,False,-1
DGKZ,0.176287,False,-1
DHRS12,0.16492122,False,-1
DHX36,0.1257026,False,-1
DHX57,0.085195914,False,-1
DIAPH1,0.14393203,False,-1
DIAPH2-AS1,0.09602189,False,-1
DIAPH3,0.10666379,False,-1
DIDO1,0.10545863,False,-1
DIO2,0.04254419,False,-1
