gene,score,validation,label
ARHGEF11,0.0067619192,False,-1
ARHGEF28,0.035137523,False,-1
ARHGEF3,0.009543431,False,0
ARHGEF6,0.036528084,False,-1
ARID3A,0.011078234,False,-1
ARID5A,0.05646541,False,-1
ARID5B,0.00022550019,False,0
ARL15,0.08307981,False,-1
ARL6,0.16881569,True,0
ARMC2,0.21573533,False,-1
ARMCX4,0.086754106,False,-1
ARNT2,0.2190539,True,1
ARNTL,0.1583471,False,-1
ARNTL2,0.15495342,False,-1
ARPP19,0.055239346,False,0
ARPP21,0.1278879,False,1
ARRB1,0.10705781,False,-1
ARRDC4,0.19404423,False,-1
ARSB,0.21573539,False,-1
ARX,0.19141191,False,-1
ASAP1,0.09502712,False,-1
ASB7,0.16814277,False,-1
ASCL1,0.19141166,False,-1
ASIC2,0.18639064,False,-1
ASPH,0.005498784,False,-1
ASPSCR1,0.086754106,False,-1
ASTN1,0.0011782208,False,-1
ASXL3,0.16599564,False,-1
ATAD5,0.040364802,False,0
ATCAY,0.19141346,False,-1
ATF2,0.17632602,False,-1
ATF3,0.0023684811,False,0
ATF6B,0.037796393,False,0
ATG10,0.12384575,False,-1
ATG5,0.11952572,False,-1
ATP10A,0.02393859,False,-1
ATP10D,0.025079962,False,-1
ATP13A5,0.11045958,False,0
ATP1A2,0.07779492,False,-1
ATP1A3,0.11964782,False,-1
ATP1B2,0.034682672,False,-1
ATP2B2,0.158887,False,-1
ATP6V1A,0.09477542,False,-1
ATP8A1,0.19257745,False,-1
ATP8A2,8.5347926e-07,False,0
ATP8B1,0.19257745,False,-1
ATP8B4,0.10402008,True,0
ATRNL1,0.18194182,False,-1
AUTS2,0.13122782,False,-1
AZIN1-AS1,0.12159694,False,-1
B2M,0.059674125,False,-1
B3GALNT2,0.14448543,False,-1
BAALC,0.16186033,False,-1
BACH1,0.08256082,False,0
BACH2,0.07128765,False,0
BAG3,0.024792492,False,-1
BANP,0.0026399638,False,-1
BARD1,0.14448543,False,-1
BARX2,0.098834366,False,0
BASP1,0.160215,False,-1
BATF,0.12412444,False,-1
BAZ1A,0.14448543,False,-1
BBS9,0.035904422,False,-1
BBX,0.17473823,False,1
BCAP29,0.002230299,False,0
BCAR3,0.062329162,False,0
BCAT1,0.002639921,False,-1
BCHE,0.025093114,False,-1
BCL11A,0.15026718,False,-1
BCL11B,0.1585434,False,-1
BCL6,0.00466911,False,0
BCLAF1,0.07367544,False,0
BDKRB2,0.086754106,False,-1
BEND3,0.12588121,False,0
BEND6,0.1002165,False,-1
BEX1,0.09773375,False,-1
BHLHE22,0.21258193,False,-1
BHLHE40,0.098642506,False,1
BICC1,0.09466099,False,-1
BIN3,0.086754106,False,-1
BMP6,0.18639062,False,-1
BMPER,0.034193326,False,0
BMPR1A,0.17501204,False,-1
BMPR1B,0.08676404,False,-1
BNC1,0.0032188045,False,0
BNC2,0.074223444,False,-1
BOC,0.029441085,False,0
BRCA1,0.086754106,False,-1
BRCA2,0.043364454,False,-1
BRF1,0.00067132583,False,0
BRINP2,0.0022299595,False,0
BRINP3,0.094976075,False,-1
BTBD10,0.13716753,False,-1
BTNL8,0.1989356,False,-1
BVES,0.18139547,False,-1
C10orf67,0.013213915,False,0
C15orf41,0.10712374,False,-1
C16orf87,0.14661382,False,-1
C2orf27A,0.1098812,False,0
C2orf73,0.13883266,False,-1
C3,0.02568217,False,0
C5,7.0128364e-05,False,0
C8orf88,7.012977e-05,False,0
C9orf16,0.2030967,False,-1
C9orf170,0.01733979,False,0
CA2,0.21655074,False,0
CA3,0.14316788,False,-1
CA3-AS1,0.21573536,False,-1
CABLES1,0.13893516,False,-1
CABP1,0.1496953,False,-1
CACNA1A,0.09786726,False,-1
CACNA1B,0.18637377,False,-1
CACNA1C,0.058528706,False,1
CACNA1D,0.037127197,False,1
CACNA2D1,0.17011553,False,1
CACNB2,0.101342,False,-1
CACNB4,0.055241827,False,0
CACNG8,0.14752004,False,0
CADM1,0.14175092,False,1
CADM2,0.11798331,False,1
CADPS,0.18486148,False,-1
CADPS2,0.02748604,True,0
CALM3,0.13951516,False,0
CALN1,0.1705582,False,-1
CAMK1D,0.083419375,False,-1
CAMK2A,0.07555892,False,0
CAMK2B,0.15683389,False,-1
CAMK2D,0.12898646,False,-1
CAMK4,0.1533651,False,-1
CAMKK1,0.0023141,True,0
CAP2,0.14969525,False,-1
CARF,0.052834395,False,-1
CARNMT1,0.00022512702,False,0
CASC15,0.05889654,False,-1
CASC2,0.086754106,False,-1
CASP4,0.034349434,False,0
CASP7,0.018315263,False,-1
CBFA2T2,0.086754106,False,-1
CBLN2,0.16191688,False,-1
CBX7,0.086754106,False,-1
CCDC102B,0.12146566,False,-1
CCDC125,0.096675724,False,0
CCDC126,0.086764105,True,0
CCDC144NL-AS1,0.16177411,False,-1
CCDC146,0.020528018,False,0
CCDC152,0.025094429,False,-1
CCDC18-AS1,0.037796386,False,0
CCDC3,0.17312144,False,-1
CCDC38,2.7934095e-09,False,-1
CCDC62,0.098178305,False,-1
CCDC85A,0.04438481,False,-1
CCK,0.036514163,False,-1
CCND3,0.10622315,False,-1
CCNG2,0.20388924,False,0
CCSER1,0.11538199,False,-1
CD109,0.097770646,False,-1
CD163L1,0.14021024,False,-1
CD247,0.0018520171,False,0
CD2AP,0.06583549,False,0
CD36,3.0908354e-06,False,0
CD58,0.0064564296,False,0
CD72,0.0048343423,False,-1
CD83,0.006456472,False,0
CD84,0.017832495,False,0
CD86,0.10622161,False,-1
CDC14A,0.018216478,False,0
CDCA7L,0.07982023,False,0
CDH11,0.14448541,False,-1
CDH12,0.16177422,False,-1
CDH18,0.16177393,False,-1
CDH2,0.19052248,False,-1
CDH20,0.15631202,False,-1
CDH22,0.15778026,False,-1
CDH6,0.002230094,True,0
CDH8,0.14445116,False,0
CDHR3,0.006456433,False,0
CDK14,0.06019467,False,0
CDK2AP1,0.086754106,False,-1
CDK6,0.19257745,False,-1
CDK8,0.21905407,False,1
CDKL3,0.086754106,False,-1
CDKL5,0.19257745,False,-1
CDKN2A,0.23227903,False,-1
CDKN2B-AS1,0.1705582,False,-1
CDON,0.15376733,False,0
CDYL,0.12159681,False,-1
CDYL2,0.026818795,False,-1
CEBPD,0.059674308,False,-1
CEBPG,0.0565848,False,0
CELF2,0.09755429,False,-1
CELF4,0.11322917,False,0
CELF5,0.088770136,False,-1
CENPF,0.00059672736,False,0
CENPI,7.0997894e-06,False,0
CENPL,0.049318865,False,0
CENPQ,0.086754106,False,-1
CEP112,0.015714504,True,0
CEP162,0.037796393,False,0
CEP57L1,0.0026395896,False,-1
CERS3,0.002314329,False,0
CES5A,0.015362275,False,0
CFAP44,0.002229918,False,0
CFAP46,0.16871108,False,-1
CFL2,0.08443806,False,-1
CGGBP1,0.1869868,False,0
CGNL1,0.021343615,False,-1
CHAMP1,0.086754106,False,-1
CHD1,0.14944938,False,-1
CHGA,0.158211,False,-1
CHGB,0.1268659,False,-1
CHL1,0.13084948,False,0
CHN1,0.032148447,False,-1
CHODL,0.082169496,False,-1
CHRNA4,0.16370551,False,-1
CHST11,0.0064564142,False,0
CHSY3,0.007460234,False,0
CHURC1,0.025093753,False,-1
CKS2,0.003221042,False,0
CLDN5,0.024183918,False,-1
CLEC2D,0.0115540745,False,0
CLHC1,0.086754106,False,-1
CLIC5,0.0681673,False,-1
CLOCK,0.17325056,False,-1
CLU,0.026590614,True,0
CLVS1,0.06607794,True,0
CLVS2,0.11740641,False,0
CMKLR1,0.035829477,False,-1
CMTM8,0.0132182175,False,-1
CNKSR2,0.13878809,False,-1
CNKSR3,0.18180676,False,-1
CNN1,0.16520129,False,-1
CNOT4,0.18552618,False,0
CNTLN,0.14969507,False,-1
CNTN1,0.17654051,False,-1
CNTN4,0.11492944,False,-1
CNTN5,0.121464744,False,-1
CNTNAP2,0.19257745,False,-1
CNTNAP3,0.025566187,False,0
CNTNAP3B,0.08861085,False,-1
CNTNAP5,0.16177401,False,-1
COBLL1,0.023805257,False,-1
COL11A1,0.1863986,False,-1
COL14A1,0.056467827,False,-1
COL18A1,0.00039498208,True,0
COL21A1,0.083818555,False,-1
COL23A1,0.0018523645,False,0
COL24A1,0.00884557,False,-1
COL28A1,0.017359665,False,0
COL4A1,0.043803297,True,0
COL4A2,0.037120882,False,0
COL5A2,0.013218206,False,-1
COL8A1,0.049571168,False,-1
COLEC12,0.16921294,False,0
COMMD1,0.0026395242,False,-1
COMMD10,0.086754106,False,-1
CORO2B,0.08675409,False,-1
COX10-AS1,0.048956107,False,0
CP,0.0064564412,False,0
CPE,0.14969534,False,-1
CPEB1,0.015674334,False,0
CPEB2,0.21655077,False,0
CPED1,0.07555927,False,0
CPLX1,0.11228456,False,1
CPLX2,0.15888704,False,1
CPM,0.12159686,False,-1
CPNE4,0.19890058,False,-1
CPNE7,0.15471259,False,-1
CPPED1,8.6836095e-05,False,0
CPS1-IT1,0.19509232,False,-1
CRADD,8.683651e-05,False,0
CRB1,0.037796393,False,0
CREB1,0.18552618,False,0
CREB3L2,0.15456808,False,-1
CREM,0.15526918,False,0
CRIM1,0.032250963,False,-1
CRX,0.0058731674,False,-1
CRYBG3,0.015362297,False,0
CSF3R,0.106222406,False,-1
CSGALNACT1,0.048070014,False,-1
CSMD2,0.15457296,False,-1
CSMD3,0.009375378,False,0
CSNK1G3,0.18366684,False,-1
CSPP1,8.6839485e-05,False,0
CSRNP3,0.0006528878,True,0
CST3,0.15820865,False,-1
CTCF,0.17055823,False,-1
CTCFL,0.04993205,False,-1
CTHRC1,0.0003086981,False,0
CTLA4,0.19894078,False,-1
CTNNA2,0.06372367,False,-1
CTNNB1,0.033025462,False,0
CUX1,0.07851585,False,0
CXCL12,0.03712056,False,0
CXXC4,0.0092653,False,-1
CXXC5,0.086754106,False,-1
CYBB,0.06595806,False,-1
CYFIP1,0.0098561775,False,0
CYP1B1,0.015249445,False,0
CYTH3,7.0127295e-05,False,0
CYYR1,0.0064564412,False,0
DAAM1,0.09648497,False,-1
DAB2,0.03957253,False,0
DACH1,0.041865516,False,-1
DAPK1,0.16177422,False,-1
DAPK2,0.086754106,False,-1
DCBLD1,0.0008792593,False,-1
DCBLD2,0.029777076,False,0
DCLK1,0.07938164,False,0
DCLK2,0.079628,False,0
DDAH1,0.04606152,False,0
DDB2,0.025078544,False,-1
DDR2,0.09031997,False,0
DDX60,0.0023144411,False,0
DENND1B,0.091430895,False,0
DENND2C,0.13613105,False,-1
DENND3,0.023501666,False,-1
DET1,0.068167344,False,-1
DGCR8,0.06816881,False,-1
DGCR9,0.1617747,False,-1
DGKH,0.009378036,False,-1
DGKI,0.16816884,False,-1
DHRS4L2,0.01107894,False,-1
DHX36,0.037796393,True,0
DIAPH2,0.0001732477,False,0
DIDO1,0.037796378,True,0
DIO2,0.005616558,False,0
DIRAS2,0.055244293,True,0
DIS3,0.0007435005,False,0
DISC1,0.14468591,False,-1
DISP1,0.013506171,False,0
DKK2,0.035328325,False,-1
DKK3,0.0064564412,False,0
DLEU1,0.061237782,False,-1
DLG3,0.0013210997,False,0
DLGAP1,0.13331759,False,-1
DLGAP2,0.2070658,False,-1
DLX4,0.08652704,False,-1
DMC1,0.006456433,False,0
DMRTA2,0.08125448,False,0
DNAH7,0.0018483292,False,0
DNAJA4,0.00046053194,False,0
DNAJB1,0.00183179,False,0
DNAJC12,0.0023137012,True,0
DNAJC21,0.08675409,False,-1
DNAJC3,0.21655077,True,0
DNMBP,0.06905387,False,0
DOK6,0.070175305,True,0
DPP10,0.107924186,False,-1
DPP6,0.19094318,False,0
DPY19L1,0.12937565,False,0
DPY19L2,0.20706582,False,-1
DPY19L3,0.04076966,False,-1
DPYSL5,0.1830475,True,0
DRAM1,0.05967414,False,-1
DSC2,0.036752615,False,-1
DSE,0.19257745,False,-1
DSN1,0.0003872431,False,0
DSTN,7.012997e-05,True,0
DTD1,0.0153622525,True,0
DTNA,0.09931861,True,0
DTNB,0.12146358,False,-1
DTWD2,8.683618e-05,True,0
DUS3L,0.15458716,False,-1
DUSP16,0.16380148,False,-1
DUSP5,0.19141129,False,-1
E2F3,0.056583256,False,0
E2F5,0.021720426,False,-1
E2F6,7.1131817e-06,False,0
E2F8,0.00017240708,False,0
E4F1,0.05658311,False,0
EBF1,0.05674916,False,-1
EBF2,0.17657553,False,-1
EBF3,0.14310774,False,-1
EBF4,0.13035688,False,0
ECT2,0.004829369,False,-1
EDA,0.0026399824,False,-1
EDIL3,0.1779685,False,1
EDN1,0.021829586,False,0
EDNRB,0.02539232,False,-1
EEF1A2,0.15510231,False,-1
EEF1D,0.086754106,False,-1
EEF2K,7.0128364e-05,False,0
EEFSEC,0.00074046466,True,0
EFCAB13,0.059674174,False,-1
EFCAB2,0.09183408,False,-1
EFHC1,8.683651e-05,False,0
EFNB2,0.1705582,False,-1
EGFR,0.0213436,False,-1
EGR1,0.020332512,False,-1
EGR2,0.16589653,False,-1
EGR3,0.13744774,False,-1
EHBP1,8.683667e-05,False,0
EHD4,7.012997e-05,False,0
EHF,0.0109735,False,-1
ELAVL2,0.10928254,False,-1
ELAVL4,0.14969522,False,-1
ELF2,0.06507894,False,0
ELF3,0.002313946,False,0
ELK1,0.0023135485,True,0
ELK3,0.23320155,False,-1
ELK4,0.15834713,False,-1
ELMOD1,0.034192994,False,0
ELOVL2,0.1705582,False,-1
ELOVL4,0.006660793,False,0
ELOVL5,0.014268654,False,0
ELOVL6,0.1705582,False,-1
ELOVL7,0.061477378,False,0
EMCN,0.056583177,False,0
EML4,0.13882235,False,-1
EMX2,0.14376971,False,-1
ENC1,0.15915732,False,-1
ENO1,0.15456982,False,-1
ENOX1,0.17008428,False,1
ENTPD1,0.0064564357,False,0
ENTPD3,0.14021553,False,-1
EOGT,0.1705582,False,-1
EPAS1,0.059674125,False,-1
EPB41L2,0.08293108,False,0
EPB41L4A,0.15572749,False,-1
EPB41L4B,0.00095289963,True,0
EPB41L5,0.15520732,False,0
EPHA10,0.121464424,False,-1
EPHA5,0.1119243,False,-1
EPHA6,0.16661069,False,-1
EPHA7,0.14114423,False,-1
EPHB2,0.086754106,False,-1
EPHB6,0.1940424,False,-1
EPS8,0.13716751,False,-1
EPSTI1,0.15333313,False,-1
ERBB4,0.108896054,False,-1
ERC2,0.06321583,False,-1
ERCC8,0.0026399347,False,-1
ERF,0.14969523,False,-1
ERG,0.04178705,False,0
ERI1,0.00022592564,False,0
ERN1,0.16390978,False,-1
ERP44,0.086754106,False,-1
ESR1,0.119676426,False,-1
ESR2,0.1705582,False,-1
ESRRB,0.1617741,False,-1
ESRRG,0.14128366,False,-1
ETS1,0.05967425,False,-1
ETS2,0.0064564236,False,0
ETV1,0.14854234,False,-1
ETV3,0.11403044,False,0
ETV6,0.00180175,False,0
EVA1C,0.0012082228,False,0
EXO5,0.0022301832,False,0
EXTL3,0.089746214,False,0
EYA1,0.18112707,False,-1
EYA4,0.1783682,False,-1
EYS,0.00022533747,False,0
EZH2,0.17373691,False,-1
EZR,0.028213678,False,-1
F10,0.06776395,False,-1
FAM102B,0.0015187792,False,-1
FAM107A,0.027348518,False,-1
FAM110B,0.034173865,True,0
FAM114A2,0.08675409,False,-1
FAM118B,7.013031e-05,False,0
FAM126A,0.17175883,False,0
FAM135B,0.12159704,False,-1
FAM149A,0.10622293,False,-1
FAM155A,0.055219486,False,-1
FAM160A1,0.12548894,False,-1
FAM169A,0.096271224,False,-1
FAM174B,0.001857883,False,0
FAM234B,0.0048292316,False,-1
FAM47E,0.0011729929,False,0
FAM49A,0.18799932,False,-1
FAM53B-AS1,0.043260705,False,-1
FAM78B,0.043271422,False,-1
FAM81A,0.050056987,True,0
FAM89A,0.0064564142,False,0
FAM90A1,0.19509517,False,-1
FAM9C,0.04931563,True,0
FANCM,0.08675409,False,-1
FANK1,0.123031005,False,-1
FAR1,0.18259813,False,0
FAR2,0.099747516,False,0
FARP1,0.074135356,False,-1
FAT1,0.029623397,False,0
FAT4,0.19257745,False,-1
FAXC,0.010766097,False,-1
FBLN1,0.13883987,False,-1
FBLN7,0.18410067,False,-1
FBN1,0.15371303,False,-1
FBN2,0.07875423,False,-1
FBXL17,0.11946117,False,-1
FBXL7,0.1790489,False,0
FBXO10,0.032975014,False,-1
FBXO11,0.12827398,False,-1
FBXO32,0.057600323,False,0
FBXO33,0.08690907,False,-1
FBXO34,0.1705582,False,-1
FBXO5,8.683618e-05,False,0
FBXW12,0.0064564263,False,0
FBXW7,0.19597426,False,-1
FBXW8,2.4330247e-05,False,-1
FCGR2A,0.15365484,False,-1
FCGR2B,0.01863058,False,-1
FENDRR,0.13952649,False,-1
FER,0.19013916,False,-1
FEZF2,0.19140457,False,-1
FGF12,0.013507061,False,0
FGF14,0.11336072,False,-1
FGF2,0.14396153,False,-1
FGFR1,0.0005682825,True,0
FGGY,7.0126625e-05,False,0
FHL2,0.036131058,False,0
FHOD3,0.04183005,True,0
FIGN,0.15593977,True,0
FILIP1L,0.18639128,False,-1
FIZ1,0.056465894,False,-1
FKBP5,0.11403254,False,-1
FLG,8.537626e-07,False,0
FLI1,0.045564666,False,-1
FLRT2,0.02218221,False,0
FLRT3,0.16177443,False,-1
FLT1,0.052601505,False,0
FLVCR2,0.032240845,False,-1
FMNL2,0.14969517,False,-1
FMNL3,0.06817034,False,-1
FMO3,0.18639447,False,-1
FMO5,7.012924e-05,False,0
FN1,0.04455982,False,-1
FNBP1L,0.07495701,False,-1
FNDC3B,0.1218356,False,-1
FOS,0.0008741282,False,0
FOSB,0.0007653127,True,0
FOSL2,0.12990567,False,-1
FOXC1,0.007363842,False,-1
FOXC2,0.015913587,False,0
FOXF1,0.16835213,False,-1
FOXF2,0.10712591,False,-1
FOXG1,0.15301988,False,0
FOXJ3,0.13422562,False,-1
FOXK1,0.086754106,False,-1
FOXN2,0.19013707,False,0
FOXN3,0.19257745,False,-1
FOXO1,0.09505775,False,-1
FOXO3,0.022375427,False,0
FOXP1,0.15019082,False,-1
FOXP2,0.090617165,False,-1
FRAS1,0.051674575,False,-1
FREM2,0.00067113515,False,0
FRMD4A,0.091580816,False,-1
FRMD6,0.035027586,False,0
FRS2,0.1545392,False,-1
FRY,0.19404411,False,-1
FSTL4,0.030397162,False,-1
FTCDNL1,0.06267744,False,0
FTX,8.684487e-05,False,0
FUT3,0.04931872,False,0
FUT8,0.18429823,False,-1
FUT9,0.19257745,False,-1
FZD3,0.14969514,False,-1
FZD6,0.097857006,False,-1
GABBR2,0.16793919,False,-1
GABPB1,0.13044102,False,-1
GABPB2,0.08675413,False,-1
GABRA1,0.1241054,False,0
GABRA2,0.18426166,False,-1
GABRB1,0.09390374,False,-1
GABRB2,0.094373725,False,-1
GABRB3,0.11720617,False,-1
GABRG1,0.031177128,False,-1
GABRG2,0.17269064,False,-1
GABRG3,0.102921404,False,0
GAD1,0.19141853,False,1
GADD45B,0.004752286,False,0
GALNT10,0.0001898307,True,0
GALNT11,0.002460858,True,0
GALNT13,0.19252163,False,0
GALNT18,0.06156175,False,-1
GALNT7,0.05846358,False,0
GALNTL6,0.14697163,False,-1
GAN,0.113156416,False,-1
GAP43,0.12515461,False,-1
GAREM1,0.21655074,False,0
GAS2,0.16575208,False,-1
GATA2,0.03635045,False,-1
GATA4,0.06873936,False,-1
GATA6,0.108865425,False,0
GATAD1,0.037796393,True,0
GATAD2A,0.06165621,False,-1
GDA,0.055237077,False,0
GDNF,0.20309973,False,-1
GEN1,0.07396061,False,0
GFAP,0.14969511,False,-1
GFI1B,8.6836015e-05,False,0
GFOD1,0.08662705,False,-1
GGT5,0.18639518,False,-1
GHR,0.021616634,True,0
GIPC2,0.0069270427,False,0
GIT2,0.12910104,False,1
GJA1,0.14377183,False,-1
GJA5,0.0012426719,False,0
GJC1,0.06008697,False,-1
GLCE,0.084940806,False,-1
GLI2,0.08975879,False,0
GLI3,0.05555816,False,-1
GLI4,0.037796393,False,0
GLIS3,0.028774071,False,-1
GLRB,0.10542302,True,0
GLUL,0.00050660764,True,0
GLYATL2,1.4359958e-07,False,0
GMDS,0.2322631,False,-1
GMNN,0.121460356,False,-1
GNAI1,0.18676408,False,-1
GNB4,0.077111304,False,-1
GNG12-AS1,0.015222394,True,0
GNG4,0.018015517,False,-1
GNPTAB,0.009248279,False,0
GOLIM4,0.17302747,False,-1
GOLM1,0.033453666,False,0
GOLPH3L,0.0006711822,True,0
GOSR2,0.03779641,False,0
GPA33,0.18638727,False,-1
GPBP1L1,0.15520729,True,0
GPC6,0.009357159,False,-1
GPCPD1,0.07329196,False,-1
GPM6A,0.17674856,False,-1
GPR155,0.12300397,False,0
GPR158,8.683667e-05,True,0
GPR161,0.04931002,False,0
GPR85,0.05658312,True,0
GPRIN3,0.12134967,False,-1
GRAMD1B,0.12966473,False,-1
GRB2,0.19618675,False,0
GREB1L,0.1827944,False,-1
GREM1,0.17055823,False,-1
GRHL2,2.4280966e-05,False,-1
GRIA1,0.11408424,False,-1
GRIA4,0.0844276,False,-1
GRID2,0.07851586,False,0
GRIK2,0.14199932,False,1
GRIN2B,0.11880125,False,0
GRM3,0.19094023,False,-1
GRM5,0.16871102,False,-1
GRM8,0.08666841,False,0
GRPR,0.0023139303,False,0
GSAP,0.1705582,False,-1
GSTCD,0.0074666697,False,0
GTDC1,0.19163218,False,-1
GTF2I,0.06742884,False,0
GTF3A,0.011024899,False,-1
GTF3C2,0.08675413,False,-1
GUCY1A2,0.11100519,False,-1
GULP1,0.04256391,False,-1
H1F0,0.105866894,False,-1
H1FX,0.14408022,False,-1
H2AFY2,0.07737535,False,0
HBP1,0.14448543,False,-1
HCFC2,0.07625925,False,0
HCG22,0.10621514,False,-1
HDAC1,0.086754106,False,-1
HDAC2,0.16613625,False,0
HDAC9,0.13491139,False,-1
HECW1,0.20859475,False,-1
HELB,0.037796393,False,0
HES4,0.20309609,False,-1
HEXB,0.1522173,False,-1
HEY1,0.04606187,False,0
HEY2,0.15324281,True,0
HFM1,0.04106067,False,0
HHAT,0.086754106,False,-1
HIF3A,0.027761973,False,-1
HIST2H2BE,0.0056663207,False,0
HIVEP1,0.18048638,True,0
HIVEP2,0.106290966,False,-1
HIVEP3,0.15435904,False,0
HLA-B,0.028027238,True,0
HLCS,0.037796393,False,0
HLF,0.13958918,False,-1
HLX,8.683651e-05,False,0
HMBOX1,0.19252163,False,0
HMGB2,0.043354325,False,-1
HMGB3,0.023368789,False,-1
HMGCS1,0.060696397,False,0
HMGXB3,0.10976863,False,-1
HMOX1,0.10622304,False,-1
HNMT,0.046061207,True,0
HNRNPA0,0.00018996705,False,0
HNRNPC,0.002639558,False,-1
HNRNPH3,0.16424154,False,-1
HOMER1,0.08574191,False,0
HOMEZ,0.095318824,False,-1
HOXB2,0.017836355,False,-1
HP1BP3,0.18304747,False,0
HPCA,0.04802684,False,-1
HPCAL4,0.15277405,False,-1
HPGD,0.00692022,False,0
HPN-AS1,0.086754106,False,-1
HS1BP3,0.02207518,False,0
HS3ST4,0.049341235,False,0
HS3ST5,0.025095457,False,-1
HS6ST3,0.008874144,False,-1
HSF2,0.0761128,True,0
HSP90AA1,0.00042232024,True,0
HSP90AB1,0.12786981,False,-1
HSPA1B,0.0036131367,True,0
HSPA4L,0.016944753,False,-1
HSPA5,0.0005067006,False,0
HSPB1,0.0029836784,True,0
HSPB8,0.18004143,False,-1
HSPH1,0.0054785516,False,0
HTR1E,0.19331259,False,-1
HTR4,0.09533171,False,-1
HUNK,0.15292491,False,-1
HYLS1,0.010972805,False,-1
ICA1,0.03361103,False,0
ICA1L,0.10287985,False,-1
ICAM5,0.1726899,False,-1
ID1,0.15090978,False,-1
ID2,0.03613863,True,0
ID4,0.061107684,False,-1
IFI44L,0.059674148,False,-1
IFIH1,0.050581954,False,-1
IGF1R,0.10903335,False,1
IGFBP2,0.023512313,False,-1
IGFBP5,0.05638209,False,-1
IGFBP7,0.0132182,False,-1
IKZF1,0.030950634,False,0
IKZF2,0.18319972,False,0
