gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
OTUD4,-1,0.246178576,0.06890849603885636,0.14361812,0.28747758,0.27801308,0.3124811,0.209303,False,False,False,False,False
OTX1,-1,0.33143025000000004,0.12976100489111012,0.50712526,0.28948176,0.42349058,0.19911304,0.23794061,False,False,False,False,False
OVOL1,-1,0.06448366314,0.048077340692686134,0.022058114,0.080688134,0.098702826,0.11516677,0.0058024717,False,False,False,False,False
OVOL3,-1,0.1518944066,0.07141208350813302,0.25294554,0.17956218,0.058320463,0.13923305,0.1294108,False,False,False,False,False
P2RY12,-1,0.134472028,0.02550959200483065,0.15941639,0.15742356,0.11321809,0.10316027,0.13914183,False,False,False,False,False
P2RY14,-1,0.165729338,0.06421530797662321,0.25598904,0.13355169,0.09590193,0.13719733,0.2060067,False,False,False,False,False
PACRG,-1,0.307110972,0.06580343476832892,0.1927686,0.34425876,0.34754354,0.34216106,0.3088229,False,False,False,False,False
PADI2,-1,0.11538875767999998,0.0921571981528399,0.059903104,0.119189456,0.14231548,0.0056057684,0.24992998,False,False,False,False,False
PALD1,-1,0.125537141,0.02746764647163604,0.12878603,0.15693463,0.14204974,0.08512117,0.114794135,False,False,False,False,False
PALLD,-1,0.29836301,0.0438967181110365,0.26675475,0.2625483,0.35941356,0.3305185,0.27257994,False,False,False,False,False
PAM,-1,0.30085259,0.055665288956648296,0.21297301,0.32530606,0.32750255,0.3558961,0.28258523,False,False,False,False,False
PAPPA,-1,0.167992592,0.08657626437242237,0.05383431,0.10353836,0.26548654,0.20827253,0.20883122,False,False,False,False,False
PARD3,-1,0.21207964,0.10585784256567697,0.20920421,0.0564344,0.3527477,0.20307606,0.23893583,False,False,False,False,False
PARD3B,-1,0.11538604459999999,0.09215482438025528,0.059902176,0.11919246,0.14230444,0.005605857,0.24992529,False,False,False,False,False
PARP4,-1,0.182815126,0.1010479240152074,0.20426439,0.07503027,0.3379029,0.11416487,0.1827132,False,False,False,False,False
PARP9,-1,0.1276130848,0.07316193905058398,0.045929104,0.06703932,0.22162409,0.1286358,0.17483711,False,False,False,False,False
PARVA,-1,0.13592936220000001,0.09537349178144881,0.04138123,0.2547579,0.21206106,0.050456397,0.120990224,False,False,False,False,False
PAWR,-1,0.15011004560000002,0.08599577162084347,0.14656119,0.051855408,0.2825094,0.10385343,0.1657708,False,False,False,False,False
PAX6,-1,0.247576958,0.087254079672316,0.17603827,0.15104896,0.36265785,0.30024523,0.24789448,False,False,False,False,False
PAX8,-1,0.17506344999999998,0.032306251123767046,0.2074595,0.14430477,0.18573684,0.20044754,0.1373686,False,False,False,False,False
PAX8-AS1,-1,0.15189440259999998,0.0714120712949016,0.2529455,0.1795622,0.058320463,0.13923305,0.1294108,False,False,False,False,False
PBX1,-1,0.1551363308,0.07270675094185176,0.078717664,0.17568906,0.2575827,0.09120911,0.17248312,False,False,False,False,False
PBX3,-1,0.13699320450000002,0.19870999488736754,0.008484771,0.080824174,0.48575318,0.0150883375,0.09481556,False,False,False,False,False
PCBP1,-1,0.16800886200000004,0.06088001945857458,0.19148238,0.22076504,0.13810763,0.21385202,0.07583724,False,False,False,False,False
PCDH11Y,-1,0.339629158,0.03709171160700893,0.29235384,0.3493116,0.36299118,0.38229337,0.3111958,False,False,False,False,False
PCDH17,-1,0.20774410800000004,0.08794851409163756,0.07197771,0.297175,0.25569993,0.17370526,0.24016264,False,False,False,False,False
PCDH19,-1,0.395952068,0.0537742468948187,0.423805,0.372681,0.44623682,0.4242665,0.31277102,False,False,False,False,False
PCDH7,-1,0.21219693,0.0833015896897082,0.1682943,0.23734154,0.28011498,0.28604382,0.08919001,False,False,False,False,False
PCDH8,-1,0.1740658732,0.10581715736923986,0.077665076,0.05723348,0.3117048,0.21657686,0.20714915,False,False,False,False,False
PCED1B,-1,0.161072541,0.06025979489697985,0.066910155,0.19719198,0.17911634,0.14089589,0.22124834,False,False,False,False,False
PCLO,-1,0.187837718,0.06469083220894148,0.10723779,0.2274075,0.26859,0.19412664,0.14182666,False,False,False,False,False
PCNT,-1,0.12360084980000001,0.03690332398200385,0.1055338,0.112852044,0.11617854,0.18805444,0.095385425,False,False,False,False,False
PDE10A,-1,0.19459344,0.06898954076297907,0.1034226,0.2624514,0.25243795,0.2103367,0.14431855,False,False,False,False,False
PDE4B,1,0.241273076,0.07332348765595428,0.113451,0.2984908,0.2754852,0.25397748,0.2649609,False,False,True,False,False
PDE4D,-1,0.22180728800000002,0.07559019185690079,0.1073053,0.29322615,0.2737388,0.24827096,0.18649523,False,False,False,False,False
PDE6D,-1,0.395952054,0.05377422234440103,0.4238049,0.372681,0.44623682,0.4242665,0.31277105,False,False,False,False,False
PDE7B,-1,0.0909008316,0.053129401050152895,0.021676922,0.11757749,0.115576416,0.04974297,0.14993036,False,False,False,False,False
PDGFB,-1,0.1679926168,0.08657642304870306,0.053833954,0.10353841,0.26548654,0.20827258,0.2088316,False,False,False,False,False
PDGFC,-1,0.321785706,0.042330063154410486,0.29193628,0.32264408,0.3324051,0.38571677,0.2762263,False,False,False,False,False
PDGFD,-1,0.13872158279999997,0.07826292082795984,0.052363854,0.08056015,0.24721225,0.13182922,0.18164244,False,False,False,False,False
PDGFRB,-1,0.1740658732,0.1058171788134691,0.07766508,0.057233416,0.3117048,0.21657686,0.20714921,False,False,False,False,False
PDLIM1,-1,0.122937424,0.08758569839115389,0.04965939,0.06322632,0.25048125,0.07337395,0.17794621,False,False,False,False,False
PDLIM3,-1,0.1795774926,0.1694039319453155,0.029007103,0.44813058,0.20151816,0.03987379,0.17935783,False,False,False,False,False
PDLIM5,0,0.182709548,0.021630327085163787,0.17830554,0.15804912,0.20668837,0.16714108,0.20336363,False,False,False,False,True
PDPN,-1,0.10595578540000002,0.054897127512289465,0.07668333,0.110254206,0.19534563,0.097350664,0.050145097,False,False,False,False,False
PDS5A,-1,0.24969532200000005,0.07919705048136022,0.20332478,0.2836209,0.30281347,0.3245922,0.13412526,False,False,False,False,False
PDZD2,-1,0.1418856488,0.2121814129761646,0.006894638,0.07816055,0.51539654,0.015672326,0.09330419,False,False,False,False,False
PDZRN3,-1,0.183281121,0.08719308101136097,0.09320967,0.117332645,0.311842,0.17416807,0.21985322,False,False,False,False,False
PDZRN4,-1,0.331415996,0.05707231436746656,0.30230936,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
PEA15,-1,0.17284510000000003,0.11612617032067772,0.3164367,0.05182859,0.26806065,0.0773828,0.15051676,False,False,False,False,False
PEAK1,-1,0.320971458,0.056167448377101574,0.23662277,0.35814297,0.35736585,0.3633765,0.2893492,False,False,False,False,False
PEBP1,-1,0.0908384164,0.03934008082887333,0.0735431,0.15336575,0.050938837,0.10187582,0.074468575,False,False,False,False,False
PEG10,-1,0.20147593000000003,0.03353331227087029,0.1592981,0.20843612,0.2229993,0.24083073,0.1758154,False,False,False,False,False
PEG3,0,0.253034038,0.04916835858265171,0.17077094,0.27432892,0.27172104,0.29873443,0.24961486,False,False,False,True,False
PELI2,-1,0.35949846799999996,0.05269099889265878,0.3494392,0.36918575,0.39287597,0.41100892,0.2749825,False,False,False,False,False
PER2,-1,0.15979822159999998,0.1911539108280861,0.007125304,0.051217414,0.48644102,0.09373397,0.1604734,False,False,False,False,False
PER3,-1,0.1229374274,0.08758569170509646,0.049659412,0.063226305,0.25048122,0.07337395,0.17794625,False,False,False,False,False
PEX5L,-1,0.241273076,0.07332348765595428,0.113451,0.2984908,0.2754852,0.25397748,0.2649609,False,False,False,False,False
PFKFB3,-1,0.06448359634,0.04807730970610981,0.022058057,0.08068816,0.0987027,0.115166634,0.0058024307,False,False,False,False,False
PFN2,0,0.2118776912,0.08757722733714575,0.085324846,0.3053891,0.27007657,0.16601595,0.23258199,False,True,False,False,False
PGAP1,-1,0.179577547,0.16940399520807986,0.029007118,0.4481308,0.20151833,0.039873917,0.17935757,False,False,False,False,False
PGM1,-1,0.24030120859999998,0.13244652628269743,0.24846508,0.041608673,0.41437027,0.2388496,0.25821242,False,False,False,False,False
PGR,0,0.11124977080000001,0.06707551884547278,0.09471304,0.1316935,0.021618934,0.10121029,0.20701309,True,False,False,False,False
PGRMC1,-1,0.23136828999999998,0.11482353822985729,0.21714202,0.1423191,0.43034688,0.16879241,0.19824104,False,False,False,False,False
PHACTR2,-1,0.178758592,0.030269101957351986,0.12826835,0.18246688,0.18804649,0.1850018,0.21000944,False,False,False,False,False
PHACTR3,-1,0.29285143399999997,0.040059180292531325,0.26530835,0.2929454,0.2811411,0.36119825,0.26366407,False,False,False,False,False
PHF12,-1,0.26463920799999996,0.06544959505706104,0.18072659,0.3345833,0.32478255,0.25764242,0.22546118,False,False,False,False,False
PHF21A,-1,0.288024206,0.06519224098797172,0.17753972,0.32147446,0.3082759,0.34515667,0.28767428,False,False,False,False,False
PHLDB1,-1,0.1236009272,0.03690326478320027,0.105533816,0.11285215,0.11617886,0.18805437,0.09538544,False,False,False,False,False
PHLDB2,0,0.11122497719999999,0.06708032977579326,0.094723694,0.13166142,0.021598192,0.10113378,0.2070078,False,False,False,True,False
PHLPP1,-1,0.299966928,0.05060504900289269,0.21513516,0.31196296,0.32914612,0.34523425,0.29835615,False,False,False,False,False
PHTF1,-1,0.12281961,0.014061683168618186,0.12815909,0.11659571,0.11709965,0.10783041,0.14441319,False,False,False,False,False
PIEZO2,-1,0.1021220272,0.03624709535724496,0.06523555,0.118526556,0.09883223,0.0731893,0.1548265,False,False,False,False,False
PIGN,-1,0.331416002,0.057072298878561654,0.30230942,0.36995563,0.34561682,0.39106777,0.24813037,False,False,False,False,False
PIK3AP1,-1,0.16279263,0.05473002381282919,0.11012781,0.16267012,0.25134677,0.1639675,0.12585095,False,False,False,False,False
PIK3R5,-1,0.13978313599999997,0.027432773340971744,0.14340349,0.1330761,0.18065824,0.10404582,0.13773203,False,False,False,False,False
PIP5K1B,-1,0.35949846799999996,0.05269099889265878,0.3494392,0.36918575,0.39287597,0.41100892,0.2749825,False,False,False,False,False
PITX1,-1,0.10458979560000001,0.03446753981413813,0.08516255,0.112658,0.13052242,0.055286128,0.13931988,False,False,False,False,False
PITX3,-1,0.2055240264,0.24295315063377612,0.59514403,0.28485376,0.036790565,0.008129037,0.10270274,False,False,False,False,False
PKD1L1,-1,0.17795499600000003,0.04250441498332003,0.24244052,0.1761608,0.1911231,0.13736318,0.14268738,False,False,False,False,False
PKD2L1,-1,0.24030106299999998,0.13244637289813013,0.24846508,0.041608695,0.41436985,0.23884949,0.2582122,False,False,False,False,False
PKIB,-1,0.275277632,0.051693122071335265,0.30553094,0.21479745,0.23014867,0.3378526,0.2880585,False,False,False,False,False
PKN2-AS1,-1,0.21128976120000004,0.0756728288585899,0.083150476,0.27454373,0.23815027,0.20749496,0.25310937,False,False,False,False,False
PKNOX1,-1,0.331416004,0.05707230926751195,0.3023094,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
PKNOX2,-1,0.20804602700000002,0.07323948886592972,0.15377988,0.23912558,0.26537338,0.2736682,0.108283095,False,False,False,False,False
PLA2R1,-1,0.175003026,0.08612402953747625,0.14851755,0.1123008,0.31575352,0.10508388,0.19335938,False,False,False,False,False
PLAC1,-1,0.0909008396,0.0531294305598435,0.021676881,0.11757755,0.11557632,0.049742997,0.14993045,False,False,False,False,False
PLAG1,-1,0.22576345399999997,0.06401873066354627,0.18492892,0.23739812,0.2617796,0.30381197,0.14089866,False,False,False,False,False
PLAGL1,-1,0.17885394799999998,0.06709641584647327,0.09288658,0.14835452,0.25653863,0.16016498,0.23632503,False,False,False,False,False
PLCB4,-1,0.23552261400000002,0.07326233536480993,0.10890532,0.29963857,0.2572725,0.25248614,0.25931054,False,False,False,False,False
PLCE1,-1,0.331415978,0.05707232584238328,0.30230927,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
PLCH1,-1,0.096082509,0.04629572666936906,0.08617751,0.085165635,0.16775073,0.03962,0.10169867,False,False,False,False,False
PLCL1,-1,0.331415984,0.057072322017408146,0.3023093,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
PLD1,-1,0.10212205640000001,0.03624718324462119,0.06523541,0.118526556,0.098832116,0.07318947,0.15482673,False,False,False,False,False
PLD5,0,0.2515262,0.048326980213311485,0.26049367,0.20770451,0.33054742,0.22164793,0.23723747,False,False,True,False,False
PLEKHG1,-1,0.09090076220000001,0.05312935384310618,0.021676918,0.117577456,0.11557608,0.049742997,0.14993036,False,False,False,False,False
PLEKHH2,-1,0.176660648,0.038082098546980976,0.23082267,0.13667993,0.18055694,0.1442721,0.1909716,False,False,False,False,False
PLLP,-1,0.230341242,0.10905483950942167,0.35612702,0.27896184,0.2835175,0.13473186,0.09836799,False,False,False,False,False
PLOD2,-1,0.359498462,0.05269100032448966,0.34943917,0.36918575,0.39287597,0.41100892,0.2749825,False,False,False,False,False
PLP1,-1,0.12326246119999999,0.050100919671133455,0.06878973,0.1204666,0.17203256,0.079289936,0.17573348,False,False,False,False,False
PLPP3,-1,0.1501099748,0.0859956863617796,0.14656122,0.05185529,0.28250912,0.103853494,0.16577075,False,False,False,False,False
PLPP4,-1,0.11538614325999999,0.09215557880534914,0.059903324,0.119189866,0.14230378,0.0056057763,0.24992797,False,False,False,False,False
PLPPR1,-1,0.395952054,0.05377422234440103,0.4238049,0.372681,0.44623682,0.4242665,0.31277105,False,False,False,False,False
PLPPR5,-1,0.35949846799999996,0.05269099889265878,0.3494392,0.36918575,0.39287597,0.41100892,0.2749825,False,False,False,False,False
PLS3,-1,0.230386494,0.035984281186113465,0.24389158,0.24830684,0.18044265,0.27134818,0.20794322,False,False,False,False,False
PLSCR4,-1,0.271211336,0.05464012287157607,0.17586213,0.28934658,0.278396,0.3092379,0.30321407,False,False,False,False,False
PLXDC2,-1,0.359498474,0.05269099746083129,0.34943923,0.36918575,0.39287597,0.41100892,0.2749825,False,False,False,False,False
PLXNA4,-1,0.33143075200000005,0.1297622163321973,0.5071286,0.28948486,0.42348978,0.19911425,0.23793627,False,False,False,False,False
PLXNB1,-1,0.19761746400000002,0.06630528437014338,0.17780727,0.10637169,0.27914608,0.18251075,0.24225153,False,False,False,False,False
PMEPA1,-1,0.12360093759999999,0.036903247135278906,0.10553377,0.112852134,0.116179064,0.18805432,0.0953854,False,False,False,False,False
PMP2,-1,0.11538828648000002,0.09215567665480652,0.059903905,0.11918997,0.14231546,0.0056058774,0.24992622,False,False,False,False,False
PNMA1,-1,0.145824214,0.039147127977419746,0.12653801,0.11259176,0.20188294,0.171484,0.11662436,False,False,False,False,False
POLD2,-1,0.158353202,0.08840424632447956,0.029298674,0.109088026,0.23835956,0.22925085,0.1857689,False,False,False,False,False
PON2,-1,0.1825899552,0.07373112730200906,0.29939184,0.19810721,0.17514654,0.122305386,0.1179988,False,False,False,False,False
POSTN,-1,0.096082274,0.04629574642235267,0.08617628,0.08516565,0.1677506,0.03962,0.10169884,False,False,False,False,False
POU2F1,-1,0.232903016,0.04767283457836843,0.18202586,0.26666546,0.23101112,0.29328954,0.1915231,False,False,False,False,False
POU3F2,-1,0.3634068113356,0.48948596448722687,0.9854315,0.80429435,1.6964006e-05,1.5847672e-05,0.027275395,False,False,False,False,False
POU3F3,-1,0.33621979599999996,0.14981338446967524,0.5168206,0.27232525,0.47427732,0.18086591,0.2368099,False,False,False,False,False
POU3F4,-1,0.381670252,0.22225482382041142,0.7216796,0.3164841,0.4732265,0.16506092,0.23190014,False,False,False,False,False
POU6F1,-1,0.1518943986,0.07141206935770882,0.2529455,0.17956218,0.058320463,0.13923305,0.1294108,False,False,False,False,False
PPARG,0,0.239602462,0.058248924806708825,0.19503704,0.25575686,0.26795882,0.3121578,0.16710179,False,True,False,False,False
PPFIBP1,-1,0.179198296,0.055267887164619195,0.09897759,0.23666061,0.21333937,0.14850213,0.19851178,False,False,False,False,False
PPFIBP2,-1,0.2403011286,0.13244639006564612,0.24846502,0.041608673,0.41436985,0.2388496,0.2582125,False,False,False,False,False
PPIA,-1,0.160082258316,0.220925509850064,0.16163841,0.5361495,0.0033238113,0.00045904028,0.09884053,False,False,False,False,False
PPM1H,-1,0.21219695,0.08330157413987506,0.16829439,0.23734154,0.28011498,0.28604382,0.08919002,False,False,False,False,False
PPP1R10,-1,0.0908384002,0.03934008162926081,0.073543064,0.15336575,0.050938837,0.101875775,0.074468575,False,False,False,False,False
PPP1R1C,-1,0.25576476800000003,0.10666870819900895,0.40629578,0.27275744,0.29089236,0.17439908,0.13447918,False,False,False,False,False
PPP2R5A,-1,0.26499340200000004,0.04798722738434072,0.20345545,0.25788262,0.23946704,0.32407144,0.30009046,False,False,False,False,False
PRDM1,-1,0.17309201000000002,0.08262833718147213,0.13386737,0.11883412,0.30819827,0.10922606,0.19533423,False,False,False,False,False
PRDM10,-1,0.214355636,0.04560975928392772,0.14329466,0.24842225,0.19370617,0.24656858,0.23978652,False,False,False,False,False
PRDM16,0,0.116533042,0.05357931702734059,0.05136902,0.07280161,0.14255789,0.13333987,0.18259682,False,False,True,False,False
PRDM4,-1,0.1359293526,0.09537349995680877,0.041381236,0.2547579,0.21206108,0.050456382,0.120990165,False,False,False,False,False
PRDM5,-1,0.39595206000000005,0.053774210742977904,0.4238049,0.372681,0.44623682,0.4242665,0.31277108,False,False,False,False,False
PREX1,-1,0.1583531488,0.08840433845816535,0.029298428,0.109088056,0.23835963,0.22925085,0.18576878,False,False,False,False,False
PREX2,-1,0.145301498,0.10460583521120641,0.23479207,0.05172231,0.25910354,0.02706311,0.15382646,False,False,False,False,False
PRICKLE1,-1,0.22180727,0.07559018397979629,0.1073053,0.29322615,0.2737388,0.24827087,0.18649523,False,False,False,False,False
PRKAA2,-1,0.19619164100000003,0.05538189190169861,0.107586935,0.25270885,0.21523006,0.22241423,0.18301813,False,False,False,False,False
PRKAG2,-1,0.1229374496,0.08758570055009139,0.049659368,0.06322629,0.25048125,0.07337407,0.17794627,False,False,False,False,False
PRKCA,-1,0.27527767599999997,0.051693182007038714,0.30553123,0.21479742,0.23014863,0.3378526,0.2880585,False,False,False,False,False
PRKCA-AS1,-1,0.1795771688,0.16940365117941314,0.029007196,0.4481301,0.20151688,0.039873928,0.17935774,False,False,False,False,False
PRKCB,-1,0.09438857199999999,0.06381100201282001,0.03146298,0.1662741,0.15659106,0.0782884,0.03932632,False,False,False,False,False
PRKCH,-1,0.120839006,0.03446526452247726,0.08028451,0.15273951,0.14499626,0.08676856,0.13940619,False,False,False,False,False
PRKCQ,-1,0.353690618,0.16647549581265234,0.6038698,0.28383172,0.4408108,0.21582632,0.22411445,False,False,False,False,False
PRKD1,-1,0.278713944,0.050450435419689195,0.20500019,0.29695275,0.2691771,0.34446436,0.27797532,False,False,False,False,False
PRKG1,-1,0.241273076,0.07332348765595428,0.113451,0.2984908,0.2754852,0.25397748,0.2649609,False,False,False,False,False
PRKY,-1,0.1795776786,0.16940389126440647,0.029007163,0.44813064,0.20151843,0.03987408,0.17935808,False,False,False,False,False
PRLHR,-1,0.107232747,0.05573305866051131,0.02123139,0.09989229,0.15962157,0.101332955,0.15408553,False,False,False,False,False
PRNP,-1,0.250619814,0.0732197771739472,0.1235417,0.31002358,0.28260413,0.2757793,0.26115036,False,False,False,False,False
PROM1,-1,0.11425739640000002,0.07541788369903225,0.051983472,0.24329025,0.09351327,0.07208088,0.11041911,False,False,False,False,False
PROX1,-1,0.19665836799999997,0.06707285192008104,0.309094,0.20398636,0.17526212,0.1488402,0.14610916,False,False,False,False,False
PROX1-AS1,-1,0.22161001899999996,0.1505613699258217,0.41423348,0.112698525,0.33971977,0.05989835,0.18149997,False,False,False,False,False
PRR16,-1,0.26499339,0.04798721773284632,0.20345545,0.25788262,0.23946702,0.3240714,0.30009046,False,False,False,False,False
PRR5L,-1,0.15835311280000003,0.08840427128813115,0.029298624,0.10908784,0.23835959,0.22925079,0.18576872,False,False,False,False,False
PRRX1,0,0.24229570999999997,0.07500003365615579,0.15573378,0.31888235,0.32289076,0.19825652,0.21571514,False,False,False,True,False
PRSS12,-1,0.158353115,0.0884042399860762,0.029298631,0.109087974,0.23835959,0.22925079,0.18576859,False,False,False,False,False
PRSS3,-1,0.1518943986,0.07141206935770882,0.2529455,0.17956218,0.058320463,0.13923305,0.1294108,False,False,False,False,False
PSAP,0,0.09083842499999999,0.039340051544850096,0.07354333,0.15336576,0.050938975,0.101875775,0.074468285,False,True,False,False,False
PSAT1,-1,0.1583531654,0.08840428987465526,0.029298667,0.10908774,0.23835956,0.22925079,0.18576907,False,False,False,False,False
PSMA6,-1,0.15189441060000003,0.07141208544532486,0.25294554,0.1795622,0.058320463,0.13923305,0.1294108,False,False,False,False,False
PTBP3,-1,0.30670873600000004,0.03035550651056378,0.3158879,0.31257096,0.3104779,0.33838922,0.2562177,False,False,False,False,False
PTCHD4,-1,0.13592935820000002,0.09537345825300426,0.04138126,0.25475782,0.21206106,0.050456397,0.120990254,False,False,False,False,False
PTGDS,-1,0.161342124,0.07869713809418821,0.05932901,0.10040567,0.25031734,0.19874154,0.19791706,False,False,False,False,False
PTGER1,-1,0.128858092,0.029921108671070663,0.12804049,0.07844893,0.15114567,0.15119739,0.13545798,False,False,False,False,False
PTGS2,0,0.17078628599999998,0.08813180407595024,0.09815342,0.12700096,0.3057408,0.10911749,0.21391876,False,False,False,True,False
PTH2R,-1,0.28661752199999996,0.09596493014957193,0.12559485,0.3492852,0.3644888,0.27804708,0.31567168,False,False,False,False,False
PTMA,-1,0.10062830119999999,0.027347089978682505,0.08431915,0.12664977,0.074365206,0.1336184,0.08418898,False,False,False,False,False
PTN,-1,0.06448356454000001,0.04807729270483573,0.022058094,0.080687985,0.09870248,0.11516682,0.0058024437,False,False,False,False,False
PTPN1,-1,0.328096276,0.03471923490687158,0.32647225,0.30112016,0.33368415,0.3831647,0.29604012,False,False,False,False,False
PTPN13,-1,0.260877568,0.05886224482259125,0.23598108,0.22471468,0.36534882,0.23305085,0.24529241,False,False,False,False,False
PTPN14,-1,0.192540568,0.06881566796749211,0.10688292,0.20639212,0.28611618,0.2164404,0.14687122,False,False,False,False,False
PTPN3,-1,0.23034131200000002,0.10905485970542886,0.35612714,0.27896184,0.28351763,0.13473186,0.09836809,False,False,False,False,False
PTPRC,-1,0.18259000480000004,0.07373114430348769,0.29939184,0.19810721,0.17514691,0.12230536,0.117998704,False,False,False,False,False
PTPRF,-1,0.278122478,0.042891453602489624,0.27247605,0.26360482,0.30438554,0.33167562,0.21847036,False,False,False,False,False
PTPRJ,-1,0.230341258,0.10905478946665878,0.35612693,0.2789619,0.2835175,0.13473189,0.09836807,False,False,False,False,False
PTPRK,-1,0.186017458,0.07215399672426517,0.07910372,0.22201589,0.26546124,0.15216707,0.21133937,False,False,False,False,False
PTPRM,-1,0.21862063599999998,0.05715317556403913,0.12776396,0.28573155,0.23342317,0.21819195,0.22799255,False,False,False,False,False
PTPRO,-1,0.331416002,0.05707232192476727,0.30230933,0.36995563,0.34561688,0.3910678,0.24813037,False,False,False,False,False
PTPRZ1,0,0.09608225640000001,0.04629684456067354,0.086175315,0.08516408,0.16775312,0.039620057,0.10169871,False,False,False,True,False
PUM3,-1,0.15189440259999998,0.0714120712949016,0.2529455,0.1795622,0.058320463,0.13923305,0.1294108,False,False,False,False,False
PURA,-1,0.27210478799999993,0.030732842470269008,0.28994602,0.28640583,0.26391464,0.29821593,0.22204152,False,False,False,False,False
PURG,-1,0.1359293324,0.09537346091737718,0.04138126,0.25475782,0.21206105,0.050456397,0.120990135,False,False,False,False,False
PYGL,-1,0.17957754139999998,0.16940394600259012,0.029007155,0.4481308,0.2015178,0.039874032,0.17935792,False,False,False,False,False
PYGM,-1,0.0908384164,0.039340093164082456,0.07354308,0.15336579,0.050938837,0.101875775,0.0744686,False,False,False,False,False
QKI,0,0.10643797400000002,0.021179081492296352,0.09609795,0.12825882,0.10128343,0.07914427,0.1274054,False,True,False,False,False
QPCT,-1,0.1518943986,0.07141206935770882,0.2529455,0.17956218,0.058320463,0.13923305,0.1294108,False,False,False,False,False
R3HDM1,-1,0.24178469200000002,0.050721472587853464,0.16157928,0.28739747,0.28362742,0.2384258,0.23789349,False,False,False,False,False
RAB14,-1,0.2169588772,0.06687912315403402,0.103419036,0.28070167,0.23385681,0.22598842,0.24082845,False,False,False,False,False
RAB18,-1,0.331416004,0.05707230926751195,0.3023094,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
RAB2A,-1,0.104953136,0.04232822904153066,0.07127606,0.17138909,0.11465107,0.10138109,0.06606837,False,False,False,False,False
RAB39A,-1,0.24030105539999996,0.13244637524970843,0.24846508,0.041608687,0.41436985,0.23884948,0.25821218,False,False,False,False,False
RAB3A,-1,0.12360098900000001,0.0369033189269572,0.105533816,0.112852015,0.116179064,0.18805453,0.09538552,False,False,False,False,False
RAB3B,-1,0.275277632,0.051693163283858624,0.305531,0.2147974,0.23014863,0.33785263,0.2880585,False,False,False,False,False
RAB3IP,-1,0.39595204399999995,0.05377422927028038,0.4238049,0.372681,0.4462368,0.4242665,0.31277102,False,False,False,False,False
RAB8B,-1,0.15189441060000003,0.07141208544532486,0.25294554,0.1795622,0.058320463,0.13923305,0.1294108,False,False,False,False,False
RAC1,-1,0.168008372,0.06087998476992065,0.19148117,0.22076502,0.13810676,0.21385175,0.07583716,False,False,False,False,False
RAD21,-1,0.23552261999999996,0.07326234192847918,0.10890532,0.2996386,0.2572725,0.25248614,0.25931054,False,False,False,False,False
RAD51B,-1,0.23034141400000002,0.1090549756197143,0.35612753,0.27896193,0.28351763,0.13473189,0.09836809,False,False,False,False,False
RAI1,-1,0.1588192976,0.10466683178033107,0.10176043,0.048341148,0.31773862,0.12396845,0.20228784,False,False,False,False,False
RAI14,-1,0.2610647714,0.130719002679279,0.32754532,0.31630352,0.3749986,0.042909417,0.243567,False,False,False,False,False
RALY,-1,0.331415972,0.05707232966736132,0.30230924,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
RAMP1,-1,0.17406587399999998,0.10581717011806581,0.07766508,0.05723343,0.31170478,0.2165769,0.20714918,False,False,False,False,False
RAN,0,0.1267251168,0.04243399922034159,0.08548857,0.10942623,0.19775276,0.114157654,0.12680037,False,False,True,False,False
RANBP3L,-1,0.1740658852,0.10581715768261493,0.077665076,0.05723346,0.31170475,0.2165769,0.20714924,False,False,False,False,False
RAP2C-AS1,-1,0.0960826324,0.04629582384327467,0.08617747,0.08516594,0.167751,0.039619982,0.10169877,False,False,False,False,False
RAPGEF4,-1,0.1270352388,0.06430282476890015,0.049296994,0.13619843,0.22203252,0.13661298,0.09103527,False,False,False,False,False
RARA,-1,0.35949846799999996,0.05269099889265878,0.3494392,0.36918575,0.39287597,0.41100892,0.2749825,False,False,False,False,False
RARB,-1,0.275277612,0.051693170701667346,0.305531,0.21479733,0.23014867,0.33785263,0.28805843,False,False,False,False,False
RARG,-1,0.151894404,0.0714120690018104,0.2529455,0.1795622,0.05832047,0.13923305,0.1294108,False,False,False,False,False
RARRES2,-1,0.1452876254,0.10458174577286578,0.23466791,0.051721923,0.25910634,0.027061354,0.1538806,False,False,False,False,False
RASA2,-1,0.24678567599999995,0.08254610987453273,0.12462819,0.324439,0.3214238,0.21992731,0.24351008,False,False,False,False,False
RASD1,-1,0.10062832399999999,0.027347105625872548,0.08431915,0.12664986,0.07436523,0.1336184,0.08418898,False,False,False,False,False
RASEF,-1,0.275277636,0.05169314623132191,0.305531,0.21479742,0.23014867,0.33785263,0.28805846,False,False,False,False,False
RASGEF1B,-1,0.1359293634,0.09537348319941699,0.04138127,0.2547579,0.21206106,0.050456397,0.12099019,False,False,False,False,False
