Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00318,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB09289,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00956,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB01081,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB11130,Humans,True,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB06738,Humans,True,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00921,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB06230,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB14881,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00802,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00813,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB09209,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00193,Humans,True,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00836,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB09173,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00844,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00913,Humans,True,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00295,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00854,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB09049,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00708,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00899,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00704,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB06274,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB01535,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB06204,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB01227,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB01548,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB01209,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB01565,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB01497,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB01571,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB01466,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00497,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB01192,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB01452,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB12543,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00504,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB01444,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB01183,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB09272,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00611,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB01439,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB01433,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB14146,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.346408591,0.15097074180718145,0.45070512003670354
DB01622,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.2770090228342666,0.1909214860453873,0.4414112346240527
DB00975,Humans,False,['PDE10A'],1,0.479599284,0.1286986478313778,0.44123236991942727
DB00436,Humans,False,['KCNMA1'],1,0.473627592,0.2297937320997946,0.43573840047140594
DB00999,Humans,False,['KCNMA1'],1,0.473627592,0.2297937320997946,0.43573840047140594
DB00356,Humans,False,['KCNMA1'],1,0.473627592,0.2297937320997946,0.43573840047140594
DB00313,Humans,True,['HDAC9'],1,0.471850962,0.2201674044551612,0.43410389706090885
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.32863631699999996,0.0911578452777065,0.42758197847900703
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.26787235,0.09595722123753919,0.42685203364617474
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.26382970003426665,0.17098218456931433,0.4204101095013613
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2A']",4,0.22509651384999996,0.10514822887451665,0.4141785510532024
DB01118,Humans,False,"['ADRB2', 'KCNH7']",2,0.31442682050000004,0.08380643041474414,0.4090942937272926
DB00381,Humans,False,['CACNA1C'],1,0.4423477059999999,0.1596679859609783,0.4069608382626401
DB09227,Humans,False,['CACNA1C'],1,0.4423477059999999,0.1596679859609783,0.4069608382626401
DB06712,Humans,False,['CACNA1C'],1,0.4423477059999999,0.1596679859609783,0.4069608382626401
DB00661,Humans,False,['CACNA1C'],1,0.4423477059999999,0.1596679859609783,0.4069608382626401
DB00308,Humans,False,['CACNA1C'],1,0.4423477059999999,0.1596679859609783,0.4069608382626401
DB00343,Humans,False,['CACNA1C'],1,0.4423477059999999,0.1596679859609783,0.4069608382626401
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'FLT1', 'KIT', 'PDGFRA']",6,0.18011313134999998,0.1281361391308513,0.40589139260924856
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'CHRM2', 'HRH1', 'HTR2A']",5,0.19672813083999996,0.09205215773395625,0.4047066192405437
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.3092396771514,0.21834613884967005,0.40234540779802197
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.3022918712,0.12242643094476505,0.3933057598312154
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.3022918712,0.12242643094476505,0.3933057598312154
DB01325,Humans,False,['SLC12A2'],1,0.4191315952,0.2544667245151295,0.38560196653297346
DB00214,Humans,False,['SLC12A2'],1,0.4191315952,0.2544667245151295,0.38560196653297346
DB00887,Humans,False,['SLC12A2'],1,0.4191315952,0.2544667245151295,0.38560196653297346
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.2414096743333333,0.11313732140746269,0.3846840124822292
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.24104885422666666,0.1390834161742118,0.38410904908525645
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN9A']",3,0.24087996143333326,0.11134503558843319,0.38383992003068046
DB16733,Humans,False,['KCNN2'],1,0.41339698,0.2272969678422732,0.38032610824943197
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.2383655013333333,0.12253278559633296,0.37983315185469235
DB00152,Humans,False,['TPK1'],1,0.403657716,0.1792734613266473,0.3713659644807624
DB00083,Humans,True,['SNAP25'],1,0.401757618,0.1906684553455097,0.3696178702454525
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.23109004699999994,0.10644921510602846,0.3682397847980207
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.22958399026666662,0.08892705298041166,0.3658398977644771
DB01151,Humans,False,['HTR2A'],1,0.397467828,0.1436075917095489,0.3656712542447567
DB09194,Humans,False,['HTR2A'],1,0.397467828,0.1436075917095489,0.3656712542447567
DB01149,Humans,False,['HTR2A'],1,0.397467828,0.1436075917095489,0.3656712542447567
DB00656,Humans,False,['HTR2A'],1,0.397467828,0.1436075917095489,0.3656712542447567
DB00321,Humans,False,['HTR2A'],1,0.397467828,0.1436075917095489,0.3656712542447567
DB08810,Humans,False,['HTR2A'],1,0.397467828,0.1436075917095489,0.3656712542447567
DB01242,Humans,False,['HTR2A'],1,0.397467828,0.1436075917095489,0.3656712542447567
DB00247,Humans,False,['HTR2A'],1,0.397467828,0.1436075917095489,0.3656712542447567
DB00370,Humans,False,['HTR2A'],1,0.397467828,0.1436075917095489,0.3656712542447567
DB00805,Humans,False,['HTR2A'],1,0.397467828,0.1436075917095489,0.3656712542447567
DB05316,Humans,False,['HTR2A'],1,0.397467828,0.1436075917095489,0.3656712542447567
DB00924,Humans,False,['HTR2A'],1,0.397467828,0.1436075917095489,0.3656712542447567
DB04908,Humans,False,['HTR2A'],1,0.397467828,0.1436075917095489,0.3656712542447567
DB00540,Humans,False,['HTR2A'],1,0.397467828,0.1436075917095489,0.3656712542447567
DB01442,Humans,False,['HTR2A'],1,0.397467828,0.1436075917095489,0.3656712542447567
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCG', 'PRKCQ']",4,0.19238189969999997,0.085407988034815,0.35398352068529165
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.2705962553,0.13295881943754784,0.3520672434087207
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.26641091149999996,0.12850668995155579,0.34662177834583524
DB00824,Humans,False,['PDE4B'],1,0.36946765,0.1827575701381538,0.33991103043027365
DB00651,Humans,False,['PDE4B'],1,0.36946765,0.1827575701381538,0.33991103043027365
DB01113,Humans,False,['PDE4B'],1,0.36946765,0.1827575701381538,0.33991103043027365
DB03849,Humans,False,['PDE4B'],1,0.36946765,0.1827575701381538,0.33991103043027365
DB05266,Humans,False,['PDE4B'],1,0.36946765,0.1827575701381538,0.33991103043027365
DB01427,Humans,False,"['PDE3A', 'PDE4B']",2,0.2537683005,0.13714632045689457,0.33017273621358534
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",5,0.16005827407999992,0.07657814498813235,0.3292698543304735
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.20255125872,0.10016706206939197,0.3227634979953119
DB05829,Humans,True,['PTH2R'],1,0.349491794,0.1622469999522365,0.3215332000662709
DB12323,Humans,False,['ABL1'],1,0.349459324,0.1379905465156714,0.3215033275966296
DB12597,Humans,False,['ABL1'],1,0.349459324,0.1379905465156714,0.3215033275966296
DB08901,Humans,False,['ABL1'],1,0.349459324,0.1379905465156714,0.3215033275966296
DB01254,Humans,False,['ABL1'],1,0.349459324,0.1379905465156714,0.3215033275966296
DB06616,Humans,False,['ABL1'],1,0.349459324,0.1379905465156714,0.3215033275966296
DB04868,Humans,False,['ABL1'],1,0.349459324,0.1379905465156714,0.3215033275966296
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KIT', 'PDGFRA']",6,0.14129050601666665,0.11359177414696393,0.31840321591061077
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.19738592119999998,0.14918170372520603,0.31453258194563044
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.19738592119999998,0.14918170372520603,0.31453258194563044
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.19738592119999998,0.14918170372520603,0.31453258194563044
DB14751,Humans,True,['IGF1R'],1,0.340155812,0.1444507377610528,0.3129440766025563
DB01277,Humans,True,['IGF1R'],1,0.340155812,0.1444507377610528,0.3129440766025563
DB09098,Humans,True,['IGF1R'],1,0.340155812,0.1444507377610528,0.3129440766025563
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRG', 'TLR2']",6,0.13490218555666667,0.0758480493611783,0.30400690694352694
DB00909,Humans,True,"['CACNA1G', 'SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",5,0.14667888149999997,0.06833833330393044,0.30174593736230165
DB00398,Humans,False,"['FGFR1', 'FLT1', 'KIT']",3,0.18934058809999996,0.17807943726235673,0.3017124204205761
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",4,0.16395821107499997,0.06979505796942856,0.3016838116896435
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",4,0.16395821107499997,0.06979505796942856,0.3016838116896435
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN9A']",4,0.16395821107499997,0.06979505796942856,0.3016838116896435
DB00509,Humans,False,"['THRA', 'THRB']",2,0.23105066849999994,0.1354899296586373,0.30061529068963844
DB00279,Humans,False,"['THRA', 'THRB']",2,0.23105066849999994,0.1354899296586373,0.30061529068963844
DB01583,Humans,False,"['THRA', 'THRB']",2,0.23105066849999994,0.1354899296586373,0.30061529068963844
DB00451,Humans,False,"['THRA', 'THRB']",2,0.23105066849999994,0.1354899296586373,0.30061529068963844
DB00562,Humans,False,"['CA3', 'CA4']",2,0.23077805175,0.13321539911203564,0.3002605946219744
DB00606,Humans,False,"['CA3', 'CA4']",2,0.23077805175,0.13321539911203564,0.3002605946219744
DB00819,Humans,False,"['CA3', 'CA4']",2,0.23077805175,0.13321539911203564,0.3002605946219744
DB01384,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB14539,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB14649,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00288,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00394,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00635,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB14542,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB15566,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB01410,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00223,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00324,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00240,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB14540,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00769,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB14596,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00253,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB01013,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00846,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB01380,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00596,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00663,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB08906,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB01047,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00838,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB14543,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00959,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00764,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB14538,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB06781,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00741,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB01130,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB14541,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00180,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00860,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB09095,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB01260,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00443,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB14512,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB14544,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB13867,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00620,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB01234,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB01222,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB13158,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00547,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00896,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB00588,Humans,False,['NR3C1'],1,0.32526192,0.1637076640279018,0.2992416640182956
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'PDGFRA']",5,0.14456140384,0.10574982095954963,0.29738988913759234
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.227949521758344,0.13109705017801546,0.2965804522047884
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.227949521758344,0.13109705017801546,0.2965804522047884
DB09046,Humans,True,['LEPR'],1,0.31777787,0.1229404792018755,0.29235632196658506
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.21780085975834398,0.1219597335867619,0.28337623601685347
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.21780085975834398,0.1219597335867619,0.28337623601685347
DB01134,Humans,False,['NR3C2'],1,0.304964596,0.1454330308453947,0.2805680824048117
DB00700,Humans,False,['NR3C2'],1,0.304964596,0.1454330308453947,0.2805680824048117
DB00421,Humans,False,['NR3C2'],1,0.304964596,0.1454330308453947,0.2805680824048117
DB16165,Humans,False,['NR3C2'],1,0.304964596,0.1454330308453947,0.2805680824048117
DB00687,Humans,False,['NR3C2'],1,0.304964596,0.1454330308453947,0.2805680824048117
DB06155,Humans,False,['CNR1'],1,0.299100312,0.0919152621774157,0.2751729285471579
DB14009,Humans,True,['CNR1'],1,0.299100312,0.0919152621774157,0.2751729285471579
DB11755,Humans,False,['CNR1'],1,0.299100312,0.0919152621774157,0.2751729285471579
DB09061,Humans,False,['CNR1'],1,0.299100312,0.0919152621774157,0.2751729285471579
DB00470,Humans,False,['CNR1'],1,0.299100312,0.0919152621774157,0.2751729285471579
DB14011,Humans,False,['CNR1'],1,0.299100312,0.0919152621774157,0.2751729285471579
DB00486,Humans,False,['CNR1'],1,0.299100312,0.0919152621774157,0.2751729285471579
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.1479011564999999,0.08787002680426825,0.2721387623936447
DB06480,Humans,False,['HTR4'],1,0.295349354,0.158333891904814,0.2717220391421432
DB01079,Humans,False,['HTR4'],1,0.295349354,0.158333891904814,0.2717220391421432
DB00864,Humans,False,['FKBP1A'],1,0.295238072,0.1483924545559289,0.2716196594634668
DB11571,Humans,True,"['F11', 'F13A1']",2,0.207340348,0.11909680050610645,0.2697662784979599
DB11300,Humans,True,"['F11', 'F13A1']",2,0.207340348,0.11909680050610645,0.2697662784979599
DB01092,Humans,False,['ATP1A1'],1,0.2855399352,0.1511327927886033,0.2626973528070064
DB00903,Humans,False,['ATP1A1'],1,0.2855399352,0.1511327927886033,0.2626973528070064
DB01158,Humans,False,['ATP1A1'],1,0.2855399352,0.1511327927886033,0.2626973528070064
DB01188,Humans,False,['ATP1A1'],1,0.2855399352,0.1511327927886033,0.2626973528070064
DB01021,Humans,False,['ATP1A1'],1,0.2855399352,0.1511327927886033,0.2626973528070064
DB00390,Humans,False,['ATP1A1'],1,0.2855399352,0.1511327927886033,0.2626973528070064
DB01078,Humans,False,['ATP1A1'],1,0.2855399352,0.1511327927886033,0.2626973528070064
DB01430,Humans,False,['ATP1A1'],1,0.2855399352,0.1511327927886033,0.2626973528070064
DB01396,Humans,False,['ATP1A1'],1,0.2855399352,0.1511327927886033,0.2626973528070064
DB00511,Humans,False,['ATP1A1'],1,0.2855399352,0.1511327927886033,0.2626973528070064
DB00174,Humans,False,"['SLC38A1', 'SLC38A2', 'SLC38A4']",3,0.16124584126666666,0.06880831419122263,0.25694370942601935
DB00783,Humans,False,['ESR2'],1,0.2784600679999999,0.0881760845685388,0.2561838597981827
DB13952,Humans,False,['ESR2'],1,0.2784600679999999,0.0881760845685388,0.2561838597981827
DB13953,Humans,False,['ESR2'],1,0.2784600679999999,0.0881760845685388,0.2561838597981827
DB00286,Humans,True,['ESR2'],1,0.2784600679999999,0.0881760845685388,0.2561838597981827
DB13954,Humans,False,['ESR2'],1,0.2784600679999999,0.0881760845685388,0.2561838597981827
DB13955,Humans,False,['ESR2'],1,0.2784600679999999,0.0881760845685388,0.2561838597981827
DB13956,Humans,False,['ESR2'],1,0.2784600679999999,0.0881760845685388,0.2561838597981827
DB00481,Humans,False,['ESR2'],1,0.2784600679999999,0.0881760845685388,0.2561838597981827
DB01108,Humans,False,['ESR2'],1,0.2784600679999999,0.0881760845685388,0.2561838597981827
DB06202,Humans,False,['ESR2'],1,0.2784600679999999,0.0881760845685388,0.2561838597981827
DB08860,Humans,False,['HMGCR'],1,0.27463379,0.1475030715785883,0.2526636758316226
DB06693,Humans,False,['HMGCR'],1,0.27463379,0.1475030715785883,0.2526636758316226
DB01098,Humans,False,['HMGCR'],1,0.27463379,0.1475030715785883,0.2526636758316226
DB00439,Humans,False,['HMGCR'],1,0.27463379,0.1475030715785883,0.2526636758316226
DB01095,Humans,False,['HMGCR'],1,0.27463379,0.1475030715785883,0.2526636758316226
DB00175,Humans,False,['HMGCR'],1,0.27463379,0.1475030715785883,0.2526636758316226
DB01076,Humans,False,['HMGCR'],1,0.27463379,0.1475030715785883,0.2526636758316226
DB00227,Humans,False,['HMGCR'],1,0.27463379,0.1475030715785883,0.2526636758316226
DB00641,Humans,False,['HMGCR'],1,0.27463379,0.1475030715785883,0.2526636758316226
DB05260,Humans,False,"['ATP6V1B2', 'IL1B', 'RRM2']",3,0.15744777641333332,0.08702575259801955,0.25089152932394687
DB06595,Humans,False,"['PDGFRA', 'PRKCA']",2,0.1904452211,0.0915832447889577,0.24778437505983233
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.1893344358,0.08091060502453551,0.2463391550653562
DB01248,Humans,False,['MAP2'],1,0.266310874,0.1115312890900138,0.24500657526072112
DB01229,Humans,False,['MAP2'],1,0.266310874,0.1115312890900138,0.24500657526072112
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.1529839929999999,0.0810617844723595,0.24377853304890232
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.1501020141,0.0830040455862204,0.23918612717203472
DB11640,Humans,False,['KCNA1'],1,0.255282294,0.1193987027248719,0.23486025800674046
DB06439,Humans,True,['LPL'],1,0.24491888,0.1328122361308947,0.22532589489940066
DB09568,Humans,True,['LPL'],1,0.24491888,0.1328122361308947,0.22532589489940066
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.172814427,0.09242039332542255,0.22484531010118378
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.172814427,0.09242039332542255,0.22484531010118378
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.17152502819999996,0.08328111626048611,0.2231676997415458
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.17106863249999998,0.057746848992706955,0.22257389264756203
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.1701230032,0.0933941293426498,0.2213435537407342
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.13735008971333326,0.0679698880442951,0.218866057342689
DB13151,Humans,True,['F13A1'],1,0.236083274,0.1106691174493509,0.2171971184288872
DB11311,Humans,True,['F13A1'],1,0.236083274,0.1106691174493509,0.2171971184288872
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.16567773083999993,0.1322954057516162,0.21555990095421979
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.1580939924,0.1330652492043333,0.20569285425638792
DB15133,Humans,False,['MET'],1,0.221280902,0.0894838152163276,0.20357890444091764
DB08875,Humans,False,['MET'],1,0.221280902,0.0894838152163276,0.20357890444091764
DB11791,Humans,False,['MET'],1,0.221280902,0.0894838152163276,0.20357890444091764
DB14581,Humans,False,['EZH2'],1,0.221144096,0.1070329899691909,0.2034530426274976
DB12887,Humans,False,['EZH2'],1,0.221144096,0.1070329899691909,0.2034530426274976
DB00242,Humans,False,"['POLE2', 'RRM2']",2,0.15239276009999997,0.0768486202013433,0.1982750977258386
DB08865,Humans,False,"['ALK', 'MET']",2,0.1516300458,0.0702603659477821,0.1972827457776873
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1479011564999999,0.08787002680426825,0.19243116431226076
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1479011564999999,0.08787002680426825,0.19243116431226076
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1479011564999999,0.08787002680426825,0.19243116431226076
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1479011564999999,0.08787002680426825,0.19243116431226076
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1479011564999999,0.08787002680426825,0.19243116431226076
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1479011564999999,0.08787002680426825,0.19243116431226076
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1479011564999999,0.08787002680426825,0.19243116431226076
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1479011564999999,0.08787002680426825,0.19243116431226076
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1479011564999999,0.08787002680426825,0.19243116431226076
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1479011564999999,0.08787002680426825,0.19243116431226076
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1479011564999999,0.08787002680426825,0.19243116431226076
DB00985,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB04837,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB08800,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB04890,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00792,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00967,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB05381,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00283,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
DB00637,Humans,False,['HRH1'],1,0.2071159144,0.1012452701799812,0.19054708546800336
