gene,score,validation,label
ARHGDIG,0.004690679,False,-1
ARHGEF26,0.21101019,False,-1
ARHGEF28,0.36791483,False,-1
ARHGEF7,0.0001789481,False,-1
ARID3B,3.9907656e-05,False,-1
ARID5B,0.4932862,False,-1
ARL4C,0.00071307534,False,-1
ARL4D,0.0031501797,False,-1
ARL6IP1,0.00083863403,False,-1
ARNT2,0.23344512,False,-1
ARNTL,0.56519574,False,-1
ARX,1.7838087e-07,False,-1
ASAP1,0.0194593,False,-1
ASAP2,0.40653372,False,-1
ASB5,6.327992e-05,False,-1
ASCC1,0.000402491,False,-1
ASCL1,2.725136e-05,False,-1
ASCL2,1.228872e-15,False,-1
ASXL2,3.4675726e-05,False,-1
ASXL3,0.038544435,False,-1
ATF2,0.5489882,False,-1
ATF3,6.3642674e-10,False,-1
ATF4,0.09391884,False,-1
ATF5,0.027965546,False,-1
ATF7,0.31112927,False,-1
ATG10,0.06797919,False,-1
ATP11C,5.0642366e-06,False,-1
ATP1A1,0.004232317,False,-1
ATP1A2,1.2982287e-09,False,-1
ATP1B1,0.2510393,False,-1
ATP1B3,0.16568379,False,-1
ATP6V0C,0.004218315,False,-1
ATP8B1,0.2181699,False,-1
ATP8B4,5.4239694e-12,False,-1
ATRNL1,0.32283878,False,-1
ATXN1,0.15649448,False,-1
AXL,0.028551452,False,-1
B3GAT2,0.041850854,False,-1
BACE2,8.522055e-09,False,-1
BACH1,3.497499e-05,False,-1
BACH2,0.00030286715,False,-1
BANP,7.9319915e-07,False,-1
BARD1,0.20934641,False,-1
BATF,1.2179765e-12,False,-1
BAZ1A,0.00028820775,False,-1
BBX,0.35379443,False,-1
BCAR3,9.28368e-05,False,-1
BCAT1,0.012462753,False,-1
BCL11A,0.00012848266,False,-1
BCL11B,1.1680054e-09,False,-1
BCL6,0.009663269,False,-1
BCL6B,2.2692661e-06,False,0
BCLAF1,0.2517194,False,-1
BDNF,0.62771165,False,1
BEND6,0.0087206615,False,-1
BEND7,0.0028503123,False,-1
BEX1,0.36219132,False,-1
BEX2,0.06648659,False,-1
BEX3,0.009901701,False,-1
BHLHE22,0.24789095,False,-1
BHLHE40,0.41034353,False,1
BHLHE41,0.009187077,False,-1
BICC1,0.20676687,False,-1
BLNK,2.6342388e-05,False,0
BMPER,8.282562e-05,False,-1
BMPR1B,1.1246001e-06,False,-1
BNC2,6.7938655e-10,False,0
BPTF,0.17844236,False,-1
BRF1,2.9676055e-05,False,-1
BRINP3,0.21813154,False,-1
BTBD11,0.00023845119,False,-1
BTK,5.0431925e-09,False,-1
BTNL9,0.00457548,False,-1
BUB1,8.037008e-05,False,-1
BVES,0.02431004,False,-1
C12orf75,2.536163e-05,False,-1
C1QTNF7,3.8067817e-08,False,-1
C21orf91,0.3789361,False,-1
C2CD2,3.9729643e-05,False,-1
C2orf27A,0.3598286,False,-1
C3orf67,5.1001378e-05,False,-1
C4orf19,0.000737131,False,-1
C4orf48,0.05664152,False,-1
C5orf30,0.04531173,False,-1
C9orf16,0.00083464483,False,-1
CA12,0.01037586,False,-1
CA3,0.1879515,False,-1
CA4,0.011494898,False,-1
CA8,0.0002508675,False,-1
CACHD1,0.5570438,False,-1
CACYBP,0.28940508,False,-1
CADM1,0.008075456,False,-1
CADPS2,0.49717134,False,-1
CALCB,4.959218e-05,False,-1
CALCRL,6.729083e-11,False,-1
CALM1,0.024430817,False,-1
CALM2,4.1733138e-06,False,-1
CALML3-AS1,0.0015472621,False,-1
CALN1,0.0055903704,False,-1
CALY,0.12997104,False,-1
CAMK2N1,0.010347866,False,-1
CAPS2,2.3656754e-05,False,-1
CARD11,0.6103979,False,-1
CARF,3.3603433e-06,False,-1
CASC15,0.0007293897,False,-1
CASC2,0.0016559912,False,-1
CASP7,0.12677757,False,-1
CAST,0.0035977918,False,-1
CBFA2T2,2.0321049e-07,False,-1
CBLN2,0.030753497,True,0
CCBE1,0.007917809,False,0
CCDC125,0.09493022,False,-1
CCDC15,0.00013391633,False,-1
CCDC3,0.1531265,False,-1
CCDC65,0.00019325723,False,-1
CCDC80,0.1978623,False,-1
CCK,2.977709e-05,False,-1
CCND1,0.045515854,False,-1
CCNT2,0.694438,False,-1
CCSER1,0.51913875,False,-1
CD163,5.427405e-07,False,-1
CD59,8.687341e-06,False,-1
CD63,0.09051279,False,-1
CDC14A,0.000283615,False,-1
CDC14B,0.2253809,False,-1
CDH11,0.027890824,False,0
CDH20,0.00017560521,False,-1
CDH4,8.5110645e-05,False,-1
CDH6,0.00079409115,False,-1
CDH8,0.36380434,False,0
CDHR1,0.6173524,False,-1
CDK19,0.034211997,False,-1
CDK2AP1,0.0016443625,False,-1
CDK5R1,0.024156233,False,-1
CDK6,0.2554116,False,-1
CDK8,0.030232966,False,0
CDKN2A,1.48266145e-05,False,-1
CDKN2B-AS1,0.00010239814,False,-1
CDKN2D,0.0043414873,False,-1
CDT1,0.23211364,False,-1
CDYL2,0.4721119,False,-1
CEBPA,0.09924517,False,-1
CEBPB,0.08007454,False,-1
CEBPG,0.006533249,False,-1
CECR2,0.0003024597,False,-1
CELF4,0.00012299352,False,-1
CELF5,0.012319182,False,-1
CELF6,0.00033311138,False,-1
CEP112,0.45282993,False,-1
CERS2,6.528856e-08,False,-1
CFAP58,2.712559e-11,False,-1
CFL1,0.03864165,False,-1
CFL2,0.35013697,False,-1
CHAMP1,0.18751556,False,-1
CHD1,0.5424043,False,-1
CHGA,0.0014365078,False,-1
CHL1,0.1985681,False,-1
CHODL,0.12177568,False,-1
CHRM2,5.0862123e-05,False,-1
CHRM3-AS2,6.5990243e-06,False,-1
CHRM5,1.4896932e-07,False,-1
CHRNA1,1.3038836e-05,False,-1
CHST9,0.19779232,False,-1
CHSY3,0.022455523,False,-1
CKB,0.00013038966,False,-1
CLDN1,0.0022504218,False,-1
CLDN2,1.9426701e-05,False,-1
CLDN5,6.4663354e-06,False,-1
CLEC19A,0.21090733,False,-1
CLEC2D,0.35771033,False,-1
CLOCK,0.54368764,False,-1
CLU,0.004044991,False,-1
CMTM7,1.0596521e-09,False,-1
CNKSR3,0.25772256,False,-1
CNOT3,0.0021535421,False,-1
CNOT4,0.4088287,False,-1
CNR1,0.52582264,False,-1
CNTN4,0.089504816,False,-1
CNTN5,3.824343e-06,False,-1
CNTNAP2,0.49097624,False,-1
CNTNAP3,0.3961395,False,-1
CNTNAP3B,0.50106204,False,-1
CNTNAP5,9.6174256e-11,False,-1
COBLL1,7.307008e-16,False,-1
COCH,0.07907831,False,-1
COL11A1,0.0031289002,False,-1
COL12A1,0.3488695,False,-1
COL13A1,0.56277585,False,-1
COL19A1,0.0133911045,False,-1
COL24A1,0.2432942,False,-1
CORO2A,0.106842615,False,-1
CPAMD8,1.15594325e-07,False,-1
CPLX1,0.5111303,True,1
CPLX2,0.43264386,False,1
CPNE4,1.0850526e-06,False,-1
CPNE8,0.017932747,False,-1
CPTP,2.1338471e-06,False,-1
CRADD,0.058775805,False,-1
CREB1,0.3840467,False,-1
CREB3,0.00086564437,False,-1
CREB5,0.28878415,False,-1
CREG2,0.00010379659,False,-1
CREM,0.1235152,False,-1
CRH,0.6841539,False,-1
CRIM1,0.40047672,False,-1
CRISPLD1,0.44853634,False,-1
CRLF1,0.0011400682,False,-1
CRYAB,1.8039085e-05,False,-1
CRYM,5.2059318e-06,False,-1
CSF1R,8.623184e-09,False,-1
CSTF2,0.0019248062,False,-1
CTBP2,0.0152124055,False,-1
CTNNA2,0.5060364,False,-1
CTNNA3,1.4657581e-10,False,-1
CTNNB1,0.3120188,False,-1
CTNND2,0.0035995254,False,-1
CTSD,0.0021739604,False,-1
CUTA,0.011288996,False,-1
CUX1,0.08683698,False,-1
CXCR4,0.002390691,False,-1
CXXC1,3.2057294e-08,False,-1
CXXC5,0.0048145987,False,-1
CYP1B1,2.4004185e-06,False,-1
CYYR1,4.7878625e-11,False,-1
DAB1,0.0017402504,False,0
DACH1,0.4869426,False,-1
DAPK1,0.5481833,False,-1
DBNDD2,8.334972e-08,False,-1
DBP,0.0014163494,False,-1
DBX2,1.01513e-11,True,0
DCDC2C,7.240472e-08,False,-1
DCLK1,0.11379585,False,-1
DDAH1,0.014667527,False,-1
DDIT3,0.007076305,False,-1
DDR2,0.010136969,False,-1
DDX20,0.0024158752,False,-1
DGCR8,4.773167e-06,False,-1
DGKH,0.5042926,False,-1
DHRS3,0.029009035,False,-1
DHX36,0.19588898,False,-1
DIAPH2,0.2884798,False,-1
DIAPH2-AS1,2.358228e-06,False,-1
DIRAS1,0.009252422,False,-1
DIRAS2,0.00032814004,False,-1
DKK2,0.0010661158,False,-1
DLEU1,2.3378839e-09,False,-1
DLEU2,0.03322739,False,0
DLGAP2,2.7811686e-05,False,-1
DLX1,0.082917795,False,-1
DLX2,0.0008551555,False,-1
DLX6,2.1219967e-07,False,-1
DMAP1,0.00022722289,False,-1
DMRT3,1.1275017e-06,False,-1
DNAH14,4.816566e-06,False,0
DNAJA1,0.003477155,False,-1
DNAJB1,0.00052671245,False,-1
DNAJC21,0.35146496,False,-1
DNAJC27-AS1,0.0006586381,False,-1
DOCK10,0.00043957803,False,-1
DOCK8,3.023265e-07,True,0
DOK6,0.27781057,False,-1
DPP6,0.17988767,False,-1
DPY19L1,0.09137989,False,-1
DPY19L3,0.38801888,False,-1
DPYSL5,0.0017653324,False,-1
DR1,6.272868e-05,False,-1
DRAP1,0.0012767913,False,-1
DRGX,3.942995e-05,False,-1
DSC1,0.0067042727,False,-1
DSE,0.4447269,False,-1
DTNA,0.27822956,False,-1
DUSP1,0.0133217955,False,-1
DUSP16,0.47673404,False,-1
DUSP22,0.17723508,False,-1
DUSP26,0.19581062,False,-1
DUSP5,0.0021170087,False,-1
DUSP6,0.018815111,False,-1
DYNLL1,6.2506966e-05,False,-1
DYNLRB1,0.0006849885,False,-1
DYNLT3,9.1786063e-07,False,-1
E2F2,0.21636416,False,-1
E2F3,9.830598e-05,False,-1
E2F4,0.0018386065,False,-1
E2F5,0.4719961,False,-1
EBF4,4.4058288e-05,False,-1
ECM1,0.08388026,False,-1
EDIL3,0.00064703583,False,-1
EDN1,5.1090945e-05,False,-1
EDNRA,0.03413715,False,-1
EEF1A1,0.00073248625,False,-1
EEF1A2,0.04084689,False,-1
EFCAB2,0.23999673,False,-1
EFHB,0.0023032571,False,-1
EFHC2,0.000110283945,False,-1
EGFR,0.00029378568,False,-1
EGLN3,1.3532325e-07,False,-1
EGR1,0.0008637729,False,-1
EGR2,0.009760228,False,-1
EGR3,0.0025884346,False,0
EGR4,0.004806268,False,0
EHF,0.018411104,False,-1
EID1,1.3182029e-06,False,-1
EIF1AX,0.038377807,False,-1
EIF1B,0.0029442906,False,-1
EIF4A2,6.914634e-06,False,-1
ELANE,1.6834728e-06,False,-1
ELAVL2,0.014920276,False,-1
ELF2,0.021392066,False,-1
ELK1,0.005873118,False,-1
ELK3,1.8609355e-05,False,-1
ELK4,0.54483896,False,-1
ELOVL2,0.0008719043,False,-1
ELOVL5,0.036476716,False,-1
ELOVL6,0.5208349,False,-1
ELOVL7,0.2704056,False,-1
EML4,0.06687885,False,-1
EML6,0.020412743,False,-1
EMP2,0.10433548,False,-1
EMX2,2.444538e-07,False,-1
ENC1,0.012131239,False,-1
ENO1,0.5917618,False,-1
ENOSF1,1.2176907e-05,False,-1
ENOX1,0.2831629,False,-1
ENTPD1,2.3243773e-08,False,-1
EPAS1,8.568754e-12,False,0
EPB41,8.795504e-06,False,-1
EPB41L2,0.0049955277,False,-1
EPB41L4A,0.0013664184,False,-1
EPHA4,0.37113148,False,-1
EPHA5,0.49241948,False,-1
EPHA6,5.854446e-05,False,-1
EPHB2,5.105291e-05,False,-1
EPS8,0.0010389319,True,0
ERAP2,0.21658032,False,-1
ERBB4,8.1760355e-08,False,-1
ERC2,0.04535861,False,-1
ERG,3.7773302e-06,False,-1
ESR2,3.987263e-06,False,-1
ESRP1,6.2494496e-07,False,-1
ESRRG,0.44532096,False,-1
ESYT2,0.046148002,False,-1
ETS1,3.4361358e-06,False,-1
ETS2,0.29837182,False,-1
ETV1,0.00092862727,False,-1
ETV3,0.06862676,False,-1
ETV4,0.0010867893,False,-1
ETV5,5.389897e-05,False,-1
ETV6,0.04120071,False,-1
EXO5,1.2985497e-06,False,-1
EXT1,0.00013010524,False,-1
EZH2,0.0008541462,False,-1
F2R,0.00113845,False,-1
F8,3.0703145e-06,False,-1
FAIM2,0.0018586463,False,-1
FAM107A,0.0014083746,False,-1
FAM110B,0.28877372,False,-1
FAM126A,0.00024330222,False,-1
FAM13A,0.36943558,True,0
FAM153B,0.19603652,False,-1
FAM160A1,0.010381664,False,-1
FAM189A2,0.0007142448,False,-1
FAM53B,0.10574122,False,-1
FAM78B,0.13933311,False,-1
FAM81A,0.015564809,False,-1
FANCC,0.007416201,False,-1
FANK1,0.48289466,False,-1
FAP,3.95954e-06,False,-1
FAR2,0.053283427,False,-1
FARP2,0.0160486,False,-1
FAT1,0.08876506,False,-1
FAT4,0.00337429,False,-1
FBXL19,0.0053383317,False,-1
FBXO15,0.2337602,False,-1
FBXO32,0.5446333,False,-1
FCRL1,6.685281e-11,False,-1
FERMT2,0.0014957187,False,-1
FEZF2,0.022621354,False,-1
FGD5,0.33420622,False,-1
FGF13,3.1770069e-06,False,-1
FGFR1,3.7848342e-06,False,-1
FHL2,0.36781064,False,-1
FHL3,0.21805291,False,-1
FHOD3,0.031288624,False,-1
FIGN,0.4827588,False,-1
FIP1L1,9.922859e-05,False,-1
FKBP5,0.56617457,True,0
FLI1,6.361039e-07,False,0
FLRT2,0.5425874,False,-1
FLT1,4.1451224e-11,False,-1
FLT3,1.4283043e-10,False,-1
FLVCR2,1.7268982e-09,False,0
FMNL3,0.18962121,False,-1
FN1,4.6585296e-08,False,-1
FNBP1L,0.00902149,False,-1
FNDC3B,0.0114442585,False,0
FOLR3,2.5716212e-05,False,-1
FOS,0.0009950552,True,0
FOSB,0.0023457825,False,0
FOXD4L3,0.03021038,False,-1
FOXG1,0.031223042,False,-1
FOXJ2,0.000100828634,False,0
FOXJ3,0.040967382,False,-1
FOXK1,0.0003006052,False,-1
FOXN2,0.09523957,False,-1
FOXN3,0.00013368539,False,-1
FOXN4,0.0010281306,False,-1
FOXO1,0.00013068118,False,-1
FOXO3,0.37093422,False,-1
FOXP1,0.19827811,False,0
FOXP2,0.00035706698,False,-1
FOXP4,0.00014950731,True,0
FOXQ1,0.007752411,False,-1
FRAS1,0.08481095,False,-1
FREM2,0.014097202,False,-1
FRMD5,0.0025802448,False,0
FRMD6,0.072548315,False,-1
FRMPD2,0.003267942,False,-1
FSIP2,5.0575308e-11,False,-1
FSTL1,0.0026548088,False,-1
FSTL4,0.50577,False,-1
FTCDNL1,0.005108809,False,-1
FTL,7.2218034e-05,False,-1
FUT8,0.5103042,False,-1
GAB3,0.000120890094,False,-1
GABPA,0.0010648805,False,-1
GABPB1,0.52265126,False,-1
GABRA1,0.017731972,False,-1
GABRA2,0.3185356,False,-1
GABRG1,0.000110007815,False,-1
GAD2,0.00017827385,True,1
GALNT13,0.043700546,False,-1
GALNT7,0.2800512,False,-1
GALNTL6,0.08991558,False,0
GAPDH,5.615138e-05,False,-1
GAREM1,0.0069931215,False,-1
GAS2,0.13754193,False,-1
GATAD1,0.11820466,False,-1
GATAD2A,0.00024670825,False,-1
GBX1,0.80756646,False,-1
GCC2-AS1,0.00014908648,False,-1
GCH1,7.947741e-06,False,-1
GEN1,0.067831434,False,-1
GFOD1,0.2490289,False,-1
GINS3,0.00070094486,False,-1
GJA1,3.5172081e-07,False,-1
GLI3,2.9910083e-05,False,-1
GLI4,1.6138438e-07,False,-1
GLIS1,0.16648358,False,-1
GLIS3,3.9204234e-11,False,-1
GMDS,0.00032525967,False,-1
GNAS,0.0004013485,False,-1
GNB4,0.1992373,False,-1
GNG12,2.9072373e-08,False,-1
GNG4,0.0049242396,False,-1
GOLIM4,0.31678885,False,-1
GOT1,0.00021589219,False,-1
GPANK1,0.00025490604,False,-1
GPAT3,0.00277844,False,-1
GPBP1L1,0.46458915,False,-1
GPC6,0.45578998,False,-1
GPCPD1,0.43214965,False,-1
GPM6B,0.11192784,False,-1
GPR158,0.001720868,False,-1
GPR17,4.3296172e-06,False,-1
GPR176,8.809375e-05,False,-1
GPSM3,1.2020882e-13,False,-1
GRASP,1.8441694e-06,False,-1
GREB1L,0.26303786,False,-1
GREM2,6.133341e-05,False,-1
GRIA4,0.15723293,False,0
GRID2,0.07888212,False,-1
GRIK1,0.5668501,False,-1
GRIK2,0.022537809,True,1
GRIK4,0.0021594658,False,-1
GRINA,0.010890195,False,-1
GRM1,0.4822296,False,-1
GRM3,0.3426128,False,-1
GRPR,0.63027763,False,-1
GTF2A1,0.45665115,False,-1
GTF2A2,0.3879603,False,-1
GTF2I,0.22929688,False,-1
GUCY2F,0.00018528137,False,-1
GULP1,0.5013362,False,-1
GZF1,0.0014058736,False,-1
H1FX,0.014952373,False,-1
H2AFY,0.0008025381,False,-1
H2AFZ,0.007518768,False,-1
HAPLN4,0.00034422582,False,-1
HBP1,0.42142758,False,-1
HCFC1,0.00011288884,False,-1
HCN1,0.42330357,False,-1
HDAC2,0.5512472,False,-1
HDAC9,0.05015654,False,-1
HES1,8.439765e-05,False,-1
HES4,1.6133486e-05,False,-1
HES6,0.00028096212,False,-1
HES7,1.3624154e-08,False,-1
HEY2,0.001379124,False,-1
HFM1,0.0076908316,False,-1
HGSNAT,4.0509964e-05,False,-1
HIF3A,3.2602833e-07,False,-1
HIRIP3,0.0869776,False,-1
HIVEP1,0.09675681,False,-1
HIVEP2,0.1983668,False,-1
HIVEP3,0.016276406,False,-1
HLA-DPA1,0.6660062,False,-1
HLCS,0.44940126,False,-1
HLTF,0.21277021,False,-1
HMBOX1,0.5532834,False,-1
HMG20B,5.619875e-10,False,-1
HMGA1,6.8293402e-06,False,-1
HMGB1,0.33053848,False,-1
HMGB2,1.8800029e-07,False,-1
HNRNPA1,0.0015716868,False,-1
HNRNPH3,0.382856,False,-1
HNRNPLL,0.00015517756,False,-1
HNRNPUL1,8.040736e-06,False,-1
HOMER1,0.0033949355,False,-1
HOMEZ,2.4288622e-06,False,-1
HOPX,3.792259e-07,False,-1
HORMAD2,0.0017326073,False,-1
HOXC4,0.53274524,False,-1
HOXD10,0.003289707,False,-1
HP1BP3,0.4944286,False,-1
HPCA,0.0015870798,False,-1
HPN,1.2268967e-07,False,-1
HRH1,0.0014791215,False,-1
HRK,4.264393e-05,False,-1
HS3ST1,0.55651283,False,-1
HS6ST3,0.3463198,False,-1
HSPA1A,0.0009840834,False,-1
HSPA1B,0.00024626785,False,-1
HSPA5,0.00043164997,False,-1
HSPA8,2.531968e-05,False,-1
HSPB1,0.00031870248,False,-1
HTR1E,0.49452147,False,-1
HTR3B,0.0021784732,False,-1
HTR4,0.05674083,False,-1
HTR7,6.052885e-05,False,-1
HUNK,9.060286e-05,False,-1
ICA1,0.0030306175,False,-1
ID2,0.032835327,False,-1
ID4,0.0002323833,False,-1
IDI2,0.042319044,False,-1
IGFBP5,0.00018466199,False,-1
IGFBP7,5.941749e-11,False,-1
IGSF11,1.4690883e-18,False,0
IKZF1,2.291574e-07,False,0
IKZF2,0.0075107203,False,-1
IL12A-AS1,2.1661425e-10,False,-1
IL15,1.5463024e-09,False,-1
ILF2,0.00037046178,False,-1
ILF3,0.0043774378,False,-1
INPP4B,0.041279487,False,-1
INSM2,0.66081095,False,-1
INTS6,0.4508557,False,-1
INTS6L,0.5186605,False,-1
IQUB,0.3484802,False,-1
IRAK3,6.838973e-08,True,0
IRF1,1.1554407e-05,False,-1
IRF2,0.30453032,False,-1
IRF5,0.002687199,False,-1
IRF8,6.2328496e-07,False,-1
IRF9,0.01736732,False,-1
IRX6,0.024750223,False,-1
ITGA4,0.014528887,False,-1
ITGB5,3.1455118e-12,False,-1
ITGB8,0.5391359,False,-1
ITGBL1,2.4378553e-05,False,-1
ITM2C,8.070247e-05,False,-1
ITPR2,0.23881377,False,-1
JADE3,0.4699424,False,-1
JAG1,9.667031e-06,False,0
JAK1,0.004110322,False,-1
JAK2,0.33109915,False,-1
JAZF1,0.508699,False,-1
JAZF1-AS1,0.09744033,False,-1
JDP2,0.005899388,False,0
JUN,1.7836324e-05,False,-1
JUNB,2.3085988e-06,False,-1
JUND,0.1906118,False,-1
KANK1,0.6313195,False,-1
KAT2B,0.002772316,False,-1
KAZN,0.00010355506,False,-1
KCNB2,0.20441023,False,-1
KCNC2,0.18454829,False,0
KCND2,0.0014749371,False,-1
KCNF1,0.009100069,False,-1
KCNIP1,1.7028479e-09,False,-1
KCNIP4,0.19298242,False,-1
KCNK2,0.008500695,False,-1
KCNMB4,0.0010742111,False,-1
KCNN2,0.38645074,False,-1
KCNQ3,0.018176952,False,-1
KCNQ5,0.52635473,False,-1
KCNS3,0.00095851964,False,-1
KCNT2,0.39376068,True,0
KCNV1,0.1174776,False,-1
KCTD1,0.35066387,False,-1
KCTD8,5.7678157e-05,False,0
KDF1,1.603207e-11,False,-1
KDM1B,0.00087416696,False,-1
KDM2A,0.009562471,False,-1
KDM4C,0.14913674,False,-1
KDM7A,0.45007277,False,-1
KEL,3.447667e-06,False,-1
KHDRBS2,0.19547574,False,-1
KIAA2012,4.5488595e-09,False,-1
KIF13B,0.49589095,False,-1
KIF26B,1.7769388e-11,False,-1
KLF10,0.011805191,False,-1
KLF12,0.5127203,False,-1
KLF13,0.00457093,False,-1
KLF16,0.15001123,False,0
KLF17,1.784933e-06,False,-1
KLF2,0.5363875,False,-1
KLF3,0.029668737,False,-1
KLF3-AS1,0.009498221,False,-1
KLF5,0.0006430362,False,-1
KLF6,0.0013718662,False,-1
KLF9,3.5371859e-06,False,-1
KLHL1,0.00016892959,False,-1
KLHL13,0.0013716232,False,-1
KLHL29,0.028380664,False,-1
KLHL32,0.053862933,False,-1
KLK6,2.4594698e-05,False,-1
KMT2A,0.29155022,False,-1
KRT39,4.9440652e-05,False,-1
L3MBTL3,0.004689156,False,-1
L3MBTL4,0.0014796398,False,-1
LAPTM5,0.395733,False,0
LARP1,0.08899028,False,-1
LATS2,0.017161421,False,-1
LBH,2.6095423e-08,False,-1
LBX1,4.0368395e-05,False,-1
LBX1-AS1,1.979937e-06,False,-1
LCOR,0.061832327,False,0
LCORL,0.00063990674,True,0
LDLR,0.46660966,False,-1
LDLRAD4,0.19781315,False,-1
LEF1,5.3755716e-06,False,0
LEPR,0.29487792,False,-1
LHFPL2,0.024760239,False,-1
LHFPL3,4.6867112e-15,False,-1
LHX4,0.012457823,False,-1
LHX6,2.1860753e-05,False,-1
LIN28B-AS1,1.4246674e-06,False,-1
LIN7A,0.14114441,False,-1
LINC00167,6.220198e-05,False,-1
LINC00200,0.00019672568,False,-1
LINC00278,3.0455318e-05,False,-1
LINC00326,0.000104441446,False,-1
LINC00354,0.0004957958,False,-1
LINC00366,1.6277395e-06,False,-1
LINC00472,0.40209344,False,-1
LINC00511,3.1842245e-07,False,-1
LINC00598,0.39659056,False,-1
LINC00609,1.9205793e-06,False,-1
LINC00698,0.6504145,False,-1
LINC00836,1.372349e-06,False,-1
LINC00884,7.9537356e-05,False,-1
LINC00899,1.3606597e-12,False,-1
LINC00958,0.00086421944,False,-1
LINC01052,7.608514e-05,False,-1
LINC01117,4.2791896e-08,False,-1
LINC01118,1.3307924e-05,False,-1
LINC01135,0.004209569,False,-1
LINC01138,0.00087227154,False,-1
LINC01184,0.15696059,False,-1
LINC01185,1.7192868e-05,False,-1
LINC01257,6.2913664e-06,False,-1
LINC01422,0.15799938,False,-1
LINC01524,1.0695557e-06,False,-1
LINC01629,1.8750085e-10,False,-1
LINGO2,0.5319741,False,-1
LIPA,6.324976e-05,False,-1
LMAN1L,0.028101766,False,-1
LMF1,3.0069955e-06,False,-1
LMNTD1,2.3606017e-06,False,-1
LMO4,0.56162965,False,-1
LMO7-AS1,0.055605315,False,-1
LMX1A,0.05872656,False,-1
LNX1,0.028716631,False,-1
LONRF1,0.54499733,False,-1
LONRF3,6.5900036e-07,False,-1
LPL,0.013481822,False,-1
LRFN5,0.34252384,False,-1
LRIG1,0.5246001,False,-1
LRIG3,0.0003533033,False,-1
LRP2,1.6754261e-06,False,-1
LRRC3B,0.26668733,False,-1
LRRC8B,0.034091666,False,-1
LRRC8C,0.06740387,False,-1
LRRK2,0.44447994,False,-1
LRRN1,0.09226303,True,0
LRRN4,0.4529501,False,-1
LSAMP,0.015240161,False,-1
LTBP2,6.8587216e-09,False,-1
LUZP2,0.04246174,False,-1
LY6E,0.008776768,False,-1
LY6H,0.008840007,False,-1
LY75,5.1528946e-07,False,-1
LYL1,4.6722636e-14,False,-1
LYPD6B,1.8049019e-10,False,-1
MAF,0.0050615184,False,0
MAFA,0.006971803,False,-1
MAFB,0.6087668,False,-1
MAFF,0.005329876,False,-1
MAFG,0.23048264,False,-1
MAFK,2.4756569e-06,False,-1
MAGEL2,0.0015118157,False,-1
MAGI1,0.16594549,False,-1
MAGI3,0.045515798,False,-1
MAK,0.09617429,False,-1
MAMDC2,0.0003256118,False,-1
MAML3,0.008957545,False,-1
MAMLD1,0.00013568591,False,-1
MAN1A1,0.14775835,False,0
MAN2A1,0.2463011,False,-1
MAP1A,0.38779095,False,-1
MAP3K1,0.039802622,False,-1
MAPK15,1.0311863e-08,False,-1
