gene,score,validation,label
HES7,0.034680087,False,0
HFM1,0.0050746747,False,0
HHEX,0.012911962,False,0
HIF3A,0.00055677304,False,0
HIVEP1,0.007447379,False,0
HIVEP2,0.013386122,False,0
HIVEP3,0.0042006876,False,0
HK2,0.022192296,False,0
HLA-B,0.01789415,False,0
HLA-E,0.022863954,False,0
HLCS,0.005998476,True,0
HMBOX1,0.0039090225,False,0
HMCN2,0.039241787,False,0
HMG20A,0.028326685,False,0
HMG20B,0.0043911543,False,0
HMGA1,0.008851329,True,0
HMGCS1,0.033641856,False,0
HMGXB4,0.0017771019,False,0
HNRNPC,0.008311667,True,0
HNRNPH3,0.011450044,True,0
HNRNPLL,0.02023445,True,0
HOMER1,0.0040176786,False,0
HOMEZ,0.0069343806,False,0
HOPX,0.059965428,True,0
HOXA10,0.0030029237,False,0
HOXA13,0.0033880745,True,0
HOXA3,0.06810352,True,0
HOXB3,0.007741759,False,0
HOXB4,0.002536795,False,0
HOXB6,0.013444835,False,0
HOXC10,0.001854178,False,0
HOXC4,0.00019973713,False,0
HOXC9,0.056136806,True,0
HOXD1,0.033822075,True,0
HOXD10,0.02552405,False,0
HOXD11,0.016399126,False,0
HOXD3,0.0015988348,True,0
HOXD8,0.02202611,False,0
HPCAL1,0.049955845,False,0
HPGD,0.0030804982,False,0
HPSE2,0.046022348,True,0
HS3ST1,0.029561264,False,0
HS6ST3,0.0073465984,False,0
HSD17B2,0.0037868354,False,0
HSF2,0.006174792,False,0
HSPA4L,0.04736313,True,0
HSPB8,0.01834656,True,0
HSPH1,0.0109037515,False,0
HTR1E,0.06967719,True,0
HTR4,0.0049228612,False,0
HUNK,0.009909173,True,0
ID2,0.0007402417,False,0
ID4,0.0040783603,False,0
IFI44L,0.05828419,False,0
IFNG-AS1,0.015637586,False,0
IFRD1,0.026454302,True,0
IGF1R,0.009130485,True,0
IGFBP5,0.026255405,False,0
IGSF1,0.0407466,False,0
IGSF11,0.013490742,True,0
IGSF9B,0.005023232,True,0
IKZF1,0.0004267707,False,0
IL13RA1,0.011605963,False,0
IL1RAP,0.005150756,False,0
IL1RAPL2,0.010765137,False,0
INPP4B,0.013491261,False,0
INPP5D,0.05191992,False,0
INSIG1,0.0036985555,False,0
INSM1,0.070538424,False,0
INSM2,0.008279358,False,0
INTS6,0.021426307,False,0
IPO11,0.010082241,True,0
IQGAP2,0.027551215,False,0
IRAK3,0.053170588,False,0
IRF1,0.044826563,False,0
IRF2,0.019237902,False,0
IRF5,0.011904255,False,0
IRF8,0.0027859097,False,0
IRX4,0.050992392,False,0
IRX6,0.008380664,False,0
ISL1,0.07167415,False,0
ISLR2,0.016046379,False,0
ITGA1,0.045322374,False,0
ITGA6,0.06346255,False,1
ITGAM,0.013768111,False,0
ITGAV,0.01831346,True,0
ITGB5,0.00843417,False,0
ITGB8,0.041721825,True,0
ITIH5,0.024630826,False,0
ITPR1,0.027537363,False,0
ITPR2,0.058722313,False,0
ITPRIPL1,0.040476955,False,0
JAG1,0.008539314,False,0
JAZF1,0.02257654,False,0
JAZF1-AS1,0.037149064,True,0
JDP2,0.040171996,False,0
JPH1,0.004773319,False,0
JRKL,0.013870024,True,0
JUN,0.058476526,False,0
JUNB,0.040818304,True,0
JUND,0.0029748175,False,0
KALRN,0.025818339,False,0
KANK1,0.01395594,False,0
KAT2B,0.026855284,False,0
KCNB2,0.015194755,False,0
KCNC2,0.0149439685,False,0
KCND2,0.032456376,False,0
KCNE4,0.0052948203,False,0
KCNH5,0.05642968,False,0
KCNH8,0.001780154,False,0
KCNIP4,0.0029575694,False,0
KCNJ2,0.02900168,False,0
KCNJ3,0.010252433,True,0
KCNK2,0.00848599,True,0
KCNMB4,0.010842853,False,0
KCNN2,0.01038977,False,0
KCNQ3,0.015084972,False,0
KCNQ5,0.044037733,False,0
KCNS3,0.0085314745,False,0
KCNT2,0.018862873,False,0
KCNV1,0.006485657,False,0
KCTD1,0.03329493,False,0
KCTD8,0.0213476,False,0
KDF1,0.020075522,False,0
KDM2A,0.02593755,True,0
KDM3A,0.016495103,True,0
KDM4C,0.003921516,True,0
KDM7A,0.009996436,False,0
KHDRBS2,0.047960974,False,0
KHDRBS3,0.04154718,True,0
KIAA0930,0.088779315,False,0
KIAA1211L,0.044767994,True,0
KIAA1958,0.024584044,False,0
KIF13B,0.013044785,True,0
KITLG,0.017641429,True,0
KLC3,0.010788872,False,0
KLF12,0.01144911,True,1
KLF13,0.053629592,True,0
KLF15,0.0057476703,False,0
KLF3,0.005239982,False,0
KLF3-AS1,0.0054632267,True,0
KLF4,0.005537866,False,0
KLF5,0.049020685,False,0
KLF9,0.028695831,False,0
KLHL1,0.0040329625,False,0
KLHL13,0.004826313,False,0
KLHL14,0.03302776,False,0
KLHL15,0.0050517875,False,0
KLHL29,0.036211744,False,0
KLHL32,0.008607625,False,0
KLK10,0.015822565,True,0
KMT2A,0.012930085,False,0
KYNU,0.039656553,False,0
L3MBTL3,0.02312914,True,0
L3MBTL4,0.017786853,False,0
LAMA2,0.028114146,False,1
LAMA4,0.10057354,True,0
LAMC1,0.013037021,False,0
LAMP5,0.054538123,False,0
LAMTOR1,0.03881112,False,0
LAYN,0.023134535,False,0
LCOR,0.010387633,True,0
LCORL,0.0061242874,False,0
LDLR,0.007788982,False,0
LDLRAD3,0.048583213,False,1
LEF1,0.012366626,False,0
LEF1-AS1,0.03661476,False,0
LEPR,0.016061367,True,0
LHFPL2,0.019014318,False,0
LHFPL3,0.0064022588,True,0
LHX1,0.0015095228,False,0
LHX2,0.0055411602,True,0
LHX4,0.06833972,False,0
LHX9,0.020898867,False,0
LIMD1,0.006526663,True,0
LIN28B,0.084638566,False,0
LIN28B-AS1,0.030154327,False,0
LIN7A,0.010452639,False,0
LINC00200,0.026321676,False,0
LINC00299,0.06829597,False,0
LINC00320,0.030092437,False,0
LINC00323,0.023362745,True,0
LINC00331,0.035182722,False,0
LINC00368,0.034364447,False,0
LINC00461,0.012147239,False,0
LINC00470,0.015819477,False,0
LINC00472,0.03701504,True,0
LINC00558,0.08621909,True,0
LINC00609,0.01496372,False,0
LINC00839,0.027646393,True,0
LINC00886,0.013049519,False,0
LINC00894,0.022730665,False,0
LINC01006,0.03260373,False,0
LINC01060,0.031905513,False,0
LINC01094,0.018249672,False,0
LINC01115,0.076176904,True,0
LINC01117,0.032338962,True,0
LINC01135,0.020152299,False,0
LINC01152,0.009980055,True,0
LINC01184,0.0066872705,False,0
LINC01197,0.036108192,True,0
LINC01210,0.020284005,False,0
LINC01215,0.01010969,False,0
LINC01237,0.058975853,False,0
LINC01315,0.0011202844,False,0
LINC01324,0.008298909,False,0
LINC01331,0.005917489,False,0
LINC01353,0.007223132,False,0
LINC01412,0.0143283885,False,0
LINC01435,0.068436794,True,0
LINC01572,0.03426424,False,0
LINC01608,0.017318627,False,0
LINC01622,0.024716707,True,0
LINGO1,0.043882634,False,0
LINGO2,0.0024291696,False,0
LMAN1L,0.018040832,False,0
LMO1,0.0069117215,True,0
LMO2,0.032079555,False,0
LMO4,0.0067126956,False,0
LMO7,0.024758125,False,0
LONRF1,0.00678386,True,0
LONRF3,0.01548947,False,0
LOX,0.019268336,False,0
LOXL2,0.054501127,False,0
LPP,0.043068767,False,0
LRFN5,0.013041299,False,0
LRIG1,0.025922371,False,0
LRP12,0.02016512,False,0
LRP1B,0.011133279,False,0
LRP2,0.0046311775,False,0
LRP8,0.020728871,True,0
LRRC1,0.015481233,False,0
LRRC36,0.02091075,False,0
LRRC3B,0.010081684,True,0
LRRC8B,0.027348403,True,0
LRRC8C,0.013317038,False,0
LRRC9,0.046587005,True,0
LRRFIP1,0.0002852929,True,0
LRRIQ3,0.010429863,False,0
