gene,score,validation,label
AOX1,0.02542187,False,-1
AP1AR,0.01232463,False,-1
AP1M1,0.13623258,False,-1
AP1S2,0.078061625,False,0
AP3M1,0.103675775,False,-1
AP4M1,0.0003582957,False,-1
AP4S1,0.12070361,False,-1
APBA1,0.05819541,False,0
APBB1IP,0.01563371,True,0
APC,0.030383775,False,0
APEH,0.05605408,False,0
APLF,0.016035164,False,-1
APMAP,2.12714e-06,False,0
APOD,0.015446625,False,0
APOE,0.12796079,False,-1
APOL2,0.14625576,False,-1
APOLD1,0.0013320537,False,-1
APPBP2,0.068916835,False,-1
AQP4,0.043444082,False,-1
AQP4-AS1,0.095689334,False,-1
AR,0.0763366,False,-1
ARAP2,0.03098468,False,0
ARAP3,0.0006667407,False,-1
ARFGAP1,0.11996283,False,-1
ARFGAP3,0.065651916,False,-1
ARFGEF2,0.10966531,False,-1
ARFGEF3,0.037586395,False,-1
ARHGAP11B,0.07769647,False,-1
ARHGAP18,0.1058655,False,-1
ARHGAP20,0.094425924,False,-1
ARHGAP21,0.17149206,False,-1
ARHGAP22,0.09398349,False,0
ARHGAP24,0.058650777,False,-1
ARHGAP31,0.046140775,False,-1
ARHGAP35,0.06873434,False,-1
ARHGAP44,0.14453559,False,-1
ARHGAP5,0.0013776447,False,-1
ARHGAP6,0.15172057,False,-1
ARHGDIA,0.07713956,False,-1
ARHGEF11,0.005134976,False,-1
ARHGEF18,0.0014606493,False,-1
ARHGEF25,0.09595278,False,-1
ARHGEF26,0.17982785,False,-1
ARHGEF28,0.038845416,False,-1
ARHGEF3,0.002332702,False,-1
ARHGEF7,0.04486586,False,-1
ARID1A,0.008138874,False,-1
ARID3A,0.064495884,False,-1
ARID3B,0.05151985,False,-1
ARID4A,0.006521273,False,-1
ARID5A,0.05860214,False,0
ARID5B,0.017153211,False,-1
ARIH2OS,0.017386489,False,0
ARL15,0.14886141,False,-1
ARL2BP,0.13181987,False,-1
ARL4A,0.0027675114,False,-1
ARL5A,0.07716412,False,-1
ARMC2,0.011488249,False,0
ARMC4,0.09179633,False,-1
ARMC5,0.00907625,False,-1
ARMC6,0.19198574,False,-1
ARNT,0.07721728,False,-1
ARNT2,0.123921186,False,-1
ARNTL,0.034327686,False,-1
ARNTL2,0.103403285,False,-1
ARPC1B,0.081601515,False,-1
ARPC5,0.014013386,False,-1
ARPP21,0.003798284,False,-1
ARRDC2,0.049366493,False,-1
ARRDC3,0.021759206,False,-1
ARRDC3-AS1,0.050652843,False,-1
ARRDC4,0.21394168,False,-1
ARSJ,0.020442242,False,0
ARX,0.23328204,False,-1
ASAP1,0.03108722,False,-1
ASB13,0.08331658,False,-1
ASB16-AS1,0.12442653,False,-1
ASB6,0.04109214,False,0
ASCC1,0.053327825,False,-1
ASH2L,0.09718244,False,-1
ASIC2,0.09910946,False,-1
ASPA,0.020785265,False,-1
ASPHD1,1.21711255e-05,False,-1
ASPSCR1,0.09699016,False,-1
ASXL2,0.069247484,False,-1
ATAD2,0.05038132,False,-1
ATE1,0.06720714,False,-1
ATF1,0.06114985,False,0
ATF2,0.10248005,False,-1
ATF3,0.0012953435,False,-1
ATF4,0.049536627,False,-1
ATF5,0.037943985,False,0
ATF6,0.019858643,False,-1
ATF6B,0.051981334,False,0
ATF7,0.001953151,False,-1
ATG10,0.040436454,True,0
ATG14,0.077305086,False,-1
ATG16L1,0.07197545,False,-1
ATG4C,0.07918843,False,-1
ATG7,0.06222773,False,-1
ATL1,0.09664487,False,0
ATL3,0.009298449,False,-1
ATOH8,0.08400881,False,-1
ATP10A,0.047535773,False,-1
ATP10D,0.053131025,False,0
ATP13A4,0.038668822,False,-1
ATP1A1,0.12102178,True,0
ATP1B1,0.018516488,False,0
ATP1B3,0.021097334,False,-1
ATP2C2,0.0005333033,False,-1
ATP6V1A,0.17709607,False,-1
ATP6V1B2,0.11526065,False,-1
ATP6V1D,0.032260757,False,0
ATP6V1H,0.11682831,False,-1
ATP8A1,0.050748143,False,-1
ATP8B1,0.14760274,False,-1
ATP9A,0.08046042,False,-1
ATR,0.034802493,False,-1
ATRN,0.00063296437,False,-1
ATRNL1,0.037885074,False,-1
ATXN7,0.00799222,False,-1
ATXN7L1,0.038056593,False,-1
ATXN7L3,0.024373434,False,0
ATXN7L3B,0.13353354,False,-1
AUTS2,0.05850315,False,-1
AVEN,0.026542496,False,-1
AVIL,0.10445176,False,-1
AXL,0.09733073,False,-1
B3GALNT1,0.08128618,False,0
B3GALNT2,0.18223898,False,-1
B3GAT2,0.14674309,False,-1
B3GLCT,0.05743118,False,-1
B3GNTL1,0.09129951,False,-1
B4GALNT1,0.056053024,False,0
B4GALT2,0.08008761,False,-1
B4GALT4,0.18486933,False,-1
B4GALT5,0.02437227,False,-1
B4GALT6,0.04145757,False,-1
BAALC,0.03398917,False,0
BACE1,0.134156,False,-1
BACH1,0.01041591,False,-1
BACH2,0.030529024,False,-1
BAG3,0.013980411,False,-1
BAG4,0.20387691,False,-1
BAIAP2L1,0.09985939,False,-1
BANP,0.08283233,False,-1
BASP1,0.013651338,False,-1
BATF3,0.036110155,False,-1
BAZ1A,0.001262125,True,0
BBIP1,0.014267295,False,0
BBS10,0.05514493,False,-1
BBS2,0.018552555,False,-1
BBS9,0.13332208,False,-1
BBX,0.031681757,False,0
BCAR3,0.14766152,False,-1
BCAS1,0.0630137,False,-1
BCAS3,0.15416948,False,-1
BCDIN3D,0.00015737744,False,-1
BCHE,0.050475612,False,-1
BCL11B,0.008402974,False,-1
BCL3,0.018199854,False,0
BCL6,0.022433637,False,0
BCLAF1,0.00091290154,False,-1
BCOR,0.103305064,False,-1
BCORL1,0.02212638,False,-1
BDKRB2,0.040604323,True,0
BDNF,0.12025956,False,1
BDP1,0.095817946,False,-1
BECN1,0.03716208,False,-1
BEND5,0.12295666,False,-1
BEST1,0.0014428983,False,-1
BHLHE40,0.01792426,False,1
BHLHE41,0.16332723,False,-1
BICC1,0.0013976495,False,-1
BIN1,0.06690314,False,-1
BIN3,0.10783954,False,-1
BIRC3,0.031748746,False,-1
BLOC1S3,0.16863176,False,-1
BLVRB,0.040091887,False,0
BMP1,0.034581862,False,-1
BMP2,0.04034278,False,0
BMP2K,0.028824724,False,0
BMP4,0.015071276,False,-1
BMPER,0.008350533,False,-1
BMPR1B,0.121096484,False,-1
BMS1,0.05462653,False,-1
BNC2,0.00016795275,False,-1
BOC,0.042303786,False,-1
BPNT1,0.08366872,False,-1
BPTF,0.13637921,False,-1
BRCA1,0.046011146,False,-1
BRD1,0.13474448,False,-1
BRF1,0.026803093,False,-1
BRF2,0.13339151,False,-1
BRI3,0.075823456,False,-1
BRINP2,0.1449764,False,-1
BRINP3,0.08508898,False,-1
BRMS1L,0.0016832992,False,-1
BRPF1,0.013486635,False,-1
BTBD9,0.06786245,False,-1
BTD,0.05438352,False,0
BTG2,0.119786344,False,-1
BTG4,0.0014998576,False,-1
BTN2A1,0.13367276,False,-1
BUD31,0.16861175,False,-1
C10orf88,0.029876158,False,-1
C10orf90,0.10697959,False,0
C11orf49,0.02137603,True,0
C11orf52,0.00334455,False,-1
C11orf65,0.054389253,False,-1
C11orf95,0.06948824,False,-1
C11orf96,0.042275082,False,0
C12orf29,0.14993782,False,-1
C12orf4,0.027486978,False,-1
C12orf45,0.019364763,False,-1
C12orf57,0.16396749,False,-1
C14orf132,0.15660274,False,-1
C14orf178,0.17473714,False,-1
C14orf28,0.08590247,False,-1
C14orf93,0.00054400426,False,-1
C15orf41,0.004296719,False,-1
C16orf70,0.00022106347,False,-1
C17orf67,0.00010904123,False,-1
C17orf97,0.08201349,False,-1
C19orf25,0.05752898,False,0
C19orf48,0.19624451,False,-1
C1D,0.02675996,False,-1
C1GALT1,0.039445445,False,-1
C1QB,0.023585398,False,0
C1QTNF3,0.09607518,False,-1
C1QTNF7,0.11239358,False,-1
C1orf198,0.0031321174,False,-1
C1orf21,0.0018689747,False,-1
C1orf220,8.993326e-05,False,-1
C1orf35,0.01572419,False,-1
C21orf62-AS1,0.035243258,False,0
C21orf91,0.054719217,False,-1
C2orf15,0.10436675,False,0
C2orf27A,0.040992357,False,0
C2orf42,0.0090454025,False,0
C2orf74,0.082351334,False,-1
C2orf81,0.10741814,False,-1
C3,0.014589816,False,-1
C4orf36,0.054231863,False,0
C4orf45,0.07100677,False,-1
C4orf47,0.0067440183,False,-1
C5AR1,0.14714187,False,-1
C5orf24,0.10153884,False,-1
C5orf30,0.024809578,False,-1
C5orf56,0.08424781,False,-1
C6orf62,0.0093582105,False,-1
C7,0.03337406,False,0
C7orf31,0.046330452,False,0
C7orf57,0.013729246,False,0
C8orf37-AS1,0.077319376,False,-1
C9,0.06598944,False,-1
C9orf40,0.07418027,False,-1
C9orf72,0.011456958,False,-1
CA10,0.03915651,False,-1
CA2,0.1628233,False,-1
CA4,0.0012994745,False,-1
CA8,0.1949553,False,-1
CAB39L,0.01125023,False,-1
CABLES1,0.07368907,False,-1
CACNA1B,0.14420725,False,-1
CACNA1C,0.034480628,False,1
CACNA1D,0.12105103,True,1
CACNA2D1,0.057580404,False,-1
CACNA2D3,0.08780358,False,0
CACNB2,0.021097954,False,-1
CACNB4,0.16120389,False,-1
CACNG4,0.11869305,False,-1
CACUL1,8.8163666e-05,False,-1
CACYBP,0.0086269425,False,0
CADM1,0.019262118,False,-1
CADM2,0.034010336,False,-1
CADPS,0.041001596,False,-1
CAHM,0.0021092603,False,0
CALCB,0.11440963,False,-1
CALCRL,0.0848262,False,0
CALD1,0.0077816257,False,-1
CALM1,0.037488043,False,-1
CALM2,0.054416977,False,-1
CALML4,0.015254294,False,-1
CALN1,0.0056069405,False,-1
CAMK2D,0.028902784,False,-1
CAMK2G,0.19669303,False,-1
CAMK2N1,0.08744958,False,-1
CAMK2N2,0.17478697,False,-1
CAMK4,0.017594859,False,0
CAMKK2,0.13722704,False,-1
CAMKV,0.033713758,False,-1
CAMSAP1,0.2756702,False,-1
CANX,0.07173989,False,0
CAP1,0.2657772,False,-1
CAP2,0.06097174,False,-1
CAPN13,0.01567071,False,0
CAPN3,0.043929566,False,-1
CAPRIN1,0.1545605,False,-1
CAPRIN2,0.044687916,False,-1
CAPZA2,0.03951785,False,-1
CAPZB,0.17884396,False,-1
CARD11,0.06319261,False,-1
CARD6,0.0047752676,False,-1
CARF,0.03201919,False,-1
CARNMT1,0.07009787,False,-1
CARS,0.078348614,False,-1
CASC15,0.0168468,False,-1
CASC2,1.9714096e-05,False,-1
CASKIN2,0.031937428,False,-1
CASP1,0.040021867,False,-1
CASP10,3.7884993e-06,False,-1
CASP4,0.14016688,False,-1
CASS4,0.06884599,False,-1
CAV1,0.043494742,False,0
CBFA2T2,0.12067252,False,-1
CBL,0.094820075,False,-1
CBLB,0.02240094,False,-1
CBLN2,0.021447176,False,-1
CBLN4,0.10427723,False,-1
CBR1,0.0018226712,False,-1
CBWD1,0.14702491,False,-1
CBWD5,0.008870878,False,0
CBX3,0.123098955,False,-1
CC2D1B,0.1802894,False,-1
CCBE1,0.15286672,False,-1
CCDC102A,0.011645395,False,-1
CCDC102B,0.024968458,False,-1
CCDC110,0.011088948,True,0
CCDC115,0.039770983,False,0
CCDC12,0.075614445,False,-1
CCDC122,0.07325379,False,-1
CCDC125,0.18200682,False,-1
CCDC126,0.24894002,False,-1
CCDC14,0.033985145,True,0
CCDC144A,0.070714645,False,-1
CCDC148,0.19592059,False,-1
CCDC150,0.046195477,True,0
CCDC168,0.086824656,False,-1
CCDC169,0.0039345007,False,0
CCDC170,0.047824603,False,-1
CCDC174,0.038292747,False,-1
CCDC181,0.040181026,False,-1
CCDC186,0.116413675,False,-1
CCDC26,0.00096964434,False,-1
CCDC3,0.0041878037,False,-1
CCDC36,0.117761165,False,-1
CCDC68,0.080471344,False,-1
CCDC7,0.09039644,False,0
CCDC77,0.009364667,False,-1
CCDC8,0.10013159,False,-1
CCDC85A,0.062023513,False,-1
CCDC85B,0.1164605,False,-1
CCDC85C,0.025823353,False,-1
CCDC86,0.11560713,False,-1
CCDC88A,0.012160692,False,-1
CCDC88C,0.010941286,False,0
CCDC9,0.01568039,False,0
CCDC91,0.04285458,False,-1
CCL2,0.039552886,False,-1
CCL3,0.01896215,False,-1
CCL5,0.10110674,False,-1
CCM2,0.035437003,False,-1
CCND1,0.019103523,False,0
CCNG2,0.21943939,False,-1
CCNL1,0.0047952924,False,-1
CCNT2,0.077375956,False,-1
CCNYL1,0.12568952,False,-1
CCR9,0.00033959045,False,-1
CCRL2,0.22638325,False,-1
CCT7,0.12719528,False,-1
CD200,0.12321751,False,-1
CD24,0.08095672,False,-1
CD2AP,0.15413299,False,-1
CD36,0.004783519,False,0
CD40,0.1423523,False,-1
CD55,0.017109126,False,0
CD58,0.17655432,False,-1
CD59,0.01142745,False,-1
CD68,0.115459,False,-1
CD74,0.11698932,False,-1
CD83,0.003561514,False,-1
CD9,0.055726748,False,-1
CD96,0.13847305,False,-1
CDADC1,0.00056108105,False,-1
CDC123,0.108500764,False,-1
CDC14A,0.02669705,False,0
CDC34,0.005716925,False,-1
CDC42BPA,0.04967692,False,-1
CDC42EP3,0.026515657,True,0
CDC42EP4,0.12383105,False,-1
CDC42EP5,0.14145511,False,-1
CDC42SE2,0.021760987,False,-1
CDC5L,0.00035262227,False,-1
CDC7,0.12063285,False,0
CDCA7L,0.03168934,False,-1
CDH12,0.014415601,False,-1
CDH18,0.0022225427,False,-1
CDH19,0.020319564,False,0
CDH2,0.00536252,False,-1
CDH20,0.102046795,False,0
CDH22,0.088063,False,-1
CDH4,0.13156609,False,-1
CDH6,0.012898998,False,-1
CDH7,0.024315076,False,0
CDH8,0.019913068,False,0
CDHR1,0.016303595,False,-1
CDHR2,0.038276915,False,-1
CDK10,0.0069263466,False,-1
CDK17,0.000219482,False,-1
CDK18,0.009703526,False,-1
CDK19,0.058029152,False,-1
CDK2AP1,0.14829358,False,-1
CDK5RAP3,0.0048913066,False,-1
CDK6,0.08736032,False,0
CDK8,0.049096204,False,-1
CDKL2,0.052173667,True,0
CDKL5,0.0059487624,False,-1
CDKN1A,0.11514935,False,-1
CDKN2AIPNL,0.02690133,False,-1
CDKN2B-AS1,0.011644134,False,-1
CDKN2C,0.20973854,False,-1
CDKN2D,0.054216,False,-1
CDON,0.012955391,False,-1
CDR2L,0.00046469917,False,-1
CDRT4,0.017760316,False,0
CDS1,0.0035413085,False,-1
CDYL,0.07726122,True,0
CEBPB,0.08755157,False,0
CEBPD,0.13278326,False,-1
CEBPG,0.09421159,False,-1
CEBPZ,0.13181359,False,-1
CECR2,0.10093473,False,-1
CELF3,0.04947922,False,0
CELF4,0.017689085,False,-1
CELF5,0.04745274,False,-1
CELF6,0.048744388,False,-1
CELSR2,0.059664894,False,-1
CEMIP,0.07732867,False,0
CENPBD1,0.106574126,False,-1
CENPE,0.035734423,False,-1
CENPJ,0.11664673,False,-1
CENPK,0.05812758,False,-1
CENPP,0.08670001,False,-1
CEP112,0.057135463,False,0
CEP120,0.05673363,False,-1
CEP128,0.13102025,False,-1
CEP135,0.105247125,False,-1
CEP152,0.039244473,False,0
CEP162,0.029366452,False,-1
CEP170B,0.17415367,False,-1
CEP192,0.1445658,False,-1
CEP44,0.10319071,False,-1
CEP57,0.07008342,False,-1
CEP57L1,0.12562783,False,-1
CEP72,0.100747116,False,-1
CEP83,0.13727511,False,-1
CERS2,0.09142832,False,-1
CERS3,0.037867628,False,0
CERS4,0.10495536,False,-1
CERS5,0.085856356,False,-1
CERS6,0.09880965,False,-1
CFAP161,0.051533557,False,0
CFAP221,0.11229037,False,-1
CFAP36,0.11738008,False,0
CFAP44,0.038154136,False,0
CFAP69,0.0738781,False,-1
CFAP70,0.00023784993,False,-1
CFAP99,0.08742024,False,-1
CFH,0.0711558,False,-1
CFL2,0.021350224,False,-1
CGNL1,0.15159683,False,-1
CHAMP1,0.061875053,False,0
CHD1,0.045995012,False,-1
CHD2,0.14546064,False,-1
CHD5,0.06426203,False,0
CHD7,0.1000507,False,-1
CHD8,0.16653839,False,-1
CHKA,0.06695079,False,-1
CHM,0.14463502,False,-1
CHMP2B,3.1271502e-05,False,-1
CHMP3,0.039253097,False,0
CHMP4B,0.0014339956,False,-1
CHMP7,0.0057058963,False,-1
CHN2,0.20166813,False,-1
CHODL,0.076809116,False,-1
CHRDL1,0.00031100103,False,-1
CHRNA5,0.08133924,True,0
CHRNA6,0.12209995,False,-1
CHST11,0.07463834,False,-1
CHST12,0.05051195,False,-1
CHST7,0.13537481,False,-1
CHST9,0.23079744,False,-1
CHSY1,0.0036003755,False,-1
CHSY3,0.09176793,False,0
CHURC1,0.07239287,False,-1
CIITA,0.18104002,False,-1
CIRBP,0.04242641,False,0
CITED2,0.014343528,False,-1
CKAP5,0.14916646,False,0
CKLF,0.032466244,False,-1
CLASP2,0.05513606,False,-1
CLCF1,0.07422218,False,-1
CLCN3,0.052682407,False,-1
CLCN5,0.14002426,False,-1
CLDN15,0.12412055,False,-1
CLDN5,0.18446454,False,-1
CLEC12A,0.0012570418,False,-1
CLIP3,0.03355175,False,-1
CLIP4,0.05091314,False,-1
CLMN,0.18056728,False,-1
CLMP,0.0035090214,False,-1
CLOCK,0.06291337,False,-1
CLPTM1L,0.11739829,False,-1
CLSPN,0.27102286,False,-1
CLSTN2,0.078765675,False,0
CLSTN3,0.18175295,False,-1
CLTB,0.14109853,False,-1
CLTCL1,0.0797845,False,-1
CLVS1,0.06059892,True,0
CMIP,0.10765155,False,-1
CMPK1,0.00074785616,False,-1
CMSS1,0.025394721,False,-1
CMTM5,0.07227895,False,-1
CMTR1,0.049542744,False,-1
CMTR2,0.17973338,False,-1
CNDP2,0.05929879,False,0
CNGA1,0.06707768,False,-1
CNKSR2,0.014753767,False,-1
CNKSR3,0.01894797,False,-1
CNNM1,0.020976992,False,-1
CNNM2,0.07431533,False,-1
CNNM4,0.047569573,False,-1
CNOT3,0.03175634,False,-1
CNOT4,0.06543934,False,-1
CNOT6,0.08878804,False,-1
CNOT6L,0.09390168,False,-1
CNPPD1,0.05221688,False,-1
CNR1,0.011017773,False,-1
CNST,0.074150175,False,-1
CNTF,0.19146153,False,-1
CNTLN,0.15181012,False,-1
CNTN1,0.0025234325,False,-1
CNTN2,0.033754263,False,-1
CNTN4,0.12907903,False,-1
CNTN5,0.002022674,False,-1
CNTN6,0.11631912,False,-1
CNTNAP2,0.0686948,False,-1
CNTNAP4,0.044254478,False,-1
CNTNAP5,0.15203932,False,-1
CNTRL,0.12843484,False,-1
CNTROB,9.971572e-06,False,-1
COBL,0.18553834,False,-1
COBLL1,0.05693903,False,-1
COG6,7.904792e-06,False,-1
COIL,0.01050053,False,-1
COL10A1,0.09636139,False,-1
COL11A1,0.0029698801,False,-1
COL12A1,0.036458172,False,-1
COL14A1,0.08560414,True,0
COL21A1,0.0032559156,False,-1
COL22A1,0.08072818,False,-1
COL23A1,0.064038806,False,0
COL24A1,0.008856182,False,-1
COL3A1,0.098331764,False,-1
COL4A1,0.18781608,False,-1
COL4A6,0.018731251,False,-1
COL5A2,0.0069111846,False,-1
COL5A3,0.029045418,False,-1
COL6A3,0.050929155,False,-1
COL8A1,0.08200793,False,-1
COLCA2,0.037893627,False,-1
COLEC12,0.19629484,False,-1
COMMD1,0.16267467,False,-1
COMMD10,0.051851325,False,-1
COMMD3,0.049769368,False,-1
COMMD5,0.04266686,False,-1
COPB1,0.061043773,False,-1
COPS2,0.056248568,False,-1
COPS5,0.15948448,False,0
COPS7A,0.023081478,True,0
COPS9,0.0798129,False,-1
CORO1A,0.039959464,False,-1
CORO2A,0.07822446,False,-1
CORO2B,0.166927,False,-1
COX10-AS1,0.18098076,False,-1
CPA6,0.009970082,False,-1
CPB2-AS1,0.10755363,False,-1
CPE,0.019704817,False,-1
CPEB1,0.03552463,False,-1
CPEB2,0.05357639,False,-1
CPEB4,0.03262682,False,0
CPLX2,0.12343998,False,1
CPM,0.06898227,True,0
CPNE3,0.22994179,False,-1
CPNE4,0.056110144,False,-1
CPNE8,0.019514753,False,-1
CPSF4,0.0707378,True,0
CPSF7,0.03698404,False,-1
CPXM2,0.040583067,False,-1
CRABP2,0.0042927954,False,-1
CRB1,0.056172527,False,-1
CRBN,0.11441515,False,-1
CREB1,0.04884606,False,0
CREB3,0.13039756,False,-1
CREB3L1,0.0013588618,False,-1
CREB3L2,0.028394265,False,-1
CREB3L3,0.1828618,False,-1
CREB3L4,0.15258503,False,-1
CREB5,0.013061102,False,-1
CREBBP,0.10153097,False,-1
CREBRF,0.1355061,False,-1
CREBZF,0.0063357116,False,-1
CREM,0.11283573,False,0
CRIM1,0.02155377,False,0
CRIP2,0.089980476,False,-1
CRISPLD1,0.046983138,False,-1
CRISPLD2,0.14608008,False,-1
CRNDE,0.010866639,False,-1
CRTAP,0.10140371,False,-1
CRTC2,0.09563078,False,-1
CRTC3-AS1,0.05132015,False,-1
CRYAB,0.15994082,False,-1
CRYBG3,0.0048196344,False,-1
CRYL1,0.058587514,False,-1
CSDE1,0.056446653,False,-1
CSF1,0.14724219,False,-1
CSF1R,0.0353133,False,-1
CSF3R,0.09269928,False,-1
CSGALNACT1,0.14055817,False,-1
CSMD1,0.11394294,False,-1
CSMD2,0.05282373,False,-1
CSNK1D,0.20449385,False,-1
CSNK2A1,0.061490174,False,-1
CSPP1,0.086490795,False,-1
CST3,0.13942684,False,0
CSTF2,0.04432878,False,-1
CTBP1,0.03143937,False,-1
