gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
COL4A1,0,0.0938573662,0.0370163942178131,0.087102965,0.059228376,0.1415032,0.12192174,0.05953055,False,False,False,True,False
COL4A2,0,0.20208510400000002,0.033481759024908325,0.17676063,0.2568277,0.20123747,0.17301512,0.2025846,False,False,False,False,True
COL4A5,0,0.0472790052,0.014980156007590497,0.067936845,0.025877006,0.0499553,0.044934668,0.047691207,False,False,False,True,False
COL5A1,0,0.0787068322,0.05942658064052535,0.046794247,0.17575897,0.055033382,0.09165161,0.024295952,False,False,False,True,False
COL5A2,0,0.11067278539999999,0.020356813278816454,0.099943526,0.11602268,0.099578075,0.14396048,0.093859166,False,True,False,False,False
COL5A3,0,0.1273439138,0.06733283753479147,0.102207705,0.069038354,0.06716703,0.1899592,0.20834728,False,True,False,False,False
COL6A3,0,0.05604402779999999,0.021529427355622237,0.07361311,0.048013773,0.022202786,0.07268823,0.06370224,True,False,False,False,False
COL8A1,0,0.073987264,0.01923241926587318,0.08608006,0.05498741,0.07134342,0.10020699,0.05731844,False,False,False,True,False
COL9A1,0,0.09135453800000001,0.03477069186312214,0.081929676,0.058832914,0.06765058,0.10212696,0.14623256,False,False,False,False,True
COLGALT2,0,0.0907279548,0.04211075891154736,0.06246413,0.05042034,0.13719042,0.13544661,0.068118274,False,False,False,True,False
COPRS,0,0.05482028060000001,0.022231856306498304,0.04573881,0.08734543,0.026150571,0.058159705,0.056706887,False,False,False,True,False
CORO2A,0,0.0839402422,0.04600418084569411,0.13489182,0.12645845,0.036398236,0.04165338,0.080299325,False,False,False,True,False
CORO2B,0,0.200816682,0.04277563981085112,0.16411081,0.26700473,0.21976724,0.18202499,0.17117564,False,False,True,False,False
COX10-AS1,0,0.09616852680000001,0.05281909717325279,0.07778358,0.098580174,0.07085407,0.18508555,0.04853926,False,True,False,False,False
CP,0,0.0760153354,0.02981081367034504,0.12420231,0.050367292,0.07906439,0.07413607,0.052306615,True,False,False,False,False
CPD,0,0.07175158200000001,0.01777083100378595,0.04386084,0.08577548,0.07017509,0.0886087,0.0703378,False,True,False,False,False
CPE,0,0.09548450680000001,0.053221696587306765,0.1046302,0.06437871,0.046290614,0.07944999,0.18267302,False,False,False,True,False
CPEB1,0,0.199893558,0.04833883931236373,0.14651234,0.27668217,0.1802196,0.2081879,0.18786578,False,True,False,False,False
CPEB2,0,0.11378674180000001,0.03429745779646337,0.07734074,0.099386565,0.13919899,0.15967268,0.093334734,True,False,False,False,False
CPLX1,0,0.11096529780000002,0.02083476225161363,0.13016506,0.082534805,0.13275379,0.106394984,0.10297785,False,False,False,True,False
CPLX2,0,0.0728072632,0.03249129218193417,0.07889608,0.027712863,0.10837031,0.0955226,0.053534463,False,True,False,False,False
CPLX3,0,0.10012805519999998,0.013048790474441881,0.095593676,0.08106002,0.11424514,0.11000177,0.09973967,False,True,False,False,False
CPM,0,0.0908204824,0.042250534322718046,0.052884195,0.052458927,0.14174634,0.07787107,0.12914188,False,False,False,False,True
CPNE4,0,0.07973130399999999,0.029235592741415257,0.05181637,0.124067135,0.09398987,0.06454754,0.064235605,False,False,True,False,False
CPNE7,0,0.210760632,0.043656180649600695,0.21105276,0.20951712,0.17773905,0.1731838,0.28231043,False,False,False,True,False
CPNE8,0,0.19144434000000002,0.03569054667048054,0.18597645,0.17045549,0.16770546,0.17911558,0.25396872,False,False,False,True,False
CPSF4,0,0.129837394,0.022877307718056114,0.12925486,0.13622966,0.12972945,0.15889275,0.09508025,False,False,False,True,False
CPXM2,0,0.0872121412,0.017526474952593785,0.11218714,0.06586795,0.092471026,0.08917881,0.07635578,False,False,True,False,False
CR2,0,0.103422543,0.03503555262887,0.1066872,0.050002165,0.13314307,0.13547425,0.09180603,False,False,False,True,False
CRADD,0,0.0527348118,0.019619214326797994,0.082852684,0.051017433,0.035000715,0.036038637,0.05876459,True,False,False,False,False
CRB1,0,0.165039158,0.04818843096835402,0.17623802,0.16313058,0.10447072,0.1449826,0.23637387,False,False,True,False,False
CRB2,0,0.152238422,0.026248951117553633,0.12615845,0.18932882,0.14736252,0.13103864,0.16730368,True,False,False,False,False
CREB1,0,0.100273172,0.014105201612756904,0.08336103,0.11589189,0.10853885,0.10609388,0.08748021,True,False,False,False,False
CREB3,0,0.16803424399999997,0.03232324032150675,0.14673026,0.1897458,0.12137018,0.18935284,0.19297214,False,False,False,False,True
CREB3L1,0,0.0747463866,0.04891278875809718,0.100009315,0.14804417,0.027983548,0.052771103,0.044923797,False,False,True,False,False
CREB3L2,0,0.0547924094,0.023928955408995953,0.04612915,0.0552775,0.05098884,0.09340876,0.028157797,True,False,False,False,False
CREB5,0,0.0826564538,0.03631095144055107,0.028053524,0.12846066,0.08070585,0.07988076,0.096181475,False,False,False,True,False
CREBL2,0,0.1007896992,0.052406062923103784,0.06823924,0.15818118,0.074401416,0.15603685,0.04708981,True,False,False,False,False
CREG2,0,0.0618039402,0.014648033772297227,0.061179586,0.05537407,0.06528723,0.043614205,0.08356461,False,False,True,False,False
CREM,0,0.164123986,0.02977338093559632,0.13786578,0.15170163,0.15464517,0.16125467,0.21515268,False,False,False,False,True
CRHR2,0,0.096083531,0.04110033026213968,0.04763453,0.08684164,0.088947415,0.16145182,0.09554225,False,False,True,False,False
CRIM1,0,0.161114072,0.019677545283138597,0.17116785,0.14397316,0.1896859,0.15767886,0.14306459,False,False,False,False,True
CRISPLD1,0,0.12800802520000001,0.03339078960302265,0.089955226,0.14768377,0.0970275,0.13774107,0.16763256,True,False,False,False,False
CRISPLD2,0,0.0923723632,0.024116112303631386,0.08029913,0.08942253,0.11571588,0.116428696,0.05999558,False,False,False,True,False
CRLF1,0,0.0713843,0.02167196478045768,0.047486316,0.08863151,0.0933998,0.049429644,0.07797423,True,False,False,False,False
CRMP1,0,0.1027051614,0.06966372063747259,0.14261754,0.050333157,0.07865133,0.2041217,0.03780208,False,False,True,False,False
CRX,0,0.059108470600000004,0.02204093089813175,0.047686312,0.07216423,0.08962232,0.052895468,0.033174023,False,False,True,False,False
CRY2,0,0.0678522072,0.02613722713508771,0.06963469,0.11169402,0.044421334,0.0543002,0.059210792,False,False,False,True,False
CRYBG1,0,0.0799400384,0.026566651835082698,0.07708256,0.12407859,0.0792845,0.06416182,0.055092722,False,False,False,True,False
CRYL1,0,0.20257432999999997,0.028217917303618466,0.19795932,0.19292103,0.22520886,0.23391023,0.16287221,False,False,True,False,False
CSAD,0,0.119467876,0.04345437412256308,0.11002857,0.18277857,0.09223304,0.14049561,0.07180359,False,False,True,False,False
CSGALNACT2,0,0.21119069399999998,0.03302202143977227,0.17624646,0.26260266,0.21188374,0.18938534,0.21583527,False,False,False,True,False
CSMD1,1,0.170818504,0.046168215968361605,0.15350865,0.13801493,0.17684737,0.1374431,0.24827847,False,False,False,False,True
CSMD2,0,0.08750972580000001,0.045020068028883836,0.103134505,0.07112127,0.077103004,0.15402038,0.03216947,False,False,True,False,False
CSMD3,1,0.21033312999999998,0.04326226327742228,0.2074325,0.20623752,0.17886738,0.17603119,0.28309706,False,False,False,False,True
CSRNP2,0,0.1746202788,0.05269604563131542,0.109000884,0.23877136,0.14384505,0.16605107,0.21543303,False,False,True,False,False
CSRNP3,0,0.11840735799999999,0.024003822133616973,0.14240393,0.11398816,0.08387774,0.14011882,0.11164814,False,False,False,True,False
CTBP1,0,0.102994136,0.03290873510024778,0.11549404,0.07057238,0.0952156,0.1534528,0.08023586,False,True,False,False,False
CTCF,1,0.14985342799999998,0.06014337606044634,0.09659327,0.21092142,0.08811664,0.21313155,0.14050426,False,True,False,False,False
CTCFL,0,0.124733088,0.026307501290980112,0.1465662,0.15879008,0.10971502,0.11025404,0.0983401,False,True,False,False,False
CTIF,0,0.10471684240000001,0.015785120844433558,0.0818377,0.099191606,0.119472206,0.1034226,0.1196601,False,False,False,False,True
CTNNA2,0,0.191729358,0.016153935867256004,0.19534074,0.17607507,0.21393102,0.1756685,0.19763146,False,False,False,True,False
CTNNB1,1,0.18334918,0.0292137742945678,0.18370584,0.20848261,0.13582286,0.20620818,0.18252641,False,False,False,False,True
CTNND2,1,0.161842086,0.021080337034863315,0.12884422,0.15978515,0.16005033,0.18135795,0.17917278,False,False,False,False,True
CTXN1,0,0.071280938,0.032585456723399936,0.07351611,0.02605314,0.10566635,0.09768997,0.05347912,False,False,False,False,True
CTXN3,0,0.0836041704,0.06182851127670288,0.08565264,0.18819204,0.0288375,0.059014898,0.056323774,False,True,False,False,False
CUEDC1,0,0.1443385428,0.029819216980150724,0.13420561,0.19563416,0.12704746,0.121473014,0.14333247,False,False,False,True,False
CUX1,1,0.122627831,0.012314360239241219,0.13054961,0.13570544,0.12789677,0.10939068,0.109596655,False,False,True,False,False
CUX2,1,0.1389671928,0.03546950579639586,0.18240099,0.14509323,0.118217014,0.1581983,0.09092643,False,True,False,False,False
CX3CL1,0,0.06829994460000001,0.02012329614408049,0.06503661,0.075805,0.092111476,0.071482785,0.037063852,True,False,False,False,False
CXCL2,0,0.08676368920000001,0.035829273061331955,0.051413048,0.058507107,0.085824125,0.096644916,0.14142925,False,False,False,True,False
CXCR4,0,0.0643949766,0.026167326359164262,0.06854938,0.04432238,0.05411882,0.046913758,0.108070545,False,False,False,True,False
CXXC4,0,0.166803546,0.021161469714647184,0.16962147,0.16695312,0.15328585,0.14428578,0.19987151,False,False,True,False,False
CXXC5,0,0.144975036,0.024048541826672775,0.16994324,0.10876123,0.14291567,0.16358006,0.13967498,False,False,True,False,False
CYFIP2,0,0.0757695898,0.03671334434409819,0.09818977,0.037156876,0.053761818,0.061825085,0.1279144,False,False,False,False,True
CYP1B1,0,0.0720674196,0.03676242093444895,0.04590681,0.04452149,0.048571408,0.09599615,0.12534124,False,True,False,False,False
CYP1B1-AS1,0,0.0733768058,0.014468824862179314,0.05227109,0.07494206,0.076304205,0.09270422,0.070662454,False,True,False,False,False
CYP26B1,0,0.0741707248,0.01780594264630169,0.08104415,0.07799676,0.042978004,0.08783431,0.0810004,False,False,False,False,True
CYP2C18,0,0.080120802,0.020280417745033506,0.101281,0.04642239,0.08201807,0.08453852,0.08634403,False,False,True,False,False
CYP2U1,0,0.0958878954,0.04283012501715612,0.020268515,0.12630466,0.11295574,0.108069256,0.111841306,True,False,False,False,False
CYP51A1,0,0.1057327348,0.025771661677908647,0.076946214,0.12038777,0.12733969,0.12564324,0.07834676,False,False,False,True,False
CYSTM1,0,0.08434291120000001,0.03231802858212483,0.07884125,0.054997526,0.08723284,0.06312322,0.13751972,False,False,False,False,True
CYYR1-AS1,0,0.0570357512,0.032077230503856115,0.03686062,0.036355276,0.06479489,0.11014342,0.03702455,False,False,True,False,False
DAAM2,0,0.0641475946,0.03621054372709082,0.025437418,0.1065773,0.094525464,0.032234088,0.061963703,False,False,False,True,False
DAB1,0,0.20745168,0.03850425373756319,0.19972508,0.2028936,0.17896561,0.18197176,0.27370235,False,False,False,True,False
DAB2,0,0.0965129208,0.018211290624699644,0.120343484,0.09636122,0.08799707,0.10583123,0.0720316,False,True,False,False,False
DACH1,0,0.165283048,0.019794242000065826,0.1559271,0.19644621,0.15800674,0.17124736,0.14478783,False,True,False,False,False
DACT2,0,0.0887614932,0.05456172257351111,0.07465438,0.052711036,0.11509101,0.03200184,0.1693492,False,False,False,False,True
DANT2,0,0.20572665600000004,0.031679735078766515,0.20222469,0.19731718,0.16432594,0.2124287,0.25233677,True,False,False,False,False
DAPK1,0,0.205808494,0.01757016890544966,0.19276413,0.20403685,0.21694528,0.18607552,0.22922069,False,False,False,False,True
DBX2,0,0.0934290132,0.016476783420917178,0.076829396,0.11928012,0.08179603,0.09321468,0.09602484,False,False,False,True,False
DCAF6,0,0.064087268,0.008055215997881124,0.06643326,0.06965806,0.06648324,0.04987298,0.0679888,True,False,False,False,False
DCBLD2,0,0.209500866,0.03467985661793429,0.20477852,0.20334908,0.19374739,0.17727382,0.26835552,False,True,False,False,False
DCC,1,0.173887828,0.035517079192844254,0.1906085,0.18396516,0.14416948,0.13188955,0.21880645,False,False,False,True,False
DCDC2,0,0.060998078600000005,0.027441470300102813,0.05785913,0.03735843,0.058614362,0.043857407,0.107301064,True,False,False,False,False
DCHS2,0,0.0812593144,0.02951415981453257,0.045096245,0.08260737,0.11837627,0.060177967,0.10003872,False,False,False,True,False
DCLK1,0,0.18599537800000002,0.049694696708442836,0.16066122,0.18598992,0.11730359,0.23997232,0.22604984,False,True,False,False,False
DCLK2,0,0.193304504,0.028762438447825143,0.21286564,0.1742594,0.22744699,0.15600725,0.19594324,False,True,False,False,False
DCLK3,0,0.0792127412,0.0167132395806294,0.085405566,0.09476365,0.05803244,0.0928663,0.06499575,False,False,True,False,False
DCN,0,0.09532133759999999,0.06496561848041232,0.066098444,0.107647814,0.06732591,0.03384818,0.20168634,False,False,True,False,False
DCSTAMP,0,0.10119108800000001,0.014607921123093458,0.10797647,0.10664837,0.09782835,0.1158169,0.07768535,False,False,False,True,False
DCUN1D2,0,0.12046615000000001,0.014812074386854125,0.13420646,0.12913823,0.10705676,0.12998696,0.10194234,False,False,True,False,False
DCX,0,0.11279259720000001,0.02013919276894407,0.14682831,0.09424213,0.108811,0.102694586,0.11138696,False,False,True,False,False
DDAH1,0,0.07067829219999999,0.03504066070664392,0.12691185,0.07558526,0.036442503,0.067000344,0.047451504,False,True,False,False,False
DDIT4,0,0.0803581766,0.026652207367398817,0.12107392,0.05724654,0.09300767,0.061244443,0.06921831,False,False,False,True,False
DDN,0,0.0380048534,0.023462472383999705,0.040083926,0.009405302,0.06949745,0.049221877,0.021815712,False,False,False,True,False
DDR2,0,0.0642054482,0.013526182897426653,0.05761582,0.086916454,0.05140014,0.063801095,0.061293732,False,True,False,False,False
DDT,0,0.09069466899999999,0.02128057849173114,0.09717921,0.06530126,0.11525093,0.10377099,0.071970955,True,False,False,False,False
DDX20,0,0.125278518,0.06086206208822355,0.050030954,0.094450496,0.12666169,0.14073275,0.2145167,False,False,False,True,False
DDX43,0,0.0710325366,0.02451962582051665,0.062774226,0.049819097,0.08632175,0.10598333,0.05026428,False,True,False,False,False
DEC1,0,0.0753570264,0.029475667911861757,0.07176471,0.045227896,0.07695721,0.123324886,0.05951043,False,False,True,False,False
DENND1B,0,0.201472634,0.03035623271638759,0.17542504,0.22821788,0.16671315,0.23437636,0.20263074,True,False,False,False,False
DENND2A,0,0.15085991199999998,0.0402324491140481,0.12558302,0.1980421,0.14030413,0.18661998,0.10375033,False,False,False,True,False
DENND5B,0,0.19633471200000002,0.03448678963547883,0.1861075,0.25514668,0.19471163,0.17950885,0.1661989,False,False,True,False,False
DEPDC1B,0,0.10507636760000001,0.06044506114448964,0.054915484,0.033252534,0.11681647,0.14116086,0.17923649,False,False,False,False,True
DES,0,0.0899863922,0.044487476960363,0.115361415,0.07047824,0.15220016,0.07470831,0.037183836,False,False,True,False,False
DGCR8,0,0.146635928,0.03188467653874695,0.12976623,0.18071143,0.16895299,0.1527755,0.10097349,False,False,False,False,True
DGKH,0,0.150951096,0.031246371618894882,0.13290319,0.20458627,0.1302629,0.13444917,0.15255395,False,False,True,False,False
DGKI,1,0.0911512388,0.04506554054633593,0.04733606,0.09062417,0.06028868,0.093945704,0.16356158,False,True,False,False,False
DIAPH3,0,0.0522975676,0.03037083894635455,0.056500643,0.02402621,0.019212835,0.07236576,0.08938239,False,False,False,False,True
DIDO1,0,0.14577030600000002,0.046828646556822784,0.18408737,0.06825335,0.174603,0.16526385,0.13664396,False,False,False,True,False
DIO2,0,0.145294537,0.036429085930863955,0.15724152,0.19129702,0.12198375,0.097104155,0.15884624,False,False,False,False,True
DIO3OS,0,0.1589421752,0.027744609684773817,0.15394816,0.19677252,0.15212782,0.17081061,0.121051766,False,False,False,False,True
DIP2C,1,0.156103158,0.01582177042470184,0.13751647,0.17192422,0.17252873,0.14466633,0.15388004,False,False,False,False,True
DIRAS2,0,0.0699883864,0.02492796843746751,0.054862954,0.078881145,0.09804175,0.08308525,0.035070833,False,True,False,False,False
DIS3,0,0.09929458399999999,0.025529636964768617,0.09206757,0.11686717,0.05903621,0.10481967,0.1236823,False,False,False,False,True
DISP2,0,0.056032244200000005,0.035612428163828785,0.042383965,0.100853115,0.08557887,0.03465538,0.016689891,True,False,False,False,False
DISP3,0,0.061941673200000005,0.034030504065450176,0.07124339,0.03371748,0.11695169,0.03790138,0.049894426,True,False,False,False,False
DIXDC1,1,0.0745407776,0.02700096431975266,0.072753385,0.06680188,0.057514653,0.12106393,0.05457004,True,False,False,False,False
DKK2,0,0.129702544,0.013235059030897063,0.11666904,0.15096952,0.12847024,0.12107927,0.13132465,False,False,False,True,False
DKK3,0,0.079571093,0.03611439455571373,0.104099296,0.060817167,0.07271851,0.034196652,0.12602384,False,True,False,False,False
DLC1,0,0.10976498000000001,0.025802136683073358,0.15295608,0.11231792,0.09067606,0.0904634,0.10241144,False,False,True,False,False
DLG1,1,0.17133913080000002,0.045191282010562314,0.098403394,0.19398199,0.21073821,0.19582628,0.15774578,False,False,False,False,True
DLG2,1,0.141344964,0.01675399130601213,0.14660457,0.16006938,0.1294787,0.15156935,0.11900282,False,False,True,False,False
DLG3,0,0.21900239200000002,0.03793588788557572,0.20561035,0.21378732,0.1698748,0.23234577,0.27339372,False,False,False,True,False
DLG4,1,0.10040734920000001,0.011090904614136445,0.08331884,0.110553086,0.09537481,0.1065516,0.10623841,False,False,False,True,False
DLGAP1,1,0.194403048,0.030176558792592144,0.20499285,0.15024674,0.21669415,0.1774563,0.2226252,False,False,False,True,False
DLGAP3,1,0.15792435,0.01116556800513525,0.16909616,0.14333019,0.1616497,0.1492009,0.1663448,False,False,True,False,False
DLL4,0,0.06050868599999999,0.030817917782597348,0.06496695,0.10884701,0.03279337,0.03455476,0.06138134,False,True,False,False,False
DLX2,1,0.0747528766,0.037019075556958346,0.095869966,0.018590733,0.10100667,0.10316543,0.055131584,False,False,False,True,False
DLX4,0,0.06708781,0.0070355713385374784,0.07175135,0.06328864,0.05834477,0.06581479,0.0762395,False,False,True,False,False
DLX6,1,0.07897501879999999,0.015617033057389847,0.06360244,0.09378838,0.079220414,0.09525188,0.06301198,False,False,True,False,False
DLX6-AS1,0,0.140233048,0.04596200496762537,0.11292799,0.21227421,0.10553644,0.11011073,0.16031587,False,False,False,False,True
DMAP1,0,0.0659387996,0.034117018200099124,0.05440787,0.055049572,0.030794686,0.12222016,0.06722171,True,False,False,False,False
DMBX1,0,0.0983167798,0.030984473375370292,0.09581813,0.05235691,0.13842508,0.108739235,0.096244544,False,True,False,False,False
DMC1,0,0.1041941542,0.04218402159084839,0.10436985,0.070161365,0.054501396,0.14581737,0.14612079,True,False,False,False,False
DMD,0,0.16865195800000002,0.0480540941328215,0.20858912,0.08647305,0.16913153,0.18669012,0.19237597,False,False,False,True,False
DMRT1,0,0.081192794,0.029468021824479156,0.11014184,0.11447386,0.05144326,0.07254368,0.05736133,False,True,False,False,False
DMRT2,0,0.140564073,0.033744101862010566,0.124360465,0.17763312,0.15626515,0.15392657,0.09063506,False,False,False,True,False
DMRT3,0,0.1442180772,0.02413532455435971,0.111186296,0.16793977,0.1326029,0.16737702,0.1419844,False,True,False,False,False
DMRTA1,0,0.12166815199999999,0.01841947657190014,0.10429705,0.116330974,0.118241616,0.15308784,0.11638328,False,False,False,True,False
DMTN,0,0.0835952086,0.024421542662805718,0.07373065,0.06730374,0.1106019,0.10859823,0.057741523,False,False,True,False,False
DNAAF1,0,0.074823554,0.026322542591945747,0.06031874,0.059539434,0.12137959,0.06331921,0.069560796,True,False,False,False,False
DNAH14,0,0.1548337946,0.057998916011158995,0.18337394,0.052089293,0.16739297,0.18200074,0.18931203,True,False,False,False,False
DNAH7,0,0.104417052,0.05176231640492309,0.05417068,0.07930595,0.13048801,0.07582588,0.18229474,False,False,False,False,True
DNAJA1,0,0.060952600200000005,0.027065395302354175,0.04306803,0.10700465,0.04482933,0.063790575,0.046070416,True,False,False,False,False
DNAJA4,0,0.0775958026,0.026557415096372477,0.118576735,0.0684978,0.052445322,0.06002104,0.088438116,False,False,False,True,False
DNAJB1,0,0.06784724760000001,0.03376167474021765,0.041419674,0.06927089,0.07910162,0.117370434,0.03207362,True,False,False,False,False
DNAJB5,0,0.173827904,0.017138388440347294,0.14345877,0.1848761,0.17892322,0.18224534,0.17963609,True,False,False,False,False
DNAJC1,0,0.051686290200000005,0.01711139331052218,0.048245933,0.06805411,0.06889436,0.04502283,0.028214218,False,False,True,False,False
DNAJC21,0,0.085571562,0.015632084255975592,0.10715887,0.09085831,0.08282635,0.08312093,0.06389335,False,False,False,True,False
DNAJC6,0,0.0967797432,0.02133425072043945,0.07902959,0.088651896,0.08098631,0.10493113,0.13029979,False,False,False,True,False
DNM3,0,0.135387618,0.03902821149043048,0.19787548,0.14353195,0.12539683,0.09549518,0.11463865,False,False,True,False,False
DNMT3A,1,0.11890403599999999,0.034492796649604654,0.116373494,0.0838091,0.114544466,0.10369866,0.17609446,False,False,True,False,False
DNTTIP1,0,0.0994808464,0.03640890572604111,0.082640104,0.058063988,0.09284506,0.1079082,0.15594688,False,False,False,False,True
DOC2A,0,0.0771448996,0.01945293948069477,0.06524113,0.087403655,0.09243688,0.048644688,0.091998145,False,True,False,False,False
DOC2B,0,0.07138976779999999,0.05612685837704039,0.06593589,0.05484779,0.013900909,0.05712455,0.1651397,False,False,False,False,True
DOCK3,0,0.20201805200000003,0.035771157739188,0.17264457,0.2612713,0.1996978,0.17483294,0.20164365,True,False,False,False,False
DOCK5,0,0.1523236892,0.02710993364356418,0.14019957,0.120977186,0.1395037,0.17492247,0.18601552,False,True,False,False,False
DOCK7,0,0.056861337199999994,0.02701617939005402,0.07403485,0.021473903,0.034044173,0.07515227,0.07960149,False,False,False,True,False
DOK5,0,0.13071408,0.03305344829122371,0.09070796,0.11206804,0.13710196,0.1343143,0.17937814,True,False,False,False,False
DOK6,0,0.18800575599999997,0.03863556330596371,0.19235443,0.1453268,0.18126257,0.17136888,0.2497161,False,False,False,False,True
DPF2,0,0.136470158,0.05527738600208606,0.07743606,0.17941035,0.13993388,0.20110212,0.08446838,True,False,False,False,False
DPP10,1,0.21611741999999995,0.01515892391573524,0.2071113,0.22435111,0.19732516,0.21527596,0.23652357,False,False,True,False,False
DPP10-AS1,0,0.17566447400000001,0.02298718650774122,0.16766539,0.21101366,0.1540644,0.16019982,0.1853791,False,False,False,True,False
DPP4,1,0.0793299586,0.022663589486622893,0.062396117,0.06847441,0.09596813,0.11050783,0.059303306,False,True,False,False,False
DPP6,1,0.20231932000000002,0.0110898656315868,0.20046416,0.18984744,0.20299587,0.19820552,0.22008361,True,False,False,False,False
DPY19L1,0,0.1956754,0.03381448103944891,0.17673582,0.19501776,0.17843409,0.1738533,0.25433603,False,False,False,False,True
DPY19L2,0,0.20703222200000004,0.02607228952791393,0.21332246,0.24124712,0.21520647,0.17135297,0.19403209,False,False,True,False,False
DPYD,1,0.18820657600000001,0.008112921504370664,0.1807693,0.18034995,0.18733749,0.19356209,0.19901405,True,False,False,False,False
DPYSL3,1,0.15477002,0.01810026829151436,0.13017145,0.16411829,0.17532109,0.14259064,0.16164863,True,False,False,False,False
DPYSL5,0,0.167216956,0.04510481441699522,0.18758498,0.23100035,0.12058301,0.16815713,0.12875931,True,False,False,False,False
DR1,0,0.120395218,0.0349858914257579,0.09147329,0.14784785,0.15861851,0.12619959,0.07783685,True,False,False,False,False
DRAIC,0,0.07301580999999999,0.019689495244834238,0.06381135,0.06666654,0.04866883,0.0886731,0.09725923,False,False,True,False,False
DRAM1,0,0.0550708018,0.008092097764974925,0.04924565,0.05813559,0.06290156,0.044037733,0.061033476,False,False,False,True,False
DRD1,1,0.052075163800000004,0.03940229418172675,0.030091848,0.012633251,0.11163551,0.07064363,0.03537158,True,False,False,False,False
DSC1,0,0.11359555300000002,0.0417080916867551,0.08436905,0.11251665,0.13537128,0.17073925,0.064981535,False,True,False,False,False
DSCAM,1,0.0694113412,0.030295093629086455,0.07125596,0.037574165,0.056846425,0.062487986,0.11889217,False,False,True,False,False
DSE,0,0.089278092,0.0374314072415062,0.04964076,0.075976565,0.14944953,0.075423755,0.09589985,True,False,False,False,False
DSEL,0,0.171700464,0.016238628120864462,0.16749628,0.18550035,0.17072241,0.1874985,0.14728478,False,False,False,True,False
DSP,0,0.0635561214,0.02294966189693057,0.024688825,0.08530078,0.068462476,0.066159986,0.07316854,False,False,True,False,False
DST,1,0.1385298626,0.060132718981773706,0.16433993,0.031676963,0.16097024,0.15890418,0.176758,False,False,False,False,True
DSTN,0,0.09876917,0.039594318114514866,0.11595676,0.06966603,0.06093686,0.0885737,0.1587125,False,False,False,False,True
DTHD1,0,0.050828735400000005,0.017697473607330223,0.02311254,0.043705873,0.06265505,0.06615772,0.058512494,False,True,False,False,False
DTL,0,0.1502170568,0.060976046295780705,0.2246717,0.091847114,0.10205095,0.12696917,0.20554635,False,False,False,False,True
DTNA,0,0.18494974800000002,0.025289721355788407,0.22276177,0.18246494,0.18932919,0.15254915,0.17764369,False,True,False,False,False
DTX3,0,0.139931525,0.0519946291577183,0.08273753,0.100599155,0.16998589,0.13520011,0.21113494,False,False,False,False,True
DTX4,0,0.19361648599999998,0.04084331182777335,0.17344067,0.17627521,0.14559297,0.23656732,0.23620626,False,True,False,False,False
DUSP1,0,0.0773337672,0.029374156265549983,0.06960169,0.1036438,0.0379845,0.06609452,0.109344326,False,False,True,False,False
DUSP14,0,0.184293806,0.03944779154464899,0.16170663,0.24913485,0.15846273,0.15726921,0.19489561,False,True,False,False,False
DUSP22,0,0.061931042400000004,0.033803914075718956,0.049412534,0.047488555,0.12231179,0.04443207,0.046010263,False,True,False,False,False
DUSP4,0,0.10801780719999998,0.027468905397062867,0.06745053,0.13752243,0.095349096,0.12535392,0.11441306,False,True,False,False,False
DUSP6,0,0.160610388,0.02218594800242645,0.13692068,0.1853051,0.14302193,0.15565495,0.18214928,False,False,False,True,False
DUSP8,0,0.0754083272,0.023177594068813513,0.07096693,0.04784499,0.10635421,0.09027532,0.061600186,True,False,False,False,False
DUXA,0,0.0778515974,0.026470628024860474,0.12363887,0.0687209,0.07643022,0.06051034,0.059957657,False,True,False,False,False
DYNLL1,0,0.0872605908,0.024405515518703416,0.09043149,0.062433504,0.09907115,0.12018448,0.06418233,False,False,False,True,False
DYNLL2,0,0.09568096779999999,0.018557827577631206,0.08914623,0.07310043,0.124387704,0.095241725,0.09652875,False,False,False,True,False
DYNLT3,0,0.055957285,0.022097033224275517,0.058330648,0.049411938,0.023568695,0.083914414,0.06456073,True,False,False,False,False
DYRK3,0,0.129380382,0.04865878112742982,0.18134221,0.05016756,0.12943558,0.15092172,0.13503484,False,False,True,False,False
DYSF,0,0.10575590879999999,0.03846728613068144,0.09985282,0.06811453,0.11164176,0.081437334,0.1677331,False,False,False,False,True
DZIP1,0,0.16953820800000002,0.022648830135667493,0.16348557,0.18646069,0.19836578,0.14227661,0.15710239,False,False,False,False,True
E2F1,0,0.0852599414,0.021862458793294952,0.07201912,0.08323696,0.061872207,0.08977862,0.1193928,False,False,False,True,False
E2F2,0,0.0775836322,0.03210977623615336,0.08242873,0.046263646,0.043799695,0.09869038,0.11673571,False,False,False,False,True
E2F3,0,0.06757581300000001,0.013197945417109211,0.061789956,0.05976581,0.082818076,0.08032812,0.053177103,False,False,False,True,False
E2F4,0,0.086497156,0.02389394287862575,0.10901839,0.06054466,0.07128778,0.11449744,0.07713751,False,True,False,False,False
E2F5,0,0.13852281200000002,0.05002778214026653,0.15254836,0.11088773,0.09851584,0.22016162,0.11050051,False,True,False,False,False
E2F7,0,0.0559913196,0.03170605538637487,0.057737064,0.027139453,0.024120951,0.07080332,0.10015581,False,True,False,False,False
