gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXJ3,0,0.183974614,0.012994755571349931,0.16882452,0.18406442,0.19134925,0.20127109,0.17436379,False,True,False,False,False
FOXK1,0,0.0342693762,0.020674741562914833,0.020055592,0.05583832,0.015610729,0.02216585,0.05767639,False,False,True,False,False
FOXL1,0,0.09240478040000001,0.04819449090981541,0.06114962,0.0704028,0.059517812,0.17445059,0.09650308,False,False,False,True,False
FOXN2,0,0.0894495234,0.02328147851618997,0.1014271,0.06944175,0.069721416,0.082714655,0.123942696,False,False,False,True,False
FOXN3,0,0.114275894,0.031340471464119356,0.09150357,0.158182,0.09245994,0.09218478,0.13704918,False,False,True,False,False
FOXO1,0,0.09960566200000001,0.01587447432574918,0.11128037,0.11202579,0.08138404,0.0831014,0.11023671,False,False,True,False,False
FOXO3,0,0.11061113200000001,0.02224075165759399,0.09478148,0.13894098,0.08674571,0.10422512,0.12836237,False,False,True,False,False
FOXP1,1,0.15039643200000002,0.01054374771214297,0.1337589,0.15302788,0.14746632,0.1567494,0.16097966,True,False,False,False,False
FOXP2,1,0.12990937200000002,0.008582287651230877,0.1252842,0.1170857,0.13725053,0.13634318,0.13358325,False,False,False,True,False
FOXQ1,0,0.112187236,0.019393866272717,0.11331126,0.12575912,0.13306229,0.08320769,0.10559582,False,False,False,True,False
FRAS1,0,0.18201092800000002,0.017015033622842776,0.1566636,0.19426726,0.200543,0.18117459,0.17740619,False,False,False,True,False
FRK,1,0.0718782846,0.03772926908701539,0.1295158,0.041075718,0.0350285,0.07414211,0.079629295,True,False,False,False,False
FRMD4B,0,0.0634478634,0.03826977339704228,0.12023482,0.0811399,0.048852216,0.04604603,0.020966351,False,True,False,False,False
FRMD5,0,0.15325176799999998,0.02677807066152115,0.18845235,0.13489391,0.13261077,0.17587413,0.13442768,False,False,True,False,False
FRMD6,0,0.16742898,0.01637802864152155,0.13950379,0.17762621,0.17204082,0.16758883,0.18038525,False,True,False,False,False
FRMD6-AS2,0,0.073293182,0.021468429216427505,0.052085686,0.09356532,0.048227634,0.08917036,0.08341691,False,True,False,False,False
FRMPD1,0,0.122084736,0.020842239769186095,0.121836595,0.118330665,0.1544853,0.09625776,0.11951336,True,False,False,False,False
FRMPD2,0,0.055595153200000004,0.01823037462668732,0.0548899,0.061053094,0.042166293,0.083183266,0.036683213,False,False,True,False,False
FRY,0,0.10156812879999999,0.043274587657786835,0.14608356,0.06956679,0.06002858,0.15027353,0.081888184,False,True,False,False,False
FSTL5,0,0.052775808800000004,0.02131157100962941,0.055947,0.039087597,0.044195544,0.036215693,0.08843321,False,False,False,True,False
FTCDNL1,0,0.093934373,0.020938669520484583,0.08355166,0.09421702,0.11305124,0.064528935,0.11432301,False,False,True,False,False
FTL,0,0.11171593900000001,0.02100635654703547,0.09483974,0.089490965,0.10705328,0.13546006,0.13173565,False,False,False,False,True
FXYD1,0,0.0668868832,0.03552164847424451,0.047177482,0.11238164,0.06687452,0.087592,0.020408774,False,False,False,True,False
FXYD6,0,0.157251074,0.03333878854883647,0.17344652,0.16613613,0.18883641,0.15631816,0.10151815,False,True,False,False,False
GAB2,0,0.15761960400000002,0.031241289956530766,0.10724567,0.1858431,0.17598243,0.1488925,0.17013432,True,False,False,False,False
GABPB1,0,0.18259196800000002,0.028514566728014126,0.1378786,0.17344502,0.19463511,0.21216066,0.19484045,False,False,False,True,False
GABRA1,0,0.12751476,0.026058236172445556,0.09443292,0.12502824,0.11677926,0.16529989,0.13603349,False,False,True,False,False
GABRA2,0,0.128267112,0.02692509995041374,0.10436036,0.12791301,0.0990132,0.15052564,0.15952335,False,False,True,False,False
GABRA5,0,0.0689329772,0.019112849232555795,0.08973504,0.052220736,0.055004187,0.057934463,0.08977046,False,False,False,False,True
GABRB3,1,0.12700037000000003,0.030433057915557064,0.09065133,0.16884275,0.14304067,0.12470428,0.10776282,False,False,False,True,False
GABRG3,1,0.17537374,0.020017838434521346,0.16871512,0.15492916,0.1914323,0.2011651,0.16062702,True,False,False,False,False
GABRG3-AS1,0,0.0971303992,0.011877428169361551,0.10880149,0.09987711,0.09670158,0.07743739,0.102834426,False,False,False,True,False
GAD1,0,0.15109241,0.03494737035875947,0.09240066,0.17129229,0.182844,0.1553678,0.1535573,False,False,True,False,False
GAD2,0,0.10515354560000001,0.013951390991679958,0.11282595,0.095505014,0.089046754,0.1242866,0.10410341,False,True,False,False,False
GADD45A,0,0.11415248279999998,0.02967601669015688,0.10987219,0.11172463,0.09738195,0.16424266,0.087540984,False,False,True,False,False
GALNT10,1,0.095626294,0.045730849283053786,0.10119535,0.0360326,0.0770674,0.16195306,0.10188306,False,True,False,False,False
GALNT11,0,0.09258964080000001,0.05377511724057874,0.08181094,0.027019028,0.17367506,0.07340929,0.107033886,False,True,False,False,False
GALNT13,1,0.05978419780000001,0.02319554697978417,0.05937469,0.056330495,0.09543159,0.030397957,0.057386257,False,True,False,False,False
GALNT14,1,0.1455416412,0.029486597291005234,0.101486966,0.17631544,0.15438949,0.13191697,0.16359934,False,False,False,False,True
GALNT7,0,0.142896746,0.020139429833923552,0.11971977,0.14479598,0.12713124,0.16999027,0.15284647,False,False,False,True,False
GALNTL6,0,0.18378818000000002,0.0216265674073846,0.16852437,0.19546428,0.18769205,0.21089022,0.15636998,False,True,False,False,False
GAP43,0,0.12566603,0.049108086304548666,0.1502464,0.10846418,0.19579236,0.10722512,0.06660209,True,False,False,False,False
GAREM1,0,0.185693526,0.027832501539257662,0.13685691,0.1956231,0.20374416,0.20210758,0.19013588,False,True,False,False,False
GAS1RR,0,0.1484157868,0.0328968294309768,0.19261856,0.14305542,0.15076973,0.15513131,0.100503914,False,True,False,False,False
GAS2,1,0.188622158,0.02934083535223425,0.13711284,0.20859176,0.20428802,0.199732,0.19338617,False,False,True,False,False
GAS2L3,0,0.11487627520000002,0.016337800466959897,0.110076666,0.12624963,0.10831047,0.09398935,0.13575526,False,True,False,False,False
GAS7,0,0.10553629,0.02214395081173299,0.11100265,0.12632287,0.07283155,0.0944611,0.12306328,False,False,False,False,True
GATA1,0,0.0936242622,0.04988824690054559,0.121093266,0.035440907,0.049073968,0.15359923,0.10891394,False,False,False,True,False
GATA2,0,0.055435694800000004,0.03624462744673152,0.077682115,0.014596961,0.07065085,0.019343438,0.09490511,False,True,False,False,False
GATA3,0,0.10471250000000001,0.05147578937281438,0.03321158,0.13909116,0.12950803,0.15338446,0.06836727,False,False,False,True,False
GATA4,0,0.064195708,0.017016250338402112,0.08858009,0.06535368,0.04952684,0.04675938,0.07075855,False,False,False,True,False
GBE1,1,0.077506404,0.035466840603848596,0.13342266,0.053890243,0.050705764,0.057237543,0.09227581,False,False,False,True,False
GBX1,0,0.08087285320000001,0.05601247853447575,0.10142099,0.16868976,0.043146484,0.0613232,0.029783832,False,False,False,True,False
GFAP,1,0.081083794,0.013596001571496307,0.06153149,0.08587116,0.09821989,0.07555445,0.08424198,False,False,False,True,False
GFI1,0,0.0724937406,0.02286214032386572,0.08347586,0.06646914,0.10232459,0.06991192,0.040287193,False,False,True,False,False
GFI1B,0,0.0429877926,0.020628065133570402,0.060589965,0.06116796,0.03148744,0.048660386,0.013033212,True,False,False,False,False
GFOD1,0,0.16802305099999998,0.04741951661080071,0.12805167,0.21205755,0.16529264,0.21955512,0.115158275,False,False,True,False,False
GFRA1,0,0.1005254502,0.02584415084748193,0.11365813,0.12600745,0.062339257,0.086318284,0.11430413,False,False,False,False,True
GGN,0,0.07802159339999999,0.019752425362679737,0.05897449,0.067772254,0.064800404,0.101937264,0.096623555,False,False,False,True,False
GIPC2,0,0.080259102,0.02520817901733519,0.080207266,0.07320082,0.08538339,0.116350144,0.04615389,True,False,False,False,False
GIT2,0,0.114764426,0.05434497489245035,0.075035244,0.09339503,0.08599451,0.20925957,0.110137776,False,False,False,False,True
GJA1,0,0.10372264,0.04306604122585915,0.08354474,0.09961052,0.06936736,0.17829326,0.08779732,False,False,False,False,True
GJB6,0,0.10755784080000001,0.040628147426516284,0.039979804,0.13736792,0.100175306,0.124076344,0.13618983,False,False,False,False,True
GLCE,0,0.162801372,0.028374085979813866,0.12376119,0.14628394,0.1683382,0.17939459,0.19622894,False,False,False,False,True
GLDN,0,0.10134629879999998,0.014461596767239338,0.08804961,0.11516242,0.11413444,0.08428142,0.105103604,False,False,False,True,False
GLI3,0,0.0868561852,0.01961580551923054,0.09498272,0.0692052,0.10396777,0.062569536,0.1035557,False,False,False,False,True
GLIS1,1,0.18602578,0.04596016441259648,0.11731861,0.22558537,0.20009579,0.22399546,0.16313367,True,False,False,False,False
GLIS2,0,0.12183583680000001,0.02615520401833718,0.12534268,0.11211151,0.089281894,0.16144712,0.12099598,True,False,False,False,False
GLIS3,0,0.0988299256,0.01138297343612638,0.10381036,0.10434155,0.110451594,0.0942358,0.081310324,False,True,False,False,False
GLOD5,0,0.09648809979999999,0.028636534500966246,0.14139473,0.093343675,0.10209796,0.06572447,0.079879664,False,True,False,False,False
GLP1R,0,0.086010148,0.034184131617718584,0.09357457,0.053935505,0.05850828,0.084820285,0.1392121,True,False,False,False,False
GLRA2,1,0.14807192119999998,0.03134383999106726,0.102344416,0.18502104,0.15937872,0.13372217,0.15989326,False,False,False,True,False
GLRA3,0,0.111052858,0.02078444259389989,0.1082677,0.11510612,0.14344503,0.10085696,0.08758848,False,False,False,True,False
GLUL,0,0.06067749,0.008592946657698393,0.07311224,0.05095063,0.06369517,0.05460358,0.06102583,False,False,True,False,False
GMDS,0,0.088734852,0.02885004797991561,0.07376578,0.097820215,0.09151005,0.051493805,0.12908441,False,False,True,False,False
GMEB2,0,0.110822516,0.01672020530466896,0.09664513,0.10684983,0.09411436,0.12553409,0.13096917,False,False,True,False,False
GNA14,0,0.128908254,0.02457780812188162,0.12042118,0.13122173,0.09441563,0.16193546,0.13654727,True,False,False,False,False
GNAI1,1,0.10106400599999998,0.027558830989971802,0.08827998,0.09870451,0.14789821,0.0759083,0.09452903,False,False,False,True,False
GNAL,0,0.11436458680000001,0.018774905560409918,0.095008254,0.12471272,0.13670382,0.0946542,0.12074394,False,True,False,False,False
GNAS,1,0.0977986428,0.02845960235857362,0.09138547,0.07787821,0.078242324,0.14688219,0.09460502,False,True,False,False,False
GNB4,0,0.1513665348,0.029110231110041792,0.17523497,0.12706043,0.120545544,0.18687862,0.14711311,False,False,True,False,False
GNG12,0,0.114474967,0.02423600245430071,0.11285365,0.12583539,0.085597545,0.09954102,0.14854723,False,True,False,False,False
GNG12-AS1,0,0.168640606,0.008702941981139476,0.16791561,0.16047965,0.17440207,0.18014675,0.16025895,True,False,False,False,False
GNG4,0,0.159674404,0.020752832108479318,0.18273923,0.1498801,0.1388592,0.1812382,0.14565529,False,True,False,False,False
GOLGA8B,0,0.09827048719999999,0.045389600178554,0.0904423,0.06718803,0.07059765,0.17755678,0.085567676,False,True,False,False,False
GOLIM4,0,0.09180843999999999,0.03421146011974862,0.11657265,0.05242832,0.07508173,0.07792748,0.13703202,False,False,True,False,False
GOT1,0,0.158922814,0.017857030698939843,0.1733874,0.14185701,0.18148448,0.15472142,0.14316376,False,False,False,False,True
GPAT3,0,0.0805269904,0.028058810248255017,0.09884583,0.054271422,0.07622985,0.05477738,0.11851047,False,False,True,False,False
GPBP1L1,0,0.17266269399999998,0.013476538999469781,0.18193758,0.16299441,0.18798293,0.17522061,0.15517794,False,False,False,True,False
GPC5-AS2,0,0.1104378318,0.024192915723772652,0.084109575,0.12998097,0.084401764,0.1218692,0.13182765,False,False,True,False,False
GPC6,1,0.168063206,0.0133001847065757,0.17747013,0.1541136,0.18094967,0.17446552,0.15331711,False,True,False,False,False
GPIHBP1,0,0.084745765,0.03618758739758369,0.114040755,0.13200572,0.05435685,0.070532046,0.052793454,False,True,False,False,False
GPR135,0,0.08641991839999999,0.04360123372049835,0.15448329,0.038426872,0.06378748,0.0789601,0.09644185,False,True,False,False,False
GPR151,0,0.08042170020000002,0.03756526011471637,0.060752545,0.050065476,0.06797601,0.07826557,0.1450489,True,False,False,False,False
GPR153,0,0.0968066304,0.07742006418248067,0.1569955,0.050073754,0.047024764,0.20166093,0.028278204,False,False,True,False,False
GPR156,0,0.07739726999999999,0.02735577943662271,0.07308831,0.05864216,0.08684715,0.11914045,0.04926828,False,False,True,False,False
GPR158,0,0.15099176399999997,0.011431456561384903,0.13722962,0.16500841,0.15920845,0.15084612,0.14266622,False,True,False,False,False
GPR176,0,0.11781825100000001,0.013736865925486973,0.12914978,0.1344306,0.10328876,0.1061435,0.116078615,False,True,False,False,False
GPR37,1,0.17558798399999997,0.03703802811878866,0.11741392,0.17123365,0.17394029,0.21099867,0.20435339,True,False,False,False,False
GPR63,0,0.0687176306,0.033235943421223865,0.113052964,0.095710605,0.04157062,0.049005594,0.04424837,True,False,False,False,False
GPR89B,0,0.07175914860000002,0.026162282259797765,0.04183714,0.11073987,0.077185206,0.054803617,0.07422991,False,True,False,False,False
GPRC5A,0,0.06313082119999999,0.022515574235938446,0.061359785,0.10183344,0.056947213,0.044944443,0.050569225,False,False,False,False,True
GPSM2,0,0.09970083080000001,0.028566381400230642,0.09572058,0.06547012,0.08263731,0.13869084,0.115985304,False,True,False,False,False
GRAMD4,0,0.0895972352,0.039944132500033154,0.02159022,0.10097762,0.10242496,0.095623046,0.12737033,False,False,False,True,False
GRASP,0,0.08742678000000001,0.032546878494753344,0.09904502,0.116741344,0.10467334,0.08336715,0.033307046,False,True,False,False,False
GRB10,1,0.158937812,0.03472255276378984,0.13443905,0.17555447,0.11061346,0.1910093,0.18307278,False,True,False,False,False
GREB1L,0,0.1037404158,0.03344237816263443,0.095425054,0.091804855,0.08939147,0.16261859,0.07946211,False,False,False,True,False
GREM1,0,0.1203194992,0.04129101722806564,0.089976,0.081180066,0.11007931,0.18346646,0.13689566,False,True,False,False,False
GRIA4,0,0.105839287,0.02063999116882915,0.12228393,0.07869243,0.09313062,0.106118575,0.12897088,True,False,False,False,False
GRID2,1,0.191793944,0.017089276666083033,0.16371731,0.19493864,0.19618732,0.21042292,0.19370353,False,True,False,False,False
GRIK1,0,0.09973243700000001,0.027098811298719726,0.124014355,0.07549108,0.06606428,0.12207683,0.11101564,False,False,False,True,False
GRIK2,1,0.12997797319999999,0.0700113318710797,0.17297192,0.06967825,0.09780539,0.23173235,0.077701956,False,False,True,False,False
GRIK3,1,0.1317150062,0.01544304398076727,0.15381911,0.12694003,0.114493646,0.123117775,0.14020447,False,False,False,True,False
GRIK4,1,0.115045913,0.013190330781435881,0.12094941,0.10300852,0.10043655,0.118798845,0.13203624,False,False,True,False,False
GRIN2A,1,0.123265387,0.04126263318728423,0.113117665,0.07346935,0.18783084,0.11603416,0.12587492,False,False,False,False,True
GRIN2B,1,0.159249394,0.03167253500732582,0.20223363,0.1354833,0.16424458,0.17246102,0.12182444,True,False,False,False,False
GRIN2D,0,0.118579443,0.015993861141014233,0.1298825,0.107358575,0.0966628,0.12445502,0.13453832,False,False,True,False,False
GRIN3A,0,0.160523248,0.022912155812172503,0.18971255,0.13437036,0.14869416,0.17879935,0.15103982,True,False,False,False,False
GRIP1,1,0.06494526939999999,0.01157490048846623,0.059870284,0.069813035,0.058005128,0.05415311,0.08288479,False,True,False,False,False
GRIP2,0,0.16644874399999998,0.03851345585441899,0.10445547,0.17019977,0.18776637,0.2065877,0.16323441,False,False,False,True,False
GRM1,0,0.172553672,0.04237315965783375,0.13584796,0.18513209,0.18227178,0.23209448,0.12742205,True,False,False,False,False
GRM8,0,0.15398925600000002,0.03243140981222802,0.10297931,0.18570739,0.16758367,0.14272958,0.17094633,False,False,False,False,True
GRPR,0,0.0714368808,0.03611339875608998,0.0943766,0.019217724,0.07008978,0.059429534,0.114070766,False,False,False,True,False
GSN,0,0.0813367882,0.024549470927951202,0.100940555,0.10461276,0.048044816,0.06369165,0.08939416,False,True,False,False,False
GSX2,0,0.0706708216,0.013933597360570432,0.062199958,0.05753145,0.071010135,0.09367238,0.068940185,False,False,False,False,True
GTDC1,0,0.17405666800000003,0.025333741667228515,0.13259742,0.1668772,0.1893961,0.18882741,0.19258521,False,True,False,False,False
GTF2A1,0,0.18704727000000002,0.01977197043301324,0.15599202,0.17863543,0.20228915,0.1979787,0.20034105,False,True,False,False,False
GTF2A2,0,0.09393576499999999,0.023637190051781224,0.09121285,0.12841952,0.062367525,0.08927049,0.09840844,False,False,False,False,True
GTF2B,0,0.0871195484,0.03530245263220865,0.10582257,0.051557977,0.055260655,0.08730245,0.13565409,False,True,False,False,False
GTF2F1,0,0.1525475448,0.061265826333738164,0.21304719,0.14184804,0.20416121,0.14327112,0.060410164,False,False,False,False,True
GTF2I,1,0.189902132,0.030060990490280253,0.13984068,0.2109386,0.18412524,0.20362796,0.21097818,False,False,True,False,False
GTF3A,0,0.097215962,0.02165980300036845,0.10558199,0.12321339,0.06758026,0.08386844,0.10583573,False,False,True,False,False
GTF3C5,0,0.09789079280000001,0.025488683638929633,0.12142869,0.11731849,0.066569604,0.07448435,0.10965283,False,False,False,True,False
GUCY1A1,0,0.136422307,0.030016515899547614,0.12583545,0.10645591,0.113981575,0.17520596,0.16063264,False,False,False,False,True
GUCY1A2,1,0.185446314,0.025402635288716214,0.14822295,0.19927411,0.17147577,0.1966762,0.21158254,False,False,True,False,False
GULP1,0,0.07257170939999999,0.02866558120220994,0.06459806,0.06211136,0.12040938,0.043849647,0.0718901,False,False,False,False,True
GXYLT2,0,0.0839191698,0.024396381351032087,0.116442926,0.10100489,0.057757273,0.07818194,0.06620882,False,False,False,True,False
GYG2,0,0.069944464,0.019557177609121876,0.067854,0.09274432,0.050987214,0.08702413,0.051112656,False,False,False,False,True
H2AFZ,0,0.07746614240000001,0.027619510444886787,0.096679695,0.058792964,0.041961703,0.07975454,0.11014181,False,True,False,False,False
HAND1,0,0.06274143093999998,0.03794433221858339,0.0059952787,0.08471202,0.07404298,0.1032275,0.045729376,False,False,True,False,False
HAND2,0,0.02640125182,0.021011112583261805,0.0005833891,0.036727518,0.029611316,0.053836983,0.011247053,False,False,True,False,False
HAND2-AS1,0,0.083856346,0.04479927089210764,0.015508315,0.10865195,0.0977192,0.13117196,0.066230305,False,False,False,True,False
HAPLN1,0,0.11623698880000002,0.018188105079608413,0.09639806,0.10922159,0.114400394,0.11532676,0.14583814,False,False,False,True,False
HAPLN4,0,0.0943946424,0.03843447732415936,0.12215974,0.074712895,0.036645643,0.12877417,0.109680764,True,False,False,False,False
HAS2-AS1,0,0.0971853668,0.0794697445219932,0.059495557,0.07888683,0.04888731,0.23802996,0.060627177,True,False,False,False,False
HBP1,0,0.173820264,0.03145201323409092,0.20813301,0.1337609,0.18385324,0.19475253,0.14860164,False,False,True,False,False
HCLS1,0,0.09567779099999998,0.013097001470412225,0.07673507,0.09968608,0.10573555,0.08816165,0.108070605,False,False,True,False,False
HDAC2,0,0.09907815,0.026289241519447643,0.09832879,0.0943796,0.06142675,0.10656623,0.13468938,False,False,False,False,True
HDAC3,0,0.13010957480000002,0.031204999020107108,0.12636578,0.078017704,0.15494303,0.15153351,0.13968785,False,False,True,False,False
HDAC4,1,0.17024066799999998,0.04275275905168192,0.16237354,0.10509774,0.1659573,0.20921671,0.20855805,False,False,False,False,True
HDAC8,0,0.0949305156,0.02380160193611238,0.11549071,0.11965036,0.063186064,0.080009304,0.09631614,False,False,False,True,False
HDAC9,0,0.152484702,0.026994984160778276,0.18907934,0.13656631,0.13494895,0.17338577,0.12844314,False,True,False,False,False
HECA,0,0.10813353599999997,0.027066909628470564,0.11531367,0.1363702,0.11507267,0.110792965,0.063118175,True,False,False,False,False
HECTD2,0,0.177924382,0.0304073834632112,0.16843,0.12916763,0.19348386,0.19303781,0.20550261,False,False,False,True,False
HECW1,0,0.0541188346,0.036348417394873385,0.08994377,0.004690136,0.046138484,0.039795313,0.09002647,False,False,False,True,False
HEG1,0,0.10803135900000001,0.01314576766142358,0.1093398,0.09226769,0.12512445,0.115238465,0.09818639,True,False,False,False,False
HES1,0,0.0433625426,0.009311648717383714,0.05819384,0.04309328,0.035539158,0.03536303,0.044623405,False,True,False,False,False
HES2,0,0.07319007,0.032285996228567086,0.11877908,0.079784356,0.06149365,0.02958748,0.076305784,False,False,False,False,True
HES5,0,0.0684329352,0.015738879431586326,0.06825028,0.09206658,0.0520679,0.073237024,0.056542892,False,False,True,False,False
HES7,0,0.0571297022,0.014467759152293804,0.060415518,0.050118636,0.04913786,0.08094372,0.045032777,False,False,False,False,True
HESX1,0,0.07927343319999999,0.010513415300024118,0.093807556,0.06475873,0.07579857,0.08204172,0.07996059,False,False,True,False,False
HEXIM1,0,0.0767296358,0.024732510832567407,0.043407388,0.06433302,0.078533955,0.109060936,0.08831288,False,True,False,False,False
HEY1,0,0.153342438,0.046558148624057966,0.11560474,0.16451703,0.1728019,0.21485001,0.09893851,False,False,True,False,False
HEY2,0,0.0683374236,0.027525457661253788,0.04970149,0.07037429,0.1129294,0.042115778,0.06656616,True,False,False,False,False
HFM1,0,0.162140734,0.021741673962086726,0.18204217,0.14553662,0.13870752,0.18749258,0.15692478,False,False,False,True,False
HHIP,0,0.10182913599999999,0.027320510428317946,0.14530432,0.10150848,0.10434022,0.08381645,0.07417621,False,False,False,True,False
HIC1,0,0.07209368766,0.07436515612586185,0.028331388,0.0061451383,0.07634951,0.19650754,0.053134862,False,False,True,False,False
HIF3A,0,0.050260585700000006,0.028494518871835885,0.0095562935,0.03984695,0.08602431,0.06447785,0.051397525,False,False,True,False,False
HINFP,0,0.08271845,0.028292455436070764,0.05999655,0.10604489,0.06154435,0.06578606,0.1202204,False,False,False,True,False
HIP1R,0,0.091687575,0.0075565583992086,0.08995695,0.084399745,0.09196869,0.08786939,0.1042431,False,True,False,False,False
HIPK2,0,0.08104462700000001,0.030391059149420002,0.076453835,0.07723432,0.13251957,0.05312318,0.06589223,False,False,True,False,False
HIVEP1,0,0.17996304400000002,0.036561063984411474,0.1190094,0.19627206,0.17324077,0.2049231,0.20636989,False,True,False,False,False
HIVEP2,1,0.16825982599999997,0.015851756038251088,0.14509061,0.17434412,0.1632014,0.17037243,0.18829057,True,False,False,False,False
HIVEP3,1,0.1104679636,0.01828700961399394,0.120949574,0.10499298,0.091572374,0.09812094,0.13670395,False,False,True,False,False
HLCS,0,0.1584346848,0.060763188380104326,0.07884486,0.18651105,0.21928808,0.19791834,0.109611094,False,False,False,False,True
HMBOX1,0,0.0716689468,0.026329933844125426,0.08302529,0.10705617,0.037209094,0.0574986,0.07355558,False,False,False,False,True
HMCN1,0,0.0872421932,0.028470121872358457,0.039963413,0.081249624,0.105183244,0.108442955,0.10137173,False,False,True,False,False
HMG20B,0,0.0601681114,0.03874089700796282,0.048049755,0.061113264,0.036440402,0.12601092,0.029226216,True,False,False,False,False
HMGA1,0,0.07656217480000001,0.028742215639740533,0.073190734,0.06603545,0.06668694,0.12587997,0.05101778,False,True,False,False,False
HMGB2,0,0.14566061599999997,0.017923496996919436,0.12424391,0.16622847,0.13595743,0.13967896,0.16219431,False,True,False,False,False
HMGB3,0,0.098664594,0.05054700947587236,0.10030201,0.07878889,0.04892206,0.18284096,0.08246905,False,False,False,False,True
HMGCR,0,0.13136453400000003,0.021173037079000506,0.10319568,0.12999271,0.12271027,0.16029818,0.14062583,False,False,True,False,False
HMGCS1,0,0.08918080780000001,0.021887286923495664,0.07277424,0.101495676,0.059967607,0.11244244,0.099224076,False,False,True,False,False
HMGXB4,0,0.08767739999999999,0.028177316228792586,0.102680616,0.060531434,0.07721171,0.06857814,0.1293851,False,False,True,False,False
HMX1,0,0.0544898766,0.03232466400502615,0.006994542,0.07838964,0.057360977,0.08861695,0.041087274,False,False,False,True,False
HNF4G,0,0.070469429,0.029640200825622652,0.032485027,0.053214338,0.10967089,0.0711315,0.08584539,False,False,True,False,False
HNRNPA0,0,0.071398273,0.028352243625834144,0.077377684,0.021527601,0.08149544,0.09142489,0.08516575,False,False,True,False,False
HNRNPH3,0,0.087366897,0.03252972103360126,0.09012841,0.13676241,0.050633915,0.06706667,0.09224308,False,False,True,False,False
HNRNPLL,0,0.16005359000000002,0.017967747851298732,0.13303982,0.17542323,0.17588416,0.16370581,0.15221493,False,False,True,False,False
HOMER1,1,0.13146951199999998,0.021842111506349838,0.12368393,0.11432884,0.11168945,0.14478621,0.16285913,True,False,False,False,False
HOPX,0,0.032422131720000004,0.02877601779979321,0.025748719,0.045429755,0.009186677,0.07562755,0.0061179576,False,False,True,False,False
HOTAIRM1,0,0.087646835,0.047345366378048294,0.020307155,0.11300735,0.09397614,0.14492446,0.06601907,False,False,False,False,True
HOXA10,0,0.03945091504,0.027527810570337544,0.0015421192,0.056656122,0.046690222,0.07021402,0.022152092,False,False,False,False,True
HOXA13,0,0.033216181780000006,0.02413048598263594,0.0010433029,0.045609307,0.039478425,0.06244559,0.017504284,False,False,True,False,False
HOXA3,0,0.03011060518,0.020672007739348262,0.0011831109,0.04260964,0.033960532,0.05404031,0.018759433,False,False,False,True,False
HOXA5,0,0.0747776268,0.04075736996453595,0.013583976,0.10168708,0.08057689,0.11848655,0.059553638,False,False,False,True,False
HOXA6,0,0.0533149038,0.033577120757999825,0.004523405,0.07667826,0.060630746,0.08850232,0.036239788,False,False,True,False,False
HOXA7,0,0.058287873600000005,0.03697935357690919,0.004567087,0.08082586,0.069345295,0.09794131,0.038759816,True,False,False,False,False
HOXB13,0,0.0770365034,0.04158313230536074,0.01525713,0.105107024,0.08606207,0.120409496,0.058346797,False,False,True,False,False
HOXB2,0,0.07145655840000001,0.044643057103194925,0.008497712,0.09792459,0.08391723,0.12131106,0.0456322,False,False,True,False,False
HOXB3,0,0.04846855894,0.03199920129403885,0.0036909357,0.06954911,0.053999413,0.08448468,0.030618656,False,False,False,True,False
HOXB5,0,0.0880720072,0.04266590993414889,0.028033312,0.114372194,0.0976033,0.13624038,0.06411085,False,False,True,False,False
HOXB7,0,0.0905134178,0.048763228765677256,0.018093385,0.1119435,0.105808534,0.14667858,0.07004309,False,True,False,False,False
HOXB9,0,0.03317249988,0.0241098310619137,0.0010382254,0.045489613,0.03947118,0.06240133,0.017462151,False,False,False,True,False
HOXC10,0,0.045234095339999995,0.031124789771439454,0.0025760797,0.06395938,0.051931538,0.081340685,0.026362794,False,False,True,False,False
HOXC11,0,0.03357422198,0.023969982702612892,0.0011600759,0.04613901,0.03972789,0.062308546,0.018535588,False,True,False,False,False
HOXC12,0,0.05768236765999999,0.03933564043836965,0.0038595593,0.07806054,0.06831728,0.104469165,0.033705294,False,False,False,True,False
HOXC13,0,0.0574882024,0.03828481908049782,0.004293299,0.08026924,0.06857349,0.10035306,0.033951923,False,False,False,True,False
HOXC4,0,0.040479242799999995,0.027639771412643517,0.002277141,0.057958208,0.044829626,0.072518855,0.024812384,False,False,False,False,True
HOXC6,0,0.040487550080000004,0.027648722392829637,0.0022760774,0.0579827,0.04482789,0.072536446,0.024814637,False,True,False,False,False
HOXD1,0,0.06620666260000001,0.01376399118353495,0.05560231,0.064675406,0.050592937,0.07741754,0.08274512,False,False,True,False,False
HOXD10,0,0.061508087460000006,0.03694848941923809,0.0070838463,0.08470804,0.06890818,0.101897985,0.044942386,True,False,False,False,False
HOXD11,0,0.032577270139999996,0.02271596506500783,0.0012905777,0.045465972,0.037687864,0.059279494,0.019162443,False,True,False,False,False
HOXD13,0,0.051920469999999996,0.03399091152758999,0.00447426,0.07396843,0.05747548,0.09062175,0.03306243,False,True,False,False,False
HOXD3,0,0.03234331106,0.024143611219410104,0.0012662683,0.04583953,0.03589243,0.06251823,0.016200097,False,False,False,False,True
HOXD9,0,0.04799317988,0.03270290769716697,0.0028557084,0.069060825,0.055324882,0.08467167,0.028052814,False,False,False,True,False
