gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NTNG1,0,0.0353244538,0.009722762877918406,0.03972961,0.033023905,0.019347148,0.04324324,0.041278366,False,False,True,False,False
NTRK2,0,0.00690738596,0.00380622334878431,0.0018728632,0.008689132,0.009260184,0.0039304476,0.010784303,False,False,True,False,False
NTRK3,0,0.007357713609999999,0.009210056247244624,0.00029005905,0.0012911574,0.022670293,0.009070133,0.0034669256,False,True,False,False,False
NTSR1,0,0.0005238737317870001,0.0009354891232016127,0.0021812338,0.000118404714,0.00031776348,1.9588142e-06,7.850735e-09,True,False,False,False,False
NUAK1,0,0.00722808684,0.004280102198852808,0.0016691119,0.007741946,0.011165378,0.0041767983,0.0113872,False,False,False,False,True
NUDC,0,0.032834829600000004,0.010494665388100437,0.024358515,0.03574401,0.02700018,0.027107745,0.049963698,True,False,False,False,False
NUP107,0,0.0004043857112,0.0004271527166747945,0.000921751,0.00080542406,0.0002007816,9.3971896e-05,3.806775e-19,True,False,False,False,False
NUP210L,0,0.01056069588,0.007767237579767919,0.020408161,0.0037042794,0.0144954445,0.012476985,0.0017186095,False,False,False,False,True
NUP93,0,0.0252909206,0.004542091764316062,0.018251458,0.029582338,0.023374839,0.02766591,0.027580058,False,False,True,False,False
NUTM2B-AS1,0,0.03895884780000001,0.028544308737452,0.045357063,0.008924369,0.08443613,0.030206855,0.025869822,False,False,True,False,False
NWD2,0,0.012058865399999999,0.0049235353292486185,0.005128709,0.01693516,0.012860078,0.009240413,0.016129967,False,False,False,False,True
NXN,0,0.0044548560921999995,0.007217197180125993,0.017143456,0.0016540327,0.0033043032,0.00016764137,4.847191e-06,False,True,False,False,False
NXNL2,0,0.039852392784000004,0.07856473060854922,0.0005662582,8.740826e-05,0.17965572,0.018820472,0.00013210546,False,False,False,False,True
NYAP2,0,0.02270081688,0.01689965173948154,0.039174702,0.034500454,0.03087587,0.0038884084,0.00506465,True,False,False,False,False
OAZ1,0,0.0183977252,0.002946876546873943,0.016649293,0.02348444,0.017581282,0.018126307,0.016147304,False,False,False,True,False
OCA2,0,0.0234385584,0.0065970201743193345,0.025131034,0.021295758,0.016194133,0.033787485,0.020784382,False,False,True,False,False
ODC1,0,0.0408311818,0.013482758123263288,0.05622811,0.05188356,0.028085278,0.04144838,0.026510581,False,False,True,False,False
OIT3,0,0.020463936399999997,0.025835835797355662,0.057273168,0.00207386,0.001432512,0.038298115,0.003242027,False,True,False,False,False
OLFM1,0,0.0008875609660000001,0.0007063203510087996,0.0005430189,0.0006328416,0.0004839005,0.00063202303,0.0021460208,False,False,True,False,False
OLFM2,0,0.0041641483158800004,0.007291883914806172,0.017109813,0.0002870357,0.0011087768,6.5622794e-06,0.0023085538,True,False,False,False,False
OLFM3,0,0.002538691222,0.0019481730835986283,0.00022144531,0.0018252463,0.0053582387,0.00182856,0.0034599658,False,False,False,True,False
OLIG1,0,0.00830009424,0.0074433886053343135,0.017509205,0.0014937631,0.0024948877,0.015050743,0.0049518724,True,False,False,False,False
OLIG2,0,0.0150765494892,0.013659571809076716,0.025799057,0.00013343364,0.024519186,0.02482006,0.000111010806,False,False,True,False,False
ONECUT2,0,0.022013015999999996,0.00946949935115392,0.011002582,0.017696127,0.035808004,0.026476802,0.019081565,False,False,False,False,True
OPN3,0,0.0179769968,0.011238767484078071,0.013824119,0.033664953,0.0045811585,0.0133982245,0.024416529,False,False,False,True,False
OPRM1,0,0.0224547726,0.00811062493153313,0.013437133,0.022729166,0.01621081,0.02604706,0.033849694,False,False,True,False,False
OPTN,0,0.010918418400000001,0.005365953886774355,0.003307719,0.012692975,0.012984679,0.008181314,0.017425405,True,False,False,False,False
OR3A2,0,0.01084022326,0.006853793167599054,0.016716143,0.0068062227,0.012219582,0.017292071,0.0011670976,False,False,False,True,False
OR9Q1,0,0.01274696661493906,0.021601294446152993,0.0039604004,0.0015437691,0.051085953,0.0071447105,7.469529e-11,False,False,False,False,True
OSBPL10,0,0.019197899799999998,0.006246217963758486,0.010932237,0.022997638,0.023720454,0.014029222,0.024309948,True,False,False,False,False
OSBPL3,0,0.0284646348,0.005764189058792547,0.02287794,0.027248155,0.033293173,0.023330346,0.03557356,False,False,False,True,False
OSBPL8,0,0.0207582874,0.0059159235292163635,0.011563332,0.02093623,0.020308437,0.0232113,0.027772138,False,False,False,False,True
OTOF,0,0.025223536,0.01385624168287081,0.026577227,0.043423146,0.032532312,0.008573829,0.015011166,False,False,True,False,False
OTOGL,0,0.0216604622,0.006943537131636887,0.03043579,0.02513396,0.022162147,0.01861986,0.011950554,True,False,False,False,False
OTUD4,0,0.0183886888,0.009306524512198698,0.006886382,0.014886106,0.032333616,0.020769574,0.017067766,False,False,True,False,False
OTX2,0,0.010054709379999999,0.011660198410959596,0.010764364,0.029958364,0.0042706328,0.004013632,0.0012665541,False,True,False,False,False
OVOL2,0,0.022844972999999998,0.004771217048788915,0.017426116,0.028284296,0.021495335,0.01967531,0.027343808,False,False,False,False,True
P2RY6,0,0.026555451400000003,0.006546647098803082,0.0283529,0.030604592,0.02805736,0.030709103,0.015053302,False,True,False,False,False
P3H2,0,0.023027923199999998,0.018924672948578997,0.011994189,0.017471371,0.05651635,0.017381184,0.011776522,False,True,False,False,False
P3H2-AS1,0,0.0221584786,0.003049727474923259,0.02122432,0.025831165,0.020043058,0.018832548,0.024861302,False,False,False,False,True
P4HA1,0,0.024336031600000002,0.007562035189963103,0.015376795,0.026926287,0.017982142,0.027499614,0.03389532,False,True,False,False,False
P4HB,0,0.00294609708076,0.005063351857241581,0.002804896,0.000102646256,1.0119178e-06,0.011750082,7.184923e-05,False,False,False,False,True
PACERR,0,0.029077649065200002,0.021840779534114212,0.056963682,0.0400399,0.016473265,0.031877935,3.3463326e-05,False,False,False,True,False
PACRG,0,0.01646876,0.010574230553176661,0.0075423676,0.013562928,0.0063850894,0.024485668,0.030367747,False,False,False,False,True
PAK1,0,0.001797066396,0.00130814549327167,0.00019725441,0.0017735832,0.0028149327,0.00086169667,0.003337865,False,False,False,True,False
PALLD,0,0.018325141,0.007746808350445426,0.016960824,0.021075938,0.005573785,0.022694828,0.02532033,False,False,True,False,False
PAM,0,0.031808848,0.005918009863806414,0.03054931,0.030337729,0.024401091,0.033000417,0.040755693,False,False,False,False,True
PAMR1,0,0.00948653686,0.006354747935802148,0.016847346,0.0035553933,0.011650413,0.013213903,0.002165629,True,False,False,False,False
PARD3,0,0.03101126562,0.036288009574282284,0.031102523,0.013580706,0.09336488,0.0029216171,0.014086602,True,False,False,False,False
PARM1,0,0.018542887799999998,0.006339515092339097,0.010174258,0.023085644,0.020418374,0.013831793,0.02520437,False,False,False,True,False
PARP8,0,0.0343043646,0.004075624668297708,0.027520034,0.037491314,0.035077326,0.034032393,0.037400756,False,True,False,False,False
PART1,0,0.0169742908,0.0057242468247583195,0.009172625,0.02211245,0.02097925,0.012638739,0.01996839,False,True,False,False,False
PATZ1,0,0.0195572056,0.008840690462779438,0.025956988,0.030526914,0.012791422,0.009288241,0.019222463,True,False,False,False,False
PAX6,0,0.009255008640200001,0.008696681735168332,0.019538267,0.014262392,0.00039902361,0.012061754,1.3606591e-05,False,False,True,False,False
PAX7,0,0.02246162244,0.018386602377218158,0.026854416,0.0050616357,0.026462434,0.049028907,0.0049007195,False,False,True,False,False
PBX1,0,0.010650220142592,0.008785366524594792,0.019127132,0.020377954,0.007248905,0.0064970604,4.931296e-08,False,False,False,True,False
PBX3,0,0.0033633294677499993,0.005474251719628591,0.012986714,5.2758223e-05,0.0013220524,6.7651575e-07,0.0024544462,False,False,False,False,True
PCAT7,0,0.040457444800000006,0.026865280720711322,0.071975164,0.011002113,0.064650744,0.03425758,0.020401623,False,False,False,True,False
PCBP3,0,0.04150507120000001,0.008595534221695688,0.0469361,0.044537883,0.047884557,0.026804026,0.04136279,False,False,False,True,False
PCDH11Y,0,0.0192336306,0.013734027353451037,0.028119411,0.015231834,0.004235507,0.038136836,0.010444565,False,True,False,False,False
PCDH17,0,0.0335955484,0.008128599372287597,0.023706935,0.03113381,0.046018984,0.031811543,0.03530647,True,False,False,False,False
PCDH7,0,0.0177719537,0.0065988614918702036,0.0107480325,0.026666267,0.021888167,0.012447055,0.017110247,False,True,False,False,False
PCDH8,0,0.0232653157,0.01574014269306841,0.0163093,0.051395144,0.0151566425,0.016389629,0.017075863,False,False,False,True,False
PCED1B,0,0.023348548099999998,0.005874809796298369,0.0144138755,0.030294318,0.021691812,0.024627607,0.025715128,False,False,False,False,True
PCMT1,0,0.0168728342,0.004349440426621072,0.011550459,0.020342257,0.018774081,0.012868106,0.020829268,False,True,False,False,False
PCOLCE2,0,0.0218325587,0.014634781281696362,0.04038358,0.030212268,0.0037940645,0.011164537,0.023608344,False,False,False,True,False
PCP4,0,0.013120006148,0.01082535045361185,0.029076533,0.008346199,0.017441127,0.00024479374,0.010491378,False,False,True,False,False
PCSK1,0,0.018012498,0.004574753661563374,0.013238534,0.022063306,0.020725623,0.02121112,0.012823907,False,True,False,False,False
PCSK2,0,0.011770700335459999,0.008988942854750374,0.014559246,0.015217106,0.023189869,0.0058863675,9.131773e-07,True,False,False,False,False
PCSK5,0,0.0364853534,0.012295349764098427,0.045058545,0.04557441,0.016696285,0.042779587,0.03231794,False,False,False,False,True
PDCD11,0,0.011921629494999999,0.015417056962922882,0.010940371,0.009643034,0.038050257,0.00093004043,4.4445045e-05,True,False,False,False,False
PDCD4,0,0.030037527400000003,0.004885604872371517,0.022612443,0.029122801,0.029732406,0.03334821,0.035371777,False,True,False,False,False
PDE10A,0,0.00885328688,0.0038925819717030973,0.003611745,0.009074384,0.010279323,0.0071438784,0.014157104,False,False,True,False,False
PDE1A,0,0.014322504694,0.011349365417407673,0.013989583,0.016581533,0.031412896,0.009122577,0.00050593447,False,False,True,False,False
PDE1C,0,0.02338352884,0.013730874026106123,0.035578534,0.0058405837,0.037133478,0.025237132,0.0131279165,False,False,True,False,False
PDE4B,0,0.0171581598,0.005673252506046704,0.00821644,0.017182862,0.016504336,0.02081216,0.023075001,False,False,False,True,False
PDE4DIP,0,0.027288615199999998,0.017415151185660224,0.011366043,0.013646035,0.048917554,0.04296567,0.019547774,False,True,False,False,False
PDE5A,0,0.011508554360538206,0.009935799520195746,0.020898985,0.0035212678,0.022010894,2.6910275e-12,0.011111625,False,False,True,False,False
PDE8A,0,0.023354127600000003,0.0170701649876687,0.020496605,0.05261483,0.014540182,0.008693005,0.020426016,False,False,False,False,True
PDE8B,0,0.017990377999999998,0.007643660723915832,0.01318274,0.030917574,0.016177293,0.011650973,0.01802331,False,False,False,False,True
PDGFB,0,0.0418850116,0.007401642134400771,0.040782146,0.03991724,0.032471452,0.0432534,0.05300082,False,False,False,False,True
PDGFC,0,0.039379860399999994,0.007527509066118574,0.03332536,0.03443333,0.037279375,0.052066233,0.039795004,True,False,False,False,False
PDGFD,0,0.01971627266,0.00997597840117651,0.016622832,0.021137595,0.0055399123,0.022166267,0.033114757,False,False,True,False,False
PDLIM1,0,0.043175127,0.034737332572033076,0.063001506,0.010496384,0.08933792,0.044958293,0.008081532,True,False,False,False,False
PDS5A,0,0.0189020432,0.006527405649249992,0.010490478,0.020853212,0.028090335,0.015573255,0.019502936,False,False,True,False,False
PDXP,0,0.0183249666,0.0036237338955728803,0.014685138,0.018491957,0.01749421,0.016649302,0.024304226,False,False,True,False,False
PDYN,0,0.0382905684,0.012370752613674917,0.026443135,0.043977052,0.057183485,0.032776207,0.031072963,False,False,True,False,False
PDZD2,0,0.030478672500000005,0.02763992009645822,0.035060328,0.013106991,0.0055353795,0.075793624,0.02289704,False,False,False,True,False
PDZRN3,0,0.0220091906,0.015137257724019708,0.017921759,0.03460042,0.003661857,0.013585025,0.040276892,False,True,False,False,False
PEA15,0,0.026012788000000002,0.006540430546382593,0.022186888,0.021212323,0.028519478,0.03643531,0.021709941,False,False,False,False,True
PEBP4,0,0.022125333,0.020037726169466235,0.029123431,0.008777934,0.005801896,0.054143026,0.012780378,False,False,False,False,True
PEG3,0,0.004875230580000001,0.0023700218320705916,0.002096129,0.0043047518,0.0055510146,0.0039331065,0.008491151,False,True,False,False,False
PELI1,0,0.011942843458399998,0.010214681700027038,0.027648821,0.014335569,0.0075307405,0.010190116,8.970792e-06,True,False,False,False,False
PER2,0,0.0311941378,0.008152255651450719,0.021559145,0.02692001,0.028092828,0.040168576,0.03923013,False,False,True,False,False
PEX5L,0,0.0020225622240000003,0.003570477172162047,0.00025837272,0.0004668592,0.008374753,0.0010128262,4.1474544e-19,False,False,True,False,False
PFKFB3,0,0.0195856796,0.009377343297462575,0.021281596,0.02810184,0.028644245,0.007876628,0.012024089,False,False,False,True,False
PFN2,0,0.025375290499999998,0.010710610755554583,0.017983936,0.036184244,0.033161834,0.0107176555,0.028828783,False,True,False,False,False
PGAM1,0,0.0208332712,0.0019961552693270627,0.020243311,0.021657791,0.018791629,0.019602617,0.023871008,False,True,False,False,False
PGF,0,0.003414003930232,0.005164648388999263,0.01242484,0.0025869012,8.4495805e-05,0.0019737375,4.514616e-08,False,False,False,True,False
PGM2L1,0,0.0262885728,0.011295627511692732,0.02055554,0.032589037,0.017624423,0.043181296,0.017492568,False,False,True,False,False
PGM5,0,0.030102015,0.006368750324687723,0.025293149,0.02557978,0.027673772,0.040652376,0.031310998,False,False,False,False,True
PGP,0,0.0246304648,0.01147457496428531,0.016474387,0.023616843,0.01634761,0.044270333,0.022443151,False,False,False,False,True
PGR,0,0.007441142425000001,0.006907265516260522,0.017720314,0.010775776,0.004335284,4.1791525e-05,0.0043325466,True,False,False,False,False
PHACTR1,0,0.00703336628,0.0034656356415429983,0.0023583702,0.00856863,0.011702845,0.0056143505,0.0069226357,True,False,False,False,False
PHF1,0,0.01273136435,0.0172310918686105,0.019126425,0.0017246569,0.04029446,0.00014007855,0.0023712013,False,False,True,False,False
PHF12,0,0.032097085600000005,0.01022901885316692,0.021614708,0.04289215,0.043252155,0.02734488,0.025381535,False,True,False,False,False
PHF21A,0,0.00921578064,0.003470083453418296,0.0039818822,0.009769081,0.010522232,0.008346799,0.013458909,True,False,False,False,False
PHF21B,0,0.00266467463066,0.004574778929984018,0.010730708,0.00065783947,0.0019066773,2.4124756e-05,4.0236273e-06,False,False,False,True,False
PHLDA2,0,0.0189001628,0.008589811056693371,0.015598306,0.016525565,0.010703646,0.03342565,0.018247647,False,False,True,False,False
PHLDB1,0,0.0332928452,0.008332630097300352,0.023134911,0.02828503,0.033619594,0.045143165,0.036281526,True,False,False,False,False
PHLDB2,0,0.0237749628,0.01498948835700214,0.049771197,0.013475114,0.016991505,0.015374356,0.023262642,False,False,True,False,False
PHOX2A,0,0.0054146210000000005,0.005135171953718005,0.013560944,0.007339105,0.003092631,0.0015438786,0.0015365464,False,True,False,False,False
PHTF1,0,0.012847476120000001,0.006086038867390807,0.0042054816,0.014705769,0.02006845,0.009646887,0.015610793,False,False,True,False,False
PHYHIP,0,0.00224782508,0.000899377131964504,0.0015359794,0.0025236043,0.001557143,0.0019334421,0.0036889566,True,False,False,False,False
PHYHIPL,0,0.020962788399999998,0.01015035669741447,0.024318308,0.03201062,0.011499462,0.009084046,0.027901506,False,False,False,False,True
PIK3C2G,0,0.0625500105,0.07584047897159048,0.02794605,0.0054352675,0.18899408,0.07646477,0.013909885,False,False,False,True,False
PIK3C3,0,0.0003814650012,0.0003920658391455308,0.0009556636,0.000594041,0.00025728447,0.000100335936,1.503495e-20,True,False,False,False,False
PIN1,0,0.0177404766,0.003952233957352512,0.013426524,0.020968616,0.016667593,0.014948877,0.022690773,False,False,True,False,False
PIP4K2A,0,0.0231593234,0.007099131708220154,0.014346035,0.024447136,0.017368086,0.029655948,0.029979412,False,False,True,False,False
PITHD1,0,0.026162966319999998,0.020911631174033003,0.05205546,0.044362668,0.0033417726,0.015027333,0.016027598,False,True,False,False,False
PITPNC1,0,0.029348059,0.005812986669553613,0.0218631,0.030183304,0.02504979,0.034686536,0.034957565,False,False,False,True,False
PITX3,0,0.008181259974158559,0.00860587485331411,0.02076724,0.011373519,0.00039172595,0.008373814,9.207928e-10,False,True,False,False,False
PIWIL1,0,0.04130006068000001,0.02876606419191767,0.032907236,0.03406338,0.06277046,0.07518383,0.0015753974,False,True,False,False,False
PKIB,0,0.0267068061,0.017389039605136925,0.0121018505,0.056647863,0.0186824,0.020974707,0.02512721,False,False,False,True,False
PKM,0,0.0291784492,0.00703529592693834,0.019631103,0.025685033,0.030883363,0.031140411,0.038552336,False,False,False,False,True
PKN1,0,0.0251626254,0.010323966318867367,0.018399043,0.018543052,0.016349152,0.03373608,0.0387858,False,False,False,False,True
PKN2-AS1,0,0.014165207600000002,0.005507506958466716,0.005606728,0.012257752,0.015555721,0.017887626,0.019518211,False,True,False,False,False
PKNOX1,0,0.037998220799999996,0.028679023188877505,0.057300624,0.013961261,0.06692128,0.05050582,0.001302119,True,False,False,False,False
PKNOX2,0,0.006677874019999999,0.0037876057287974155,0.0014674041,0.006956522,0.0116248,0.004984351,0.008356293,False,True,False,False,False
PLA2R1,0,0.025190090399999997,0.016855302541877268,0.016571267,0.043919288,0.007406515,0.015505534,0.042547848,False,True,False,False,False
PLAG1,0,0.0186956168,0.006419918675147972,0.009650126,0.019031242,0.01609394,0.021883225,0.026819551,False,True,False,False,False
PLAGL1,0,0.0208500286,0.006079481504859506,0.013686941,0.020479675,0.018837025,0.020787245,0.030459257,True,False,False,False,False
PLCB1,0,0.005723583660000001,0.0037136703806095093,0.0011084218,0.006108805,0.008963909,0.0028473455,0.009589437,False,False,False,False,True
PLCG2,0,0.026302088599999995,0.006381224021438817,0.03087992,0.031963926,0.029517494,0.017452195,0.021696908,False,True,False,False,False
PLCL1,0,0.0263304666,0.005715713462310134,0.016704189,0.02643967,0.031096641,0.02729198,0.030119853,False,False,True,False,False
PLCL2,1,0.0167280606,0.006017311337184972,0.006762714,0.015678748,0.018853249,0.021617308,0.020728284,True,False,False,False,False
PLCXD2,0,0.0249656426,0.011791912861825612,0.040605355,0.008353973,0.02049627,0.028345602,0.027027013,True,False,False,False,False
PLCXD3,0,0.01361710008,0.011580357283937796,0.021239636,0.009807672,0.0023790267,0.029778369,0.0048807967,True,False,False,False,False
PLD1,0,0.02723274036,0.016062397074658057,0.019358987,0.029397309,0.0503269,0.0066898908,0.030390615,False,True,False,False,False
PLD5,0,0.00126450526012,0.0012038376029184057,0.0031499506,4.9709006e-06,0.0016428987,0.0008258892,0.0006988169,False,False,True,False,False
PLEKHA2,0,0.0312951128,0.014316554426008992,0.049019374,0.036819518,0.009547863,0.031291544,0.029797265,False,True,False,False,False
PLEKHG4B,0,0.0022397486092682003,0.0029070968337317257,0.007138706,0.001641496,0.0001352649,0.0022832626,1.3546341e-08,False,True,False,False,False
PLEKHH2,1,0.04413763046,0.046742734874276146,0.02512843,0.023381226,0.122766785,0.04717387,0.0022378413,False,False,False,False,True
PLG,0,0.040559207199999996,0.02270411367315892,0.06024783,0.042888205,0.0642653,0.012150586,0.023244115,False,False,False,True,False
PLK2,0,0.030455074999999998,0.003341904081189046,0.025102505,0.033588514,0.03155149,0.02953784,0.032495026,False,False,False,True,False
PLOD2,0,0.02387655,0.017717110948958285,0.052253924,0.012184946,0.023432665,0.025282377,0.006228838,False,False,False,True,False
PLPPR1,0,0.02165945146,0.024096601257938628,0.018582424,0.0038053743,0.06354141,0.007960594,0.014407455,False,True,False,False,False
PLS1,0,0.03016203972,0.03408157600518213,0.037831232,0.0029365288,0.085023396,0.022833742,0.0021852998,False,False,True,False,False
PLS3-AS1,0,0.009999873898,0.008713928078206977,0.017604101,0.0060459147,0.0054435353,0.020677913,0.00022790549,False,False,False,False,True
PLXNA4,0,0.014154085899999998,0.004768675014423954,0.0064150845,0.017831987,0.018174201,0.013343982,0.015005175,False,True,False,False,False
PMEPA1,0,0.0303536596,0.008347529897939916,0.02123252,0.02129305,0.03506846,0.03657406,0.037600208,True,False,False,False,False
PNCK,0,0.0199776608,0.0038632034018400707,0.019573199,0.02505095,0.015773794,0.022574926,0.016915435,True,False,False,False,False
PNLIPRP3,0,0.0031597492820000005,0.002848972465780088,0.005845132,0.0009464465,0.00012869491,0.0064260834,0.0024523896,False,True,False,False,False
PNMA2,0,0.014201369799999999,0.0036294511686536307,0.011964108,0.020642288,0.013174119,0.012388584,0.01283775,True,False,False,False,False
PNMA8A,0,0.0141914304,0.003711346928551722,0.012193099,0.020567603,0.014343986,0.011641664,0.0122108,False,True,False,False,False
PNMA8B,0,0.0187247738,0.003328032059465879,0.018739143,0.024081333,0.018866977,0.01552508,0.016411336,False,False,True,False,False
POC1A,0,0.014511786399999999,0.009715142961811075,0.030509513,0.005104606,0.010627935,0.01583858,0.010478298,False,False,False,True,False
POC1B,0,0.011777364339999999,0.0054812128972165025,0.013012907,0.0025855727,0.015902953,0.011478906,0.015906483,True,False,False,False,False
POLI,0,0.016710221,0.02336756835357296,0.05764184,0.002886029,0.0044315453,0.014632299,0.0039593917,False,True,False,False,False
POLR3A,0,0.01626687388,0.006188745442688863,0.0074498714,0.019437468,0.0203696,0.012171157,0.021906273,False,False,True,False,False
POPDC3,0,0.0205316832,0.004845523873638712,0.018095333,0.026739186,0.01578479,0.017383726,0.024655381,False,False,False,False,True
POT1-AS1,0,0.018855259679999996,0.00990355306406214,0.021449747,0.031005098,0.0048154164,0.013997124,0.023008913,False,True,False,False,False
POTEM,0,0.010316840137,0.011786349707272561,0.022033792,1.5417525e-05,0.024076158,0.004705406,0.00075342716,False,True,False,False,False
POU2AF1,0,0.0026073782036,0.003983936243419366,0.009400851,0.0029824828,0.00039227097,3.0937288e-05,0.00023034896,False,False,False,True,False
POU2F1,0,0.0178197602,0.005745053707985305,0.009821821,0.01839632,0.016748935,0.018159606,0.025972119,False,True,False,False,False
POU2F2,0,0.009246923928,0.01067614607278152,0.027173655,0.00090528524,0.0064422335,0.0017265569,0.009986889,False,False,False,True,False
POU3F1,0,0.027063595000000003,0.009617456979924032,0.012559507,0.025279757,0.035256967,0.03642778,0.025793964,False,True,False,False,False
POU3F2,0,0.00756441685,0.007951752363348242,0.018063188,0.0054428563,0.013516754,0.0006209582,0.00017832775,False,False,False,True,False
POU3F3,0,0.025207608120000002,0.015374456248202183,0.024702268,0.028592985,0.04834681,0.0067273206,0.017668657,False,True,False,False,False
POU6F1,0,0.0234183538,0.012000638257044925,0.021070156,0.044445097,0.014455906,0.017890766,0.019229844,False,True,False,False,False
POU6F2,0,0.005271883586,0.003416242131006648,0.00093737623,0.005539587,0.0075836233,0.0029137584,0.009385073,False,False,False,True,False
PPARG,0,0.031897297000000005,0.015837232723403052,0.025215987,0.03472861,0.008140367,0.044095676,0.047305845,False,False,False,False,True
PPEF1,0,0.0221268516,0.0050756625767232905,0.017961137,0.029550308,0.021904752,0.017008223,0.024209838,False,True,False,False,False
PPFIA2-AS1,0,0.0019024960075999999,0.0022375642952684126,0.0020127133,0.00016915814,0.005574551,0.0017227518,3.3305798e-05,False,False,False,True,False
PPIA,0,0.0284597678,0.009867762552540023,0.019665692,0.026037414,0.019008713,0.03749111,0.04009591,False,False,True,False,False
PPM1H,0,0.0226459856,0.0062858238588824455,0.013435149,0.022251587,0.02076638,0.027052823,0.029723989,False,False,False,True,False
PPP1R1A,0,0.034665361,0.02297803769727115,0.02338834,0.025813418,0.07535179,0.019928906,0.028844351,False,True,False,False,False
PPP2R2C,0,0.028762853560000003,0.026545700362394144,0.014374119,0.07247842,0.0050112708,0.033751186,0.018199272,False,True,False,False,False
PPP2R5A,0,0.0202037122,0.005540403747948717,0.01086892,0.021866089,0.019790884,0.024131348,0.02436132,False,False,True,False,False
PPP4R4,0,0.017872354700000002,0.016290547379488124,0.0024605435,0.005229275,0.03924537,0.030831682,0.011594903,False,False,False,False,True
PPP5C,0,0.0163796326,0.006202950916321546,0.007919593,0.02034769,0.01951931,0.011772949,0.022338621,False,False,True,False,False
PRAG1,0,0.0228171312,0.013222037769781356,0.007657742,0.013549677,0.031272154,0.040409274,0.021196809,False,False,False,False,True
PRDM10,0,0.0036150659043639997,0.002387933549005799,0.0048437826,0.0061974404,0.0043954947,0.0026384736,1.3822182e-07,False,False,False,True,False
PRDM14,0,0.0010919773466719215,0.0016435132640960541,0.0039095334,0.00115171,4.0392442e-06,0.00039460408,9.159607e-12,False,False,False,True,False
PRDM15,0,0.01049661058,0.007838830788026883,0.015246818,0.0036689865,0.020495608,0.011292525,0.0017791154,False,False,False,False,True
PRDM5,0,0.0318340604,0.009324345599113663,0.038442492,0.03744256,0.016905297,0.028388828,0.037991125,False,False,True,False,False
PRDM8,0,0.0177823048,0.005007952321181353,0.010942811,0.021250006,0.020652981,0.013961722,0.022104004,False,False,False,True,False
PREP,0,0.0225805408,0.015978675815847904,0.020930419,0.04079538,0.005191232,0.00913569,0.036849983,False,True,False,False,False
PRICKLE1,0,0.025894341200000004,0.0069245458379620616,0.014805022,0.028189307,0.03317833,0.028812898,0.024486149,False,False,False,True,False
PRKAA2,0,0.012546954899999999,0.004322736886318412,0.0056984075,0.012643842,0.015014699,0.012182272,0.017195554,False,False,False,True,False
PRKAG2,0,0.024489401,0.010816750055708715,0.019840032,0.041990023,0.01966229,0.013972505,0.026982155,False,True,False,False,False
PRKAG2-AS1,0,0.026116278599999997,0.005493485338538623,0.02045747,0.033836722,0.0241712,0.022501595,0.029614406,False,False,True,False,False
PRKCA,0,0.044967879,0.01103758188194903,0.044260107,0.033551343,0.06271586,0.045738705,0.03857338,True,False,False,False,False
PRKCA-AS1,0,0.008295839923999999,0.011845945352170711,0.02903631,0.0065929005,0.00406813,0.0014823927,0.00029946642,False,False,True,False,False
PRKCQ,0,0.022671074,0.008599302762784637,0.028842121,0.019933842,0.008870621,0.026117776,0.02959101,False,False,True,False,False
PRKD1,0,0.011845272624332,0.008977373967225331,0.014633604,0.013493457,0.024038972,0.0070595657,7.6442166e-07,True,False,False,False,False
PRKY,0,0.02083975568,0.02055021473034932,0.047028318,0.006771627,0.039169814,0.0038991391,0.0073298803,False,True,False,False,False
PRMT8,0,0.00605908898,0.0027825852306729935,0.0015055091,0.0063059987,0.0087931445,0.005989987,0.0077008056,True,False,False,False,False
PRNP,0,0.004622858319999999,0.003347129428342486,0.002146215,0.002564397,0.0025092019,0.0059633637,0.009931114,False,False,False,False,True
PRR16,0,0.024373963800000002,0.005129174505390532,0.023012452,0.03188744,0.020216366,0.019658359,0.027095202,True,False,False,False,False
PRRG1,0,0.035922865600000006,0.011991635251886467,0.05151027,0.022939065,0.024905689,0.0382751,0.041984204,False,False,True,False,False
PRRX1,0,0.04564361339999999,0.016472001678254307,0.07178788,0.03184889,0.044684157,0.04848387,0.03141327,False,False,False,False,True
PRSS12,0,0.02960777474,0.026265165132539,0.050928943,0.0019379357,0.06327506,0.019984799,0.011912136,True,False,False,False,False
PRSS23,0,0.023649386,0.0040450617946066044,0.019495422,0.027035754,0.019642368,0.023883494,0.028189892,False,True,False,False,False
PRSS55,0,0.013623251179999999,0.011033213617348612,0.004655793,0.0066155116,0.027034175,0.02423981,0.0055709663,True,False,False,False,False
PRTG,0,0.0045254790729,0.007644678228631577,0.018068269,0.0017821741,0.0025449186,0.00022138619,1.06474745e-05,True,False,False,False,False
PSMA7,0,0.0187881638,0.004550090044986714,0.01932847,0.01180458,0.01729272,0.022795625,0.022719424,False,False,False,False,True
PSMB3,0,0.027844839600000004,0.012349884135037594,0.018685099,0.023050092,0.047586445,0.017997442,0.03190512,False,False,False,False,True
PSMC3,0,0.027266361,0.003126811747873304,0.022616642,0.027821269,0.029024653,0.026051477,0.030817764,True,False,False,False,False
PSMD12,0,0.017122177,0.006414536960640378,0.007373838,0.019564327,0.021957757,0.014047253,0.02266771,False,False,True,False,False
