Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06144,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB09128,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB01151,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB01149,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB08810,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB00875,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB05316,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB01238,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB08922,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB00933,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB01442,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB04908,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB08815,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB00924,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB01267,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB00589,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB00540,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB14185,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB00679,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB00247,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB00408,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB00321,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB00246,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB00696,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB00363,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB00656,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB00734,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB00334,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.498126406338,0.1176658582026926,0.4358012545739414
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.4951141178906,0.0359800732961346,0.43316586109186056
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.4951141178906,0.0359800732961346,0.43316586109186056
DB01118,Humans,False,"['ADRB3', 'KCNH7']",2,0.49105160064399994,0.1756095265485727,0.42961164254357664
DB12483,Humans,False,['PIK3CA'],1,0.69223872,0.0493141130424344,0.4282425349092375
DB12015,Humans,False,['PIK3CA'],1,0.69223872,0.0493141130424344,0.4282425349092375
DB01346,Humans,False,['GABRA1'],1,0.688620982,0.0831988662920819,0.42600447851771195
DB00474,Humans,False,['GABRA1'],1,0.688620982,0.0831988662920819,0.42600447851771195
DB01174,Humans,True,['GABRA1'],1,0.688620982,0.0831988662920819,0.42600447851771195
DB00425,Humans,False,['GABRA1'],1,0.688620982,0.0831988662920819,0.42600447851771195
DB00837,Humans,False,['GABRA1'],1,0.688620982,0.0831988662920819,0.42600447851771195
DB00466,Humans,False,['GABRA1'],1,0.688620982,0.0831988662920819,0.42600447851771195
DB00962,Humans,False,['GABRA1'],1,0.688620982,0.0831988662920819,0.42600447851771195
DB01341,Humans,True,['GABRA1'],1,0.688620982,0.0831988662920819,0.42600447851771195
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.3900624548466667,0.1349093592791831,0.4179541967950701
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.471472673,0.0323049336623323,0.41248241365327376
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1']",4,0.33311898399999995,0.09943203582277943,0.41215758094129645
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SV2A']",5,0.29561787568,0.14011604136563713,0.40893059783510893
DB00909,Humans,True,"['CACNA1G', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",5,0.2935071670191912,0.16833881423879477,0.4060108374771304
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE4C', 'PDE8B']",4,0.31972784242652996,0.2479975982300251,0.39558914509086823
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.4441528614,0.10043346038967549,0.3885808336155253
DB06243,Humans,False,['ODC1'],1,0.6268448600000001,0.0931143813163573,0.38778765776237734
DB00799,Humans,False,"['RARA', 'RARB']",2,0.43553073881999993,0.22721092561548228,0.38103750367026495
DB04942,Humans,False,"['RARA', 'RARB']",2,0.43553073881999993,0.22721092561548228,0.38103750367026495
DB00152,Humans,False,['TPK1'],1,0.6148990280000001,0.0777463100623941,0.3803975577441641
DB00412,Humans,False,['PPARG'],1,0.6124539259999999,0.0743314083165742,0.3788849340663212
DB08915,Humans,False,['PPARG'],1,0.6124539259999999,0.0743314083165742,0.3788849340663212
DB01393,Humans,False,['PPARG'],1,0.6124539259999999,0.0743314083165742,0.3788849340663212
DB00197,Humans,False,['PPARG'],1,0.6124539259999999,0.0743314083165742,0.3788849340663212
DB01132,Humans,False,['PPARG'],1,0.6124539259999999,0.0743314083165742,0.3788849340663212
DB00966,Humans,False,['PPARG'],1,0.6124539259999999,0.0743314083165742,0.3788849340663212
DB05490,Humans,False,['PPARG'],1,0.6124539259999999,0.0743314083165742,0.3788849340663212
DB09198,Humans,False,['PPARG'],1,0.6124539259999999,0.0743314083165742,0.3788849340663212
DB11133,Humans,True,['PPARG'],1,0.6124539259999999,0.0743314083165742,0.3788849340663212
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.35358512278,0.1928886307170846,0.3788685226018339
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.35358512278,0.1928886307170846,0.3788685226018339
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.35358512278,0.1928886307170846,0.3788685226018339
DB00819,Humans,False,"['CA3', 'CA4']",2,0.43185167249999995,0.1649020450377339,0.3778187589951859
DB00562,Humans,False,"['CA3', 'CA4']",2,0.43185167249999995,0.1649020450377339,0.3778187589951859
DB00606,Humans,False,"['CA3', 'CA4']",2,0.43185167249999995,0.1649020450377339,0.3778187589951859
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.30362914760000004,0.14840769095737427,0.375670739251786
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B']",4,0.30362914760000004,0.14840769095737427,0.375670739251786
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.4267443732,0.0959138885912244,0.37335048063430276
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.42594943659999995,0.15858413195604895,0.37265500582473865
DB14723,Humans,False,['NTRK2'],1,0.5923236839999999,0.1149410608040352,0.36643167825535405
DB03756,Humans,False,"['PPARG', 'RXRA']",2,0.40107390834999995,0.09928772461843165,0.3508918824857531
DB01303,Humans,False,['HDAC2'],1,0.552029384,0.1183462216303965,0.34150424689989156
DB01223,Humans,False,['HDAC2'],1,0.552029384,0.1183462216303965,0.34150424689989156
DB06176,Humans,False,['HDAC2'],1,0.552029384,0.1183462216303965,0.34150424689989156
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.38566199266999995,0.1550360981970071,0.3374082925710792
DB09148,Humans,False,['APP'],1,0.53846673,0.0339990743936331,0.33311392552483626
DB09149,Humans,False,['APP'],1,0.53846673,0.0339990743936331,0.33311392552483626
DB09151,Humans,False,['APP'],1,0.53846673,0.0339990743936331,0.33311392552483626
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.3071889794333333,0.17431013299708611,0.3291547842353259
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.374525583,0.0654120561535837,0.32766526099539073
DB13751,Humans,False,['NFKB1'],1,0.520305382,0.0866526218008862,0.3218786948447483
DB14059,Humans,False,['NFKB1'],1,0.520305382,0.0866526218008862,0.3218786948447483
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.362975655,0.05519989370780995,0.31756045015100587
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS2']",3,0.2835851975424493,0.0764895541345183,0.3038631941862183
DB00174,Humans,False,['SLC38A2'],1,0.483981172,0.1198361806568549,0.2994072968724195
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'TLR2']",4,0.23986643097649998,0.08869102925747953,0.29677914705784736
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA']",3,0.2706452529,0.21690799772498173,0.2899979679835746
DB06268,Humans,False,['EDNRA'],1,0.468394448,0.2112069819060474,0.28976481660681025
DB08932,Humans,False,['EDNRA'],1,0.468394448,0.2112069819060474,0.28976481660681025
DB00559,Humans,False,['EDNRA'],1,0.468394448,0.2112069819060474,0.28976481660681025
DB06403,Humans,False,['EDNRA'],1,0.468394448,0.2112069819060474,0.28976481660681025
DB00481,Humans,False,['ESR2'],1,0.465547382,0.0626424892403576,0.28800352425827774
DB01108,Humans,False,['ESR2'],1,0.465547382,0.0626424892403576,0.28800352425827774
DB13956,Humans,False,['ESR2'],1,0.465547382,0.0626424892403576,0.28800352425827774
DB13955,Humans,False,['ESR2'],1,0.465547382,0.0626424892403576,0.28800352425827774
DB13954,Humans,False,['ESR2'],1,0.465547382,0.0626424892403576,0.28800352425827774
DB13952,Humans,False,['ESR2'],1,0.465547382,0.0626424892403576,0.28800352425827774
DB00783,Humans,False,['ESR2'],1,0.465547382,0.0626424892403576,0.28800352425827774
DB06202,Humans,False,['ESR2'],1,0.465547382,0.0626424892403576,0.28800352425827774
DB13953,Humans,False,['ESR2'],1,0.465547382,0.0626424892403576,0.28800352425827774
DB00286,Humans,True,['ESR2'],1,0.465547382,0.0626424892403576,0.28800352425827774
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.32366493165,0.2068245440832106,0.2831682510301374
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.32131264299999995,0.14960713820991062,0.2811102787328517
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.32131264299999995,0.14960713820991062,0.2811102787328517
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.32131264299999995,0.14960713820991062,0.2811102787328517
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.31842502800000005,0.1710956323656366,0.27858395966260235
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.3164285316683,0.04785453979300255,0.27683726325173835
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.3164285316683,0.04785453979300255,0.27683726325173835
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.3164285316683,0.04785453979300255,0.27683726325173835
DB00786,Humans,False,['MMP16'],1,0.446225382,0.0656902206777783,0.27605027457655484
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.3146802028945104,0.10312277272760084,0.2753076838852748
DB01032,Humans,True,['SLC22A6'],1,0.4415874319999999,0.1186086386784797,0.2731810801680387
DB00703,Humans,False,['CA4'],1,0.440763588,0.1163411153331139,0.2726714221082733
DB01144,Humans,False,['CA4'],1,0.440763588,0.1163411153331139,0.2726714221082733
DB00311,Humans,False,['CA4'],1,0.440763588,0.1163411153331139,0.2726714221082733
DB00869,Humans,False,['CA4'],1,0.440763588,0.1163411153331139,0.2726714221082733
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.30790130614999994,0.1733259483950443,0.26937695692863106
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.30790130614999994,0.1733259483950443,0.26937695692863106
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.30790130614999994,0.1733259483950443,0.26937695692863106
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.30790130614999994,0.1733259483950443,0.26937695692863106
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.30790130614999994,0.1733259483950443,0.26937695692863106
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.30790130614999994,0.1733259483950443,0.26937695692863106
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.30790130614999994,0.1733259483950443,0.26937695692863106
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.30790130614999994,0.1733259483950443,0.26937695692863106
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.30790130614999994,0.1733259483950443,0.26937695692863106
DB14011,Humans,False,['CNR1'],1,0.43423926,0.0486199501918188,0.2686352497871132
DB11755,Humans,False,['CNR1'],1,0.43423926,0.0486199501918188,0.2686352497871132
DB00486,Humans,False,['CNR1'],1,0.43423926,0.0486199501918188,0.2686352497871132
DB06155,Humans,False,['CNR1'],1,0.43423926,0.0486199501918188,0.2686352497871132
DB14009,Humans,True,['CNR1'],1,0.43423926,0.0486199501918188,0.2686352497871132
DB09061,Humans,False,['CNR1'],1,0.43423926,0.0486199501918188,0.2686352497871132
DB00470,Humans,False,['CNR1'],1,0.43423926,0.0486199501918188,0.2686352497871132
DB11278,Humans,False,"['ADRA2A', 'ADRA2A', 'ADRB3']",3,0.2457050455466666,0.20479111164630773,0.26327439025199667
DB00360,Humans,False,['PAH'],1,0.4229282852,0.3244070267643928,0.2616378941340712
DB01169,Humans,False,"['JUN', 'MAPK1', 'MAPK3']",3,0.24167278693333336,0.043719913608099466,0.2589538016153175
DB01430,Humans,False,['ATP1A1'],1,0.413627236,0.0972583886644315,0.25588394716224694
DB01188,Humans,False,['ATP1A1'],1,0.413627236,0.0972583886644315,0.25588394716224694
DB00390,Humans,False,['ATP1A1'],1,0.413627236,0.0972583886644315,0.25588394716224694
DB00903,Humans,False,['ATP1A1'],1,0.413627236,0.0972583886644315,0.25588394716224694
DB01396,Humans,False,['ATP1A1'],1,0.413627236,0.0972583886644315,0.25588394716224694
DB01158,Humans,False,['ATP1A1'],1,0.413627236,0.0972583886644315,0.25588394716224694
DB01092,Humans,False,['ATP1A1'],1,0.413627236,0.0972583886644315,0.25588394716224694
DB01021,Humans,False,['ATP1A1'],1,0.413627236,0.0972583886644315,0.25588394716224694
DB01078,Humans,False,['ATP1A1'],1,0.413627236,0.0972583886644315,0.25588394716224694
DB00511,Humans,False,['ATP1A1'],1,0.413627236,0.0972583886644315,0.25588394716224694
DB14840,Humans,False,"['KDR', 'PDGFRA']",2,0.29099849299,0.2061553166622398,0.254589009357029
DB06043,Humans,True,['PDGFRA'],1,0.410607904,0.2704544342168964,0.2540160851775654
DB00083,Humans,True,['SNAP25'],1,0.4105355699999999,0.1102054367434384,0.2539713368925805
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.286482409347978,0.17865529517226925,0.2506379742544679
DB09046,Humans,True,['LEPR'],1,0.4030347040000001,0.0371054246933441,0.24933104478373336
DB15935,Humans,True,['HAO1'],1,0.4002881539999999,0.1369785763496145,0.24763193506872774
DB05260,Humans,False,['ATP6V1B2'],1,0.39884156,0.0527208800542948,0.24673702257157004
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KDR', 'PDGFRA']",5,0.173581657106,0.14161199114456005,0.2401169098799792
DB01103,Humans,False,['PLCL1'],1,0.384491703,0.2297899170219747,0.23785971051184437
DB06734,Humans,False,['ATP6V1A'],1,0.3834455899999999,0.0611519189330449,0.2372125492508829
DB06733,Humans,False,['ATP6V1A'],1,0.3834455899999999,0.0611519189330449,0.2372125492508829
DB09073,Humans,False,['CDK6'],1,0.362280582,0.0527043643578036,0.2241191518210277
DB12001,Humans,False,['CDK6'],1,0.362280582,0.0527043643578036,0.2241191518210277
DB15442,Humans,False,['CDK6'],1,0.362280582,0.0527043643578036,0.2241191518210277
DB11730,Humans,False,['CDK6'],1,0.362280582,0.0527043643578036,0.2241191518210277
DB11817,Humans,False,['PTK2B'],1,0.361310734,0.2233482610913804,0.22351917069602412
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.2527245334,0.14697327834421944,0.2211038549974017
DB10772,Humans,True,"['FGF1', 'PDGFRA', 'TGFBR2', 'VEGFA']",4,0.17870131320834998,0.11246871910314266,0.22110148175459876
DB09079,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.17836273702775518,0.13886298636491562,0.22068257215694495
DB09078,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.17836273702775518,0.13886298636491562,0.22068257215694495
DB08896,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.17836273702775518,0.13886298636491562,0.22068257215694495
DB06589,Humans,False,"['FLT1', 'KDR', 'PDGFRA']",3,0.20146530810733332,0.1452863406017823,0.21587125340010507
DB01134,Humans,False,['NR3C2'],1,0.344372042,0.0974857241465224,0.21304031681144678
DB00700,Humans,False,['NR3C2'],1,0.344372042,0.0974857241465224,0.21304031681144678
DB00421,Humans,False,['NR3C2'],1,0.344372042,0.0974857241465224,0.21304031681144678
DB16165,Humans,False,['NR3C2'],1,0.344372042,0.0974857241465224,0.21304031681144678
DB00687,Humans,False,['NR3C2'],1,0.344372042,0.0974857241465224,0.21304031681144678
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.24309065325305995,0.2801162220341817,0.21267535773037946
DB00651,Humans,False,"['PDE4B', 'PDE4C']",2,0.24309065325305995,0.2801162220341817,0.21267535773037946
DB01427,Humans,False,"['PDE4B', 'PDE4C']",2,0.24309065325305995,0.2801162220341817,0.21267535773037946
DB04834,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB00387,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB00383,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB00483,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB01085,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB06709,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB00332,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB00809,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB00517,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB01231,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB00508,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB00728,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB00505,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB00986,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB09262,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB00411,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB00785,Humans,True,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB01148,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB00424,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB00462,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB01062,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB09076,Humans,False,['CHRM2'],1,0.3415655373,0.2373705859652514,0.21130411706959662
DB00863,Humans,False,['HRH2'],1,0.33686096,0.1229357742186514,0.2083937047357872
DB00272,Humans,False,['HRH2'],1,0.33686096,0.1229357742186514,0.2083937047357872
DB08805,Humans,False,['HRH2'],1,0.33686096,0.1229357742186514,0.2083937047357872
DB08806,Humans,False,['HRH2'],1,0.33686096,0.1229357742186514,0.2083937047357872
DB00940,Humans,False,['HRH2'],1,0.33686096,0.1229357742186514,0.2083937047357872
DB00585,Humans,False,['HRH2'],1,0.33686096,0.1229357742186514,0.2083937047357872
DB00501,Humans,False,['HRH2'],1,0.33686096,0.1229357742186514,0.2083937047357872
DB00927,Humans,False,['HRH2'],1,0.33686096,0.1229357742186514,0.2083937047357872
DB01363,Humans,True,"['ADRA2A', 'ADRB3']",2,0.23712163198199993,0.21535469573181887,0.20745317531762578
DB06262,Humans,False,"['ADRA2A', 'ADRB3']",2,0.23712163198199993,0.21535469573181887,0.20745317531762578
DB11124,Humans,True,"['ADRA2A', 'ADRB3']",2,0.23712163198199993,0.21535469573181887,0.20745317531762578
DB00368,Humans,False,"['ADRA2A', 'ADRB3']",2,0.23712163198199993,0.21535469573181887,0.20745317531762578
DB00975,Humans,False,['PDE10A'],1,0.3315934912,0.2305156421112117,0.2051350684788218
DB16353,Humans,False,['PTPRB'],1,0.3307639446,0.2303963984734608,0.20462188259576497
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.2273211986683,0.03499881073062485,0.19887896387423445
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.21923846775,0.1487776435700865,0.1918075373653001
DB00283,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB04837,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB01619,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB04890,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB01620,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB01084,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00341,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00342,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00972,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00967,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00950,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00557,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB08936,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00920,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00902,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB11614,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB11591,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB11235,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00637,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00835,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB09555,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB09488,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00792,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00777,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00719,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00768,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00737,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB08802,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00985,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB08800,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB01176,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00354,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00366,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB01246,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB01237,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00405,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB06282,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00427,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00455,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB01146,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB08799,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB01114,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB01106,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB06691,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB00748,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB06698,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB01075,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB01071,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB01069,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB01615,Humans,False,['HRH1'],1,0.305764326,0.1762785022011698,0.18915626397069277
DB16733,Humans,False,['KCNN2'],1,0.300828441,0.1454296106706094,0.1861027567868986
DB12240,Humans,True,['CD79B'],1,0.2954086239999999,0.1926674489937785,0.182749872725712
DB00230,Humans,False,['CACNA2D1'],1,0.292558382,0.0615077481362195,0.18098661559501475
DB00996,Humans,True,['CACNA2D1'],1,0.292558382,0.0615077481362195,0.18098661559501475
DB00831,Humans,False,['CALY'],1,0.283775492,0.0614458366431955,0.17555321961648732
DB15873,Humans,False,['SSTR2'],1,0.28338224,0.1232607250407843,0.17530994048679902
DB13925,Humans,False,['SSTR2'],1,0.28338224,0.1232607250407843,0.17530994048679902
DB04894,Humans,False,['SSTR2'],1,0.28338224,0.1232607250407843,0.17530994048679902
DB09099,Humans,False,['SSTR2'],1,0.28338224,0.1232607250407843,0.17530994048679902
DB13985,Humans,False,['SSTR2'],1,0.28338224,0.1232607250407843,0.17530994048679902
DB15494,Humans,False,['SSTR2'],1,0.28338224,0.1232607250407843,0.17530994048679902
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.19875665389999997,0.11656173199132056,0.1738883906222076
