gene,score,validation,label
ARHGAP24,0.038216874,False,0
ARHGAP25,0.032127757,True,0
ARHGAP26,0.40309232,False,-1
ARHGAP29,0.30402336,False,-1
ARHGAP31,0.35864788,False,-1
ARHGAP6,0.08833129,False,0
ARHGDIG,0.10891154,False,-1
ARHGEF26,0.34091425,False,-1
ARHGEF28,0.35386467,False,-1
ARHGEF6,0.13770774,False,-1
ARID3B,0.23270462,False,-1
ARID3C,0.26445132,False,-1
ARID5A,0.30753317,False,-1
ARID5B,0.33885056,False,-1
ARL4D,0.3240298,False,-1
ARL5C,0.015110021,False,-1
ARL6,0.34181705,False,-1
ARL6IP1,0.5469182,False,-1
ARL6IP5,0.36225522,False,-1
ARMC4,0.29019704,False,0
ARNT,0.4177536,False,-1
ARNT2,0.1883299,False,-1
ARNTL,0.3650321,False,-1
ARNTL2,0.32565254,False,-1
ARPC5L,0.31197065,False,-1
ARPP19,0.16916542,False,-1
ARX,0.061028793,False,1
ASAP1,0.32946646,False,0
ASB2,0.3203525,False,-1
ASB5,0.06861309,False,-1
ASB9,0.213296,False,-1
ASCC1,0.17927215,False,0
ASCL1,0.22430252,False,-1
ASCL2,0.44961834,False,-1
ASIC4,0.21822195,False,-1
ASPA,0.28395313,False,-1
ASXL2,0.30712014,False,-1
ATAD2,0.35020524,False,-1
ATF2,0.43594912,False,-1
ATF3,0.010461294,False,0
ATF4,0.06376936,False,0
ATF5,0.28798485,False,-1
ATF6,0.44539136,False,-1
ATF7,0.36513335,False,-1
ATF7IP2,0.34863272,False,-1
ATG10,0.3759591,False,-1
ATG5,0.23477097,False,-1
ATP10A,0.34520194,False,-1
ATP11B,0.37323567,False,-1
ATP13A4,0.28003278,False,-1
ATP1A1,0.54390043,False,1
ATP1A2,0.059994895,False,-1
ATP1A3,0.5820545,False,1
ATP1B1,0.4944322,False,-1
ATP1B2,0.27343544,False,-1
ATP2A3,0.3489697,False,-1
ATP6AP2,0.56087244,False,-1
ATP6V0C,0.37576592,False,-1
ATP6V0E2,0.46040592,False,-1
ATP6V1A,0.50858784,False,0
ATP6V1B2,0.54947525,False,-1
ATP6V1G1,0.44433573,False,-1
ATP6V1H,0.15305981,False,0
ATP8B1,0.30043414,False,0
ATP8B4,0.187514,False,-1
ATRNL1,0.39186484,False,-1
ATXN1,0.33731183,False,-1
ATXN7L3B,0.5016482,False,-1
AVEN,0.0038256063,False,0
B3GLCT,0.30150023,False,0
B4GAT1,0.2987632,False,-1
BAALC,0.32595554,False,-1
BACE2,0.30746603,False,-1
BACH1,0.07423764,False,-1
BACH2,0.53691757,False,-1
BAG3,0.16538638,True,0
BAIAP2,0.16405936,False,0
BAIAP3,0.57676953,False,-1
BANP,0.12114112,False,-1
BATF,0.3400141,False,-1
BBX,0.40756217,False,-1
BCAP31,0.22495916,False,0
BCAR3,0.28527912,False,-1
BCAS1,0.40439865,False,-1
BCHE,0.30694044,False,-1
BCL11A,0.37999362,True,1
BCL11B,0.2501247,False,-1
BCL3,0.37121892,False,-1
BCL6,0.14384633,False,0
BCL6B,0.043994144,False,-1
BCLAF1,0.395625,False,-1
BCOR,0.1315759,False,-1
BDKRB2,0.32907662,False,-1
BDNF,0.1063206,False,0
BEGAIN,0.11056533,False,-1
BEX1,0.08543429,True,0
BEX2,0.12239787,False,-1
BEX3,0.24508874,False,-1
BEX4,0.16519801,False,-1
BHLHE22,0.042021547,True,0
BHLHE40,0.16862449,False,-1
BHLHE41,0.4036601,False,-1
BICC1,0.3219345,False,-1
BICDL1,0.30183935,False,0
BIN2,0.3303546,False,-1
BIRC3,0.09812835,True,0
BLNK,0.038178302,False,0
BMP2K,0.3370312,False,-1
BMP4,0.38820544,False,-1
BMP6,0.35291368,False,-1
BMPER,0.3524886,False,-1
BMPR1B,0.09380175,False,-1
BMT2,0.389343,False,-1
BNC2,0.023311442,False,0
BPTF,0.3188094,False,-1
BRCA1,0.33944297,False,-1
BRF1,0.27655038,False,-1
BRF2,0.45832357,False,-1
BRINP1,0.34121946,False,-1
BRINP2,0.3613139,False,0
BRINP3,0.41392195,False,-1
BSG,0.18587585,False,-1
BSPRY,0.11930817,False,-1
BTBD11,0.2094926,False,-1
BTG1,0.33584648,False,-1
BTNL9,0.29217306,False,-1
BVES,0.3205723,False,-1
C10orf90,0.3323467,False,-1
C11orf96,0.21030587,True,0
C14orf39,0.34613106,False,-1
C19orf53,0.09226079,False,-1
C1QTNF4,0.21648107,False,0
C1orf112,0.12729217,False,-1
C1orf115,0.33720267,False,-1
C1orf61,0.2093539,False,-1
C2CD2,0.889874,False,-1
C2orf83,0.06455919,False,-1
C2orf88,0.39596426,False,-1
C3,0.034190044,False,0
C3orf67,0.25600058,False,-1
C3orf70,0.32999825,False,-1
C4orf48,0.08255122,False,-1
C5orf66,0.13822578,False,-1
C7,0.17201021,False,-1
C8orf87,0.18635683,False,-1
C9orf16,0.07253083,False,-1
CA10,0.26099104,False,-1
CA2,0.29903343,False,-1
CABLES1,0.2951448,False,-1
CACHD1,0.35638717,False,-1
CACNA1C,0.35526758,False,1
CACNA1G,0.26447767,False,0
CACNA1H,0.111885674,False,-1
CACNA2D1,0.37103468,False,-1
CACNA2D2,0.4049946,False,-1
CACNA2D3,0.7080196,False,1
CACNB2,0.3108241,False,-1
CACNG4,0.33305213,False,-1
CACYBP,0.08257265,False,-1
CADM1,0.30329543,False,0
CADM3,0.6012885,False,-1
CADPS,0.47769964,False,-1
CADPS2,0.34598905,False,-1
CALB2,0.2754028,False,0
CALCB,0.10314924,True,0
CALCR,0.2958153,False,-1
CALM1,0.5154988,False,-1
CALM2,0.49927494,False,-1
CALM3,0.1910781,False,-1
CALN1,0.23228805,False,-1
CALR,0.52373165,False,-1
CALY,0.4523145,False,-1
CAMK1D,0.32797685,False,0
CAMK2D,0.32909676,False,-1
CAMK2N1,0.32189447,False,0
CAMK2N2,0.3220019,True,0
CANX,0.51553935,False,-1
CAP2,0.25644603,False,0
CAPNS1,0.50473243,False,-1
CARF,0.3829063,False,-1
CARNS1,0.057740357,False,0
CASC15,0.2714624,False,-1
CASC17,0.32494947,False,-1
CASC2,0.36737484,False,-1
CASP7,0.19547756,False,0
CASR,0.6825787,False,-1
CAST,0.31681922,False,-1
CBARP,0.24010259,False,-1
CBFA2T2,0.3835269,False,0
CBLN2,0.39931825,False,-1
CBLN4,0.16659951,False,-1
CCDC155,0.034151603,False,-1
CCDC168,0.020222288,False,-1
CCDC170,0.30993474,False,-1
CCDC178,0.32788864,False,-1
CCDC3,0.15057914,False,-1
CCDC80,0.31026512,False,-1
CCDC85B,0.4376951,False,-1
CCK,0.29186058,False,-1
CCL2,0.35687938,False,-1
CCL20,0.32147703,True,0
CCL3,0.19334036,False,-1
CCND1,0.22657274,False,-1
CCND3,0.3737273,False,-1
CCNG2,0.33865637,False,-1
CCNI,0.4007112,False,-1
CCNJL,0.20881504,False,-1
CCNYL1,0.32478267,False,-1
CCR1,0.049567766,False,-1
CD163,0.05294429,False,-1
CD2,0.32026967,False,-1
CD22,0.22054832,False,-1
CD24,0.27208823,False,-1
CD40LG,0.29626024,False,-1
CD44,0.34911564,False,-1
CD58,0.18439682,False,-1
CD59,0.25691095,False,0
CD63,0.30725163,False,-1
CD69,0.22501671,False,-1
CD81,0.13256826,False,-1
CD84,0.057702437,False,0
CD86,0.068621114,False,0
CDC14B,0.32870078,False,0
CDH11,0.3498412,False,-1
CDH18,0.44186798,False,-1
CDH2,0.4123191,False,-1
CDH20,0.34027344,False,-1
CDH22,0.1489963,False,-1
CDH24,0.0330418,False,0
CDH7,0.2894042,False,-1
CDH8,0.32704467,False,-1
CDHR1,0.43533772,False,-1
CDK19,0.06868427,False,1
CDK2AP1,0.25952592,False,-1
CDK5R1,0.20690097,False,-1
CDK6,0.38832733,False,-1
CDK8,0.23027432,False,1
CDKN1A,0.28820786,False,-1
CDKN2A,0.18393354,False,-1
CDKN2D,0.11988233,False,-1
CDS1,0.30459565,False,-1
CDYL,0.43025833,False,-1
CDYL2,0.1338694,False,-1
CEBPA,0.2160002,False,0
CEBPB,0.19380733,True,0
CEBPE,0.2461214,False,-1
CEBPG,0.2898519,False,-1
CELF4,0.29060343,False,1
CELF5,0.3441197,False,-1
CENPBD1,0.36340705,False,-1
CENPF,0.30030078,False,-1
CEP112,0.3505263,False,-1
CEP70,0.22262207,False,-1
CERS3,0.31946662,False,-1
CFAP221,0.92372805,False,-1
CFL1,0.29855472,False,-1
CFL2,0.32384294,False,-1
CGNL1,0.06382652,False,-1
CH25H,0.2069529,False,-1
CHAMP1,0.27154452,False,1
CHD1,0.37430513,False,1
CHD2,0.3738387,False,1
CHD7,0.07139937,False,1
CHGA,0.579569,False,-1
CHGB,0.035518456,False,0
CHI3L1,0.12975234,False,-1
CHODL,0.31552616,False,-1
CHRM2,0.35351124,False,-1
CHST8,0.14076407,False,-1
CHST9,0.47122833,False,-1
CHSY3,0.34720248,False,-1
CIC,0.4064128,False,1
CITED2,0.20373431,False,-1
CKB,0.26063463,False,-1
CLDN1,0.1770895,False,-1
CLDN11,0.25842762,False,-1
CLDN5,0.08448586,False,-1
CLEC1A,0.09573018,False,-1
CLEC2B,0.20157452,False,-1
CLEC7A,0.044789184,False,0
CLECL1,0.20086078,False,-1
CLIC4,0.30137426,False,-1
CLIC6,0.21306436,False,-1
CLIP3,0.27230293,False,-1
CLMN,0.2181835,False,-1
CLOCK,0.46156007,False,-1
CLU,0.3527141,False,-1
CMAS,0.569821,False,-1
CMKLR1,0.08747843,False,0
CMTM5,0.069167234,False,-1
CMTM7,0.32247508,False,-1
CNIH2,0.456433,False,-1
CNOT4,0.41388875,False,-1
CNR1,0.33439156,False,-1
CNTN4,0.35543624,False,-1
CNTN5,0.29195532,False,-1
CNTNAP2,0.099984504,False,1
CNTNAP3B,0.26216343,False,-1
COL11A1,0.31132603,False,-1
COL19A1,0.21822898,False,-1
COL1A1,0.04584589,False,0
COL23A1,0.3039263,False,-1
COL24A1,0.38066837,False,0
COL25A1,0.23681338,False,-1
COL3A1,0.24236988,False,-1
COL4A5,0.2733041,False,-1
COL5A3,0.32040474,False,-1
COL6A2,0.07544086,False,-1
COL9A1,0.2692699,False,-1
COLEC10,0.13111097,False,-1
COLEC12,0.31121027,False,-1
COLGALT2,0.35774913,False,-1
COPS9,0.20379652,False,-1
CPE,0.3053315,False,-1
CPEB2,0.2829239,False,-1
CPED1,0.01698921,True,0
CPLX1,0.12964652,False,-1
CPNE4,0.10878582,False,-1
CPNE5,0.12968493,False,-1
CPNE7,0.10362583,False,-1
CPNE8,0.31904075,False,-1
CPQ,0.37070084,False,-1
CPTP,0.14987105,False,-1
CRB1,0.35433277,False,-1
CREB1,0.37900752,False,-1
CREB3,0.37981185,False,-1
CREB5,0.26782608,False,-1
CREBZF,0.38118201,False,-1
CREM,0.20247376,False,0
CRH,0.004716511,False,-1
CRHBP,0.1254867,False,-1
CRIM1,0.3255228,False,0
CRISP2,0.10563487,False,0
CRISPLD1,0.4274982,False,-1
CRLF1,0.32663044,False,-1
CRYAB,0.07079499,False,-1
CSF1R,0.011499192,True,0
CSF3R,0.047616303,False,0
CSGALNACT1,0.36275065,False,-1
CSMD2,0.32384914,False,-1
CSMD3,0.3316791,False,-1
CSN1S1,0.24038313,False,-1
CSRP2,0.23125142,False,-1
CST3,0.10411782,False,-1
CSTB,0.43550465,False,-1
CTBP1,0.33287314,False,-1
CTBP2,0.324147,False,-1
CTCF,0.3546841,False,1
CTNNA2,0.43754303,False,1
CTNNB1,0.44530433,False,1
CTSD,0.46767622,False,-1
CTXN1,0.18605988,False,-1
CTXN3,0.36705637,False,-1
CUTA,0.079528965,False,0
CUX1,0.26380476,False,-1
CUX2,0.91033065,False,1
CX3CR1,0.017657612,False,0
CXCL10,0.35387787,False,-1
CXCL12,0.18961024,False,-1
CXCL14,0.4494151,False,-1
CXCL5,0.35069254,False,-1
CXXC4,0.27805957,False,-1
CXXC5,0.18653902,True,0
CXorf21,0.2978705,False,-1
CYBRD1,0.2103247,False,-1
CYP27C1,0.26964265,False,0
CYTIP,0.05718639,False,0
DAAM2,0.19675288,False,-1
DAB1,0.2886856,False,-1
DACH1,0.3736062,False,-1
DACH2,0.3758625,False,-1
DACT2,0.23018065,False,-1
DAPK1,0.9143396,False,-1
DBP,0.1037849,False,-1
DBX1,0.34597436,False,-1
DBX2,0.2330598,True,0
DCTN3,0.07846126,False,-1
DDIT3,0.19362618,False,-1
DDIT4,0.12458276,False,-1
DDN,0.46608746,False,-1
DDX4,0.3488333,False,-1
DDX60L,0.068507,False,-1
DENND1B,0.33446056,False,-1
DENND2C,0.22328345,False,-1
DENND4C,0.3402745,False,-1
DES,0.21002665,False,-1
DGCR8,0.20378172,False,-1
DGKD,0.0063959677,False,0
DGKK,0.2202043,False,-1
DGUOK-AS1,0.24604487,False,0
DHRS3,0.26389417,False,-1
DHRS7,0.4467622,False,-1
DHRS9,0.028666768,False,0
DIAPH2,0.35924506,False,-1
DIDO1,0.4107315,False,-1
DIP2A,0.26458445,False,1
DIRAS1,0.31569088,False,-1
DIRAS2,0.1613424,False,-1
DIRC3,0.3383567,False,-1
DISC1,0.053441007,False,-1
DISP3,0.060122367,False,0
DKK1,0.27621436,True,0
DKK2,0.23338856,False,-1
DKK3,0.35945213,False,-1
DLEU1,0.124850824,False,-1
DLEU2,0.38589647,False,-1
DLGAP3,0.084552884,False,-1
DLX1,0.0376976,False,0
DLX2,0.08576166,True,0
DLX4,0.272598,False,-1
DLX5,0.108371,True,0
DLX6,0.14145231,False,0
DLX6-AS1,0.18260765,False,-1
DMC1,0.13743234,False,-1
DMRT2,0.09603635,False,0
DMRT3,0.24405657,False,-1
DMRTA2,0.40378055,False,-1
DNAH14,0.37644407,False,-1
DNAJA1,0.1268027,False,-1
DNAJB1,0.07413572,False,-1
DNAJB4,0.27607358,False,-1
DNAJB5,0.22500823,False,-1
DNAJC21,0.33069766,False,-1
DNAJC27,0.11552092,False,-1
DNM3,0.32933277,False,-1
DNMT1,0.25335264,False,-1
DNMT3A,0.12166512,True,1
DOCK1,0.2197329,False,-1
DOCK10,0.2795698,False,-1
DOCK11,0.07642098,False,-1
DOCK2,0.046501838,False,0
DOCK4,0.2971579,False,-1
DOCK5,0.26425666,False,-1
DOCK6,0.35450777,False,-1
DOCK8,0.034537237,True,0
DOK5,0.20400558,False,0
DOK6,0.32835218,False,0
DPF1,0.33068377,False,-1
DPP10,0.4019283,False,-1
DPP10-AS1,0.32762784,False,-1
DPP10-AS3,0.41786337,False,-1
DPY19L1,0.3132499,False,-1
DPY19L2,0.38190624,False,-1
DPY19L3,0.3029322,False,-1
DPYD,0.22655891,False,-1
DPYSL5,0.27029067,False,-1
DR1,0.21538503,False,-1
DRAP1,0.143264,False,-1
DSC1,0.3301542,False,-1
DSCAM,0.22606082,False,1
DSPP,0.15660767,False,-1
DSTN,0.35017616,False,-1
DTHD1,0.2552198,False,-1
DTNA,0.38331008,True,0
DTNB,0.21966666,False,-1
DTWD2,0.18864107,False,-1
DUSP1,0.0027981964,False,0
DUSP10,0.2376993,False,-1
DUSP22,0.33678725,False,-1
DUSP26,0.13117641,False,0
DUSP3,0.41321996,True,0
DUSP4,0.34965026,False,0
DUSP5,0.007161128,False,0
DUSP6,0.13909179,False,-1
DYNLL1,0.42550427,False,-1
DYNLL2,0.46369588,False,-1
DYNLRB1,0.20782937,False,-1
DYNLT3,0.50527567,False,-1
E2F4,0.30646607,True,0
E2F5,0.28459024,False,-1
E2F8,0.12073637,False,0
E4F1,0.35896224,False,-1
EBF1,0.1296882,False,-1
EBF3,0.3972686,False,1
EBF4,0.37210584,False,-1
ECE1,0.20028874,False,-1
EDA,0.32707506,False,-1
EDIL3,0.31277063,False,-1
EDN1,0.2863235,False,-1
EEF1A1,0.29596838,False,-1
EEF1A2,0.09956208,True,1
EEF2,0.556765,False,-1
EFCAB2,0.32325643,False,-1
EFNA5,0.36914265,False,-1
EFNB2,0.33706525,False,-1
EGFR,0.10149426,True,0
EGR1,0.017160151,False,-1
EGR2,0.24542104,False,-1
EGR3,0.23226479,False,-1
EGR4,0.0030614357,False,0
EID1,0.383649,False,-1
EIF1,0.28184623,False,-1
EIF1AX,0.5489245,False,-1
EIF1B,0.41397032,False,0
EIF4A2,0.5344566,False,-1
EIF4A3,0.004946084,False,0
EIF4G2,0.4898536,False,-1
EIF5,0.29245865,False,-1
EIF5A,0.43661585,False,-1
EIF5A2,0.5605266,False,-1
ELAVL2,0.36943203,False,-1
ELAVL4,0.36609334,False,-1
ELF1,0.07734826,False,-1
ELF2,0.40746984,False,-1
ELF4,0.095304765,True,0
ELF5,0.20763102,False,0
ELFN1,0.08954432,False,0
ELK1,0.27870092,False,-1
ELK3,0.2676618,False,-1
ELK4,0.42053938,False,-1
ELOVL5,0.0020382884,True,0
ELOVL6,0.36204198,False,-1
EMCN,0.052961882,False,-1
EMILIN2,0.3101296,False,-1
EML6,0.33002526,False,-1
EMP1,0.26452607,False,-1
EMP2,0.63354117,False,-1
EMX1,0.33294064,False,-1
EMX2,0.17284207,False,-1
EMX2OS,0.21528316,False,-1
ENAH,0.29890698,True,0
ENC1,0.34099776,False,-1
ENO1,0.34250292,False,-1
ENO2,0.5660529,False,-1
ENOX2,0.3510494,False,-1
ENPEP,0.055887867,False,-1
ENPP1,0.35842815,False,-1
ENTPD1,0.043669358,False,0
ENTPD1-AS1,0.30115157,False,-1
EOMES,0.1428923,False,0
EP300,0.4140582,False,1
EPAS1,0.54955184,False,-1
EPB41L3,0.37222153,False,-1
EPDR1,0.3935035,False,-1
EPHA3,0.29169193,False,-1
EPHA5,0.31924587,False,-1
EPHA6,0.31347412,False,-1
EPHA7,0.30293253,False,-1
EPSTI1,0.11785744,False,-1
ERBB3,0.22882606,True,0
ERBB4,0.08383811,False,-1
ERBIN,0.10332954,False,-1
ESR1,0.64061797,False,-1
ESR2,0.36001563,False,-1
ESRP1,0.35499755,False,-1
ESRP2,0.32268867,False,-1
ESRRA,0.32597634,False,-1
ESRRG,0.40357104,False,-1
ETS1,0.37594402,False,-1
ETV1,0.06876784,False,0
ETV3,0.35301885,False,-1
ETV4,0.66374516,False,-1
ETV5,0.2949372,False,-1
ETV6,0.33558914,False,-1
EWSR1,0.42078415,False,-1
EXO5,0.17267938,False,0
EXPH5,0.32931215,False,-1
EYA1,0.09834474,False,0
EYA4,0.050787922,False,0
EZH2,0.3500099,False,-1
EZR,0.27923122,False,-1
F3,0.3265305,False,-1
FABP7,0.22825451,False,-1
FAIM2,0.4289916,False,-1
FAM107A,0.24757381,False,0
FAM107B,0.28659633,False,-1
FAM110B,0.29376793,False,-1
FAM126A,0.2522515,False,-1
FAM135B,0.16711093,False,-1
FAM13A,0.9169785,False,-1
FAM153A,0.31359258,False,-1
FAM153B,0.25830606,False,-1
FAM160A1,0.19674228,False,-1
FAM162B,0.327007,False,-1
FAM189A1,0.304482,False,0
FAM189A2,0.31559855,False,-1
FAM217B,0.5498456,True,0
FAM3C,0.4118165,False,-1
FAM53B,0.3024062,False,0
FAM78B,0.31802258,False,-1
FAM81A,0.38640147,False,-1
FAM89A,0.19410509,False,-1
FANCC,0.3161161,False,-1
FANK1,0.35123715,False,-1
FAR2,0.3681098,False,-1
FAT1,0.3465957,False,-1
FAXC,0.346038,False,-1
FBLN7,0.32111555,False,-1
FBN1,0.30793387,False,-1
FBN2,0.25998047,False,-1
FBXL16,0.530963,False,-1
FBXL19,0.29190594,False,-1
FBXL2,0.29546422,False,0
FBXL7,0.22293963,False,-1
FBXO40,0.34096584,False,-1
FBXO43,0.10765437,False,0
FCGBP,0.11403707,False,-1
FCRLB,0.19353092,False,-1
FENDRR,0.12280729,False,0
FER,0.12371008,False,-1
FERMT2,0.3220829,False,-1
FEZ1,0.114406854,False,-1
FEZF1-AS1,0.027142307,False,0
FEZF2,0.2902995,False,-1
FGD2,0.028710714,True,0
FGF10,0.29316074,False,-1
FGF5,0.40241644,False,-1
FGFR2,0.07180186,False,0
FGFR3,0.20649432,False,-1
FHDC1,0.9284673,False,-1
FHL2,0.36119422,False,-1
FHL5,0.010189208,True,0
FHOD3,0.3515577,False,-1
FIGN,0.37125316,False,0
FILIP1,0.13495812,False,0
FIP1L1,0.37048918,False,-1
FKBP1A,0.3501046,False,-1
FKBP4,0.14236203,False,-1
FKBP5,0.46718496,False,-1
FLI1,0.027900016,False,0
FLRT2,0.35572758,False,-1
FLT1,0.05461012,False,-1
FLT3,0.1570498,False,-1
FLVCR2,0.09493747,False,-1
FMNL2,0.42764968,False,-1
FMNL3,0.32728451,False,-1
FN1,0.1608379,False,-1
FNBP1L,0.32951805,False,-1
FNDC3A,0.50077665,False,-1
FNDC3B,0.32689944,True,0
FNDC7,0.07105069,False,0
FOLH1,0.3034788,False,-1
FOS,0.0036657313,False,0
FOSB,0.003913314,False,0
FOSL2,0.014184103,False,0
FOXC1,0.28617993,False,-1
FOXC2,0.34031573,False,-1
FOXE3,0.07628431,False,-1
FOXF1,0.36292928,False,-1
FOXF2,0.2519689,True,0
FOXH1,0.26982304,False,-1
FOXJ1,0.24076205,False,-1
FOXJ2,0.15547523,False,-1
FOXJ3,0.464959,False,-1
FOXK1,0.34709325,False,-1
FOXK2,0.40566447,False,-1
FOXL2,0.024009952,False,0
FOXN2,0.40412623,False,-1
FOXN3,0.3940169,False,-1
FOXO1,0.1843415,False,-1
FOXO3,0.37078193,False,-1
FOXO4,0.5395301,False,-1
FOXP1,0.41138536,False,1
FOXP2,0.73657733,False,1
FOXP3,0.3523499,False,-1
FOXP4,0.4706277,False,-1
FOXQ1,0.152374,False,0
FOXS1,0.16193451,False,0
FRAS1,0.28965837,False,-1
FREM2,0.1736784,False,-1
FREM3,0.20546165,False,-1
FRMD4B,0.025971375,False,0
FRMD5,0.3559344,False,-1
FRMD6,0.3002003,False,-1
FRMD7,0.0015557419,False,0
FRMPD2,0.020633454,False,-1
FRRS1,0.039074693,False,0
FSHR,0.38322583,False,-1
FSTL4,0.3026871,False,-1
FSTL5,0.3458186,False,-1
FTL,0.14444157,False,-1
FUT8,0.34155235,False,-1
FUT9,0.36377424,False,-1
FXYD6,0.37221664,False,-1
G3BP2,0.42330983,True,0
GAB2,0.0029950878,False,0
GAB3,0.033200372,False,0
GABARAP,0.047288526,False,0
GABARAPL1,0.47968376,False,-1
GABARAPL2,0.47422314,False,-1
GABPA,0.34548017,False,-1
GABPB1,0.36531204,False,-1
GABRA1,0.4541454,False,-1
GABRA2,0.3723663,False,-1
GABRA5,0.26874503,False,-1
GABRB1,0.3049768,False,-1
GABRG2,0.42952085,False,-1
GABRG3,0.21059208,False,0
GABRR3,0.29666102,False,-1
GAD1,0.14286365,True,0
GAD2,0.17175609,False,-1
GADD45A,0.12763102,False,0
GADD45B,0.2570455,False,-1
GADD45G,0.4119604,False,-1
GALNT10,0.19015747,True,0
GALNT13,0.35062072,False,-1
GALNT14,0.7553998,False,-1
GALNT3,0.30886653,False,-1
GALNT7,0.33274955,False,0
GALNTL6,0.30658174,False,-1
GAP43,0.29109293,False,-1
GAPDH,0.0850159,False,0
GAREM1,0.3045087,False,-1
GAS2,0.3001168,False,-1
GATA2,0.06976834,False,-1
GATA3,0.36463758,False,0
GATA4,0.064014345,False,0
GATAD2A,0.34049278,False,-1
GBP5,0.2744392,False,-1
GBX1,0.051274505,False,0
GBX2,0.06850209,False,-1
GCNT1,0.3229123,False,-1
GCNT2,0.015305427,False,0
GDF6,0.38829488,False,-1
GEM,0.014979584,False,0
GFAP,0.1500329,False,1
GFI1,0.5910218,False,-1
GFI1B,0.33701488,False,-1
GFPT2,0.11336646,False,-1
GFRA2,0.28146186,False,-1
GIMAP7,0.3891147,False,-1
GIMAP8,0.019332463,False,0
GIPC2,0.38887483,False,-1
GIT2,0.35713518,False,-1
GLCE,0.31781715,True,0
GLI3,0.18786685,False,-1
GLIPR1,0.37325487,False,-1
GLIS1,0.34824347,False,-1
GLIS2,0.20130803,False,0
GLIS3,0.2817786,False,-1
GLP1R,0.13261451,True,0
GLRA2,0.3207575,False,-1
GLRA3,0.3322146,False,-1
GLUL,0.20735504,False,-1
GMDS,0.41669214,False,0
GMEB2,0.15090021,False,-1
GMPR,0.119483195,False,-1
