Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01062,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB00505,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB00508,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB13581,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB08897,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB11855,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB01148,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB12278,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB00483,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB00785,Humans,True,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB00387,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB00383,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB04834,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB00986,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB01231,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB00462,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB00340,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.601433568,0.11197714101804696,0.4550888344501032
DB11967,Humans,False,['MAP3K1'],1,0.836063306,0.1416282261754149,0.44733479655107056
DB00568,Humans,False,"['CACNA1D', 'HRH1']",2,0.5815888069599999,0.261292944053093,0.440072829936643
DB13269,Humans,False,['SCN9A'],1,0.82106149,0.1030163585032367,0.43930809060656084
DB00555,Humans,True,['SCN9A'],1,0.82106149,0.1030163585032367,0.43930809060656084
DB00909,Humans,True,['SCN9A'],1,0.82106149,0.1030163585032367,0.43930809060656084
DB00281,Humans,False,['SCN9A'],1,0.82106149,0.1030163585032367,0.43930809060656084
DB00907,Humans,False,['SCN9A'],1,0.82106149,0.1030163585032367,0.43930809060656084
DB09345,Humans,False,['SCN9A'],1,0.82106149,0.1030163585032367,0.43930809060656084
DB00564,Humans,False,['SCN9A'],1,0.82106149,0.1030163585032367,0.43930809060656084
DB09342,Humans,False,['SCN9A'],1,0.82106149,0.1030163585032367,0.43930809060656084
DB09088,Humans,False,['SCN9A'],1,0.82106149,0.1030163585032367,0.43930809060656084
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.5788801775,0.1712166525253221,0.4380232818410691
DB00159,Humans,False,"['PPARD', 'PPARG']",2,0.5679904232499999,0.09692171107002745,0.42978329353186895
DB01393,Humans,False,"['PPARD', 'PPARG']",2,0.5679904232499999,0.09692171107002745,0.42978329353186895
DB12500,Humans,False,['FLT3'],1,0.795995942,0.1953885472860879,0.4258967953917688
DB00915,Humans,False,['GRIN3A'],1,0.7873017880000001,0.1041255113879786,0.4212449973964939
DB03575,Humans,True,['GRIN3A'],1,0.7873017880000001,0.1041255113879786,0.4212449973964939
DB01549,Humans,False,['GRIN3A'],1,0.7873017880000001,0.1041255113879786,0.4212449973964939
DB00392,Humans,False,['GRIN3A'],1,0.7873017880000001,0.1041255113879786,0.4212449973964939
DB00514,Humans,False,['GRIN3A'],1,0.7873017880000001,0.1041255113879786,0.4212449973964939
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.5544038739599999,0.30475054720028677,0.41950271191893007
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.5544038739599999,0.30475054720028677,0.41950271191893007
DB03756,Humans,False,"['PPARG', 'RXRB', 'RXRG']",3,0.4507405270893334,0.16038270464590007,0.4177156571706117
DB04942,Humans,False,"['RARA', 'RARB']",2,0.547128642,0.1995475429083168,0.4139977367908533
DB00083,Humans,True,['SNAP25'],1,0.768645602,0.1329300082080078,0.4112630246094608
DB05541,Humans,False,"['SCN9A', 'SV2A']",2,0.536740951,0.12492773255884175,0.4061376464311848
DB00926,Humans,False,"['RARA', 'RARB', 'RXRB', 'RXRG']",4,0.372305336817,0.21419064698240908,0.3984031613508236
DB00523,Humans,False,"['RARA', 'RARB', 'RXRB', 'RXRG']",4,0.372305336817,0.21419064698240908,0.3984031613508236
DB00459,Humans,False,"['RARA', 'RARB', 'RXRB', 'RXRG']",4,0.372305336817,0.21419064698240908,0.3984031613508236
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.42672803917999996,0.17278537004492245,0.3954625169169051
DB09046,Humans,True,['LEPR'],1,0.736541232,0.1792076052287167,0.3940856150529286
DB09292,Humans,False,['MME'],1,0.736434722,0.0980330043637234,0.39402862698894026
DB00616,Humans,False,['MME'],1,0.736434722,0.0980330043637234,0.39402862698894026
DB00886,Humans,False,['MME'],1,0.736434722,0.0980330043637234,0.39402862698894026
DB11623,Humans,False,['MME'],1,0.736434722,0.0980330043637234,0.39402862698894026
DB08865,Humans,False,"['ALK', 'MET']",2,0.519109533,0.2917930452338904,0.39279641991134645
DB09167,Humans,False,"['ADRA1B', 'CHRM2', 'HRH1']",3,0.4157928680370333,0.2831120274362956,0.3853285442081406
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.48774758979999994,0.1132203572468778,0.36906566902486065
DB01239,Humans,False,"['HRH1', 'HTR1E', 'HTR3A', 'HTR4', 'HTR7']",5,0.3077385594807999,0.23249589323389822,0.3681802067676173
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.38368999350000005,0.15159805197670548,0.35557778400715073
DB09068,Humans,False,"['HTR3A', 'HTR7']",2,0.46561002699999987,0.2497058235467679,0.3523147622111292
DB00996,Humans,True,['CACNA2D1'],1,0.6541923080000001,0.167386170021788,0.3500249094826981
DB06712,Humans,False,['CACNA2D1'],1,0.6541923080000001,0.167386170021788,0.3500249094826981
DB00230,Humans,False,['CACNA2D1'],1,0.6541923080000001,0.167386170021788,0.3500249094826981
DB13025,Humans,False,"['ADRA1B', 'HTR1E', 'HTR3A', 'HTR4', 'HTR7']",5,0.28646310913501993,0.19939000578778962,0.34272613393189855
DB01049,Humans,True,"['ADRA1B', 'HTR1E', 'HTR3A', 'HTR4', 'HTR7']",5,0.28646310913501993,0.19939000578778962,0.34272613393189855
DB11273,Humans,False,"['ADRA1B', 'HTR1E', 'HTR3A', 'HTR4', 'HTR7']",5,0.28646310913501993,0.19939000578778962,0.34272613393189855
DB13345,Humans,False,"['ADRA1B', 'HTR1E', 'HTR3A', 'HTR4', 'HTR7']",5,0.28646310913501993,0.19939000578778962,0.34272613393189855
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1']",4,0.31591601040999995,0.2321423253841935,0.33806106123734897
DB08896,Humans,False,"['DDR2', 'FGFR2', 'FLT1', 'PDGFRB', 'TEK']",5,0.28076615224120005,0.16951782649357175,0.3359102614892264
DB05260,Humans,False,['ATP6V1B2'],1,0.6250271419999999,0.1919789666041812,0.3344201179491389
DB00511,Humans,False,['ATP1A1'],1,0.624093392,0.1740215105168539,0.3339205159892372
DB01396,Humans,False,['ATP1A1'],1,0.624093392,0.1740215105168539,0.3339205159892372
DB01078,Humans,False,['ATP1A1'],1,0.624093392,0.1740215105168539,0.3339205159892372
DB01021,Humans,False,['ATP1A1'],1,0.624093392,0.1740215105168539,0.3339205159892372
DB01158,Humans,False,['ATP1A1'],1,0.624093392,0.1740215105168539,0.3339205159892372
DB01430,Humans,False,['ATP1A1'],1,0.624093392,0.1740215105168539,0.3339205159892372
DB00903,Humans,False,['ATP1A1'],1,0.624093392,0.1740215105168539,0.3339205159892372
DB01092,Humans,False,['ATP1A1'],1,0.624093392,0.1740215105168539,0.3339205159892372
DB00390,Humans,False,['ATP1A1'],1,0.624093392,0.1740215105168539,0.3339205159892372
DB01188,Humans,False,['ATP1A1'],1,0.624093392,0.1740215105168539,0.3339205159892372
DB06595,Humans,False,"['FLT3', 'PDGFRB']",2,0.43677852096,0.1480426094955489,0.3304987260314116
DB00204,Humans,False,['KCNK2'],1,0.606038064,0.2097738108844173,0.3242600316460303
DB00786,Humans,False,['MMP16'],1,0.59271476,0.2346660177080487,0.3171314117897869
DB14840,Humans,False,"['PDGFRB', 'TEK']",2,0.40463464696000007,0.16129097744364168,0.30617630884073865
DB12267,Humans,False,['ALK'],1,0.572127252,0.2694133490704749,0.3061160871886693
DB12130,Humans,False,['ALK'],1,0.572127252,0.2694133490704749,0.3061160871886693
DB09063,Humans,False,['ALK'],1,0.572127252,0.2694133490704749,0.3061160871886693
DB11363,Humans,False,['ALK'],1,0.572127252,0.2694133490704749,0.3061160871886693
DB01244,Humans,False,"['CACNA1A', 'CACNA2D2']",2,0.38604911659999996,0.2631284237353746,0.2921131307954962
DB00210,Humans,False,"['JUN', 'RARB', 'RXRB', 'RXRG', 'TLR2']",5,0.24059560829984789,0.20830854194964163,0.28784998851190563
DB00894,Humans,False,['CYP19A1'],1,0.531707518,0.2167740203714414,0.28448955082978455
DB01217,Humans,False,['CYP19A1'],1,0.531707518,0.2167740203714414,0.28448955082978455
DB00990,Humans,False,['CYP19A1'],1,0.531707518,0.2167740203714414,0.28448955082978455
DB00357,Humans,False,['CYP19A1'],1,0.531707518,0.2167740203714414,0.28448955082978455
DB01006,Humans,False,['CYP19A1'],1,0.531707518,0.2167740203714414,0.28448955082978455
DB00152,Humans,False,['TPK1'],1,0.52075075,0.097967287416655,0.2786271435826744
DB00398,Humans,False,"['FLT1', 'FLT3', 'PDGFRB']",3,0.2978249114686667,0.10403164836039198,0.27600386727873927
DB01373,Humans,False,['ATP2C1'],1,0.51381356,0.0746925598563404,0.27491540733612974
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'PDGFRB']",4,0.2502269526215,0.1123525630004224,0.2677673380454113
DB00286,Humans,True,['ESR2'],1,0.491347836,0.122173689822369,0.26289514523062774
DB13955,Humans,False,['ESR2'],1,0.491347836,0.122173689822369,0.26289514523062774
DB13956,Humans,False,['ESR2'],1,0.491347836,0.122173689822369,0.26289514523062774
DB01108,Humans,False,['ESR2'],1,0.491347836,0.122173689822369,0.26289514523062774
DB13954,Humans,False,['ESR2'],1,0.491347836,0.122173689822369,0.26289514523062774
DB00783,Humans,False,['ESR2'],1,0.491347836,0.122173689822369,0.26289514523062774
DB13953,Humans,False,['ESR2'],1,0.491347836,0.122173689822369,0.26289514523062774
DB00481,Humans,False,['ESR2'],1,0.491347836,0.122173689822369,0.26289514523062774
DB06202,Humans,False,['ESR2'],1,0.491347836,0.122173689822369,0.26289514523062774
DB13952,Humans,False,['ESR2'],1,0.491347836,0.122173689822369,0.26289514523062774
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.34677845665999996,0.32346425796785533,0.26239806364417123
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.34677845665999996,0.32346425796785533,0.26239806364417123
DB00247,Humans,False,['HTR7'],1,0.4834828959999999,0.2387855002450216,0.25868701731789956
DB09225,Humans,False,['HTR7'],1,0.4834828959999999,0.2387855002450216,0.25868701731789956
DB06288,Humans,False,['HTR7'],1,0.4834828959999999,0.2387855002450216,0.25868701731789956
DB00075,Humans,True,['CD247'],1,0.4717307919999999,0.1541579381579303,0.2523990663766738
DB00466,Humans,False,['GABRA1'],1,0.469615282,0.1139919722820958,0.2512671649660267
DB00474,Humans,False,['GABRA1'],1,0.469615282,0.1139919722820958,0.2512671649660267
DB01154,Humans,False,['GABRA1'],1,0.469615282,0.1139919722820958,0.2512671649660267
DB01174,Humans,True,['GABRA1'],1,0.469615282,0.1139919722820958,0.2512671649660267
DB01341,Humans,True,['GABRA1'],1,0.469615282,0.1139919722820958,0.2512671649660267
DB00962,Humans,False,['GABRA1'],1,0.469615282,0.1139919722820958,0.2512671649660267
DB00425,Humans,False,['GABRA1'],1,0.469615282,0.1139919722820958,0.2512671649660267
DB00837,Humans,False,['GABRA1'],1,0.469615282,0.1139919722820958,0.2512671649660267
DB16695,Humans,True,['MET'],1,0.466091814,0.3141727413973059,0.24938193710155412
DB15133,Humans,False,['MET'],1,0.466091814,0.3141727413973059,0.24938193710155412
DB11791,Humans,False,['MET'],1,0.466091814,0.3141727413973059,0.24938193710155412
DB08875,Humans,False,['MET'],1,0.466091814,0.3141727413973059,0.24938193710155412
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.26867010195999996,0.23968051563884743,0.24898517319272237
DB08805,Humans,False,['HRH2'],1,0.4486088054,0.2415640907968545,0.24002767165412206
DB00940,Humans,False,['HRH2'],1,0.4486088054,0.2415640907968545,0.24002767165412206
DB00501,Humans,False,['HRH2'],1,0.4486088054,0.2415640907968545,0.24002767165412206
DB00272,Humans,False,['HRH2'],1,0.4486088054,0.2415640907968545,0.24002767165412206
DB00585,Humans,False,['HRH2'],1,0.4486088054,0.2415640907968545,0.24002767165412206
DB08806,Humans,False,['HRH2'],1,0.4486088054,0.2415640907968545,0.24002767165412206
DB00863,Humans,False,['HRH2'],1,0.4486088054,0.2415640907968545,0.24002767165412206
DB00927,Humans,False,['HRH2'],1,0.4486088054,0.2415640907968545,0.24002767165412206
DB00757,Humans,False,['HTR3A'],1,0.4477371579999999,0.2606261468485142,0.23956129762533135
DB01199,Humans,False,['HTR3A'],1,0.4477371579999999,0.2606261468485142,0.23956129762533135
DB00904,Humans,False,['HTR3A'],1,0.4477371579999999,0.2606261468485142,0.23956129762533135
DB11699,Humans,False,['HTR3A'],1,0.4477371579999999,0.2606261468485142,0.23956129762533135
DB00889,Humans,False,['HTR3A'],1,0.4477371579999999,0.2606261468485142,0.23956129762533135
DB00969,Humans,False,['HTR3A'],1,0.4477371579999999,0.2606261468485142,0.23956129762533135
DB00377,Humans,False,['HTR3A'],1,0.4477371579999999,0.2606261468485142,0.23956129762533135
DB00604,Humans,False,"['HTR3A', 'HTR4']",2,0.293974302742,0.21047934728580456,0.22244256042778535
DB01233,Humans,False,"['HTR3A', 'HTR4']",2,0.293974302742,0.21047934728580456,0.22244256042778535
DB00819,Humans,False,"['CA1', 'CA12', 'CA3']",3,0.23578084079999997,0.15090837214400357,0.2185056433665028
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.28630981796599997,0.26266960255747507,0.21664304801452008
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.28630981796599997,0.26266960255747507,0.21664304801452008
DB09401,Humans,False,['GUCY1A1'],1,0.396281026,0.0504840954587846,0.21202974807120586
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.27890661679999995,0.36030055037719844,0.21104124198124827
DB00906,Humans,False,['SLC6A1'],1,0.3875146459999999,0.239498589557528,0.20733930563024863
DB14723,Humans,False,['NTRK2'],1,0.3855202219999999,0.1909234084312208,0.20627219115712933
DB06734,Humans,False,['ATP6V1A'],1,0.3830086478,0.3954623628321329,0.20492837601093528
DB06733,Humans,False,['ATP6V1A'],1,0.3830086478,0.3954623628321329,0.20492837601093528
DB00831,Humans,False,['CALY'],1,0.382778378,0.2202936089048419,0.20480517039552837
DB00606,Humans,False,"['CA1', 'CA3']",2,0.2603997482,0.19804207008622388,0.19703758520415401
DB00562,Humans,False,"['CA1', 'CA3']",2,0.2603997482,0.19804207008622388,0.19703758520415401
DB12023,Humans,True,['IL5RA'],1,0.362560852848,0.4560374878479715,0.19398780472987617
DB00039,Humans,True,['FGFR2'],1,0.3599979516,0.2738562740599345,0.19261652710038699
DB15102,Humans,False,['FGFR2'],1,0.3599979516,0.2738562740599345,0.19261652710038699
DB12147,Humans,False,['FGFR2'],1,0.3599979516,0.2738562740599345,0.19261652710038699
DB11886,Humans,False,['FGFR2'],1,0.3599979516,0.2738562740599345,0.19261652710038699
DB16733,Humans,False,['KCNN2'],1,0.3574494972,0.3192147986849126,0.19125297924179496
DB09327,Humans,False,"['DPYD', 'TYMS']",2,0.25070070329999994,0.23252522469857584,0.18969857508954024
DB00872,Humans,False,['AVPR1A'],1,0.342243032,0.096021897463298,0.18311677595708467
DB00093,Humans,False,['AVPR1A'],1,0.342243032,0.096021897463298,0.18311677595708467
DB00356,Humans,False,['KCNMA1'],1,0.3206413676,0.1673478537418215,0.17155882803592748
DB00999,Humans,False,['KCNMA1'],1,0.3206413676,0.1673478537418215,0.17155882803592748
DB00436,Humans,False,['KCNMA1'],1,0.3206413676,0.1673478537418215,0.17155882803592748
DB06268,Humans,False,['EDNRA'],1,0.312303202,0.1042032871514594,0.16709750126136727
DB06403,Humans,False,['EDNRA'],1,0.312303202,0.1042032871514594,0.16709750126136727
DB08932,Humans,False,['EDNRA'],1,0.312303202,0.1042032871514594,0.16709750126136727
DB00559,Humans,False,['EDNRA'],1,0.312303202,0.1042032871514594,0.16709750126136727
DB00364,Humans,False,['EGF'],1,0.3079155799999999,0.1482379693239423,0.16474990870392875
DB00042,Humans,True,['VAMP2'],1,0.301269912,0.2018655360435337,0.1611941509982725
DB00544,Humans,False,['TYMS'],1,0.2990337,0.2478675761732648,0.1599976681088954
DB00322,Humans,False,['TYMS'],1,0.2990337,0.2478675761732648,0.1599976681088954
DB00642,Humans,False,['TYMS'],1,0.2990337,0.2478675761732648,0.1599976681088954
DB06813,Humans,False,['TYMS'],1,0.2990337,0.2478675761732648,0.1599976681088954
DB01101,Humans,False,['TYMS'],1,0.2990337,0.2478675761732648,0.1599976681088954
DB09256,Humans,False,['TYMS'],1,0.2990337,0.2478675761732648,0.1599976681088954
DB00563,Humans,False,['TYMS'],1,0.2990337,0.2478675761732648,0.1599976681088954
DB00293,Humans,False,['TYMS'],1,0.2990337,0.2478675761732648,0.1599976681088954
DB00432,Humans,False,['TYMS'],1,0.2990337,0.2478675761732648,0.1599976681088954
DB00067,Humans,False,"['AVPR1A', 'AVPR1B']",2,0.2012349977776,0.1021229547794254,0.15226918725822947
DB14642,Humans,False,"['AVPR1A', 'AVPR1B']",2,0.2012349977776,0.1021229547794254,0.15226918725822947
DB00035,Humans,False,"['AVPR1A', 'AVPR1B']",2,0.2012349977776,0.1021229547794254,0.15226918725822947
DB00307,Humans,False,"['RXRB', 'RXRG']",2,0.197482031634,0.2288337510565014,0.14942941728379794
DB00755,Humans,False,"['RXRB', 'RXRG']",2,0.197482031634,0.2288337510565014,0.14942941728379794
DB09195,Humans,False,"['ADRA1B', 'HRH1']",2,0.19175948205554993,0.3225997065235847,0.1450993157459008
DB00477,Humans,False,"['ADRA1B', 'HRH1']",2,0.19175948205554993,0.3225997065235847,0.1450993157459008
DB09078,Humans,False,"['FGFR2', 'FLT1']",2,0.189957822043,0.14493300007500637,0.14373604738375523
DB09079,Humans,False,"['FGFR2', 'FLT1', 'PDGFRB']",3,0.15249224800199998,0.13018755728500753,0.14131944158408188
DB01325,Humans,False,"['CA1', 'SLC12A2']",2,0.186347411,0.2110107780676025,0.14100414507423092
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.17870075023999996,0.2387387280598439,0.13521811962128555
DB01202,Humans,False,['SV2A'],1,0.252420412,0.1468391066144468,0.13505727716670943
DB05885,Humans,False,['SV2A'],1,0.252420412,0.1468391066144468,0.13505727716670943
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.17757564631,0.31405208129367723,0.13436678330854598
DB11614,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB04837,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00835,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB04890,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB01620,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB01619,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB11591,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB01615,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB11235,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00405,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00354,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00902,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00427,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00455,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB09555,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00737,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00637,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB09016,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB08936,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00557,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB08802,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB08800,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB08799,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00719,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB06691,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB09488,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00748,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00768,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00342,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB06282,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00777,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00792,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00434,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB06016,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00920,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00366,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00283,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00967,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB01106,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB01246,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB01146,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB01237,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB01084,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB01176,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB01114,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00972,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00985,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00341,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB01069,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB01071,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB00950,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB01075,Humans,False,['HRH1'],1,0.2449481079199999,0.4053644251388562,0.13105922869190342
DB06439,Humans,True,['LPL'],1,0.24363998854,0.3862955349731069,0.13035932078718218
DB09568,Humans,True,['LPL'],1,0.24363998854,0.3862955349731069,0.13035932078718218
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.170486246216,0.2676029039807462,0.12900242222631103
DB00921,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB06274,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB09272,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB06230,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB00497,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB09289,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB00504,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB06800,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB14146,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB09209,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB00708,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB06738,Humans,True,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB01081,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB00704,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB09173,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB01227,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB00611,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB14881,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB01183,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB01209,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB00652,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB00647,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB01192,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB06204,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB01571,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB00844,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB00854,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB01444,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB01452,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB01466,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB00318,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB01497,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB11691,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
DB00327,Humans,False,['OPRM1'],1,0.218151566494,0.3132774452188078,0.11672176725680965
