gene,score,validation,label
APLF,0.17802931,False,-1
APLP2,0.1417012,False,-1
APOC1,0.10862592,False,-1
APOD,0.06095169,False,-1
APOE,0.15218297,False,1
APOL2,0.10725267,False,1
APOL3,0.095173776,False,-1
APOL6,0.21671312,False,-1
APOLD1,0.06386306,False,-1
APTR,0.00012718994,False,-1
AQP1,0.021083051,False,-1
AQP4,0.14599767,False,-1
AQP4-AS1,0.22838566,False,-1
ARAP3,1.1055467e-07,False,-1
ARC,0.050496265,False,-1
ARFGAP1,0.0041871243,False,-1
ARFGAP3,0.16421232,False,-1
ARHGAP10,0.11025927,False,0
ARHGAP12,0.13476148,False,-1
ARHGAP15,0.10264802,False,-1
ARHGAP20,6.370898e-05,False,0
ARHGAP24,0.1405129,False,0
ARHGAP25,0.24223351,False,-1
ARHGAP26,0.090992905,False,-1
ARHGAP26-AS1,0.1986847,True,0
ARHGAP27,0.074125886,False,0
ARHGAP29,7.7137065e-07,False,0
ARHGAP31,7.56226e-08,False,0
ARHGAP39,0.08371738,False,-1
ARHGAP42,0.0017187503,False,-1
ARHGAP6,0.09903284,False,-1
ARHGDIG,0.13531557,False,-1
ARHGEF10L,0.18477117,False,-1
ARHGEF11,0.16461138,False,-1
ARHGEF12,0.0732073,False,-1
ARHGEF26,0.26436475,False,-1
ARHGEF26-AS1,0.117124915,False,-1
ARHGEF28,0.12477656,False,-1
ARHGEF3,0.18719569,False,-1
ARHGEF4,0.08774588,False,-1
ARHGEF9,0.073340945,False,-1
ARID3A,0.13280593,False,-1
ARID5A,0.26877424,False,-1
ARID5B,0.06506265,False,-1
ARL15,0.06312748,False,-1
ARL4A,0.09809308,False,-1
ARL4C,0.19012941,False,-1
ARMC12,0.16076274,False,-1
ARMC2,0.07836617,False,-1
ARMCX5-GPRASP2,0.1821486,False,-1
ARNT,0.0025390908,False,-1
ARNT2,0.15409222,False,-1
ARNTL,0.091354534,False,-1
ARNTL2,0.15982601,False,-1
ARPP21,0.14594106,False,-1
ARRDC3,0.14288591,False,-1
ARRDC3-AS1,0.17977317,False,-1
ARSB,0.0055485955,False,0
ARSI,0.13442469,False,-1
ASAP1,0.20692728,False,-1
ASAP2,0.25056207,False,-1
ASB7,0.07520127,False,-1
ASCC1,0.08670269,False,-1
ASCC3,0.10833909,False,-1
ASCL1,0.08599789,False,-1
ASH2L,0.11199745,False,0
ASIC2,0.24491541,False,-1
ASPSCR1,0.2632265,False,-1
ASRGL1,0.080727644,False,-1
ASTN1,0.117538966,False,-1
ASXL3,0.17137046,False,-1
ATAD5,0.10393482,False,-1
ATCAY,0.12402079,False,-1
ATF1,0.12611099,False,-1
ATF2,0.19297688,False,-1
ATF3,0.06390217,False,-1
ATF4,0.22722359,False,-1
ATF6,0.18055843,False,-1
ATF7,0.19684874,False,-1
ATF7IP2,0.08955789,False,-1
ATG10,0.16898769,False,-1
ATOH8,0.066181414,False,-1
ATP10A,0.15647547,True,0
ATP10D,0.11695712,False,-1
ATP11A,0.15326007,False,-1
ATP13A3,0.07823696,False,-1
ATP13A4,0.10626372,False,-1
ATP13A5,0.08764308,False,0
ATP1A1,0.17439012,False,-1
ATP1A1-AS1,0.21590164,False,-1
ATP1A2,0.02297948,False,-1
ATP1B3,0.1176758,False,-1
ATP2B4,0.076340854,False,-1
ATP2C1,0.22699082,False,-1
ATP6V1A,0.12681575,False,-1
ATP8A2,0.14506646,False,-1
ATP8B1,0.082338735,False,-1
ATP8B2,0.09094868,False,0
ATR,0.10432992,False,0
ATRNL1,0.064827606,False,-1
ATXN7L1,0.07508129,False,-1
AVEN,0.13113926,False,0
AXL,0.11987775,False,-1
AZGP1,0.0481025,False,-1
AZI2,0.113411054,False,-1
AZIN1,0.04327189,False,-1
AZIN2,0.14312094,False,-1
B2M,0.098780654,False,-1
B3GALNT2,0.09693957,False,-1
B3GLCT,0.08367117,False,-1
B4GALNT4,5.1289867e-06,False,-1
B4GALT5,0.0037754455,False,-1
B4GALT6,0.11894813,False,-1
BAALC,0.10991949,False,-1
BAALC-AS1,0.15145862,False,-1
BACE2,0.09203382,False,-1
BACH1,0.1503648,False,-1
BACH2,0.15606096,False,-1
BAG3,0.14755282,False,-1
BAIAP2,0.12160048,False,-1
BAMBI,0.12200811,False,-1
BANP,0.087455645,False,-1
BARD1,0.15668996,False,-1
BASP1,0.09125557,False,-1
BATF3,0.04756106,True,0
BAZ1A,0.1264705,False,-1
BBS9,0.16387422,False,-1
BBX,0.18576054,False,-1
BCAR1,0.06418917,False,-1
BCAR3,0.10467772,False,-1
BCAS2,0.052113105,False,-1
BCAT1,0.114129335,False,-1
BCL11A,0.122456536,False,-1
BCL11B,0.15910555,False,-1
BCL3,0.17206134,False,-1
BCL6,0.22382182,False,-1
BCL6B,0.10200415,False,-1
BCL7A,0.12284353,True,0
BCLAF1,0.19435497,False,-1
BDKRB2,0.18234327,False,-1
BDP1,0.10186312,False,-1
BEND3,0.22170262,False,-1
BEND6,0.13004322,False,-1
BEND7,0.21904154,False,-1
BEX1,0.0920884,True,0
BEX3,0.19835323,False,-1
BEX5,0.10949426,False,-1
BHLHE40,0.15979356,False,-1
BHLHE41,0.098956406,False,-1
BICC1,0.10721225,False,-1
BICDL1,0.09043342,False,-1
BIRC3,0.09755601,False,-1
BLM,0.07351104,False,-1
BLMH,0.12051359,False,-1
BLVRB,0.07820007,False,-1
BMP2K,0.12206905,False,-1
BMPER,0.09837603,False,-1
BMPR1A,0.19160713,False,-1
BMPR1B,0.05611099,False,-1
BMPR2,0.20328383,False,-1
BMT2,0.0044650426,False,-1
BNC1,0.0732603,False,-1
BNC2,0.21899882,False,-1
BNIPL,0.1908173,False,-1
BPTF,0.0908127,False,-1
BRF1,0.07819812,False,-1
BRINP1,0.052475188,False,0
BRINP2,0.08112072,False,-1
BRINP3,0.16536574,False,-1
BRIP1,0.22504538,False,-1
BRMS1L,0.10767732,False,-1
BRWD3,0.11406909,False,-1
BSCL2,0.24783115,False,-1
BTBD10,0.13572006,False,-1
BTBD19,0.05320066,False,-1
BTBD2,0.0898268,False,-1
BTBD9,0.22830603,False,-1
BTG1,0.18214872,False,1
BTG2,0.058953747,False,-1
BTG3,0.10856577,False,-1
BZW2,0.16120589,False,-1
C11orf65,0.223324,False,-1
C11orf96,0.04247936,False,-1
C12orf40,0.111708686,False,-1
C12orf56,0.15735658,False,-1
C12orf75,0.14237587,False,-1
C15orf41,0.13440157,False,-1
C16orf46,0.09057043,False,0
C16orf87,0.12026231,False,-1
C16orf95,0.14769994,False,-1
C17orf67,0.15102191,False,-1
C17orf97,0.17774524,False,-1
C19orf25,0.26321012,False,-1
C1QL1,0.079337075,False,-1
C1QTNF7,0.09918123,False,-1
C1orf122,0.09667481,False,-1
C1orf21,0.09988586,False,0
C1orf61,0.15688854,False,-1
C20orf96,0.101778105,True,0
C21orf91,0.16595553,False,-1
C2CD2,0.074957035,False,-1
C2orf27A,0.031084476,False,-1
C2orf76,0.15117647,False,-1
C3orf20,0.10881953,False,-1
C3orf70,0.2617604,False,-1
C4orf19,0.08200183,False,-1
C4orf47,0.24589315,False,-1
C4orf48,0.06572157,True,0
C5,0.17982107,False,-1
C6orf58,0.053565256,False,0
C7,0.04332878,False,-1
C9orf106,0.095294364,False,-1
C9orf78,0.11763688,False,-1
CA10,0.17809978,False,-1
CA13,0.25552118,False,-1
CA2,0.15932725,False,-1
CA3-AS1,0.1597537,False,-1
CAB39,0.14042935,True,0
CAB39L,0.08235398,False,-1
CABLES1,0.25052655,False,-1
CACHD1,0.049579237,False,0
CACNA1A,0.060472753,False,-1
CACNA1D,0.12844393,False,-1
CACNA1E,0.003836932,False,0
CACNA2D4,0.10505302,False,-1
CACNB1,0.1186073,False,-1
CACNB2,0.13983783,False,-1
CACNB4,0.20604178,False,-1
CACNG3,0.17806825,False,-1
CACYBP,0.08127655,False,-1
CADM2,0.113343395,False,-1
CADM2-AS2,0.11598493,False,-1
CADPS,0.08072831,False,-1
CADPS2,0.23695514,True,0
CAHM,0.101357125,False,-1
CALCRL,0.28380847,False,-1
CALD1,0.15778595,False,-1
CALM1,0.11942147,False,0
CALM2,0.104421996,False,-1
CALM3,0.14400928,False,-1
CALN1,0.08777683,False,-1
CALU,0.12998866,False,-1
CALY,0.1088165,False,-1
CAMK2D,0.20106724,False,-1
CAMK2G,0.114524394,False,-1
CAMK2N1,0.06610909,False,-1
CAP2,0.197689,False,-1
CAPS2,0.051846195,False,-1
CARD11,0.11018445,False,-1
CARD14,0.2637474,False,-1
CARF,0.1330728,False,-1
CARNMT1,0.21101835,False,-1
CARS,0.10677866,False,-1
CASC15,0.009253624,False,-1
CASC2,0.10814318,False,-1
CASP4,0.28520784,False,1
CASP6,0.06626187,False,-1
CAST,0.12422538,False,-1
CASZ1,0.027859176,True,0
CAV2,0.040820148,False,0
CBFA2T2,0.14356688,False,-1
CBL,0.09506739,False,-1
CBLB,0.00044970753,False,0
CBR1,0.25832152,False,-1
CBWD1,0.124683626,False,-1
CCDC102B,0.10272322,False,-1
CCDC125,0.11586074,False,-1
CCDC126,0.13623844,False,-1
CCDC136,1.2548307e-06,False,-1
CCDC138,0.19894682,False,-1
CCDC141,0.18197036,False,-1
CCDC148,0.09980443,False,-1
CCDC15,0.087947935,False,0
CCDC150,0.0789856,False,-1
CCDC152,0.07233346,False,-1
CCDC169,0.1571662,False,0
CCDC170,0.06421633,False,-1
CCDC171,0.15857476,False,-1
CCDC186,0.06982198,False,-1
CCDC25,0.09880144,False,-1
CCDC3,0.08087636,False,-1
CCDC59,0.25067788,False,-1
CCDC6,0.07729527,False,-1
CCDC62,0.23062453,False,-1
CCDC68,0.111252174,False,0
CCDC7,0.08299966,False,-1
CCDC85A,0.1316082,False,-1
CCDC88C,0.1789215,False,-1
CCDC91,0.098880626,False,-1
CCK,0.23362695,False,-1
CCND2,0.17346932,False,-1
CCNF,0.09492077,False,-1
CCNT2,0.17671145,False,-1
CCNT2-AS1,0.081752546,False,-1
CCSER1,0.16201575,False,-1
CD163,0.14080936,False,-1
CD276,0.10915118,False,-1
CD2AP,0.16029283,False,-1
CD44,0.12208,False,-1
CD55,0.14710371,False,-1
CD58,0.13019408,False,-1
CD59,0.07984428,False,-1
CD68,0.0015989246,False,0
CD72,0.1394956,False,-1
CD74,0.22912408,False,-1
CD81,0.078690045,False,0
CD81-AS1,0.10855922,False,0
CD83,0.10801087,False,-1
CD9,0.13580987,False,-1
CD96,0.11489314,False,-1
CDC14A,0.14626972,False,-1
CDC14B,0.2638261,False,-1
CDC37L1,0.21768641,False,-1
CDC42EP3,0.073718734,False,-1
CDC5L,0.16235673,False,-1
CDC7,0.0030339733,False,0
CDCA2,0.1333244,False,-1
CDCA7L,0.076374896,False,-1
CDH1,0.093136415,False,-1
CDH10,0.12497001,False,-1
CDH11,0.16038229,False,-1
CDH12,0.13039924,False,-1
CDH13,0.22379489,False,-1
CDH18,0.10954144,False,-1
CDH19,0.112097226,False,-1
CDH2,0.18255681,False,-1
CDH20,0.12718362,False,-1
CDH22,0.26429075,False,-1
CDH23,0.19732438,False,-1
CDH26,0.09554929,False,-1
CDH4,0.030763421,False,-1
CDH6,0.08577493,False,0
CDH8,0.12926723,False,-1
CDH9,0.11893191,False,-1
CDK14,0.0588305,False,-1
CDK2AP1,0.224289,False,-1
CDK6,0.12036242,False,-1
CDK8,0.14947364,False,-1
CDKL2,0.14766794,False,-1
CDKL5,0.17329507,False,-1
CDKN1A,0.09479773,False,-1
CDKN1C,0.06317981,True,0
CDKN2A,0.08620541,False,-1
CDKN2B-AS1,0.09981424,False,-1
CDON,0.059049282,False,0
CDR2,0.06779893,False,-1
CDRT4,0.05649352,False,-1
CDV3,0.10148222,False,-1
CEACAM1,0.13199458,False,-1
CEBPA,0.1444263,False,-1
CEBPB,0.00090555055,False,0
CEBPD,0.141572,False,-1
CEBPG,5.5026185e-06,False,-1
CELF2,0.110203296,False,1
CELF5,0.23986189,False,-1
CELF6,0.07952646,False,-1
CEMIP,0.12097846,False,-1
CENPF,0.111033246,False,-1
CENPI,0.11821172,False,-1
CENPJ,0.15529455,False,-1
CENPP,0.25626865,False,-1
CEP112,0.1866093,False,-1
CEP126,0.12146938,False,0
CEP128,0.10233259,False,0
CEP152,0.05276083,False,0
CEP162,0.10630263,False,-1
CEP295,0.05891783,False,-1
CEP57L1,0.15212284,False,-1
CEP83,0.2576563,False,-1
CERS2,0.0668392,False,0
CERS3,0.12597471,False,-1
CERS4,0.08914871,False,-1
CERS5,0.116298735,False,-1
CERS6,0.14720005,False,-1
CFAP161,0.096821025,False,-1
CFAP20,0.0691635,False,-1
CFAP44,0.11067716,False,-1
CFAP47,0.030269345,True,0
CFAP54,0.18365584,False,-1
CFAP61,0.116143756,False,-1
CFAP69,1.3681172e-05,False,0
CFAP70,0.2627727,False,-1
CFAP97,0.15681218,False,-1
CFDP1,0.1727376,False,0
CFH,0.089637645,False,-1
CFL2,0.11111382,False,-1
CFTR,0.0827798,False,0
CGNL1,0.13640495,False,-1
CHAF1B,0.070838705,False,0
CHAMP1,0.12406839,False,-1
CHD1,0.1288492,False,-1
CHD2,0.07913428,False,-1
CHD3,0.004560324,False,-1
CHD5,0.26574078,False,-1
CHD7,0.11735582,False,-1
CHGA,0.11286228,False,-1
CHGB,0.2657466,False,-1
CHIC2,0.17907122,False,-1
CHL1,0.071285576,False,1
CHMP2B,0.1455918,False,-1
CHN1,0.15347101,False,-1
CHODL,0.11213971,False,-1
CHORDC1,0.14776579,True,0
CHP1,0.2503669,False,-1
CHRM5,0.13192768,False,0
CHRNA4,0.13548031,False,-1
CHRNG,0.18148507,False,-1
CHST11,0.21337837,False,-1
CHST2,0.10870615,False,-1
CHST8,0.056085452,False,-1
CHST9,0.12152024,False,-1
CHSY1,0.14761107,False,-1
CHSY3,0.08335045,False,-1
CHURC1,0.07362859,False,-1
CIC,0.12968674,False,-1
CIT,0.00070345204,False,0
CKAP4,0.12924306,False,-1
CKB,0.07135302,False,-1
CKLF,0.09611903,True,0
CKS2,0.031013409,True,0
CLCF1,0.07379153,False,-1
CLDN1,0.07932656,False,-1
CLDN10,0.061662093,False,-1
CLDN14,0.000109966284,False,-1
CLEC2B,0.28034875,False,-1
CLEC4A,0.23125759,False,-1
CLIC1,0.12137921,False,-1
CLIC4,0.081026696,False,-1
CLIC5,0.10879981,False,-1
CLIC6,0.15555769,False,-1
CLIP1,0.13760036,True,0
CLK1,0.08191373,False,-1
CLOCK,0.11592934,True,0
CLSTN2,0.11800734,False,-1
CLU,0.027329331,False,0
CLVS1,0.11399837,False,-1
CLVS2,0.08107068,False,-1
CMIP,0.11548286,False,-1
CMSS1,0.18815085,False,-1
CMTM4,0.14972205,False,-1
CMTM8,0.26442376,False,-1
CNBD1,0.17284977,False,-1
CNBP,2.899742e-06,False,-1
CNDP1,0.049844693,False,0
CNIH3,0.12644881,False,-1
CNKSR2,0.26738378,False,-1
CNKSR3,0.19550702,False,-1
CNNM2,0.14853539,False,-1
CNOT3,0.20274365,False,-1
CNOT4,0.06886103,False,-1
CNOT6,0.20285016,False,-1
CNST,0.06692818,False,-1
CNTD2,0.054146737,False,-1
CNTLN,0.19342233,False,-1
CNTN1,0.1062926,False,-1
CNTN3,0.10573073,False,-1
CNTN4,0.11517491,False,-1
CNTN5,0.0628287,False,-1
CNTN6,0.16987172,False,0
CNTNAP2,0.09381451,False,1
CNTNAP3,0.16366337,False,-1
CNTNAP4,0.040498734,False,0
CNTNAP5,0.10112095,False,-1
CNTRL,0.15045224,False,-1
COBL,0.19438154,False,-1
COBLL1,0.0012375496,False,-1
COL11A1,0.109091766,False,-1
COL18A1,0.054715123,False,-1
COL21A1,0.20599604,False,-1
COL25A1,0.038846288,False,-1
COL28A1,0.08407371,False,0
COL4A1,0.07423124,False,-1
COL4A2,0.04416049,False,-1
COL4A6,0.0781892,False,0
COL5A3,0.0145168565,False,0
COL6A1,0.103241205,False,-1
COL6A3,0.26526526,False,-1
COL8A1,0.13529927,False,-1
COLEC12,0.0024286245,False,0
COLQ,0.07604509,False,-1
COMMD10,0.04275746,False,-1
CORO1C,0.07093816,False,-1
CORO2A,0.20335008,False,-1
CORO2B,0.09444856,False,-1
COX10-AS1,0.120871626,False,-1
CP,0.16378473,False,1
CPD,0.08721375,False,-1
CPE,0.05312872,False,-1
CPEB1,0.20943198,False,-1
CPED1,0.15429448,False,-1
CPLX2,0.12215867,False,1
CPM,0.19293907,False,-1
CPNE5,0.08657761,False,-1
CPPED1,0.0725675,False,-1
CPQ,0.017707454,False,-1
CRACR2A,0.085881546,False,-1
CRADD,0.11060472,False,-1
CRB1,0.16365954,False,-1
CREB1,0.14737655,False,-1
CREB3,0.240624,False,-1
CREB3L1,0.17987262,False,-1
CREB3L2,0.26349363,False,-1
CREB5,0.088321805,False,-1
CREBZF,0.1986962,False,-1
CREM,0.21017237,False,-1
CRHBP,0.13172846,False,-1
CRIM1,0.08408797,False,0
CRISPLD2,0.16871235,False,-1
CRLF1,0.2654864,False,-1
CRMP1,0.10395037,False,-1
CRNDE,0.076365106,False,-1
CRTC3-AS1,0.010919659,False,0
CRYAB,0.12419382,False,-1
CRYBA2,0.13577348,False,0
CRYBG3,0.07119207,False,0
CSF1,0.08341546,False,-1
CSF1R,0.21106777,False,-1
CSF3R,0.124726065,False,0
CSGALNACT1,0.1773841,False,-1
CSMD1,0.17235911,False,-1
CSMD2,0.066577956,False,0
CSMD3,0.059569243,False,-1
CSNK1G1,0.10918742,False,-1
CSNK1G3,0.13664384,False,0
CSRNP1,0.087138616,False,-1
CSRNP3,0.16794842,False,-1
CSRP2,0.1904101,False,-1
CST3,0.1884203,False,-1
CSTB,0.18698901,False,-1
CSTF2,0.10660236,False,0
CTBP1,0.17313679,False,-1
CTBP2,0.0687254,False,-1
CTCF,0.059785422,False,-1
CTDSPL,0.15190308,False,-1
CTNNA1,0.12563594,False,-1
CTNNA2,0.08804912,False,-1
CTNNA3,0.08924403,False,-1
CTNNAL1,0.10814181,False,-1
CTNNB1,0.15446196,False,-1
CTNND2,0.18061303,False,-1
CTPS2,0.18780601,False,-1
CTSC,0.17561156,False,-1
CTSD,0.18769728,False,-1
CTSL,0.25614527,False,-1
CUL4A,0.1576009,False,-1
CUX1,0.13242392,False,-1
CXADR,0.17951092,False,-1
CXCL12,0.25554788,False,-1
CXCL13,0.15558265,False,-1
CXCL2,0.11089038,False,-1
CXXC4,0.15488786,False,-1
CXXC5,0.09145521,False,-1
CYB5R2,0.081539966,False,-1
CYBB,0.12292876,False,-1
CYFIP1,0.11917046,False,-1
CYLD,0.26441854,False,-1
CYP1B1-AS1,0.09406925,False,-1
CYP46A1,0.03866543,False,-1
CYP51A1,0.13369754,False,-1
CYP7B1,0.21792006,False,-1
CYSLTR1,0.0009402109,False,-1
CYSTM1,0.10852094,False,-1
CYTH3,0.24185392,False,-1
CYTIP,0.095918134,False,-1
CYYR1,0.10517705,False,-1
DAAM1,0.13090448,False,-1
DAAM2,0.16376454,False,-1
DAB1,0.25927323,False,-1
DAB2,0.10595828,False,-1
DACH1,0.058652524,False,-1
DACH2,0.12629366,False,-1
DANT2,0.22665446,False,-1
DAPK1,0.13974011,False,-1
DBF4,0.18422545,False,-1
DBNDD2,0.05960044,True,0
DCAF10,0.13985902,True,0
DCAF7,0.12129575,False,-1
DCBLD1,0.076395355,False,-1
DCC,0.105780676,False,-1
DCHS2,0.1658204,False,-1
DCLK1,0.18250802,False,-1
DCLK2,0.043743048,False,-1
DCN,0.06386521,False,-1
DCP1B,0.22043888,False,-1
DCT,0.09534655,False,-1
DDAH1,0.016679503,True,0
DDIT3,0.026221024,False,0
DDIT4,0.0751296,False,-1
DDR2,0.12428236,False,-1
DDX20,0.11877584,False,-1
DDX31,0.06916903,False,-1
DDX3Y,0.15261567,False,-1
DDX58,0.16339156,False,0
DDX60,0.0322394,False,-1
DDX60L,0.0003368362,False,0
DEAF1,0.2636373,False,-1
DENND2A,6.710343e-06,False,-1
DENND3,0.16315944,False,-1
DENND4A,0.11261216,False,-1
DENND5B,0.14164269,False,-1
DENND5B-AS1,0.08245766,False,-1
DEPDC1B,0.17091188,False,-1
DEPTOR,0.09808926,False,-1
DERL3,0.033083305,False,0
DES,0.19798023,False,-1
DESI2,0.21863365,False,-1
DGCR8,0.19616263,False,-1
DGKG,0.13348305,False,0
DGKH,0.16753535,False,0
DGKI,0.17813869,False,-1
DGKZ,0.05280973,False,-1
DHCR24,0.1405101,False,-1
DHH,0.15219118,False,-1
DHRS12,0.07320503,False,-1
DIAPH1,0.07308974,False,-1
DIDO1,0.1202533,False,-1
DIO2,0.12361553,False,-1
DIRAS1,0.021676438,False,-1
DIRAS2,0.11356443,False,-1
DIRC3,0.14052977,False,-1
DISC1,0.15191063,False,1
DISC1FP1,0.089848794,False,-1
DISP1,0.13369377,False,-1
DKK2,0.15946126,False,-1
DLEU1,0.11567562,False,-1
DLG1,0.0843597,False,1
DLGAP1,0.15914893,False,-1
DLGAP2,0.22053775,False,-1
DLGAP4,0.0018057215,False,-1
DLX1,0.094437696,False,0
DLX2,0.1418714,False,-1
DLX4,0.08341854,False,-1
DLX6,0.037591364,False,0
DMD,0.20095642,False,-1
DMRT2,0.23731834,False,-1
DNAH11,0.12846836,False,-1
DNAH12,0.12599434,False,0
DNAH14,0.09065275,False,-1
DNAH17,0.09794407,False,-1
DNAH2,0.17484884,False,-1
DNAH6,0.000119471944,False,-1
DNAH7,0.18256909,False,-1
DNAH8,0.09137535,False,-1
DNAI2,0.077289745,False,-1
DNAJA1,0.1674331,False,-1
DNAJA4,0.030230252,False,0
DNAJB1,1.0060749e-05,False,0
DNAJB4,0.21129905,False,-1
DNAJB6,0.22868142,False,-1
DNAJC21,0.08011099,False,-1
DNALI1,0.14180078,True,0
DNM1P35,0.26649633,False,-1
DNM2,0.16918898,False,-1
DNMBP,0.057946883,False,-1
DNMT1,0.04485383,False,-1
DNMT3A,0.088221416,False,-1
DOCK6,0.10987991,False,-1
DOCK7,0.14997274,False,-1
DOCK8,0.049498994,False,0
DOK6,0.25370234,False,-1
DOT1L,0.0807332,False,-1
DPF1,0.09714067,False,-1
DPH6,0.06346122,False,-1
DPP10,0.110348724,False,-1
DPP6,0.13923953,False,-1
DPY19L1,0.07262428,False,-1
DPY19L3,0.15544349,False,-1
DPYSL3,0.068767734,False,-1
DPYSL5,0.14634807,False,0
DR1,0.1372332,False,-1
DRAIC,0.08316007,False,-1
