gene,score,validation,label
C3orf80,0.14309604,False,-1
C4orf45,0.21356592,False,-1
C5AR2,0.06308563,False,-1
C6,0.055400565,False,-1
C6orf99,0.09884913,False,-1
C9orf16,0.10749995,False,-1
CA10,0.03848503,False,-1
CA3,0.48259827,False,-1
CA4,0.24003972,False,-1
CABCOCO1,0.12650336,False,-1
CACHD1,0.13193624,False,-1
CACNA1C,0.6516983,False,-1
CACNA1D,0.48820135,False,-1
CACNA1E,0.06539166,False,-1
CACNA1G,0.34386405,False,-1
CACNA2D3,0.30961522,False,-1
CACNA2D3-AS1,0.0087485295,False,-1
CACNG3,0.128289,False,-1
CACYBP,0.06996171,False,0
CADPS,0.053980865,False,-1
CADPS2,0.43360385,False,-1
CALB1,0.060220715,False,-1
CALB2,0.09539523,False,-1
CALM1,0.105975755,False,-1
CALM3,0.08413281,False,-1
CALN1,0.37495714,False,-1
CALY,0.14221628,False,-1
CAMK1D,0.5283464,False,-1
CAMK2D,0.32827514,False,-1
CAMK2N1,0.14705327,False,-1
CAMK2N2,0.09844987,False,-1
CAMKV,0.108818926,False,-1
CANX,0.3935138,False,0
CAPS2,0.24826467,False,-1
CARD11,0.14275144,False,-1
CARTPT,0.16775267,False,-1
CASC15,0.24608599,False,-1
CASC19,0.049388986,False,-1
CASC2,0.39412135,False,-1
CATSPERB,0.023922333,False,-1
CAV3,0.28613278,False,-1
CBFA2T2,0.032143053,False,0
CBLN2,0.28857204,False,-1
CBLN4,0.08941505,False,-1
CBX7,0.39498323,False,-1
CCBE1,0.27316448,False,-1
CCDC113,0.08282244,False,-1
CCDC144NL,0.12892169,False,-1
CCDC146,0.0686834,False,-1
CCDC148,0.09138032,False,-1
CCDC152,0.06839198,False,-1
CCDC158,0.17306253,False,-1
CCDC170,0.076497,False,-1
CCDC175,0.10714397,False,-1
CCDC178,0.2884688,False,-1
CCDC18,0.0014635175,False,-1
CCDC184,0.08062414,False,-1
CCDC192,0.21048929,False,-1
CCDC196,0.10291401,False,-1
CCDC25,0.10626175,False,-1
CCDC3,0.16633365,False,-1
CCDC39,0.09440577,False,-1
CCDC65,0.0031647834,False,-1
CCDC85A,0.077393666,False,-1
CCK,0.14853992,False,-1
CCNI,0.15115057,False,0
CCNT2-AS1,0.12482658,False,-1
CD38,0.020386836,False,-1
CD44,0.07574407,False,0
CD58,0.560254,False,-1
CD63,0.19045182,False,-1
CD69,0.1592434,False,-1
CD86,0.13290167,False,-1
CDC14B,0.32910657,False,-1
CDC42EP3,0.37074602,False,-1
CDCA7,0.11853235,False,-1
CDCA7L,0.20133121,False,-1
CDH11,0.2076885,False,-1
CDH12,0.19359098,False,-1
CDH18,0.05308439,False,-1
CDH2,0.26847848,False,-1
CDH20,0.054465484,False,-1
CDH22,0.13841046,False,-1
CDH23,0.4263229,False,-1
CDH4,0.1700739,False,-1
CDH6,0.07684136,False,-1
CDH7,0.3051849,False,-1
CDH8,0.16983622,False,-1
CDH9,0.4387241,False,-1
CDK14,0.4020195,False,-1
CDK18,0.102783754,False,-1
CDK5R1,0.09802083,False,-1
CDK6,0.5728101,True,0
CDKN2A,0.17679925,False,-1
CDO1,0.09702148,False,-1
CDX1,0.28400525,False,-1
CDYL2,0.33923072,False,-1
CEBPA,0.07298853,False,-1
CEBPB,0.015200865,False,-1
CEBPD,0.36597717,False,-1
CEBPG,0.41098303,False,-1
CECR2,0.124307536,False,-1
CELF2-AS2,0.0011511593,False,-1
CELF4,0.07311613,False,-1
CELF5,0.75560904,False,-1
CELF6,0.17275292,False,-1
CEMIP,0.20534845,False,-1
CEMIP2,0.19996025,False,-1
CEND1,0.13500997,False,-1
CENPF,0.047248103,False,-1
CENPN,0.038371984,False,-1
CENPP,0.042065993,False,-1
CEP112,0.48715568,False,-1
CEP126,0.038215466,False,-1
CERKL,0.22812678,False,-1
CERS2,0.08553041,False,-1
CERS6,0.01873479,False,-1
CES4A,0.10439888,False,-1
CFAP161,0.12018145,False,-1
CFAP299,0.15867293,False,-1
CFAP54,0.13420106,False,-1
CFAP58,0.072835304,False,-1
CFAP73,0.02923632,False,-1
CFL1,0.32108444,False,-1
CGNL1,0.43617162,False,0
CHAMP1,0.24698092,False,-1
CHD1,0.37772593,False,-1
CHD2,0.15672669,False,-1
CHD7,0.055364665,False,-1
CHGA,0.099655814,False,-1
CHGB,0.075279415,False,0
CHN1,0.061884016,False,-1
CHODL,0.11865952,False,-1
CHRM2,0.20748061,False,-1
CHRM3-AS2,0.012056653,False,-1
CHST8,0.4038342,False,-1
CHSY3,0.27879742,False,-1
CKB,0.123640426,False,-1
CKS2,0.06805844,False,-1
CLDN11,0.10640942,False,-1
CLDN16,0.12583257,False,-1
CLDN6,0.08674858,False,-1
CLEC2B,0.053283338,False,0
CLEC2L,0.14595126,False,-1
CLIC4,0.11188651,False,-1
CLMN,0.09892707,False,-1
CLMP,0.043740015,False,-1
CLOCK,0.39845872,False,-1
CLPSL1,0.16537763,False,-1
CLSTN2,0.118439704,False,-1
CLTB,0.07652879,False,0
CLU,0.107682995,False,-1
CLVS2,0.6705955,False,-1
CMAS,0.09720441,False,-1
CMTM8,0.040797807,False,-1
CNDP1,0.13517906,False,-1
CNIH2,0.11432753,False,-1
CNIH3,0.09952832,False,-1
CNKSR3,0.1549976,False,-1
CNOT4,0.4569064,False,-1
CNR1,0.29705787,True,1
CNTN3,0.054791186,False,-1
CNTN4,0.22855312,False,-1
CNTNAP3B,0.08398671,False,-1
CNTNAP5,0.2703046,False,-1
COL11A1,0.124592096,False,-1
COL12A1,0.3363202,False,-1
COL17A1,0.79457515,False,-1
COL19A1,0.24553736,False,-1
COL1A1,0.19131835,False,-1
COL23A1,0.116142005,False,-1
COL24A1,0.25485975,False,-1
COL25A1,0.03976714,False,0
COL26A1,0.1338878,False,-1
COL5A2,0.17441005,False,-1
COL6A1,0.46220264,False,-1
COL8A1,0.008022715,False,0
COLEC10,0.040173724,False,-1
COLEC11,0.13232034,False,-1
COPS9,0.3439396,False,-1
CPE,0.017631946,False,-1
CPNE4,0.1432442,False,-1
CPNE7,0.123855755,False,-1
CPNE8,0.12401978,False,-1
CPQ,0.1960617,False,-1
CPSF4L,0.08820866,False,-1
CPXM2,0.14252345,False,-1
CPZ,0.097915314,False,-1
CR2,0.21550198,False,-1
CRACR2A,0.15629414,False,-1
CREB1,0.3406289,False,0
CREB3,0.11990802,False,-1
CREBL2,0.33680746,False,-1
CREG2,0.15006578,False,-1
CREM,0.35533702,False,-1
CRHBP,0.18253213,False,-1
CRHR2,0.1701743,False,-1
CRIM1,0.56509864,False,-1
CRISPLD1,0.25581113,False,-1
CRYAB,0.17743948,False,-1
CRYBG3,0.20705692,False,-1
CRYM,0.06804495,False,-1
CSGALNACT1,0.08655947,False,-1
CSMD2,0.8414642,False,-1
CTAG2,0.21756893,False,-1
CTCF,0.41850314,False,-1
CTNNB1,0.28110853,False,-1
CTNND2,0.7822615,False,-1
CTXN1,0.23164953,False,-1
CTXN3,0.109200135,False,-1
CUBN,0.0032232627,False,-1
CUX1,0.024478061,False,-1
CUX2,0.14606719,False,-1
CX3CR1,0.029531028,False,0
CXCL14,0.090176255,False,-1
CXXC5,0.15890363,False,-1
CYP1B1,0.11397043,False,-1
CYP1B1-AS1,0.14090528,False,-1
CYP26A1,0.7553581,False,-1
CYP26B1,0.13354936,False,-1
CYTIP,0.00745192,False,-1
CYYR1,0.20614615,False,-1
DAB1,0.37879628,False,-1
DAB2,0.34545118,False,-1
DAB2IP,0.20074934,False,-1
DACH1,0.24220519,False,-1
DAPK1,0.18239976,False,-1
DAPP1,0.1319099,False,-1
DAW1,0.2844512,False,-1
DCAF5,0.502103,False,-1
DCBLD1,0.0679427,False,-1
DCC,0.42051378,False,-1
DCDC1,0.1461376,False,-1
DCDC2,0.082202576,False,-1
DCDC2C,0.0046667904,False,0
DCHS2,0.107225455,False,-1
DCLK3,0.17500998,False,-1
DCN,0.10128587,False,-1
DDT,0.198587,False,0
DDX20,0.19165426,False,-1
DDX24,0.029503224,False,-1
DDX3Y,0.27014318,False,-1
DDX4,0.4383625,False,-1
DENND2C,0.037415486,False,-1
DEPDC1B,0.13527332,False,-1
DGCR8,0.16400345,False,-1
DGKB,0.09513173,False,-1
DGKG,0.07663034,False,-1
DGKH,0.5355382,False,-1
DGKI,0.74486625,False,-1
DHRS3,0.22062893,False,-1
DHRS9,0.21412715,False,-1
DHX36,0.30866915,False,-1
DIAPH2,0.64594805,False,-1
DIRAS1,0.14596379,False,-1
DIRAS2,0.13354026,False,-1
DIRC3,0.22524309,False,-1
DKK2,0.33728176,False,-1
DKK3,0.1794151,False,-1
DLC1,0.26004666,False,-1
DLEU1,0.15777455,False,-1
DLEU2,0.29466736,False,-1
DLGAP1-AS5,0.28420573,False,-1
DLX1,0.4945961,False,-1
DLX2,0.44120222,False,-1
DLX5,0.14357069,False,-1
DLX6,0.55078185,False,-1
DLX6-AS1,0.23157282,False,-1
DMD,0.49586743,False,-1
DMRT2,0.40341803,False,-1
DMRTA2,0.24227962,False,-1
DNAH14,0.08067423,False,0
DNAH2,0.29594424,False,-1
DNAH5,0.12180781,False,-1
DNAH6,0.2563052,False,-1
DNAJA1,0.11767597,False,-1
DNAJA4,0.035612397,False,-1
DNAJB6,0.34233162,False,-1
DNAJC21,0.4085064,False,-1
DNM1,0.09778515,False,-1
DNM3,0.5182884,False,-1
DNMT3A,0.25334388,False,-1
DOCK1,0.019517016,True,0
DOCK10,0.3252949,False,-1
DOCK11,0.10232512,False,-1
DOCK5,0.10099364,False,-1
DOCK8,0.053017646,False,-1
DOK6,0.5706982,False,0
DPEP1,0.3662261,False,-1
DPF1,0.28141412,False,-1
DPF3,0.0046403,False,-1
DPH6,0.077188894,False,-1
DPP10,0.56263596,False,-1
DPP4,0.034230538,False,-1
DPY19L1,0.31862006,False,-1
DPYD,0.6256395,False,1
DPYD-AS1,0.077305086,False,-1
DPYS,0.20215437,False,-1
DPYSL5,0.28964671,False,-1
DRD2,0.98796207,False,1
DRGX,0.30368888,False,-1
DSE,0.5249233,False,-1
DSTN,0.08337058,True,0
DTNA,0.5739305,False,-1
DTNBP1,0.1733079,False,1
DUSP1,0.04613503,False,-1
DUSP2,0.076560244,False,-1
DUSP22,0.12679215,False,-1
DUSP6,0.09920481,False,-1
DUXA,0.39188144,False,-1
DYNLL1,0.12938991,False,-1
DYNLT3,0.38130233,False,-1
E2F1,0.39212075,False,-1
E2F3,0.18111193,False,0
E2F5,0.21826597,False,-1
E2F6,0.20481856,False,-1
E4F1,0.29579723,False,-1
EBF3,0.032832973,False,-1
ECE2,0.12811486,False,-1
EDIL3,0.30935168,False,-1
EDN1,0.22096504,False,-1
EEF1A2,0.1106599,False,-1
EEF1B2,0.019837355,False,-1
EEPD1,0.1328262,False,-1
EFCAB2,0.47548938,False,-1
EFCAB3,0.1266571,False,-1
EFEMP1,0.07327975,False,-1
EFNA5,0.4220885,False,-1
EFNB2,0.32884002,False,-1
EGF,0.28117228,False,-1
EGFLAM,0.040436186,False,-1
EGFR,0.043239817,False,-1
EGLN3,0.20010638,False,-1
EGR1,0.03466593,False,-1
EGR2,0.013736525,False,-1
EGR3,0.059931993,False,-1
EGR4,0.017124785,False,-1
EID1,0.12514746,False,0
EIF1,0.12770888,True,0
EIF4A2,0.21401674,False,-1
EIF5,0.15695876,False,1
ELAVL2,0.18478219,False,-1
ELAVL4,0.01471828,False,-1
ELF2,0.42274162,False,0
ELF5,0.067963,False,-1
ELK1,0.18606415,False,-1
ELK3,0.11462483,False,0
ELK4,0.34047893,False,-1
ELMO1,0.45126748,False,-1
ELN,0.2285174,False,-1
ELOVL5,0.0518533,False,0
ELOVL6,0.45043665,False,-1
ELOVL7,0.31855962,False,-1
EMC6,0.057470188,False,-1
EML6,0.3109632,False,-1
EMP1,0.06455503,False,-1
EMX1,0.0687218,False,-1
EMX2,0.036648214,False,-1
EN2,0.012477343,False,-1
ENAH,0.3533807,False,-1
ENC1,0.19419387,False,-1
ENO1,0.18213151,False,-1
ENO2,0.14106761,False,-1
ENOSF1,0.024632016,False,-1
ENOX1,0.17957881,False,-1
ENPEP,0.101607636,False,-1
ENPP1,0.14328445,False,-1
ENPP2,0.08076425,False,-1
EOMES,0.5055732,False,-1
EP300,0.16139016,False,-1
EPAS1,0.042015005,False,-1
EPB41L4A,0.1385151,False,0
EPDR1,0.0047981422,False,-1
EPHA5,0.3188685,False,-1
EPHA5-AS1,0.44492662,False,-1
EPHA6,0.08659826,False,-1
EPHB6,0.06357552,False,-1
EPHX4,0.102024436,False,-1
EPSTI1,0.08742877,False,-1
ERBB4,0.04534891,False,-1
ERC2,0.17455141,False,-1
ERH,0.12425803,False,-1
ERI1,0.0334652,False,-1
ESR2,0.23957288,False,-1
ESRP1,0.42575157,False,-1
ESRRA,0.31285354,False,-1
ESRRG,0.40313944,False,-1
ETNPPL,0.02664226,False,-1
ETS1,0.29678947,False,-1
ETS2,0.07423219,False,-1
ETV3,0.41335207,False,-1
ETV4,0.13470249,False,-1
ETV5,0.33216906,False,-1
ETV6,0.4940179,False,-1
EXT1,0.10900546,False,-1
EYA4,0.56662846,False,-1
EZH2,0.3260459,False,-1
EZR,0.006516764,False,-1
F13A1,0.19525786,False,-1
FA2H,0.07381103,False,-1
FABP3,0.087772034,False,-1
FAM110B,0.4079642,False,-1
FAM117A,0.14195934,False,-1
FAM126A,0.3433047,False,-1
FAM135B,0.31638685,False,-1
FAM153A,0.30531916,False,-1
FAM153B,0.18910949,False,-1
FAM160A1,0.26674968,False,-1
FAM162B,0.34129733,False,-1
FAM163A,0.085862875,False,-1
FAM181A-AS1,0.31427562,False,-1
FAM184B,0.065975115,False,-1
FAM189A1,0.26179045,False,-1
FAM217B,0.056384653,False,-1
FAM241B,0.07605572,False,-1
FAM3C,0.2204537,False,-1
FAM43A,0.20890522,False,-1
FAM53B,0.3970231,False,-1
FAM78B,0.40504548,False,-1
FAM89A,0.15605581,False,-1
FANCC,0.39783993,False,-1
FANK1,0.35937816,False,-1
FAP,0.11250436,False,-1
FAR2,0.5925391,False,-1
FAT3,0.06970852,False,-1
FBLN7,0.38930863,False,-1
FBN1,0.49425313,False,-1
FBN2,0.2856222,False,-1
FBXL14,0.1441495,False,-1
FBXL18,0.21696267,False,-1
FBXL7,0.03182752,False,-1
FBXO2,0.1309415,False,-1
FBXO27,0.15167111,False,-1
FBXO33,0.06868906,False,-1
FERD3L,0.18259011,False,-1
FGD2,0.15605165,False,-1
FGF10,0.2966855,False,-1
FGF12-AS1,0.09363518,False,-1
FGF13,0.5085015,False,-1
FGF5,0.056973927,False,-1
FGFR2,0.058744673,False,-1
FGFR3,0.019851767,False,-1
FGGY,0.21498147,False,-1
FHAD1,0.08417336,False,-1
FHL2,0.14453596,False,-1
FHL5,0.06125547,False,-1
FHOD3,0.23418833,False,-1
FIBIN,0.07056058,False,-1
FIG4,0.14583164,False,-1
FIGN,0.37445164,False,-1
FILIP1L,0.22335437,False,-1
FIZ1,0.17790195,False,-1
FKBP1A,0.137944,False,-1
FKBP4,0.081272915,False,-1
FKBP5,0.4078054,False,-1
FLI1,0.059516054,False,-1
FLRT2,0.20836349,False,-1
FLRT3,0.22851263,False,-1
FLT1,0.04752719,False,0
FLVCR2,0.0074963556,False,-1
FMN1,0.023088275,False,-1
FMNL2,0.84714305,False,-1
FNDC3B,0.35026,False,-1
FNDC5,0.052026063,False,-1
FOS,0.04555733,False,-1
FOSB,0.04413474,False,-1
FOSL1,0.5943356,False,-1
FOSL2,0.49047825,False,0
FOXC2,0.06690416,False,-1
FOXE3,0.5116413,False,-1
FOXG1,0.04733101,False,-1
FOXJ2,0.09899149,False,-1
FOXJ3,0.5675959,False,-1
FOXK1,0.34070137,False,-1
FOXN2,0.3859275,False,-1
FOXN3,0.35345736,False,-1
FOXO1,0.0006567039,False,0
FOXO3,0.6307024,False,-1
FOXO6,0.08352266,False,-1
FOXP1,0.29637793,False,-1
FOXP2,0.2778033,False,-1
FOXP4,0.17626698,False,-1
FRAS1,0.29740527,False,-1
FREM1,0.17066063,False,-1
FREM3,0.111323684,False,-1
FRMD5,0.40687984,False,-1
FRMD6,0.30476952,False,-1
FRMD6-AS2,0.048474897,True,0
FRMPD2,0.17815526,False,-1
FRMPD4,0.036041815,False,-1
FST,0.014037548,False,-1
FSTL4,0.21756244,False,-1
FSTL5,0.28197592,False,-1
FUT2,0.0058840076,False,-1
FXYD6,0.13420632,False,-1
FYB2,0.10547599,False,-1
FZD10-AS1,0.20646277,False,-1
FZD7,0.22490147,False,-1
GAB1,0.62855417,False,-1
GAB2,0.6732227,True,0
GABARAPL2,0.11287384,False,-1
GABPA,0.26704383,False,-1
GABPB1,0.2227793,False,-1
GABRA1,0.03066974,False,-1
GABRA3,0.16686031,False,-1
GABRA5,0.09000442,False,-1
GABRA6,0.096545175,True,1
GABRG3,0.27155176,False,0
GAD1,0.6223561,False,1
GAD2,0.48716944,True,1
GADD45G,0.04444839,False,-1
GALNT10,0.1436584,False,-1
GALNT13,0.24233562,False,-1
GALNT14,0.20060375,False,-1
GALNT18,0.10300004,False,-1
GALNT3,0.3708525,False,-1
GALNTL5,0.10752919,False,-1
GALNTL6,0.16757014,False,0
GAP43,0.045695487,False,-1
GAPDH,0.014603176,False,0
GAREM1,0.3254866,False,-1
GAS2,0.1489978,False,-1
GAS2L3,0.09077909,False,-1
GATA3,0.19792153,False,-1
GATA6,0.07339904,False,-1
GATAD2A,0.3260334,False,-1
GBE1,0.08519454,False,-1
GBX1,0.13437155,False,-1
GBX2,0.034247793,False,-1
GCNT1,0.3202535,False,-1
GCNT4,0.051506262,False,-1
GCSAML,0.14175041,False,-1
GDPD4,0.0029610544,False,0
GEM,0.042407658,False,-1
GFAP,0.02653247,False,-1
GFI1,0.54846567,False,-1
GFOD1,0.765935,False,-1
GFRA1,0.16501199,False,-1
GFRA2,0.123627245,False,-1
GGCT,0.17482176,False,-1
GIMAP4,0.080387324,False,-1
GJA1,0.20702128,False,-1
GJC1,0.34239575,False,-1
GLCE,0.27512965,False,-1
GLI2,0.06943815,False,-1
GLI3,0.23883504,False,-1
GLI4,0.2134039,False,-1
GLIS1,0.45424843,False,-1
GLIS2,0.18778573,False,-1
GLP2R,0.26641414,False,-1
GLRA2,0.052330665,False,-1
GLRA3,0.22926977,False,-1
GLT6D1,0.0018052781,False,-1
GLUL,0.029280663,False,-1
GMDS,0.19665965,False,-1
GMEB2,0.38336378,False,-1
GML,0.15640144,False,-1
GNAL,0.17475748,False,-1
GNAS,0.14021164,True,0
GNB4,0.16034603,False,0
GNG12-AS1,0.10485719,False,-1
GNG2,0.15671329,False,-1
GNG3,0.106471784,False,-1
GNG4,0.37021303,False,-1
GOLGA8B,0.055150826,False,-1
GOLIM4,0.068548776,False,0
GOT1,0.048364986,False,-1
GPBP1L1,0.53582287,False,-1
GPC4,0.27278352,False,-1
GPC6,0.37238264,False,-1
GPR1,0.571403,False,-1
GPR137B,0.26181313,False,-1
GPR176,0.4425542,False,-1
GPR22,0.15543954,False,-1
GPR26,0.17049372,False,-1
GPR63,0.3756033,False,-1
GPR65,0.08100274,False,-1
GPRC5B,0.02081379,False,-1
GRB14,0.0034421056,False,-1
GREB1L,0.2127882,False,0
GREM1,0.11925598,False,-1
GREM2,0.061233126,False,-1
GRHL1,0.24445625,False,-1
GRHL2,0.12906927,False,-1
GRHL3,0.04781327,False,-1
GRIA3,0.1681221,False,-1
GRIA4,0.2452908,False,-1
GRID2,0.22483875,False,-1
GRIK1,0.33054435,False,-1
GRIK2,0.418287,False,1
GRIK3,0.15374815,False,-1
GRIK4,0.103272356,False,-1
GRIN2A,0.86358976,False,-1
GRIN2C,0.25827593,False,-1
