gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM189A1,-1,0.376652368,0.1653368761998058,0.18057442,0.5140562,0.2674633,0.34655002,0.5746179,False,False,False,False,False
FAM222A-AS1,-1,0.1363616306,0.05760521392164447,0.11996709,0.12046937,0.177841,0.057639413,0.20589128,False,False,False,False,False
FAM71D,-1,0.11245058120000002,0.08386107770429721,0.122437745,0.053666405,0.16992967,0.005071046,0.21114804,False,False,False,False,False
FAM71E1,-1,0.11550005399999999,0.05153623563156442,0.10575918,0.16507183,0.1371172,0.03131363,0.13823843,False,False,False,False,False
FAM78B,-1,0.10892150800000003,0.042990228288119964,0.18084432,0.07811461,0.07432692,0.10053085,0.11079084,False,False,False,False,False
FANCC,-1,0.350123752,0.2790010103842051,0.16598648,0.2171423,0.3137566,0.21383558,0.8398978,False,False,False,False,False
FANCL,-1,0.34032208399999997,0.2766164430294915,0.21345599,0.26545104,0.24510421,0.14879344,0.82880574,False,False,False,False,False
FANCM,-1,0.1372071346,0.0792531113005312,0.12903969,0.12722883,0.17894143,0.018319473,0.23250625,False,False,False,False,False
FANK1,-1,0.17845077200000004,0.05347041689628639,0.1498269,0.26879784,0.17825809,0.13093165,0.16443938,False,False,False,False,False
FAR2,-1,0.14682550600000002,0.02534864587601831,0.16408508,0.13227934,0.12014758,0.13576573,0.1818498,False,False,False,False,False
FAT1,-1,0.37665238,0.16533687346880668,0.18057442,0.5140562,0.2674633,0.34655008,0.5746179,False,False,False,False,False
FAT4,-1,0.17304972400000002,0.06292213537313979,0.15800628,0.2637004,0.17118499,0.08785418,0.18450277,False,False,False,False,False
FBN2,-1,0.1372064384,0.0792551771653814,0.12903967,0.12722273,0.17894228,0.018317662,0.23250985,False,False,False,False,False
FBXL7,0,0.12192629719999999,0.03669536849088055,0.17126727,0.12035105,0.14420009,0.087292776,0.0865203,False,True,False,False,False
FBXO32,-1,0.17808153799999998,0.04483001744052772,0.16997445,0.18098778,0.14454676,0.14226808,0.25263062,False,False,False,False,False
FBXO8,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
FERMT2,-1,0.376652358,0.165336831824527,0.18057445,0.5140561,0.2674633,0.34655008,0.57461786,False,False,False,False,False
FGF22,-1,0.06467052100000001,0.041193829234778725,0.113508075,0.055227045,0.09043432,0.004461051,0.059722114,False,False,False,False,False
FGFR1,-1,0.11750896659999999,0.07755999182061234,0.24072614,0.10721728,0.10798669,0.10665484,0.024959883,False,False,False,False,False
FGFR3,-1,0.22077793799999998,0.0831896926580503,0.12615293,0.22680268,0.19019215,0.35335645,0.20738548,False,False,False,False,False
FHDC1,-1,0.1158134016,0.07698798189773819,0.18979162,0.18819618,0.02700409,0.045484208,0.12859091,False,False,False,False,False
FHL1,-1,0.16978666199999998,0.017790691921196325,0.18967986,0.17561953,0.17485748,0.14142026,0.16735618,False,False,False,False,False
FHOD3,-1,0.20761269954,0.14379322505295902,0.14357279,0.38038838,0.22714083,0.0018010777,0.28516042,False,False,False,False,False
FIGN,-1,0.173049736,0.06292213810343567,0.15800628,0.2637004,0.17118499,0.08785418,0.18450283,False,False,False,False,False
FIP1L1,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
FKBP5,0,0.37665242,0.1653369241788119,0.18057442,0.5140563,0.2674633,0.34655008,0.574618,True,False,False,False,False
FLRT2,-1,0.158114152,0.033163721079697464,0.14473635,0.20396592,0.131015,0.12926216,0.18159133,False,False,False,False,False
FMNL3,-1,0.22133311520000004,0.1454827332077782,0.1518912,0.13714665,0.29387307,0.082710296,0.44104436,False,False,False,False,False
FNBP1,-1,0.21022184,0.07254547687378829,0.14493003,0.31414258,0.18932664,0.14941755,0.2532924,False,False,False,False,False
FNBP1L,-1,0.138444002,0.019836109779284343,0.14765017,0.15539448,0.1236477,0.11133542,0.15419224,False,False,False,False,False
FNDC3A,-1,0.12086517999999999,0.024041287670535923,0.14291668,0.1448798,0.110511035,0.087133385,0.118885,False,False,False,False,False
FNDC3B,-1,0.195313224,0.04701606559917715,0.14813201,0.2689156,0.19115716,0.16257599,0.20578536,False,False,False,False,False
FOSL2,-1,0.1420943528,0.05016426441068472,0.21952735,0.102964014,0.1493271,0.1462498,0.0924035,False,False,False,False,False
FOXJ3,0,0.14398357700000003,0.021702794507218303,0.15528241,0.15077105,0.13523236,0.111118905,0.16751316,False,False,False,True,False
FOXK1,-1,0.1853952512,0.054387350474152885,0.15447696,0.25950378,0.18203011,0.117630966,0.21333444,False,False,False,False,False
FOXN2,-1,0.13962875599999997,0.05848268133095241,0.19602638,0.09497485,0.17379406,0.06061559,0.1727329,False,False,False,False,False
FOXN3,-1,0.129503404,0.02363304234166075,0.15715553,0.1354604,0.12135346,0.09393251,0.13961512,False,False,False,False,False
FOXP1,0,0.12697727120000002,0.02081238883310964,0.15265419,0.14260715,0.11968755,0.10003636,0.119901106,False,False,False,True,False
FOXP2,0,0.238758208,0.13877927818318941,0.21431369,0.37411636,0.17426512,0.05294013,0.37815574,False,True,False,False,False
FOXP4,-1,0.142094428,0.05016438632428159,0.2195274,0.10296452,0.14932717,0.14625031,0.09240274,False,False,False,False,False
FRAS1,-1,0.376652408,0.16533691178243703,0.18057445,0.51405627,0.2674633,0.34655002,0.574618,False,False,False,False,False
FREM2,0,0.376652406,0.16533689450799743,0.18057445,0.5140562,0.2674633,0.34655008,0.574618,False,False,False,True,False
FRMD5,-1,0.1089215192,0.04299023134790057,0.18084432,0.07811461,0.0743269,0.10053088,0.110790886,False,False,False,False,False
FRMD6,-1,0.12086517399999999,0.02404128017885783,0.14291668,0.14487977,0.110511035,0.087133385,0.118885,False,False,False,False,False
FRMPD1,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
FSTL4,-1,0.264524012,0.08784304446416216,0.13076608,0.31929994,0.21843617,0.3308466,0.32327127,False,False,False,False,False
FTCDNL1,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
FUT9,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
FXYD2,-1,0.06487228440000001,0.04123619824287836,0.1135325,0.05516209,0.090682745,0.004416682,0.060567405,False,False,False,False,False
FXYD6,-1,0.11750905380000001,0.07755995362162524,0.24072611,0.10721773,0.10798669,0.106654815,0.024959924,False,False,False,False,False
FYN,-1,0.1468255072,0.0253486462844695,0.16408508,0.13227928,0.120147616,0.13576575,0.18184981,False,False,False,False,False
GABBR1,-1,0.21022184,0.07254547687378829,0.14493003,0.31414258,0.18932664,0.14941755,0.2532924,False,False,False,False,False
GABPB1,-1,0.1526613456,0.09160965732668028,0.19680609,0.25349692,0.06090085,0.049839288,0.20226358,False,False,False,False,False
GABRA2,-1,0.10268787900000001,0.04311354148559163,0.17540984,0.06547748,0.09047874,0.07797053,0.104102805,False,False,False,False,False
GAD1,1,0.13318630199999998,0.0420681224238148,0.16447324,0.17980403,0.14242424,0.09433551,0.08489449,False,False,False,True,False
GADD45G,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
GAL3ST2,-1,0.11245140199999999,0.08386154588623215,0.12243741,0.05366742,0.16993116,0.00507132,0.2111497,False,False,False,False,False
GALNT13,-1,0.154130703,0.028923319435828845,0.1612996,0.1708891,0.17663668,0.104179695,0.15764844,False,False,False,False,False
GALNT7,-1,0.13597573280000003,0.033414428903340086,0.15217483,0.16100104,0.1535866,0.078840934,0.13427526,False,False,False,False,False
GALNTL6,-1,0.169953084,0.04844232563127134,0.16487327,0.14279938,0.14069709,0.14648938,0.2549063,False,False,False,False,False
GAP43,-1,0.20764996636,0.14381762065048134,0.14357632,0.3803975,0.22717743,0.0017963818,0.2853022,False,False,False,False,False
GAPDH,-1,0.11581352119999999,0.07698798124187604,0.1897915,0.18819618,0.027004126,0.04548417,0.12859163,False,False,False,False,False
GAS2,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
GAS2L3,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
GATAD2A,-1,0.1380561803,0.11390192060786028,0.12736528,0.055835962,0.21169513,0.0073146895,0.28806984,False,False,False,False,False
GCH1,-1,0.09002137799999999,0.04506007481893,0.12522359,0.0444154,0.09966567,0.04187669,0.13892554,False,False,False,False,False
GFI1B,-1,0.1294257743,0.08129932187815694,0.14010139,0.12748504,0.14103243,0.0052835615,0.23322645,False,False,False,False,False
GFOD1,-1,0.08176218088,0.11042116916068337,0.17857394,0.0051215533,0.22423454,0.00076466944,0.00011620166,False,False,False,False,False
GHR,-1,0.34691678000000004,0.15277687487567432,0.15693925,0.43824562,0.27612215,0.31005868,0.5532182,False,False,False,False,False
GJC2,-1,0.07475479269999999,0.055467640582253265,0.15270507,0.051017873,0.10276871,0.0062412685,0.061041042,False,False,False,False,False
GLI3,-1,0.133186316,0.04206813515226317,0.16447324,0.17980407,0.14242427,0.09433551,0.08489449,False,False,False,False,False
GLIS1,-1,0.244490896,0.1041624915634149,0.17170314,0.22735864,0.2459593,0.15853658,0.41889682,False,False,False,False,False
GLIS3,-1,0.158114152,0.033163721079697464,0.14473635,0.20396592,0.131015,0.12926216,0.18159133,False,False,False,False,False
GLP1R,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
GLRA2,-1,0.30345807179,0.280133285301754,0.12992598,0.33324522,0.31335786,0.00035179895,0.7404095,False,False,False,False,False
GNAI1,-1,0.21022184,0.07254547687378829,0.14493003,0.31414258,0.18932664,0.14941755,0.2532924,False,False,False,False,False
GNAI3,-1,0.35012257799999996,0.2790008154076354,0.1659865,0.2171408,0.3137565,0.21383289,0.8398962,False,False,False,False,False
GNAO1,0,0.15919512600000002,0.01801836758888496,0.16457736,0.16359016,0.13129668,0.15584907,0.18066236,True,False,False,False,False
GNG12,-1,0.22130027800000002,0.14539644101362925,0.15189593,0.13712515,0.29386416,0.08276785,0.4408483,False,False,False,False,False
GNS,-1,0.16767428999999998,0.12643216459355672,0.16047195,0.042112593,0.32829562,0.049018547,0.25847274,False,False,False,False,False
GOLM1,-1,0.12086517999999999,0.024041287670535923,0.14291668,0.1448798,0.110511035,0.087133385,0.118885,False,False,False,False,False
GOT1,-1,0.1175091012,0.07755994986140062,0.24072611,0.10721803,0.10798676,0.106654696,0.02495991,False,False,False,False,False
GPANK1,-1,0.08176209121,0.11042102736511597,0.17857453,0.0051214397,0.22423363,0.00076465524,0.00011620111,False,False,False,False,False
GPBP1L1,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
GPC4,-1,0.220777936,0.08318963404403779,0.12615299,0.22680257,0.19019246,0.3533564,0.20738526,False,False,False,False,False
GPC5,-1,0.203050945896,0.142441623958823,0.18831497,0.35940042,0.15165904,0.31571382,0.00016647948,False,False,False,False,False
GPCPD1,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
GPR155,-1,0.11460566080000001,0.05289717294504228,0.19325043,0.118093744,0.07400668,0.05859338,0.12908407,False,False,False,False,False
GPR156,-1,0.22077762599999998,0.08318964823154519,0.12615323,0.22680342,0.19019237,0.3533563,0.20738281,False,False,False,False,False
GPR158,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
GPR161,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
GPR176,-1,0.1127478292,0.04600635486527012,0.17362176,0.09766038,0.09613371,0.054392196,0.1419311,False,False,False,False,False
GPRASP2,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
GREB1L,-1,0.10892150000000003,0.04299024197200104,0.18084432,0.07811452,0.07432692,0.1005309,0.11079084,False,False,False,False,False
GRIA4,0,0.16206781399999998,0.04010967472598762,0.16081795,0.18779546,0.1966302,0.09490307,0.17019239,False,True,False,False,False
GRID2,0,0.13844401,0.01983611139530629,0.1476502,0.15539448,0.12364771,0.11133542,0.15419224,False,False,False,True,False
GRIK4,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
GRIN3A,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
GRM1,-1,0.19102858399999997,0.059368430937830334,0.1613383,0.24457161,0.18733071,0.10977078,0.25213152,False,False,False,False,False
GRM5,-1,0.13748285799999999,0.033711622475221664,0.15660655,0.17614065,0.1216198,0.08863512,0.14441217,False,False,False,False,False
GRM8,-1,0.21176720200000002,0.0755902596013079,0.15868366,0.3190314,0.18606547,0.13642956,0.25862592,False,False,False,False,False
GSAP,-1,0.12086517399999999,0.02404128017885783,0.14291668,0.14487977,0.110511035,0.087133385,0.118885,False,False,False,False,False
GSTCD,-1,0.1853952552,0.05438735016478561,0.15447696,0.25950378,0.18203013,0.117630966,0.21333444,False,False,False,False,False
GTDC1,-1,0.187114516,0.04541057133470608,0.1656866,0.2025144,0.12836267,0.18786451,0.2511444,False,False,False,False,False
GTF2A1,-1,0.117509008,0.07755997244254004,0.24072614,0.10721746,0.10798667,0.10665484,0.02495993,False,False,False,False,False
GTF2A2,-1,0.117509029,0.07755997590177975,0.24072614,0.10721755,0.10798676,0.10665479,0.024959905,False,False,False,False,False
GTF2I,-1,0.12697728120000001,0.020812398220484276,0.15265419,0.1426072,0.11968755,0.10003636,0.119901106,False,False,False,False,False
GTF3A,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
GTPBP2,-1,0.074932911,0.055390473798995886,0.15307301,0.051124215,0.10189705,0.006283873,0.062286407,False,False,False,False,False
GUCY1A2,-1,0.12086517999999999,0.024041287670535923,0.14291668,0.1448798,0.110511035,0.087133385,0.118885,False,False,False,False,False
GULP1,0,0.186831094,0.06145031745388529,0.1627256,0.28685224,0.17724124,0.1202935,0.18704289,False,True,False,False,False
GZF1,-1,0.12942425027999999,0.08129763606690887,0.14010166,0.12748349,0.14103061,0.0052838414,0.23322165,False,False,False,False,False
H1FX,-1,0.1073081672,0.06753390119544898,0.2128422,0.13622706,0.05866066,0.074934274,0.053876642,False,False,False,False,False
HAPLN1,0,0.217106054,0.05162755869078094,0.17983791,0.2322921,0.19324414,0.17917949,0.30097663,False,False,True,False,False
HBP1,-1,0.102687872,0.0431135149405412,0.17540978,0.0654775,0.09047874,0.07797051,0.10410283,False,False,False,False,False
HCFC1,-1,0.11245092679999999,0.08386151026281681,0.122437604,0.053666383,0.16993017,0.005071147,0.21114933,False,False,False,False,False
HDAC2,-1,0.135412377,0.05595406398880442,0.21016237,0.08971902,0.16231744,0.071666695,0.14319636,False,False,False,False,False
HDAC4,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
HDAC9,-1,0.13370443199999998,0.028217702117828806,0.15288724,0.12666206,0.12803382,0.09363004,0.167309,False,False,False,False,False
HDX,-1,0.350122938,0.27900161571165205,0.16598646,0.21714039,0.31375661,0.21383323,0.839898,False,False,False,False,False
HEATR5A,-1,0.1089215088,0.04299024023053322,0.18084432,0.078114554,0.0743269,0.1005309,0.11079087,False,False,False,False,False
HELLS,-1,0.081762314524,0.1104213243342279,0.17857434,0.0051215854,0.22423477,0.000764676,0.00011620122,False,False,False,False,False
HES2,-1,0.19074744968,0.20199346294519732,0.110339135,0.0053454484,0.29390028,0.050156385,0.493996,False,False,False,False,False
HEY2,-1,0.1062674074,0.04815909334249389,0.17957085,0.10851009,0.051943727,0.07664947,0.1146629,False,False,False,False,False
HIPK2,-1,0.143641599,0.09866219141777058,0.108935975,0.10677451,0.28051212,0.02293644,0.19904895,False,False,False,False,False
HIVEP1,-1,0.13844401,0.01983611139530629,0.1476502,0.15539448,0.12364771,0.11133542,0.15419224,False,False,False,False,False
HIVEP2,-1,0.111780594,0.02502672908390308,0.14884146,0.11327352,0.10847071,0.0783854,0.10993188,False,False,False,False,False
HIVEP3,-1,0.14084482400000004,0.02585223973059066,0.15001251,0.18126194,0.1254123,0.11557077,0.1319666,False,False,False,False,False
HMBOX1,-1,0.10268787399999998,0.04311351568319649,0.17540978,0.0654775,0.09047877,0.07797049,0.10410283,False,False,False,False,False
HMGA1,-1,0.11541761928000001,0.07934739616634125,0.12619783,0.07854469,0.1517497,0.0046197264,0.21597615,False,False,False,False,False
HMGB2,-1,0.20305139,0.14244184109715466,0.18831529,0.35940164,0.15165979,0.3157137,0.00016653,False,False,False,False,False
HMGXB4,-1,0.1073081236,0.06753394397132671,0.2128422,0.13622709,0.05866067,0.07493415,0.053876508,False,False,False,False,False
HMSD,-1,0.376652394,0.1653369122969462,0.18057439,0.5140562,0.2674633,0.34655008,0.574618,False,False,False,False,False
HNMT,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
HNRNPA1,-1,0.16767317460000003,0.12643234665361208,0.16047204,0.042111613,0.32829562,0.04901666,0.25846994,False,False,False,False,False
HNRNPH3,-1,0.12697727820000002,0.020812391274587387,0.15265419,0.14260717,0.119687565,0.10003636,0.119901106,False,False,False,False,False
HORMAD2,-1,0.15167232149,0.10369099003136623,0.11073065,0.16194494,0.21425876,6.865745e-05,0.2713586,False,False,False,False,False
HP1BP3,-1,0.144011472,0.037039369858286875,0.16215177,0.19470179,0.12503912,0.0968764,0.14128828,False,False,False,False,False
HPCAL1,-1,0.140121034,0.05401635253630358,0.15320581,0.22034211,0.1066105,0.0774077,0.14303905,False,False,False,False,False
HS6ST3,-1,0.13597572519999998,0.03341441024600038,0.1521748,0.16100101,0.1535866,0.078840956,0.13427526,False,False,False,False,False
HSD11B2,-1,0.151679819456,0.10370034083526662,0.11073933,0.16195233,0.21423134,6.855728e-05,0.27140754,False,False,False,False,False
HSF2,-1,0.1158135746,0.07698795440560026,0.18979162,0.18819602,0.027004113,0.0454843,0.12859182,False,False,False,False,False
HTR1E,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
HTR1F,-1,0.0944941365834,0.11154000928966284,0.08284247,0.024352623,0.2832481,2.1439917e-05,0.08200605,False,False,False,False,False
HTR2C,-1,0.1225688044,0.042205286268363576,0.17778094,0.11956652,0.116648495,0.060944557,0.13790351,False,False,False,False,False
HTR4,-1,0.23873357760000005,0.13875626769403132,0.21431044,0.37411597,0.17425731,0.052933168,0.378051,False,False,False,False,False
HUNK,0,0.17789202646000002,0.12478418585189698,0.114549145,0.27829963,0.30846852,0.0016366973,0.18650614,False,True,False,False,False
ID4,-1,0.151686866628,0.10370968831135512,0.110730864,0.16196093,0.21424444,6.859914e-05,0.2714295,False,False,False,False,False
IDI2-AS1,-1,0.14294347500000001,0.07945755471868912,0.13728625,0.052714415,0.2688451,0.14767213,0.10819948,False,False,False,False,False
IDS,-1,0.115813531,0.07698804658819174,0.18979166,0.18819618,0.0270041,0.045484085,0.12859163,False,False,False,False,False
IGF2BP2,-1,0.220777992,0.08318965430548032,0.1261531,0.22680396,0.1901929,0.3533564,0.2073836,False,False,False,False,False
IGFBP7,0,0.1175090786,0.07755993184884337,0.24072614,0.107217915,0.10798683,0.106654465,0.024960043,True,False,False,False,False
IKZF2,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
IL15,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
IL16,-1,0.14831212119999998,0.1245320189005303,0.1112835,0.038672328,0.2795755,0.030930348,0.28109893,False,False,False,False,False
IL18,0,0.20304948284799998,0.1424388508740381,0.1883243,0.35938993,0.1516536,0.3157131,0.00016648424,False,False,False,True,False
IL1RAPL1,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
IL1RAPL2,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
ILF3,-1,0.11581370779999997,0.07698790796188375,0.18979155,0.18819623,0.027004147,0.045484632,0.12859198,False,False,False,False,False
IMPACT,-1,0.13806145973999998,0.11390418768276633,0.12736762,0.055843752,0.21170184,0.0073155067,0.28807858,False,False,False,False,False
ING1,-1,0.183362082,0.11960694193175817,0.10945319,0.30902755,0.24863805,0.0133566,0.23633502,False,False,False,False,False
INHBA-AS1,-1,0.1477109922,0.09915731696247103,0.15364343,0.08540527,0.21011865,0.019197641,0.27018997,False,False,False,False,False
INSIG1,-1,0.11532452559999999,0.10080686481139631,0.13131648,0.011598182,0.21832763,0.010461076,0.20491926,False,False,False,False,False
INTS6,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
IQCH-AS1,-1,0.1676740306,0.1264315431549501,0.16047175,0.04211286,0.32829562,0.049019303,0.25847062,False,False,False,False,False
IRAK2,-1,0.2866933494,0.29288772549181263,0.120727524,0.040054213,0.2736736,0.21314086,0.78587055,False,False,False,False,False
IRF1,-1,0.251332056,0.09795007707707447,0.12098087,0.3729388,0.19724075,0.25361916,0.3118807,False,False,False,False,False
IRF2,-1,0.10268787799999998,0.043113508666138584,0.17540978,0.065477505,0.09047877,0.07797053,0.104102805,False,False,False,False,False
IRF8,-1,0.10901514499999998,0.06073770929120251,0.1117005,0.123391256,0.18640408,0.016552199,0.10702769,False,False,False,False,False
IRS1,-1,0.1354123068,0.055953886350148745,0.21016233,0.08971963,0.16231671,0.071666524,0.14319634,False,False,False,False,False
IRS2,-1,0.102687873,0.04311351406038476,0.17540978,0.06547748,0.09047877,0.07797053,0.104102805,False,False,False,False,False
ITGA11,-1,0.264524236,0.08784326484297433,0.13076615,0.31930152,0.21843588,0.33084673,0.3232709,False,False,False,False,False
ITGB1,-1,0.1089214964,0.04299024082111935,0.18084432,0.07811458,0.0743269,0.100530796,0.110790886,False,False,False,False,False
ITPR2,-1,0.21105306180000002,0.19870112970945408,0.14646581,0.058963735,0.22564927,0.077578224,0.54660827,False,False,False,False,False
JAG1,-1,0.37665238,0.16533687346880668,0.18057442,0.5140562,0.2674633,0.34655008,0.5746179,False,False,False,False,False
JARID2,-1,0.14682553,0.02534862825480799,0.16408508,0.13227938,0.12014763,0.13576575,0.18184981,False,False,False,False,False
JAZF1,-1,0.12697727520000002,0.020812392588057123,0.15265419,0.14260717,0.11968755,0.10003636,0.119901106,False,False,False,False,False
JAZF1-AS1,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
JDP2,-1,0.1372065392,0.0792541095481437,0.12903933,0.12722482,0.17894027,0.018319106,0.23250917,False,False,False,False,False
JPH1,-1,0.21022184,0.07254547687378829,0.14493003,0.31414258,0.18932664,0.14941755,0.2532924,False,False,False,False,False
JUN,0,0.14012102,0.05401635496293369,0.15320581,0.22034211,0.10661048,0.0774077,0.143039,False,True,False,False,False
JUND,-1,0.10331787455799998,0.09935027671870746,0.08429051,0.036084305,0.14338106,6.932779e-05,0.25276417,False,False,False,False,False
KANK1,-1,0.23041277,0.05178235454357738,0.15579633,0.28620893,0.21750018,0.22006278,0.27249563,False,False,False,False,False
KBTBD12,-1,0.1018260478,0.08005583199889421,0.11959811,0.05835606,0.10700276,0.21977347,0.004399839,False,False,False,False,False
KBTBD7,-1,0.20305024653800002,0.14244183783225864,0.18831545,0.35940042,0.15165544,0.3157134,0.00016652269,False,False,False,False,False
KCNB2,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
KCNC2,-1,0.11178059,0.02502673575580923,0.14884146,0.11327352,0.10847071,0.07838538,0.10993188,False,False,False,False,False
KCNH8,0,0.172759056,0.04083722379387254,0.13534161,0.16377786,0.19870633,0.1365757,0.22939378,False,True,False,False,False
KCNIP2,-1,0.1153243733,0.10080739105305465,0.13131672,0.011597176,0.21832585,0.0104604205,0.2049217,False,False,False,False,False
KCNIP4,-1,0.17304972799999999,0.06292214012324573,0.15800628,0.2637004,0.17118499,0.08785417,0.1845028,False,False,False,False,False
KCNJ2,-1,0.187996474,0.04651353495726303,0.16345587,0.26541695,0.19190341,0.14493628,0.17426986,False,False,False,False,False
KCNJ3,-1,0.1089215292,0.04299024085624356,0.18084434,0.07811459,0.0743269,0.10053093,0.110790886,False,False,False,False,False
KCNJ6,-1,0.187114514,0.04541058119586261,0.1656866,0.20251435,0.12836267,0.18786451,0.25114444,False,False,False,False,False
KCNK10,-1,0.11750902999999999,0.07755996906627413,0.24072614,0.10721746,0.10798678,0.10665484,0.02495993,False,False,False,False,False
KCNK2,-1,0.10892152740000001,0.04299023225130844,0.18084434,0.078114636,0.07432692,0.100530855,0.110790886,False,False,False,False,False
KCNMA1,-1,0.376652366,0.16533684379799404,0.18057445,0.5140561,0.2674633,0.34655008,0.5746179,False,False,False,False,False
KCNMB4,0,0.17304973399999998,0.06292213990097985,0.15800628,0.2637004,0.17118502,0.08785417,0.1845028,False,False,False,True,False
KCNN2,-1,0.37665241400000005,0.1653369179459088,0.18057442,0.51405627,0.2674633,0.34655008,0.574618,False,False,False,False,False
KCNQ5,-1,0.1468255272,0.02534863193834707,0.16408508,0.13227938,0.120147616,0.13576575,0.18184981,False,False,False,False,False
KCNS2,-1,0.1175091492,0.07755995305722448,0.24072614,0.10721805,0.1079868,0.10665484,0.024959916,False,False,False,False,False
KCNS3,0,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,True,False,False,False,False
KCNT2,-1,0.11581338579999997,0.07698800255452853,0.18979155,0.18819602,0.027004153,0.045483876,0.12859133,False,False,False,False,False
KCTD1,-1,0.17507355799999996,0.042572709789831555,0.16253926,0.24930386,0.1639626,0.14030424,0.15925783,False,False,False,False,False
KCTD15,-1,0.11750909759999999,0.07755994512615555,0.24072611,0.107218094,0.10798671,0.106654644,0.02495993,False,False,False,False,False
KCTD8,-1,0.14349650399999997,0.030379524902212178,0.16696717,0.1632264,0.13872784,0.09273475,0.15582636,False,False,False,False,False
KDM3A,-1,0.25834574800000004,0.0659213351383994,0.17485736,0.29624113,0.24631134,0.22728111,0.3470378,False,False,False,False,False
KDM4C,0,0.13844399799999998,0.019836101505521946,0.14765017,0.15539445,0.12364771,0.11133542,0.15419224,False,False,False,True,False
KDM5A,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
KDM7A,-1,0.0753509756,0.06899109318246942,0.18075256,0.03980951,0.10970263,0.028551264,0.017938914,False,False,False,False,False
KHDRBS2,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
KIAA0319,-1,0.138444008,0.019836098607790044,0.1476502,0.15539448,0.12364771,0.11133544,0.15419221,False,False,False,False,False
KIAA0355,-1,0.1539604328,0.10917007193200694,0.12192491,0.25729263,0.27406114,0.018087484,0.098436,False,False,False,False,False
