gene,score,validation,label
ARRDC2,0.5844553,False,-1
ARRDC3-AS1,0.2968839,False,-1
ASAP1,0.65653175,False,-1
ASAP2,0.61959964,False,-1
ASB15,0.13059981,False,-1
ASB2,0.53303075,False,-1
ASCL2,0.343636,False,-1
ASIC2,0.48256484,False,-1
ASPA,0.035914015,False,-1
ASXL2,0.74790895,False,-1
ASXL3,0.74027854,False,1
ATF2,0.82560617,False,-1
ATF3,0.009839268,False,-1
ATF5,0.08278865,False,-1
ATF6,0.802149,False,-1
ATF7,0.76733625,False,-1
ATG10,0.48975432,False,-1
ATG4C,0.47158852,False,-1
ATG7,0.60585254,False,-1
ATL1,0.5575205,False,-1
ATOH8,0.02559632,False,-1
ATP10A,0.008937663,False,-1
ATP11B,0.58373135,False,-1
ATP13A4,0.026168192,False,-1
ATP13A5,0.4804737,False,-1
ATP1B3,0.6351923,False,-1
ATP2B4,0.6593326,False,-1
ATP2C1,0.78470397,False,-1
ATP6V0A4,0.3546405,False,-1
ATP8A1,0.5411551,False,-1
ATP8B1,0.8314341,False,-1
ATP8B4,0.001645719,False,-1
ATRNL1,0.7309069,False,-1
ATXN1,0.81514966,False,-1
AUNIP,0.0044740704,False,-1
AVEN,0.7441254,False,-1
AZGP1,0.315199,False,-1
B3GAT2,0.46683502,False,-1
B3GNT2,0.61106426,False,-1
B3GNT5,0.17202252,False,-1
B4GALT1-AS1,0.114943735,False,-1
B4GALT6,0.85074544,False,-1
BAALC,0.5203392,False,-1
BACE2,0.77072096,False,-1
BACH1,0.62795174,False,-1
BACH2,0.49293846,False,-1
BAG3,0.0011478196,False,0
BAHD1,0.95590365,False,-1
BARD1,0.50698864,False,-1
BARHL2,0.0016862876,False,-1
BASP1,0.6380877,False,-1
BATF3,0.7211582,False,-1
BBX,0.7259017,False,-1
BCAR3,0.74063396,False,-1
BCAS2,0.0022385153,False,-1
BCL11A,0.81422985,True,1
BCL11B,0.47231373,False,-1
BCL6,0.24228603,False,-1
BCL6B,0.0013323157,False,0
BCLAF1,0.62377596,False,-1
BCR,0.051753074,False,-1
BDNF,1.5636106e-05,False,-1
BEND4,0.44249547,False,-1
BEX1,0.56262076,True,0
BEX5,0.38901064,False,-1
BHLHE40,0.14234658,False,0
BHLHE41,0.001152801,False,-1
BICC1,0.4720328,False,-1
BICDL1,0.7143567,False,-1
BLNK,2.434942e-05,False,0
BMP2,0.7201286,False,-1
BMP3,0.4959734,False,-1
BMPER,0.63014984,False,-1
BMPR1A,0.87951386,False,-1
BMPR1B,0.92338103,False,-1
BNC2,0.00017235104,False,0
BPTF,0.4709278,False,-1
BRF1,0.18914928,False,-1
BRINP1,0.4616557,False,-1
BRINP3,0.58888793,False,-1
BTBD3,0.48294082,False,-1
BTBD7,0.7234482,False,-1
BTNL9,0.039072886,False,-1
C11orf16,0.034108955,False,-1
C11orf96,0.07644924,True,0
C12orf42,0.59615904,False,-1
C12orf54,0.031837232,False,-1
C12orf75,3.5144938e-05,False,-1
C18orf25,0.6807552,False,-1
C1QL3,0.3052152,False,-1
C1QTNF4,0.07323307,False,-1
C1QTNF9B,0.58266073,False,-1
C1RL,0.062161542,False,-1
C1orf61,0.31312335,False,-1
C21orf91,0.27553147,False,-1
C2orf83,0.013531525,False,-1
C2orf88,0.59686106,False,-1
C3,2.7574781e-06,True,0
C5AR2,0.016146433,False,-1
C6orf141,0.11289832,False,-1
C8B,0.006814141,False,-1
C8orf86,0.32890695,False,-1
C8orf88,0.6839973,False,-1
CA14,5.0574795e-06,False,-1
CA2,0.77400833,False,-1
CA3,0.72971916,False,-1
CA3-AS1,0.67893445,False,-1
CACHD1,0.6247854,False,-1
CACNA1C,0.86239505,False,1
CACNA1E,0.8293981,False,1
CACNA1G,0.5917042,False,-1
CACNA2D1,0.7664173,False,-1
CACNA2D3,0.3510423,False,1
CACNG4,0.08401145,False,-1
CADM1,0.67290604,False,-1
CADM2,0.3759916,False,-1
CADPS,0.6865575,False,-1
CADPS2,0.7975011,False,-1
CALM1,0.68181163,False,-1
CALN1,0.7573706,False,-1
CAMK1D,0.72751874,False,-1
CAMK2D,0.68736213,False,-1
CAMK2N1,0.586487,False,-1
CAMKK2,0.674514,False,-1
CANX,0.22594298,False,-1
CARD11,3.6217032e-06,False,-1
CARF,0.4221767,False,-1
CARNMT1,0.56927526,False,-1
CASC15,0.7063789,False,-1
CASP1,2.600525e-06,False,-1
CAST,0.5868759,False,-1
CATSPERB,0.50187945,False,-1
CAV3,0.6082633,False,-1
CBARP,0.05507618,False,-1
CBLB,0.4241111,False,-1
CBLN2,0.6389643,False,-1
CCBE1,0.93066454,False,-1
CCDC141,0.041594237,False,-1
CCDC160,0.024658319,False,-1
CCDC178,0.5836703,False,-1
CCDC26,0.0037687903,False,-1
CCDC68,0.00015972753,False,-1
CCDC7,0.39443782,False,-1
CCDC88C,0.0033362792,False,-1
CCDC91,0.8138483,False,-1
CCND1,0.0053498596,True,0
CCNT2,0.40260118,False,-1
CCR1,0.0037560274,False,-1
CD109,0.5393648,False,-1
CD163,4.010328e-07,False,-1
CD163L1,0.76883435,False,-1
CD2,0.23361216,False,-1
CD38,0.033600308,False,-1
CD53,1.1569848e-06,False,0
CD55,0.21730042,False,-1
CD63,0.043021142,False,-1
CD84,0.00042645534,False,0
CD86,2.2881986e-06,False,0
CDC14A,0.03337015,False,-1
CDC14B,0.46702844,False,-1
CDC20B,0.0005070294,False,-1
CDCA7L,0.63394463,False,-1
CDH11,0.462081,False,-1
CDH15,0.21599147,False,-1
CDH18,0.123309426,False,-1
CDH2,0.6238761,False,-1
CDH20,0.6793018,False,-1
CDH22,0.23840614,False,-1
CDH7,0.60909665,False,-1
CDH8,0.94925207,False,-1
CDK19,0.4878552,False,1
CDK2AP1,0.00025254887,False,0
CDK6,0.69333297,False,-1
CDKN2A,0.5351777,False,-1
CDKN2B,0.30316663,False,-1
CDKN2B-AS1,0.13449515,False,-1
CDON,0.6528627,False,-1
CDYL,0.26769173,False,-1
CDYL2,0.6038722,False,-1
CEBPD,2.0025363e-05,False,-1
CEBPG,0.0049012178,False,0
CECR2,0.5545903,False,-1
CELF2,0.7734575,False,1
CELF4,0.819227,False,1
CELF5,0.15535823,False,-1
CEMIP,0.14580132,False,-1
CEP112,0.5942269,False,-1
CEP55,0.6992559,False,-1
CEP85L,0.7599949,False,-1
CERS2,0.0005678504,False,-1
CES4A,0.23038858,False,-1
CFAP46,0.655092,False,-1
CFAP58,0.051838163,False,-1
CFC1,0.10992599,False,-1
CFH,0.02959833,False,-1
CFHR5,0.17036784,False,-1
CGNL1,0.003784062,False,0
CHAMP1,0.7162198,False,1
CHD1,0.8801742,True,1
CHD7,0.47240704,False,1
CHN1,0.8036482,False,-1
CHODL,0.7199412,False,-1
CHRDL1,0.62332904,False,-1
CHRM2,0.8592075,False,-1
CHRNA5,0.50595057,False,-1
CHST9,0.627052,False,-1
CHSY3,0.83261216,False,-1
CLASP1,0.66140753,False,-1
CLDN10,8.182834e-06,False,-1
CLDN11,0.40627855,False,-1
CLDN5,0.0041054413,False,0
CLEC2B,0.061993048,False,-1
CLEC2L,0.6896228,False,-1
CLEC7A,0.001698758,False,0
CLEC9A,0.07674963,False,-1
CLIC5,0.17781584,False,-1
CLOCK,0.7048657,False,-1
CLSTN2,0.85812616,False,-1
CLU,0.1395976,False,-1
CMTM7,1.6817874e-05,False,-1
CMTM8,0.29928818,False,-1
CNKSR2,0.8011891,False,1
CNKSR3,0.7639486,False,-1
CNOT4,0.9795639,False,-1
CNR1,0.8089494,False,-1
CNTN2,0.4111996,False,-1
CNTN4,0.69458,False,-1
CNTNAP3,0.5418567,False,-1
CNTNAP3B,0.79723746,False,-1
COBLL1,0.076917656,False,-1
COL12A1,0.59969026,False,0
COL19A1,0.031909857,False,-1
COL21A1,0.23738551,False,-1
COL22A1,0.0039089,False,-1
COL23A1,0.58575773,False,-1
COL24A1,0.6456868,False,-1
COL25A1,0.64941925,False,-1
COL3A1,0.0006411309,False,-1
COL5A1,0.49424455,False,-1
COL5A2,0.23573117,False,-1
COL6A1,1.0031146e-05,False,-1
COL6A3,0.14292318,False,-1
COL9A2,0.005583424,False,-1
COL9A3,0.15476143,False,-1
CORO2B,0.5306044,False,-1
CPE,0.045676418,False,0
CPEB1,0.6777972,False,-1
CPEB2,0.83198303,False,-1
CPED1,1.3518177e-06,False,0
CPM,0.12141148,False,-1
CPVL,8.6094435e-05,False,-1
CREB1,0.7556818,False,-1
CREB3,0.025962349,False,-1
CREB3L2,0.28281868,False,-1
CREBL2,0.27681717,False,-1
CREM,0.6789643,False,-1
CRHBP,0.0004067303,False,0
CRHR2,0.38349998,False,-1
CRIM1,0.45647132,False,-1
CRIP2,0.403053,False,-1
CRISPLD1,0.7745984,False,-1
CSF1R,8.599242e-06,False,0
CSF3R,5.1346983e-06,False,0
CSGALNACT1,0.8383283,False,-1
CSMD1,0.39692274,False,-1
CSPG4,0.6671063,False,-1
CSPG5,0.19894223,False,-1
CTBP2,0.008638438,False,-1
CTCF,0.7368741,False,1
CTNNA2,0.22720729,False,1
CTNNB1,0.87429583,False,1
CTNND2,0.71709883,False,-1
CUEDC1,0.5420396,False,-1
CUX1,0.5921713,False,-1
CUX2,0.48459575,False,1
CXXC4,0.6592766,False,-1
CXXC5,0.22435309,False,-1
CYBB,0.027276557,False,-1
CYFIP1,0.00060113164,False,-1
CYP26B1,0.77795964,False,-1
CYSLTR1,0.5338768,False,-1
CYTH3,0.43490922,False,-1
CYTH4,9.248819e-06,False,-1
CYTIP,1.1833629e-06,False,-1
DACH1,0.05543576,False,-1
DAPK1,0.7313527,False,-1
DBX2,0.5164724,False,-1
DCAF6,0.31467238,False,-1
DCC,0.75483024,False,-1
DCDC2,0.35642546,False,-1
DCLK1,0.751888,False,-1
DCN,0.63819355,False,-1
DCUN1D1,0.7998386,False,-1
DDIT3,0.0009945078,False,0
DDR2,0.7854283,False,-1
DENND1B,0.6358715,False,-1
DENND2A,0.37616765,False,-1
DENND2C,0.07465441,False,-1
DENND3,0.097270854,False,-1
DEPDC1-AS1,0.07606171,False,-1
DGKG,0.62272096,False,-1
DGKH,0.5765897,False,-1
DGKI,0.6520123,False,-1
DHRS9,8.227344e-07,False,0
DIAPH2,0.043998573,False,-1
DIDO1,0.0068134535,False,-1
DIO2,0.08344081,False,-1
DIP2A-IT1,0.061860837,False,-1
DIP2B,0.7939253,False,-1
DIRC3,0.5059997,False,-1
DISC1,0.6757722,False,0
DKK2,0.28814346,False,-1
DLC1,0.597943,False,-1
DLEU1,1.1201024e-05,False,-1
DLEU2,0.56358826,False,-1
DLG2,0.32398936,False,-1
DLG5,0.6698179,False,-1
DLGAP2,0.8302018,False,-1
DLGAP3,0.4840899,False,-1
DMC1,5.2173857e-07,False,-1
DMRT3,0.026933141,False,-1
DMRTA2,0.0021264865,False,-1
DNAAF3,0.005213751,False,-1
DNAH14,0.64815295,False,-1
DNAJC5G,0.0011620547,False,-1
DNAJC6,0.43572253,False,-1
DNMBP,0.5481522,False,-1
DOCK1,0.46222332,False,-1
DOCK11,0.15638737,False,0
DOCK2,5.0494214e-06,False,0
DOCK5,0.37223998,False,-1
DOCK8,1.7431014e-06,True,0
DOK5,0.015831988,False,-1
DPEP2,0.002636369,False,-1
DPP10,0.69631773,False,-1
DPP10-AS1,0.46726248,False,-1
DPP10-AS3,0.36847675,False,-1
DPP4,0.44666404,False,-1
DPP6,0.54756296,False,-1
DPY19L1,0.74055207,False,-1
DPY19L2,0.7354742,False,-1
DPYD,0.68037695,False,-1
DPYSL3,0.054526854,False,-1
DPYSL5,0.09209129,False,-1
DR1,0.000910908,False,-1
DRD3,0.14643162,False,-1
DSE,0.8913239,False,-1
DSEL,0.19034153,False,-1
DSP,3.9837593e-07,False,-1
DTNA,0.66773415,False,-1
DUSP1,0.0040267897,False,-1
DUSP16,0.45461127,False,-1
DUSP22,0.76262236,False,-1
DUSP4,0.19499622,False,-1
DUSP5,0.0021933184,False,-1
DUSP6,3.8690574e-05,False,0
DUXA,3.2939762e-10,False,-1
DYNLL1,0.35001606,False,0
E2F1,0.025666963,False,-1
E2F4,0.5506291,False,-1
E2F5,0.5790735,False,-1
E2F6,0.32175055,False,-1
E2F8,0.6829393,False,-1
EBF2,0.030271236,False,-1
EBF3,0.55021274,False,1
EDAR,1.8033779e-06,False,-1
EDIL3,0.10884322,False,-1
EDN1,0.089068726,False,-1
EDNRA,0.2224536,False,-1
EEF1D,0.31658235,False,-1
EFCAB2,0.7130233,False,-1
EFHC2,0.86276144,False,-1
EFNA5,0.8404287,False,-1
EFNB2,0.8160104,False,-1
EGR1,0.0006438089,False,-1
EGR3,0.0005513227,False,0
EGR4,0.0025383232,False,-1
EIF4G3,0.697591,False,-1
ELAVL2,0.7285803,False,-1
ELF2,0.8632402,False,-1
ELF4,8.227304e-06,False,0
ELK3,0.98150635,False,-1
ELK4,0.19596556,False,-1
ELMO1,0.20462309,False,-1
ELOVL2,0.70374876,False,-1
ELOVL5,0.001728969,False,-1
ELOVL6,0.8633869,False,-1
ELOVL7,0.2161363,False,-1
EMCN,0.091368295,False,0
EML5,0.5959979,False,-1
EML6,0.6658367,False,-1
EMX2,0.05595569,True,0
EMX2OS,0.00044933148,False,-1
ENAH,0.5747346,False,-1
ENC1,0.84357655,False,-1
ENOX1,0.5507468,False,-1
ENPP2,0.036986224,False,-1
EP300,0.37256685,False,1
EPAS1,0.005034016,False,-1
EPB41L2,0.44025207,False,-1
EPB41L3,0.88312364,False,-1
EPB41L4A,0.55810875,False,-1
EPHA3,0.4692292,False,-1
EPHA4,0.8377287,False,-1
EPHA5,0.7447182,False,-1
EPHA5-AS1,0.58705723,False,-1
EPHA6,0.77889466,False,-1
EPHB2,0.28545097,False,-1
EPHB4,0.066509366,False,-1
EPHB6,0.6807374,False,-1
EPHX4,0.6571295,False,-1
EPS15,0.44263974,False,-1
EPS8,0.68696034,False,-1
EPSTI1,0.014337813,False,0
ERC2,0.81436074,False,-1
ERF,0.39470366,False,-1
ERG,0.052582785,False,-1
ERICH6,0.6107126,False,-1
ESR2,0.74105155,False,-1
ESRP1,0.7337531,False,-1
ESRP2,0.006628846,False,-1
ESRRA,0.65279526,False,-1
ESRRG,0.7153584,False,-1
ETNPPL,0.09400149,False,-1
ETS1,0.61440843,False,-1
ETV1,0.38572913,False,-1
ETV3,0.6281026,False,0
ETV4,0.719665,False,-1
ETV5,0.4086633,False,-1
ETV6,0.6190365,False,-1
EVI5,0.83626145,False,-1
EXO5,0.040990904,False,-1
EXTL3,0.7154528,False,-1
EYA1,0.16754255,False,0
EYA4,0.76190215,False,-1
EYS,0.0532585,False,-1
EZH2,0.6404565,False,-1
EZR,0.038501095,False,-1
F10,0.048154864,False,-1
F13A1,0.46269122,False,-1
FAAP24,0.0009025051,False,-1
FAM102B,0.63745534,False,-1
FAM107B,0.57761294,False,0
FAM111A,0.052233923,False,-1
FAM126A,0.17223805,False,-1
FAM135B,0.47676685,False,-1
FAM153A,0.7717764,False,-1
FAM153B,0.6917639,False,-1
FAM155A,0.7362696,False,-1
FAM160A1,0.9284365,False,-1
FAM162B,0.62384707,False,-1
FAM171A1,0.69015306,False,-1
FAM180A,0.2536916,False,-1
FAM184A,0.59959525,False,-1
FAM184B,0.4476071,False,-1
FAM189A1,0.7448625,False,-1
FAM189A2,0.53828603,False,-1
FAM20A,0.004055923,False,-1
FAM217A,0.722145,False,-1
FAM49B,0.266194,False,-1
FAM53B,0.49930915,False,-1
FAM78B,0.45882165,False,-1
FAM9C,0.68183523,False,-1
FANCC,0.5058244,False,-1
FANCL,0.62724537,False,-1
FANK1,0.31635898,False,-1
FAR1,0.77672535,False,-1
FAS,0.55339885,False,-1
FAT4,0.52067417,False,-1
FBLN1,2.0133023e-06,False,-1
FBXL7,0.6830334,False,-1
FBXO32,0.8451115,False,-1
FBXO34,0.7752988,False,-1
FBXW7,0.87274075,False,-1
FCGR1A,4.0230262e-07,False,-1
FCHO2,0.8511569,False,-1
FDFT1,0.08776381,False,-1
FER1L6,0.8131931,False,-1
FEZF1,0.3068687,False,-1
FEZF2,0.73857224,False,-1
FGD2,0.18375534,False,0
FGD3,0.09300327,False,-1
FGD4,0.5045448,False,-1
FGFR1,0.018908571,False,-1
FGFR3,0.09385247,False,-1
FGL1,7.3350934e-06,True,0
FHL2,0.66825247,False,-1
FHL5,0.119447745,False,0
FHOD3,0.62738323,False,-1
FIGN,0.82848287,False,-1
FILIP1L,0.40856913,False,-1
FIP1L1,0.41342518,False,-1
FKBP5,0.020362275,False,0
FLI1,0.000117522155,False,0
FLRT2,0.80937207,False,-1
FLRT3,0.042600214,False,-1
FLT1,0.021556249,False,0
FMN2,0.58762294,False,-1
FMNL2,0.565568,False,-1
FMO4,0.30564773,False,-1
FNDC3B,0.67023045,False,-1
FOS,0.0320309,False,-1
FOSB,0.00034141284,False,-1
FOXA3,0.007100821,False,-1
FOXC1,0.03377864,False,-1
FOXC2,0.005268421,False,-1
FOXD1,0.001985301,False,-1
FOXD2,0.10332965,False,-1
FOXD4L5,0.059820365,False,-1
FOXE1,0.63649285,False,-1
FOXE3,4.4410303e-05,False,0
FOXI3,0.4400184,False,-1
FOXJ3,0.7377166,False,-1
FOXK1,0.73654646,False,-1
FOXK2,0.47393212,False,-1
FOXN2,0.71942073,False,-1
FOXN3,0.9778657,False,-1
FOXO1,0.40996814,False,0
FOXO3,0.4301918,False,-1
FOXO4,0.75949806,False,-1
FOXP1,0.63861275,False,1
FOXP2,0.24150485,False,1
FOXP3,0.089762695,False,-1
FOXP4,0.344427,False,-1
FOXQ1,0.066466354,False,-1
FRAS1,0.76563835,False,-1
FRMD3,0.56694275,False,-1
FRMD5,0.78862756,False,-1
FSIP1,0.74218786,False,-1
FSTL4,0.72119343,False,-1
FTCDNL1,0.50173336,False,-1
FUT6,0.036548585,False,-1
FUT8,0.7630836,False,-1
FUT9,0.76890606,False,-1
FZD3,0.93052197,False,-1
GAB3,4.5405486e-05,False,0
GABPB1,0.57631654,False,-1
GABRA2,0.7352081,False,-1
GABRG3,0.8165122,False,-1
GALNT10,0.11233806,False,-1
GALNT11,0.47495827,False,-1
GALNT13,0.8821751,False,-1
GALNT14,0.06112661,False,-1
GALNT7,0.52330154,False,-1
GALNTL6,0.6850312,False,-1
GALR1,0.53643763,False,-1
GAP43,0.72712725,False,-1
GAREM1,0.52267927,False,-1
GAS2,0.69662607,False,-1
GATA2,0.0369046,False,0
GATAD1,0.106388636,False,-1
GATAD2A,0.50284606,False,-1
GCM1,0.39039257,False,-1
GFI1,0.02065898,False,0
GFOD1,0.68680614,False,-1
GFRA1,0.27435666,False,-1
GGT5,6.236572e-07,False,-1
GHR,0.76517755,False,-1
GIMAP5,6.2320624e-09,False,-1
GIMAP8,0.00068360206,False,0
GJC1,0.011689925,False,-1
GLCE,0.69759256,False,-1
GLI3,0.6089622,False,-1
GLIS1,0.6272555,False,-1
GLIS3,0.92058134,False,-1
GLOD5,0.44825625,False,-1
GLRA3,0.49692282,False,-1
GNAQ,0.6191666,False,-1
GNB4,0.097886615,False,-1
GNG12,0.93389475,False,-1
GNG12-AS1,0.8443836,False,-1
GNG4,0.62650037,False,-1
GOLIM4,0.62975925,False,-1
GPA33,0.00026332316,False,-1
GPBP1L1,0.89086306,False,-1
GPC4,0.5478213,False,-1
GPC5-AS1,3.3987817e-05,False,-1
GPC6,0.6136926,False,-1
GPCPD1,0.6390029,False,-1
GPLD1,0.27824652,False,-1
GPNMB,1.7015303e-05,False,0
GPR135,0.65620315,False,-1
GPR156,0.66619325,False,-1
GPR180,0.43785095,False,-1
GPR37,0.6044533,False,-1
GPR39,0.10061575,False,-1
GPR55,0.019561138,False,-1
GPR63,0.5219,False,-1
GPSM2,0.6813506,False,-1
GRAP,0.04620509,False,-1
GRB10,0.5045982,False,-1
GREB1L,0.5227348,False,-1
GRHL2,0.009645342,False,-1
GRHL3,0.1561327,False,-1
GRID2,0.5580181,False,-1
GRIN2B,0.8102357,False,1
GRIN3A,0.57644224,False,-1
GRM1,0.5135286,False,-1
GRM3,0.31581092,False,-1
GRM8,0.7697903,False,-1
GSDMD,0.00027802566,False,-1
GSE1,0.71919507,False,-1
GSN,0.40000802,False,-1
GTDC1,0.3564008,False,-1
GTF2A1,0.6839864,False,-1
GTF2B,1.2729345e-06,False,0
GTF2F2,0.67683625,False,-1
GTF2I,0.7616528,False,-1
GTPBP1,0.5931361,False,-1
GUCY1A2,0.40314627,False,-1
GUCY2C,0.6731492,False,-1
GULP1,0.62609166,False,-1
H2AFZ,0.30349234,False,-1
HAPLN1,0.7088949,False,-1
HAS2-AS1,0.60412836,False,0
HBP1,0.7831346,False,-1
HCG22,0.00088239904,False,0
HCK,6.904888e-06,False,-1
HCLS1,0.011176739,False,0
HDAC1,0.040001065,False,0
HDAC2,0.99742186,False,-1
HDAC4,0.80278695,False,1
HDX,0.53854156,False,-1
HEATR5A,0.6146867,False,-1
HECA,0.68602955,False,-1
HECW1,0.8864684,False,-1
HECW2,0.71685505,False,-1
HEG1,0.22352856,False,-1
HES1,0.0003062682,False,-1
HES2,0.09637401,False,0
HES5,0.0012056206,False,-1
HES6,0.78365755,True,0
HES7,0.78301895,False,-1
HFM1,0.59375316,False,-1
HHIP,0.001236777,False,-1
HIC1,0.000690227,False,-1
HIC2,0.115184166,False,-1
HIF3A,0.05430063,False,-1
HIST2H2AB,4.410424e-06,False,-1
HIST2H2BE,0.07961258,False,0
HIVEP1,0.8768509,False,-1
HIVEP2,0.83934474,True,1
HIVEP3,0.7602203,False,-1
HK2,1.4805255e-07,True,0
HLA-B,0.014051823,False,-1
HLCS,0.49845502,False,-1
HLF,0.702323,False,-1
HLTF,0.43100217,False,-1
HLX,0.45340168,False,0
HMBOX1,0.84772074,False,-1
HMGA1,0.74189377,False,-1
HMGB2,0.9052972,False,-1
HMGXB4,0.5588848,False,-1
HNRNPA0,0.6447219,False,-1
HNRNPH3,0.9515327,False,-1
HOMER1,0.76979613,False,-1
HOPX,0.006474228,False,-1
HP1BP3,0.8062646,False,-1
HPGDS,0.08603357,False,-1
HS3ST1,0.6198284,False,-1
HS6ST3,0.8209301,False,-1
HSD17B12,0.6733902,False,-1
HSF1,0.29904288,False,-1
HSF2,0.64788175,False,-1
HSPA12B,0.044671874,False,-1
HSPA4L,0.22463742,False,0
HSPA8,0.4470594,False,-1
HSPG2,5.571241e-06,False,0
HTR1E,0.65884185,False,-1
HTR4,0.04749005,False,-1
HTR7,0.12729196,False,-1
HYMAI,0.6627862,False,-1
ICA1L,0.8972132,False,-1
ID1,0.017923942,False,-1
ID4,0.45318517,False,-1
IFI16,2.2396598e-07,False,0
IFI44L,0.026070757,False,-1
IFITM3,0.05729553,False,-1
IGF1R,0.43519148,False,-1
IGF2BP2,0.0038273444,True,0
IGFBP7,0.09543722,False,-1
IGSF11,0.5473225,False,-1
IGSF3,0.42507377,False,-1
IKZF1,0.0018408045,False,0
IKZF2,0.48639846,False,-1
IKZF4,0.57166135,False,-1
IKZF5,0.6123833,False,-1
IL12A-AS1,0.6674632,False,-1
IL15,0.5294245,False,-1
IL18,2.2900106e-06,False,-1
IL1RAP,0.012780937,False,-1
IL1RAPL2,0.66855687,False,-1
IL4R,2.4648173e-07,False,0
IL6R,0.5034489,False,-1
ILF2,0.15535426,False,-1
INHBB,0.18621892,False,-1
INPP4B,0.8520883,False,-1
INPP5D,2.7401153e-05,False,0
INSC,2.6155178e-06,False,-1
INSM2,0.22477628,False,-1
INTS12,0.68824005,False,-1
INTS6,0.23995753,False,-1
IQGAP2,2.0043717e-07,False,-1
IQSEC3,0.8185921,False,-1
IRF2,0.608933,False,-1
IRF7,0.11945333,False,-1
IRF8,0.00010979885,False,0
IRS1,0.41846886,False,-1
IRX6,0.94832814,False,-1
ISG15,0.05366152,False,-1
ISLR,0.0013362137,False,-1
ISM1,0.6324347,False,-1
ITGA1,0.026187701,True,0
