gene,score,validation,label
AZIN1,0.25784633,False,-1
AZIN1-AS1,0.5044746,False,-1
B3GAT1,0.0304888,False,-1
B3GAT2,0.88136184,False,-1
B3GLCT,0.0131292315,False,-1
B3GNT2,0.036365196,False,-1
B3GNT5,0.5532828,False,-1
B3GNTL1,0.013932226,False,-1
B4GALT1,0.09318735,False,-1
BAALC,0.69098675,False,-1
BACH2,0.46025154,False,-1
BAG2,0.76190823,False,-1
BAHD1,0.8510217,False,-1
BAIAP2,0.82063806,False,-1
BANP,0.14906916,False,-1
BARD1,0.76551884,False,-1
BARX2,1.6930057e-06,False,-1
BASP1,0.86958814,False,-1
BATF3,0.16903675,False,-1
BAZ1A,0.39238572,False,-1
BBX,0.80994415,False,-1
BCAR3,0.02604717,False,-1
BCAS1,0.12973368,False,-1
BCAS2,0.049203523,False,-1
BCL11A,0.98895603,False,1
BCL11B,0.87846303,False,-1
BCL6,0.091637604,False,-1
BDNF,0.07881052,False,-1
BEGAIN,0.4020233,False,-1
BEND7,0.13926618,False,-1
BEX1,0.099052474,False,0
BEX5,0.0043793917,False,-1
BGLAP,0.45906833,False,-1
BHLHE22,0.0069142682,False,0
BHLHE40,0.027654566,False,0
BICDL1,0.9040511,False,-1
BIN2,0.00745417,False,-1
BLNK,7.430898e-06,False,0
BLOC1S6,0.8498271,False,-1
BMP6,0.0047630435,False,-1
BMPER,0.36924088,False,-1
BMPR1A,0.26958135,False,-1
BMPR1B,0.4661958,False,-1
BMT2,0.15634245,False,-1
BNC2,0.05157569,False,0
BOC,0.0007317823,False,-1
BRF1,0.9685186,False,-1
BRF2,0.40102935,False,-1
BRINP2,0.8329422,False,-1
BRINP3,0.3534357,False,-1
BRWD3,0.8821364,False,1
BSX,0.0470548,False,-1
BTBD7,0.22331436,False,-1
BTBD9,0.899818,False,-1
BTG2,0.16268942,False,-1
BTK,0.0245156,False,-1
BTN3A2,0.3428627,False,-1
BTNL9,0.7364043,False,-1
C10orf90,0.028666897,False,-1
C11orf98,0.011008523,False,-1
C12orf40,0.08295698,False,-1
C12orf75,0.04573048,False,-1
C18orf25,0.54795206,False,-1
C1GALT1,0.70692104,False,-1
C1QB,0.29309258,False,-1
C1RL,0.9882613,False,-1
C1orf112,0.8706889,False,-1
C1orf61,0.6064992,False,-1
C21orf91,0.46488515,False,-1
C2orf88,0.0022684454,False,-1
C3,0.0017574431,False,0
C3orf67,0.03709941,False,-1
C4orf48,8.4965e-05,False,-1
C5orf66,0.9747099,False,-1
C7,0.031088758,False,-1
C8orf88,0.63169134,False,-1
C9orf24,0.20842634,False,-1
CA10,1.4148956e-06,False,-1
CA2,0.016828876,False,-1
CA3-AS1,0.29294214,False,-1
CA8,0.82086796,False,-1
CAB39L,0.14514571,False,-1
CABLES1,0.2972062,False,-1
CABLES2,0.16387108,False,-1
CABP7,0.0012770547,False,-1
CACHD1,0.13894637,False,-1
CACNA1C,0.932168,False,1
CACNA1D,0.7957608,False,-1
CACNA1G,0.70931494,False,-1
CACNA1H,0.0491979,False,-1
CACNB2,0.5423518,False,-1
CACNG4,0.9405277,False,-1
CADM1,0.9653728,False,-1
CADM2,0.8515443,False,-1
CADPS2,0.37269047,False,-1
CALB1,0.14068413,False,-1
CALB2,0.0008883443,False,-1
CALM2,0.00080528174,False,-1
CALM3,0.0018500561,False,-1
CAMKK2,0.5359508,False,-1
CANX,0.8860554,False,-1
CAPN11,0.018181851,False,-1
CARD11,0.076313555,False,-1
CARD18,0.029942004,False,-1
CARNMT1,0.041823056,False,-1
CARTPT,0.00885591,False,-1
CASC8,0.011486391,False,-1
CAST,0.8563619,False,-1
CBFA2T2,0.4064518,False,-1
CBLN1,0.2916167,False,-1
CBLN2,0.082834974,False,-1
CBR1,0.0040647024,False,-1
CBR3-AS1,0.3132271,False,-1
CCDC110,0.0007365369,False,-1
CCDC112,0.8117572,False,-1
CCDC152,0.27842444,False,-1
CCDC169,0.012623933,False,-1
CCDC65,0.26481813,False,-1
CCDC68,0.002001961,False,-1
CCDC7,0.9340884,False,-1
CCDC80,0.048236147,False,-1
CCDC85A,0.793617,False,-1
CCND1,0.0027050942,True,0
CCND2-AS1,0.896528,False,-1
CCNH,0.6187609,False,-1
CCNT2,0.97572416,False,-1
CCNT2-AS1,0.22312114,False,-1
CD109,0.013987807,False,-1
CD163,0.012345167,False,-1
CD300A,0.05370647,False,-1
CD4,8.1606275e-05,False,-1
CD58,0.01299514,False,-1
CD59,0.5648426,False,-1
CD63,0.0031024741,False,-1
CD74,0.08571852,False,-1
CD81,0.0066947276,False,-1
CD84,0.0018983724,True,0
CD86,0.057040054,False,0
CDC14B,0.7320271,False,-1
CDC25C,0.0716476,False,-1
CDH12,0.12783562,False,-1
CDH13,1.5744528e-05,False,-1
CDH18,0.11660923,False,-1
CDH19,0.005306534,False,-1
CDH20,0.95882636,False,-1
CDH3,0.0038995373,False,-1
CDH6,0.00019285832,False,-1
CDH7,0.0045798454,False,-1
CDH8,0.2388243,False,-1
CDHR3,0.28880808,False,-1
CDK19,0.76442546,False,1
CDK6,0.8564337,False,-1
CDK8,0.40119395,True,1
CDKL5,0.9394586,False,1
CDKN2A,0.32406083,False,-1
CDON,0.91198486,False,-1
CDX2,0.47547814,False,-1
CDYL,0.8551919,False,-1
CEBPA,0.00944979,False,-1
CEBPB,0.08259279,False,-1
CEBPD,0.013512323,False,-1
CEBPG,0.15431517,False,0
CECR2,0.088422425,False,-1
CELF2,0.7859011,False,1
CELF5,0.45306167,False,-1
CEMIP,0.08670937,False,-1
CENPB,3.3408352e-05,False,-1
CENPN,0.00096277014,False,-1
CENPP,0.84832126,False,-1
CEP152,0.088801526,False,-1
CEP162,0.36607715,False,-1
CERS3,0.00011599078,False,-1
CERS6,0.011846432,False,-1
CFAP161,0.58348083,False,-1
CFAP206,0.0024984838,False,-1
CFAP58,0.39953703,False,-1
CFL1,0.0025668899,False,-1
CFL2,0.2596722,False,-1
CFTR,0.55468625,False,-1
CGGBP1,0.957933,False,-1
CHAC1,0.18256107,False,-1
CHAMP1,0.7987531,False,1
CHD1,0.6075782,False,1
CHD7,0.9351493,False,1
CHGB,0.14969964,False,-1
CHL1,0.09718802,False,-1
CHN1,0.013165852,False,-1
CHODL,0.8477801,False,-1
CHRDL1,0.68780756,False,-1
CHRM2,0.00031716362,False,-1
CHRNA5,0.28882903,False,-1
CHST11,0.055428844,False,-1
CHST15,0.6553862,False,-1
CHST2,0.065085284,False,-1
CHST7,0.15315424,False,-1
CHST8,0.031580217,False,-1
CHSY3,0.5564765,False,-1
CIB4,3.454417e-06,False,-1
CLDN11,0.29638085,False,-1
CLDN5,0.02839523,False,0
CLEC7A,1.252738e-05,False,0
CLGN,0.19863613,False,-1
CLK1,0.29603085,False,-1
CLOCK,0.9407776,False,-1
CLRN1-AS1,0.05374338,False,-1
CLRN3,0.0027702923,False,-1
CLU,0.48777568,False,-1
CMKLR1,0.14761676,False,0
CNDP1,0.0014164047,False,-1
CNKSR2,0.35733554,True,1
CNKSR3,0.04914812,False,-1
CNN3,0.00042805192,False,-1
CNOT4,0.96760255,False,-1
CNR1,0.77824503,False,-1
CNTN1,0.9736612,False,-1
CNTN2,0.53526,False,-1
COBLL1,0.9177928,False,-1
COCH,0.34672797,False,-1
COL15A1,0.004698961,False,-1
COL16A1,0.947386,False,-1
COL23A1,0.00089400256,False,-1
COL25A1,0.96668273,False,-1
COL5A2,0.6785661,False,-1
COL9A1,0.057274006,False,-1
COLEC12,0.054136552,False,-1
COLGALT2,0.27795738,False,-1
COMMD10,0.02411294,False,-1
CPEB2,0.9483444,False,-1
CPEB4,0.033369217,False,-1
CPM,0.86622304,False,-1
CPNE9,0.018391332,False,-1
CPPED1,0.13818303,False,-1
CPSF6,0.86513805,False,-1
CPTP,0.045557015,False,-1
CR1,0.007211454,False,-1
CR2,0.30608577,False,-1
CREB1,0.3219799,False,-1
CREM,0.32101545,False,-1
CRIM1,0.9328762,False,-1
CSF1R,0.003452685,True,0
CSF3R,0.119401194,True,0
CSMD1,0.82700145,False,-1
CSMD3,0.9450799,False,-1
CSRP1,0.26663446,False,-1
CSRP2,0.93565744,False,-1
CSTF2,0.48732919,False,-1
CTBP2,0.96848583,False,-1
CTNNA1,0.8063124,False,-1
CTNNA2,0.5118639,False,1
CTNNA3,0.07040727,False,-1
CTNNAL1,0.011236532,False,-1
CTNNB1,0.9445353,False,1
CTNND1,0.0020424973,False,-1
CTXN1,0.10690707,False,-1
CUEDC1,0.08953401,False,-1
CUTC,0.018098451,False,-1
CUX1,0.305978,False,-1
CX3CR1,0.062941305,False,0
CXCL14,0.048992902,False,-1
CXXC4,0.681832,False,-1
CXXC5,0.9595311,False,-1
CYP1B1,0.039742928,False,0
CYYR1-AS1,0.22149517,False,-1
DAAM2,0.122212365,False,-1
DACH1,0.39537668,False,-1
DAPK2,0.25048077,False,-1
DBP,0.4421212,False,-1
DBX2,0.6143486,False,-1
DCAF12L2,0.29640013,False,-1
DCBLD2,0.08540927,False,-1
DCC,0.93079484,False,-1
DCDC1,0.0007508911,False,-1
DCDC2,0.4657541,False,-1
DCLK1,0.21475466,False,-1
DCLK2,0.7849548,False,-1
DCUN1D1,0.8533741,False,-1
DDHD1,0.64468485,False,-1
DDIT3,0.11524036,False,0
DDIT4,0.019038383,False,-1
DDX20,0.45379323,False,-1
DDX43,0.0077132075,False,-1
DENND2A,0.715979,False,-1
DENND2C,0.03129771,False,-1
DEPDC1B,0.16924036,False,-1
DEPDC5,0.6032434,False,1
DGAT2,0.34477678,False,-1
DGCR8,0.4243798,False,-1
DGKH,0.030701771,False,-1
DGKI,0.9346758,False,-1
DHCR24,0.004048289,False,-1
DHRS12,0.07344609,False,-1
DIAPH2,0.93693745,False,-1
DIAPH3,0.4162384,False,-1
DIDO1,0.6096483,False,-1
DIO2,0.044494763,False,-1
DIS3,0.41968212,False,-1
DISP1,0.78545827,False,-1
DLC1,0.84749305,False,-1
DLEU1,0.07876297,False,-1
DLEU2,0.052125927,False,-1
DLG1,0.8710474,False,-1
DLX1,0.97009325,False,-1
DLX2,0.016933598,False,-1
DLX4,0.0018324648,False,-1
DMD,0.4410438,False,1
DMRT2,0.023418145,False,-1
DMRT3,0.0084841605,False,-1
DMRTA1,0.69640744,False,0
DMRTA2,0.3714026,False,-1
DNAH7,0.079012625,False,-1
DNAJA1,0.06759241,False,-1
DNAJC21,0.3103314,False,0
DNAJC3,0.029550692,False,-1
DNAJC6,0.005713018,False,-1
DNHD1,0.29534253,False,-1
DNMBP,0.105652876,False,-1
DNMT3A,0.8989763,False,1
DOCK1,0.22667241,False,-1
DOCK10,0.9667705,False,-1
DOCK2,0.1778003,False,0
DOCK6,0.13740104,False,-1
DOCK8,0.000576292,True,0
DOK6,0.3701063,False,-1
DPF3,0.9936999,False,-1
DPH6,0.6212051,False,-1
DPP10-AS1,0.9837911,False,-1
DPP6,0.9438061,False,-1
DPP9-AS1,0.10133587,False,-1
DPY19L1,0.9648608,False,-1
DPY19L2,0.92080146,False,-1
DPYSL5,0.959424,False,-1
DRAM1,0.0060715023,False,-1
DRAP1,4.806926e-05,False,-1
DRD1,0.5764459,False,-1
DSC2,0.7440918,False,-1
DSCAM,0.001459037,True,1
DSE,0.916082,False,-1
DSEL,0.8864356,False,-1
DTD1,0.2702158,False,-1
DUSP1,0.1197632,False,-1
DUSP16,0.13714398,False,-1
DUSP19,0.0045127734,False,-1
DUSP4,0.50488436,False,-1
DUSP5,0.27990618,False,-1
DUXA,0.9533469,False,-1
DYNC1I1,0.0013825708,False,-1
DYNLL1,0.021310471,True,0
E2F1,0.14840959,False,-1
E2F5,0.83492374,False,-1
E2F6,0.83222276,False,-1
E4F1,0.0012800448,False,-1
EAF2,0.06732671,False,-1
EBF3,0.042900186,True,1
ECE1,0.6944502,False,-1
EDN1,0.19875167,False,-1
EDNRA,0.9474934,False,-1
EDNRB,0.34790835,False,-1
EEF1A2,4.581172e-05,True,1
EFCAB2,0.79569656,False,-1
EFNA2,0.046341013,False,-1
EFNA5,0.89267915,False,-1
EFNB2,0.92226785,False,-1
EGFL6,0.2632288,False,-1
EGFL7,0.013095412,False,-1
EGFR,0.626783,False,-1
EGLN3,0.76550144,False,-1
EGR1,0.14385813,False,-1
EGR2,0.4673901,True,0
EGR4,0.08293209,False,-1
EHD4,0.023651773,False,-1
EIF1,0.00088316784,False,-1
EIF1B,0.0335872,False,-1
EIF4E3,0.6120219,False,-1
ELAVL2,0.9736615,False,-1
ELF1,0.00040956456,False,0
ELF2,0.85905814,False,-1
ELF4,0.2635623,False,0
ELK3,0.36701378,False,-1
ELK4,0.90593594,False,-1
ELL2,0.31860614,False,-1
ELMO1,0.7770169,False,-1
ELOVL5,0.51143867,False,-1
ELOVL6,0.28336528,False,-1
ELOVL7,0.9222726,False,-1
EMB,1.2526364e-05,False,-1
EMILIN1,0.007699901,False,-1
EML6,0.94657433,False,-1
EMP2,0.4008079,False,0
EMX2,0.029261254,True,0
EMX2OS,0.39348072,False,-1
ENAH,0.84682244,False,-1
ENC1,0.570451,False,-1
ENO1,0.05622544,False,0
ENOX1,0.055085316,False,-1
ENPP2,0.048617482,False,-1
ENTPD1,0.015055775,False,0
EOGT,0.5619169,False,-1
EP300,0.90112764,False,1
EPB41,0.73740065,False,-1
EPB41L2,0.5428312,False,-1
EPB41L3,0.91616315,False,-1
EPB41L4B,0.9642585,False,-1
EPHA4,0.14057343,False,-1
EPHA5,0.97428757,False,-1
EPHA5-AS1,0.8286111,False,-1
EPHA6,0.8814713,False,-1
EPHA7,0.38683167,False,-1
EPHB2,0.38359618,False,-1
EPHB6,0.20528604,False,-1
EPM2A,0.65176183,False,-1
EPS15,0.6621779,False,-1
EPS8,0.09284236,False,-1
EPSTI1,0.013517942,False,0
ERBB4,0.94987386,False,-1
ERC2,0.97086596,False,-1
ERF,0.05939782,False,-1
ERG,0.00034531276,False,-1
ERICH1,0.13547254,False,-1
ERRFI1,0.014800029,False,-1
ESR1,0.0033020738,False,-1
ESRP1,0.8243013,False,-1
ESRRA,0.60935646,False,-1
ESRRG,0.9548055,False,-1
ESYT2,0.05839186,False,-1
ETS1,0.94303656,False,-1
ETS2,0.7252679,False,-1
ETV1,0.03266431,False,-1
ETV2,0.0023487348,False,-1
ETV3,0.12726483,False,0
ETV4,0.7558479,False,-1
ETV6,2.892343e-06,False,-1
ETV7,0.04009111,False,-1
EVA1B,0.94198406,False,-1
EXO5,0.274633,False,-1
EXOC6,0.22594704,False,-1
EYA1,0.24741556,False,0
EYA2,0.98095405,False,-1
EYA4,0.0020085704,False,-1
EYS,0.0018686596,False,-1
EZH2,0.06275995,False,-1
EZR,0.9296178,False,-1
F13A1,0.009474241,False,-1
F8,6.857363e-05,False,-1
FAM102B,0.5415401,False,-1
FAM106A,0.11959933,False,-1
FAM107A,0.006147818,False,-1
FAM107B,0.019247629,False,0
FAM110B,0.9586871,False,-1
FAM111A,0.034400787,False,-1
FAM117B,0.9577462,False,-1
FAM126A,0.5220864,False,-1
FAM13A,0.49938378,False,-1
FAM153B,0.89996344,False,-1
FAM155A,0.92535216,False,-1
FAM157C,0.4840533,False,-1
FAM160A1,0.8634262,False,-1
FAM163A,0.0005600468,False,-1
FAM167A-AS1,0.005729779,False,-1
FAM168A,0.96073693,False,-1
FAM171A1,0.93165326,False,-1
FAM184A,0.023620015,False,-1
FAM189A1,0.7684481,False,-1
FAM189A2,0.102077566,False,-1
FAM214A,0.9726998,False,-1
FAM49A,0.049123272,False,-1
FAM78B,0.9537028,False,-1
FAM81A,0.79565173,False,-1
FANCB,0.47361022,False,-1
FANCC,0.977648,False,-1
FANCL,0.002812248,False,-1
FANK1,0.34760255,False,-1
FAR2,0.9177614,False,-1
FARP1,0.50902706,False,-1
FAT1,0.2269817,False,-1
FAT4,0.9762033,False,-1
FAXC,0.66209006,False,-1
FBN1,0.40166545,False,-1
FBXL2,0.69904655,False,-1
FBXL7,0.9757237,False,-1
FBXO10,0.8574277,False,-1
FBXO34,0.040539626,False,-1
FBXO36,0.076349154,False,-1
FBXW7,0.8739285,False,-1
FER1L6-AS2,0.080668256,False,-1
FERMT1,0.8916456,False,-1
FEZF2,0.004715786,False,-1
FGD2,0.039134573,False,0
FGD6,0.7547866,False,-1
FGF13,0.6452771,False,1
FGF14,0.977683,False,-1
FGF9,0.90362275,False,-1
FGFR1,0.08979811,False,-1
FGFR2,0.225424,False,-1
FGFR3,0.7841119,False,-1
FGGY,0.017495267,False,-1
FHDC1,0.077794455,False,-1
FHL2,0.7360056,False,-1
FHOD1,0.06043049,False,-1
FIGN,0.4370545,False,-1
FIP1L1,0.026800407,False,-1
FIZ1,0.30075595,False,-1
FJX1,0.006886585,False,-1
FKBP1B,0.048591033,False,-1
FKBP4,0.070809074,False,-1
FLI1,0.1855962,True,0
FLRT2,0.92443544,False,-1
FLT3,0.42022052,False,-1
FMNL2,0.062326938,False,-1
FN1,0.9228025,False,-1
FNBP1L,0.5984536,False,-1
FNDC3B,0.967878,False,-1
FOS,0.25023577,False,-1
FOSB,0.10033708,False,-1
FOSL2,0.18685359,False,-1
FOXB1,0.0014976899,False,-1
FOXC1,0.0005895203,False,-1
FOXD1,0.02972854,False,-1
FOXD4L1,0.08598441,False,0
FOXE3,0.0074229534,False,0
FOXF2,0.2803964,False,-1
FOXG1,0.67818487,True,1
FOXG1-AS1,0.036209147,False,-1
FOXJ2,0.8455083,False,-1
FOXJ3,0.93222135,False,-1
FOXK1,0.57477045,False,-1
FOXK2,0.56583965,False,-1
FOXM1,0.143047,False,-1
FOXN2,0.029107952,False,-1
FOXN3,0.38316092,False,-1
FOXO1,0.73140407,False,0
FOXO3,0.8724289,False,-1
FOXO4,0.026836596,False,-1
FOXP1,0.98616576,False,1
FOXP2,0.5627938,False,1
FOXP3,0.00050908857,False,-1
FOXP4,0.9627776,False,-1
FOXQ1,0.04775626,False,-1
FOXR1,0.9523991,False,-1
FRAS1,0.60009915,False,-1
FREM2,0.10917836,False,-1
FRMD4B,0.8060988,False,-1
FRMD5,0.7738777,False,-1
FRMD6,0.14401618,False,-1
FRMPD4,0.96277493,False,1
FSIP2,0.0024149087,False,-1
FSTL1,0.08339095,False,-1
FSTL4,0.5828143,False,-1
FTCDNL1,0.056060903,False,-1
FUT2,0.29996827,False,-1
FXYD1,0.97153586,False,-1
FZD10-AS1,0.17657572,False,-1
GAB1,0.2890598,False,-1
GABARAP,0.008911682,False,-1
GABPA,0.4789971,False,-1
GABPB1,2.136866e-05,False,-1
GABRA1,0.90342146,False,-1
GABRA2,0.010941141,False,-1
GABRA4,0.208231,False,-1
GABRA5,0.8824338,False,-1
GABRA6,0.0006527925,False,-1
GABRB1,0.12418891,False,-1
GABRB2,0.6311923,False,1
GABRE,0.026117219,False,-1
GABRR2,0.35585055,False,-1
GAD1,0.44209504,False,-1
GAD2,0.004320633,False,-1
GAL3ST4,5.1477866e-07,False,-1
GALM,0.07132293,False,-1
GALNT10,0.016497418,False,-1
GALNT13,0.017783115,False,-1
GALNT15,0.0870933,False,-1
GALNT7,0.95682937,False,-1
GALNTL6,0.89879304,False,-1
GALR1,0.8903824,False,-1
GAREM1,0.8280288,False,-1
GAS2,0.97416615,False,-1
GAS2L3,0.90148574,False,-1
GATAD2A,0.52010435,False,-1
GBE1,0.0005916339,False,-1
GCM2,0.032018177,False,-1
GCNT1,0.24198668,False,-1
GCNT2,0.041457802,False,0
GEM,0.09120686,False,0
GEN1,0.2264522,False,-1
GFOD1,0.8342239,False,-1
GFRA1,0.69543946,False,-1
GJA1,0.49279085,False,-1
GKAP1,0.8689122,False,-1
GLB1L3,0.00020244325,False,-1
GLDN,0.002634657,False,-1
GLI3,0.0625512,False,-1
GLIS1,0.0012311196,False,-1
GLIS2,0.74288046,False,-1
GLIS3,0.6322545,False,-1
GLT8D2,0.010989823,False,-1
GLUL,0.00080812786,False,-1
GNAS,0.18388906,False,-1
GNG12-AS1,0.79162425,False,-1
GNG5,0.87868994,False,-1
GNG7,0.5703222,False,-1
GOLGA8A,0.7413905,False,-1
GPANK1,0.032239616,False,-1
GPBP1L1,0.9664276,False,-1
GPC5,0.11062991,False,-1
GPC5-AS1,0.03148811,False,-1
GPC6,0.2231727,False,-1
GPCPD1,0.022792567,False,-1
GPM6B,0.79628706,False,-1
GPR135,0.6575807,False,-1
GPR137B,0.8419654,False,-1
GPR146,0.55644447,False,-1
GPR158,0.96724844,False,-1
GPR176,0.7290694,False,-1
GPR37,0.345862,False,-1
GPR37L1,0.0005843096,False,-1
GPR78,0.00023065646,False,-1
GPR89A,0.9848087,False,-1
GPR89B,0.43147254,False,-1
GPSM2,0.6736668,False,-1
GRAMD1C,0.09352647,False,-1
GRASP,0.13898467,False,0
GRB14,0.0012453181,False,-1
GREB1L,0.7139526,False,-1
GRIA4,0.926238,False,-1
GRID2,0.9012319,False,-1
GRIK1,3.9084443e-05,False,-1
GRIK2,0.9398213,False,-1
GRIK4,0.95062417,False,-1
GRIN2B,0.8200173,False,1
GRIN3A,0.740176,False,-1
GRINA,0.003293939,False,-1
GRM4,0.045422018,False,-1
GRM5,0.96714103,False,-1
GRM7-AS3,0.23247957,False,-1
GRM8,0.41764805,False,-1
GSN,0.07592166,False,-1
GSTCD,0.805662,False,-1
GSX2,0.13417058,False,-1
GTDC1,0.002039482,False,-1
GTF2A1,0.24473903,False,-1
GTF2A2,0.032795854,False,-1
GTF2B,0.008353546,False,0
GTF2I,0.91684705,False,-1
GTPBP1,0.16746749,False,-1
GUCY1A2,0.25058842,False,-1
GULP1,0.92286575,False,-1
GXYLT1,0.00026468086,False,-1
GXYLT2,7.561058e-06,False,-1
H1FX,0.003168249,False,-1
HAMP,0.04361128,False,-1
HAPLN1,0.5213236,False,-1
HAS2,0.9628346,False,-1
HAS2-AS1,0.13107163,True,0
HAVCR2,0.0045442367,False,-1
HBA2,7.827808e-06,False,-1
HBP1,0.14446208,False,-1
HCFC1,0.89112467,False,1
HCG22,0.0011114479,False,0
HCK,0.007331831,False,-1
HCLS1,0.012909226,False,0
HDAC1,0.009389029,False,0
HDAC2,0.9645908,False,-1
HDAC4,0.91549593,False,1
HDAC9,0.94771755,False,-1
HDX,0.77607626,False,-1
HEATR5A,0.8162175,False,-1
HECTD2,0.263044,False,-1
HEG1,0.6224907,False,-1
HERC4,0.65971196,False,-1
HERC5,0.72163546,False,-1
HERPUD1,0.023799857,False,-1
HES6,0.37459376,True,0
HES7,2.7393428e-06,False,-1
HEXA-AS1,0.42011333,False,-1
HEY2,0.113197744,True,0
HFM1,0.92228955,False,-1
HHAT,0.6273833,False,-1
HHEX,0.027583482,False,-1
HHIP,0.14083515,False,-1
HIC1,0.3080504,False,-1
HIF1A,0.9648021,False,-1
HIF3A,0.00046456675,False,-1
HIST1H4C,0.011306187,False,-1
HIST2H2BF,7.570185e-05,False,-1
HIVEP1,0.93275315,False,-1
HIVEP2,0.8963458,False,1
HIVEP3,0.942853,False,-1
HK2,0.089745276,True,0
HLA-B,7.202595e-05,False,-1
HLCS,0.72570056,False,-1
HLX,0.6664781,False,0
HMBOX1,0.9767304,False,-1
HMCN1,0.00012666696,False,0
HMGA1,0.013896927,False,-1
HMGA2,8.694681e-07,False,-1
HMGB2,0.504732,False,-1
HMGB3,0.43574342,False,-1
