Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01028,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.0698162549276,0.04953976051337562,0.5094455265358161
DB01437,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.0698162549276,0.04953976051337562,0.5094455265358161
DB00753,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.0698162549276,0.04953976051337562,0.5094455265358161
DB09118,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.0698162549276,0.04953976051337562,0.5094455265358161
DB01107,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.0698162549276,0.04953976051337562,0.5094455265358161
DB00237,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.0698162549276,0.04953976051337562,0.5094455265358161
DB06616,Humans,False,['ABL1'],1,0.1389383444014,0.1734214627754592,0.5069128822004757
DB08901,Humans,False,['ABL1'],1,0.1389383444014,0.1734214627754592,0.5069128822004757
DB12597,Humans,False,['ABL1'],1,0.1389383444014,0.1734214627754592,0.5069128822004757
DB12323,Humans,False,['ABL1'],1,0.1389383444014,0.1734214627754592,0.5069128822004757
DB04868,Humans,False,['ABL1'],1,0.1389383444014,0.1734214627754592,0.5069128822004757
DB01254,Humans,False,['ABL1'],1,0.1389383444014,0.1734214627754592,0.5069128822004757
DB00659,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.09817765219999999,0.075485086742681,0.5065692793975652
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.09817765219999999,0.075485086742681,0.5065692793975652
DB00193,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.09817765219999999,0.075485086742681,0.5065692793975652
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.09817765219999999,0.075485086742681,0.5065692793975652
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.09817733970999995,0.06906568660264525,0.5065676670363956
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.09817733970999995,0.06906568660264525,0.5065676670363956
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.09783368836,0.07032213055835805,0.5047945219994899
DB00013,Humans,True,['PLG'],1,0.136227274,0.0370734665121078,0.49702161340104545
DB12831,Humans,False,['PLG'],1,0.136227274,0.0370734665121078,0.49702161340104545
DB00015,Humans,True,['PLG'],1,0.136227274,0.0370734665121078,0.49702161340104545
DB00302,Humans,False,['PLG'],1,0.136227274,0.0370734665121078,0.49702161340104545
DB00086,Humans,True,['PLG'],1,0.136227274,0.0370734665121078,0.49702161340104545
DB00513,Humans,False,['PLG'],1,0.136227274,0.0370734665121078,0.49702161340104545
DB00009,Humans,True,['PLG'],1,0.136227274,0.0370734665121078,0.49702161340104545
DB00031,Humans,True,['PLG'],1,0.136227274,0.0370734665121078,0.49702161340104545
DB00029,Humans,True,['PLG'],1,0.136227274,0.0370734665121078,0.49702161340104545
DB01239,Humans,False,"['DRD3', 'HTR1E', 'HTR4', 'HTR7']",4,0.06797807556234997,0.0319995347770684,0.4960324287469389
DB08865,Humans,False,"['ALK', 'MET']",2,0.09585690838,0.053649878528995,0.4945948891140324
DB00674,Humans,False,['CHRNA7'],1,0.134745346,0.0431255797750068,0.4916148382092862
DB11726,Humans,False,['CHRNA7'],1,0.134745346,0.0431255797750068,0.4916148382092862
DB00184,Humans,False,['CHRNA7'],1,0.134745346,0.0431255797750068,0.4916148382092862
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.09503863388599995,0.0369990044434045,0.49037282114350694
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.09412643616000001,0.035865581840050495,0.4856661355142096
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.09412643616000001,0.035865581840050495,0.4856661355142096
DB00786,Humans,False,['MMP16'],1,0.1328245159999999,0.0842385249488671,0.4846067406555674
DB14840,Humans,False,"['KIT', 'PDGFRA']",2,0.09378943829999994,0.05592550698255915,0.48392732062840443
DB01567,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.07568382510346668,0.058163974876706236,0.4782719484389391
DB06579,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.07568382510346668,0.058163974876706236,0.4782719484389391
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.09208876063999999,0.0814417969468684,0.4751522986411328
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.09208876063999999,0.0814417969468684,0.4751522986411328
DB09103,Humans,True,['KIT'],1,0.1297233163999999,0.0622619191909506,0.4732920957727029
DB00619,Humans,False,['KIT'],1,0.1297233163999999,0.0622619191909506,0.4732920957727029
DB08818,Humans,False,['CD44'],1,0.1295627016773964,0.1772610697004424,0.4727060971967911
DB00606,Humans,False,"['CA13', 'CA2', 'CA3']",3,0.0740409423794,0.04061267674953454,0.46789001120965856
DB00562,Humans,False,"['CA13', 'CA2', 'CA3']",3,0.0740409423794,0.04061267674953454,0.46789001120965856
DB00887,Humans,False,['SLC12A2'],1,0.123319588,0.11914156179636,0.44992826173496064
DB00214,Humans,False,['SLC12A2'],1,0.123319588,0.11914156179636,0.44992826173496064
DB09327,Humans,False,['DPYD'],1,0.12260833656,0.1166683539888554,0.447333279629963
DB00052,Humans,True,['GHR'],1,0.1199138662,0.1010532657930564,0.437502575643414
DB00082,Humans,True,['GHR'],1,0.1199138662,0.1010532657930564,0.437502575643414
DB09098,Humans,True,['GHR'],1,0.1199138662,0.1010532657930564,0.437502575643414
DB16220,Humans,True,['GHR'],1,0.1199138662,0.1010532657930564,0.437502575643414
DB13994,Humans,False,['GABRA2'],1,0.11850323472,0.1065689504384557,0.432355923922967
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.08284913177163089,0.052264861493021,0.4274783928910147
DB00202,Humans,False,"['CHRNA2', 'CHRNA7']",2,0.08268997353999999,0.0396684848210647,0.426657180844273
DB00915,Humans,False,['GRIN3A'],1,0.116303903,0.0620466528555599,0.4243317201950227
DB01549,Humans,False,['GRIN3A'],1,0.116303903,0.0620466528555599,0.4243317201950227
DB03575,Humans,True,['GRIN3A'],1,0.116303903,0.0620466528555599,0.4243317201950227
DB00392,Humans,False,['GRIN3A'],1,0.116303903,0.0620466528555599,0.4243317201950227
DB00514,Humans,False,['GRIN3A'],1,0.116303903,0.0620466528555599,0.4243317201950227
DB00721,Humans,True,['GRIN3A'],1,0.116303903,0.0620466528555599,0.4243317201950227
DB00898,Humans,True,['GRIN3A'],1,0.116303903,0.0620466528555599,0.4243317201950227
DB01520,Humans,False,['GRIN3A'],1,0.116303903,0.0620466528555599,0.4243317201950227
DB09078,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.0670428121533333,0.040447503888926366,0.42366643537856535
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.0670428121533333,0.040447503888926366,0.42366643537856535
DB00437,Humans,False,['XDH'],1,0.11518516152,0.1722778089312376,0.42025002143499113
DB04854,Humans,False,['XDH'],1,0.11518516152,0.1722778089312376,0.42025002143499113
DB00043,Humans,True,['MS4A2'],1,0.1148891985903999,0.1176247886821141,0.4191702084984367
DB01346,Humans,False,"['GABRA2', 'SCN5A']",2,0.08081231061026001,0.0862493625698019,0.41696896426997293
DB00174,Humans,False,['SLC38A3'],1,0.112985323192,0.0973138263123904,0.412223969361131
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.07762258051359999,0.07837892864806795,0.4005108473734091
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PRKCA']",3,0.06175118554666667,0.059886285764700536,0.3902268389506378
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.07163643812999995,0.0358767084463057,0.3696240236851207
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KIT', 'PDGFRA']",5,0.04529047598927995,0.02821491583042452,0.36949034609979947
DB00279,Humans,False,"['THRA', 'THRB']",2,0.07040627470000001,0.0254863197205579,0.3632767237822177
DB00509,Humans,False,"['THRA', 'THRB']",2,0.07040627470000001,0.0254863197205579,0.3632767237822177
DB00451,Humans,False,"['THRA', 'THRB']",2,0.07040627470000001,0.0254863197205579,0.3632767237822177
DB01583,Humans,False,"['THRA', 'THRB']",2,0.07040627470000001,0.0254863197205579,0.3632767237822177
DB11718,Humans,False,['CCND1'],1,0.0966804834,0.0934859756553292,0.3527361917545307
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT']",3,0.055202437953333294,0.029216119492768335,0.3488430655087362
DB00026,Humans,True,['IL1R1'],1,0.08990928352,0.1084710355173408,0.328031647721604
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.051242516732,0.07224897021521219,0.32381897039194446
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.04971316632066666,0.019768353676118802,0.3141544826354875
DB05829,Humans,True,['PTH2R'],1,0.0854060146,0.0907349366272553,0.31160158993305
DB10772,Humans,True,"['EGFR', 'IL1B', 'PDGFRA', 'TGFBR2']",4,0.03956901983,0.044253372629949723,0.28873304881083595
DB00313,Humans,True,['HDAC9'],1,0.0778141742,0.039917771124224,0.28390296062412584
DB01262,Humans,False,['DNMT1'],1,0.07527675832,0.0706788153531458,0.2746452657623243
DB00928,Humans,False,['DNMT1'],1,0.07527675832,0.0706788153531458,0.2746452657623243
DB14059,Humans,False,['NFKB1'],1,0.0722367388,0.034194577860394,0.2635538347864606
DB01041,Humans,False,['NFKB1'],1,0.0722367388,0.034194577860394,0.2635538347864606
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.041394813191,0.04651279416246674,0.2615879672183566
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.04104645168281334,0.057902873681556465,0.25938655182935116
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.04104645168281334,0.057902873681556465,0.25938655182935116
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.04104645168281334,0.057902873681556465,0.25938655182935116
DB00966,Humans,False,['PPARG'],1,0.06917890654,0.0850069051638136,0.2523974144988832
DB09198,Humans,False,['PPARG'],1,0.06917890654,0.0850069051638136,0.2523974144988832
DB05490,Humans,False,['PPARG'],1,0.06917890654,0.0850069051638136,0.2523974144988832
DB11133,Humans,True,['PPARG'],1,0.06917890654,0.0850069051638136,0.2523974144988832
DB00197,Humans,False,['PPARG'],1,0.06917890654,0.0850069051638136,0.2523974144988832
DB01132,Humans,False,['PPARG'],1,0.06917890654,0.0850069051638136,0.2523974144988832
DB00412,Humans,False,['PPARG'],1,0.06917890654,0.0850069051638136,0.2523974144988832
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.048314722734,0.0490407109921486,0.24929048241851873
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.048314722734,0.0490407109921486,0.24929048241851873
DB00252,Humans,True,"['CACNB2', 'SCN5A']",2,0.04780529640026,0.082324864301713,0.24666198474103188
DB00307,Humans,False,['RXRA'],1,0.063875051056,0.1219348135984895,0.23304643776346334
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.04492624957,0.047406048523573545,0.23180690677292526
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.04492624957,0.047406048523573545,0.23180690677292526
DB09034,Humans,False,['HCRTR2'],1,0.0582710390599999,0.0786220551080152,0.21260034791679444
DB11951,Humans,False,['HCRTR2'],1,0.0582710390599999,0.0786220551080152,0.21260034791679444
DB06043,Humans,True,['PDGFRA'],1,0.0578555602,0.0495890947741677,0.21108448426285997
DB16732,Humans,True,['F3'],1,0.0569511039999999,0.0309132450782578,0.20778459969073948
DB13150,Humans,True,['F3'],1,0.0569511039999999,0.0309132450782578,0.20778459969073948
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.03949663154726,0.0526492726669453,0.20379159343481063
DB00564,Humans,False,"['SCN5A', 'SCN9A']",2,0.03949663154726,0.0526492726669453,0.20379159343481063
DB00907,Humans,False,"['SCN5A', 'SCN9A']",2,0.03949663154726,0.0526492726669453,0.20379159343481063
DB05541,Humans,False,"['SCN5A', 'SCN9A']",2,0.03949663154726,0.0526492726669453,0.20379159343481063
DB00909,Humans,True,"['SCN5A', 'SCN9A']",2,0.03949663154726,0.0526492726669453,0.20379159343481063
DB09088,Humans,False,"['SCN5A', 'SCN9A']",2,0.03949663154726,0.0526492726669453,0.20379159343481063
DB09342,Humans,False,"['SCN5A', 'SCN9A']",2,0.03949663154726,0.0526492726669453,0.20379159343481063
DB09085,Humans,False,"['SCN5A', 'SCN9A']",2,0.03949663154726,0.0526492726669453,0.20379159343481063
DB09345,Humans,False,"['SCN5A', 'SCN9A']",2,0.03949663154726,0.0526492726669453,0.20379159343481063
DB13269,Humans,False,"['SCN5A', 'SCN9A']",2,0.03949663154726,0.0526492726669453,0.20379159343481063
DB00095,Humans,True,['ITGAX'],1,0.05437890302189,0.0763403888393849,0.19839999231665426
DB00270,Humans,False,"['CACNA2D2', 'CACNB2']",2,0.03737297785,0.0584312201051804,0.19283413316758527
DB06712,Humans,False,['CACNB2'],1,0.0524892063,0.0987199539022779,0.1915054837063415
DB09232,Humans,False,['CACNB2'],1,0.0524892063,0.0987199539022779,0.1915054837063415
DB00825,Humans,False,['CACNB2'],1,0.0524892063,0.0987199539022779,0.1915054837063415
DB09231,Humans,False,['CACNB2'],1,0.0524892063,0.0987199539022779,0.1915054837063415
DB09238,Humans,False,['CACNB2'],1,0.0524892063,0.0987199539022779,0.1915054837063415
DB01115,Humans,False,['CACNB2'],1,0.0524892063,0.0987199539022779,0.1915054837063415
DB00393,Humans,False,['CACNB2'],1,0.0524892063,0.0987199539022779,0.1915054837063415
DB01388,Humans,False,['CACNB2'],1,0.0524892063,0.0987199539022779,0.1915054837063415
DB01054,Humans,False,['CACNB2'],1,0.0524892063,0.0987199539022779,0.1915054837063415
DB01023,Humans,False,['CACNB2'],1,0.0524892063,0.0987199539022779,0.1915054837063415
DB00653,Humans,False,['CACNB2'],1,0.0524892063,0.0987199539022779,0.1915054837063415
DB00622,Humans,False,['CACNB2'],1,0.0524892063,0.0987199539022779,0.1915054837063415
DB00401,Humans,False,['CACNB2'],1,0.0524892063,0.0987199539022779,0.1915054837063415
DB09236,Humans,False,['CACNB2'],1,0.0524892063,0.0987199539022779,0.1915054837063415
DB11793,Humans,False,['PARP1'],1,0.0510129983999999,0.0193933694569052,0.18611957814844698
DB12332,Humans,False,['PARP1'],1,0.0510129983999999,0.0193933694569052,0.18611957814844698
DB11760,Humans,False,['PARP1'],1,0.0510129983999999,0.0193933694569052,0.18611957814844698
DB09074,Humans,False,['PARP1'],1,0.0510129983999999,0.0193933694569052,0.18611957814844698
DB09079,Humans,False,"['FLT1', 'PDGFRA']",2,0.035702560030000004,0.02954029623791425,0.18421524350778293
DB00686,Humans,False,['FGF2'],1,0.049545731932,0.0644032161104116,0.18076629516919157
DB00364,Humans,False,['FGF2'],1,0.049545731932,0.0644032161104116,0.18076629516919157
DB00024,Humans,True,['TSHR'],1,0.048673298,0.0308799887065209,0.17758324299662545
DB09205,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB09204,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00841,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00598,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00590,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB09202,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB09195,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00831,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB01579,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB01622,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00457,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00368,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00388,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00477,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00925,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00449,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00692,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB11278,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00699,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00696,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00610,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB01162,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00679,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB06207,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00668,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00964,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB01253,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB06711,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB06694,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00706,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00211,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB11124,Humans,True,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00852,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00450,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB06764,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB01364,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB01365,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00935,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00298,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00797,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00723,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB06262,Humans,False,['ADRA1A'],1,0.048314722734,0.0490407109921486,0.17627499060340038
DB00261,Humans,False,['PDE3A'],1,0.04702356662,0.0629372108027386,0.17156424160219153
DB01166,Humans,False,['PDE3A'],1,0.04702356662,0.0629372108027386,0.17156424160219153
DB00235,Humans,False,['PDE3A'],1,0.04702356662,0.0629372108027386,0.17156424160219153
DB04880,Humans,False,['PDE3A'],1,0.04702356662,0.0629372108027386,0.17156424160219153
DB00527,Humans,False,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB01320,Humans,False,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB01056,Humans,False,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB00740,Humans,True,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB00750,Humans,False,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB01426,Humans,False,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB00379,Humans,False,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB00192,Humans,False,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB00754,Humans,True,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB00280,Humans,False,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB06217,Humans,False,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB00908,Humans,False,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB00680,Humans,False,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB00473,Humans,False,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB01228,Humans,False,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB01182,Humans,False,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB00532,Humans,True,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB01195,Humans,False,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB01429,Humans,False,['SCN5A'],1,0.04312138650052,0.0659297747011481,0.15732724043629112
DB00179,Humans,False,['ALOX5'],1,0.04178872873644,0.0753173964555728,0.1524650737602225
DB00744,Humans,False,['ALOX5'],1,0.04178872873644,0.0753173964555728,0.1524650737602225
DB00711,Humans,False,['ALOX5'],1,0.04178872873644,0.0753173964555728,0.1524650737602225
DB00042,Humans,True,['SYT2'],1,0.041365059,0.0456687754712459,0.15091932590979862
DB13932,Humans,True,['RPE65'],1,0.04116659558,0.06907820473538,0.1501952373604712
DB00865,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.028932342041,0.0279422448292075,0.1492828085676432
DB01472,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.028932342041,0.0279422448292075,0.1492828085676432
DB06706,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.028932342041,0.0279422448292075,0.1492828085676432
DB06168,Humans,True,['IL1B'],1,0.0407928481,0.0766994226160226,0.1488316295449454
DB05260,Humans,False,['IL1B'],1,0.0407928481,0.0766994226160226,0.1488316295449454
DB00906,Humans,False,['SLC6A1'],1,0.0405145280999999,0.0326932923888377,0.1478161863713425
DB08964,Humans,False,['PTGER3'],1,0.04025355276,0.0369791954311891,0.14686402473192928
DB00917,Humans,False,['PTGER3'],1,0.04025355276,0.0369791954311891,0.14686402473192928
DB11113,Humans,True,['PTGER3'],1,0.04025355276,0.0369791954311891,0.14686402473192928
DB00929,Humans,False,['PTGER3'],1,0.04025355276,0.0369791954311891,0.14686402473192928
DB00905,Humans,False,['PTGER3'],1,0.04025355276,0.0369791954311891,0.14686402473192928
DB14581,Humans,False,['EZH2'],1,0.0396684816,0.0358972468912341,0.14472940804791912
DB12887,Humans,False,['EZH2'],1,0.0396684816,0.0358972468912341,0.14472940804791912
DB11866,Humans,True,['SOST'],1,0.038440316828,0.050712889707138,0.14024848129530887
DB00939,Humans,False,"['ALOX5', 'PTGS1']",2,0.026980224254220003,0.044350857940427896,0.13921042571483433
DB09559,Humans,True,['EGFR'],1,0.0360048716,0.0055788767161251,0.13136282366576227
DB09330,Humans,False,['EGFR'],1,0.0360048716,0.0055788767161251,0.13136282366576227
DB00317,Humans,False,['EGFR'],1,0.0360048716,0.0055788767161251,0.13136282366576227
DB11963,Humans,False,['EGFR'],1,0.0360048716,0.0055788767161251,0.13136282366576227
DB15327,Humans,False,['EGFR'],1,0.0360048716,0.0055788767161251,0.13136282366576227
DB12202,Humans,True,['EGFR'],1,0.0360048716,0.0055788767161251,0.13136282366576227
DB13164,Humans,False,['EGFR'],1,0.0360048716,0.0055788767161251,0.13136282366576227
DB16390,Humans,False,['EGFR'],1,0.0360048716,0.0055788767161251,0.13136282366576227
DB16640,Humans,False,['EGFR'],1,0.0360048716,0.0055788767161251,0.13136282366576227
DB11828,Humans,False,['EGFR'],1,0.0360048716,0.0055788767161251,0.13136282366576227
DB00002,Humans,True,['EGFR'],1,0.0360048716,0.0055788767161251,0.13136282366576227
DB01269,Humans,True,['EGFR'],1,0.0360048716,0.0055788767161251,0.13136282366576227
DB00530,Humans,False,['EGFR'],1,0.0360048716,0.0055788767161251,0.13136282366576227
DB01259,Humans,False,['EGFR'],1,0.0360048716,0.0055788767161251,0.13136282366576227
DB01586,Humans,False,['AKR1C2'],1,0.03542058088,0.047118631371112,0.129231054396492
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.02387780443,0.007932254019821401,0.12320280545169823
DB06288,Humans,False,"['DRD3', 'HTR7']",2,0.022724033274699948,0.015678692921591,0.11724966836160551
DB01119,Humans,False,['CA2'],1,0.0319255730272,0.0376162954997759,0.11647961049805519
DB01144,Humans,False,['CA2'],1,0.0319255730272,0.0376162954997759,0.11647961049805519
DB00703,Humans,False,['CA2'],1,0.0319255730272,0.0376162954997759,0.11647961049805519
DB01031,Humans,False,['CA2'],1,0.0319255730272,0.0376162954997759,0.11647961049805519
DB01194,Humans,False,['CA2'],1,0.0319255730272,0.0376162954997759,0.11647961049805519
DB00311,Humans,False,['CA2'],1,0.0319255730272,0.0376162954997759,0.11647961049805519
DB00880,Humans,False,['CA2'],1,0.0319255730272,0.0376162954997759,0.11647961049805519
DB09472,Humans,False,['CA2'],1,0.0319255730272,0.0376162954997759,0.11647961049805519
DB00869,Humans,False,['CA2'],1,0.0319255730272,0.0376162954997759,0.11647961049805519
DB01338,Humans,False,['CHRNA2'],1,0.03063460108,0.0362113898671226,0.11176953342455498
DB08960,Humans,False,['CHRNA2'],1,0.03063460108,0.0362113898671226,0.11176953342455498
DB01135,Humans,False,['CHRNA2'],1,0.03063460108,0.0362113898671226,0.11176953342455498
DB00657,Humans,False,['CHRNA2'],1,0.03063460108,0.0362113898671226,0.11176953342455498
DB01339,Humans,False,['CHRNA2'],1,0.03063460108,0.0362113898671226,0.11176953342455498
DB01336,Humans,False,['CHRNA2'],1,0.03063460108,0.0362113898671226,0.11176953342455498
DB01337,Humans,False,['CHRNA2'],1,0.03063460108,0.0362113898671226,0.11176953342455498
DB01199,Humans,False,['CHRNA2'],1,0.03063460108,0.0362113898671226,0.11176953342455498
DB01226,Humans,False,['CHRNA2'],1,0.03063460108,0.0362113898671226,0.11176953342455498
DB00565,Humans,False,['CHRNA2'],1,0.03063460108,0.0362113898671226,0.11176953342455498
DB00732,Humans,False,['CHRNA2'],1,0.03063460108,0.0362113898671226,0.11176953342455498
DB01245,Humans,False,['CHRNA2'],1,0.03063460108,0.0362113898671226,0.11176953342455498
DB00416,Humans,False,['CHRNA2'],1,0.03063460108,0.0362113898671226,0.11176953342455498
DB09225,Humans,False,['HTR7'],1,0.02999944768,0.0169277617833764,0.10945219300985094
DB00247,Humans,False,['HTR7'],1,0.02999944768,0.0169277617833764,0.10945219300985094
DB09068,Humans,False,['HTR7'],1,0.02999944768,0.0169277617833764,0.10945219300985094
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.02116331088,0.0045846700706103,0.10919677647525018
DB15442,Humans,False,['CDK6'],1,0.029169299,0.0170462878943157,0.10642341746306618
DB09073,Humans,False,['CDK6'],1,0.029169299,0.0170462878943157,0.10642341746306618
DB11730,Humans,False,['CDK6'],1,0.029169299,0.0170462878943157,0.10642341746306618
DB12001,Humans,False,['CDK6'],1,0.029169299,0.0170462878943157,0.10642341746306618
DB08932,Humans,False,['EDNRA'],1,0.0289383994412,0.0396345937293734,0.10558098651749528
DB06268,Humans,False,['EDNRA'],1,0.0289383994412,0.0396345937293734,0.10558098651749528
DB06403,Humans,False,['EDNRA'],1,0.0289383994412,0.0396345937293734,0.10558098651749528
