Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00042,Humans,True,['VAMP2'],1,0.0046136222122,0.0045581503677505,0.05220753305197403
DB05490,Humans,False,['PPARG'],1,0.004500054482,0.0071554334055356,0.05092240593160088
DB01132,Humans,False,['PPARG'],1,0.004500054482,0.0071554334055356,0.05092240593160088
DB09198,Humans,False,['PPARG'],1,0.004500054482,0.0071554334055356,0.05092240593160088
DB08915,Humans,False,['PPARG'],1,0.004500054482,0.0071554334055356,0.05092240593160088
DB11133,Humans,True,['PPARG'],1,0.004500054482,0.0071554334055356,0.05092240593160088
DB00966,Humans,False,['PPARG'],1,0.004500054482,0.0071554334055356,0.05092240593160088
DB00412,Humans,False,['PPARG'],1,0.004500054482,0.0071554334055356,0.05092240593160088
DB00197,Humans,False,['PPARG'],1,0.004500054482,0.0071554334055356,0.05092240593160088
DB12010,Humans,False,['SYK'],1,0.00405108311806,0.0052408542916531,0.045841866987535444
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.002440121052797,0.0038686973713236,0.039049682988529205
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.002440121052797,0.0038686973713236,0.039049682988529205
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.002440121052797,0.0038686973713236,0.039049682988529205
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.001955012675,0.0013536753532945,0.03128640897130836
DB01118,Humans,False,['KCNH7'],1,0.0015295000645999,0.0010230568487864,0.017307751155792757
DB12159,Humans,True,['IL4R'],1,0.0014695271984,0.0021091436228091,0.016629101008393744
DB00962,Humans,False,['GABRA1'],1,0.000921985234,0.0007043971067241,0.01043314176228012
DB00466,Humans,False,['GABRA1'],1,0.000921985234,0.0007043971067241,0.01043314176228012
DB01341,Humans,True,['GABRA1'],1,0.000921985234,0.0007043971067241,0.01043314176228012
DB00474,Humans,False,['GABRA1'],1,0.000921985234,0.0007043971067241,0.01043314176228012
DB01154,Humans,False,['GABRA1'],1,0.000921985234,0.0007043971067241,0.01043314176228012
DB00425,Humans,False,['GABRA1'],1,0.000921985234,0.0007043971067241,0.01043314176228012
DB00837,Humans,False,['GABRA1'],1,0.000921985234,0.0007043971067241,0.01043314176228012
DB01174,Humans,True,['GABRA1'],1,0.000921985234,0.0007043971067241,0.01043314176228012
DB00202,Humans,False,['CHRNA5'],1,0.000754172582402,0.0011734170725335,0.008534181649838603
DB00028,Humans,True,['C3'],1,0.0005280758810525,0.0007687424171037,0.005975681957897502
DB16694,Humans,True,['C3'],1,0.0005280758810525,0.0007687424171037,0.005975681957897502
DB09212,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00328,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB09213,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00991,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB01283,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB01397,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00316,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB01399,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB09215,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB08910,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB01600,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB01628,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB04552,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB04743,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB08439,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00154,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB06736,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB06725,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB09216,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00812,Humans,True,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00861,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00533,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB11323,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00821,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00554,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00814,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00573,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB01050,Humans,True,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00580,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00586,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00788,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00605,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00784,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00749,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB11201,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB13167,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00870,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00500,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB01009,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB13961,Humans,True,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00712,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00963,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00945,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00939,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00936,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00461,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB13783,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00465,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00469,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB13346,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB00482,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB11079,Humans,False,['PTGS2'],1,0.000380187623594,0.0005819613371116,0.004302185357147049
DB05552,Humans,False,['PIK3CG'],1,0.0003599955439681,0.0005764604578397,0.004073692729018622
DB11952,Humans,False,['PIK3CG'],1,0.0003599955439681,0.0005764604578397,0.004073692729018622
DB00083,Humans,True,['SNAP25'],1,0.000172465378,0.0001847215950407,0.001951610146675328
