gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ESRRG,-1,0.049485222800000006,0.01292391152806685,0.03714256,0.05467482,0.0562616,0.03479327,0.064553864,False,False,False,False,False
ETS1,-1,0.05212435959999999,0.02452101427511853,0.033210177,0.027854633,0.083849125,0.071750656,0.043957207,False,False,False,False,False
ETS2,0,0.017351261200000002,0.013431365239658578,0.008113792,0.03858409,0.020504337,0.015288985,0.004265102,False,False,True,False,False
ETV3,0,0.00022367102462806,0.00037276032621879566,0.00022286022,1.5648548e-05,6.5431403e-09,1.0400362e-05,0.00086943945,False,False,False,True,False
ETV4,0,0.047714745540000006,0.050008418166265445,0.028382637,0.017773798,0.12686285,0.0009771027,0.06457734,False,False,False,False,True
ETV6,0,0.0020708448046972,0.002682627206931543,2.643486e-09,0.0020976758,0.00036603358,0.00664374,0.001246772,False,False,True,False,False
EXO1,0,0.0007176293040199999,0.0012186695059028293,0.00047758498,2.2136348e-05,1.4949121e-06,0.00021635708,0.0028705732,False,True,False,False,False
EXOSC3,-1,0.140683306,0.08001619011107584,0.18289205,0.03669012,0.2058374,0.20519315,0.07280381,False,False,False,False,False
EYA1,-1,0.11195408479999999,0.06380391786478613,0.08460928,0.025637034,0.09969061,0.17312777,0.17670573,False,False,False,False,False
EYA4,0,0.0290844284,0.005292232207490644,0.027093867,0.027747434,0.03828616,0.024671508,0.027623173,False,False,False,False,True
EZH2,0,0.0067497113,0.005300657409456494,0.0075390134,0.0029440776,0.0006148325,0.008344296,0.014306337,False,False,True,False,False
F11-AS1,-1,0.02527493376,0.026666833090122136,0.0019210258,0.06655379,0.014731576,0.0366958,0.006472477,False,False,False,False,False
F3,0,0.009201515521,0.005573289802195699,4.8802605e-05,0.009994945,0.013846339,0.013443233,0.008674258,False,True,False,False,False
FAM102A,-1,0.06153340999999999,0.027156762615773634,0.06972916,0.067838274,0.08316036,0.072818495,0.014120761,False,False,False,False,False
FAM102B,0,0.02097396326,0.0176962840246187,0.015150082,0.0049632583,0.012044505,0.022048205,0.050663766,False,False,False,False,True
FAM107A,-1,0.030680660199999998,0.02045775954041068,0.008741614,0.048694506,0.03503457,0.051072262,0.009860349,False,False,False,False,False
FAM107B,-1,0.06968542520000001,0.010446238902087446,0.07834941,0.0806749,0.06734653,0.05449764,0.067558646,False,False,False,False,False
FAM111B,0,0.00061838142926,0.0006704099454861324,0.0013314488,0.000109070774,1.642723e-07,0.000295586,0.0013556373,False,False,False,False,True
FAM122B,-1,0.006479547684,0.008186092712048123,0.0017293543,0.00010207262,0.0022415675,0.008297226,0.020027518,False,False,False,False,False
FAM124A,-1,0.13304509479999999,0.044764713573014904,0.18516356,0.07234844,0.16832587,0.11706199,0.122325614,False,False,False,False,False
FAM126A,-1,0.05749145679999999,0.031312430406902736,0.11310538,0.046598986,0.040902413,0.038986433,0.047864072,False,False,False,False,False
FAM135B,-1,0.01710356588,0.01729301510242759,0.0005912754,0.013511986,0.04654797,0.012287383,0.012579215,False,False,False,False,False
FAM149A,-1,0.0955171072,0.04096404830353125,0.114622265,0.046896476,0.09819306,0.15145686,0.066416875,False,False,False,False,False
FAM160A1,-1,0.11511284480000002,0.03163271848957018,0.16751368,0.1178966,0.09378246,0.10869478,0.087676704,False,False,False,False,False
FAM169A,-1,0.053632819799999995,0.023162954517937026,0.07936608,0.069854446,0.034100898,0.025276989,0.059565686,False,False,False,False,False
FAM174B,-1,0.012529725190000002,0.010876854131203793,0.020381823,0.0048586163,0.00016537265,0.026546938,0.010695876,False,False,False,False,False
FAM183A,-1,0.1416713752,0.11062946676041147,0.107392296,0.02156576,0.13441347,0.32308656,0.12189879,False,False,False,False,False
FAM184A,-1,0.0730794846,0.04942743155420799,0.08139032,0.037128,0.14239255,0.015242543,0.08924401,False,False,False,False,False
FAM189A2,-1,0.017103563680000003,0.017293027755407166,0.0005912754,0.013511986,0.046547994,0.012287348,0.012579215,False,False,False,False,False
FAM200B,-1,0.13341645526,0.16844345419591614,0.024836872,0.0020660383,0.26903996,0.3596626,0.011476806,False,False,False,False,False
FAM20C,0,0.00697908540146,0.009805351382308137,9.490073e-07,0.003771307,0.002534359,0.024264662,0.00432415,True,False,False,False,False
FAM234A,0,0.0032881080084510425,0.0036358625360670364,0.0021391108,0.007368699,8.4225404e-10,1.1739673e-15,0.0069327294,False,False,True,False,False
FAM3C,-1,0.052567359999999994,0.009926044842123574,0.043008376,0.05426026,0.058399804,0.04209984,0.06506852,False,False,False,False,False
FAM66A,-1,0.02527492784,0.026666823156881597,0.0019210239,0.06655377,0.014731576,0.036695786,0.0064724833,False,False,False,False,False
FANCA,0,0.00061615647106,0.0007839467547840434,0.0008386996,4.7589525e-05,4.909303e-07,0.0003083222,0.0018856801,False,True,False,False,False
FANCC,-1,0.03057477744,0.02076021057010778,0.024860356,0.0048433132,0.019627463,0.05408947,0.049453285,False,False,False,False,False
FANCD2,-1,0.0084614284868,0.007773530219382097,0.020517772,0.005446027,1.8582434e-05,0.010973298,0.005351463,False,False,False,False,False
FANCI,0,0.0012576437136,0.001351675299361448,0.0018363076,0.00014148836,3.120408e-06,0.0010249433,0.0032823589,False,False,False,True,False
FAR2,-1,0.103899987,0.018331382740658708,0.0939201,0.115908965,0.10243246,0.12705031,0.0801881,False,False,False,False,False
FARP2,-1,0.0723894184,0.01685528050348741,0.09227102,0.08001158,0.05982808,0.050537642,0.07929877,False,False,False,False,False
FAT1,0,0.004326567014000001,0.004775111153236546,0.0062303054,0.001967579,3.932987e-05,0.0015796218,0.011815999,False,False,True,False,False
FAT4,-1,0.156352634,0.03518671641626041,0.16628046,0.13015029,0.15257695,0.21083015,0.12192532,False,False,False,False,False
FAXC,-1,0.074369516,0.008935401221950249,0.08915231,0.0722423,0.06637612,0.06875611,0.07532074,False,False,False,False,False
FAXDC2,-1,0.08094666349999999,0.09439778416666289,0.115276724,0.033866167,0.0096633695,0.2316753,0.014251757,False,False,False,False,False
FBN1,0,0.0629037752,0.028145700304068093,0.107415855,0.049789812,0.06500444,0.06115311,0.031155659,True,False,False,False,False
FBN2,0,0.00207076636470526,0.0026824808786389503,2.6435263e-09,0.0020976318,0.00036603288,0.006643396,0.0012467685,False,True,False,False,False
FBXL17,-1,0.0400731602,0.01721033626343097,0.017974423,0.036715686,0.06585846,0.043088242,0.03672899,False,False,False,False,False
FBXL7,-1,0.08243943179999999,0.020019231619678515,0.09624092,0.094282724,0.064632215,0.05702038,0.10002092,False,False,False,False,False
FBXO32,0,0.11391937919999999,0.02693475534107361,0.10057615,0.1440006,0.10282925,0.082112156,0.14007874,False,False,False,False,True
FBXO33,-1,0.11776589200000001,0.03512604111181646,0.09904926,0.07120525,0.12800443,0.16525637,0.12531415,False,False,False,False,False
FBXO34,-1,0.0914642132,0.01379165311887089,0.11180723,0.09846421,0.08113575,0.087782696,0.07813118,False,False,False,False,False
FBXW7,-1,0.0411425582,0.00945248778096511,0.04200537,0.048994213,0.038896006,0.026310299,0.049506903,False,False,False,False,False
FENDRR,-1,0.131256094,0.044587337774762696,0.12669751,0.07131084,0.12609026,0.19678532,0.13539654,False,False,False,False,False
FER1L5,-1,0.0519377846,0.033198652081104,0.039407037,0.04809576,0.090858504,0.07579068,0.005536942,False,False,False,False,False
FEZF2,-1,0.007837334714,0.00505349274199356,0.00031981827,0.010692749,0.0054431683,0.013217119,0.009513819,False,False,False,False,False
FGD4,-1,0.02527492416,0.026666827950772548,0.0019210258,0.06655379,0.014731576,0.036695752,0.006472477,False,False,False,False,False
FGF12,0,0.0721159772,0.015954675080786483,0.090884626,0.07490993,0.07129063,0.04687388,0.07662082,False,False,False,True,False
FGF13,-1,0.02419037052,0.02014950097026717,0.0042083636,0.04981702,0.025737215,0.037022535,0.004166719,False,False,False,False,False
FGF2,0,0.00778724281096,0.01023039590117322,6.373548e-07,0.004458864,0.0033130334,0.025716055,0.0054476243,False,True,False,False,False
FGR,-1,0.02527492274,0.02666682545577911,0.0019210267,0.06655379,0.014731583,0.036695737,0.006472477,False,False,False,False,False
FHL2,-1,0.10133109299999998,0.0745721863581828,0.1677595,0.05906597,0.044623405,0.03918251,0.19602408,False,False,False,False,False
FICD,0,0.0024238130037453204,0.004214125223856695,0.009861411,0.0017058199,1.2987266e-09,5.203606e-05,0.00049979676,True,False,False,False,False
FIGN,-1,0.08184952720000001,0.014018731607361334,0.089666076,0.095908955,0.075316325,0.06063284,0.08772344,False,False,False,False,False
FKBP5,0,0.034263275659999995,0.023491214495913706,0.06416208,0.04739831,0.0021363383,0.02384693,0.03377272,False,False,False,False,True
FLI1,-1,0.0365985146,0.014108660388507225,0.017606024,0.05302205,0.029135915,0.047080714,0.03614787,False,False,False,False,False
FLRT2,0,0.0382313342,0.012915958798867089,0.020750627,0.044327952,0.05523669,0.03229319,0.038548212,True,False,False,False,False
FLT1,-1,0.04458844254000001,0.028695716560460702,0.030479174,0.047308907,0.08263629,0.05659973,0.0059181117,False,False,False,False,False
FLT3,-1,0.140820483,0.12468129694514235,0.10960405,0.013072187,0.22686821,0.30923533,0.045322638,False,False,False,False,False
FN1,-1,0.0268247166,0.01598968720565746,0.006458754,0.032185096,0.042068128,0.03987365,0.013537955,False,False,False,False,False
FNBP1L,-1,0.0609535086,0.009881433944812426,0.06802055,0.073660195,0.058711667,0.048989236,0.055385895,False,False,False,False,False
FNDC3A,0,0.0415105086,0.016233738629936566,0.018059842,0.050421376,0.053120952,0.031023057,0.054927316,False,False,False,False,True
FNDC3B,-1,0.0402455124,0.00640118648017282,0.042489477,0.041124947,0.04127057,0.029556286,0.046786282,False,False,False,False,False
FOSL2,0,0.0055690980103172,0.010182279993165271,0.0023891907,0.0016391604,2.8631586e-08,0.00012366832,0.023693442,False,False,False,False,True
FOXB1,-1,0.126758192,0.0932148245210158,0.02435105,0.07398998,0.10632007,0.2676994,0.16143046,False,False,False,False,False
FOXG1,0,0.011417557368,0.01458445765468493,5.4312744000000004e-21,0.023563093,0.00020445214,0.0026556877,0.030664554,False,False,True,False,False
FOXJ3,-1,0.0321198242,0.02931919245439315,0.082894154,0.03098094,0.016077742,0.010991565,0.01965472,False,False,False,False,False
FOXK1,0,0.023512495273599998,0.0478444573600179,0.1090402,0.004891339,0.0022439226,3.4696568e-05,0.0013523182,False,False,True,False,False
FOXN2,-1,0.06923346100000001,0.015597151443335091,0.086368315,0.07612155,0.05834993,0.04804763,0.07727988,False,False,False,False,False
FOXN3,-1,0.0813833892,0.008704403563026776,0.092460096,0.07760083,0.07447768,0.07349823,0.08888011,False,False,False,False,False
FOXO1,0,0.028308893800000002,0.011096305182636433,0.028218022,0.039049864,0.012561057,0.023237152,0.038478374,False,False,False,False,True
FOXP1,-1,0.05198991039999999,0.007872546383642005,0.04727565,0.06589109,0.050222684,0.04733352,0.049226608,False,False,False,False,False
FOXP2,-1,0.034505105700000004,0.02503496263685891,0.0061011235,0.06093934,0.028793825,0.060017314,0.016673926,False,False,False,False,False
FRAS1,-1,0.10389986500000001,0.0183311746489123,0.09391997,0.11590891,0.10243243,0.12704977,0.080188245,False,False,False,False,False
FREM2,-1,0.11697802719999999,0.015020704488218559,0.108333066,0.12992083,0.0949439,0.12879948,0.12289286,False,False,False,False,False
FREM3,-1,0.0978302988,0.12947844259364652,0.06491388,0.014789617,0.06728541,0.32505372,0.017108867,False,False,False,False,False
FRMD3,-1,0.11195320660000001,0.06380404806964135,0.08460607,0.025636923,0.09969061,0.17312633,0.1767061,False,False,False,False,False
FRMD4A,0,0.0889443574,0.055636052961019436,0.116423085,0.03652776,0.054288972,0.06441683,0.17306514,False,False,False,True,False
FRMD6,-1,0.0741366984,0.016870019239317864,0.08493799,0.08445027,0.059955996,0.052092496,0.08924674,False,False,False,False,False
FRMPD4,0,0.08894458620000001,0.05563591661093302,0.11642286,0.036527697,0.054290254,0.06441679,0.17306533,True,False,False,False,False
FRRS1,-1,0.1312565372,0.044588018399733684,0.12669751,0.071310826,0.1260907,0.1967872,0.13539645,False,False,False,False,False
FSD1L,0,0.00980003477926,0.010549196692788875,0.021732712,0.0063643395,0.0006009105,2.678963e-07,0.020301944,False,True,False,False,False
FSIP1,-1,0.13125636000000002,0.04458760165090067,0.12669754,0.07131084,0.12609078,0.19678608,0.13539656,False,False,False,False,False
FSIP2,0,0.023509668706,0.047839085872478246,0.10902775,0.0048916778,0.0022419763,3.463673e-05,0.0013523027,False,False,True,False,False
FSTL4,0,0.06731824719999999,0.03411255696312597,0.122783706,0.0484662,0.046411153,0.041266207,0.07766397,False,False,True,False,False
FSTL5,1,0.074966526,0.02783036464638745,0.083506055,0.030321265,0.08370342,0.10569697,0.07160492,False,False,True,False,False
FTCDNL1,-1,0.0716032878,0.008291415198989805,0.083159745,0.07685853,0.06621232,0.069018774,0.06276707,False,False,False,False,False
FTL,-1,0.02527493254,0.026666830702192907,0.0019210267,0.06655379,0.014731583,0.036695786,0.006472477,False,False,False,False,False
FUT8,-1,0.0708754778,0.01786577971554447,0.08613498,0.08031009,0.056957956,0.046737313,0.08423705,False,False,False,False,False
FUT9,-1,0.0478558688,0.011233427098681671,0.0416369,0.056010425,0.048609223,0.032450736,0.06057206,False,False,False,False,False
FYN,-1,0.0745637232,0.007934455694769565,0.07995748,0.060832806,0.07963689,0.07494516,0.07744628,False,False,False,False,False
GABPB1,-1,0.093438146,0.03166274079881162,0.13872486,0.09281029,0.09051461,0.09580161,0.04933936,False,False,False,False,False
GABRA1,-1,0.099206081,0.05161653479093042,0.16103965,0.05717143,0.07286567,0.055831615,0.14912204,False,False,False,False,False
GABRA2,-1,0.087572768,0.015231018707699185,0.08087345,0.10807165,0.08134166,0.069728255,0.097848825,False,False,False,False,False
GABRA4,-1,0.13779818640000002,0.1125845571145712,0.11147487,0.012482402,0.19228378,0.30173543,0.07101445,False,False,False,False,False
GABRB2,0,0.0889445904,0.05563604875457173,0.116423555,0.036528204,0.054289043,0.06441686,0.17306529,False,False,False,True,False
GABRB3,0,0.08764371099999999,0.017563760606193652,0.101369925,0.07841511,0.07597192,0.07125079,0.11121081,False,False,False,False,True
GABRG1,-1,0.133044662,0.04476426448920187,0.18516347,0.07234844,0.16832376,0.11706216,0.12232548,False,False,False,False,False
GAD2,1,0.1544229972,0.11669037219429618,0.12457163,0.008753246,0.15968856,0.3339822,0.14511935,False,True,False,False,False
GADD45A,0,0.01607176658,0.02872064254698057,0.067090444,0.008557978,0.0004980611,0.0001667208,0.004045629,True,False,False,False,False
GALM,-1,0.02527492776,0.026666829878026738,0.0019210258,0.06655379,0.014731576,0.03669577,0.006472477,False,False,False,False,False
GALNT14,-1,0.133045318,0.04476477608023712,0.18516345,0.07234844,0.16832659,0.11706257,0.12232554,False,False,False,False,False
GALNT18,-1,0.051937768399999994,0.0331986334219443,0.039407052,0.04809576,0.090858504,0.075790584,0.005536942,False,False,False,False,False
GALNT3,0,0.040362908399999994,0.014204900943889903,0.021256002,0.048450533,0.053649746,0.029291265,0.049166996,True,False,False,False,False
GALNT7,-1,0.070428013,0.008277900416065359,0.08226492,0.06983051,0.06947451,0.05896778,0.071602345,False,False,False,False,False
GALNTL6,-1,0.0687404848,0.014050922536662323,0.08496413,0.07006412,0.070999414,0.07155566,0.0461191,False,False,False,False,False
GAN,-1,0.014466280580000001,0.014108616274047981,0.0014608024,0.0015674485,0.011366927,0.02506442,0.032871805,False,False,False,False,False
GAP43,0,0.0020708061546508,0.002682524390387099,2.643254e-09,0.0020977266,0.00036603323,0.006643498,0.0012467703,False,False,True,False,False
GAPDH,0,0.04020689532,0.043940970252158394,0.051021844,0.018551001,0.0024458196,0.016914222,0.11210159,False,False,True,False,False
GAR1,0,0.0024237298586556604,0.004214078182129117,0.00986128,0.0017055074,1.2982783e-09,5.2012845e-05,0.00049984775,True,False,False,False,False
GAREM1,-1,0.028639749259999996,0.023622992168964123,0.0052749943,0.013399208,0.064594775,0.038845237,0.021084532,False,False,False,False,False
GAS2,-1,0.10389992,0.018331224843666342,0.09392012,0.11590891,0.10243248,0.12704992,0.08018817,False,False,False,False,False
GAS2L3,0,0.0015629967518,0.0020602655160795033,0.0017879623,0.00014948306,1.5314099e-05,0.0008345263,0.005027698,False,False,False,True,False
GATAD2A,-1,0.11330965020000001,0.02674783091660219,0.15158738,0.12739927,0.103856206,0.101545855,0.08215954,False,False,False,False,False
GBE1,-1,0.10346669979999998,0.07048082535189643,0.12144532,0.053473916,0.06926226,0.21929626,0.053855743,False,False,False,False,False
GCH1,-1,0.131256408,0.04458800266540339,0.12669753,0.07131081,0.12609008,0.19678709,0.13539653,False,False,False,False,False
GDNF,-1,0.03164946106,0.02038328362834199,0.0053194063,0.024154345,0.061649404,0.03516702,0.03195713,False,False,False,False,False
GEN1,-1,0.01660782466,0.012770945980838578,0.020259442,0.003888104,0.0024295393,0.02996906,0.026492978,False,False,False,False,False
GFPT2,-1,0.014887450596000001,0.013855021754901893,0.020290697,0.010117882,8.960898e-05,0.007887367,0.036051698,False,False,False,False,False
GFRA1,0,0.012728382497399998,0.015632572714948043,1.0862487e-05,0.008551876,0.006249439,0.039958455,0.00887128,True,False,False,False,False
GIMAP2,-1,0.1312563972,0.044587738152883576,0.12669751,0.071310826,0.12609068,0.19678643,0.13539654,False,False,False,False,False
GIMAP5,-1,0.024190369799999997,0.020149503377153176,0.004208358,0.04981702,0.02573721,0.037022542,0.004166719,False,False,False,False,False
GLCE,0,0.0875557422,0.019486464334596443,0.1119507,0.09945391,0.074312545,0.062969826,0.08909173,False,True,False,False,False
GLDN,-1,0.1013311684,0.07457223571857721,0.1677596,0.05906597,0.044623442,0.03918259,0.19602424,False,False,False,False,False
GLI3,-1,0.0745775316,0.021252800591046884,0.10616798,0.07750695,0.048016798,0.07621231,0.06498362,False,False,False,False,False
GLIS1,0,0.0146881653,0.010566070969127015,0.0002041315,0.012937981,0.020109208,0.011554643,0.028634863,False,True,False,False,False
GLIS2,-1,0.061525173600000004,0.027146185464685176,0.06969633,0.06784268,0.08308983,0.07287561,0.014121418,False,False,False,False,False
GLIS3,-1,0.027247737,0.011326500102543128,0.008773716,0.032270316,0.039312553,0.028187541,0.027694559,False,False,False,False,False
GLRA2,-1,0.15446862079999998,0.1166783815130352,0.124792844,0.0087569,0.15975487,0.33398527,0.14505322,False,False,False,False,False
GLUL,0,0.007400065436,0.011159646036369809,0.0041963817,0.000587342,0.00021476278,0.0050032837,0.026998557,False,False,True,False,False
GMDS,0,0.004557011312962961,0.005715855706865293,0.009359418,0.012042206,4.177045e-06,2.7198148e-09,0.0013792528,False,False,False,False,True
GNAI1,-1,0.08248681899999999,0.01521610999258779,0.09919113,0.08522592,0.0759827,0.059992705,0.09204164,False,False,False,False,False
GNB4,0,0.032243804,0.02059804065449703,0.011899172,0.056024164,0.040694036,0.043266423,0.009335225,False,False,True,False,False
GNE,-1,0.1408212554,0.12468061828121182,0.1096044,0.013072133,0.2268682,0.30923536,0.045326184,False,False,False,False,False
GNG12,-1,0.046218007000000005,0.015515221239659266,0.023556996,0.04583583,0.06398743,0.041123066,0.056586713,False,False,False,False,False
GNG12-AS1,-1,0.1343189304,0.1368787063610885,0.12711605,0.019717872,0.06102533,0.36853218,0.09520322,False,False,False,False,False
GNG4,-1,0.155567484,0.10025259157298196,0.17642117,0.05844726,0.12913342,0.31728682,0.09654875,False,False,False,False,False
GPBP1L1,0,0.038661691000000005,0.009787115086863928,0.028019285,0.04341831,0.052964523,0.03254661,0.036359727,True,False,False,False,False
GPC6,-1,0.050678071400000003,0.010717601433455848,0.037837338,0.043399923,0.065766476,0.05238732,0.0539993,False,False,False,False,False
GPR137C,0,0.00242354133864278,0.004213677577653558,0.009860363,0.0017055221,1.2982139e-09,5.2011655e-05,0.00049980864,False,False,False,False,True
GPR158,-1,0.0385562684,0.04353437170417394,0.114672005,0.027742699,0.014169128,0.007174582,0.029022928,False,False,False,False,False
GPR176,-1,0.028801564999999994,0.01513155370681547,0.038013916,0.031345982,0.008910197,0.01880185,0.04693588,False,False,False,False,False
GPR63,-1,0.11710765299999999,0.07144023985426277,0.13419156,0.032162305,0.13470685,0.21751952,0.06695803,False,False,False,False,False
GPRIN3,-1,0.11749485800000001,0.09037997207328165,0.13439989,0.01573794,0.13731948,0.24881795,0.05119903,False,False,False,False,False
GRB10,-1,0.044588443199999994,0.028695704264082952,0.030479254,0.04730885,0.08263625,0.056599773,0.005918089,False,False,False,False,False
GREB1L,0,0.03742883286,0.05571832186783602,0.13564384,0.02715508,0.0005149843,0.012878888,0.010951372,False,False,False,False,True
GRHL1,-1,0.061522495200000006,0.027150627166667312,0.06969826,0.06785268,0.083145656,0.072796434,0.014119446,False,False,False,False,False
GRHL3,-1,0.015494823185999998,0.014473170985002736,8.982423e-05,0.029786708,0.008432436,0.03209301,0.0070721377,False,False,False,False,False
GRIA1,-1,0.13304470699999998,0.0447646030363176,0.1851635,0.07234842,0.16832496,0.11706122,0.122325435,False,False,False,False,False
GRIA4,-1,0.07851375499999999,0.016992513364298852,0.09616041,0.077712,0.066249095,0.05775713,0.09469014,False,False,False,False,False
GRID2,-1,0.0708754876,0.01786579624282508,0.08613504,0.08031009,0.056957956,0.046737302,0.08423705,False,False,False,False,False
GRIN2A,1,0.11194666179999999,0.06379914357073578,0.0845972,0.025636889,0.09969119,0.17310128,0.17670675,False,True,False,False,False
GRIN2B,-1,0.1013311606,0.07457223727211687,0.1677595,0.05906597,0.044623427,0.039182596,0.19602431,False,False,False,False,False
GRK3,1,0.0874765366,0.03770147967092575,0.13239829,0.031155678,0.07911783,0.08661883,0.108092055,False,True,False,False,False
GRM1,-1,0.14082017480000003,0.1246812568171442,0.109601736,0.013072022,0.22686821,0.30923524,0.045323666,False,False,False,False,False
GRM3,-1,0.10133118140000001,0.07457220565397463,0.16775951,0.05906597,0.04462351,0.039182637,0.19602428,False,False,False,False,False
GRM5,0,0.0403629166,0.01420488472344344,0.021256002,0.04845052,0.053649746,0.02929133,0.049166985,True,False,False,False,False
GRM7-AS1,0,0.0005246527818955999,0.0010683447045009998,2.4460061e-05,2.6676478e-08,4.9752052e-05,0.00011479142,0.0024342337,False,True,False,False,False
GRM8,-1,0.044791779600000005,0.012953126483280295,0.030048955,0.053225502,0.05021441,0.031952366,0.058517665,False,False,False,False,False
GSE1,-1,0.11195444800000001,0.06380406067266542,0.08461053,0.02563694,0.09969031,0.1731287,0.17670576,False,False,False,False,False
GSTCD,-1,0.13258138140000003,0.10937595511498172,0.1037762,0.016800197,0.17618592,0.29843554,0.06770905,False,False,False,False,False
GTDC1,-1,0.050501949000000004,0.011985015139184723,0.03834638,0.059934422,0.05510257,0.037015185,0.062111188,False,False,False,False,False
GTF2A2,-1,0.0064795442832,0.008186091944086957,0.001729346,0.000102072816,0.0022415656,0.008297224,0.020027513,False,False,False,False,False
GTF2I,-1,0.079883711,0.012909886702461995,0.08610166,0.09207985,0.06998919,0.06248888,0.088758975,False,False,False,False,False
GTPBP1,0,0.0005248775731566001,0.0010688528059278875,2.4435745e-05,2.6676783e-08,4.9762824e-05,0.00011479482,0.0024353678,False,True,False,False,False
GUCY1A2,-1,0.06698798219999999,0.012517761807804107,0.085457206,0.06751028,0.05711732,0.053872805,0.0709823,False,False,False,False,False
GUCY2C,-1,0.0902066342,0.10498214926479911,0.03896559,0.010008401,0.0628852,0.2736991,0.06547488,False,False,False,False,False
GULP1,-1,0.068740452,0.014050863965476284,0.08496392,0.07006412,0.07099944,0.07155568,0.0461191,False,False,False,False,False
GYG2,-1,0.006651051603999999,0.008623656744969031,0.0048457035,0.021690324,0.00045927332,0.0015652425,0.0046947147,False,False,False,False,False
GZF1,-1,0.1416817612,0.11061876947498643,0.10745916,0.021566076,0.13441354,0.3230731,0.12189693,False,False,False,False,False
H2AFV,-1,0.0006433733311039999,0.0006860959612107269,0.0013713548,0.00017046448,1.4377552e-07,0.0002716631,0.0014032405,False,False,False,False,False
HAGLR,0,0.014642066736000001,0.018269431178103302,0.0058183842,0.0019028652,0.04341015,5.348128e-05,0.022025453,False,False,True,False,False
HAPLN1,0,0.09256711919999999,0.02070506504456858,0.112061016,0.107104085,0.07703461,0.064461775,0.10217411,True,False,False,False,False
HAS3,0,0.016072973105999998,0.028723225008319392,0.06709624,0.008558549,0.00049772416,0.00016670807,0.0040456443,False,True,False,False,False
HAT1,-1,0.050658970600000006,0.027009402118460025,0.037841436,0.047039066,0.08217069,0.07170533,0.014538331,False,False,False,False,False
HBP1,-1,0.0788268872,0.012532276178794861,0.09777385,0.06445592,0.07263186,0.08302983,0.076242976,False,False,False,False,False
HCN1,-1,0.068740464,0.01405090489608516,0.08496406,0.07006412,0.07099944,0.07155561,0.04611909,False,False,False,False,False
HDAC1,-1,0.155550948,0.10024510977613557,0.17635675,0.05844443,0.12914112,0.3172728,0.09653964,False,False,False,False,False
HDAC2,0,0.08858925440000001,0.015020660999022604,0.10385717,0.103342056,0.069767036,0.07882182,0.08715819,False,True,False,False,False
HDAC7,-1,0.0519378192,0.033198634079886505,0.03940724,0.048095737,0.09085858,0.075790584,0.005536955,False,False,False,False,False
HDAC9,-1,0.07879469859999999,0.01919554079147237,0.09737842,0.08825675,0.06406937,0.052984573,0.09128438,False,False,False,False,False
HEATR5A,0,0.0439553538,0.012154592250904109,0.0310318,0.053123854,0.052771233,0.030259568,0.052590314,False,True,False,False,False
HECW2,-1,0.0677876868,0.01783582658757988,0.08367154,0.07428575,0.06176735,0.03950901,0.079704784,False,False,False,False,False
HEG1,-1,0.0364221702,0.024378184432883036,0.008253417,0.06025208,0.030579483,0.063075304,0.019950567,False,False,False,False,False
HES4,-1,0.05193777479999999,0.03319868638798555,0.039406914,0.048095778,0.09085862,0.07579062,0.005536942,False,False,False,False,False
HES7,0,0.014645108269200003,0.018267641449786893,0.00581625,0.0019142022,0.043406207,5.1903146e-05,0.022036979,False,False,False,False,True
HFM1,-1,0.0749569912,0.011215929327100799,0.08745033,0.071994275,0.067951396,0.061734945,0.08565401,False,False,False,False,False
HGF,-1,0.02190062684,0.014460513199005773,0.0006926922,0.014544413,0.029575855,0.037610672,0.027079502,False,False,False,False,False
HHAT,-1,0.1179790852,0.06983641574504025,0.15586807,0.011176946,0.18998978,0.14359546,0.08926517,False,False,False,False,False
HIC2,0,0.00022367330502307998,0.00037276752692843055,0.00022285512,1.5648608e-05,6.5431154e-09,1.0400214e-05,0.00086945604,True,False,False,False,False
HINFP,0,0.015970654160774,0.02769552088881791,0.008504239,0.005807053,9.903387e-08,0.00044785577,0.065094024,False,False,False,True,False
HIVEP1,-1,0.051338142399999995,0.015200465164816646,0.042763587,0.07759338,0.042861026,0.041881375,0.051591344,False,False,False,False,False
HIVEP2,-1,0.0472377344,0.009419538024455302,0.0390507,0.053804852,0.05130866,0.035401385,0.056623075,False,False,False,False,False
HIVEP3,-1,0.0945957444,0.023913966628349492,0.094448164,0.057377733,0.10573726,0.12244421,0.092971355,False,False,False,False,False
HJURP,-1,0.0902045082,0.08842731379723787,0.10443664,0.04038365,0.23775153,0.050890207,0.017560514,False,False,False,False,False
HLA-DQB1,-1,0.02527493454,0.02666682948147419,0.0019210267,0.06655379,0.01473159,0.036695786,0.00647248,False,False,False,False,False
HLA-DRB1,-1,0.025274930139999995,0.026666828241319093,0.0019210277,0.06655379,0.014731583,0.03669577,0.00647248,False,False,False,False,False
HLA-DRB5,0,0.009814499087591999,0.010570278079481826,0.021802412,0.0063648038,0.0005990949,2.6773796e-07,0.020305917,False,False,False,False,True
HLCS,-1,0.1408232806,0.12467892746405951,0.10960606,0.013071923,0.2268683,0.30923533,0.04533479,False,False,False,False,False
HLTF,-1,0.1852198618,0.12205865591465127,0.21041995,0.018931529,0.27560323,0.31509924,0.10604536,False,False,False,False,False
