gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FLT1,-1,0.0713973566,0.02031830398591457,0.07659733,0.084217735,0.037402872,0.069984406,0.08878444,False,False,False,False,False
FMNL1,-1,0.12691601339999997,0.1560382102613362,0.04749695,0.39075643,0.045708787,0.0062027,0.1444152,False,False,False,False,False
FMNL2,-1,0.4933021159999999,0.09214950555252632,0.45272696,0.64899516,0.49572062,0.41038638,0.45868146,False,False,False,False,False
FMNL3,-1,0.097937854,0.0522221778520719,0.06622993,0.1385995,0.04137694,0.07748367,0.16599923,False,False,False,False,False
FNBP1L,-1,0.48163525399999996,0.03179918573856853,0.4864176,0.44584134,0.5098106,0.5142207,0.45188603,False,False,False,False,False
FNDC3A,-1,0.5169834019999999,0.03369295897083126,0.4921812,0.5684113,0.5038367,0.53279614,0.48769167,False,False,False,False,False
FOS,0,0.058159683000000004,0.015797969086614867,0.07503619,0.06229065,0.032023147,0.060997874,0.060450554,True,False,False,False,False
FOSB,0,0.066070186,0.016199374307103286,0.083516344,0.06912276,0.039412886,0.07094065,0.06735829,False,False,False,False,True
FOSL2,0,0.0575117304,0.016524563012058405,0.07737967,0.054617174,0.03196986,0.061927542,0.061664406,False,True,False,False,False
FOXB1,-1,0.104311204,0.01610834039720666,0.10738143,0.11991943,0.08151801,0.11770163,0.09503552,False,False,False,False,False
FOXD4,-1,0.483647468,0.0652798275006768,0.44081706,0.574493,0.5166685,0.47907832,0.40718046,False,False,False,False,False
FOXD4L3,-1,0.178106092,0.19292071373472877,0.04503171,0.10254492,0.09497276,0.5189003,0.12908077,False,False,False,False,False
FOXD4L4,-1,0.0557351698,0.023309137004981023,0.06532906,0.089818045,0.031990517,0.05463267,0.036905557,False,False,False,False,False
FOXF1,-1,0.190646177,0.20832459329395137,0.14547712,0.11515985,0.09931549,0.036785625,0.5564928,False,False,False,False,False
FOXH1,-1,0.09793789480000001,0.05222221669213626,0.06622996,0.13859975,0.04137694,0.077483624,0.1659992,False,False,False,False,False
FOXJ2,-1,0.49330208999999997,0.09214950417934271,0.45272693,0.64899516,0.49572048,0.41038638,0.4586815,False,False,False,False,False
FOXJ3,-1,0.525379504,0.01849342060212439,0.52487046,0.54912716,0.537947,0.50592154,0.50903136,False,False,False,False,False
FOXK1,-1,0.22711954199999998,0.1049020954115997,0.20276755,0.40687647,0.20529187,0.13105348,0.18960834,False,False,False,False,False
FOXK2,-1,0.36231353200000005,0.13453831287129076,0.267321,0.5770684,0.27945766,0.41354838,0.27417222,False,False,False,False,False
FOXN2,-1,0.41760111999999994,0.07273484933661717,0.33552542,0.49779984,0.42148006,0.47975126,0.35344902,False,False,False,False,False
FOXN3,-1,0.45957922999999995,0.03084089822512633,0.44121093,0.4906876,0.46272498,0.4860125,0.41726014,False,False,False,False,False
FOXN4,-1,0.0480413486,0.02355620401171067,0.047184266,0.011709088,0.053370003,0.050502006,0.07744138,False,False,False,False,False
FOXO1,-1,0.0979378522,0.05222215458733319,0.066229925,0.13859946,0.04137694,0.077483736,0.1659992,False,False,False,False,False
FOXO3,-1,0.5113690639999999,0.029704605232841103,0.5295384,0.46554682,0.5442687,0.50742257,0.51006883,False,False,False,False,False
FOXP1,1,0.52094744,0.029656191326901678,0.50846064,0.5677319,0.5276362,0.5124661,0.48844236,False,False,True,False,False
FOXP2,1,0.5181871599999999,0.018248860036122798,0.5119235,0.5316766,0.5326405,0.5256095,0.4890857,False,False,False,False,True
FOXP4,-1,0.385105146,0.05853844088827255,0.34382844,0.43589664,0.4351234,0.30459645,0.4060808,False,False,False,False,False
FOXQ1,0,0.04468704726,0.04615798572082212,0.1237398,0.021462863,0.033567768,0.039802942,0.0048618633,False,False,True,False,False
FRAS1,-1,0.526384294,0.015026481475600982,0.5256689,0.54664254,0.53533363,0.5139101,0.5103663,False,False,False,False,False
FRMD5,-1,0.21009355400000002,0.06402610249846487,0.16294618,0.30310547,0.1460324,0.19415303,0.24423069,False,False,False,False,False
FSTL4,-1,0.467872306,0.04881950502092459,0.44806287,0.5174555,0.52145934,0.41322294,0.43916088,False,False,False,False,False
FSTL5,-1,0.47199305799999997,0.0980426118700227,0.41619715,0.62882376,0.4870021,0.4574568,0.37048548,False,False,False,False,False
FTCDNL1,-1,0.492943942,0.03146436635174496,0.47609884,0.5323175,0.50627303,0.5005636,0.44946674,False,False,False,False,False
FUT8,-1,0.509771474,0.03361153772373228,0.49451867,0.5606545,0.5202471,0.5029142,0.4705229,False,False,False,False,False
FXYD1,-1,0.090382022,0.13190724939621856,0.024903852,0.017119922,0.07540221,0.012477666,0.32200646,False,False,False,False,False
FZD3,-1,0.5104093059999999,0.06149265553560993,0.47822714,0.6139452,0.5197824,0.47349182,0.46659997,False,False,False,False,False
FZD7,-1,0.0407742682,0.018461180980831608,0.052517924,0.041663323,0.061634455,0.013338515,0.034717124,False,False,False,False,False
G3BP1,-1,0.507861484,0.022505720811429927,0.5100121,0.48772675,0.5374716,0.5203741,0.48372287,False,False,False,False,False
G3BP2,0,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,True,False,False,False
GAB2,0,0.383739184,0.06200697349848829,0.38142553,0.3271406,0.4036164,0.32904842,0.47746497,False,False,False,True,False
GAB3,0,0.049161842399999996,0.03938802440923707,0.05102743,0.004558809,0.05096127,0.11068908,0.028572623,False,False,True,False,False
GABARAPL2,-1,0.36357495400000006,0.06001633598615904,0.30678427,0.456685,0.36497167,0.37471673,0.3147171,False,False,False,False,False
GABPB1,-1,0.43134425800000004,0.028466392239724015,0.41936377,0.43943042,0.43613872,0.46968228,0.3921061,False,False,False,False,False
GABRA1,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
GABRA2,-1,0.45957922999999995,0.03084089822512633,0.44121093,0.4906876,0.46272498,0.4860125,0.41726014,False,False,False,False,False
GABRA3,1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,True,False
GABRA5,-1,0.437503872,0.08757225025725057,0.3797579,0.55666804,0.45473462,0.4680048,0.328354,False,False,False,False,False
GABRB2,1,0.520723936,0.012949116110744034,0.5323088,0.51111215,0.53600234,0.50653553,0.51766086,False,False,True,False,False
GABRG1,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
GADD45A,0,0.178100944,0.19291867465325704,0.04503983,0.10251598,0.09498298,0.5188937,0.12907223,False,False,False,False,True
GALNT11,-1,0.29271855799999996,0.11738843858186533,0.21293195,0.4739835,0.25485632,0.33977827,0.18204275,False,False,False,False,False
GALNT13,-1,0.4999182999999999,0.01773515648594482,0.49668622,0.5163231,0.5142056,0.50028485,0.47209173,False,False,False,False,False
GALNT18,-1,0.14450522000000002,0.14473026560357824,0.1251059,0.04169175,0.14232881,0.02628449,0.38711515,False,False,False,False,False
GALNT7,0,0.0355919368,0.03045774762917635,0.026514493,0.028332368,0.006488983,0.0291896,0.08743424,False,True,False,False,False
GALNT9,-1,0.49557651199999997,0.18136306296058985,0.36994642,0.76797867,0.30396163,0.56194496,0.47405088,False,False,False,False,False
GALNTL6,-1,0.5185736999999999,0.013960827063743407,0.5221316,0.5124056,0.5405948,0.51414055,0.50359595,False,False,False,False,False
GALR1,-1,0.0487146078,0.02343081765539415,0.0740013,0.03900988,0.020107863,0.038505066,0.07194893,False,False,False,False,False
GAPDH,0,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,True
GATA2,-1,0.238813338,0.06907319943537232,0.16593254,0.34569532,0.21132204,0.26359496,0.20752183,False,False,False,False,False
GATA6,-1,0.178101803,0.19292115145868044,0.04503248,0.10253364,0.094970845,0.5188977,0.12907435,False,False,False,False,False
GATAD2A,-1,0.504480496,0.01911337916783241,0.5017214,0.52505475,0.5217741,0.4945087,0.47934353,False,False,False,False,False
GBX1,0,0.0691166998,0.04164090190675197,0.10791244,0.009828519,0.08226134,0.04349995,0.10208125,False,False,False,False,True
GCLC,-1,0.06524922159999999,0.028606980467722424,0.07967584,0.10765682,0.038738593,0.057310037,0.042864818,False,False,False,False,False
GCM2,-1,0.0435619143,0.04515184614583077,0.12113379,0.021611938,0.033574525,0.036784567,0.0047047515,False,False,False,False,False
GCNT1,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
GCNT2,0,0.058963200800000004,0.016157354099027448,0.07147055,0.03850879,0.077758886,0.04818634,0.058891438,True,False,False,False,False
GDE1,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
GDI1,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
GEM,0,0.201412586,0.06181786955151343,0.22150965,0.21207325,0.09522349,0.25711694,0.2211396,False,False,False,False,True
GFRA1,-1,0.057253258200000004,0.03886820379991576,0.02129316,0.08007208,0.10083032,0.011482191,0.07258854,False,False,False,False,False
GFRAL,-1,0.042878015680000006,0.03964917587087157,0.09329782,0.0052231154,0.07057161,0.003377023,0.04192051,False,False,False,False,False
GHR,-1,0.20566736680000003,0.12931868531088908,0.19496928,0.006051034,0.33051807,0.31041712,0.18638133,False,False,False,False,False
GIMAP4,-1,0.09793785320000001,0.052222153423833656,0.06622993,0.13859956,0.04137694,0.077483706,0.16599913,False,False,False,False,False
GIMAP8,0,0.043218537200000004,0.03033396399824968,0.075333975,0.009803732,0.072462745,0.017267674,0.04122456,True,False,False,False,False
GIPC2,-1,0.23881336599999997,0.06907318460989423,0.16593258,0.34569532,0.21132211,0.26359499,0.20752183,False,False,False,False,False
GJC2,-1,0.09793782799999999,0.05222219148876672,0.06622993,0.13859959,0.04137694,0.07748351,0.16599917,False,False,False,False,False
GKAP1,-1,0.491591104,0.02839948106415556,0.48049507,0.5018777,0.5104248,0.5177929,0.44736505,False,False,False,False,False
GLCE,0,0.5253794920000001,0.01849340134042732,0.52487046,0.5491271,0.537947,0.50592154,0.50903136,False,False,True,False,False
GLI2,-1,0.11219061579999998,0.13348474016157327,0.05806311,0.35079613,0.0493575,0.057006642,0.045729697,False,False,False,False,False
GLI3,-1,0.1064835668,0.12037650707837082,0.052408244,0.07054784,0.072490536,0.018648254,0.31832296,False,False,False,False,False
GLI4,-1,0.0394514976,0.03170797512153964,0.08924361,0.02276021,0.010920736,0.022346174,0.051986758,False,False,False,False,False
GLIS2,0,0.125406399,0.09407428664868063,0.04995248,0.1639411,0.12537086,0.026540605,0.26122695,False,False,False,True,False
GLIS3,-1,0.33678054399999996,0.09826690086642004,0.28070197,0.50037766,0.3544474,0.25732216,0.29105353,False,False,False,False,False
GLUL,-1,0.416157872,0.05359857207035901,0.42607805,0.34174177,0.46068612,0.38328764,0.46899578,False,False,False,False,False
GMDS,0,0.292718584,0.11738826571768185,0.21293224,0.4739833,0.25485632,0.33977816,0.1820429,False,True,False,False,False
GMEB2,-1,0.049161778399999995,0.0393882715231904,0.051026873,0.004558822,0.05096127,0.11068963,0.028572297,False,False,False,False,False
GMFB,-1,0.36471882200000005,0.06912231851011452,0.28451705,0.44371924,0.43057406,0.33475986,0.3300239,False,False,False,False,False
GMPS,-1,0.49273939999999994,0.025861496989595358,0.48063502,0.52050257,0.5071526,0.50113475,0.45427206,False,False,False,False,False
GNAI1,1,0.5207239459999999,0.012949106832341007,0.5323088,0.5111122,0.53600234,0.50653553,0.51766086,False,True,False,False,False
GNAQ,-1,0.526384294,0.015026481475600982,0.5256689,0.54664254,0.53533363,0.5139101,0.5103663,False,False,False,False,False
GNAS,-1,0.280803548,0.05865238041549184,0.24523337,0.38375688,0.25810486,0.24463743,0.2722852,False,False,False,False,False
GNG12-AS1,-1,0.513296516,0.019274211336017873,0.5157573,0.49341294,0.53395814,0.5297384,0.4936158,False,False,False,False,False
GNG3,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
GNG4,-1,0.09037046820000001,0.13188243727493335,0.024898287,0.017118756,0.07540514,0.012480888,0.32194927,False,False,False,False,False
GOLGA8B,0,0.38202820600000004,0.07119687726288969,0.33213443,0.49375904,0.3875714,0.38708106,0.3095951,False,True,False,False,False
GPBP1L1,-1,0.292718528,0.11738838925080652,0.21293195,0.47398338,0.25485632,0.33977824,0.18204275,False,False,False,False,False
GPC6,-1,0.495576288,0.181363307432029,0.36994627,0.76797783,0.3039597,0.5619456,0.47405204,False,False,False,False,False
GPCPD1,-1,0.456198634,0.04805675279731018,0.42392862,0.5136117,0.4968989,0.4464719,0.40008205,False,False,False,False,False
GPD1,-1,0.053561209600000007,0.024622867996768993,0.07177315,0.017444748,0.08050101,0.05239752,0.04568962,False,False,False,False,False
GPLD1,-1,0.238813396,0.06907324106371641,0.16593255,0.34569547,0.21132211,0.26359496,0.20752189,False,False,False,False,False
GPNMB,0,0.06006219859999999,0.0704095338790167,0.17924415,0.067760564,0.006448322,0.021432221,0.025425736,False,True,False,False,False
GPR12,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
GPR149,-1,0.040774226999999996,0.018461162934959488,0.052517854,0.041663192,0.061634444,0.013338521,0.034717124,False,False,False,False,False
GPR155,-1,0.51034033,0.07526617508435247,0.46783996,0.6397388,0.5113966,0.47733223,0.45539406,False,False,False,False,False
GPR156,-1,0.12134150200000002,0.05378014275876199,0.11069008,0.2125501,0.09093104,0.11811547,0.07442082,False,False,False,False,False
GPR158,0,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,True,False,False,False,False
GPR160,-1,0.15486516720000001,0.0978873108171029,0.09818595,0.26242337,0.2343603,0.023616696,0.15573952,False,False,False,False,False
GPR183,0,0.03948576299999999,0.018510351239585825,0.04084412,0.010890431,0.047219165,0.061505273,0.036969826,False,False,True,False,False
GPR27,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
GRB10,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
GREB1L,-1,0.464163024,0.05527936400006316,0.42760792,0.53771204,0.49792138,0.45907658,0.3984972,False,False,False,False,False
GRHL1,-1,0.19064869559999997,0.20832306368451256,0.1454743,0.115174584,0.099313356,0.036788538,0.5564927,False,False,False,False,False
GRHL2,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
GRHL3,-1,0.2147136252,0.0933741115744669,0.19691846,0.089056216,0.34994894,0.20388749,0.23375702,False,False,False,False,False
GRIA2,1,0.48658816599999993,0.04849556403747388,0.45842397,0.56178313,0.48607087,0.49397254,0.43269032,False,True,False,False,False
GRIA4,-1,0.244324166,0.096908103376335,0.24543881,0.38873455,0.24923135,0.11729052,0.2209256,False,False,False,False,False
GRID2,-1,0.43239984200000003,0.084118798450614,0.42249796,0.5564654,0.4431487,0.32046393,0.41942322,False,False,False,False,False
GRIK1,0,0.02331259842,0.01433520404005214,0.04163834,0.0017006351,0.024437636,0.021610973,0.027175408,False,True,False,False,False
GRIK4,-1,0.5207239459999999,0.012949106832341007,0.5323088,0.5111122,0.53600234,0.50653553,0.51766086,False,False,False,False,False
GRIN2D,-1,0.0445351278,0.024741718837677854,0.061423466,0.036494873,0.026048236,0.020109614,0.07859945,False,False,False,False,False
GRIN3A,-1,0.48221405200000006,0.047899819184273745,0.49489394,0.40127948,0.52439886,0.5084211,0.48207688,False,False,False,False,False
GRM1,-1,0.40399582800000006,0.05168932670290956,0.407085,0.39494014,0.4675658,0.32571998,0.42466822,False,False,False,False,False
GRM3,-1,0.52514211,0.02603845348908035,0.5163186,0.5664669,0.5315185,0.51376605,0.4976405,False,False,False,False,False
GRM5,-1,0.46472169,0.031776775281327704,0.44325787,0.51076174,0.47044098,0.4275847,0.47156316,False,False,False,False,False
GRM8,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
GSAP,-1,0.52003038,0.03185853162006138,0.5045275,0.5690941,0.52996933,0.51183367,0.4847273,False,False,False,False,False
GSE1,0,0.131783402,0.027796161420892633,0.11347138,0.17770359,0.108591,0.12254432,0.13660672,False,False,False,False,True
GSG1L,-1,0.2388134,0.06907315981067211,0.16593257,0.34569532,0.21132204,0.26359496,0.20752211,False,False,False,False,False
GSTP1,-1,0.07735663265,0.07352586578380568,0.117749415,0.00087551225,0.07189184,0.016738856,0.17952754,False,False,False,False,False
GTF2A1,-1,0.5113690639999999,0.029704605232841103,0.5295384,0.46554682,0.5442687,0.50742257,0.51006883,False,False,False,False,False
GTF2I,-1,0.450051734,0.07860687284222403,0.43231902,0.5748087,0.45832235,0.35982704,0.42498156,False,False,False,False,False
GTF3A,-1,0.1226281462,0.08476742871227323,0.062136397,0.16143265,0.24662569,0.032950684,0.10999531,False,False,False,False,False
GTPBP1,-1,0.21025786539999997,0.1757227474689677,0.05109127,0.46801928,0.28579494,0.049462087,0.19692175,False,False,False,False,False
GULP1,-1,0.45610148200000006,0.07592969514952844,0.41317126,0.5815531,0.46675992,0.43215355,0.38686958,False,False,False,False,False
GZF1,-1,0.22502861799999999,0.08132884791568992,0.13733184,0.3569065,0.22738096,0.18978669,0.2137371,False,False,False,False,False
H1F0,-1,0.483647468,0.0652798275006768,0.44081706,0.574493,0.5166685,0.47907832,0.40718046,False,False,False,False,False
H1FX,0,0.48364748,0.06527982645078341,0.44081706,0.574493,0.5166685,0.47907838,0.40718046,False,True,False,False,False
H2AFX,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
HBP1,-1,0.519844988,0.029387120226482207,0.50403094,0.5580625,0.5294867,0.5276692,0.4799756,False,False,False,False,False
HCFC1,1,0.23881351200000003,0.06907299380249145,0.16593312,0.34569523,0.21132225,0.26359507,0.20752189,False,True,False,False,False
HCLS1,-1,0.0491617852,0.03938819034405416,0.051026806,0.004558822,0.050961252,0.110689506,0.02857254,False,False,False,False,False
HCN1,-1,0.49814642600000003,0.0243489108303283,0.48820227,0.5270193,0.51514524,0.49606654,0.46429878,False,False,False,False,False
HDAC2,-1,0.510711144,0.026396394232686974,0.49709222,0.5465426,0.5269486,0.50403315,0.47893915,False,False,False,False,False
HDAC4,1,0.5113690639999999,0.029704605232841103,0.5295384,0.46554682,0.5442687,0.50742257,0.51006883,True,False,False,False,False
HDAC9,-1,0.4999182999999999,0.01773515648594482,0.49668622,0.5163231,0.5142056,0.50028485,0.47209173,False,False,False,False,False
HDLBP,1,0.44749612,0.05341826203331078,0.4461841,0.36356735,0.51128393,0.4523369,0.46410832,True,False,False,False,False
HDX,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
HECTD1,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
HECTD2,-1,0.0817381736,0.044793136167848184,0.07666643,0.15708433,0.054933522,0.07816417,0.041842416,False,False,False,False,False
HERPUD1,0,0.1734400116,0.10852596509816166,0.18596351,0.3245424,0.14118959,0.022743678,0.19276088,True,False,False,False,False
HES1,-1,0.040774184600000006,0.018461147919037153,0.05251777,0.041663192,0.06163439,0.013338495,0.034717076,False,False,False,False,False
HES2,-1,0.21038210800000004,0.17594612674198998,0.051096816,0.46862057,0.2857976,0.049442984,0.19695257,False,False,False,False,False
HES4,-1,0.23881337399999997,0.06907322307211261,0.16593257,0.3456954,0.21132207,0.263595,0.20752183,False,False,False,False,False
HES6,-1,0.07608397739999999,0.032874509086128524,0.031004997,0.11407428,0.101631194,0.063352086,0.07035733,False,False,False,False,False
HES7,-1,0.06237787488,0.07384566833191206,0.18600792,0.07490772,0.0058601964,0.020874966,0.024238572,False,False,False,False,False
HEY2,-1,0.0572477506,0.03886537433712767,0.02128924,0.08003907,0.10083196,0.011482493,0.07259599,False,False,False,False,False
HEYL,0,0.0734269864,0.05012931429257283,0.06960196,0.15812835,0.041246176,0.031168206,0.06699024,False,False,False,False,True
HFM1,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
HGF,-1,0.0491617917,0.03938819525715739,0.051026855,0.0045588245,0.05096127,0.110689506,0.028572503,False,False,False,False,False
HIF3A,-1,0.11721144479999998,0.07581241244568322,0.06949968,0.17605358,0.11779999,0.018663624,0.20404035,False,False,False,False,False
HIPK4,-1,0.17809949679999998,0.1929203459982884,0.045031246,0.102524884,0.094974354,0.5188941,0.1290729,False,False,False,False,False
HIST1H2AC,0,0.1781070584,0.19291977244696465,0.045037862,0.10252473,0.09497784,0.51889944,0.12909542,False,False,False,True,False
HIST1H2BJ,-1,0.05251308419999999,0.014135997996626702,0.06784003,0.06252532,0.034944277,0.05654286,0.040712934,False,False,False,False,False
HIST1H4E,-1,0.0384964454,0.01646041156347524,0.06276249,0.040565263,0.016693193,0.034647904,0.037813377,False,False,False,False,False
HIST1H4H,-1,0.0506401324,0.018211571113833393,0.07661387,0.03243603,0.034445196,0.05147254,0.058233026,False,False,False,False,False
HIST2H2BE,-1,0.03275742312,0.019973222004576817,0.05727383,0.0068934886,0.020353278,0.045850333,0.033416186,False,False,False,False,False
HIST2H2BF,-1,0.065246955,0.02860284241782483,0.079675585,0.10764557,0.038738202,0.057310693,0.042864725,False,False,False,False,False
HIVEP1,-1,0.46998749,0.03798275672960889,0.44666487,0.5193171,0.47261983,0.49013788,0.42119777,False,False,False,False,False
HIVEP2,1,0.525142114,0.02603844820812063,0.5163186,0.5664669,0.5315185,0.51376605,0.49764052,False,False,False,True,False
HIVEP3,0,0.326303228,0.09845029749834212,0.28004447,0.28875655,0.38573194,0.46377394,0.21320924,False,False,True,False,False
HLA-DMB,-1,0.04077418000000001,0.018461167808312237,0.052517664,0.04166315,0.06163451,0.013338482,0.034717094,False,False,False,False,False
HLCS,-1,0.499353464,0.020303039391478536,0.50111413,0.48182032,0.52828676,0.50717103,0.47837508,False,False,False,False,False
HLTF,-1,0.1548657644,0.09788761854751231,0.09818656,0.2624247,0.2343603,0.023616612,0.15574065,False,False,False,False,False
HMBOX1,-1,0.526384294,0.015026481475600982,0.5256689,0.54664254,0.53533363,0.5139101,0.5103663,False,False,False,False,False
HMG20A,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
HMGA2,-1,0.07133649264799999,0.05117435247196672,0.07894999,0.00021015924,0.13999689,0.051002674,0.08652275,False,False,False,False,False
HMGB2,0,0.17874518199999997,0.06498288469817086,0.13362217,0.23713823,0.13383353,0.12775426,0.26137772,False,False,False,False,True
HMGXB4,-1,0.292718554,0.11738847052261088,0.21293195,0.47398356,0.25485632,0.33977824,0.1820427,False,False,False,False,False
HMOX1,0,0.0979378144,0.05222210338994415,0.06622995,0.13859919,0.041376952,0.07748375,0.16599923,False,False,True,False,False
HMX3,-1,0.21085188000000002,0.10109990793465344,0.20749024,0.0972476,0.3163513,0.30815932,0.12501094,False,False,False,False,False
HNMT,-1,0.14284460799999998,0.13786751076663858,0.084084325,0.03899944,0.38139647,0.073230505,0.1365123,False,False,False,False,False
HNRNPA0,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
HNRNPH3,-1,0.469340612,0.04007677037614832,0.44170114,0.51680416,0.47959426,0.4920535,0.41655,False,False,False,False,False
HNRNPK,1,0.41286882199999997,0.07726099915789675,0.35145345,0.52228874,0.4665011,0.3687972,0.35530362,False,False,False,False,True
HNRNPLL,-1,0.40562929400000003,0.08087735312536867,0.34916008,0.47773746,0.43889126,0.46913967,0.293218,False,False,False,False,False
HOMER1,0,0.30120135400000003,0.03956352421883736,0.31575757,0.36394048,0.26646805,0.28056937,0.2792713,True,False,False,False,False
HOMER3,-1,0.051948004199999995,0.021229796101684816,0.042272095,0.041598745,0.08718299,0.033277087,0.055409104,False,False,False,False,False
HOPX,-1,0.11218600320000001,0.13347619037531733,0.05806269,0.35077655,0.04935998,0.056995243,0.045735553,False,False,False,False,False
HOXC4,0,0.1254318292,0.09410821912020076,0.049949132,0.16399068,0.12537128,0.026542004,0.26130605,False,False,True,False,False
HP1BP3,-1,0.526942068,0.026329005847051442,0.51619124,0.5689367,0.53221923,0.5186565,0.49870667,False,False,False,False,False
HPCA,-1,0.419479688,0.09183867803256053,0.33323696,0.5551277,0.4715175,0.36396778,0.3735485,False,False,False,False,False
HPCAL1,0,0.11421846659999998,0.02904849345030125,0.0852338,0.16238654,0.103806235,0.115668304,0.103997454,False,False,True,False,False
HPCAL4,-1,0.483647468,0.0652798275006768,0.44081706,0.574493,0.5166685,0.47907832,0.40718046,False,False,False,False,False
HPGDS,-1,0.0979378604,0.05222220701371045,0.066229925,0.13859966,0.041376952,0.077483565,0.1659992,False,False,False,False,False
HRH1,-1,0.49557675999999995,0.18136275331101737,0.36994633,0.7679777,0.3039614,0.5619454,0.47405297,False,False,False,False,False
HS3ST1,0,0.49330222600000007,0.09214974668637796,0.45272693,0.6489957,0.49572065,0.4103863,0.45868155,False,False,False,False,True
HS6ST3,-1,0.4496073579999999,0.04099840784755328,0.42596266,0.5055348,0.48067442,0.42362306,0.41224185,False,False,False,False,False
HSD11B1,-1,0.1500938868,0.1477048032417446,0.08930613,0.085908614,0.148072,0.02466809,0.4025146,False,False,False,False,False
HSF2,-1,0.1652868452,0.0727316739272416,0.16402046,0.22317672,0.20802532,0.041296486,0.18991524,False,False,False,False,False
HSF5,-1,0.11875524200000001,0.1074763798409421,0.05241469,0.03717235,0.29595172,0.06337069,0.14486676,False,False,False,False,False
HSFY2,-1,0.12262027,0.08476283255330115,0.062136687,0.16139275,0.2466264,0.032951817,0.109993696,False,False,False,False,False
HSP90AA1,-1,0.13107965400000002,0.0348690845319343,0.11797187,0.18657774,0.09650016,0.14105436,0.11329414,False,False,False,False,False
HSP90AB1,-1,0.25748795199999996,0.05197202102313436,0.22280708,0.34418324,0.24225876,0.2633546,0.21483608,False,False,False,False,False
HSP90B1,-1,0.30276393,0.0537922131199182,0.29193333,0.3917383,0.28902268,0.29584116,0.24528418,False,False,False,False,False
HSPA1B,0,0.0979379288,0.05222227208248562,0.06622996,0.13859975,0.04137694,0.077483624,0.16599937,False,False,False,True,False
HSPA4,-1,0.222978254,0.026242709996037568,0.23218557,0.25629157,0.18354131,0.22170146,0.22117136,False,False,False,False,False
HSPA4L,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
HSPA5,-1,0.0762993416,0.030597324699916738,0.06277378,0.1217445,0.040076524,0.06909065,0.087811254,False,False,False,False,False
HSPA6,-1,0.0509339674,0.01739699895120086,0.06704277,0.048610657,0.02542055,0.04616721,0.06742865,False,False,False,False,False
HSPA8,0,0.292860868,0.03923123993586069,0.24650098,0.34966865,0.30060062,0.30042085,0.26711324,True,False,False,False,False
HSPB8,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
HSPH1,0,0.130701106,0.024497855345619136,0.1487964,0.15150288,0.09048348,0.1346853,0.12803747,False,False,False,True,False
HTR1E,-1,0.515224154,0.04037495854811283,0.49122947,0.5771841,0.52315295,0.51452315,0.4700311,False,False,False,False,False
