Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09231,Humans,False,"['CACNA1H', 'CACNB2']",2,0.19224760864,0.1240560795799128,0.5012067478702155
DB00270,Humans,False,"['CACNA1H', 'CACNB2']",2,0.19224760864,0.1240560795799128,0.5012067478702155
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.19219365599999988,0.1229417076604291,0.5010660885016814
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.19014246639999993,0.1125717531425055,0.4957184533557675
DB00651,Humans,False,"['PDE4A', 'PDE4B']",2,0.19014246639999993,0.1125717531425055,0.4957184533557675
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.19014246639999993,0.1125717531425055,0.4957184533557675
DB00783,Humans,False,['ESR2'],1,0.2670632559999999,0.0710874062801132,0.4923286448208982
DB13955,Humans,False,['ESR2'],1,0.2670632559999999,0.0710874062801132,0.4923286448208982
DB13954,Humans,False,['ESR2'],1,0.2670632559999999,0.0710874062801132,0.4923286448208982
DB01108,Humans,False,['ESR2'],1,0.2670632559999999,0.0710874062801132,0.4923286448208982
DB13953,Humans,False,['ESR2'],1,0.2670632559999999,0.0710874062801132,0.4923286448208982
DB13956,Humans,False,['ESR2'],1,0.2670632559999999,0.0710874062801132,0.4923286448208982
DB00286,Humans,True,['ESR2'],1,0.2670632559999999,0.0710874062801132,0.4923286448208982
DB00481,Humans,False,['ESR2'],1,0.2670632559999999,0.0710874062801132,0.4923286448208982
DB06202,Humans,False,['ESR2'],1,0.2670632559999999,0.0710874062801132,0.4923286448208982
DB13952,Humans,False,['ESR2'],1,0.2670632559999999,0.0710874062801132,0.4923286448208982
DB01196,Humans,False,['ESR2'],1,0.2670632559999999,0.0710874062801132,0.4923286448208982
DB00914,Humans,False,['PRKAA1'],1,0.264816936,0.195304268477486,0.4881875746564798
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.1856346814999999,0.13288846858623554,0.4839662540654331
DB00909,Humans,True,"['CACNA1H', 'SCN1A', 'SCN4B']",3,0.15130384214666662,0.1418671143634208,0.48311614259635066
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.1789311915,0.0836619339145802,0.46648965476701465
DB00393,Humans,False,['CACNB2'],1,0.249748832,0.0891256224499681,0.46040966415897444
DB01115,Humans,False,['CACNB2'],1,0.249748832,0.0891256224499681,0.46040966415897444
DB00825,Humans,False,['CACNB2'],1,0.249748832,0.0891256224499681,0.46040966415897444
DB01023,Humans,False,['CACNB2'],1,0.249748832,0.0891256224499681,0.46040966415897444
DB00401,Humans,False,['CACNB2'],1,0.249748832,0.0891256224499681,0.46040966415897444
DB01054,Humans,False,['CACNB2'],1,0.249748832,0.0891256224499681,0.46040966415897444
DB00622,Humans,False,['CACNB2'],1,0.249748832,0.0891256224499681,0.46040966415897444
DB00653,Humans,False,['CACNB2'],1,0.249748832,0.0891256224499681,0.46040966415897444
DB06712,Humans,False,['CACNB2'],1,0.249748832,0.0891256224499681,0.46040966415897444
DB09232,Humans,False,['CACNB2'],1,0.249748832,0.0891256224499681,0.46040966415897444
DB09236,Humans,False,['CACNB2'],1,0.249748832,0.0891256224499681,0.46040966415897444
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.17563293009999995,0.0889722518324498,0.4578907916570163
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.17563293009999995,0.0889722518324498,0.4578907916570163
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.1433674661733333,0.08884592367324597,0.4577751380849485
DB09128,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.14291253711333324,0.1161314157516441,0.4563225406524976
DB11967,Humans,False,['MAP3K1'],1,0.2458678859999999,0.0941085833606166,0.4532551760671976
DB00568,Humans,False,"['CACNA1H', 'HRH1']",2,0.17189662424,0.13858867242555314,0.4481499073756116
DB06176,Humans,False,['HDAC2'],1,0.237814884,0.0924336648999826,0.4384095412884472
DB09046,Humans,True,['LEPR'],1,0.236668296,0.083073613262646,0.4362958169047083
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.1670840096,0.08154641612339794,0.43560298962963395
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.1670840096,0.08154641612339794,0.43560298962963395
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.1670840096,0.08154641612339794,0.43560298962963395
DB00850,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB01100,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB01618,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB00248,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB00502,Humans,True,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB00508,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB12579,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB01624,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB01235,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB00988,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB05271,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB00623,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB11275,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB01038,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB04842,Humans,True,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB01063,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB11274,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB01200,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB09018,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB01184,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB01403,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB00915,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB00409,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB00413,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB00420,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB00433,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB00391,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB00268,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB00490,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB01425,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB01186,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB00714,Humans,False,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB09224,Humans,True,['DRD2'],1,0.2290503659999999,0.2060232416488203,0.4222522333379726
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.13044819160666665,0.08629057316018796,0.4165236404016253
DB00907,Humans,False,"['SCN1A', 'SCN4B']",2,0.15958257057999994,0.13330740319020246,0.4160460657117846
DB05541,Humans,False,"['SCN1A', 'SCN4B']",2,0.15958257057999994,0.13330740319020246,0.4160460657117846
DB13269,Humans,False,"['SCN1A', 'SCN4B']",2,0.15958257057999994,0.13330740319020246,0.4160460657117846
DB00548,Humans,False,['TYR'],1,0.224370781,0.1388929468253161,0.4136254616289729
DB11217,Humans,False,['TYR'],1,0.224370781,0.1388929468253161,0.4136254616289729
DB09526,Humans,False,['TYR'],1,0.224370781,0.1388929468253161,0.4136254616289729
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1', 'PTGS2']",4,0.11190647661745,0.08538729188359268,0.41259711129823645
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'TLR2']",4,0.111683366543587,0.0727162851512277,0.41177450857889525
DB08875,Humans,False,['MET'],1,0.2194014839999999,0.1318856777540455,0.4044646085248581
DB15133,Humans,False,['MET'],1,0.2194014839999999,0.1318856777540455,0.4044646085248581
DB11791,Humans,False,['MET'],1,0.2194014839999999,0.1318856777540455,0.4044646085248581
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.15301320509999994,0.1090947239543566,0.398919141059279
DB08890,Humans,False,['GUCY2C'],1,0.2149095864,0.1195997322719865,0.3961838368035615
DB08818,Humans,False,['CD44'],1,0.2115402303999999,0.2418635467979876,0.3899724601497877
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.14877797149999988,0.049806934597844355,0.3878775074382248
DB10770,Humans,True,['FLT1'],1,0.2099040529959999,0.2990852691514308,0.3869561822234904
DB06626,Humans,False,['FLT1'],1,0.2099040529959999,0.2990852691514308,0.3869561822234904
DB00360,Humans,False,"['NOS3', 'TH']",2,0.14814038823,0.1924378065602535,0.38621527070345485
DB08799,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB01173,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB01176,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB08800,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00557,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB01237,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB01246,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB06698,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB06691,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00283,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB01146,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB06282,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB01615,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB01619,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB01620,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB05381,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB04837,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB04890,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB08801,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00354,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB01142,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB01069,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00366,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00985,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00972,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00967,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB08936,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00719,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00748,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00950,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00751,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00767,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00920,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00768,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00777,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00902,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00792,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00405,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00835,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00427,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00455,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB11235,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00737,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB08802,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB01075,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00637,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00341,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB11591,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00342,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB01106,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB01084,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB01114,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB01071,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB09488,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB09555,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB11614,Humans,False,['HRH1'],1,0.2090468632,0.1181908081412488,0.38537596075483976
DB00627,Humans,False,['NNMT'],1,0.207901587,0.0942632544245973,0.3832646546622801
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.11999700762326664,0.1231460362676089,0.38315280447314576
DB09568,Humans,True,['LPL'],1,0.207051156,0.0823858590083825,0.38169689297160525
DB06439,Humans,True,['LPL'],1,0.207051156,0.0823858590083825,0.38169689297160525
DB00232,Humans,False,['SLC12A1'],1,0.206637524,0.0541355505013528,0.38093436620148846
DB00903,Humans,False,['SLC12A1'],1,0.206637524,0.0541355505013528,0.38093436620148846
DB00534,Humans,False,['SLC12A1'],1,0.206637524,0.0541355505013528,0.38093436620148846
DB00774,Humans,False,['SLC12A1'],1,0.206637524,0.0541355505013528,0.38093436620148846
DB00310,Humans,False,['SLC12A1'],1,0.206637524,0.0541355505013528,0.38093436620148846
DB00695,Humans,False,['SLC12A1'],1,0.206637524,0.0541355505013528,0.38093436620148846
DB01346,Humans,False,['GABRA2'],1,0.2064510738,0.1936065570208815,0.38059064698055384
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.10191554288245,0.1061773921203783,0.3757607232460519
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.10191554288245,0.1061773921203783,0.3757607232460519
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.10191554288245,0.1061773921203783,0.3757607232460519
DB09289,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB06204,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB00504,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB01433,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB01444,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB14881,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB09209,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB01452,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB01466,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB00652,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB09173,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB14146,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB01565,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB00193,Humans,True,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB00708,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB00802,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB01081,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB00854,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB06800,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB00913,Humans,True,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB01209,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB01192,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB00899,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB12543,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB09049,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB00921,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB01227,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB06274,Humans,False,['OPRM1'],1,0.203630322,0.0537719479893928,0.3753906171004789
DB01118,Humans,False,['KCNH7'],1,0.2029543409999999,0.0881202520411592,0.3741444523729181
DB00929,Humans,False,['PTGER3'],1,0.20288243,0.0745940900867528,0.37401188510886263
DB00905,Humans,False,['PTGER3'],1,0.20288243,0.0745940900867528,0.37401188510886263
DB11113,Humans,True,['PTGER3'],1,0.20288243,0.0745940900867528,0.37401188510886263
DB00917,Humans,False,['PTGER3'],1,0.20288243,0.0745940900867528,0.37401188510886263
DB08964,Humans,False,['PTGER3'],1,0.20288243,0.0745940900867528,0.37401188510886263
DB01113,Humans,False,['PDE4B'],1,0.199293432,0.1014183518952441,0.3673956004575405
DB03849,Humans,False,['PDE4B'],1,0.199293432,0.1014183518952441,0.3673956004575405
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB00333,Humans,True,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.13980378,0.04431349898385855,0.36448098579460725
DB05332,Humans,True,['MPL'],1,0.195357578,0.1002724704176262,0.36013988997510366
DB13125,Humans,False,['MPL'],1,0.195357578,0.1002724704176262,0.36013988997510366
DB11995,Humans,False,['MPL'],1,0.195357578,0.1002724704176262,0.36013988997510366
DB01121,Humans,False,['SCN1A'],1,0.1941659072,0.0943288095725589,0.35794305586612146
DB01438,Humans,False,['SCN1A'],1,0.1941659072,0.0943288095725589,0.35794305586612146
DB09085,Humans,False,['SCN1A'],1,0.1941659072,0.0943288095725589,0.35794305586612146
DB00564,Humans,False,['SCN1A'],1,0.1941659072,0.0943288095725589,0.35794305586612146
DB09088,Humans,False,['SCN1A'],1,0.1941659072,0.0943288095725589,0.35794305586612146
DB04930,Humans,False,['SCN1A'],1,0.1941659072,0.0943288095725589,0.35794305586612146
DB09345,Humans,False,['SCN1A'],1,0.1941659072,0.0943288095725589,0.35794305586612146
DB09342,Humans,False,['SCN1A'],1,0.1941659072,0.0943288095725589,0.35794305586612146
DB09079,Humans,False,"['FLT1', 'PDGFRA']",2,0.1354277302979999,0.1832522960320874,0.3530722319735647
DB00939,Humans,False,"['ALOX5', 'PTGS1', 'PTGS2']",3,0.10725082650993334,0.12232692860673183,0.34245399758932
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.10584192202326666,0.09405383669522673,0.33795533786443804
DB16390,Humans,False,['EGFR'],1,0.1821949984,0.1217939874852836,0.33587479610230525
DB15327,Humans,False,['EGFR'],1,0.1821949984,0.1217939874852836,0.33587479610230525
DB11963,Humans,False,['EGFR'],1,0.1821949984,0.1217939874852836,0.33587479610230525
DB12202,Humans,True,['EGFR'],1,0.1821949984,0.1217939874852836,0.33587479610230525
DB11828,Humans,False,['EGFR'],1,0.1821949984,0.1217939874852836,0.33587479610230525
DB16640,Humans,False,['EGFR'],1,0.1821949984,0.1217939874852836,0.33587479610230525
DB09559,Humans,True,['EGFR'],1,0.1821949984,0.1217939874852836,0.33587479610230525
DB09330,Humans,False,['EGFR'],1,0.1821949984,0.1217939874852836,0.33587479610230525
DB13164,Humans,False,['EGFR'],1,0.1821949984,0.1217939874852836,0.33587479610230525
DB00002,Humans,True,['EGFR'],1,0.1821949984,0.1217939874852836,0.33587479610230525
DB00530,Humans,False,['EGFR'],1,0.1821949984,0.1217939874852836,0.33587479610230525
DB01269,Humans,True,['EGFR'],1,0.1821949984,0.1217939874852836,0.33587479610230525
DB01259,Humans,False,['EGFR'],1,0.1821949984,0.1217939874852836,0.33587479610230525
DB00317,Humans,False,['EGFR'],1,0.1821949984,0.1217939874852836,0.33587479610230525
DB06751,Humans,False,['PDE4A'],1,0.1809915007999999,0.1237251543897669,0.3336561593968003
DB02701,Humans,True,['BST1'],1,0.180008246,0.0871228878660701,0.33184353825809304
DB00765,Humans,False,['TH'],1,0.1771069616,0.1977444523391968,0.3264950472740244
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.1250329868349,0.1300876426786586,0.3259722040307387
