gene,score,validation,label
CDKN2A,0.013159806,True,0
CDKN2B-AS1,0.12950927,False,0
CDKN2D,0.0021295373,True,0
CDT1,0.042216353,False,0
CDYL2,0.040448423,False,0
CEBPA,0.0024507525,False,0
CEBPB,0.0024507514,False,0
CEBPG,0.06801817,False,0
CECR2,0.1145607,True,0
CELF4,0.063848056,False,0
CELF5,0.055630323,True,0
CELF6,0.063848056,False,0
CEP112,0.058726,False,0
CERS2,0.007862719,False,0
CFAP58,0.019463219,True,0
CFL1,0.0025891035,False,0
CFL2,0.0025307715,False,0
CHAMP1,0.054780137,False,0
CHD1,0.041182175,False,0
CHGA,0.0021295364,True,0
CHL1,0.040613964,False,0
CHODL,0.08771445,False,0
CHRM2,0.057937697,False,0
CHRM3-AS2,0.0035440524,False,0
CHRM5,0.009524695,False,0
CHRNA1,0.0047146557,False,0
CHST9,0.05570216,False,0
CHSY3,0.04523529,True,0
CKB,0.003947994,False,0
CLDN1,0.06384804,False,0
CLDN2,0.08265334,False,0
CLDN5,0.002373867,False,0
CLEC19A,0.0022987472,False,0
CLEC2D,0.039592452,False,0
CLOCK,0.041182175,False,0
CLU,0.0015972962,False,0
CMTM7,0.007862715,False,0
CNKSR3,0.042255826,False,0
CNOT3,0.0021295364,False,0
CNOT4,0.040876586,False,0
CNR1,0.073560216,False,0
CNTN4,0.04624487,False,0
CNTN5,0.039986067,True,0
CNTNAP2,0.041182175,False,1
CNTNAP3,0.053021394,False,0
CNTNAP3B,0.04924786,False,0
CNTNAP5,0.01946317,False,0
COBLL1,0.0023738558,False,0
COCH,0.028863072,False,0
COL11A1,0.051863823,False,0
COL12A1,0.013242846,True,0
COL13A1,0.0022987495,False,1
COL19A1,0.048330717,False,0
COL24A1,0.07839787,False,0
CORO2A,0.042216446,False,0
CPAMD8,0.007862589,False,0
CPLX1,0.0022987484,True,0
CPLX2,0.0075131655,False,0
CPNE4,0.024077708,False,0
CPNE8,0.10635185,True,0
CPTP,0.0021295364,False,0
CRADD,0.04221649,False,0
CREB1,0.07014168,False,0
CREB3,0.0021295364,True,0
CREB5,0.042216383,False,0
CREG2,0.0031996516,True,0
CREM,0.053174917,False,0
CRH,0.0022987407,False,0
CRIM1,0.039986067,False,0
CRISPLD1,0.040876586,False,0
CRLF1,0.001597297,False,0
CRYAB,0.003329941,False,0
CRYM,0.0035945212,False,0
CSF1R,0.007862734,False,0
CSTF2,0.0055814865,False,0
CTBP2,0.09851638,False,0
CTNNA2,0.040765807,False,0
CTNNA3,0.0035440524,True,1
CTNNB1,0.053557944,False,0
CTNND2,0.039986067,True,0
CTSD,0.0021295364,False,0
CUTA,0.002530774,False,0
CUX1,0.061481178,True,0
CXCR4,0.0035440524,False,0
CXXC1,0.004714662,False,0
CXXC5,0.0021295322,False,0
CYP1B1,0.0035945247,False,0
CYYR1,0.0023738649,False,0
DAB1,0.039986067,False,0
DACH1,0.07194385,False,0
DAPK1,0.05570216,True,0
DBNDD2,0.0035945247,False,0
DBP,0.0024883267,False,0
DBX2,0.002373857,False,0
DCDC2C,0.0023738681,False,0
DCLK1,0.04054397,False,0
DDAH1,0.106346525,False,0
DDIT3,0.01073004,False,0
DDR2,0.05186141,False,0
DDX20,0.015315434,False,0
DGCR8,0.06384806,False,0
DGKH,0.058726,False,1
DHRS3,0.005316223,True,0
DHX36,0.04221649,True,0
DIAPH2,0.039986048,False,0
DIAPH2-AS1,0.0047146226,False,0
DIRAS1,0.0021295352,False,0
DIRAS2,0.0021295364,False,0
DKK2,0.119248345,False,0
DLEU1,0.056272283,False,0
DLEU2,0.041365694,False,0
DLGAP2,0.039986067,False,0
DLX1,0.004714685,False,0
DLX2,0.00394799,False,0
DLX6,0.0032982312,False,0
DMAP1,0.0035440524,False,0
DMRT3,0.008481629,True,0
DNAH14,0.06384806,True,0
DNAJA1,0.0035945228,True,0
DNAJB1,0.0021295364,False,0
DNAJC21,0.039986067,False,0
DNAJC27-AS1,0.008103222,False,0
DOCK10,0.065731354,True,0
DOCK8,0.007862737,True,0
DOK6,0.040765807,False,0
DPP6,0.04492348,True,0
DPY19L1,0.042438094,False,0
DPY19L3,0.039986067,True,0
DPYSL5,0.1145607,False,0
DR1,0.06384806,False,0
DRGX,0.0046967715,False,0
DSC1,0.0035440489,False,0
DSE,0.09610447,False,0
DTNA,0.040613964,True,1
DUSP1,0.0029930265,False,0
DUSP16,0.08656318,False,0
DUSP22,0.04492348,False,0
DUSP26,0.0022987484,False,0
DUSP5,0.0041945544,False,0
DUSP6,0.023523226,False,0
DYNLL1,0.0021295364,True,0
DYNLRB1,0.0035440524,True,0
DYNLT3,0.0035945177,False,0
E2F2,0.0035440524,False,0
E2F3,0.063848056,True,0
E2F4,0.015315132,False,0
E2F5,0.039986067,True,0
EBF4,0.0021295364,False,0
ECM1,0.0022987484,True,0
EDIL3,0.09791553,False,0
EDN1,0.0021295364,False,0
EDNRA,0.07311245,False,0
EEF1A1,0.0015972962,False,0
EEF1A2,0.023523785,False,0
EFCAB2,0.046971437,True,0
EFHB,0.008103364,True,0
EFHC2,0.019463103,False,0
EGFR,0.12950931,False,0
EGLN3,0.06384804,False,0
EGR1,0.0041945945,False,0
EGR2,0.0070011327,False,0
EGR3,0.0041945586,False,0
EGR4,0.003528049,False,0
EHF,0.0036304644,False,0
EID1,0.002511824,True,0
EIF1AX,0.002756829,False,0
EIF1B,0.0021490415,False,0
EIF4A2,0.0035440524,True,0
ELANE,0.0035440524,False,0
ELAVL2,0.048330743,False,0
ELF2,0.042933185,False,0
ELK1,0.0021295364,False,0
ELK3,0.11456079,False,0
ELK4,0.055702172,False,0
ELOVL2,0.058726,True,1
ELOVL5,0.040448423,False,0
ELOVL6,0.042255826,False,0
ELOVL7,0.040613964,False,0
EML4,0.040448435,False,0
EML6,0.043374684,False,0
EMP2,0.0071446425,True,0
ENC1,0.05662191,False,0
ENO1,0.0022987472,False,0
ENOSF1,0.0034586573,True,0
ENOX1,0.040765807,False,0
ENTPD1,0.00786273,False,0
EPAS1,0.0023738602,False,0
EPB41,0.065504864,False,0
EPB41L2,0.053021394,False,0
EPB41L4A,0.11456074,True,0
EPHA4,0.053243715,False,0
EPHA5,0.05570216,False,0
EPHA6,0.11924833,False,0
EPHB2,0.063848056,False,0
EPS8,0.11456074,False,0
ERAP2,0.042216446,False,0
ERBB4,0.003827535,True,0
ERC2,0.040613953,False,0
ERG,0.055254217,False,0
ESR2,0.11924836,False,0
ESRP1,0.11456074,False,0
ESRRG,0.049127422,False,0
ESYT2,0.040613964,True,0
ETS1,0.004253175,False,0
ETS2,0.023523588,False,0
ETV1,0.03219585,False,0
ETV3,0.10995815,False,0
ETV4,0.026209211,False,0
ETV5,0.047299284,False,0
ETV6,0.11924833,True,0
EXO5,0.046512727,True,0
EXT1,0.063848056,False,0
EZH2,0.11456094,False,0
F2R,0.0021295364,True,0
F8,0.003827497,False,0
FAIM2,0.0022987484,True,0
FAM107A,0.004714609,False,0
FAM110B,0.051716566,True,0
FAM126A,0.06384806,True,0
FAM13A,0.12950929,False,0
FAM153B,0.11924833,True,0
FAM160A1,0.039986067,False,0
FAM189A2,0.07548633,True,0
FAM53B,0.058726,True,0
FAM78B,0.039986067,False,0
FAM81A,0.045383867,False,0
FANCC,0.039986067,False,0
FANK1,0.07749567,False,0
FAP,0.032943312,False,0
FAR2,0.048330743,False,0
FARP2,0.065731354,False,0
FAT1,0.11456074,False,0
FAT4,0.11456074,False,0
FBXL19,0.0035945212,False,0
FBXO15,0.042216413,False,0
FBXO32,0.041182175,False,0
FCRL1,0.0078627225,True,0
FERMT2,0.08165561,False,0
FEZF2,0.0063983346,False,0
FGD5,0.017976863,False,0
FGF13,0.0038692344,False,0
FGFR1,0.039986067,False,0
FHL2,0.08771446,False,0
FHL3,0.0022987504,False,0
FHOD3,0.11924833,False,1
FIGN,0.039986067,True,0
FIP1L1,0.06384802,False,0
FKBP5,0.0961045,False,0
FLI1,0.0050202236,False,0
FLRT2,0.041182175,False,0
FLT1,0.002373857,False,0
FLT3,0.010795571,False,0
FLVCR2,0.0081517985,False,0
FMNL3,0.017990489,True,0
FN1,0.011794849,True,0
FNBP1L,0.048330743,False,0
FNDC3B,0.07311245,False,0
FOLR3,0.032953978,False,0
FOS,0.006762704,False,0
FOSB,0.0030415114,True,0
FOXD4L3,0.029740373,False,0
FOXG1,0.063848056,True,0
FOXJ2,0.009384067,True,0
FOXJ3,0.055632036,False,0
FOXK1,0.063848056,False,0
FOXN2,0.060141828,True,0
FOXN3,0.047478374,False,1
FOXN4,0.039986067,False,0
FOXO1,0.03518039,False,0
FOXO3,0.05302138,True,0
FOXP1,0.052949674,True,1
FOXP2,0.058414344,False,0
FOXP4,0.0035945212,False,0
FOXQ1,0.005581497,True,0
FRAS1,0.044515807,False,0
FREM2,0.08771445,False,0
FRMD5,0.03562955,False,0
FRMD6,0.046244852,False,1
FRMPD2,0.0020149585,False,0
FSIP2,0.063848056,False,0
FSTL1,0.0019735845,False,0
FSTL4,0.040448423,False,0
FTCDNL1,0.06801815,False,0
FTL,0.0017476818,False,0
FUT8,0.05570216,True,0
GAB3,0.063848056,False,0
GABPA,0.07075219,False,0
GABPB1,0.041182175,True,0
GABRA1,0.0022987495,False,0
GABRA2,0.045958478,False,0
GABRG1,0.011631398,False,0
GAD2,0.0038275295,False,0
GALNT13,0.051716566,True,0
GALNT7,0.051716566,True,0
GALNTL6,0.07311245,False,0
GAPDH,0.001853841,True,0
GAREM1,0.119248345,False,0
GAS2,0.040765807,False,0
GATAD1,0.04221647,False,0
GATAD2A,0.06553711,False,0
GBX1,0.07796088,False,0
GCC2-AS1,0.0035440524,True,0
GCH1,0.039986067,False,0
GEN1,0.065731354,False,0
GFOD1,0.039986067,False,0
GINS3,0.008103234,False,0
GJA1,0.0035945196,False,0
GLI3,0.012519039,False,1
GLI4,0.007862734,True,0
GLIS1,0.07311245,True,0
GLIS3,0.08771445,False,0
GMDS,0.063848056,False,0
GNAS,0.0014699404,False,0
GNB4,0.066416316,False,0
GNG12,0.032048862,False,0
GNG4,0.042757157,False,0
GOLIM4,0.061481163,False,0
GOT1,0.0021295364,False,0
GPANK1,0.003630237,False,0
GPAT3,0.0055814865,False,0
GPBP1L1,0.042255826,False,0
GPC6,0.05195681,False,1
GPCPD1,0.065731354,False,0
GPM6B,0.10634851,False,0
GPR158,0.043374687,True,0
GPR17,0.020324565,True,0
GPR176,0.043374687,False,0
GPSM3,0.007862734,False,0
GRASP,0.063848056,False,0
GREB1L,0.06705053,True,0
GREM2,0.0125188995,False,1
GRIA4,0.040876586,True,0
GRID2,0.04054397,False,0
GRIK1,0.0022987484,False,0
GRIK2,0.0038417245,False,0
GRIK4,0.039986048,False,0
GRINA,0.0027568329,False,0
GRM1,0.039986048,False,1
GRM3,0.04605154,False,0
GRPR,0.0022987495,False,0
GTF2A1,0.039986067,False,0
GTF2A2,0.0022987484,False,0
GTF2I,0.040876586,False,0
GUCY2F,0.0038275116,False,0
GULP1,0.04523529,True,0
GZF1,0.0065697674,False,0
H1FX,0.0032756329,False,0
H2AFY,0.008103294,False,0
H2AFZ,0.002474209,False,0
HAPLN4,0.0049947808,False,0
HBP1,0.041852057,False,0
HCFC1,0.0021295352,False,0
HCN1,0.040876586,False,0
HDAC2,0.062195256,False,0
HDAC9,0.044056833,False,0
HES1,0.0021295352,False,0
HES4,0.005581508,False,0
HES6,0.0021295364,True,0
HES7,0.00786273,False,0
HEY2,0.08771445,False,0
HFM1,0.09952204,False,0
HGSNAT,0.06384806,False,0
HIF3A,0.018854544,False,0
HIRIP3,0.0055814893,False,0
HIVEP1,0.045958478,False,0
HIVEP2,0.04774704,False,0
HIVEP3,0.07311245,False,0
HLA-DPA1,0.0022987495,False,0
HLCS,0.08771445,False,0
HLTF,0.017990312,False,0
HMBOX1,0.04566023,False,0
HMG20B,0.004740131,False,0
HMGA1,0.0035945247,False,0
HMGB1,0.039986067,True,0
HMGB2,0.0035440524,True,0
HNRNPA1,0.0021490415,False,0
HNRNPH3,0.041852057,True,0
HNRNPLL,0.063848056,False,0
HNRNPUL1,0.063848056,False,0
HOMER1,0.046244852,False,0
HOMEZ,0.024078192,False,0
HOPX,0.0035945212,False,0
HORMAD2,0.119248345,False,0
HOXD10,0.06384804,False,0
HP1BP3,0.040876586,False,0
HPCA,0.015315441,False,0
HPN,0.0078627225,False,0
HRH1,0.063848056,True,0
HRK,0.063848056,True,0
HS3ST1,0.06705053,False,0
HS6ST3,0.048330717,False,0
HSPA1A,0.0021295352,False,0
HSPA1B,0.0024883198,False,0
HSPA5,0.0021295373,False,0
HSPA8,0.0025307715,False,0
HSPB1,0.0035440489,False,0
HTR1E,0.057675377,True,0
HTR3B,0.007145171,True,0
HTR4,0.045544032,False,0
HTR7,0.063848056,True,0
HUNK,0.063848056,False,0
ICA1,0.06280051,False,0
ID2,0.015315529,True,0
ID4,0.008103341,False,0
IDI2,0.0062204846,True,0
IGFBP5,0.0056967223,False,0
IGFBP7,0.00935792,False,0
IGSF11,0.039986067,False,0
IKZF1,0.019407194,False,0
IKZF2,0.039986067,True,0
IL12A-AS1,0.01946308,False,0
IL15,0.058087,False,0
ILF2,0.0021295364,False,0
ILF3,0.0055814865,False,0
INPP4B,0.08433528,False,0
INSM2,0.0022987472,False,0
INTS6,0.042933185,False,0
INTS6L,0.05287759,False,0
IQUB,0.12950927,False,0
IRAK3,0.0038965729,False,0
IRF1,0.008783085,True,0
IRF2,0.04488996,False,0
IRF5,0.020318842,False,0
IRF8,0.007862726,False,0
IRF9,0.012682915,False,0
IRX6,0.039986067,False,0
ITGA4,0.00810333,False,0
ITGB5,0.0023738693,True,0
ITGB8,0.05570216,False,0
ITGBL1,0.032954354,False,1
ITM2C,0.0021295364,False,0
ITPR2,0.07311245,True,1
JADE3,0.039986067,False,0
JAG1,0.11456092,False,0
JAK1,0.045801792,False,0
JAK2,0.05570216,False,0
JAZF1,0.04290216,False,0
JAZF1-AS1,0.058726,False,0
JDP2,0.06218456,True,0
JUNB,0.0093039675,False,0
JUND,0.0020332888,False,0
KANK1,0.0022987495,False,0
KAT2B,0.06717502,False,0
KAZN,0.063848056,False,0
KCNB2,0.066416316,False,0
KCNC2,0.045958478,False,0
KCND2,0.039986067,False,1
KCNF1,0.0021295364,False,0
KCNIP1,0.015685204,False,0
KCNIP4,0.046244852,False,0
KCNK2,0.047478374,False,0
KCNMB4,0.1145607,True,0
KCNN2,0.040448435,False,0
KCNQ3,0.043374687,False,0
KCNQ5,0.04566023,False,0
KCNS3,0.012954438,True,0
KCNT2,0.04488996,True,0
KCNV1,0.047635082,False,0
KCTD1,0.058726,True,0
KCTD8,0.073316656,False,0
KDF1,0.007862582,False,0
KDM1B,0.039986067,True,0
KDM2A,0.039986067,False,0
KDM4C,0.040765807,False,0
KDM7A,0.040876586,True,0
KEL,0.0035944956,False,0
KHDRBS2,0.039986067,False,0
KIAA2012,0.0038274624,False,0
KIF13B,0.078949675,False,0
KIF26B,0.005776589,True,0
KLF10,0.0037223876,False,0
KLF12,0.04566023,False,0
KLF13,0.039986067,False,0
KLF16,0.0024507525,True,0
KLF17,0.0046968404,False,0
KLF2,0.0022987472,False,0
KLF3,0.048330717,False,0
KLF3-AS1,0.048330717,True,0
KLF5,0.0062200846,True,0
KLF6,0.0021295373,True,0
KLF9,0.0035945212,False,0
KLHL1,0.09952204,True,0
KLHL13,0.114560716,False,0
KLHL29,0.04290216,True,0
KLHL32,0.050890382,False,0
KLK6,0.0035440524,True,0
KMT2A,0.044515807,False,0
KRT39,0.0035440524,True,0
L3MBTL3,0.04523529,False,0
L3MBTL4,0.039986067,False,0
LAPTM5,0.0022987484,False,0
LARP1,0.04221647,True,0
LATS2,0.09952207,False,0
LBH,0.019504115,False,0
LBX1,0.0035945212,False,0
LBX1-AS1,0.032954,False,0
LCOR,0.04200614,False,0
LCORL,0.04366069,True,0
LDLR,0.0022987495,True,0
LDLRAD4,0.04290216,False,0
LEF1,0.0050202115,False,0
LEPR,0.08233745,False,0
LHFPL2,0.048330743,False,0
LHFPL3,0.01946317,False,0
LHX4,0.0036304854,False,0
LHX6,0.0038275188,False,0
LIN28B-AS1,0.11924833,True,0
LIN7A,0.06705053,False,0
LINC00167,0.0021295364,False,0
LINC00200,0.00369708,False,0
LINC00278,0.004714667,False,0
LINC00326,0.006220302,False,0
LINC00354,0.0036304959,False,0
LINC00366,0.0033299397,False,0
LINC00472,0.053021394,False,0
LINC00511,0.063848056,False,0
LINC00598,0.017989865,True,0
LINC00609,0.0034586869,False,0
LINC00698,0.0022987484,False,0
LINC00836,0.003458506,False,0
LINC00884,0.08165561,True,0
LINC00899,0.019406894,False,0
LINC00958,0.0035440524,False,0
LINC01052,0.008103273,False,0
LINC01117,0.0021295373,False,0
LINC01118,0.063848056,True,0
LINC01135,0.04110689,True,0
LINC01138,0.09952207,False,0
LINC01184,0.065731354,False,0
LINC01185,0.08771445,True,0
LINC01257,0.018091273,False,0
LINC01422,0.0422164,True,0
LINC01524,0.0035945177,False,0
LINC01629,0.0038965878,False,0
LINGO2,0.040765807,False,0
LIPA,0.06384804,False,0
LMAN1L,0.0042577498,False,0
LMF1,0.01984145,True,0
LMNTD1,0.018095156,False,0
LMO4,0.05570216,False,0
LMO7-AS1,0.08771445,False,0
LMX1A,0.0036976421,False,0
LNX1,0.10633984,False,0
LONRF1,0.041182175,False,0
LONRF3,0.0035440524,False,0
LPL,0.07088218,False,0
LRFN5,0.04523529,False,0
LRIG1,0.040765807,False,0
LRIG3,0.0038275516,False,0
LRP2,0.020604314,False,1
LRRC3B,0.042853557,False,1
LRRC8B,0.040613964,False,0
LRRC8C,0.048330743,False,0
LRRK2,0.040876586,False,0
LRRN1,0.04290216,False,0
LRRN4,0.0022987472,False,0
LSAMP,0.1063464,False,1
LTBP2,0.0023914352,False,0
LUZP2,0.07311245,False,0
LY6E,0.0059615946,True,0
LY6H,0.0017429886,True,0
LY75,0.007862719,False,0
LYL1,0.0023738085,False,0
LYPD6B,0.094716534,False,0
MAF,0.0015972978,False,0
MAFB,0.0022987495,False,0
MAFF,0.0036304733,False,0
MAFG,0.004235962,False,0
MAFK,0.063848056,False,0
MAGEL2,0.004696747,False,0
MAGI1,0.048330743,False,0
MAGI3,0.040765807,False,0
MAK,0.06280051,False,0
MAMDC2,0.011630686,False,0
MAML3,0.066416316,False,1
MAMLD1,0.0035944975,False,0
MAN1A1,0.040876586,False,0
MAN2A1,0.039986067,False,0
MAP1A,0.0022987495,False,0
MAP3K1,0.065731354,False,0
MAPK15,0.007862705,False,0
MAPK4,0.08771445,False,0
MARCH1,0.058726,False,0
MARCH11,0.039986067,False,0
MARCH3,0.123168275,False,0
MARCKS,0.0038898382,False,0
MAS1,0.0047146445,False,0
MAST4,0.063848056,True,1
MAZ,0.0025235717,False,0
MBD2,0.039986067,True,0
MBNL1-AS1,0.08771445,True,0
MCC,0.019463118,False,0
MCM2,0.006586966,False,0
MCTP2,0.024078516,False,0
MDGA1,0.007862586,False,0
MDM2,0.06384806,False,0
MECOM,0.039405145,False,0
MECP2,0.063848056,False,0
MED12L,0.04523529,False,0
MEF2A,0.05570216,False,0
MEF2C,0.04924786,False,1
MEF2C-AS1,0.08656318,False,0
MEF2D,0.023523686,False,0
MEG8,0.063848056,False,0
MEIS2,0.10280866,True,0
MEPE,0.003827506,False,0
MESP1,0.0036302167,False,0
MESP2,0.0036304733,False,0
METRNL,0.0022987484,False,0
METTL24,0.0194633,False,0
MFAP3L,0.039986067,False,0
MGA,0.040876586,False,0
MGAT4C,0.011630883,True,0
MIOS,0.040765807,False,0
MIR137HG,0.039986067,False,0
MIR194-2HG,0.0047146,False,0
MIR31HG,0.023516685,False,0
MIR4500HG,0.058726,False,0
MITF,0.043374687,False,0
MIXL1,0.008103325,False,0
MKX,0.035102732,False,0
MLC1,0.02633,False,0
MLLT10,0.041365694,True,0
MLX,0.0055814916,False,0
MLXIPL,0.032942977,False,0
MME,0.10959899,False,0
MMP3,0.003594516,False,0
MMS22L,0.0071365424,False,0
MND1,0.003544054,False,0
MNT,0.01950296,False,0
MOB3B,0.05570216,False,0
MPP7,0.063848056,False,1
MPPED2,0.06573137,False,0
MREG,0.063848056,False,0
MRGPRE,0.0015972962,False,0
MROH7,0.042216394,True,0
MSANTD3,0.063848056,False,0
MSC,0.0035440524,False,0
MSI2,0.04221515,False,0
MSX1,0.006209852,False,0
MT1X,0.0021295343,False,0
MT3,0.0037099558,True,0
MTA3,0.07558309,False,0
MTRNR2L6,0.0035440524,False,0
MTSS1,0.063848056,False,0
MTUS1,0.09952208,False,0
MX2,0.0071452176,False,0
MXD1,0.041182175,False,0
MXD4,0.0021295352,False,0
MXI1,0.039986067,False,0
MYB,0.08771445,False,0
MYC,0.0015972962,False,0
MYEF2,0.042933185,True,0
MYLK,0.017990446,True,0
MYO10,0.0023738602,False,0
MYO16,0.08771445,False,0
MYO1A,0.004714649,False,0
MYO1B,0.07074557,False,0
MYO1D,0.063848056,False,0
MYO5B,0.058383726,False,1
MYRIP,0.05570216,False,0
N4BP2,0.12950927,False,0
NAB1,0.047478374,False,0
NANOS1,0.0036304924,False,0
NAP1L1,0.04175317,True,0
NAP1L2,0.02974006,False,0
