gene,score,validation,label
INSC,0.094104975,False,0
INSIG1,0.120114066,False,0
INSM1,0.11230513,False,0
INTU,0.1747018,False,0
IPCEF1,0.051241085,True,0
IQGAP2,0.034978166,False,0
IQSEC1,0.10944495,False,0
IQSEC2,0.09057786,False,1
IQSEC3,0.039875444,False,0
IRAK3,0.06226634,False,0
IRF2,0.17781247,False,0
IRF5,0.08612324,False,0
IRF7,0.037693363,False,0
IRF8,0.01763501,True,0
IRX6,0.00087804825,False,0
ISM1,0.031375356,True,0
ITGA1,0.011409918,True,0
ITGA3,0.1781937,False,0
ITGA6,0.044106882,False,0
ITGAM,0.06924537,False,0
ITGAX,0.055020407,False,0
ITGB5,0.14079072,False,0
ITPKC,0.031748105,False,0
ITPR1,0.17819369,False,1
JAG2,0.058385365,False,0
JARID2,0.20874685,False,1
JAZF1,0.20019129,False,0
JAZF1-AS1,0.16493435,False,0
JDP2,0.1395429,False,0
JMJD1C,0.15357047,False,1
JPH3,0.11880236,False,0
JPH4,0.1781937,False,0
KALRN,0.14927839,False,0
KANK2,0.032321364,True,0
KANK4,0.032321125,False,0
KANSL1,0.21036415,False,1
KAT6B,0.19288756,True,1
KAT7,0.11155326,False,0
KATNAL1,0.17054103,False,1
KAZN,0.082584046,False,0
KCNB2,0.07698919,False,0
KCNC2,0.17135109,True,1
KCNG1,0.12011405,False,0
KCNH3,0.090574756,True,0
KCNH5,0.1781937,False,1
KCNH7,0.027585238,False,0
KCNIP1,0.18998729,True,0
KCNIP2,0.15509671,False,0
KCNIP4,0.203814,False,0
KCNJ2,0.21460906,False,0
KCNJ3,0.20035748,False,0
KCNJ6,0.16493432,False,0
KCNK10,0.17819369,False,0
KCNK12,0.24177283,False,0
KCNK13,0.059364684,False,0
KCNK9,0.094104975,False,0
KCNMA1,0.13377258,False,1
KCNMB4,0.16277425,True,0
KCNN2,0.1362443,False,0
KCNQ3,0.037879523,True,1
KCNQ5,0.18878481,False,0
KCNS3,0.07337958,False,1
KCNV1,0.16638517,True,0
KCTD1,0.14485247,False,0
KCTD17,0.041306116,False,0
KCTD8,0.18237849,False,0
KDM2A,0.15323904,False,1
KDM4B,0.12365194,False,1
KDM4C,0.23741174,False,1
KDM6A,0.120114066,False,1
KDM7A,0.17441638,False,0
KHDRBS2,0.120114066,False,1
KIAA0040,0.021029364,True,0
KIAA0319,0.2520441,False,0
KIAA0513,0.13285996,False,0
KIAA0930,0.10647092,False,0
KIAA1211L,0.042961452,False,0
KIAA1217,0.19921808,False,0
KIAA1324L,0.09410494,False,0
KIAA1755,0.12011405,False,0
KIAA1841,0.15845703,False,0
KIF11,0.029165342,False,0
KIF13B,0.18180834,False,1
KIF14,0.03769346,False,1
KIF15,0.037693355,False,0
KIF17,0.08725874,False,0
KIF18A,0.029165475,True,0
KIF1A,0.027996631,True,1
KIF20B,0.037200384,True,0
KIF21A,0.06819161,False,0
KIF23,0.028875085,False,0
KIF2C,0.025473977,False,0
KIF4A,0.03720001,False,0
KIF5A,0.1781937,False,0
KIF6,0.18396734,True,0
KIF9-AS1,0.12797607,True,0
KIFC1,0.035538178,False,0
KIRREL3,0.18396729,False,1
KIT,0.034978226,False,0
KL,0.037199993,False,0
KLF12,0.19999996,False,0
KLF13,0.10172538,True,0
KLF3,0.14052136,False,0
KLF3-AS1,0.1866547,False,0
KLF4,0.044108532,False,0
KLF6,0.034978177,False,0
KLF8,0.115511686,False,0
KLF9,0.1781937,True,0
KLHL1,0.16753787,True,0
KLHL14,0.19103108,False,0
KLHL2,0.13861203,False,0
KLHL29,0.1781937,False,0
KLHL32,0.17969571,False,0
KLHL6,0.059364602,False,0
KMT2A,0.20084186,False,1
KSR2,0.17819369,False,0
L1CAM,0.090574995,False,0
LACC1,0.15323827,False,0
LAMA1,0.12011405,False,1
LANCL1,0.04757516,False,0
LANCL2,0.1839675,True,0
LANCL3,0.043644514,False,0
LARP1,0.034978125,False,0
LARP4,0.123651884,False,0
LARP6,0.12011408,False,0
LAT2,0.05936467,False,0
LBP,0.037693337,True,0
LCOR,0.17422062,False,0
LCORL,0.12833515,False,0
LCP2,0.058129843,True,0
LDHC,0.05936467,True,0
LDLR,0.03440444,False,1
LDLRAD4,0.15323848,False,0
LDLRAP1,0.12365194,False,0
LEF1,0.029629275,False,0
LEF1-AS1,0.13986672,False,0
LEKR1,0.12797609,True,0
LEPR,0.19091296,False,0
LGI1,0.047578365,False,0
LGI4,0.09057486,False,0
LGR4,0.0374157,True,0
LGR5,0.1781937,False,0
LHX2,0.094104975,False,1
LHX4,0.115511686,False,0
LHX6,0.08690955,False,0
LHX9,0.03497818,False,0
LIF,0.03787951,False,0
LIFR,0.17627096,False,0
LILRA2,0.041306462,False,0
LILRB2,0.059364628,False,1
LIN28B,0.1781937,False,0
LIN28B-AS1,0.139867,False,0
LIN7A,0.13436857,False,0
LINC00298,0.00087846664,False,0
LINC00299,0.017635176,False,0
LINC00382,0.034978256,False,0
LINC00472,0.1533941,False,0
LINC00486,0.039492596,False,0
LINC00504,0.059364714,False,0
LINC00507,0.04295667,False,0
LINC00606,0.037879705,True,0
LINC00683,0.024567341,False,0
LINC00923,0.058387786,False,0
LINC00970,0.02243676,False,0
LINC00996,0.017634861,False,0
LINC01060,0.1781937,False,0
LINC01080,0.059541494,True,0
LINC01088,0.04364458,False,0
LINC01091,0.086122744,False,0
LINC01099,0.032766916,False,0
LINC01102,0.041306186,True,0
LINC01106,0.047574643,False,0
LINC01135,0.20368604,False,0
LINC01141,0.05661858,False,0
LINC01170,0.06458649,False,0
LINC01184,0.166615,False,0
LINC01268,0.059364714,False,0
LINC01270,0.037693348,False,0
LINC01315,0.07236214,False,0
LINC01335,0.011128266,False,0
LINC01397,0.109444894,False,0
LINC01431,0.059364684,False,0
LINC01476,0.117826946,True,0
LINC01551,0.15592624,False,0
LINC01591,0.086122595,False,0
LINC01605,0.12011408,False,0
LINC01619,0.047574993,False,0
LINC01622,0.010976714,False,0
LINC01625,0.011483629,True,0
LINGO2,0.18396759,False,0
LIPA,0.06783884,False,0
LLGL1,0.120114066,False,0
LLGL2,0.098596536,True,0
LMO2,0.09106947,False,0
LMO3,0.17819373,False,0
LMO4,0.19374025,False,0
LMO7,0.12026909,True,0
LMX1A,0.109444894,False,0
LMX1B,0.03276714,False,1
LNX1,0.03184893,False,0
LONRF2,0.17785028,False,0
LOXHD1,0.13986695,False,0
LPAR1,0.16813661,False,0
LPAR6,0.06704644,False,0
LPGAT1,0.12770788,False,0
LPXN,0.10172527,True,0
LRFN5,0.19358245,False,1
LRIG1,0.15097788,True,0
LRMP,0.056618594,False,0
LRRC3B,0.15965311,False,0
LRRC8B,0.19374025,False,0
LRRC8C,0.20655103,False,0
LRRC9,0.10172553,False,0
LRRFIP1,0.13986693,False,0
LRRFIP2,0.17689557,False,0
LRTM1,0.021501206,True,0
LSM6,0.07401977,True,0
LTBP1,0.104457654,False,0
LTC4S,0.059364684,False,0
LTF,0.059364684,False,0
LUZP1,0.15323848,False,0
LUZP2,0.12512039,True,0
LY86,0.05118842,True,0
LY96,0.059364658,False,0
LYL1,0.1781937,False,0
LYN,0.097567916,True,0
LYPD6,0.18617222,False,0
LYVE1,0.0593647,True,0
LZTFL1,0.1781937,False,0
MACROD2,0.10944552,False,1
MAF,0.0520275,False,0
MAFB,0.011489238,False,0
MAFF,0.044106603,False,0
MAFG,0.17010738,False,0
MAFK,0.034978215,False,0
MAGI1,0.19702329,True,0
MAGI2,0.18173896,False,0
MAGOH,0.013937119,True,0
MAL,0.0349788,False,0
MAMDC2,0.059543125,False,0
MAML2,0.09925755,False,0
MAML3,0.11926312,False,0
MAN1A1,0.1653533,False,0
MAN2A1,0.13087207,False,0
MAP1B,0.13998477,True,1
MAP3K5,0.1398669,False,0
MAP4K4,0.10001476,False,1
MAP7,0.17330952,False,0
MAPK10,0.1781937,False,0
MAPK11,0.02844378,False,0
MAPK4,0.13986704,False,0
MAPRE2,0.15361705,False,0
MAPT,0.13436857,False,1
MARCH1,0.19861205,False,0
MARCH11,0.120114066,True,0
MARCH3,0.1291951,False,0
MARK2,0.123651944,True,1
MAST4,0.102317296,False,0
MATK,0.08905544,False,0
MATN1,0.1781937,False,0
MAZ,0.09629902,False,0
MB21D2,0.0619851,False,0
MBD2,0.15323862,True,0
MBNL1,0.17960235,False,0
MBNL2,0.059541505,False,0
MBNL3,0.1271726,False,0
MBP,0.061376557,False,0
MBTPS2,0.03864686,False,0
MCC,0.07231855,False,0
MCHR2,0.14155775,False,0
MCM10,0.03769329,False,0
MCTP1,0.1781937,False,0
MDM2,0.07271999,False,0
MECP2,0.089055404,True,1
MED10,0.036304776,False,0
MED12L,0.1781937,False,1
MED27,0.123651884,False,0
MEF2A,0.13758777,False,0
MEF2C,0.12445097,False,1
MEF2C-AS1,0.18903756,True,0
MEF2D,0.107087895,True,0
MEG3,0.111551434,False,0
MEI4,0.104388505,False,0
MEIS2,0.09101241,False,1
MESP2,0.08612258,False,0
MET,0.14023528,False,1
METTL7B,0.050151624,False,0
MFAP3L,0.18359362,True,0
MFSD4A,0.05838565,False,0
MGA,0.19011849,False,0
MGAM2,0.064586595,False,0
MGAT4A,0.19518292,False,0
MGMT,0.055021554,False,0
MGST2,0.059364714,False,0
MICAL3,0.10642988,False,0
MID1,0.1298813,False,0
MILR1,0.062266324,False,0
MIOS,0.084141254,False,0
MIR124-2HG,0.03497828,False,0
MIR137HG,0.1781937,False,0
MIR181A1HG,0.1781937,False,0
MIR193BHG,0.068190895,False,0
MIR31HG,0.082772605,True,0
MIR4435-2HG,0.037880275,True,0
MIR4500HG,0.19887333,False,0
MIR548XHG,0.059364684,False,0
MIR646HG,0.074321404,True,0
MIS18BP1,0.05742755,True,0
MITF,0.11091638,False,0
MKI67,0.023977451,False,0
MKNK1,0.06529076,False,0
MLLT10,0.18746243,False,0
MLXIP,0.096543215,False,0
MME,0.12596248,True,0
MMP28,0.04130636,False,0
MMRN1,0.059364714,False,0
MMS22L,0.03769346,False,0
MN1,0.12011409,True,0
MND1,0.18396725,False,0
MOB3B,0.13990526,False,0
MOBP,0.12011408,False,0
MPEG1,0.027819097,False,0
MPP6,0.17503227,True,0
MPP7,0.1532384,False,0
MPPED1,0.090574995,True,0
MRAP2,0.09410501,False,0
MRC1,0.047362644,False,0
MRC2,0.037693303,False,0
MS4A6A,0.05661854,True,0
MS4A7,0.062266324,False,0
MSANTD3,0.083010115,False,0
MSH5,0.037693303,True,0
MSR1,0.08612323,False,1
MSX1,0.094104975,True,0
MT2A,0.12011408,False,0
MT3,0.044849806,True,0
MTA3,0.09354786,False,0
MTF2,0.12365194,False,0
MTM1,0.10655086,True,0
MTURN,0.07685119,False,0
MTUS1,0.15835357,False,0
MXD1,0.23802364,False,0
MXD3,0.036177665,True,0
MXD4,0.044182215,False,0
MXI1,0.09049874,False,0
MXRA5,0.03787979,False,0
MYB,0.13121596,False,0
MYBL1,0.032231674,False,0
MYBL2,0.037693355,False,0
MYBPC1,0.064586364,False,0
MYC,0.0620989,False,0
MYCN,0.043274473,False,0
MYEF2,0.1532386,True,0
MYEOV,0.062953815,False,0
MYH10,0.2002271,False,1
MYH9,0.1279761,False,1
MYLIP,0.117310345,False,0
MYLK4,0.1398674,True,0
MYO1E,0.117310345,False,1
MYO1F,0.06226634,False,0
MYO7A,0.1781937,False,0
MYRF,0.032321252,False,0
MYRIP,0.15927868,False,0
MYT1L,0.1781937,False,1
NACA,0.018524185,False,0
NAP1L1,0.20223287,False,0
NAV3,0.044182234,False,1
NBEA,0.19659466,False,1
NCALD,0.09925715,False,0
NCAPG,0.044009876,False,0
NCAPG2,0.0619216,False,0
NCAPH,0.03769333,False,0
NCK2,0.11527687,True,0
NCKAP1L,0.059364684,False,0
NCMAP,0.06226634,False,0
NCOA2,0.16180836,False,0
NCOA3,0.24308108,False,0
NCOA7,0.17939265,False,0
NCOR1,0.16720301,False,1
NCOR2,0.090575114,False,0
NDC80,0.037693363,False,0
NDST3,0.1781937,True,0
NECTIN3,0.14993137,False,0
NEDD4L,0.09487779,False,0
NEIL3,0.02887507,False,0
NEK10,0.10208115,False,0
NELFA,0.18396732,True,0
NELFB,0.07830184,False,0
NETO1,0.17440851,False,0
NETO2,0.12797609,False,0
NEUROD1,0.0681912,False,0
NF1,0.114316784,False,1
NFASC,0.045389988,True,0
NFAT5,0.04295661,True,0
NFATC1,0.06458642,False,0
NFATC2,0.062266324,False,0
NFE2L2,0.1561629,False,0
NFIA,0.16378167,False,1
NFIA-AS2,0.044182252,False,0
NFIB,0.16539714,False,1
NFIC,0.09410494,True,0
NFIL3,0.20935977,False,0
NFIX,0.0994995,False,0
NFKB1,0.16286282,False,0
NFKB2,0.10924688,True,0
NFXL1,0.10172527,False,0
NFYA,0.12365187,False,0
NFYB,0.112272404,False,0
NFYC,0.14861129,False,0
NHS,0.12011409,False,0
NHSL1,0.049576033,True,0
NHSL2,0.14384167,False,0
NIN,0.15889224,False,0
NINJ2,0.18396765,False,0
NIPAL2,0.027996508,False,0
NKX2-2,0.082584,False,1
NKX6-2,0.123651884,True,0
NLRP1,0.08612267,False,0
NLRP3,0.058129795,False,0
NLRP4,0.059364684,False,0
NME1,0.024482485,False,0
NMI,0.024743065,False,0
NMT2,0.21325512,False,0
NMU,0.017635077,True,0
NOL4L,0.0376035,False,0
NOS1AP,0.14640681,False,0
NOS3,0.02796281,False,0
NOSTRIN,0.03138243,False,0
NPAS2,0.2594779,False,1
NPHP4,0.1017252,False,0
NPM2,0.17819373,False,0
NPNT,0.029661568,False,0
NPTN,0.18753572,False,0
NPTX2,0.2520444,False,0
NPTXR,0.058384497,False,0
NPY1R,0.12090273,False,0
NR0B1,0.044182274,True,0
NR1D2,0.19253555,False,0
NR1I2,0.034978233,False,0
NR2C2,0.16706225,False,0
NR2E1,0.101725094,False,0
NR2F1,0.039872844,False,1
NR2F1-AS1,0.19207926,False,0
NR2F2,0.13672169,False,0
NR2F2-AS1,0.08772633,False,0
NR2F6,0.0775019,False,0
NR3C1,0.16964224,False,0
NR3C2,0.17340532,True,1
NR4A1,0.09410494,False,0
NR4A2,0.1086122,False,1
NR4A3,0.20044474,False,0
NR5A2,0.0008752246,True,0
NR6A1,0.19213614,False,0
NREP,0.12011408,False,0
NRF1,0.19161062,False,0
NRG1,0.090574756,False,0
NRN1,0.061376385,False,0
NRP1,0.010979148,False,0
NRXN3,0.098862015,True,1
NT5DC1,0.12011409,False,0
NTF3,0.0552501,False,0
NUCB1,0.013940457,False,0
NUF2,0.04400982,False,0
NUP133,0.12011405,False,1
NUP62CL,0.15323845,False,0
NUP93,0.064586475,False,0
NUTM2A-AS1,0.18367504,False,0
NUTM2B-AS1,0.1797304,False,0
NXPH3,0.044182274,False,0
OAF,0.12011408,False,0
OAZ1,0.09057515,False,0
OCA2,0.047831662,False,0
ODC1,0.02244789,False,0
OGFRL1,0.12011408,False,0
OLFM3,0.09057491,False,0
OLFML2B,0.059364684,True,0
OLR1,0.086123325,False,0
ONECUT1,0.16753782,False,0
OPN3,0.10753009,False,0
OPTN,0.11648544,False,0
OR2M2,0.08612267,False,0
OR3A2,0.059364684,False,0
OSBP2,0.105439916,False,0
OSBPL10-AS1,0.03769314,False,0
OSBPL3,0.18296678,False,0
OSBPL6,0.188442,False,0
OSBPL8,0.17117491,False,0
OTUD4,0.21492663,False,0
OVOL2,0.059537888,False,0
OVOL3,0.18396737,True,0
P2RY12,0.043237746,False,0
PACRG,0.20183632,False,0
PACRG-AS1,0.049573224,False,0
PACRG-AS3,0.045390513,False,0
PACS2,0.109444916,False,0
PADI2,0.03232143,False,0
PAK1,0.1757546,False,0
PAK3,0.1781937,True,0
PALD1,0.05124115,False,0
PAMR1,0.094104975,False,0
PAPPA,0.024948157,True,0
PAQR3,0.12365185,True,0
PAQR5,0.05940741,False,0
PARD3B,0.068191014,True,1
PARD6G-AS1,0.05953922,False,0
PARM1,0.13986829,False,0
PARPBP,0.037693348,False,0
PATJ,0.15274976,True,1
PAUPAR,0.12011408,False,0
PAX3,0.1781937,False,0
PAX6,0.077962674,False,0
PAX7,0.09886205,False,0
PAX9,0.04847679,False,0
PBX2,0.10448885,False,0
PBX3,0.1532384,False,0
PBX4,0.12011408,False,0
PCAT1,0.0114836125,True,0
PCDH11Y,0.20710786,True,0
PCDH9,0.1628942,True,1
PCLO,0.09463253,True,1
PCSK1,0.037879698,False,0
PCSK2,0.1781937,True,0
PDCD11,0.062073145,True,0
PDE1A,0.028500997,True,0
PDE1B,0.08612265,False,0
PDE1C,0.09395153,False,1
PDE3A,0.109444916,False,0
PDE4D,0.17108205,False,0
PDE6G,0.027996255,False,0
PDE8A,0.12011405,False,0
PDGFB,0.045059167,False,0
PDLIM5,0.1672562,False,0
PDPN,0.045683354,False,0
PDS5A,0.12220927,False,0
PDS5B,0.1993031,False,0
PDZRN3,0.06735848,False,0
PECAM1,0.03658473,False,0
PEG3,0.25204423,False,0
PEX5L,0.14182359,False,0
PFKFB3,0.09974059,True,0
PFN2,0.15215237,False,0
PHACTR1,0.037883006,False,0
PHF12,0.166615,False,1
PHF21A,0.17501159,True,1
PHF24,0.20554769,False,0
PHF8,0.028530832,False,0
PHLDB2,0.101725005,False,0
PHLPP1,0.1059819,False,1
PHTF1,0.10172533,False,0
PIEZO2,0.15097791,False,0
PIK3AP1,0.06226631,False,0
PIK3C3,0.08739487,False,0
PIK3R5,0.05037832,True,0
PILRA,0.056268673,False,0
PILRB,0.041305736,False,0
PIP5K1B,0.0969558,False,0
PITPNM3,0.094105154,False,0
PKD1L1,0.064586766,False,0
PKD2L1,0.09057503,False,0
PKM,0.13986696,False,0
PKMYT1,0.037693355,False,0
PKNOX1,0.13120247,True,0
PKNOX2,0.10172548,False,0
PKP4,0.120940275,False,0
PLA1A,0.044182938,False,0
PLA2G4A,0.05936467,False,0
PLA2R1,0.09410495,False,0
PLAG1,0.104457654,False,0
PLAGL1,0.12011409,True,0
PLAT,0.037879407,True,0
PLBD1,0.06495136,True,0
PLCB1,0.07980764,False,1
PLCH1,0.011657697,False,0
PLCH2,0.042957082,True,0
PLCL2,0.1522994,False,0
PLD1,0.14091967,False,0
PLD5,0.20092173,False,0
PLEC,0.08765398,False,0
PLEKHA1,0.08576389,False,0
PLEKHA5,0.10231772,False,0
PLEKHA6,0.032321446,True,0
PLEKHA7,0.12365196,False,0
PLEKHG1,0.13204756,False,0
PLEKHH1,0.12011409,False,0
PLP1,0.032321237,False,0
PLPP1,0.16893741,True,0
PLS1,0.05772021,True,0
PLS3,0.23250465,False,0
PLS3-AS1,0.23097473,False,0
PLXDC2,0.044182196,False,0
PLXNA2,0.16493432,False,0
PLXND1,0.027578976,False,0
POLE4,0.04418224,False,0
POU2F1,0.16865696,False,0
POU3F3,0.017501602,False,0
POU4F1,0.029659186,False,0
POU5F1,0.03137185,False,0
POU6F2,0.18396762,False,0
PPARA,0.13120247,True,0
PPARG,0.13717689,False,0
PPFIA2,0.18955564,True,0
PPFIBP1,0.062074102,True,0
PPM1H,0.1664281,False,0
PPM1L,0.186681,True,0
PPP1R12B,0.077814266,False,0
PPP1R13B,0.13986774,False,0
PPP1R16B,0.06819094,True,0
PPP1R1C,0.06819097,False,0
PPP2R2B,0.03232134,True,0
PPP2R5A,0.18314363,True,0
PPP3CA,0.21780545,False,1
PPP3R1,0.19453079,False,0
PPP3R2,0.08612258,False,0
PRAM1,0.059364658,False,0
PRB2,0.06458639,False,0
PRC1,0.0352799,False,0
PRDM1,0.041788444,False,0
PRDM10,0.20009224,False,0
PRDM14,0.06783781,False,0
PRDM16,0.059364684,False,0
PRDM2,0.18965597,False,0
PRDM4,0.12365208,False,0
PRDM5,0.11241168,False,0
PRDM6,0.12598102,False,0
PRDM9,0.1781937,True,0
PRICKLE1,0.09636492,False,1
PRIMA1,0.06684768,False,0
PRKAA2,0.17450795,False,0
PRKAG2,0.078580014,False,0
PRKAR2B,0.15323836,False,0
PRKCE,0.09213658,False,0
PRKCG,0.14927839,False,0
PRKCH,0.044182252,False,0
PRKCQ,0.16813655,False,0
PRKCZ,0.08856348,False,0
PRKG1,0.16723587,False,0
PRNP,0.20142825,False,0
PROP1,0.07015259,False,0
PROX1,0.15323839,False,0
PRR11,0.03769332,False,0
PRR16,0.18080957,False,0
PRR5L,0.094104975,False,0
PRRG1,0.15520026,True,0
PRRX1,0.1781937,False,0
PRUNE2,0.0891008,False,1
PSD,0.11733273,False,0
PSG11,0.08182531,False,0
PSG2,0.0620869,True,0
PSG3,0.07014362,False,0
PSG8,0.064586334,False,0
PSMD12,0.07768439,True,1
PTAFR,0.059364684,False,0
PTCHD1,0.15206634,False,1
PTGER3,0.045389943,False,0
PTGS1,0.0550204,False,0
PTH2R,0.14478125,False,0
PTK2,0.1495099,False,0
PTK7,0.05368447,False,1
PTP4A2,0.18679203,True,0
PTPN14,0.16487263,False,0
PTPN5,0.058388073,False,0
PTPRC,0.0593647,False,1
PTPRD,0.21305233,False,0
PTPRF,0.104457624,False,0
PTPRK,0.15098816,True,0
PTPRN2,0.19196843,True,0
PTPRO,0.1298813,False,0
PTPRR,0.1781937,False,0
PURA,0.12725183,False,0
PURG,0.12295969,False,0
PXK,0.10188398,False,0
PYGL,0.09611918,True,0
QKI,0.16432011,False,0
QRFPR,0.04295701,False,0
RAB11FIP4,0.0824594,True,0
RAB14,0.2038012,False,0
RAB27B,0.1781937,True,0
RAB2A,0.109246805,False,1
RAB40C,0.1781937,True,0
RABGAP1L,0.1710623,False,0
RABL2A,0.106832646,False,0
RACGAP1,0.02965988,False,0
RAD21,0.20732121,False,0
RAD51AP1,0.03096886,False,0
RAD51B,0.037200667,False,0
RAD9A,0.058386225,False,0
RALGPS1,0.12011409,True,0
RALYL,0.23802336,False,0
RAP1A,0.16662072,False,0
RAP1GDS1,0.16973238,False,0
RAP2C-AS1,0.12011409,True,0
RAPGEF1,0.090973735,False,0
RAPGEF5,0.15592006,False,0
RARA,0.1781937,False,0
RARB,0.07936531,True,0
RARG,0.14384167,False,0
RASAL1,0.039528288,False,0
RASAL2,0.11155127,False,0
RASAL3,0.062266324,False,0
RASGEF1A,0.042957433,True,0
RASGEF1B,0.06819161,False,0
RASGEF1C,0.086122744,False,0
RASGRF2,0.12756562,True,0
RASGRF2-AS1,0.12011409,False,0
RASGRP1,0.04957608,False,0
RASGRP3,0.09698266,False,0
RASGRP4,0.07295092,False,0
RASSF3,0.10599983,False,0
RASSF5,0.18396796,False,1
RASSF8,0.16703366,True,0
RAVER2,0.13120247,False,0
RBFOX1,0.15382433,False,1
RBFOX2,0.15323855,False,0
RBM17,0.086178266,False,0
RBM20,0.05927013,True,0
RBM24,0.12011408,False,0
RBM3,0.12011408,False,0
RBM47,0.06304683,False,0
RBMS1,0.19725405,False,0
RBPJ,0.17757605,False,0
RCAN2,0.18041857,False,0
RCAN3,0.15097788,False,0
RCBTB2,0.18809696,False,0
REL,0.11313659,False,0
RELA,0.07794916,False,0
RELB,0.12781721,False,0
RELN,0.12011409,True,1
RERG,0.1094456,False,0
REST,0.10881025,False,0
RFC3,0.037693337,False,0
RFX2,0.1450198,True,0
RFX3,0.19974534,False,1
RFX4,0.094632484,False,1
RGL1,0.12365194,False,0
RGMA,0.120114066,False,0
RGS10,0.04736262,False,0
RGS16,0.06458655,False,0
RGS18,0.059364684,False,0
RGS20,0.027290016,False,0
RGS3,0.01092933,False,0
RGS6,0.1781937,True,0
RGS7,0.147099,False,1
RHBDF2,0.062139418,False,0
RHOBTB1,0.15255702,False,0
RHOH,0.058129843,True,0
RILPL2,0.1839674,False,0
RIMS1,0.1675379,False,1
RIMS2,0.20022711,False,1
RNASET2,0.059364684,False,0
RND3,0.17751396,False,0
RNF11,0.09108355,False,0
RNF122,0.032322276,False,0
RNF125,0.059364714,False,0
RNF13,0.13977952,False,0
RNF138,0.17657854,False,0
RNF144B,0.06226631,True,0
RNF152,0.15823038,False,0
RNF17,0.03575657,False,0
RNF182,0.16583112,False,0
RNF212,0.18396713,False,0
RNF217,0.15096273,False,0
RNF217-AS1,0.13120247,True,0
RNF220,0.16813661,False,0
RNF38,0.12090277,False,1
ROBO1,0.1827196,False,0
ROBO2,0.10054506,False,1
ROCK2,0.17819373,False,0
ROPN1L,0.013936774,True,0
ROR1,0.12011409,True,0
ROR2,0.059364714,False,0
RORA,0.17080402,True,0
RORB,0.11841812,False,1
RORB-AS1,0.11017005,False,0
RPGRIP1L,0.1017252,True,0
RPL13A,0.027996117,False,0
RPL14,0.047575556,True,0
RPL21,0.041306127,False,0
RPL23,0.013936169,False,0
RPL32,0.027999228,False,0
RPL37,0.026771238,False,0
RPL38,0.013936367,False,0
RPP25,0.041308757,False,0
RPS18,0.013937243,False,0
RPS23,0.047574908,True,0
RPS24,0.026767662,False,0
RPS3A,0.027996289,False,0
RPS4X,0.013936694,True,0
RPS6KA1,0.06618495,False,0
RPS6KA5,0.034978196,True,0
RPS8,0.047575254,False,0
RRAS2,0.028470913,True,0
RREB1,0.06802101,False,0
RRM2,0.02887511,True,0
RSPO2,0.1781937,True,0
RSRP1,0.12011409,True,0
RTKN2,0.05740647,True,0
RTN1,0.23620294,False,0
RTN4,0.14374784,False,0
RUFY3,0.12649798,False,0
RUNDC3B,0.19578706,False,0
RUNX1,0.053010132,False,0
RUNX2,0.13705914,True,0
RUNX3,0.05038366,False,0
RUVBL1,0.048481815,False,0
RXRA,0.09346974,True,0
RXRB,0.14606428,False,0
RYBP,0.12365186,False,0
RYR1,0.027996495,False,0
RYR2,0.18613441,False,0
S100Z,0.059364684,True,0
SALL1,0.13452755,False,0
SALL2,0.14384167,False,0
SALL3,0.1783826,False,0
SALL4,0.13986696,False,0
SAMD12,0.04757516,False,0
SAMD3,0.059539326,False,0
SAMD5,0.15323833,False,0
SAMSN1,0.0581299,True,0
SATB1,0.14349096,False,1
SATB2,0.14245144,False,1
SBK1,0.077339254,False,0
SCAI,0.09410513,False,0
SCD,0.07031967,False,0
SCIN,0.059364684,False,0
SCMH1,0.18270655,False,0
SCN7A,0.03743648,False,0
SCN8A,0.19870035,False,1
SCN9A,0.2347722,False,1
SCRT1,0.034978226,False,0
SEC14L3,0.06783877,True,0
SEC14L5,0.123651884,True,0
SEL1L2,0.079801716,False,0
SELL,0.065987915,False,0
SEMA3C,0.12011408,False,0
SEMA3D,0.032321107,False,0
SEMA3E,0.08182536,False,0
SEMA4A,0.044182327,True,0
SEMA4D,0.062051136,True,0
SEMA6D,0.19265203,True,0
SERPINB9,0.05936467,False,0
SERPINE1,0.037879396,False,1
SERPINI1,0.15918443,False,0
SERTAD2,0.13463268,False,0
SERTM1,0.053684678,False,0
SESN1,0.09000635,False,0
SETBP1,0.22025307,True,1
SEZ6,0.10172513,False,0
SEZ6L2,0.1781937,False,1
SF1,0.05936467,False,0
SF3B1,0.09410494,False,1
SFMBT2,0.122321524,False,0
SGCZ,0.16662163,False,0
SGK3,0.17978959,False,0
SGMS2,0.059364714,False,0
SGO1,0.03720006,False,0
SGO2,0.037199616,False,0
SGPP2,0.111551754,True,0
SH2B3,0.044182234,False,0
SH3BP4,0.082584046,True,0
SH3GL2,0.096795976,False,0
SH3GL3,0.120114066,False,0
SH3KBP1,0.15323849,False,0
SH3RF1,0.16106182,False,1
SH3TC1,0.059364684,False,0
SHANK2,0.16493435,False,1
SHE,0.03232135,False,0
SHISA2,0.068191,False,0
SHISA6,0.14119828,False,0
SHROOM3,0.038635578,False,0
SHTN1,0.10209177,False,0
SIK2,0.16888162,False,0
SIK3,0.104457654,False,0
SIM2,0.04410627,True,0
SIN3A,0.09354789,False,1
SIRPA,0.12365183,True,0
SIX3,0.037199818,False,0
SKA3,0.037693363,False,0
SLA,0.059364684,False,0
SLAMF6,0.059538506,True,0
