Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.0199508613305,0.00906213235088865,0.5725522912270916
DB12278,Humans,False,"['CACNA1C', 'CHRM2', 'CHRM5']",3,0.022867139553333332,0.012333082354630133,0.5683239795129774
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",5,0.017657611552399997,0.00855470240650722,0.5665529066675772
DB03575,Humans,True,['GRIN3A'],1,0.0394653762,0.0311289707044417,0.5662911288172148
DB00514,Humans,False,['GRIN3A'],1,0.0394653762,0.0311289707044417,0.5662911288172148
DB00721,Humans,True,['GRIN3A'],1,0.0394653762,0.0311289707044417,0.5662911288172148
DB01549,Humans,False,['GRIN3A'],1,0.0394653762,0.0311289707044417,0.5662911288172148
DB00392,Humans,False,['GRIN3A'],1,0.0394653762,0.0311289707044417,0.5662911288172148
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.022740038948666597,0.012936483598782732,0.5651651094989019
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.0278283008699999,0.01508586549236245,0.5647096370246828
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.0278283008699999,0.01508586549236245,0.5647096370246828
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.0278283008699999,0.01508586549236245,0.5647096370246828
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.0278283008699999,0.01508586549236245,0.5647096370246828
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.0278283008699999,0.01508586549236245,0.5647096370246828
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'SCN1A']",3,0.02242676282666667,0.013593393183876432,0.5573791626853032
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.0273334777,0.0118102373215867,0.5546683695384855
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.022166216400000004,0.008627894301021502,0.5509037230394425
DB00201,Humans,False,"['ADORA3', 'PDE4D']",2,0.02710451305199995,0.0158707318773516,0.5500220728110061
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB']",3,0.021215976933333266,0.009053560251658833,0.527287132344888
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.02541766392424,0.020414929857261448,0.5157914540210661
DB11148,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA2D3', 'CACNA2D4', 'CACNG3']",7,0.013441857181714256,0.00774918148678617,0.5103073317317012
DB14040,Humans,True,['CALCB'],1,0.0355283422,0.0138214560558673,0.5097983839678256
DB14041,Humans,True,['CALCB'],1,0.0355283422,0.0138214560558673,0.5097983839678256
DB14042,Humans,True,['CALCB'],1,0.0355283422,0.0138214560558673,0.5097983839678256
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.02501576210269995,0.0196535449450316,0.5076358058260262
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE4D', 'PDE7B', 'PDE8B']",5,0.015635500492,0.01097948337637,0.5016725067632899
DB00640,Humans,False,['ADORA3'],1,0.0347604029039999,0.0215925770077283,0.49877917541927025
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.017344198249999925,0.010207443118512075,0.4977459510659381
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.024527566394499947,0.01475189895465585,0.4977290270233062
DB01619,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00950,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00920,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB08802,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00902,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00341,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00342,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00835,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB11235,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00354,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB08936,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00792,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00777,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00967,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00366,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00768,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00751,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00748,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00737,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB09555,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00719,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB08800,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00985,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00972,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB06282,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB01620,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB11614,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB04837,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB04890,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB11591,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB01246,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB01237,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB05381,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00283,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB01176,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB06691,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB01615,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB01146,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB06698,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB01142,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB01114,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB08799,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB01106,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB01084,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB01075,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB01071,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB01069,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00637,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB09488,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00405,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00455,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00557,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB00427,Humans,False,['HRH1'],1,0.0344244504,0.0073905314215722,0.49395857211993893
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.02418175921,0.0126262875251168,0.4907116869941126
DB00393,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.024137377199999997,0.0108672803509906,0.4898110589293734
DB00401,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.024137377199999997,0.0108672803509906,0.4898110589293734
DB00825,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.024137377199999997,0.0108672803509906,0.4898110589293734
DB01023,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.024137377199999997,0.0108672803509906,0.4898110589293734
DB01054,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.024137377199999997,0.0108672803509906,0.4898110589293734
DB00270,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.024137377199999997,0.0108672803509906,0.4898110589293734
DB01115,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.024137377199999997,0.0108672803509906,0.4898110589293734
DB00622,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.024137377199999997,0.0108672803509906,0.4898110589293734
DB09232,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.024137377199999997,0.0108672803509906,0.4898110589293734
DB00653,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.024137377199999997,0.0108672803509906,0.4898110589293734
DB09236,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.024137377199999997,0.0108672803509906,0.4898110589293734
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.024137377199999997,0.0108672803509906,0.4898110589293734
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.019596247435333298,0.0097226703743604,0.4870315021253351
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.02363093873,0.010861314141229851,0.47953408636446393
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.02363093873,0.010861314141229851,0.47953408636446393
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.02363093873,0.010861314141229851,0.47953408636446393
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.02363093873,0.010861314141229851,0.47953408636446393
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.02363093873,0.010861314141229851,0.47953408636446393
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.02363093873,0.010861314141229851,0.47953408636446393
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.02363093873,0.010861314141229851,0.47953408636446393
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.02363093873,0.010861314141229851,0.47953408636446393
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.02363093873,0.010861314141229851,0.47953408636446393
DB00152,Humans,False,['TPK1'],1,0.0332950932,0.0174088868253803,0.4777533556693265
DB00477,Humans,False,"['ADRA1B', 'DRD2', 'HRH1', 'HTR2A']",4,0.016509711432119975,0.007927162259568025,0.4737977449378373
DB00909,Humans,True,"['CACNA1G', 'SCN1A', 'SCN3B', 'SCN9A']",4,0.016493171304999974,0.010247839374732474,0.4733230743197188
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.02324502009999995,0.008323811872809301,0.4717027792901851
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.02318622187,0.02040479188503915,0.4705096080909775
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.02311261359999995,0.01026514565572895,0.46901590211058275
DB14840,Humans,False,"['KIT', 'PDGFRB', 'TEK']",3,0.018733710313333332,0.010007146277089034,0.46559460449721723
DB00247,Humans,False,"['HTR2A', 'HTR2C', 'HTR7']",3,0.0185770804333333,0.009046104571220067,0.46170183441529933
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.02274520595,0.00705389280800495,0.4615602316533457
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KIT', 'PDGFRB']",5,0.014255808958799998,0.00582503860886642,0.4574044444537606
DB01223,Humans,False,"['ADORA3', 'HDAC2']",2,0.022423421421999948,0.0127800438484755,0.45503037469743773
DB01079,Humans,False,['HTR4'],1,0.0315374338,0.0215010800352193,0.4525325920141662
DB06480,Humans,False,['HTR4'],1,0.0315374338,0.0215010800352193,0.4525325920141662
DB00052,Humans,True,['GHR'],1,0.0313978985999999,0.0139625391817343,0.45053039278217727
DB00082,Humans,True,['GHR'],1,0.0313978985999999,0.0139625391817343,0.45053039278217727
DB09098,Humans,True,['GHR'],1,0.0313978985999999,0.0139625391817343,0.45053039278217727
DB16220,Humans,True,['GHR'],1,0.0313978985999999,0.0139625391817343,0.45053039278217727
DB12808,Humans,False,['RARG'],1,0.0310953047999999,0.0251442253239838,0.4461884555938251
DB06243,Humans,False,['ODC1'],1,0.0310339972,0.0172760849153577,0.44530874904211054
DB06268,Humans,False,['EDNRA'],1,0.0308918804,0.0072022334971598,0.4432695062717378
DB08932,Humans,False,['EDNRA'],1,0.0308918804,0.0072022334971598,0.4432695062717378
DB06403,Humans,False,['EDNRA'],1,0.0308918804,0.0072022334971598,0.4432695062717378
DB00559,Humans,False,['EDNRA'],1,0.0308918804,0.0072022334971598,0.4432695062717378
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'PDGFRB']",5,0.01379066298559998,0.008852096682168482,0.4424800135725427
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.021731593699999947,0.006745215935387501,0.4409913651438432
DB08911,Humans,False,['MAP2K1'],1,0.030441162,0.0145606315653343,0.43680212001850127
DB11689,Humans,False,['MAP2K1'],1,0.030441162,0.0145606315653343,0.43680212001850127
DB05239,Humans,False,['MAP2K1'],1,0.030441162,0.0145606315653343,0.43680212001850127
DB00242,Humans,False,['RRM2'],1,0.03043631182,0.0223239948680281,0.43673252448510896
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.02145369272424,0.01560098452265025,0.4353520212297709
DB00346,Humans,False,"['ADRA1B', 'ADRA1B', 'ADRA1D', 'ADRA1D']",4,0.01507206903299995,0.010355035647055949,0.43254010518255387
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.0212729609999999,0.014463443974950151,0.43168449776611245
DB01144,Humans,False,"['CA2', 'CA4']",2,0.02126342742,0.0110316219070097,0.4314910362778801
DB00703,Humans,False,"['CA2', 'CA4']",2,0.02126342742,0.0110316219070097,0.4314910362778801
DB00869,Humans,False,"['CA2', 'CA4']",2,0.02126342742,0.0110316219070097,0.4314910362778801
DB00311,Humans,False,"['CA2', 'CA4']",2,0.02126342742,0.0110316219070097,0.4314910362778801
DB09123,Humans,False,"['AR', 'PGR']",2,0.02120996585299995,0.012582970354712349,0.4304061600493096
DB13857,Humans,False,['PGR'],1,0.0298564165999999,0.0165282208978014,0.42841157203642655
DB09124,Humans,False,['PGR'],1,0.0298564165999999,0.0165282208978014,0.42841157203642655
DB00294,Humans,False,['PGR'],1,0.0298564165999999,0.0165282208978014,0.42841157203642655
DB00378,Humans,False,['PGR'],1,0.0298564165999999,0.0165282208978014,0.42841157203642655
DB01431,Humans,False,['PGR'],1,0.0298564165999999,0.0165282208978014,0.42841157203642655
DB06730,Humans,False,['PGR'],1,0.0298564165999999,0.0165282208978014,0.42841157203642655
DB00351,Humans,False,['PGR'],1,0.0298564165999999,0.0165282208978014,0.42841157203642655
DB09389,Humans,False,['PGR'],1,0.0298564165999999,0.0165282208978014,0.42841157203642655
DB14583,Humans,False,['PGR'],1,0.0298564165999999,0.0165282208978014,0.42841157203642655
DB04787,Humans,False,['PGR'],1,0.0298564165999999,0.0165282208978014,0.42841157203642655
DB00717,Humans,False,['PGR'],1,0.0298564165999999,0.0165282208978014,0.42841157203642655
DB06713,Humans,False,['PGR'],1,0.0298564165999999,0.0165282208978014,0.42841157203642655
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.021097713469999953,0.0150524257247492,0.4281282630711502
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.02098172295,0.00987845770264445,0.4257745094318796
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN9A']",3,0.017061943459999968,0.010846848430037732,0.4240456740466743
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.016981252829933267,0.013651240613245666,0.42204024525738654
DB00574,Humans,False,['HTR2C'],1,0.0294105014,0.0166971581937922,0.4220131071976523
DB09014,Humans,False,['HTR2C'],1,0.0294105014,0.0166971581937922,0.4220131071976523
DB01537,Humans,False,['HTR2C'],1,0.0294105014,0.0166971581937922,0.4220131071976523
DB06594,Humans,False,['HTR2C'],1,0.0294105014,0.0166971581937922,0.4220131071976523
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.020400283901,0.01620152657522065,0.4139755772639895
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.02039022652424,0.0131990236019367,0.4137714865576941
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.020348156439999952,0.015056084460948648,0.4129177735655938
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.020348156439999952,0.015056084460948648,0.4129177735655938
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.020348156439999952,0.015056084460948648,0.4129177735655938
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.020348156439999952,0.015056084460948648,0.4129177735655938
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.02032891029999995,0.00980481207715675,0.41252721861276714
DB06772,Humans,False,['TUBA4A'],1,0.0284079874,0.023073883726621,0.40762797168448667
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.02002553802699995,0.0084115426443282,0.4063709948832088
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.01615269981616,0.006295804573117833,0.4014479650149522
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1B1', 'ATP1B3']",4,0.013660964621840549,0.008638144292284674,0.39204405589495533
DB00627,Humans,False,['NNMT'],1,0.0273056742,0.0232698708075374,0.39181081126582795
DB01185,Humans,False,"['AR', 'ESR1']",2,0.01918185012299995,0.0111406149492734,0.38925034162249983
DB00108,Humans,True,['ITGA4'],1,0.0270351176,0.0145412604005097,0.38792857784566487
DB09033,Humans,True,['ITGA4'],1,0.0270351176,0.0145412604005097,0.38792857784566487
DB08954,Humans,True,['GRIN2B'],1,0.0267684538,0.0094288870700315,0.384102202453944
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KIT']",5,0.01196119476559998,0.00835601124226506,0.3837806512821722
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.0188123588799999,0.01303888026803025,0.3817523895666739
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.01879045935,0.013433125809023,0.3813079903309812
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.018753043386,0.013504615087116699,0.3805487217163405
DB16353,Humans,False,['PTPRB'],1,0.02638522828,0.0209423129484421,0.37860327571845365
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.0185440739,0.00459326235463615,0.3763081795740241
DB12157,Humans,True,['NGF'],1,0.0261583852,0.0260780256569094,0.3753482903057573
DB04938,Humans,False,['ESR1'],1,0.0258001851399999,0.0136435100869235,0.3702084554466676
DB04573,Humans,False,['ESR1'],1,0.0258001851399999,0.0136435100869235,0.3702084554466676
DB04574,Humans,False,['ESR1'],1,0.0258001851399999,0.0136435100869235,0.3702084554466676
DB00977,Humans,False,['ESR1'],1,0.0258001851399999,0.0136435100869235,0.3702084554466676
DB04575,Humans,False,['ESR1'],1,0.0258001851399999,0.0136435100869235,0.3702084554466676
DB00947,Humans,False,['ESR1'],1,0.0258001851399999,0.0136435100869235,0.3702084554466676
DB00655,Humans,False,['ESR1'],1,0.0258001851399999,0.0136435100869235,0.3702084554466676
DB00269,Humans,False,['ESR1'],1,0.0258001851399999,0.0136435100869235,0.3702084554466676
DB09369,Humans,True,['ESR1'],1,0.0258001851399999,0.0136435100869235,0.3702084554466676
DB01357,Humans,False,['ESR1'],1,0.0258001851399999,0.0136435100869235,0.3702084554466676
DB09070,Humans,False,['ESR1'],1,0.0258001851399999,0.0136435100869235,0.3702084554466676
DB14641,Humans,False,['ESR1'],1,0.0258001851399999,0.0136435100869235,0.3702084554466676
DB09317,Humans,True,['ESR1'],1,0.0258001851399999,0.0136435100869235,0.3702084554466676
DB09318,Humans,True,['ESR1'],1,0.0258001851399999,0.0136435100869235,0.3702084554466676
DB00539,Humans,False,['ESR1'],1,0.0258001851399999,0.0136435100869235,0.3702084554466676
DB00882,Humans,False,['ESR1'],1,0.0258001851399999,0.0136435100869235,0.3702084554466676
DB06401,Humans,False,['ESR1'],1,0.0258001851399999,0.0136435100869235,0.3702084554466676
DB00890,Humans,False,['ESR1'],1,0.0258001851399999,0.0136435100869235,0.3702084554466676
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.01799401302424,0.010548522783080602,0.365145993318277
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.0179082154,0.0088987661110161,0.36340493318426137
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.0179082154,0.0088987661110161,0.36340493318426137
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.0179082154,0.0088987661110161,0.36340493318426137
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.014481383482826668,0.009398013497191167,0.3599102314750973
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.014481383482826668,0.009398013497191167,0.3599102314750973
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.014481383482826668,0.009398013497191167,0.3599102314750973
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.014481383482826668,0.009398013497191167,0.3599102314750973
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.014414911986666668,0.005284157752030933,0.3582581951487468
DB11800,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.014414911986666668,0.005284157752030933,0.3582581951487468
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.014247830596399965,0.008188368937470034,0.354105670500989
DB00505,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB00517,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB04834,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB00728,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB09076,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB01062,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB01231,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB00411,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB01148,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB00387,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB00483,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB01085,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB00383,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB00986,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB09262,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB00785,Humans,True,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB00462,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB00809,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB00424,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB00332,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB06709,Humans,False,['CHRM2'],1,0.0246180744,0.01139615655608,0.3532462751813874
DB05541,Humans,False,"['SCN1A', 'SCN3B', 'SCN9A']",3,0.014183233606666632,0.010547687051427666,0.35250022185341406
DB13269,Humans,False,"['SCN1A', 'SCN3B', 'SCN9A']",3,0.014183233606666632,0.010547687051427666,0.35250022185341406
DB00907,Humans,False,"['SCN1A', 'SCN3B', 'SCN9A']",3,0.014183233606666632,0.010547687051427666,0.35250022185341406
DB06203,Humans,False,['DPP4'],1,0.0245617832,0.0138555764448777,0.35243854926414464
DB01261,Humans,False,['DPP4'],1,0.0245617832,0.0138555764448777,0.35243854926414464
DB08382,Humans,False,['DPP4'],1,0.0245617832,0.0138555764448777,0.35243854926414464
DB08882,Humans,False,['DPP4'],1,0.0245617832,0.0138555764448777,0.35243854926414464
DB04876,Humans,False,['DPP4'],1,0.0245617832,0.0138555764448777,0.35243854926414464
DB06335,Humans,False,['DPP4'],1,0.0245617832,0.0138555764448777,0.35243854926414464
DB00431,Humans,False,['GABRB1'],1,0.0244200392,0.0119480861771464,0.3504046558240748
DB01440,Humans,True,['GABRB1'],1,0.0244200392,0.0119480861771464,0.3504046558240748
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.0171005656,0.011648536661459699,0.3470155881239332
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.013837112872666599,0.010283494273598365,0.34389797790068594
DB00102,Humans,True,['PDGFRB'],1,0.023823859,0.0083903022554004,0.3418500291881713
DB09068,Humans,False,['HTR7'],1,0.0236570424999999,0.0086451622321679,0.3394563688918229
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.01672285864999995,0.009261695178286499,0.3393509176996541
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.01672285864999995,0.009261695178286499,0.3393509176996541
DB00091,Humans,False,['PPIA'],1,0.0236342017999999,0.0106763881325453,0.3391286262720534
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.013600700949493333,0.0069752564559376,0.338022360416095
DB00347,Humans,False,['CACNA1G'],1,0.0234229844,0.0093482963446469,0.3360978547100233
DB00593,Humans,True,['CACNA1G'],1,0.0234229844,0.0093482963446469,0.3360978547100233
DB05246,Humans,True,['CACNA1G'],1,0.0234229844,0.0093482963446469,0.3360978547100233
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.013461698955999966,0.011439295070210966,0.3345677015630216
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.013461698955999966,0.011439295070210966,0.3345677015630216
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.013461698955999966,0.011439295070210966,0.3345677015630216
DB00182,Humans,True,['CARTPT'],1,0.0230444844,0.0135319852299908,0.33066673475385994
DB01194,Humans,False,['CA2'],1,0.0230347278,0.0093554744222661,0.3305267366958301
DB09472,Humans,False,['CA2'],1,0.0230347278,0.0093554744222661,0.3305267366958301
DB01031,Humans,False,['CA2'],1,0.0230347278,0.0093554744222661,0.3305267366958301
DB00880,Humans,False,['CA2'],1,0.0230347278,0.0093554744222661,0.3305267366958301
DB01119,Humans,False,['CA2'],1,0.0230347278,0.0093554744222661,0.3305267366958301
DB08915,Humans,False,['PPARG'],1,0.0229901101999999,0.007551056600663,0.32988651598841484
DB01393,Humans,False,['PPARG'],1,0.0229901101999999,0.007551056600663,0.32988651598841484
DB01132,Humans,False,['PPARG'],1,0.0229901101999999,0.007551056600663,0.32988651598841484
DB00412,Humans,False,['PPARG'],1,0.0229901101999999,0.007551056600663,0.32988651598841484
DB00966,Humans,False,['PPARG'],1,0.0229901101999999,0.007551056600663,0.32988651598841484
DB09198,Humans,False,['PPARG'],1,0.0229901101999999,0.007551056600663,0.32988651598841484
