gene,score,validation,label
ANO5,0.20252216,False,0
ANO6,0.04773893,True,0
ANTXR1,0.1533474,False,0
ANXA11,0.21625453,False,0
AP1S2,0.055055313,False,0
APBA1,0.21103604,False,0
APBB1IP,0.03963727,False,0
APBB2,0.17350477,False,0
APCDD1,0.08514351,False,0
APLP2,0.14854439,False,0
APOC2,0.14324349,False,0
APOE,0.080432475,False,0
APP,0.2081373,False,0
AQP4,0.12723237,False,0
AQP9,0.070189245,False,0
ARF1,0.07485742,True,0
ARHGAP12,0.07502612,False,0
ARHGAP20,0.18059447,False,0
ARHGAP23,0.14326806,True,0
ARHGAP24,0.09470084,False,0
ARHGAP25,0.08035058,False,0
ARHGAP29,0.07320717,False,0
ARHGAP42,0.047963455,True,0
ARHGAP5,0.03356589,True,1
ARHGAP6,0.09940364,False,0
ARHGEF26,0.10747603,False,0
ARHGEF3,0.08091543,False,0
ARID1B,0.19182408,False,1
ARID3A,0.17418934,True,0
ARID3B,0.18287347,False,0
ARID5A,0.036491226,False,0
ARID5B,0.085721895,False,0
ARL4D,0.015514147,False,0
ARL8A,0.082303844,False,0
ARL8B,0.18251017,False,0
ARMC4,0.049555313,False,0
ARNT,0.16561207,False,0
ARNT2,0.04646201,True,1
ARNTL,0.10029575,False,0
ARRDC3-AS1,0.03166257,False,0
ARSJ,0.08124346,False,0
ASAP1,0.16957161,False,0
ASAP2,0.17544273,False,1
ASB18,0.096184425,False,0
ASB2,0.1593235,False,0
ASCL1,0.09324612,False,0
ASCL2,0.15198997,False,0
ASH2L,0.13481621,False,0
ASIC4,0.044826113,False,0
ATF1,0.06633582,False,0
ATF2,0.13076654,True,0
ATF3,0.024048848,False,0
ATF7,0.086002894,False,0
ATOH7,0.041408654,False,0
ATOH8,0.15155768,False,0
ATP10A,0.1803492,False,1
ATP10B,0.09382795,False,0
ATP13A4,0.104085624,False,0
ATP1A2,0.12871712,False,0
ATP1B2,0.08021026,False,0
ATP1B3,0.12717055,False,0
ATP2A2,0.16177016,True,0
ATP2B4,0.10099393,False,0
ATP2C1,0.17730528,True,0
ATP6V0D1,0.09803013,True,0
ATP6V1B2,0.049168903,False,0
ATP6V1H,0.1676314,False,0
ATRNL1,0.17022133,False,0
ATXN1,0.19555856,False,0
ATXN7L3,0.07212404,False,0
ATXN7L3B,0.06013918,False,0
AUTS2,0.12361021,True,1
AZIN1,0.17347968,False,0
B3GALNT2,0.18964297,False,0
B3GNT2,0.14312227,False,0
B3GNT5,0.03483237,False,0
B4GALT5,0.14762025,False,0
B4GALT6,0.13575703,False,0
BACH1,0.13621677,True,0
BACH2,0.1915212,False,0
BANF1,0.023972757,False,0
BAZ1A,0.09586288,False,0
BBX,0.16695046,False,0
BCAN,0.09361907,False,0
BCAR3,0.16128986,False,0
BCAS2,0.004336523,False,0
BCL11A,0.09299935,False,1
BCL11B,0.14817737,False,1
BCL2L2-PABPN1,0.07656412,True,0
BCL6,0.079226255,False,0
BCLAF1,0.21265039,False,0
BCOR,0.12898259,False,0
BCORL1,0.15346885,False,0
BDKRB2,0.13374104,False,0
BDNF,0.13653012,True,0
BDP1,0.20576997,False,0
BEX1,0.08116472,False,0
BEX3,0.0970405,False,0
BHLHE22,0.13725033,False,0
BHLHE40-AS1,0.18563034,False,0
BHLHE41,0.0024627917,True,0
BHMT,0.11785546,False,0
BICC1,0.11525157,False,0
BICDL1,0.16002235,True,1
BLNK,0.05363943,False,0
BMP6,0.1556691,False,0
BMT2,0.08581229,True,0
BNC2,0.10453084,False,0
BOC,0.0659113,False,0
BPTF,0.16333473,False,0
BRINP3,0.15465406,False,1
BSG,0.075711645,True,0
BSX,0.14718783,False,0
BTBD11,0.05027045,False,0
BTBD9,0.110680796,False,0
BTK,0.11573824,False,0
BVES,0.107758895,False,0
C10orf90,0.1283012,False,0
C10orf95,0.10365639,False,0
C11orf87,0.16533461,False,0
C12orf42,0.07679431,False,0
C12orf56,0.14596659,False,0
C17orf67,0.13970391,False,0
C18orf32,0.14420055,False,0
C1QB,0.11098244,False,0
C1QTNF4,0.036775444,False,0
C1orf21,0.067255475,False,0
C1orf61,0.11002322,False,0
C2orf88,0.115123175,False,0
C3,0.07138028,False,0
C3orf80,0.13325535,False,0
C5orf56,0.16830258,True,0
C6orf141,0.045305222,False,0
C8orf34,0.05775865,False,0
CA3,0.19314389,False,0
CA8,0.12438456,False,0
CABLES1,0.14966805,False,0
CACHD1,0.103005156,True,0
CACNA1A,0.08686778,True,1
CACNA1G,0.07992137,True,1
CACNA2D4,0.17683794,False,0
CACNG4,0.13770564,False,0
CACYBP,0.16897307,False,0
CADM1,0.18220882,False,1
CADM2,0.18994297,True,1
CADM3,0.108428106,False,0
CALM1,0.22657008,False,0
CALM2,0.07377652,False,0
CALN1,0.22899279,True,0
CALY,0.095828235,False,0
CAMK2D,0.10300993,False,0
CAMK2G,0.13262992,True,0
CAMK2N2,0.0152145475,False,0
CANT1,0.074549235,True,0
CANX,0.16656905,False,0
CAP1,0.18225022,False,0
CAPN7,0.17836744,False,0
CAPNS1,0.08747248,False,0
CARD11,0.13183254,False,1
CARF,0.19479412,False,0
CASC15,0.13725375,False,0
CBFA2T2,0.218164,False,0
CBLN2,0.17043698,False,0
CBLN3,0.021182913,True,0
CCBE1,0.04647994,False,0
CCDC152,0.09741771,False,0
CCDC38,0.12859505,False,0
CCDC71L,0.05294231,False,0
CCDC81,0.12509526,False,0
CCDC85A,0.01632732,True,0
CCDC88C,0.06348339,True,1
CCK,0.08346621,True,0
CCNI,0.11159051,False,0
CCNT2,0.120201126,False,0
CCSER1,0.12847953,False,1
CCT8,0.08886982,False,0
CD276,0.200889,False,1
CD53,0.10196781,False,0
CD63,0.16646458,False,0
CD74,0.023286574,False,0
CD86,0.06411606,False,0
CD96,0.051448576,False,0
CDC14A,0.16783562,False,0
CDC14B,0.11479086,False,0
CDC5L,0.13737018,False,0
CDCA7L,0.048641916,False,0
CDH10,0.11626353,False,1
CDH11,0.09468929,False,1
CDH12,0.13287672,False,0
CDH18,0.16457802,False,0
CDH2,0.19249427,False,1
CDH22,0.06533994,True,1
CDH7,0.12599805,False,0
CDH8,0.16726743,False,1
CDK2AP1,0.056333818,True,0
CDK6,0.15222639,False,0
CDO1,0.017571507,False,0
CDRT1,0.06326522,False,0
CDS1,0.13981535,False,0
CEACAM1,0.10690771,False,0
CEBPB,0.16337168,False,0
CEBPD,0.0881618,False,0
CEBPG,0.18998763,False,0
CECR2,0.104205586,False,1
CELF4,0.19641803,False,1
CELF5,0.13270353,True,0
CELF6,0.14643821,False,1
CEMIP,0.0465849,False,0
CEP55,0.030186612,False,0
CERS4,0.15632133,True,0
CERS5,0.105502956,True,0
CERS6,0.1117162,False,0
CFAP70,0.08096208,False,0
CFL1,0.17120159,False,0
CFL2,0.16003883,True,0
CHAMP1,0.19113158,False,1
CHD1,0.21972525,False,1
CHD2,0.08411584,False,1
CHD7,0.102154754,False,1
CHGA,0.17702322,False,0
CHGB,0.038344562,True,0
CHMP1B,0.06100364,False,0
CHN1,0.11782859,False,0
CHODL,0.12405721,False,0
CHRDL1,0.082100324,False,0
CHRM2,0.07594986,False,0
CHST11,0.07759907,False,0
CHST15,0.13198105,False,0
CHST9,0.14210704,False,0
CKS2,0.0017833869,False,0
CLCN5,0.068725064,False,0
CLDN1,0.06392462,False,0
CLDN11,0.044874795,True,0
CLEC2B,0.04076776,True,0
CLEC2L,0.11297316,False,0
CLEC4F,0.031547382,False,0
CLIC4,0.051025372,False,0
CLINT1,0.13845201,False,0
CLMN,0.026387723,False,0
CLOCK,0.19231908,True,0
CLTB,0.09857331,False,0
CLVS2,0.16831648,False,0
CMAS,0.055481117,False,0
CMTM8,0.049565047,False,0
CNKSR3,0.0041137645,False,0
CNN3,0.12058656,True,0
CNOT4,0.17908512,False,0
CNOT6,0.15462078,False,0
CNR1,0.1342758,False,1
CNTN1,0.19274755,False,0
CNTN5,0.15373223,False,1
CNTNAP2,0.11771835,False,1
CNTNAP3,0.090641946,False,1
CNTNAP4,0.072656155,False,1
CNTNAP5,0.17720097,False,1
COBLL1,0.08483833,True,0
COCH,0.10990638,False,0
COL11A1,0.09916623,False,0
COL12A1,0.06612382,False,0
COL15A1,0.036303543,False,0
COL19A1,0.12783475,False,0
COL21A1,0.05055469,False,0
COL24A1,0.12152333,False,0
COL27A1,0.16280806,False,0
COL4A2,0.093670316,True,0
COL5A3,0.1521271,False,0
COL6A1,0.020891361,False,0
COL9A2,0.144239,False,0
COLEC12,0.10107348,False,0
CORIN,0.0426758,True,0
CPE,0.16890407,True,0
CPM,0.1472956,True,0
CPNE4,0.043158207,False,0
CPQ,0.037735466,True,0
CPSF6,0.12595786,False,0
CREB1,0.14337295,False,0
CREB3L2,0.044449095,False,0
CREB5,0.17498437,False,0
CREBZF,0.13736817,True,0
CREM,0.059701223,False,0
CRIM1,0.15998444,False,0
CRX,0.084178284,False,0
CRYBG3,0.04907166,False,0
CSF1R,0.01813399,False,0
CSMD3,0.13373952,True,1
CSRNP1,0.16219983,False,0
CSRP2,0.034529198,False,0
CST3,0.022738235,False,0
CTBP1,0.11717499,False,0
CTBP2,0.16666168,False,0
CTCF,0.1541855,False,1
CTNNA1,0.13420331,False,0
CTNNA2,0.15113808,False,0
CTNNB1,0.18193297,False,1
CTNND1,0.03594282,False,0
CTNND2,0.114868,False,1
CTSH,0.081009954,False,0
CTTN,0.15966284,False,0
CTXN1,0.11171056,False,0
CUEDC1,0.068648085,True,0
CUX1,0.19142893,False,1
CX3CR1,0.08591379,False,1
CXXC5,0.15382147,False,0
CYBB,0.11399182,False,0
CYTH3,0.10886764,True,0
DAAM2,0.10053302,False,0
DAB1,0.075872876,False,0
DAB2IP,0.123398066,False,0
DACH1,0.014404544,False,0
DAPK1,0.16394675,False,0
DAPK2,0.0015314434,False,0
DAPP1,0.17640397,False,1
DARS-AS1,0.09118236,False,0
DBP,0.028101109,False,0
DBX2,0.100399874,True,0
DCAF12L2,0.09100338,False,0
DCLK2,0.19758496,True,0
DCTN1,0.119170584,False,0
DCUN1D1,0.1298884,False,0
DDIT3,0.0108506335,False,0
DDN,0.0505356,True,0
DDX20,0.14701623,False,0
DDX3X,0.00917397,False,1
DDX60L,0.022527916,False,0
DEAF1,0.14080115,False,1
DEDD2,0.079248935,True,0
DENND1B,0.07154122,False,0
DEPDC1-AS1,0.05929855,False,0
DEXI,0.062502615,False,0
DGCR8,0.24608222,False,0
DGKD,0.108121336,False,0
DGKH,0.18138507,False,0
DHRS3,0.006321538,False,0
DHRS9,0.12174894,False,0
DIAPH2,0.09686376,True,0
DIDO1,0.14442733,True,0
DIO2,0.048464898,False,0
DIRC3-AS1,0.12144197,False,0
DISC1,0.09593714,True,1
DKK2,0.11636302,False,0
DLEU1,0.13310301,False,0
DLEU2,0.08925672,False,0
DLG5,0.15132028,False,0
DLGAP1,0.16613163,True,1
DLGAP3,0.16721605,True,1
DLGAP4,0.13195327,False,0
DLX1,0.14026223,False,0
DMRT3,0.09933886,False,0
DMRTA2,0.11488762,False,0
DNAH14,0.19286007,False,0
DNAJA1,0.033691846,False,0
DNAJB1,0.11340252,True,0
DNAJB5,0.108409025,False,0
DNAJB6,0.07746278,False,0
DNAJC21,0.18404314,False,0
DNAJC27,0.07836477,True,0
DNER,0.14100862,False,1
DNM3,0.2005176,False,0
DNMT3A,0.083930425,False,1
DNTTIP1,0.0024468598,False,0
DOCK1,0.16512002,False,1
DOCK10,0.029968714,False,0
DOCK11,0.07386477,False,0
DOCK6,0.09208466,False,0
DOK6,0.2246713,False,0
DPEP1,0.1215793,False,0
DPF1,0.1767846,True,0
DPP10,0.060756397,False,1
DPP6,0.1282078,True,1
DPY19L1,0.06801896,True,0
DPY30,0.097318456,False,0
DPYSL3,0.2161893,True,1
DPYSL5,0.14825594,False,0
DR1,0.038015306,False,0
DSCAM,0.17812827,False,1
DSE,0.19835544,False,0
DSEL,0.012020136,False,0
DSTN,0.08088991,False,0
DTX3,0.069589,False,0
DUSP1,0.0026819853,False,0
DUSP22,0.1877561,False,0
DUSP6,0.09379469,False,0
DYNLL2,0.04340879,True,0
E2F1,0.06273052,False,0
E2F3,0.1543235,False,0
E2F5,0.1134221,False,0
E2F6,0.1889874,False,0
E2F7,0.18598586,False,0
EBF1,0.120467626,False,0
EBF2,0.030534828,True,0
EBF4,0.10343205,False,0
ECE1,0.13827498,True,0
ECE2,0.014009521,False,0
EDA,0.16020098,False,0
EDIL3,0.18411887,False,0
EDN1,0.05439742,False,0
EFCAB2,0.111877665,False,0
EFEMP1,0.07189262,False,0
EFNA5,0.2366869,False,0
EFNB2,0.13787545,False,0
EFNB3,0.12310773,False,0
EFR3B,0.12622876,False,0
EGFR,0.06972314,False,0
EGLN3,0.045914605,False,0
EGOT,0.059704497,False,0
EGR1,0.054296713,False,0
EID1,0.06391811,False,0
EIF1,0.07648717,True,0
EIF1AD,0.17418309,False,0
EIF4A2,0.0686591,True,0
EIF4A3,0.122418076,False,0
EIF5,0.046506472,False,0
ELAVL2,0.116586946,False,1
ELAVL4,0.11648927,False,0
ELF1,0.100407414,False,0
ELF2,0.15305191,True,0
ELK3,0.034147914,True,0
ELK4,0.07977334,False,0
ELMO1,0.19114065,False,0
ELN,0.02118238,True,0
ELOVL2,0.10233619,False,1
ELOVL2-AS1,0.09888162,False,0
ELOVL6,0.131389,False,0
ELOVL7,0.18149418,False,0
EMB,0.0139888795,False,0
EML6,0.17085065,True,0
EMX2,0.0807494,False,0
EMX2OS,0.019012751,False,0
ENC1,0.10381102,False,0
ENO1,0.076329686,True,0
ENOSF1,0.075183004,True,0
ENOX2,0.076540135,False,0
ENPEP,0.0010780663,False,0
ENTPD3,0.058723662,True,0
EP300,0.19686957,True,1
EPB41L3,0.13186745,False,0
EPDR1,0.14092618,True,0
EPHA4,0.19490309,False,0
EPHA5,0.07155967,False,0
EPHA7,0.16364333,False,0
EPN2,0.032993484,True,0
EPS8,0.117654085,False,0
EPSTI1,0.07988823,False,0
ERBB3,0.07853453,False,0
ERBB4,0.087847404,False,0
ERF,0.18693821,False,0
ERG,0.0662478,True,1
ERMAP,0.053336527,False,0
ESR2,0.1192373,False,1
ESRP1,0.073232524,False,0
ESRRG,0.1759737,False,0
ETS1,0.099777676,False,0
ETS2,0.011331412,False,0
ETV1,0.08473727,False,0
ETV3,0.036276557,True,0
ETV4,0.07801323,False,0
ETV5,0.18199255,False,0
ETV6,0.11450635,False,0
EXPH5,0.12808856,False,0
EYA1,0.17640443,False,0
EYA2,0.11744411,True,0
EYA4,0.059943315,False,0
EZH2,0.16128726,False,0
EZR,0.08743027,False,0
F13A1,0.19508345,False,0
FABP3,0.014995213,False,0
FAM107A,0.06136557,False,0
FAM107B,0.089534104,True,0
FAM110B,0.14009838,False,0
FAM111A,0.07794911,False,0
FAM149A,0.09309443,True,0
FAM155A,0.16544399,True,0
FAM162B,0.14089029,False,0
FAM217B,0.052753706,False,0
FAM3C,0.15467054,True,0
FAM43A,0.032045916,False,0
FAM49B,0.18963635,False,0
FAM53B,0.21681279,False,0
FANCC,0.17525059,True,0
FANK1,0.13941826,False,0
FARP1,0.14314817,False,0
FARP2,0.21177077,True,0
FAS,0.070396975,False,0
FBLL1,0.12532796,False,0
FBLN5,0.20740141,False,0
FBLN7,0.134952,False,0
FBN1,0.1810065,False,1
FBN3,0.09083369,False,0
FBXL16,0.034184743,False,0
FBXL19,0.019302713,False,0
FBXL7,0.07501463,True,0
FBXO33,0.036024716,True,1
FBXO34,0.13985175,False,0
FCGBP,0.09298236,False,0
FCGR1A,0.12203045,False,0
FCGR3A,0.08612312,False,0
FEM1B,0.04083269,False,0
FENDRR,0.041005515,False,0
FEZ1,0.1554492,True,0
FEZF2,0.15335283,False,1
FGD2,0.030116253,False,0
FGF10,0.107781045,False,0
FGF13,0.15062085,False,1
FGF14,0.16459946,False,1
FGF2,0.14499599,False,0
FGF9,0.21138166,False,0
FGFR1,0.118901804,False,1
FGFR2,0.07424344,True,0
FHL2,0.17816421,True,0
FIGN,0.099031806,False,0
FIP1L1,0.013945701,False,0
FIRRE,0.038975768,True,0
FKBP4,0.04090232,True,0
FLI1,0.083615854,False,0
FLRT2,0.15898903,True,0
FMN2,0.16998136,False,0
FN1,0.184542,False,0
FN3KRP,0.19368815,False,0
FNDC3B,0.09457982,False,0
FOS,0.009838043,False,0
FOSB,0.01971963,False,0
FOSL2,0.17084752,False,0
FOXC1,0.052151896,False,0
FOXF1,0.048296988,True,0
FOXJ3,0.19984296,True,0
FOXK1,0.20177902,False,0
FOXL2,0.11488237,False,0
FOXN2,0.06321706,False,0
FOXN3,0.16366082,True,0
FOXN4,0.09137196,False,0
FOXO1,0.14290969,False,0
FOXO3,0.18322287,False,0
FOXO6,0.0937892,False,0
FOXP1,0.18198735,False,1
FOXP2,0.10613294,False,1
FOXP3,0.07425079,False,0
FOXP4,0.047629256,False,0
FRMD3,0.038214255,False,0
FRMD4B,0.072366394,False,0
FRMD5,0.20757446,False,0
FRMD6,0.0126859145,False,0
FRMPD2,0.11783062,False,0
FRMPD4,0.1153321,True,0
FSIP2,0.11582897,False,0
FSTL4,0.16149615,False,0
FSTL5,0.08362361,False,0
FXYD6,0.081600085,True,0
G3BP1,0.084621266,False,0
G3BP2,0.11133742,True,1
GAB2,0.124391906,False,0
GAB3,0.12516811,False,0
GABARAPL1,0.116733745,True,0
GABPB1,0.025440145,False,0
GABRA1,0.049357835,False,0
GABRA2,0.03100108,True,0
GABRA4,0.14955527,True,1
GABRA5,0.1817633,True,0
GABRG1,0.08913071,False,0
GABRG2,0.15882164,False,1
GABRG3,0.15643711,True,1
GAD1,0.14184314,False,0
GADD45A,0.019510174,True,0
GADD45B,0.069139704,False,0
GADL1,0.18588263,False,0
GAL3ST2,0.048495047,False,0
GALNT13,0.11425976,False,1
GALNT14,0.14421995,False,1
GALNT18,0.16590752,False,0
GALNT2,0.08266379,False,0
GALNT7,0.0569917,False,0
GALNT9,0.025130758,True,0
GALNTL6,0.19111896,True,0
GATA2,0.038715243,False,0
GATA4,0.1492283,False,0
GATAD2A,0.1694512,False,0
GCM2,0.028795065,True,0
GEM,0.004089412,False,0
GFAP,0.07123296,True,1
GFI1B,0.04504583,False,0
GFRA1,0.18123078,False,0
GFRA2,0.04996476,False,0
GIPC2,0.14408644,False,0
GJC1,0.036432702,False,0
GKAP1,0.10275083,False,0
GLA,0.0010635164,False,0
GLDN,0.12585714,False,0
GLI3,0.08867029,False,0
GLIS1,0.06686343,False,1
GLIS3,0.091854386,True,0
GLRA2,0.14550708,False,1
GLRA3,0.071323395,False,0
GMEB1,0.104908735,True,0
GMEB2,0.2402555,True,0
GNAI1,0.16704075,False,1
GNAQ,0.1993241,False,0
GNAS,0.1538283,False,1
GNB4,0.15919563,False,0
GOLGA1,0.10670516,False,0
GOLIM4,0.10449626,False,0
GOLT1A,0.11441644,True,0
GPC4,0.17123634,False,1
GPC5,0.04358715,True,1
GPC6,0.060403626,True,1
GPR135,0.07191912,False,0
GPR137B,0.21301174,False,0
GPR158,0.09816477,False,0
GPR161,0.037923366,False,0
GPR173,0.23466839,False,0
GPR176,0.13628367,False,0
GPR19,0.19071695,False,0
GPR3,0.15804935,False,0
GPR37,0.05072381,False,1
GPR55,0.020625029,False,0
GPR63,0.15911835,False,0
GPR78,0.076016694,True,0
GPSM2,0.14321294,False,0
GRAMD4,0.16142541,False,0
GREB1L,0.10412344,True,0
GRHL2,0.014940922,True,0
GRIA4,0.18224537,False,0
GRID2,0.2423903,False,1
GRIK3,0.12277737,False,1
GRIK4,0.13779767,True,1
GRIN2B,0.2076912,False,1
GRIN2D,0.09051101,False,0
GRIN3A,0.0903879,False,0
GRIP2,0.05577462,True,0
GRK3,0.10204614,False,0
GRM1,0.05816522,False,0
GRM3,0.10940741,False,0
GRM5,0.09370973,False,1
GSG1,0.10928529,False,0
GSK3A,0.05135797,False,0
GSN,0.16021883,False,0
GSTCD,0.18763629,False,0
GSTP1,0.07077972,False,0
GTF2A1,0.2219799,False,0
GTF2A2,0.1716345,False,0
GTF2I,0.23278132,False,1
GTF2IRD1,0.022942467,True,0
GTF3C2,0.06688772,False,0
GTF3C5,0.15624785,False,0
GUCY1A2,0.1679787,False,1
GULP1,0.031774554,False,0
GZF1,0.06558167,False,0
H3F3A,0.10652549,True,0
HAVCR2,0.15586564,False,0
HBP1,0.17236601,False,0
HCFC2,0.1699686,False,0
HCLS1,0.08371677,True,0
HCN1,0.16555078,True,1
HCN4,0.029311292,False,0
HCRTR2,0.047645584,False,0
HDAC2,0.14622515,False,0
HDAC7,0.031704687,False,0
HDAC9,0.16629688,True,0
HECA,0.07409328,True,0
HECW1,0.16893752,False,0
HEPACAM,0.064833865,True,0
HES5,0.08913181,False,0
HES6,0.07943157,False,0
HEY2,0.15264422,False,0
HFM1,0.055483323,True,0
HHEX,0.022139696,False,0
HHIP,0.09238083,False,0
HIF3A,0.050335564,False,0
HIP1,0.09305954,False,0
HIPK1,0.033730634,False,0
HIRIP3,0.052560605,False,0
HIST1H1E,0.085794255,False,0
HIST1H2BD,0.051317878,False,0
HIST1H4H,0.0144278025,False,0
HIVEP1,0.060287457,True,0
HIVEP2,0.16108055,False,1
HIVEP3,0.1086631,True,1
HLA-A,0.10262632,False,1
HLA-B,0.08576048,False,1
HLA-DRA,0.07780718,False,0
HLCS,0.19584556,False,0
HLF,0.15711294,False,0
HLTF,0.18760893,False,0
HMBOX1,0.208564,False,0
HMG20A,0.17554452,False,0
HMGA1,0.16195048,False,0
HMGB2,0.15141626,False,0
HMGCS1,0.17507292,True,0
HMGXB4,0.20621713,False,0
HMX1,0.091754116,True,0
HNF4A,0.13226987,False,0
HNRNPA0,0.1691559,True,0
HNRNPC,0.23177119,False,0
HNRNPH2,0.043379292,True,1
HNRNPH3,0.11959436,False,0
HNRNPK,0.15584695,False,1
HNRNPLL,0.2170445,False,0
HOMER1,0.19582215,False,1
HOPX,0.020609308,False,0
HP1BP3,0.14880009,False,0
HPCAL1,0.10994691,False,0
HPSE2,0.10685448,False,0
HS3ST4,0.19032489,False,0
HS6ST3,0.14778244,False,0
HSF2,0.19938135,False,0
HSP90B1,0.12512401,True,0
HSPA13,0.05493666,False,0
HSPA4,0.12678654,False,0
HSPA4L,0.03426049,False,0
HSPB2,0.12542552,False,0
HSPB8,0.034394234,False,0
HSPH1,0.02003923,False,0
HTATSF1,0.13943136,False,0
HTR1E,0.1584211,False,0
HTR1F,0.16569434,False,0
HTR2C,0.09775869,True,0
HTR7,0.19121791,False,0
HTRA1,0.0357222,False,0
HYOU1,0.13551898,False,0
IDS,0.07024469,True,0
IFI16,0.029379534,True,0
IFITM3,0.13224672,False,0
IFNG-AS1,0.09415738,False,0
IGF1,0.099711075,False,1
IGF2R,0.117451005,False,0
IGIP,0.19720376,False,0
IKZF1,0.06731122,False,1
IKZF2,0.15586823,False,0
IKZF4,0.16084106,False,0
IL15,0.06362252,False,0
IL18,0.06683686,False,0
IL1RAPL2,0.017272376,True,1
IL1RL2,0.02300119,False,0
IL6ST,0.10884677,False,0
ILDR2,0.14023316,False,0
INHBA,0.1760102,False,0
INHBB,0.05777318,False,0
INO80D,0.12123664,True,0
INPP1,0.098798975,False,1
INSIG1,0.0024347946,False,0
INSM1,0.12491568,False,0
INSM2,0.05636742,False,0
INTS6,0.17935704,False,1
INTS6-AS1,0.15510297,False,0
IPCEF1,0.01734205,False,0
IPO9-AS1,0.047759306,True,0
IQGAP2,0.06446077,False,0
IRAK3,0.11523382,True,0
IRF1,0.1068107,False,0
IRF2,0.11242528,False,0
IRF2BP2,0.0055973358,True,0
IRF7,0.060296196,False,0
IRF8,0.07924883,False,0
IRF9,0.101420574,False,0
IRS1,0.18101189,False,0
IRS2,0.09720518,False,0
ISG15,0.024682924,True,0
ITGA1,0.08255625,False,0
ITGA11,0.19805165,False,0
ITGA2,0.09697287,False,0
ITGA6,0.06594773,False,0
ITGA7,0.111100845,False,0
ITGAV,0.07307572,False,0
ITGAX,0.05965968,False,0
ITGB2,0.07444807,False,0
ITPKB,0.18337712,True,0
ITPR1,0.10378807,False,1
IZUMO3,0.117572285,True,0
JADE3,0.106731415,True,0
JARID2,0.1698136,False,1
JAZF1,0.23351488,False,0
JAZF1-AS1,0.18477832,False,0
JDP2,0.030410606,False,0
JUN,0.022883257,True,0
JUND,0.038677506,True,0
KANK1,0.15798283,False,1
KANSL1,0.16028956,False,1
KANSL1L,0.10578735,False,0
KAT2B,0.15892047,True,1
KAT7,0.14398934,False,0
KBTBD11,0.14014468,False,0
KBTBD2,0.05270773,False,0
KCNA1,0.13774444,True,0
KCNB2,0.09129637,False,0
KCNC2,0.21393028,False,1
KCND2,0.17073916,False,1
KCND3,0.15080206,False,1
KCNG2,0.05836212,True,0
KCNG3,0.11140504,True,0
KCNH5,0.059277743,False,1
KCNH7,0.14131813,False,0
KCNH8,0.13153078,False,0
KCNIP3,0.09780557,True,0
KCNJ3,0.18253349,False,0
KCNJ6,0.03258614,False,0
KCNK1,0.20349136,False,0
KCNK12,0.167568,True,0
KCNK13,0.13278024,False,0
KCNK2,0.11065108,False,0
KCNMA1,0.19813226,False,1
KCNMB4,0.13599849,False,0
KCNN1,0.15276374,False,0
KCNN2,0.053268123,False,0
KCNN3,0.19352049,True,0
KCNQ1,0.1043006,False,0
KCNQ3,0.1751872,False,1
KCNS3,0.16162303,False,1
KCNT2,0.08191797,False,0
KCNV1,0.14082818,False,0
KDM1B,0.15117165,False,1
KDM2A,0.11665841,False,1
KDM4C,0.15865241,False,1
KDM7A,0.17909855,False,0
