gene,score,validation,label
CDHR3,0.05051209,True,0
CDK17,0.14162126,False,0
CDK19,0.17054462,False,1
CDK2AP1,0.08822065,False,0
CDK6,0.17031163,False,0
CDKN2B,0.031285733,False,0
CDKN2B-AS1,0.17463762,False,0
CDYL,0.13448092,False,0
CDYL2,0.18878008,False,0
CEBPB,0.068114534,False,0
CECR2,0.1429117,False,1
CELF2,0.15269984,False,1
CELF5,0.13448092,False,0
CEMIP,0.09243769,True,0
CEP112,0.16233194,False,0
CERS3,0.11407208,False,0
CERS6,0.11407208,True,0
CFL1,0.06306285,False,0
CFL2,0.11925123,False,0
CHAMP1,0.13448092,False,1
CHD1,0.15077244,False,1
CHL1,0.15845895,False,0
CHN1,0.14306249,False,0
CHODL,0.17584287,False,0
CHRDL1,0.20883518,False,0
CHRM2,0.17157514,False,0
CHST11,0.046827078,False,0
CHST8,0.07410554,False,0
CHST9,0.11338686,False,0
CHSY3,0.16400419,True,0
CKB,0.043926015,False,0
CLDN11,0.040991567,False,0
CLIC4,0.082884364,False,0
CLMP,0.06326928,False,0
CLOCK,0.15541777,False,0
CLU,0.046296988,False,0
CMYA5,0.046826724,False,0
CNDP1,0.053562187,False,0
CNKSR2,0.15077244,False,1
CNKSR3,0.11960658,True,0
CNOT4,0.15200184,False,0
CNR1,0.1646858,False,1
CNTN5,0.16242547,False,1
CNTNAP5,0.13525486,False,1
COBLL1,0.07410629,True,0
COL15A1,0.04682684,False,0
COL18A1,0.09438421,False,0
COL19A1,0.17302574,False,0
COL1A2,0.043899275,True,0
COL23A1,0.14067282,False,0
COL4A2,0.1140721,False,0
COL4A5,0.10270151,False,0
COL6A2,0.05356223,False,0
COLEC12,0.09528509,False,0
CORIN,0.08822004,False,0
CPEB1,0.11407208,False,0
CPEB2,0.1758429,False,0
CPED1,0.051286917,False,0
CPM,0.16070074,False,0
CPNE5,0.07867465,False,0
CRABP1,0.05372401,False,0
CREB1,0.14497161,False,0
CREM,0.12777106,False,0
CRIM1,0.17584287,False,0
CRISPLD1,0.15024874,False,0
CRTC2,0.04786098,True,0
CRYBB1,0.05356223,True,0
CRYBG3,0.063062906,False,0
CRYGN,0.053562243,False,0
CSF1R,0.054917794,False,0
CSMD2,0.0974936,False,0
CSRP2,0.06306285,True,0
CTBP2,0.1571009,False,0
CTCF,0.13004354,False,1
CTCFL,0.11723013,True,0
CTDSPL,0.11407208,False,0
CTNNA2,0.15326886,False,0
CTNNAL1,0.074106455,False,0
CTNNB1,0.15475893,False,1
CTNND2,0.17463762,True,1
CTXN1,0.04392646,True,0
CUX1,0.15888709,False,1
CUX2,0.05377677,False,1
CX3CR1,0.053562306,False,1
CXCL12,0.05377326,False,0
CXXC4,0.1758429,True,0
CXXC5,0.13448092,False,0
CYP27C1,0.06326948,False,0
DAAM2,0.074739404,False,0
DACH1,0.16003023,False,0
DAPK1,0.14835174,False,0
DAPK2,0.08822061,False,0
DBP,0.046297185,True,0
DCDC2C,0.17584287,False,0
DCHS2,0.07706465,False,0
DDIT4,0.03128549,True,0
DDR2,0.09749373,False,0
DDX43,0.10492086,False,0
DEFB135,0.074457474,False,0
DENND1B,0.15325435,True,0
DENND2C,0.053780444,True,0
DGCR8,0.08288469,False,0
DGKH,0.1490262,False,0
DGKI,0.12715413,True,1
DHH,0.05478723,False,0
DHRS9,0.05356223,False,0
DIAPH2,0.13448092,False,0
DIAPH3,0.060340103,False,0
DIO2,0.08822029,False,0
DIRAS3,0.06306285,False,0
DISC1,0.070169486,False,1
DISP1,0.068116605,False,0
DKK2,0.15389475,True,0
DLC1,0.043898903,False,0
DLEU1,0.11346892,True,0
DLEU2,0.13757327,False,0
DLG1,0.15159461,False,1
DLG5,0.07410642,False,0
DLGAP2,0.11407208,True,1
DLX2,0.061466597,False,1
DLX4,0.09438168,True,0
DLX5,0.06306285,True,0
DLX6,0.05777134,False,1
DMRT1,0.07091708,False,0
DMRT3,0.053723983,False,0
DMRTA1,0.11407208,True,0
DNAH11,0.061861414,False,0
DNAH8,0.07410099,False,0
DNAJA1,0.057771314,False,0
DNAJB1,0.053723983,False,0
DNAJB4,0.03128494,True,0
DNAJC21,0.119500294,True,0
DNTT,0.0312851,False,0
DOCK1,0.117001414,False,1
DOCK2,0.053562243,True,0
DOCK4,0.1013169,False,1
DOCK5,0.1140721,False,0
DOCK8,0.06434497,True,1
DOK5,0.11351785,False,0
DOK6,0.14532313,False,0
DPEP2,0.05478731,True,0
DPP10,0.14011362,False,1
DPP10-AS1,0.13348721,False,0
DPP6,0.14277495,False,1
DPY19L1,0.12683587,False,0
DPY19L3,0.17463762,False,0
DPYD,0.17584287,True,1
DRD2,0.11407208,False,1
DRGX,0.07051614,False,0
DSCAS,0.11407208,False,0
DSE,0.15037759,False,0
DSEL,0.1758429,False,0
DTNA,0.14664929,False,0
DUSP1,0.05348681,False,0
DUSP10,0.08367227,False,0
DUSP16,0.17216624,True,0
DUSP4,0.05478726,False,0
DUSP5,0.052046895,True,0
DUSP6,0.06306285,False,0
DUXA,0.1700357,False,0
E2F2,0.047859553,False,0
E2F6,0.08288813,False,0
EBF1,0.04389933,True,0
EBF3,0.06811625,False,1
EDA,0.09749293,False,0
EDA2R,0.055438057,True,0
EDIL3,0.20883527,False,0
EDN1,0.1315618,False,0
EDNRA,0.053562317,False,0
EDNRB,0.053562205,False,0
EEF1A2,0.06306276,False,0
EFCAB2,0.1678684,True,0
EFNA5,0.15134308,False,0
EFNB2,0.1624891,False,0
EGFR,0.17584287,True,0
EGR1,0.052046884,True,0
EGR3,0.04682634,False,1
EGR4,0.053240508,False,0
EHF,0.055434078,False,0
EIF4G2,0.06306285,False,0
EIF5,0.04441536,False,0
EIF5A2,0.06866224,False,0
ELAVL2,0.19729768,False,1
ELAVL4,0.17805186,False,0
ELF2,0.1503776,False,0
ELK3,0.067468226,True,0
ELK4,0.17584287,False,0
ELMO1,0.050512064,False,0
ELMO1-AS1,0.053562243,False,0
ELMOD1,0.1568271,False,0
ELOVL2,0.06306274,False,1
ELOVL5,0.05478721,False,0
ELOVL7,0.15108503,False,0
EML1,0.11960659,False,0
EML6,0.1758429,True,0
EMP2,0.04582904,False,0
EMX2,0.043899275,False,0
ENAH,0.1541604,True,0
ENC1,0.1433237,False,0
ENG,0.055391606,False,0
ENO1,0.07815457,False,0
ENOX1,0.15307103,False,0
ENPP3,0.07706481,False,0
EOMES,0.06184922,False,0
EPAS1,0.04842386,False,0
EPB41L2,0.15848206,False,0
EPB41L3,0.15350676,False,0
EPB41L4A,0.20883532,True,0
EPB41L4B,0.1758429,False,0
EPHA4,0.14568923,False,0
EPHA5,0.1585328,False,0
EPHA6,0.14434543,False,0
EPHB6,0.14718232,False,0
EPS8,0.1712553,False,0
EQTN,0.061861154,False,0
ERBB3,0.11407208,False,0
ERC2,0.15442127,False,0
EREG,0.077065684,True,0
ERF,0.054787174,False,0
ERG,0.04650901,False,1
ESCO2,0.08822065,True,0
ESR1,0.05356223,False,0
ESR2,0.14617425,True,1
ESRP1,0.17584287,False,0
ESRRA,0.063268706,False,0
ESRRG,0.15037759,False,0
ETS1,0.16755314,False,0
ETS2,0.04392646,False,0
ETV3,0.17550789,False,0
ETV6,0.07410687,False,0
EVC,0.043899376,False,0
EWSR1,0.06306286,False,0
EXO5,0.06866256,True,0
EXTL3,0.17792632,False,0
EYA4,0.13136156,False,0
EZH2,0.13820148,True,0
EZR,0.046826143,True,0
F10,0.068113506,False,0
F8,0.046828777,False,0
FABP7,0.06306285,False,0
FAM102B,0.16360258,True,0
FAM107B,0.17292362,False,0
FAM110B,0.16071351,False,0
FAM126A,0.14277495,False,0
FAM153A,0.1694814,False,0
FAM153B,0.15682712,False,0
FAM155A,0.13708284,True,0
FAM160A1,0.15159461,False,0
FAM162B,0.17377722,True,0
FAM184B,0.1758429,False,0
FAM189A2,0.1758429,False,0
FAM78B,0.1500695,False,0
FAM89A,0.05356223,True,0
FANCC,0.1758429,False,0
FANCL,0.08822067,False,0
FANK1,0.142337,False,0
FAP,0.061855163,False,0
FAT1,0.1804594,True,1
FAT4,0.1804594,False,0
FBXL19,0.053724,True,0
FBXL7,0.11895597,False,0
FBXO32,0.19286883,False,0
FBXO34,0.15888709,False,0
FBXW7,0.14545842,True,0
FENDRR,0.05673709,False,0
FEZ1,0.04392653,False,0
FEZF2,0.04682701,False,1
FGD3,0.063264295,False,0
FGF10-AS1,0.101316206,True,0
FGF13,0.14597644,False,1
FGF7,0.05372401,False,0
FGFR1,0.11407208,True,1
FGFR2,0.11407208,False,0
FHL2,0.1430625,False,0
FIGN,0.16857074,False,0
FIP1L1,0.1039463,False,0
FIZ1,0.06625061,False,0
FLI1,0.06600945,False,0
FLRT2,0.17114837,False,0
FLT3,0.1758429,False,0
FLVCR2,0.053562243,False,0
FMNL3,0.050512407,False,0
FNDC3B,0.17584287,True,0
FOS,0.049602676,False,0
FOSB,0.052046776,False,0
FOSL1,0.08822053,True,0
FOSL2,0.053487044,False,0
FOXC1,0.070197895,False,0
FOXC2,0.06891709,True,0
FOXF2,0.050604284,False,0
FOXG1-AS1,0.057771083,True,0
FOXJ2,0.13448092,False,0
FOXJ3,0.14869659,False,0
FOXK1,0.15973386,False,0
FOXL1,0.07014127,False,0
FOXN2,0.15598941,False,0
FOXN3,0.17031163,False,0
FOXO1,0.11703524,False,0
FOXO3,0.13608,False,0
FOXP1,0.15682712,False,1
FOXP2,0.13487189,False,1
FOXP4,0.17584287,False,0
FOXP4-AS1,0.108362526,True,0
FOXQ1,0.056739386,False,0
FOXS1,0.07448192,True,0
FRAS1,0.19729768,False,0
FREM2,0.07706564,False,0
FRMD3,0.09438413,True,0
FRMD4B,0.05356214,False,0
FRMD6,0.14595138,False,0
FRMPD1,0.13448092,False,0
FSIP1,0.1758429,False,0
FSIP2,0.054786492,False,0
FSTL4,0.15159461,False,0
FSTL5,0.14191116,False,0
FTCDNL1,0.17292362,False,0
FUBP1,0.06811334,False,0
FUT8,0.15590267,True,0
FUT9,0.16857074,False,0
FZD3,0.15886195,False,0
G0S2,0.0413796,False,0
GAB1,0.06306285,False,0
GABPA,0.13448092,False,0
GABPB1,0.15306416,False,0
GABRA2,0.15213402,True,0
GABRA4,0.15213402,False,1
GABRA5,0.11960661,True,0
GABRG3,0.14597644,False,1
GABRR2,0.050512206,False,0
GALNT7,0.15077244,False,0
GALR1,0.06866201,False,0
GAREM1,0.11451621,True,0
GAS2,0.16862155,False,1
GATA2,0.058685794,True,0
GATA3,0.08821708,False,0
GATAD2A,0.16388884,False,0
GFOD1,0.13448092,True,0
GFRA1,0.1758429,False,0
GFRA2,0.06839253,False,0
GFRA3,0.031285215,False,0
GJB6,0.036126453,False,0
GJC1,0.08918091,True,0
GLCE,0.17283845,True,0
GLI1,0.11719094,True,0
GLI2,0.06878139,False,0
GLIS3,0.15269984,False,0
GLRA3,0.06306273,False,0
GLRB,0.14902695,True,0
GLUL,0.11407208,False,0
GNA14,0.056737423,True,0
GNAS,0.13870458,False,1
GNB4,0.16421406,False,0
GNG12,0.17377722,False,0
GNG12-AS1,0.11239374,False,0
GNG4,0.15608986,False,0
GOLGA8B,0.15389475,False,0
GOLIM4,0.18872862,False,0
GPBP1L1,0.13004355,False,0
GPC6,0.12683587,False,1
GPR1,0.07721316,True,0
GPR135,0.068116374,True,0
GPR158,0.11971893,False,0
GPR161,0.09369244,False,0
GPR171,0.053562257,False,0
GPR176,0.15814586,False,0
GPR37,0.102602825,False,1
GPR63,0.14306249,False,0
GPRC5A,0.048129823,False,0
GPSM2,0.19729768,False,0
GRAMD1B,0.053724036,False,0
GRAMD1C,0.06900133,False,0
GRAP2,0.03905798,False,0
GREB1L,0.16462378,False,0
GREM2,0.053723738,False,0
GRHL3,0.063269116,True,0
GRIA1,0.077065706,False,1
GRIA4,0.15392305,False,0
GRID2,0.16862155,False,1
GRIK1,0.103937306,False,0
GRIK2,0.1758429,False,1
GRIK4,0.17584287,False,1
GRIN3A,0.1758429,False,0
GRM1,0.1758429,False,0
GRM3,0.1533701,True,0
GRM5,0.19435209,True,1
GRM8,0.14242497,False,0
GSE1,0.06886225,True,0
GTF2A1,0.10731837,False,0
GTF2A2,0.043926448,False,0
GTF2I,0.14938007,True,1
GTF3A,0.05801267,False,0
GUCY1A2,0.16373055,False,1
GULP1,0.16553225,False,0
H1FX,0.061466552,True,0
H2AFZ,0.06865353,False,0
HACD1,0.119672835,False,0
HAPLN1,0.17377722,False,0
HBP1,0.14712895,False,0
HCLS1,0.05356217,False,0
HCN1,0.15213402,False,1
HDAC2,0.1503776,False,0
HDAC4,0.17584287,False,1
HDAC9,0.16722943,False,0
HDX,0.06306285,False,0
HECW1,0.15991887,False,0
HEY1,0.117062695,False,0
HEYL,0.07706494,False,0
HFM1,0.1541604,False,0
HIC1,0.07318652,False,0
HIF1A,0.11407208,False,0
HIP1,0.1758429,False,0
HIVEP1,0.14946581,False,0
HIVEP2,0.14176129,True,1
HIVEP3,0.150169,False,1
HK2,0.108244754,True,0
HLA-A,0.053723983,False,1
HLA-B,0.05372401,False,1
HLCS,0.13448092,False,0
HMBOX1,0.14901341,False,0
HMG20A,0.13448092,False,0
HMG20B,0.0681165,True,0
HMGB2,0.19729768,False,0
HMGB3,0.06262403,False,0
HMGXB4,0.13448092,True,0
HNRNPA0,0.17584287,False,0
HNRNPA1,0.06306285,False,0
HNRNPC,0.093643434,False,0
HNRNPH3,0.14246923,False,0
HNRNPLL,0.13448092,False,0
HOMER1,0.1430625,False,1
HORMAD2-AS1,0.11407208,False,0
HP1BP3,0.15357979,False,0
HPCA,0.0439264,False,0
HPCAL1,0.04629713,False,0
HPGDS,0.06434498,False,0
HS3ST1,0.13525486,True,0
HS6ST3,0.16373055,True,0
HSF1,0.08822065,False,0
HSF2,0.12904137,False,0
HSP90AA1,0.05478727,False,0
HSPA1A,0.036133606,False,0
HSPA4,0.06306285,False,0
HSPA4L,0.1758429,False,0
HSPA8,0.06306285,False,0
HSPB6,0.060328696,False,0
HSPB8,0.054787245,False,0
HSPH1,0.05372379,False,0
HTR1E,0.1758429,False,0
HTR2C,0.1758429,False,0
HTR4,0.20883529,False,0
HUNK,0.046297185,False,0
HYAL4,0.10655383,False,0
ID1,0.056737237,False,0
IER5,0.031285375,True,0
IFI44L,0.05356223,False,0
IFT88,0.053723983,False,0
IGFBP3,0.077065684,False,0
IGSF11,0.13448095,False,0
IKZF1,0.06782469,False,1
IKZF3,0.10760078,False,0
IL12A-AS1,0.07706584,False,0
IL15,0.1562267,True,0
IL17RD,0.0577711,False,0
IL1R1,0.056737445,False,0
IL1RAPL2,0.13448095,True,1
ILDR2,0.07410623,False,0
ING4,0.058015577,False,0
INPP4B,0.1562267,False,0
INPP5D,0.05148209,False,0
INSC,0.11354147,False,0
INSM1,0.03908071,True,0
IQCA1,0.06865934,False,0
IQGAP2,0.13542494,False,0
IQSEC1,0.08822061,False,0
IRF2,0.15325435,False,0
IRF4,0.07170462,True,0
IRF5,0.094370954,False,0
IRF8,0.06434477,False,0
ISG15,0.046297185,False,0
ISM1,0.1360834,False,0
ITGAM,0.050266296,False,0
ITGAX,0.053562243,False,0
ITGB5,0.11407208,False,0
ITGB8,0.14064303,False,0
ITIH5,0.06645347,False,0
ITPR1,0.12736197,False,1
JADE3,0.17584287,False,0
JAG1,0.17550792,False,0
JAM3,0.1758429,False,0
JAZF1,0.15396588,False,0
JAZF1-AS1,0.1568271,False,0
JDP2,0.12614995,True,0
JPH1,0.11407208,False,0
JUN,0.0547872,False,0
JUNB,0.053486966,False,0
KANK1,0.17550792,False,1
KANSL1L,0.13708697,False,0
KAT2B,0.18313783,False,1
KATNAL1,0.15990014,False,1
KCNB2,0.16706666,False,0
KCNC2,0.17283845,False,1
KCND2,0.1758429,True,1
KCNH1,0.11407208,False,0
KCNH8,0.09872158,False,0
KCNIP4,0.1533701,False,0
KCNJ2,0.14484191,False,0
KCNJ6,0.13004355,False,0
KCNJ8,0.11075512,False,0
KCNK12,0.17463762,False,0
KCNK2,0.17550789,True,0
KCNK9,0.043899253,False,0
KCNMB4,0.15678518,False,0
KCNQ5,0.15473148,False,0
KCNS3,0.119251214,False,1
KCNT2,0.17031163,True,0
KCNV1,0.10777485,False,0
KCTD1,0.15736881,False,0
KCTD12,0.063062906,False,0
KCTD8,0.13869384,True,0
KDM2A,0.13448095,False,1
KDM2B,0.08822076,True,1
KDM4C,0.15077244,False,1
KDM7A,0.14568923,False,0
KHDRBS2,0.13448095,True,1
KHDRBS3,0.11407208,False,0
KIAA0319,0.16165423,False,0
KIAA1211L,0.06539186,False,0
KIAA1217,0.14421332,False,0
KIAA1549,0.1700357,False,0
KIAA1958,0.17283845,False,0
KIT,0.11407208,True,0
KITLG,0.11407208,False,0
KIZ,0.13448095,False,1
KLF12,0.15357979,False,0
KLF13,0.1758429,False,0
KLF16,0.05776921,False,1
KLF2,0.054787245,True,0
KLF3,0.1503776,False,0
KLF3-AS1,0.16295128,False,0
KLF5,0.17584287,False,0
KLHL1,0.1758429,True,0
KLHL13,0.17104867,False,0
KLHL14,0.18857935,True,0
KLHL32,0.18414477,False,0
KLHL40,0.060340572,False,0
KLHL5,0.17031163,False,0
KMT2A,0.14011905,False,1
KREMEN1,0.17762062,True,0
KYNU,0.053562257,False,0
L3MBTL3,0.1466158,False,0
LAGE3,0.046297163,False,0
LAMC1,0.18414477,False,0
LCOR,0.14599125,False,0
LCORL,0.16879831,False,0
LDB1,0.11407208,False,1
LDLRAD4,0.18877883,False,0
LEF1,0.04389936,True,0
LEPR,0.18571408,False,0
LGI4,0.09857395,False,0
LGR6,0.1758429,False,0
LHFPL2,0.19729768,False,0
LHX1,0.06306286,False,0
LHX2,0.047411334,False,1
LIF,0.057343982,False,0
LIFR,0.19729768,True,0
LIMD2,0.05372401,False,0
LIN28B,0.09241609,False,0
LIN7A,0.12715413,True,0
LINC00271,0.11407208,False,0
LINC00327,0.07706574,False,0
LINC00354,0.06289393,False,0
LINC00472,0.17463762,True,0
LINC00476,0.053724065,False,0
LINC00648,0.11340729,False,0
LINC00841,0.05051195,False,0
LINC00871,0.05356223,False,0
LINC00886,0.19729768,False,0
LINC00891,0.053562187,False,0
LINC00894,0.053723972,True,0
LINC00996,0.05356223,True,0
LINC01060,0.11407208,False,0
LINC01091,0.05356223,True,0
LINC01117,0.11407208,False,0
LINC01135,0.1490905,False,0
LINC01141,0.05356214,False,0
LINC01146,0.05356223,False,0
LINC01164,0.06034075,False,0
LINC01170,0.05051232,False,0
LINC01229,0.053723983,False,0
LINC01237,0.15389475,False,0
LINC01268,0.06434499,True,0
LINC01299,0.05543596,True,0
LINC01411,0.06942816,False,0
LINC01412,0.2088353,True,0
LINC01426,0.07268426,False,0
LINC01460,0.117120825,True,0
LINC01476,0.04392646,False,0
LINC01480,0.046297174,False,0
LINC01483,0.046297207,True,0
LINC01608,0.04099284,False,0
LINGO2,0.15910377,False,0
LITAF,0.117191754,False,0
LMNTD1,0.05356223,False,0
LMO3,0.091758296,False,0
LMO4,0.1430625,False,0
LMO7,0.1458361,True,0
LMX1A,0.06186251,False,0
LOXL1,0.0632688,False,0
LPAR1,0.13361661,False,0
LPAR6,0.06079772,False,0
LRFN5,0.14665271,True,1
LRIG1,0.1758429,False,0
LRIG3,0.05356223,False,0
LRP12,0.16733246,False,0
LRRC32,0.09436987,False,0
LRRC3B,0.18414475,False,0
LRRC4C,0.17463762,True,1
LRRC8B,0.15886196,False,0
LRRFIP1,0.1758429,True,0
LRRK1,0.04392643,False,0
LRRN1,0.17701896,False,0
LSAMP-AS1,0.046297196,True,0
LSM6,0.12806626,False,0
LURAP1L-AS1,0.031285416,True,0
LUZP1,0.11407208,False,0
LUZP2,0.1304425,False,0
LY6E,0.042941224,False,0
LY86,0.05356223,False,0
LYN,0.05491781,False,0
LYPD6,0.17550792,True,0
MAGEC3,0.07706574,False,0
MAGI2,0.15213402,True,0
MAK,0.16862155,False,0
MAL,0.05356223,False,0
MAL2,0.10058973,False,0
MAML2,0.13448095,False,0
MAML3,0.21878073,False,0
MAMLD1,0.077064864,False,0
MAN1A1,0.15498206,False,0
MAN2A1,0.1758429,True,0
MAP1B,0.13969998,True,1
MAP2K4,0.16733244,True,0
MAP3K1,0.15750705,True,0
MAP3K5,0.1076437,False,0
MAPK1,0.057771027,False,0
MAPK4,0.17056654,True,0
MARCH1,0.16035147,False,0
MARCH3,0.17998016,False,0
MARCH4,0.11787068,False,0
MARCKS,0.043926522,False,0
MAST3,0.05448528,False,1
