gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FSTL5,-1,0.7261007099999999,0.12750244499686783,0.7214849,0.84887826,0.745097,0.51580924,0.79923415,False,False,False,False,False
FTCDNL1,-1,0.8537535120000002,0.07362626946374318,0.7526516,0.9206569,0.93135446,0.8287464,0.8353582,False,False,False,False,False
FTL,0,0.2080745134,0.1854576401743598,0.03630306,0.351748,0.45474672,0.062071487,0.1355033,False,False,False,False,True
FUBP1,-1,0.469932182,0.2872322153297166,0.3623629,0.53639543,0.08623515,0.8779975,0.48666993,False,False,False,False,False
FUT8,-1,0.526422346,0.2408814106155948,0.16827509,0.4472764,0.65422434,0.5520631,0.8102728,False,False,False,False,False
FUT9,-1,0.7454949280000001,0.12431746401181802,0.53258795,0.73787814,0.8211869,0.82826775,0.8075539,False,False,False,False,False
FXYD1,-1,0.2074361866,0.1173309941248958,0.14244244,0.25256267,0.21040022,0.059916623,0.37185898,False,False,False,False,False
FXYD6,-1,0.823141212,0.07487033320751096,0.8105131,0.8498231,0.7311202,0.93298936,0.7912603,False,False,False,False,False
FYCO1,-1,0.5761513332,0.4694097922224789,0.114221156,0.9903368,0.02697196,0.96598065,0.7832461,False,False,False,False,False
GAB1,-1,0.7652213280000001,0.16531192466082648,0.89843005,0.8948825,0.7227397,0.49903783,0.81101656,False,False,False,False,False
GAB3,0,0.0017980535137,0.002018303565100972,0.0037166502,0.00051181274,0.0004928499,9.7597285e-06,0.004259195,False,False,False,True,False
GABARAP,-1,0.5924443580000001,0.14598622256630528,0.43935227,0.73398656,0.719064,0.43712536,0.6326936,False,False,False,False,False
GABARAPL1,-1,0.636248038,0.34725974430114176,0.0416093,0.72154653,0.6892681,0.9497342,0.77908206,False,False,False,False,False
GABRA2,-1,0.743193606,0.2236363534552895,0.4243019,0.6037132,0.8325894,0.8899803,0.96538323,False,False,False,False,False
GABRA4,-1,0.7473316,0.05717117829597181,0.7386433,0.81485844,0.71947366,0.6719128,0.7917698,False,False,False,False,False
GABRA5,-1,0.5151082779999999,0.26605178730632195,0.5534393,0.33734939,0.5052292,0.93532133,0.24420217,False,False,False,False,False
GABRD,-1,0.4539322146,0.23041386771466765,0.56154263,0.5470387,0.45093614,0.64880437,0.061339233,False,False,False,False,False
GABRG3,-1,0.76838897,0.3472382037310165,0.15628354,0.99305737,0.9451208,0.9168464,0.83063674,False,False,False,False,False
GABRG3-AS1,-1,0.37539320200000004,0.10619552517620749,0.5043717,0.2587501,0.33633456,0.46933475,0.3081749,False,False,False,False,False
GAD1,-1,0.37815951000000003,0.21404884593210347,0.26953182,0.12892091,0.48511755,0.68586385,0.32136342,False,False,False,False,False
GAD2,-1,0.378197836,0.2077682883214222,0.36609653,0.13262004,0.55889225,0.61239654,0.22098382,False,False,False,False,False
GADD45A,0,0.1617136458,0.1479698267327562,0.068536185,0.002830704,0.30315503,0.09969775,0.33434856,False,False,False,False,True
GAL,-1,0.709717932,0.30998253866486747,0.95413595,0.20324568,0.68858147,0.96869546,0.7339311,False,False,False,False,False
GALNT11,-1,0.926798988,0.024250651527262523,0.9103128,0.9253731,0.96842724,0.909266,0.9206158,False,False,False,False,False
GALNT13,-1,0.84924936,0.12918847633925404,0.6266463,0.9538076,0.8598797,0.9169595,0.8889537,False,False,False,False,False
GALNT14,-1,0.649173376,0.1419445331411678,0.7308144,0.7464321,0.75462174,0.5873803,0.42661834,False,False,False,False,False
GALNT7,-1,0.680840486,0.15486032035344555,0.76891166,0.6008595,0.59127694,0.53391683,0.9092375,False,False,False,False,False
GALNTL6,-1,0.69994264,0.20757385194933523,0.39855015,0.62091655,0.69255316,0.89638734,0.891306,False,False,False,False,False
GALR1,-1,0.523364034,0.2716424705431061,0.7437111,0.35862532,0.6062639,0.7727023,0.13551755,False,False,False,False,False
GAP43,-1,0.946755628,0.09393202724055263,0.97715,0.7791564,0.9942275,0.9915992,0.99164504,False,False,False,False,False
GAPDH,-1,0.07267525779999999,0.0881855629652934,0.049652267,0.05847335,0.023522632,0.00579926,0.22592878,False,False,False,False,False
GAS1,-1,0.5835472420000001,0.10620313592317046,0.4493352,0.5831438,0.7086909,0.51279277,0.66377354,False,False,False,False,False
GAS1RR,-1,0.7593672060000001,0.1051633952560523,0.7583506,0.7811312,0.747678,0.6072153,0.90246093,False,False,False,False,False
GAS2,-1,0.57069633,0.25167801399277906,0.1727673,0.5959695,0.6275258,0.5849462,0.87227285,False,False,False,False,False
GAS2L3,-1,0.300045898,0.1715713833041318,0.03816962,0.4053011,0.2112601,0.42960247,0.4158962,False,False,False,False,False
GATA1,-1,0.46538116230000004,0.41624188639931536,0.074404314,0.0073366975,0.50495,0.8944924,0.8457224,False,False,False,False,False
GATAD2A,-1,0.8395234119999999,0.07114349209048373,0.7173254,0.8395386,0.886768,0.8886825,0.86530256,False,False,False,False,False
GBE1,-1,0.368108672616,0.32293930596216375,0.11855873,0.00044265308,0.39940614,0.50764704,0.8144888,False,False,False,False,False
GBGT1,-1,0.523095238,0.2680207612548606,0.6143693,0.35262057,0.40286097,0.95114523,0.29448012,False,False,False,False,False
GCA,-1,0.619920394,0.24414810220267777,0.399016,0.5668909,0.39047477,0.932772,0.8104483,False,False,False,False,False
GCH1,-1,0.640804988,0.14702141167632038,0.53909683,0.79615396,0.62969035,0.4599243,0.7791595,False,False,False,False,False
GFAP,1,0.3057148274,0.22092482046856263,0.25064224,0.026649557,0.21438204,0.6063887,0.4305116,False,False,True,False,False
GFI1,0,0.1544783494,0.17077258069703816,0.11432298,0.08592914,0.45669606,0.06960536,0.045838207,False,False,True,False,False
GFI1B,-1,0.5366226794,0.4807400872840826,0.8948739,0.025712615,0.011345442,0.99674404,0.7544374,False,False,False,False,False
GFOD1,-1,0.651051064,0.19916616006470433,0.80835533,0.7187106,0.30234492,0.7060617,0.71978277,False,False,False,False,False
GINS1,-1,0.31734348753999997,0.31144406710173883,0.048813302,0.0040353457,0.24690123,0.6401609,0.64680666,False,False,False,False,False
GINS3,-1,0.24498297704,0.35633380693448213,0.13942651,0.037919015,0.17711577,0.0011265202,0.86932707,False,False,False,False,False
GIPC2,-1,0.22162003684,0.2045651491818818,0.42425594,0.4178294,0.24034847,0.0007186062,0.024947768,False,False,False,False,False
GJC1,-1,0.19039811754,0.16030475369432423,0.40111414,0.07398683,0.0028873477,0.1853598,0.28864247,False,False,False,False,False
GLCE,-1,0.5230789,0.2193076901183089,0.29755473,0.39680007,0.44257665,0.8524822,0.62598085,False,False,False,False,False
GLI3,-1,0.5374898140000001,0.21114146040928905,0.40141594,0.46888483,0.6045121,0.8719621,0.3406741,False,False,False,False,False
GLI4,-1,0.5008002530000001,0.4113526234094535,0.73120445,0.065239005,0.08495206,0.99608755,0.6265182,False,False,False,False,False
GLIS1,-1,0.4595445054000001,0.27887575563345035,0.7307441,0.53182256,0.020517617,0.6396142,0.37502405,False,False,False,False,False
GLIS2,-1,0.3082123984,0.22053410180285418,0.39816466,0.39228034,0.013496632,0.16211256,0.5750078,False,False,False,False,False
GLIS3,-1,0.701386724,0.12809166601468275,0.6286015,0.7229002,0.52702963,0.76939714,0.85900515,False,False,False,False,False
GLO1,-1,0.3426181228,0.3603198869283914,0.4071844,0.103641495,0.007815519,0.9260873,0.2683619,False,False,False,False,False
GLP1R,-1,0.0245335006,0.02420976714740326,0.003996753,0.024627997,0.06545677,0.01866531,0.009920673,False,False,False,False,False
GLUL,-1,0.6006854828000001,0.4067247744703377,0.6334577,0.013551214,0.4094704,0.9998716,0.9470765,False,False,False,False,False
GMPR,-1,0.507266456,0.36203466523107675,0.31068477,0.4496945,0.03783241,0.8779937,0.8601269,False,False,False,False,False
GNA15,-1,0.23086024115200005,0.3396015059093103,0.81671673,0.2338529,0.00028265076,0.032558475,0.07089045,False,False,False,False,False
GNAL,-1,0.6464202560000001,0.2182002379140221,0.7191646,0.87694687,0.37655124,0.80092674,0.45851183,False,False,False,False,False
GNAQ,-1,0.5339415200000001,0.1700319361352355,0.7373918,0.5827088,0.56133944,0.5206844,0.26758316,False,False,False,False,False
GNAS,-1,0.08706822776,0.06982104515225766,0.139391,0.02694586,0.0001388388,0.15792775,0.11093769,False,False,False,False,False
GNB3,-1,0.31430223852,0.3836416830317005,0.0051229266,0.067138016,0.495042,0.09661935,0.9075889,False,False,False,False,False
GNG12-AS1,-1,0.7994067260000001,0.04165987552583278,0.7350441,0.79087913,0.8371988,0.7984797,0.8354319,False,False,False,False,False
GNG4,-1,0.417510213,0.307213984126411,0.35513246,0.31545198,0.6069855,0.000638925,0.8093422,False,False,False,False,False
GOLGA8B,-1,0.39475172699999994,0.31921843309472486,0.6462477,0.04742388,0.45231798,0.082471825,0.74529725,False,False,False,False,False
GOLGA8M,-1,0.57735696146,0.5173372398295388,0.8871392,0.0018007143,0.023174353,0.99172044,0.9829501,False,False,False,False,False
GOT1,-1,0.34594800310000007,0.30924453340865565,0.58950937,0.21055716,0.0078511555,0.747384,0.17443833,False,False,False,False,False
GPC5,-1,0.541086788,0.2935281038046633,0.8804096,0.29611644,0.6017435,0.74088293,0.18628147,False,False,False,False,False
GPM6A,-1,0.424891972,0.30729037588476454,0.04080806,0.57145745,0.19243038,0.5111732,0.80859077,False,False,False,False,False
GPM6B,-1,0.648069698,0.3279591915928144,0.18649027,0.9834939,0.8867344,0.44798532,0.7356446,False,False,False,False,False
GPR135,-1,0.47182291448800007,0.41312601107541697,0.07122636,0.6678916,0.00041247244,0.6811496,0.93843454,False,False,False,False,False
GPR143,-1,0.722428836,0.26652968247622005,0.94231874,0.3156209,0.9012226,0.8648886,0.58809334,False,False,False,False,False
GPR153,-1,0.445054017,0.3969665989775093,0.1990707,0.28759935,0.009982685,0.91010255,0.8185148,False,False,False,False,False
GPR156,-1,0.6061375019999999,0.2728221372989362,0.5961714,0.26772374,0.41402063,0.88436157,0.86841017,False,False,False,False,False
GPR173,-1,0.7468081520000001,0.21011502869348617,0.3813276,0.8225309,0.85058606,0.9076922,0.771904,False,False,False,False,False
GPR176,-1,0.69987146,0.22232163013587264,0.31460074,0.77651757,0.8256381,0.71759933,0.86500156,False,False,False,False,False
GPR39,-1,0.313773573,0.36048911553741037,0.28479126,0.10103956,0.9438154,0.093506955,0.14571469,False,False,False,False,False
GPR63,-1,0.8244452259999999,0.13450730360605936,0.605872,0.79226553,0.91960305,0.9368776,0.86760795,False,False,False,False,False
GPR88,-1,0.0605930433492,0.10595651229652218,0.041449312,0.012730353,0.0010229076,5.584146e-06,0.24775706,False,False,False,False,False
GPR89B,-1,0.3010601008,0.31743981582860653,0.071439534,0.20756654,0.10849036,0.26602197,0.8517821,False,False,False,False,False
GPSM2,-1,0.568213034,0.3500948552096456,0.10123566,0.97461945,0.54489535,0.38325515,0.83705956,False,False,False,False,False
GRASP,0,0.3051897448,0.26627040015599573,0.015198381,0.057310343,0.6190043,0.50230706,0.33212864,False,False,False,True,False
GRB14,-1,0.4390713422,0.40246292852955434,0.07777101,0.013806891,0.4787775,0.64510536,0.97989595,False,False,False,False,False
GRIA4,-1,0.8278837019999999,0.12354321290011856,0.8602328,0.9649666,0.68957126,0.9162445,0.70840335,False,False,False,False,False
GRID2,-1,0.92069349,0.0608990982353844,0.8633277,0.8568655,0.9198297,0.984899,0.97854555,False,False,False,False,False
GRIK1,-1,0.825327334,0.22975618296020606,0.7999771,0.9454879,0.96681845,0.43502638,0.97932684,False,False,False,False,False
GRIK2,-1,0.2325487764,0.20802590487567482,0.20333809,0.26365438,0.016978862,0.11357729,0.56519526,False,False,False,False,False
GRIK3,-1,0.6336894500000001,0.34804774626417306,0.06615888,0.96154267,0.7694786,0.8104037,0.5608634,False,False,False,False,False
GRIK4,-1,0.542544764,0.17817204344831283,0.3731171,0.44790372,0.4546474,0.8176551,0.6194005,False,False,False,False,False
GRIN2A,1,0.8958600640000001,0.1314430568029279,0.6686677,0.99142635,0.9784959,0.9332222,0.90748817,False,True,False,False,False
GRIN2D,-1,0.653339388,0.21251871388873517,0.61841875,0.88949186,0.4456018,0.45597658,0.85720795,False,False,False,False,False
GRIN3A,-1,0.9032063499999999,0.08623073745962805,0.76122075,0.90821934,0.9803687,0.9029846,0.96323836,False,False,False,False,False
GRINA,-1,0.3692885456,0.2612493200056452,0.016780218,0.32897,0.75245976,0.36292872,0.38530403,False,False,False,False,False
GRIP1,-1,0.328710956,0.321430244591725,0.23777355,0.84339136,0.41678843,0.046663206,0.098938234,False,False,False,False,False
GRIP2,-1,0.657658858,0.2954152928128484,0.5790999,0.9226266,0.17855053,0.81665903,0.79135823,False,False,False,False,False
GRM1,-1,0.77536193,0.044895980567162146,0.7408821,0.80362535,0.7138865,0.8107237,0.807692,False,False,False,False,False
GRM2,-1,0.507262418,0.18319717922362552,0.69529635,0.23275197,0.43612427,0.5310686,0.6410709,False,False,False,False,False
GRM3,-1,0.46323569400000003,0.2503505078242892,0.5223906,0.55783784,0.07011226,0.41699952,0.74883825,False,False,False,False,False
GRM4,-1,0.3175471914,0.3526165606946915,0.26867655,0.005411687,0.15011749,0.24273568,0.92079455,False,False,False,False,False
GRPEL2-AS1,-1,0.21320174998,0.2168809386142689,0.15147091,0.2836261,0.55330795,0.0008793799,0.07672441,False,False,False,False,False
GSAP,-1,0.8054461360000001,0.21524926161803595,0.43776694,0.92032874,0.9442101,0.9372482,0.7876767,False,False,False,False,False
GSE1,-1,0.6019357837999999,0.3769854590889909,0.8395497,0.008948259,0.6376498,0.99415636,0.5293748,False,False,False,False,False
GSTCD,-1,0.391780462,0.24947486219107348,0.61966884,0.12990734,0.44195396,0.13289557,0.6344766,False,False,False,False,False
GSTM3,-1,0.21151376659999999,0.3246569472821601,0.05541961,0.018683659,0.78470516,0.042973414,0.15578699,False,False,False,False,False
GTF2A2,-1,0.566365832,0.2760707136497606,0.5631855,0.6912598,0.09048656,0.7373738,0.7495235,False,False,False,False,False
GTF2F1,-1,0.842308918,0.08460593916203857,0.80360293,0.86238027,0.7561918,0.97783834,0.81153125,False,False,False,False,False
GTF2I,-1,0.87422401,0.05412946451947864,0.8625069,0.858406,0.79745805,0.9261242,0.9266249,False,False,False,False,False
GTF2IRD1,-1,0.4178536849,0.4141988401350327,0.96354705,0.0008861645,0.16056599,0.7468406,0.21742862,False,False,False,False,False
GTF3C5,-1,0.4659584278000001,0.4295313983214373,0.7280295,0.0021883566,0.0032899524,0.6994741,0.89681023,False,False,False,False,False
GTPBP1,-1,0.26425524300000003,0.16322839975375522,0.10142091,0.116604045,0.28201964,0.4975058,0.32372582,False,False,False,False,False
GUCY1A1,-1,0.6041875,0.298246214497319,0.77646434,0.6860047,0.5925953,0.1022189,0.86365426,False,False,False,False,False
GULP1,-1,0.7194752640000001,0.12900232347055662,0.68209845,0.76702243,0.51743364,0.8583092,0.7725126,False,False,False,False,False
H1FX,-1,0.13383945919999998,0.12782776770494256,0.34261525,0.15514149,0.08866185,0.008347071,0.074431635,False,False,False,False,False
H2AFZ,-1,0.37885917840000005,0.3366229032997853,0.054350782,0.1716463,0.48643526,0.27195305,0.9099105,False,False,False,False,False
HAPLN1,-1,0.6355879740000001,0.24127095204858962,0.44037807,0.6896257,0.35520867,0.73601353,0.9567139,False,False,False,False,False
HAPLN4,-1,0.12862151364000002,0.24923808397086478,0.015961451,0.0005885072,0.006779813,0.046419147,0.57335865,False,False,False,False,False
HBB,-1,0.6080807800000001,0.285995965438675,0.6417823,0.7569884,0.26841536,0.38982654,0.9833913,False,False,False,False,False
HBP1,-1,0.79250547,0.12931201839898526,0.5940295,0.72734535,0.8742989,0.8799412,0.8869124,False,False,False,False,False
HCK,-1,0.04599316082,0.07829720541893129,0.028979031,0.007093781,0.18475907,0.0006344341,0.008499488,False,False,False,False,False
HCLS1,0,0.0808445833524,0.12995566125620978,0.0144907925,0.0002770955,0.3047041,2.5018762e-05,0.08472591,False,False,True,False,False
HCN1,-1,0.40935573642000006,0.375489048610704,0.17106059,0.43450484,0.4469175,0.0023119221,0.99198383,False,False,False,False,False
HDAC1,0,0.4251081,0.0749926447110805,0.33934313,0.5019248,0.37658784,0.50499713,0.4026876,True,False,False,False,False
HDAC2,-1,0.592972024,0.18726777210290332,0.46983644,0.77896637,0.33044595,0.72167736,0.663934,False,False,False,False,False
HDAC3,-1,0.6834390800000001,0.16994730683045495,0.70859724,0.8270824,0.71673256,0.3916924,0.7730908,False,False,False,False,False
HDAC4,1,0.8283926640000001,0.01912795638720144,0.8154303,0.819379,0.8189384,0.82634646,0.86186916,False,False,True,False,False
HDAC9,-1,0.7971666479999999,0.09954840295956797,0.688028,0.705947,0.8421536,0.82330954,0.9263951,False,False,False,False,False
HDX,-1,0.34090619099999997,0.38566983594264576,0.16511256,0.022841875,0.3454452,0.9997875,0.17134382,False,False,False,False,False
HECTD2,-1,0.27393891740000004,0.23990738957165286,0.6369858,0.24810025,0.023568857,0.10542798,0.3556117,False,False,False,False,False
HECW1,-1,0.7664819300000001,0.12483424533973841,0.57619,0.7019088,0.86426055,0.8397852,0.8502651,False,False,False,False,False
HECW1-IT1,-1,0.43208715,0.34752690095335725,0.17895445,0.22410884,0.15641701,0.91953945,0.681416,False,False,False,False,False
HECW2,-1,0.7377259479999999,0.12173121819752121,0.7967721,0.7513264,0.5353879,0.85848194,0.7466614,False,False,False,False,False
HEG1,-1,0.2971426884,0.27886765185438345,0.31761488,0.030736145,0.37839273,0.7107816,0.048188087,False,False,False,False,False
HEPACAM,1,0.369968114,0.11691334445594277,0.38409013,0.37288287,0.5527405,0.24661787,0.2935092,False,False,False,False,True
HERC3,-1,0.904012604,0.06850032265172794,0.7927198,0.90704757,0.95516145,0.9651781,0.8999561,False,False,False,False,False
HERPUD1,-1,0.5737849199999999,0.10152758995580143,0.52206314,0.55748063,0.47119358,0.7403657,0.57782155,False,False,False,False,False
HES1,-1,0.13920644982000002,0.20012053025884824,0.028105395,0.19494104,0.005555847,0.0002445271,0.46718544,False,False,False,False,False
HES5,-1,0.5276222051999999,0.38140626106256875,0.25740907,0.49890354,0.068349116,0.8371763,0.976273,False,False,False,False,False
HES7,-1,0.015614759796,0.01792197532912436,0.033119354,0.0023562706,0.005370375,0.00017951138,0.037048288,False,False,False,False,False
HEXIM1,-1,0.35058932416000005,0.39698968461014056,0.43862674,0.10014669,0.0024383408,0.998543,0.21319185,False,False,False,False,False
HEY2,0,0.1353414784,0.14244675540507695,0.106422804,0.059174236,0.37719518,0.009162052,0.12475312,False,True,False,False,False
HEYL,0,0.161477755,0.10649315349161947,0.07390562,0.15956756,0.099475615,0.13145468,0.3429853,False,False,True,False,False
HFM1,-1,0.73345032,0.1853657068178389,0.4241297,0.8849831,0.8270172,0.7023808,0.8287408,False,False,False,False,False
HHEX,-1,0.2926334155,0.4205802335537896,0.3618269,0.01849886,0.0009825975,0.08308032,0.9987784,False,False,False,False,False
HHIP,-1,0.26491405966,0.3516472604026677,0.38237372,0.033652276,0.0037113323,0.07241437,0.8324186,False,False,False,False,False
HIC1,-1,0.46846092940000006,0.2904022768541383,0.7950784,0.29909393,0.64060485,0.5467513,0.060776167,False,False,False,False,False
HIC2,-1,0.596838804,0.3648973250847937,0.36182576,0.11495409,0.61407137,0.9398314,0.9535114,False,False,False,False,False
HIF3A,-1,0.348669076,0.24596185314732788,0.55680335,0.21386771,0.04507489,0.6396094,0.28799003,False,False,False,False,False
HIP1,-1,0.12583940912,0.21644858164442182,0.072778895,0.038912877,0.0038181378,0.0040442958,0.50964284,False,False,False,False,False
HIPK2,-1,0.40326871859999996,0.2484476816982785,0.54261357,0.39182228,0.017335013,0.682488,0.38208473,False,False,False,False,False
HIPK4,-1,0.839567494,0.32703421673086314,0.9788634,0.25470987,0.9849368,0.9808959,0.9984315,False,False,False,False,False
HIST1H2BJ,0,0.19156760200000003,0.09612306055571458,0.15236527,0.13628417,0.27128538,0.08515019,0.312753,False,False,True,False,False
HIST1H4C,-1,0.7455065980000001,0.17716678268556432,0.70119375,0.49974707,0.96652603,0.85735434,0.7027118,False,False,False,False,False
HIST2H2AA4,-1,0.05222662673785601,0.09035071870025257,0.01641086,0.0010580205,0.21220511,1.5818928e-07,0.031458985,False,False,False,False,False
HIST2H2BE,0,0.067046273773255,0.07220199952806368,0.076412044,0.012911045,0.18248397,6.9866275e-08,0.06342424,False,False,True,False,False
HIVEP1,-1,0.7154669300000001,0.18788387722365416,0.45313263,0.61200356,0.80283225,0.94209725,0.76726896,False,False,False,False,False
HIVEP2,1,0.94882216,0.026380683878103866,0.9445341,0.9677243,0.9209322,0.98322797,0.92769223,False,False,False,False,True
HIVEP3,-1,0.561753234,0.20584363868332264,0.6425105,0.7279302,0.20295407,0.6310306,0.6043408,False,False,False,False,False
HLA-A,-1,0.09252275252,0.15420973812752722,0.03136463,0.06322617,0.0012459756,0.002171287,0.3646057,False,False,False,False,False
HLA-B,-1,0.0527496842194,0.1148270527307292,0.0010806693,0.004386389,0.00012801003,1.9222767e-05,0.25813413,False,False,False,False,False
HLA-F,-1,0.5526504432938,0.4142863532059462,0.98109275,0.549848,2.336469e-06,0.92395043,0.3083587,False,False,False,False,False
HLTF,-1,0.37465028114,0.25113973308496307,0.34309068,0.54858035,0.0052964357,0.65968496,0.31659898,False,False,False,False,False
HLX,0,0.09067082009400002,0.12862842584749823,0.029376017,0.00216138,0.3043502,3.393347e-05,0.11743257,False,True,False,False,False
HLX-AS1,-1,0.3656926824,0.3363516592428388,0.41289058,0.13950996,0.34780216,0.028559772,0.89970094,False,False,False,False,False
HMBOX1,-1,0.6410740859999999,0.13169029223087014,0.4653364,0.6198007,0.6097374,0.8293415,0.68115443,False,False,False,False,False
HMCES,-1,0.6437938400000001,0.07787904163973097,0.62970793,0.701469,0.5333201,0.73333657,0.6211356,False,False,False,False,False
HMG20A,-1,0.8408572559999999,0.04971322555304102,0.86951405,0.90858626,0.77940786,0.81664795,0.83013016,False,False,False,False,False
HMG20B,-1,0.030448938599999996,0.029398600496971447,0.01029509,0.0078911,0.0795504,0.01981399,0.034694113,False,False,False,False,False
HMGA1,-1,0.3508278272,0.2622541898752374,0.0424894,0.094551936,0.59150374,0.46826512,0.55732894,False,False,False,False,False
HMGA2,-1,0.44069727700000005,0.48926861343881994,0.09198392,0.037542995,0.12339817,0.9993974,0.9511639,False,False,False,False,False
HMGB2,-1,0.44018260800000003,0.2624615442294164,0.49011996,0.1708394,0.20714408,0.5183426,0.814467,False,False,False,False,False
HMGB3,-1,0.31324422479999997,0.29550766906236875,0.052217994,0.1681656,0.22611581,0.8156789,0.30404282,False,False,False,False,False
HMGCLL1,-1,0.676854752,0.16469359092264496,0.659219,0.8032863,0.7086691,0.4049285,0.80817086,False,False,False,False,False
HMGXB4,-1,0.4065537472,0.3234457668392587,0.16548339,0.020459736,0.5678315,0.83539176,0.44360235,False,False,False,False,False
HNF1B,-1,0.167486712,0.0989770153897993,0.20730619,0.20671141,0.04803378,0.2901025,0.08527968,False,False,False,False,False
HNRNPA1,-1,0.35818334620000003,0.2465951073880528,0.020708561,0.27456856,0.70236486,0.37498575,0.418289,False,False,False,False,False
HNRNPC,-1,0.5216881019999999,0.11910498534883109,0.3233633,0.62897545,0.54668766,0.51536745,0.59404665,False,False,False,False,False
HNRNPH3,-1,0.961469714,0.03402117498177614,0.96510094,0.90383923,0.96554005,0.99045205,0.9824163,False,False,False,False,False
HNRNPLL,-1,0.63879935,0.32086203622421566,0.20041247,0.961754,0.67794484,0.4414806,0.91240484,False,False,False,False,False
HOMER1,-1,0.8127386679999999,0.2172708377406989,0.4605502,0.9196354,0.97820604,0.9594156,0.7458861,False,False,False,False,False
HOPX,-1,0.45927191799999995,0.16040232786513473,0.56760323,0.66512877,0.39190513,0.25278226,0.4189402,False,False,False,False,False
HORMAD2,-1,0.40520211450000004,0.44243819201125734,0.12062676,0.0054872525,0.13913842,0.98006594,0.7806922,False,False,False,False,False
HP1BP3,-1,0.7884033400000001,0.02158185884193019,0.8003681,0.8099804,0.7608435,0.8008549,0.7699698,False,False,False,False,False
HPCA,-1,0.5011468139999999,0.20049427109149223,0.6332489,0.26117447,0.43996254,0.76968616,0.401662,False,False,False,False,False
HPCAL1,-1,0.39482435,0.07477481896970865,0.303486,0.4149662,0.32958752,0.4578528,0.46822923,False,False,False,False,False
HPCAL4,-1,0.889542226,0.05248616483368623,0.8827679,0.8187184,0.9234053,0.9553085,0.86751103,False,False,False,False,False
HPRT1,-1,0.45901641120000003,0.2574051899819205,0.55109066,0.7393627,0.43898955,0.042542346,0.5230968,False,False,False,False,False
HPYR1,-1,0.33876504246000005,0.324956752835371,0.18527395,0.0022222023,0.57307744,0.78124297,0.15200865,False,False,False,False,False
HRH1,-1,0.31957987379999997,0.3926225281262948,0.30991757,0.08056649,0.1943749,0.019786509,0.9932539,False,False,False,False,False
HRH2,-1,0.7841645780000001,0.11074008147369391,0.80624187,0.80809253,0.62026554,0.75890595,0.927317,False,False,False,False,False
HRH3,0,0.331910822,0.14931273079472349,0.42055655,0.11836041,0.24238089,0.39060694,0.48764932,False,True,False,False,False
HS3ST1,-1,0.5389076079999999,0.19611615794268944,0.29945546,0.6458181,0.40021038,0.5539932,0.7950609,False,False,False,False,False
HS3ST2,-1,0.5491077040000001,0.3890620043695592,0.13125418,0.25950104,0.43835402,0.95807874,0.95835054,False,False,False,False,False
HS3ST3A1,-1,0.621141122,0.20323099168259753,0.62429434,0.68931437,0.3489516,0.5395099,0.9036354,False,False,False,False,False
HS6ST3,-1,0.4095016978,0.2861783161010224,0.6918757,0.21575016,0.011076369,0.5220609,0.60674536,False,False,False,False,False
HSF2,-1,0.3899992419999999,0.2704736308622882,0.15048619,0.19806261,0.23709786,0.63577515,0.7285744,False,False,False,False,False
HSP90AB1,0,0.39047736,0.23148804470347048,0.28351277,0.14431757,0.44878662,0.31942114,0.7563487,False,False,True,False,False
HSP90B1,-1,0.39884117240000005,0.3629106261761704,0.19564834,0.15679808,0.7924617,0.056766342,0.7925314,False,False,False,False,False
HSPA1B,-1,0.3095310236,0.3781172516722539,0.96656233,0.18525815,0.007150558,0.2525906,0.13609348,False,False,False,False,False
HSPA4L,0,0.1112436832,0.06868393511966726,0.00855666,0.090592116,0.16861808,0.10935917,0.17909239,False,True,False,False,False
HSPA5,-1,0.13834494260000002,0.09313864469971554,0.2776371,0.11782799,0.15130399,0.017563863,0.12739177,False,False,False,False,False
HSPA8,-1,0.26048577799999995,0.1839184242656145,0.08054347,0.20807508,0.57052654,0.24438903,0.19889477,False,False,False,False,False
HSPB1,-1,0.4610908556,0.40869696881257533,0.16558036,0.046087388,0.7749336,0.9995788,0.31927413,False,False,False,False,False
HSPB8,-1,0.197559388,0.09386600267243043,0.11285589,0.19596079,0.15648931,0.16567487,0.35681608,False,False,False,False,False
HTR1E,-1,0.718646986,0.11829233663063585,0.75359434,0.75283575,0.5172444,0.8309966,0.73856384,False,False,False,False,False
HTR1F,-1,0.29049613328,0.33642248059517976,0.12707937,0.0074381214,0.088362105,0.39721307,0.832388,False,False,False,False,False
HTR2C,-1,0.41273898400000003,0.24488657235450953,0.17954259,0.2391251,0.5532269,0.7696799,0.32212043,False,False,False,False,False
HTR3B,-1,0.5445863,0.3338055244030533,0.7518984,0.21601102,0.61298144,0.1910933,0.95094734,False,False,False,False,False
HTR4,-1,0.327905864,0.1710549717451565,0.24253382,0.26098984,0.1447175,0.40777236,0.5835158,False,False,False,False,False
HTR7,-1,0.618445822,0.1223715262554203,0.6178551,0.70361567,0.4737453,0.5262376,0.77077544,False,False,False,False,False
HUNK,-1,0.37551979500000005,0.22049914890934885,0.025920045,0.33041677,0.40769282,0.5984753,0.51509404,False,False,False,False,False
IARS,-1,0.27467937940000003,0.2973137640531301,0.012960677,0.15903865,0.07829356,0.37641254,0.74669147,False,False,False,False,False
