gene,score,validation,label
ARFGEF3,0.082379766,False,0
ARHGAP15,0.06661271,False,0
ARHGAP20,0.14099671,False,0
ARHGAP22,0.10834547,False,0
ARHGAP24,0.038246445,False,0
ARHGAP25,0.070739076,False,0
ARHGAP31,0.06624674,True,0
ARHGAP42,0.169446,False,0
ARHGDIB,0.06482784,False,0
ARHGDIG,0.12997645,False,0
ARHGEF11,0.10304395,False,0
ARHGEF26,0.07548713,False,0
ARHGEF28,0.15372656,False,0
ARID3A,0.117637746,False,0
ARID5A,0.072522,False,0
ARID5B,0.12836854,False,0
ARL5C,0.096759714,True,0
ARL6IP1,0.07803416,False,0
ARNT2,0.11703993,False,1
ARNTL,0.17900212,False,0
ARPC5L,0.093240745,False,0
ARPP21,0.08086877,False,0
ARX,0.109772086,False,1
ASAP1,0.12546277,False,0
ASAP2,0.1704066,False,1
ASCL1,0.059347752,False,0
ATF2,0.18063082,False,0
ATF3,0.0773991,True,0
ATF4,0.04106958,False,0
ATF7,0.11151101,True,0
ATG10,0.12324032,True,0
ATP10A,0.10254476,False,1
ATP1A2,0.07156383,False,0
ATP1A3,0.1482812,False,1
ATP1B1,0.1368471,False,0
ATP2B4,0.10242075,False,0
ATP2C1,0.17363338,False,0
ATP6V0C,0.06858829,False,0
ATP6V1A,0.11455171,False,0
ATP8B1,0.16097486,False,0
ATXN1,0.1860181,False,0
ATXN7L3B,0.09566149,False,0
AVEN,0.061483897,False,0
AVPR1A,0.17365593,False,1
AZIN1,0.1222514,False,0
B2M,0.09123959,False,0
B3GALT2,0.074593574,False,0
B3GAT2,0.08427373,False,0
B3GLCT,0.10823451,False,0
B3GNT5,0.060626294,False,0
B4GALNT3,0.07168857,False,0
B4GAT1,0.10938526,True,0
BACH1,0.1984992,True,0
BACH2,0.1915653,True,0
BAG3,0.13293275,False,0
BAIAP2,0.11173921,False,0
BANP,0.060993597,False,0
BARD1,0.15967113,False,0
BARX2,0.110087454,False,0
BASP1,0.083604984,False,0
BATF,0.08624562,False,0
BBX,0.17823112,False,0
BCAR3,0.17430317,False,0
BCAS2,0.07833692,True,0
BCL11A,0.06948792,False,1
BCL11B,0.103858925,False,1
BCL3,0.037575684,False,0
BCL6,0.074082024,False,0
BCL6B,0.028214913,False,0
BCLAF1,0.1920359,True,0
BDNF,0.13897218,True,0
BEGAIN,0.030348971,False,0
BEND4,0.18237342,False,0
BEX1,0.07058923,False,0
BEX2,0.096228726,True,0
BEX5,0.06384466,False,0
BFSP1,0.07672778,False,0
BHLHE22,0.03431287,False,0
BHLHE40,0.029815933,True,0
BHLHE41,0.033864006,False,0
BICDL1,0.12906669,False,1
BLNK,0.0354747,True,0
BMP5,0.08195223,False,0
BMP6,0.16807128,False,0
BMPR1B,0.04645,False,0
BMT2,0.10912881,False,0
BNC2,0.02481023,False,0
BOC,0.076401085,True,0
BRF1,0.08048438,False,0
BRINP1,0.15818472,False,0
BRINP2,0.057382762,False,0
BRINP3,0.13913774,False,1
BSG,0.052195147,False,0
BTBD19,0.0757214,False,0
BTBD9,0.076569416,False,0
BTC,0.0849348,False,0
BTG2,0.06498937,False,0
C10orf67,0.049862694,False,0
C10orf90,0.06478827,False,0
C11orf44,0.06848152,False,0
C12orf75,0.07519933,False,0
C1QB,0.06865653,False,0
C1QL1,0.16505659,False,0
C1QTNF1-AS1,0.120451115,True,0
C1orf61,0.077836335,True,0
C21orf91,0.13393867,False,0
C22orf34,0.1435592,False,0
C2orf88,0.14402227,False,0
C3,0.054548066,False,0
C3orf80,0.070236884,False,0
C5orf66,0.13030906,False,0
C8orf88,0.11433521,False,0
C9orf16,0.052687336,True,0
CA10,0.05422399,False,0
CA12,0.10160571,False,0
CA2,0.09585044,False,0
CA3,0.1565159,False,0
CA3-AS1,0.05843238,False,0
CA4,0.077794164,False,0
CABLES1,0.046790585,False,0
CACHD1,0.041747455,False,0
CACNA1D,0.13528807,False,1
CACNA2D1,0.1400724,False,1
CACNA2D3,0.11454038,False,1
CACNB2,0.096755244,False,1
CACNG4,0.075240344,False,0
CADM1,0.17335986,False,1
CADM2,0.12513472,False,1
CALB1,0.0768134,False,0
CALB2,0.10485444,False,0
CALM1,0.03621763,False,0
CALM2,0.100313455,False,0
CALN1,0.1244385,False,0
CANX,0.15427269,False,0
CARF,0.11027016,False,0
CARNS1,0.078061245,False,0
CASC15,0.13314906,False,0
CASC16,0.06546896,False,0
CASC2,0.18494242,True,0
CASP10,0.04830203,True,0
CASP5,0.047888517,False,0
CAST,0.15154456,False,0
CBFA2T2,0.11180131,False,0
CBFB,0.084795855,False,0
CBLN2,0.12685575,False,0
CBX6,0.14754318,False,0
CCBE1,0.055900082,False,0
CCDC150,0.11748989,False,0
CCDC160,0.15341131,False,0
CCDC3,0.15260075,True,0
CCDC6,0.0713971,False,0
CCDC81,0.055780344,False,0
CCDC85B,0.095629744,False,0
CCK,0.06579014,False,0
CCL2,0.1326418,False,0
CCND1,0.087014385,False,0
CCNG2,0.18263757,False,0
CCNH,0.070451446,True,0
CCNI,0.13063383,False,0
CCSER1,0.18949282,False,1
CCT4,0.07278962,True,1
CD209,0.16472568,False,0
CD226,0.07820851,False,0
CD24,0.11572039,False,0
CD69,0.08918264,False,0
CD84,0.05853221,False,0
CD86,0.08973254,False,0
CDC14A,0.122366086,False,0
CDC14B,0.11832427,False,0
CDH11,0.18842196,False,1
CDH12,0.1377969,False,0
CDH2,0.1307482,False,1
CDH20,0.11637799,False,0
CDH6,0.152785,False,0
CDH7,0.15626825,False,0
CDH8,0.045216948,False,1
CDK2AP1,0.06882631,True,0
CDK6,0.11904636,False,0
CDKN2A,0.13381003,False,0
CDKN2B-AS1,0.12369857,False,0
CDKN2D,0.04678826,False,0
CDON,0.10291137,True,1
CDYL2,0.12727848,False,0
CEBPA,0.0696293,False,0
CEBPB,0.07887751,False,0
CEBPD,0.123638265,False,0
CEBPG,0.09877535,False,0
CECR2,0.04372753,False,1
CELF2,0.09648713,False,1
CELF5,0.103301816,False,0
CEMIP,0.111593574,False,0
CEND1,0.14314312,False,0
CEP112,0.14600909,False,0
CERCAM,0.06672546,False,0
CERS3,0.09031815,False,0
CFAP20,0.067114495,False,0
CFAP47,0.040022794,False,0
CFH,0.1148572,False,0
CFL1,0.052181344,False,0
CFL2,0.11584021,False,0
CGNL1,0.09427579,False,1
CHAC1,0.1256836,False,0
CHAMP1,0.11864626,False,1
CHD1,0.18937114,False,1
CHD7,0.1225689,False,1
CHGA,0.17256686,False,0
CHGB,0.060781185,False,0
CHL1,0.15074411,False,0
CHRDL1,0.08305194,True,0
CHRM2,0.07487237,False,0
CHST15,0.14791587,False,0
CHST9,0.08323689,False,0
CHSY3,0.16764888,False,0
CHURC1,0.10613404,False,0
CKS2,0.07626993,False,0
CLCA1,0.089188136,False,0
CLDN11,0.0741655,True,0
CLDN5,0.0668764,False,0
CLEC12A,0.10197531,True,0
CLEC2B,0.07112402,False,0
CLIC4,0.05383591,False,0
CLIC5,0.099071674,False,0
CLK1,0.07236371,False,0
CLOCK,0.16485138,False,0
CLVS2,0.051451977,False,0
CMTM8,0.13217899,False,0
CMYA5,0.08201184,False,0
CNDP1,0.09698853,False,0
CNN3,0.15349998,False,0
CNOT4,0.16859038,True,0
CNOT6,0.12339913,False,0
CNR1,0.16738592,False,1
CNTN1,0.1620096,False,0
CNTN3,0.16260485,False,1
CNTN4,0.18237399,False,1
CNTN5,0.17554021,False,1
CNTNAP3,0.11273444,True,1
CNTNAP3B,0.070755124,True,0
COL11A1,0.054409966,False,0
COL12A1,0.14283851,False,0
COL19A1,0.093968764,False,0
COL24A1,0.11955945,False,0
COL27A1,0.06854346,False,0
COL4A1,0.1391808,False,0
COL4A5,0.056829236,False,0
COL6A1,0.07529395,False,0
COL9A1,0.09483575,False,0
COLGALT2,0.088392705,False,0
COMMD10,0.14384003,False,0
COPS7A,0.14626978,False,0
CORIN,0.117691614,False,0
CPAMD8,0.030001685,True,0
CPB1,0.061478786,False,0
CPE,0.08493413,False,0
CPEB1,0.10830173,False,0
CPEB2,0.16961858,False,0
CPEB4,0.07391558,False,1
CPED1,0.06929492,False,0
CPNE4,0.038514424,False,0
CPNE5,0.088176854,False,0
CPNE8,0.11008849,False,0
CRACR2A,0.10643578,False,0
CREB1,0.1653452,False,0
CREB5,0.08266505,False,0
CREM,0.15288848,False,0
CRHBP,0.07509046,False,0
CRIM1,0.1393636,False,0
CRTAC1,0.18290144,False,0
CRYBA2,0.05558383,False,0
CRYBG3,0.08962953,False,0
CSF1R,0.051270656,False,0
CSF3R,0.06013094,False,0
CSGALNACT1,0.13638394,False,0
CSMD3,0.10246606,True,1
CSRP2,0.13821991,False,0
CTBP2,0.12080182,True,0
CTCF,0.12772138,True,1
CTCFL,0.056963693,False,0
CTNNB1,0.19255516,True,1
CTPS1,0.07295422,False,0
CTSL,0.16389036,False,0
CTXN3,0.11627014,False,0
CUEDC1,0.13070884,False,0
CUX1,0.17794192,False,1
CUX2,0.10163385,True,1
CXXC1,0.027565772,True,0
CXXC4,0.19019207,False,0
CXXC5,0.11460478,False,0
CYP1B1-AS1,0.079810396,False,0
CYP26B1,0.07973701,False,0
CYP39A1,0.105404615,False,0
CYTH4,0.056922924,True,0
CYTL1,0.10697192,False,0
DAB1,0.13750589,True,0
DAB2,0.09669319,False,0
DACH1,0.07401353,False,0
DAPK1,0.14592043,False,0
DAPK2,0.10198731,False,0
DBNDD2,0.09658395,False,0
DCBLD1,0.14411092,False,0
DCC,0.14262964,False,1
DCLK1,0.15707226,False,0
DDN,0.048077248,False,0
DDX20,0.10249457,False,0
DENND1B,0.16700807,False,0
DENND2C,0.117481306,False,0
DENND2D,0.118397065,False,0
DENND5B-AS1,0.064142264,True,0
DEPDC1B,0.056270633,False,0
DGKD,0.12581968,False,0
DGKH,0.10514872,False,0
DGKI,0.16489398,True,1
DIAPH2,0.15766232,False,0
DIAPH3,0.07535462,True,0
DIRAS1,0.14542243,False,0
DIRAS2,0.0900224,False,0
DISC1,0.12203688,False,1
DISP1,0.070119254,False,0
DKK2,0.09865809,False,0
DKK3,0.07277556,False,0
DLEU1,0.088150255,False,0
DLEU2,0.14251481,False,0
DLGAP2,0.17241177,True,1
DLX1,0.13563493,False,0
DLX6-AS1,0.08025422,False,0
DMC1,0.114210814,False,0
DMD,0.14824001,False,0
DMRT2,0.06919085,False,0
DMRT3,0.024311509,True,0
DNAJA4,0.06667687,False,0
DNAJB1,0.08819495,False,0
DNAJB4,0.08612096,False,0
DNAJB6,0.077914156,False,0
DNAJC21,0.13227974,False,0
DNMBP,0.118424565,False,0
DOCK10,0.1328698,True,0
DOCK5,0.08577344,True,0
DOCK8,0.06251528,False,1
DPF3,0.102304146,False,0
DPH6,0.102699816,False,0
DPP6,0.15636835,True,1
DPP9-AS1,0.06504217,False,0
DPY19L1,0.13221577,False,0
DPY19L2,0.1171336,False,0
DPYS,0.11650851,True,0
DPYSL3,0.12864326,False,1
DPYSL5,0.13290304,False,0
DR1,0.056754623,False,0
DRAM1,0.108652815,False,0
DRD2,0.10948745,True,1
DSE,0.17503561,False,0
DSP,0.04428313,False,0
DSTN,0.10601733,False,0
DUSP1,0.073553294,False,0
DUSP10,0.09674944,True,0
DUSP16,0.2020235,False,0
DUSP22,0.07660421,False,0
DUSP4,0.08788496,False,0
DUSP5,0.07197181,True,0
DUSP6,0.07940063,False,0
DUXAP8,0.05319341,False,0
DYNLL2,0.07551452,False,0
DYTN,0.08616034,False,0
E2F5,0.17162856,False,0
E2F8,0.038258903,False,0
EBF2,0.10468668,False,0
EBF4,0.07625799,False,0
ECT2L,0.12251839,False,0
EDIL3,0.1815191,False,0
EEF1A2,0.1632008,False,0
EEF2,0.03873145,True,0
EFNA5,0.18305883,False,0
EFNB2,0.113702126,True,0
EGFR,0.12013586,False,0
EGR1,0.03963477,False,0
EGR2,0.10210445,False,0
EGR3,0.06569563,False,1
EGR4,0.07556485,True,0
EIF1,0.045961693,True,0
EIF1B-AS1,0.09102235,False,0
EIF2AK3,0.061978776,False,0
EIF4A2,0.0787732,False,0
EIF4A3,0.08400221,False,0
EIF5,0.08273797,False,0
EIF5A,0.16153261,False,1
EIF5A2,0.11955111,False,0
ELAVL2,0.11920047,False,1
ELF1,0.057973754,False,0
ELF2,0.18987596,False,0
ELK1,0.0320229,False,0
ELK3,0.016505249,False,0
ELK4,0.1682689,False,0
ELOVL5,0.043712135,True,0
ELOVL6,0.1831114,False,0
ELOVL7,0.09218854,True,0
EMCN,0.11745698,False,0
EML1,0.10139669,True,0
EML4,0.193513,False,0
EML6,0.17384915,True,0
EMX1,0.060306363,False,0
EMX2,0.088399164,False,0
EMX2OS,0.041242853,False,0
ENAH,0.07116918,False,0
ENC1,0.04449035,False,0
ENTPD1,0.04456163,False,0
EP300,0.15424491,False,1
EPAS1,0.03945832,False,0
EPB41,0.10525899,False,0
EPB41L2,0.12257905,False,0
EPB41L4A,0.14928411,True,0
EPHA4,0.1337226,False,0
EPHA6,0.18413271,False,0
EPHB2,0.10070824,False,1
EPHX4,0.11258488,False,0
EPN2,0.10330808,True,0
EPS8,0.16420044,True,0
EPSTI1,0.07998063,False,0
ERF,0.10074024,False,0
ESCO2,0.05194697,False,0
ESM1,0.08040587,False,0
ESR1,0.10817902,True,0
ESR2,0.13758847,False,1
ESRRA,0.04913127,True,0
ESRRG,0.11229281,False,0
ETNK1,0.17313169,False,0
ETS1,0.16678548,False,0
ETV1,0.117143795,True,0
ETV3,0.151741,False,0
ETV5,0.13317943,True,0
EXO5,0.1294234,True,0
EXOSC6,0.1766055,False,0
EXT1,0.17344733,False,1
EYA1,0.051735874,False,0
EYA4,0.13866071,True,0
EZH2,0.17237468,False,0
EZR,0.0551704,False,0
F3,0.105751276,False,0
FABP3,0.08368083,False,0
FABP5,0.14744708,False,1
FABP7,0.018366508,False,0
FAM107A,0.030624483,False,0
FAM107B,0.14933063,False,0
FAM110B,0.18903485,False,0
FAM126A,0.11253026,False,0
FAM135B,0.09309038,False,0
FAM13A,0.14001915,False,0
FAM153A,0.16558993,False,0
FAM153B,0.114296265,False,0
FAM162B,0.10207031,False,0
FAM163A,0.08545454,False,0
FAM180A,0.1629274,True,0
FAM189A2,0.06690633,False,0
FAM43A,0.084515475,False,0
FAM78B,0.119713634,True,0
FAM89A,0.1762599,False,0
FANK1,0.1847222,False,0
FARP1,0.17148133,False,0
FAT4,0.11133293,True,0
FBXL16,0.046033435,True,0
FBXO33,0.090520926,False,1
FCN1,0.11792358,False,0
FCN3,0.07845469,True,0
FDFT1,0.066959314,False,0
FEZ1,0.13190344,False,0
FEZF2,0.10288919,False,1
FGD2,0.08032995,False,0
FGD3,0.09545619,False,0
FGD4,0.17422228,True,0
FGF10,0.13230436,False,0
FGF11,0.093272805,False,0
FGF14,0.13691832,False,1
FGFR1,0.15108676,True,1
FGFR2,0.10746139,False,0
FHAD1,0.07158011,False,0
FHL2,0.13612185,False,0
FHOD3,0.105437405,True,0
FIGN,0.16437279,True,0
FIP1L1,0.11450808,False,0
FKBP4,0.044995096,False,0
FLI1,0.05221988,False,0
FLRT2,0.16349182,False,0
FLRT3,0.15369725,False,0
FLT1,0.103293754,True,0
FLT3,0.17440005,False,0
FMNL2,0.093572475,False,0
FMNL3,0.061927374,True,0
FMR1NB,0.066379346,False,0
FN1,0.14668813,False,0
FNDC3A,0.17032611,False,0
FNDC3B,0.12709428,False,0
FOS,0.043436326,True,0
FOSB,0.077342674,False,0
FOSL2,0.059258692,False,0
FOXB1,0.09859937,True,0
FOXC1,0.075982176,False,0
FOXC2,0.07992755,False,0
FOXD1,0.050202128,False,0
FOXF1,0.1545001,False,0
FOXF2,0.066259146,False,0
FOXG1,0.0320865,False,1
FOXJ2,0.13320069,False,0
FOXJ3,0.16845195,False,0
FOXK1,0.15127029,False,0
FOXN2,0.1413867,False,0
FOXN3,0.15689005,False,0
FOXO1,0.07748858,False,0
FOXO3,0.15517253,False,0
FOXP1,0.17846948,False,1
FOXP2,0.113336645,True,1
FOXP4,0.092473544,True,0
FOXP4-AS1,0.17662132,False,0
FOXQ1,0.0020694714,False,0
FRAS1,0.17376497,True,0
FRMD5,0.11820834,True,0
FRMD6,0.11185026,False,0
FRMPD2,0.064809516,False,0
FRY,0.09123797,False,0
FSIP1,0.06362828,True,0
FSTL4,0.12597743,True,0
FSTL5,0.116856016,True,0
FTCDNL1,0.14333071,False,0
FUT8,0.16700098,True,0
FZD10-AS1,0.088289775,True,0
GAB2,0.09775699,True,0
GAB3,0.040167887,False,0
GABPB1,0.1626211,False,0
GABRA1,0.050057907,False,0
GABRA2,0.046108097,True,0
GABRA3,0.026930284,False,0
GABRA5,0.0939061,False,0
GABRG1,0.14212336,True,0
GAD1,0.114170365,False,0
GALNT13,0.14869922,False,1
GALNT6,0.07494447,False,0
GALNT7,0.14076339,False,0
GALNTL6,0.17850468,False,0
GAPDH,0.056879796,False,0
GAREM1,0.121990524,False,0
GAS1RR,0.14827003,False,0
GAS2,0.16226058,False,1
GATA1,0.05114696,True,0
GATA2,0.08885531,False,0
GATA3,0.03585648,False,0
GATAD2A,0.14813483,False,0
GBX1,0.06682966,False,0
GBX2,0.08390985,False,0
GCGR,0.070015356,False,0
GCNT1,0.07546261,False,0
GCNT2,0.06851968,False,0
GDF15,0.071621045,False,0
GEM,0.07951056,False,0
GFOD1,0.18048435,False,0
GFPT2,0.06805479,False,0
GFRA1,0.10702044,True,0
GHR,0.15114455,False,0
GIMAP5,0.083802275,False,0
GIMAP8,0.104319125,False,0
GIPC2,0.09742857,False,0
GIPR,0.040645543,False,0
GIT2,0.1699224,False,0
GLCE,0.1722164,True,0
GLI1,0.07536353,False,0
GLI3,0.08048732,False,0
GLI4,0.065995924,True,0
GLIS1,0.17776662,False,1
GLIS3,0.091992564,False,0
GLRB,0.15283571,False,0
GLUL,0.05106276,True,0
GMDS,0.10895363,False,0
GMEB1,0.08230483,False,0
GNAI1,0.12280652,False,1
GNAS,0.09766853,True,1
GNB4,0.18347111,False,0
GNG12,0.09448925,True,0
GNG12-AS1,0.16656426,True,0
GNG4,0.083424546,False,0
GOLGA8B,0.19551814,False,0
GOLGA8H,0.12243484,False,0
GOLIM4,0.15297562,False,0
GPBP1L1,0.16955686,True,0
GPC4,0.102654696,False,1
GPC5,0.108455904,False,1
GPC6,0.17865044,True,1
GPCPD1,0.07323466,False,0
GPIHBP1,0.091642804,False,0
GPM6A,0.16771743,False,0
GPR160,0.06136909,False,0
GPR161,0.10222884,False,0
GPR17,0.0927122,True,0
GPR176,0.11638951,False,0
GPR37,0.050003853,False,1
GPR63,0.14610845,False,0
GPRIN3,0.1290498,False,0
GPSM2,0.13369755,False,0
GRAMD1B,0.1070687,True,0
GRAP2,0.07455171,True,0
GRB10,0.15166444,False,1
GREB1L,0.12644134,False,0
GRHL1,0.06287204,False,0
GRHL2,0.05700987,True,0
GRIA1,0.08111331,False,1
GRIA4,0.061719373,True,0
GRID2,0.11614924,True,1
GRIK2,0.15438376,False,1
GRIK3,0.13508445,True,1
GRIN3A,0.16406904,False,0
GRINA,0.06784924,False,0
GRM1,0.029363133,False,0
GRM3,0.10949316,True,0
GRM4,0.08529172,False,0
GRM8,0.118321605,False,0
GSE1,0.15046713,False,0
GTF2A1,0.16775481,True,0
GTF2A2,0.107056856,False,0
GTF2B,0.10151501,False,0
GTF2F1,0.03593179,False,0
GTF2I,0.18755077,False,1
GTPBP1,0.1448487,False,0
GUCY1A2,0.13001014,False,1
GULP1,0.078097604,False,0
H2AFZ,0.07359949,False,0
H3F3A,0.078180656,False,0
HACD1,0.08048206,True,0
HAL,0.08853493,False,0
HAPLN1,0.16747731,False,0
HBP1,0.16865727,False,0
HCLS1,0.039526068,False,0
HDAC2,0.19234486,True,0
HDAC4,0.12344046,False,1
HDAC9,0.1383828,False,0
HECW1,0.1788048,False,0
HEG1,0.07435225,True,0
HEMGN,0.07154209,False,0
HEPACAM,0.083023004,False,0
HES1,0.060327712,False,0
HES7,0.04084085,False,0
HEY1,0.09938282,False,0
HEY2,0.14716588,False,0
HFM1,0.19604789,False,0
HGF,0.07833078,False,0
HHAT,0.11568572,False,0
HHEX,0.03093009,False,0
HIC2,0.08284187,False,0
HIF1A,0.07472571,False,0
HIF3A,0.11395118,False,0
HIPK2,0.096413545,False,0
HIST1H2BD,0.060875643,False,0
HIST1H2BJ,0.07156392,False,0
HIST1H4C,0.0685423,False,0
HIST2H2BE,0.11010594,False,0
HIVEP1,0.17780687,False,0
HIVEP2,0.16807847,True,1
HIVEP3,0.1661347,False,1
HLA-B,0.13789712,False,1
HLA-F-AS1,0.08814473,True,0
HLCS,0.14592874,False,0
HLF,0.123928815,False,0
HMBOX1,0.16694586,False,0
HMGA1,0.05985088,False,0
HMGB2,0.17719892,True,0
HMGB3,0.026493087,False,0
HMGCS1,0.062208638,True,0
HMGXB4,0.17510545,False,0
HNF1B,0.08453717,False,0
HNRNPA0,0.12334893,False,0
HNRNPC,0.09403061,True,0
HNRNPH3,0.1759941,False,0
HNRNPLL,0.15609619,False,0
HNRNPUL1,0.10900347,False,0
HOMER1,0.046791106,False,1
HOMER3,0.066360675,False,0
HOXB2,0.023869311,False,0
HOXB3,0.08192512,False,0
HOXB4,0.103110194,False,0
HOXC6,0.14837822,False,0
HOXD3,0.120225094,False,0
HP1BP3,0.17512415,False,0
HPCA,0.03359943,False,0
HPGDS,0.0599524,False,0
HPSE2,0.09290287,False,0
HRH2,0.086304784,False,0
HS3ST1,0.11577251,False,0
HS3ST2,0.08163007,True,0
HS6ST3,0.16285725,True,0
HSF2,0.16511977,False,0
HSF5,0.06805635,True,0
HSP90AA1,0.08573897,False,0
HSPA1A,0.10784416,False,0
HSPA1B,0.06444113,True,0
HSPA1L,0.076143846,False,0
HSPA4,0.08227431,False,0
HSPA4L,0.102564834,False,0
HSPA6,0.08014422,False,0
HSPB8,0.07745603,False,0
HSPH1,0.0827368,True,0
HTR1E,0.12059297,False,0
HTR4,0.13476306,False,0
HUNK,0.10938581,False,0
ICOS,0.07698126,False,0
ID1,0.1462662,False,0
ID2,0.11133617,False,0
ID4,0.110813916,False,0
IER5L,0.059062388,False,0
IFI16,0.09346409,True,0
IFNG-AS1,0.0640722,False,0
IGDCC4,0.07004968,False,0
IGF1,0.13958926,False,1
IGF1R,0.14322668,True,0
IGFBP2,0.103276335,True,0
IGFBP3,0.048730165,False,0
IGFBP7,0.049510695,False,0
IGSF11,0.1195405,False,0
IKZF1,0.013498162,False,1
IKZF2,0.18145728,False,0
IKZF3,0.035185847,False,0
IL13RA1,0.073295355,False,0
IL15,0.09897643,False,0
IL15RA,0.09059437,False,0
IL1R1,0.074336395,False,0
IL1RAP,0.06600558,False,0
IL1RAPL2,0.12908977,False,1
IL33,0.086254396,False,0
IL6ST,0.09730601,False,0
ILF2,0.057305306,True,1
INA,0.12681639,False,0
INF2,0.076462924,False,0
ING3,0.048340697,False,0
INMT,0.12247576,True,0
INPP4B,0.16920319,False,0
INPP5D,0.0540332,False,0
INSIG1,0.062607735,False,0
INSM1,0.045671515,False,0
INTS6-AS1,0.11017883,True,0
IPCEF1,0.04060794,True,0
IQGAP2,0.10227105,True,0
IRF2,0.18012258,False,0
IRF4,0.12612003,False,0
IRF5,0.049477067,False,0
IRF8,0.031054366,False,0
IRF9,0.03676412,False,0
IRS1,0.19296257,False,0
IRX3,0.059827946,True,0
ISM1,0.08746561,False,0
ITGA1,0.020443272,True,0
ITGA4,0.025494779,True,0
ITGAM,0.06791473,False,0
ITM2B,0.0754425,False,0
ITPR1,0.108608186,False,1
ITPRIP,0.09938975,False,0
JADE3,0.10927917,False,0
JAG1,0.09438717,False,0
JAM2,0.098677196,False,0
JAM3,0.12441206,False,0
JARID2,0.1805079,False,1
JAZF1,0.15027826,False,0
JAZF1-AS1,0.17438978,False,0
JDP2,0.07004421,False,0
JPH1,0.18170081,False,0
JUN,0.061985977,False,0
JUNB,0.07945768,False,0
JUND,0.11421932,True,0
KANK1,0.13222405,False,1
KANSL1,0.16132492,True,1
KANSL1L,0.13047,False,0
KCNA2,0.1070151,True,1
KCNB2,0.15653148,False,0
KCNC2,0.1708241,False,1
KCNC3,0.06889031,False,0
KCND2,0.16469367,False,1
KCNF1,0.075662576,True,0
KCNH5,0.1222875,False,1
KCNH7,0.07449082,False,0
KCNIP1,0.08946288,True,0
KCNIP4,0.14696132,False,0
KCNJ1,0.105881326,False,0
KCNJ2,0.07967726,False,0
KCNJ6,0.16392547,True,0
KCNK10,0.12540951,False,0
KCNK2,0.14881751,False,0
KCNMA1,0.12207365,True,1
KCNMB4,0.13416938,True,0
KCNN2,0.12692332,False,0
KCNQ3,0.112246774,False,1
KCNQ5,0.18258221,False,0
KCNS3,0.12345342,False,1
KCNT2,0.1279448,False,0
KCNV1,0.029895779,False,0
KCTD1,0.12328847,False,0
KCTD12,0.080756746,False,0
KCTD8,0.16738291,False,0
KDM2A,0.14676017,False,1
KDM4B,0.09456881,False,1
KDM4C,0.14210874,False,1
