gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
IKZF1,1,0.0920074032,0.04921893500697196,0.16458325,0.08781615,0.10081451,0.027446676,0.07937643,False,False,False,True,False
IL12RB2,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
IL17D,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,True,False,False,False,False
IL1RAP,0,0.0719224638,0.041285017593424435,0.14245008,0.06401783,0.057809677,0.06190451,0.033430222,False,True,False,False,False
IL7R,0,0.0841359698,0.017053332498407056,0.084551826,0.055612758,0.098167725,0.09634903,0.08599851,False,False,False,False,True
ING3,0,0.11200467,0.014919378193394986,0.11519303,0.08968752,0.13097587,0.10875092,0.11541601,False,False,False,True,False
INPP4B,0,0.18553947,0.022951656626052065,0.16503859,0.18553029,0.22179031,0.18882297,0.16651519,False,False,False,False,True
INSM2,0,0.0599279216,0.032224798448786965,0.09026753,0.05025924,0.029109148,0.03230254,0.09770115,True,False,False,False,False
INTS6,1,0.18553947,0.022951656626052065,0.16503859,0.18553029,0.22179031,0.18882297,0.16651519,True,False,False,False,False
INTS6L,0,0.14083963800000002,0.01570829520792183,0.13688815,0.1236922,0.1653257,0.14514814,0.133144,False,False,False,False,True
IP6K3,0,0.046362481999999997,0.04185394269532657,0.11605215,0.034582745,0.02214663,0.050222266,0.008808619,False,False,False,False,True
IQGAP2,0,0.0719224776,0.0412850159495881,0.14245008,0.06401784,0.057809677,0.061904583,0.033430208,True,False,False,False,False
IRF2,0,0.18024673800000002,0.015272870292255809,0.17277299,0.16643555,0.20334116,0.18804392,0.17064007,False,False,True,False,False
IRF4,0,0.0732371278,0.012359803260353186,0.07365793,0.060136802,0.0839059,0.061525997,0.08695901,True,False,False,False,False
IRX3,0,0.09879481780000002,0.017442490904464997,0.09540585,0.1117222,0.069750085,0.11005046,0.107045494,False,False,False,True,False
IRX4,0,0.09879473080000001,0.017442645259684468,0.09540582,0.11172287,0.06974982,0.11005079,0.107044354,False,False,True,False,False
ITGA2,0,0.0719224138,0.04128501825513693,0.14245005,0.06401784,0.057809677,0.06190428,0.033430222,False,False,True,False,False
JADE3,0,0.084135985,0.01705370921530123,0.0845517,0.05561215,0.09816705,0.09635049,0.085998535,False,False,False,True,False
JAK2,0,0.19494630200000002,0.020855635739593745,0.1772853,0.19440491,0.22675322,0.20086026,0.17542782,False,False,False,False,True
JAZF1,0,0.18553946400000002,0.022951655553094193,0.16503859,0.18553029,0.22179031,0.18882294,0.16651519,True,False,False,False,False
JMJD1C,1,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
JUN,0,0.0732368316,0.01236003367912969,0.07365793,0.060135793,0.08390531,0.061525885,0.08695924,False,False,False,False,True
JUNB,0,0.0763834998,0.017394602277350815,0.09820799,0.060962647,0.08165135,0.056400042,0.08469547,False,False,False,True,False
JUND,0,0.075170954,0.006630517120804376,0.07630244,0.07954167,0.07409772,0.06445612,0.08145682,False,False,False,True,False
KANSL1,1,0.194946324,0.020855643258548273,0.17728534,0.19440489,0.22675328,0.20086026,0.17542785,True,False,False,False,False
KCNB2,0,0.1408396408,0.015708291387264026,0.13688815,0.123692214,0.1653257,0.14514814,0.133144,True,False,False,False,False
KCND2,1,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
KCND3,1,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
KCNH5,1,0.214718564,0.07004622374531357,0.10824203,0.19701813,0.25473708,0.2944311,0.21916448,False,False,False,False,True
KCNJ15,1,0.10731826299999998,0.020715368111026776,0.09019914,0.12509191,0.12106382,0.079932615,0.12030383,False,False,False,False,True
KCNMA1,1,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
KCNMB4,0,0.14048102,0.01530973515418866,0.1371237,0.12323916,0.16438326,0.1439396,0.13371938,False,False,False,True,False
KCNN2,0,0.14083963800000002,0.01570829520792183,0.13688815,0.1236922,0.1653257,0.14514814,0.133144,False,False,True,False,False
KCNQ3,1,0.188553042,0.022996670815667423,0.16541637,0.18461885,0.2247871,0.19421144,0.17373145,False,False,False,False,True
KCNQ5,0,0.18855306400000002,0.02299666715392645,0.16541637,0.18461895,0.2247871,0.19421145,0.17373145,False,False,False,False,True
KCNS3,1,0.08538088860000001,0.014416332886020313,0.078064956,0.097678736,0.07179414,0.075454086,0.103912525,False,False,False,True,False
KCNT2,0,0.1120046608,0.014919374639941625,0.11519303,0.089687504,0.13097584,0.10875092,0.11541601,True,False,False,False,False
KCTD1,0,0.140481012,0.015309724548997278,0.1371237,0.12323916,0.16438323,0.1439396,0.13371937,False,False,False,False,True
KCTD6,0,0.18855302200000001,0.02299664765385859,0.16541637,0.18461879,0.22478703,0.19421147,0.17373145,True,False,False,False,False
KDM2A,1,0.14083963000000002,0.015708269376411264,0.13688815,0.1236922,0.16532564,0.14514814,0.13314402,False,False,False,True,False
KDM4C,1,0.188553054,0.02299665391103519,0.16541637,0.18461892,0.22478706,0.19421147,0.17373145,False,True,False,False,False
KHDRBS3,0,0.18855305800000002,0.022996655336768434,0.16541637,0.18461895,0.22478707,0.19421145,0.17373145,True,False,False,False,False
KIAA1549,0,0.194946292,0.020855608586252516,0.17728534,0.19440491,0.2267532,0.20086017,0.17542784,True,False,False,False,False
KIAA1755,0,0.1073313986,0.020729519463959525,0.090185404,0.12508725,0.12114489,0.079935975,0.120303474,True,False,False,False,False
KIAA1958,0,0.14048102,0.01530973515418866,0.1371237,0.12323916,0.16438326,0.1439396,0.13371938,False,False,False,True,False
KIF26B,0,0.151547838,0.018208377367730212,0.16588882,0.1522069,0.16714689,0.12195495,0.15054163,False,True,False,False,False
KIFC1,0,0.0719224782,0.041284998169485033,0.14245005,0.064017855,0.057809707,0.061904557,0.033430222,False,True,False,False,False
KLF10,0,0.07040716119999998,0.006041016769125643,0.07017216,0.06716104,0.065519966,0.06840731,0.08077533,True,False,False,False,False
KLF12,0,0.13333081500000002,0.014860647128551466,0.14015967,0.108056895,0.14685477,0.13700484,0.1345779,False,False,True,False,False
KLF13,0,0.07323712460000001,0.012359565578572727,0.0736579,0.060136843,0.083905324,0.061526492,0.086959064,False,False,True,False,False
KLF16,1,0.075170978,0.006630522594276223,0.07630242,0.0795416,0.074097835,0.06445612,0.081456915,False,False,True,False,False
KLF2,0,0.0841364752,0.01705375100694782,0.084551744,0.055612747,0.098167665,0.09635136,0.08599886,False,True,False,False,False
KLF3-AS1,0,0.11200467,0.014919378193394986,0.11519303,0.08968752,0.13097587,0.10875092,0.11541601,False,True,False,False,False
KLF5,0,0.14645625199999998,0.027064569787418932,0.10630336,0.13840325,0.14513905,0.16769256,0.17474304,False,False,False,False,True
KLF8,0,0.11200466199999999,0.014919365477588846,0.11519303,0.08968752,0.13097583,0.10875092,0.11541601,False,False,False,False,True
KLF9,0,0.08196778080000001,0.0050757118570948475,0.083381884,0.07818732,0.07689394,0.08160513,0.08977063,False,False,True,False,False
KLHL30,0,0.0919124244,0.04929976677255947,0.16474627,0.087512076,0.10075591,0.027450856,0.07909701,False,False,False,True,False
KLHL32,0,0.19794872599999996,0.037131831931445695,0.14374487,0.19277902,0.23403944,0.23168905,0.18749125,True,False,False,False,False
KLHL8,0,0.185539476,0.022951679244751996,0.16503859,0.18553029,0.22179037,0.18882294,0.16651519,False,True,False,False,False
KMT2A,1,0.18855306,0.022996665728191985,0.16541637,0.18461892,0.22478709,0.19421147,0.17373145,False,False,True,False,False
KRT17,0,0.070407132,0.00604140856548123,0.07017213,0.06716104,0.06551934,0.06840722,0.08077593,False,False,True,False,False
L3MBTL3,0,0.188553028,0.022996659471019264,0.16541637,0.18461879,0.22478706,0.19421147,0.17373145,False,False,False,True,False
LAMC1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
LAMP3,0,0.0849241034,0.04344931073228545,0.14718369,0.035785202,0.082189016,0.104216725,0.055245884,False,False,False,True,False
LARP4,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,False,True
LBH,0,0.0763836396,0.017394684847493017,0.098208435,0.06096262,0.08165141,0.056400273,0.08469546,True,False,False,False,False
LCOR,0,0.178982598,0.01705274968567299,0.16825348,0.17115587,0.2065105,0.184212,0.16478114,False,False,False,False,True
LCORL,0,0.19794872400000002,0.03713183638087914,0.14374486,0.19277899,0.23403937,0.23168913,0.18749127,False,False,False,False,True
LDLR,1,0.0841362346,0.017053535094579946,0.084551826,0.055612817,0.09816764,0.0963504,0.08599849,True,False,False,False,False
LEF1,0,0.059178195600000004,0.036621265658466275,0.07837432,0.055347193,0.026700918,0.11120906,0.024259487,True,False,False,False,False
LEPR,0,0.147154634,0.011518948632376562,0.1467555,0.13588256,0.16408929,0.15169547,0.13735035,False,False,False,True,False
LHX6,0,0.07605991179999999,0.016825878623478546,0.09012753,0.07804457,0.059627406,0.058077183,0.09442287,True,False,False,False,False
LIN28A,0,0.140400416,0.026937115586089206,0.17224474,0.16597603,0.11331189,0.12973328,0.12073614,True,False,False,False,False
LINC00271,0,0.194946276,0.020855633851437596,0.17728537,0.19440468,0.22675325,0.20086026,0.17542782,False,False,False,False,True
LINC00368,0,0.12055627499999999,0.05683809776398992,0.17733403,0.11985056,0.04168275,0.17206362,0.091850415,False,False,False,False,True
LINC00683,0,0.07365080700000001,0.04134093541920087,0.12636317,0.027813263,0.07904746,0.09794696,0.037083182,True,False,False,False,False
LINC00702,0,0.107329322,0.02072660309764501,0.090186775,0.12505388,0.12116552,0.0799341,0.120306335,False,False,True,False,False
LINC00840,0,0.07323707139999999,0.012359857639112952,0.0736579,0.060136843,0.08390583,0.06152572,0.086959064,True,False,False,False,False
LINC00909,0,0.19494630200000002,0.020855610629798634,0.17728534,0.19440489,0.2267532,0.20086023,0.17542785,False,False,True,False,False
LINC00929,0,0.0841362876,0.017053637403848347,0.084551826,0.055612747,0.09816813,0.096350245,0.08599849,False,False,True,False,False
LINC00940,0,0.21471844719999997,0.07004647554817466,0.108241566,0.19701774,0.25473696,0.29443133,0.21916464,False,False,False,False,True
LINC01046,0,0.0732370634,0.012359741946679825,0.07365792,0.060136843,0.083905354,0.06152597,0.08695923,False,False,False,False,True
LINC01115,0,0.0732372182,0.012359946672592331,0.07365792,0.060136955,0.08390545,0.06152586,0.086959906,False,True,False,False,False
LINC01138,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
LINC01184,0,0.14048102,0.01530973515418866,0.1371237,0.12323916,0.16438326,0.1439396,0.13371938,False,False,False,False,True
LINC01191,0,0.0719224682,0.04128500263841005,0.14245005,0.06401788,0.057809662,0.061904527,0.033430222,False,True,False,False,False
LINC01366,0,0.085381346,0.014416418286705876,0.07806467,0.097679205,0.07179394,0.075455785,0.10391313,False,True,False,False,False
LINC01476,0,0.0853806368,0.014415478697056639,0.07806492,0.097677864,0.07179434,0.075454995,0.103911065,False,False,False,False,True
LINC01491,0,0.04636376000000001,0.04185501338854292,0.116054945,0.034586534,0.022142017,0.050224278,0.008811026,False,False,False,True,False
LINC01507,0,0.059900931000000004,0.032204215356489777,0.09026823,0.050273377,0.02908514,0.032280058,0.09759785,False,False,True,False,False
LINC01583,0,0.04358159432,0.047706161893080086,0.09929041,0.09096002,0.0034241355,0.0030993891,0.021134017,False,False,False,True,False
LINC01605,0,0.14040012200000002,0.02693570930706893,0.17224514,0.16597268,0.11331606,0.12973122,0.12073551,False,False,False,True,False
LMCD1,0,0.0841362762,0.017053627996286954,0.084551826,0.05561273,0.098167665,0.09635069,0.08599847,True,False,False,False,False
LMX1A,0,0.0591819204,0.03664003495183151,0.07832472,0.05539128,0.026670918,0.11126407,0.024258614,False,False,True,False,False
LMX1B,1,0.0841362474,0.01705356767379221,0.084551826,0.055612776,0.09816777,0.09635033,0.085998535,False,True,False,False,False
LOXHD1,0,0.07192247880000001,0.04128500969605064,0.14245008,0.06401784,0.057809692,0.061904542,0.03343024,True,False,False,False,False
LOXL1-AS1,0,0.0732369912,0.012359757504588054,0.073657885,0.06013683,0.083905354,0.061525777,0.08695911,False,False,False,False,True
LPP-AS2,0,0.07466991199999999,0.030724251088999833,0.124106765,0.0499921,0.053670265,0.06106695,0.08451348,False,False,True,False,False
LPXN,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,True,False,False
LRBA,1,0.14083964200000001,0.015708292758378293,0.13688815,0.1236922,0.1653257,0.14514814,0.13314402,False,False,True,False,False
LRCH1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,True,False,False,False,False
LRIG1,0,0.188553068,0.022996681484403786,0.16541637,0.18461892,0.22478713,0.19421147,0.17373145,False,False,False,True,False
LRP4,0,0.09181355499999999,0.049254081030746834,0.16468495,0.08752369,0.10030436,0.027460255,0.07909452,False,False,True,False,False
LRRC37A3,0,0.19494636999999998,0.020855576205503167,0.17728537,0.19440491,0.22675325,0.20086026,0.17542806,False,False,True,False,False
LRRC3B,0,0.18855305,0.022996656004687945,0.16541637,0.18461892,0.22478707,0.19421144,0.17373145,False,True,False,False,False
LUZP2,0,0.214718214,0.07004632934382879,0.10824196,0.1970167,0.25473717,0.29443103,0.21916421,False,False,True,False,False
LYL1,0,0.0463639876,0.0418542200380686,0.11605356,0.03459062,0.022144986,0.05022219,0.008808582,False,False,True,False,False
LYNX1,0,0.0751710508,0.006630521258884645,0.076302394,0.07954172,0.074097976,0.06445619,0.081456974,False,False,True,False,False
LYPD6B,0,0.08538048000000001,0.014415523686510666,0.07806488,0.09767794,0.07179413,0.07545465,0.1039108,True,False,False,False,False
MAF,0,0.05838572820000001,0.009827279436168014,0.075246856,0.056585263,0.054545585,0.0560209,0.049530037,False,True,False,False,False
MAFA,0,0.0750059198,0.01694078662357788,0.09986354,0.05790988,0.07153157,0.062457405,0.083267204,False,False,False,True,False
MAFB,0,0.075560658,0.011779680634251848,0.09150359,0.06512694,0.075573,0.063398816,0.082200944,False,True,False,False,False
MAFF,0,0.08243230500000001,0.04158694944502268,0.14061938,0.07404876,0.070222236,0.027537389,0.09973376,False,True,False,False,False
MAFG,0,0.0704071048,0.006041346856087243,0.07017213,0.06716104,0.065519094,0.06840753,0.08077573,False,True,False,False,False
MAGED4,0,0.102873769,0.0737595913053752,0.13033928,0.20402999,0.11626389,0.015867915,0.04786777,False,True,False,False,False
MAL,0,0.0463645152,0.04185168446805945,0.116051555,0.034578655,0.02216227,0.050221402,0.008808694,False,False,False,False,True
MAN1A1,0,0.19494627800000003,0.020855599463745225,0.1772853,0.19440491,0.22675316,0.20086017,0.17542785,False,False,True,False,False
MAN2A1,0,0.11200467,0.014919378193394986,0.11519303,0.08968752,0.13097587,0.10875092,0.11541601,False,False,False,True,False
MARCH1,0,0.19494631,0.020855623221712888,0.1772853,0.19440491,0.2267532,0.20086029,0.17542785,False,False,False,True,False
MARCH11,0,0.1120046608,0.014919374639941625,0.11519303,0.089687504,0.13097584,0.10875092,0.11541601,False,False,False,True,False
MAX,0,0.0719224624,0.04128501560629421,0.14245008,0.064017855,0.057809662,0.061904475,0.03343024,False,False,False,False,True
MCOLN3,0,0.194946318,0.020855654827312903,0.17728534,0.19440491,0.22675328,0.20086026,0.1754278,False,False,False,True,False
ME1,0,0.188553062,0.02299665656703426,0.16541637,0.18461895,0.22478707,0.19421147,0.17373145,False,False,False,False,True
MECOM,0,0.06117125779999999,0.028795497692253976,0.077276446,0.071927786,0.015460597,0.0889606,0.05223086,False,False,False,True,False
MED27,0,0.11200466,0.014919369746984958,0.11519303,0.08968752,0.13097584,0.1087509,0.11541601,False,True,False,False,False
MED30,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
MEF2A,0,0.166702764,0.007768646426249557,0.17419171,0.16358267,0.17113587,0.1699568,0.15464677,False,False,False,True,False
MEF2C,1,0.17355771,0.028811328355162664,0.1299869,0.18007502,0.18036844,0.20960493,0.16775326,False,True,False,False,False
MEF2C-AS1,0,0.177950632,0.012161253058769065,0.17110127,0.1831108,0.19288127,0.18151449,0.16114533,False,False,False,True,False
MEGF10,1,0.08538041,0.014415695132410368,0.0780649,0.09767799,0.07179394,0.07545426,0.10391096,False,False,True,False,False
MEIS2,1,0.1416904408,0.043069305181478286,0.124567024,0.13606472,0.08153411,0.18759051,0.17869584,False,False,True,False,False
MEOX2,0,0.188553062,0.02299665656703426,0.16541637,0.18461895,0.22478707,0.19421147,0.17373145,False,False,False,True,False
METRNL,0,0.06386697195999999,0.06297916446022968,0.12049932,0.13644579,0.0042387266,0.0024844052,0.055666618,False,False,False,False,True
MFAP3L,0,0.188553062,0.02299665656703426,0.16541637,0.18461895,0.22478707,0.19421147,0.17373145,False,False,True,False,False
MGA,0,0.178982614,0.01705276473645637,0.16825348,0.17115583,0.20651053,0.18421206,0.16478117,False,False,False,True,False
MGAT4C,0,0.21471830599999997,0.07004640009148386,0.10824201,0.19701673,0.2547374,0.29443124,0.21916415,True,False,False,False,False
MID1,0,0.21471847400000002,0.07004641994270856,0.10824167,0.19701774,0.25473702,0.29443124,0.2191647,False,False,False,True,False
MIOS,0,0.18855306,0.022996665728191985,0.16541637,0.18461892,0.22478709,0.19421147,0.17373145,False,True,False,False,False
MIR124-2HG,0,0.188553056,0.022996657850087258,0.16541637,0.18461892,0.22478707,0.19421147,0.17373145,False,True,False,False,False
MIR137HG,0,0.188553056,0.022996657850087258,0.16541637,0.18461892,0.22478707,0.19421147,0.17373145,False,False,True,False,False
MIR9-3HG,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,True,False,False,False,False
MITF,0,0.175399566,0.017848998879537472,0.15584269,0.18174833,0.20258847,0.17111112,0.16570722,False,True,False,False,False
MKLN1,0,0.194946322,0.020855631690492375,0.17728534,0.19440491,0.22675325,0.20086026,0.17542785,False,False,False,False,True
MKX,1,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
MLLT10,0,0.152001746,0.01702717644831432,0.1443522,0.13930771,0.17952284,0.15726951,0.13955647,False,False,False,False,True
MLXIP,0,0.11200466579999999,0.014919376069022567,0.11519303,0.089687504,0.13097584,0.10875092,0.115416035,False,False,False,True,False
MMP16,0,0.188553056,0.022996657850087258,0.16541637,0.18461892,0.22478707,0.19421147,0.17373145,True,False,False,False,False
MOBP,0,0.07192247,0.04128502119949983,0.14245008,0.06401791,0.05780965,0.06190451,0.0334302,False,False,False,True,False
MOG,0,0.046361766400000004,0.041853829836858196,0.11605255,0.034591388,0.022143135,0.050213274,0.008808485,False,True,False,False,False
MREG,0,0.10705356400000002,0.019602098612085964,0.13806699,0.096113525,0.10873528,0.106567875,0.08578415,False,False,False,True,False
MSC,0,0.0732370164,0.012359697925836514,0.07365792,0.06013676,0.083905265,0.061526027,0.08695911,False,False,True,False,False
MSX1,0,0.0987940502,0.01744298498854712,0.095406175,0.111723036,0.06974803,0.11004692,0.10704609,True,False,False,False,False
MSX2,1,0.14477552600000002,0.06364533111392602,0.07850125,0.09259952,0.18170534,0.23244894,0.13862258,False,True,False,False,False
MT1X,0,0.0841362542,0.01705354097999674,0.084551826,0.05561283,0.09816775,0.09635033,0.085998535,False,False,True,False,False
MTF2,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,True,False,False,False
MTHFD1,0,0.0719224772,0.041285014168840804,0.14245008,0.06401788,0.057809677,0.061904527,0.033430222,False,False,False,True,False
MTMR8,0,0.11200467,0.014919378193394986,0.11519303,0.08968752,0.13097587,0.10875092,0.11541601,False,True,False,False,False
MTSS1,0,0.0853804808,0.014415605451224145,0.07806488,0.097677864,0.07179408,0.07545456,0.10391102,True,False,False,False,False
MTUS1,0,0.0719224722,0.041285000169370326,0.14245005,0.06401784,0.057809692,0.061904557,0.033430222,False,False,False,True,False
MUC2,0,0.073237307,0.012359954573879227,0.07365793,0.06013711,0.083905704,0.061525885,0.086959906,True,False,False,False,False
MXD1,0,0.188553056,0.022996657850087258,0.16541637,0.18461892,0.22478707,0.19421147,0.17373145,False,False,True,False,False
MYB,0,0.073236882,0.012359881396665159,0.07365787,0.060136367,0.08390531,0.061525743,0.08695912,False,False,False,True,False
MYEF2,0,0.194946318,0.02085562474503509,0.17728528,0.194405,0.2267532,0.20086026,0.17542785,False,False,False,False,True
MYF6,0,0.0431174536,0.023242564205791256,0.0587409,0.07393165,0.03873561,0.027733786,0.016445322,False,False,False,True,False
MYLK,1,0.21471836200000002,0.07004626827758757,0.10824189,0.19701792,0.25473663,0.29443127,0.2191641,False,False,True,False,False
MYO1E,1,0.08413622559999999,0.01705356290501187,0.08455179,0.055612758,0.09816743,0.09635066,0.08599849,False,False,True,False,False
MYO5B,0,0.0853806534,0.014415560291935059,0.07806493,0.09767805,0.071793966,0.075455256,0.103911065,False,False,False,False,True
MYOCD,1,0.144564442,0.06406946878372935,0.07854014,0.09116286,0.18171707,0.23283857,0.13856357,True,False,False,False,False
NAALADL2,1,0.11200467,0.014919378193394986,0.11519303,0.08968752,0.13097587,0.10875092,0.11541601,False,True,False,False,False
NAB1,0,0.130713582,0.016581832378751753,0.14360192,0.11984407,0.1477719,0.13426352,0.1080865,False,True,False,False,False
NAP1L1,0,0.177789944,0.01212272133970463,0.17689388,0.16514204,0.19433081,0.1849222,0.16766079,False,False,False,True,False
NAP1L3,0,0.0987951188,0.01744265745155443,0.09540579,0.111722894,0.06975025,0.11005093,0.10704573,False,True,False,False,False
NBL1,0,0.066502904,0.049323522310128355,0.15182066,0.03337317,0.03698476,0.04453175,0.06580418,False,True,False,False,False
NCALD,0,0.129618513,0.09605924799461812,0.21429302,0.2405755,0.012449665,0.10801613,0.07275825,False,False,False,True,False
NCAM2,0,0.188553056,0.02299666449792621,0.16541637,0.18461892,0.22478709,0.19421145,0.17373145,False,False,True,False,False
NCOA2,0,0.17778983599999998,0.012122619431685546,0.17689376,0.16514204,0.1943305,0.18492214,0.16766074,False,False,False,True,False
NCOA3,0,0.14607934,0.017895042094455936,0.17628892,0.14034761,0.12893192,0.145112,0.13971625,False,False,False,False,True
NCOA5,0,0.152001746,0.01702717644831432,0.1443522,0.13930771,0.17952284,0.15726951,0.13955647,False,True,False,False,False
NCOR1,1,0.178982586,0.017052768291499768,0.16825348,0.1711558,0.20651053,0.18421198,0.16478114,False,True,False,False,False
NDE1,0,0.0853808262,0.014415671804876877,0.07806486,0.097679086,0.071794435,0.0754549,0.10391085,False,False,True,False,False
NDRG2,0,0.064006812,0.012229394948469832,0.0837603,0.060855377,0.06445512,0.060607165,0.050356098,True,False,False,False,False
NDST3,0,0.170363584,0.036375872500234684,0.11588414,0.16605434,0.17324583,0.21748924,0.17914437,False,True,False,False,False
NEAT1,0,0.140838544,0.04243300062910446,0.19877084,0.14517725,0.09422357,0.10533607,0.16068499,False,False,True,False,False
NECTIN3,0,0.110824904,0.02661849617063161,0.13973658,0.11391829,0.0701201,0.10305043,0.12729912,False,True,False,False,False
NEFH,0,0.10451799079999999,0.05061887788443896,0.123252764,0.16797568,0.12033106,0.03528384,0.07574661,False,False,False,True,False
NEK7,0,0.194946292,0.02085561002343901,0.17728534,0.19440489,0.22675318,0.20086023,0.17542782,False,False,True,False,False
NELFB,0,0.21471852400000002,0.07004627297311884,0.10824206,0.19701824,0.25473702,0.2944314,0.2191639,False,False,True,False,False
NELL1,0,0.112004664,0.014919368656539393,0.11519303,0.08968752,0.13097584,0.10875092,0.11541601,False,False,False,True,False
NETO1,0,0.152001746,0.01702717644831432,0.1443522,0.13930771,0.17952284,0.15726951,0.13955647,False,False,False,True,False
NEUROD1,0,0.0728490252,0.014056665584047846,0.086615086,0.05132073,0.08406491,0.07279963,0.06944477,False,False,True,False,False
NEUROD2,0,0.0819675932,0.005075765295054647,0.08338189,0.07818704,0.076893866,0.08160461,0.08977056,True,False,False,False,False
NFAT5,0,0.194946318,0.020855633872444875,0.17728533,0.1944049,0.22675325,0.20086026,0.17542785,False,False,True,False,False
NFATC1,0,0.0812011694,0.012288741693058885,0.0881621,0.06015886,0.090541296,0.080893956,0.086249635,False,True,False,False,False
NFE2L2,0,0.177789854,0.01212263891483122,0.17689382,0.16514204,0.19433051,0.1849222,0.1676607,False,False,True,False,False
NFIA,1,0.188553056,0.022996657850087258,0.16541637,0.18461892,0.22478707,0.19421147,0.17373145,False,False,False,True,False
NFIB,1,0.17461948,0.01856547250440047,0.15018928,0.16622053,0.18706402,0.1980159,0.17160767,False,False,True,False,False
NFIX,0,0.09879494600000001,0.017442695941879457,0.095405914,0.111722946,0.06974997,0.11005112,0.10704478,False,False,False,False,True
NFKB1,0,0.11585944399999999,0.017897159538520294,0.13792832,0.102906704,0.1272176,0.117618516,0.09362608,False,True,False,False,False
NFYB,0,0.17898263200000003,0.017052816607149385,0.16825348,0.1711558,0.20651065,0.18421206,0.16478117,True,False,False,False,False
NFYC,0,0.18024674599999999,0.015272872548693322,0.17277299,0.16643555,0.20334116,0.18804395,0.17064008,False,False,True,False,False
NHLH2,0,0.08413612200000001,0.01705338623164467,0.084551744,0.055612776,0.09816672,0.09635047,0.0859989,False,True,False,False,False
NKX2-2,1,0.21471912200000004,0.0700467690373112,0.10824189,0.19701798,0.2547402,0.29443124,0.2191643,False,False,False,False,True
NKX6-2,0,0.0583861826,0.009827002701292078,0.075246856,0.05658493,0.0545456,0.056022674,0.049530853,False,True,False,False,False
NLGN1,1,0.14083963900000002,0.01570829685194356,0.13688815,0.123692185,0.1653257,0.14514814,0.13314402,False,True,False,False,False
NLGN4Y,1,0.18855305800000002,0.022996655336768434,0.16541637,0.18461895,0.22478707,0.19421145,0.17373145,False,False,False,False,True
NOD2,0,0.0746852588,0.03071545512857237,0.12410618,0.05002139,0.053668402,0.061103627,0.084526695,False,False,True,False,False
NOL4,0,0.0719224724,0.04128501678294146,0.14245008,0.06401784,0.057809707,0.061904527,0.033430208,True,False,False,False,False
NOS1,0,0.08764218239999999,0.06022741713350848,0.1615882,0.032492515,0.022694457,0.09178792,0.12964782,True,False,False,False,False
NOS1AP,0,0.14083964200000001,0.015708292758378293,0.13688815,0.1236922,0.1653257,0.14514814,0.13314402,False,False,False,False,True
NOX4,0,0.214718542,0.07004629448897044,0.10824189,0.19701801,0.25473678,0.29443127,0.21916476,False,False,False,False,True
NPAS2,1,0.188553036,0.022996628431320748,0.16541637,0.18461892,0.224787,0.19421144,0.17373145,False,False,False,True,False
NPAS3,0,0.110700234,0.007982899893104635,0.10966694,0.09907797,0.11891851,0.1083704,0.11746735,False,True,False,False,False
NPAS4,0,0.0808610418,0.020927442243199267,0.10601908,0.080120824,0.08987531,0.048681375,0.07960862,True,False,False,False,False
NPHP4,0,0.0719224634,0.04128500010684398,0.14245005,0.06401784,0.057809677,0.06190451,0.03343024,False,False,True,False,False
NPPC,0,0.05917337119999999,0.03662529850942552,0.07832879,0.055393603,0.026664905,0.11121889,0.024260668,False,False,False,True,False
NPR3,0,0.08242485460000001,0.04158528519287817,0.14061256,0.074037224,0.07021607,0.027535059,0.09972336,False,False,False,False,True
NPTX1,0,0.0751710028,0.0066305753439840475,0.076302394,0.07954173,0.07409792,0.06445604,0.08145693,False,True,False,False,False
NPY,0,0.077321319,0.016278897130701304,0.09832585,0.05296872,0.07460529,0.080293715,0.08041302,False,False,False,True,False
