gene,score,validation,label
KLF8,0.023147028,False,-1
KLHL1,0.012018783,False,-1
KLHL13,0.023184868,False,-1
KLHL14,0.04849573,False,-1
KLHL32,0.60939705,False,-1
KLHL5,0.47576034,False,-1
KLHL8,0.5681512,False,-1
KLRG2,0.6066371,False,-1
KMT2A,0.55599964,False,-1
KREMEN1,0.68804824,False,-1
L3MBTL3,7.736579e-05,False,-1
L3MBTL4,0.6956653,False,-1
LACC1,0.0051352973,False,-1
LAGE3,0.054816205,False,-1
LAMC1,0.6006259,False,-1
LAMC3,0.06093899,False,-1
LAMP5,0.033914417,True,0
LAPTM5,2.4525229e-05,False,-1
LCOR,0.59870726,False,-1
LCORL,0.53875095,False,-1
LDLR,0.00012164612,False,-1
LDLRAD4,1.5888137e-08,False,-1
LEPR,0.7542674,False,-1
LGR4,0.047483627,False,-1
LHFPL2,0.49396253,False,-1
LHFPL3,0.102603815,False,-1
LHX2,0.040824853,False,-1
LHX9,0.0013404053,True,0
LIFR,0.52981496,False,-1
LIMA1,0.08992103,False,-1
LIN7A,0.41627556,False,-1
LIN9,0.028765865,False,-1
LINC00276,1.1651938e-05,False,-1
LINC00320,0.09146011,False,-1
LINC00354,0.6883179,False,-1
LINC00390,0.17284964,False,-1
LINC00466,0.2137261,False,-1
LINC00472,0.38261655,False,-1
LINC00511,0.0019693943,False,-1
LINC00578,0.0009799202,False,-1
LINC00620,0.6280176,False,-1
LINC00629,0.026029188,False,-1
LINC00636,0.168655,False,-1
LINC00640,3.1318355e-06,False,-1
LINC00867,0.19966124,False,-1
LINC00892,0.018219125,False,-1
LINC00894,0.0020979391,False,-1
LINC00927,0.0015550976,False,-1
LINC00996,2.0507612e-05,False,-1
LINC01006,0.25124288,False,-1
LINC01122,0.087914586,False,-1
LINC01135,0.6387469,False,-1
LINC01138,0.685277,False,-1
LINC01185,0.07390253,False,-1
LINC01197,0.26075593,False,-1
LINC01237,0.0017981713,False,-1
LINC01271,0.3741245,False,-1
LINC01361,0.005766512,False,-1
LINC01412,0.24965376,False,-1
LINC01482,0.19547333,False,-1
LINC01497,0.053792275,False,-1
LINC01524,0.067126386,False,-1
LINC01550,0.00052179623,False,-1
LINC01551,0.3442552,False,-1
LINC01592,0.0060855923,False,-1
LINGO2,0.78268206,False,-1
LIPC,0.001308569,False,-1
LIPG,0.0066547664,False,-1
LITAF,0.8130674,False,-1
LIX1,0.00039681175,False,-1
LMNTD1,0.4435536,False,-1
LMO1,0.31679812,False,-1
LMO2,0.6781217,False,0
LMO3,0.24244523,False,-1
LMO4,0.2466958,False,-1
LONRF1,0.65259665,False,-1
LONRF3,0.030644938,False,-1
LOXHD1,0.6310716,False,-1
LPAR1,0.04487473,False,-1
LPGAT1,0.51839966,False,-1
LPP,0.7355975,False,-1
LRFN5,0.8233602,False,-1
LRGUK,0.14744851,False,-1
LRP12,0.8186203,False,-1
LRP1B,0.095427044,False,-1
LRP4,0.004341217,False,-1
LRRC1,0.6338729,False,-1
LRRC3B,0.4736633,False,-1
LRRC4C,0.11717361,False,-1
LRRC66,4.9913895e-10,False,-1
LRRC8B,0.55408615,False,-1
LRRC8C,0.5395435,False,-1
LRRK2,0.7484145,False,-1
LRRN1,0.51477736,False,-1
LRRTM4,0.6650946,False,-1
LRTM1,0.0004157989,False,-1
LUZP2,0.36314872,False,-1
LY6H,0.5774516,False,-1
LY86,1.4483232e-06,False,-1
LYN,0.02072903,False,-1
LYPD6,0.5691229,False,-1
LYPD6B,0.694534,False,-1
MACROD2,0.42985994,False,-1
MAF,0.6382683,True,0
MAFF,7.804905e-15,False,0
MAFG,0.1671663,False,-1
MAG,0.003704533,False,-1
MAGI2,0.8162114,True,1
MAGI3,0.81002223,False,-1
MAML3,0.7900178,False,-1
MAN1A1,0.7001946,False,-1
MAP1A,0.17433558,False,-1
MAP1B,0.6982638,False,0
MAP7D3,0.26491547,False,-1
MAPK4,0.1569869,False,-1
MAPKAPK3,0.0071090795,False,-1
MAPT-AS1,0.67406785,False,-1
MARCH1,0.70563364,False,-1
MARCH3,0.7260599,False,-1
MARCKS,0.0054901936,False,-1
MARCKSL1,0.00039717925,False,-1
MAST3,0.6274954,False,-1
MBNL2,0.034449127,False,-1
MBP,0.689812,False,-1
MCC,0.5547326,False,-1
MCF2,0.0071497555,False,-1
MDGA2,0.0012471622,False,-1
MDM2,0.18281105,False,-1
ME1,0.76931036,False,-1
MECOM,0.0074645784,False,0
MED12L,0.4519354,False,-1
MEF2A,0.62150896,False,-1
MEF2C,0.6254168,False,-1
MEF2C-AS1,0.6255841,False,-1
MEF2D,0.6878745,False,-1
MEGF11,0.03697046,False,-1
MEIOB,0.07992884,False,-1
MEIS2,0.00041530907,False,-1
MEOX2,0.2484937,False,-1
MET,0.6544237,False,1
METTL24,0.060525663,False,-1
MFAP3L,0.291722,False,-1
MGA,0.5232232,False,-1
MGAT4A,0.77149785,False,-1
MGMT,1.0269256e-07,False,-1
MID1,0.14992297,False,-1
MIOS,0.34242335,False,-1
MIPOL1,0.15161116,False,-1
MIR137HG,0.5941339,False,-1
MIR3142HG,5.793178e-05,False,-1
MIR31HG,0.3083422,False,-1
MIR34AHG,0.68224555,False,-1
MIR3663HG,0.110215314,False,-1
MIR4500HG,0.65871924,False,-1
MIR99AHG,0.6386133,False,-1
MITF,0.38398194,False,-1
MLLT10,0.5716598,False,-1
MLXIP,0.18446857,False,-1
MME,0.5103065,False,-1
MMP16,0.68269277,False,-1
MN1,0.06729834,False,-1
MNT,0.081640765,False,-1
MNX1,8.542459e-06,False,-1
MOB3B,0.42682025,False,-1
MORC1,5.896865e-09,False,-1
MPPED2,0.009654812,False,-1
MS4A6A,6.262417e-11,False,-1
MSANTD3,0.07081189,False,-1
MSMO1,3.6468403e-08,False,-1
MTA3,0.46653184,False,-1
MTF2,0.054481555,False,-1
MTHFD1,0.00017069104,False,-1
MTPN,0.00013342868,False,-1
MVD,5.9301976e-07,False,-1
MVP,0.636488,False,-1
MXD1,0.13186094,False,-1
MXI1,0.017451182,False,-1
MYBL1,0.13796502,False,-1
MYCN,0.02371868,False,-1
MYEF2,0.49367452,False,-1
MYLK4,0.3648343,False,-1
MYO1B,0.68846774,False,-1
MYO1F,2.0022263e-07,False,-1
MYO3A,0.74253666,False,-1
MYO5B,0.00026581762,False,-1
MZF1,0.00087172445,False,-1
NAALADL1,7.640643e-05,False,-1
NABP1,0.6541941,False,-1
NANOG,0.59303296,False,-1
NAP1L1,0.5395244,False,-1
NAP1L3,0.38977715,False,-1
NAPB,0.32098237,False,-1
NCALD,0.47984883,False,-1
NCAM2,0.4171613,False,-1
NCK2,0.40823257,False,-1
NCOA2,0.5643697,False,-1
NCOA3,0.40023965,False,-1
NCOR1,0.41824248,False,-1
NCOR2,0.3456126,False,-1
NDN,0.000663777,False,-1
NDNF,0.60483456,False,-1
NDRG2,0.69086385,False,-1
NDST3,0.00039797762,False,-1
NEAT1,6.0177967e-06,False,-1
NEB,0.704697,False,-1
NEBL,0.75632817,False,-1
NECTIN3,0.5607741,False,-1
NEDD4,0.16608213,False,-1
NEDD9,0.0055933027,False,-1
NEK10,0.14452775,False,-1
NEK7,0.74578196,False,-1
NELFA,2.6726735e-05,False,-1
NETO1,0.5188917,False,-1
NEUROD1,6.0110517e-07,False,0
NEUROD2,0.038055908,False,-1
NEXN,0.7324325,False,-1
NF1,0.004853883,False,-1
NFAT5,0.32544118,False,-1
NFATC1,1.39241165e-05,False,-1
NFATC2,0.16062053,False,-1
NFE2L2,0.545415,False,-1
NFIA,0.6411607,False,-1
NFIB,0.77151483,False,-1
NFIL3,1.0636504e-05,False,-1
NFIX,0.44921556,False,-1
NFKB1,0.6080623,False,-1
NFYB,0.3220149,False,-1
NFYC,0.7430193,False,-1
NGF,0.018301653,False,-1
NHLH1,0.05064286,False,-1
NHS,0.48511145,False,0
NIFK-AS1,0.030341389,False,-1
NIM1K,0.39572257,False,-1
NIN,0.56496423,False,-1
NINJ2,2.0702482e-08,False,-1
NIPAL2,0.57768935,False,-1
NIPAL3,0.048435606,False,-1
NKAIN2,0.2927679,False,-1
NKX2-1,0.0001564274,False,-1
NKX2-2,8.9410594e-07,False,-1
NKX3-1,0.16382901,False,-1
NKX6-2,8.665677e-06,False,-1
NLGN1,0.8585972,False,-1
NLGN4X,0.7995188,False,-1
NLGN4Y,0.77425236,False,-1
NLK,0.5142401,False,-1
NLRP3,0.00015994837,False,-1
NMBR,0.48009902,False,-1
NME2,0.0001708695,False,0
NOD1,0.004921651,False,-1
NOL4,0.6339494,False,-1
NPAS1,0.2970842,False,-1
NPAS2,0.730914,False,-1
NPAS3,0.7080362,False,-1
NPAS4,1.4026345e-15,False,0
NPDC1,0.21935065,False,-1
NPFFR1,0.0038092644,False,-1
NPNT,0.46798125,False,-1
NPR3,0.15637739,False,-1
NPY1R,0.6908424,False,-1
NR1D1,0.0008279857,False,-1
NR1D2,0.5582185,False,-1
NR1H2,2.9360946e-05,True,0
NR2C2,0.6825288,False,-1
NR2E1,0.412344,False,-1
NR2F1,0.119477324,False,0
NR2F1-AS1,7.3238334e-06,False,-1
NR2F2,0.56010467,False,0
NR2F2-AS1,0.69211715,False,-1
NR2F6,1.1155546e-05,False,-1
NR3C1,0.6352069,True,1
NR3C2,0.6713639,False,-1
NR4A1,1.9509509e-13,False,0
NR4A2,8.530019e-10,False,0
NR4A3,6.60148e-13,True,0
NR5A1,1.3818056e-11,False,-1
NR5A2,4.4308087e-16,False,-1
NR6A1,0.5340585,False,-1
NREP,0.6662722,False,-1
NRF1,0.51683944,False,-1
NRG1,0.46211323,False,1
NRIP1,0.81544363,False,1
NRP1,0.009631114,False,-1
NT5DC1,0.63806003,False,-1
NTN1,1.3638073e-06,False,-1
NTN4,0.741196,False,-1
NTNG1,0.41700146,False,1
NUP62CL,0.0007090687,False,-1
NUTM2B-AS1,0.5737811,False,-1
NXN,0.0112320455,False,-1
NXPH1,1.1510842e-09,False,-1
NXPH2,0.035310116,False,-1
OAZ1,0.00026834925,False,-1
OC90,8.830056e-08,False,-1
OLFM1,0.011875823,False,-1
OLFM3,0.687027,False,-1
OLFML2B,0.09214125,False,-1
ONECUT1,0.31120908,False,0
OPCML,0.24096902,False,-1
OPRD1,0.39587152,False,-1
OR2A1-AS1,0.07403982,False,-1
OR2L5,0.00026243692,False,-1
OR2T12,0.0011208362,False,-1
OR9Q1,0.35814077,False,-1
OSBPL10,0.008160898,False,-1
OSBPL3,0.5030278,False,-1
OSMR,0.0002195781,False,-1
OSTF1,0.0021336724,False,-1
OSTM1,0.72075963,False,-1
OTP,0.0024157017,False,-1
OTUD4,0.7356303,False,-1
OVOL1,0.1797022,False,-1
P2RY1,0.69636476,False,-1
P2RY12,0.0001116895,False,-1
P4HA1,0.6621703,False,-1
PA2G4,3.272086e-05,False,-1
PACRG,0.7382311,False,-1
PAG1,0.38173366,False,1
PAH,0.28669858,False,-1
PAIP2B,0.003135502,False,-1
PALD1,0.00012335011,False,-1
PAM,0.6429041,False,-1
PAMR1,0.052534387,False,-1
PAPPA,1.7877963e-05,False,-1
PAPSS2,0.029003078,False,-1
PARP14,0.20763442,False,-1
PARP8,0.64409006,False,-1
PARVG,0.08446701,False,-1
PATJ,0.681584,False,-1
PAUPAR,0.18453373,False,0
PAWR,0.14937027,False,-1
PAX2,3.00443e-06,False,-1
PAX6,0.0016103099,False,-1
PAX7,1.4450558e-13,False,0
PBLD,0.11448231,False,-1
PBX1,2.0904226e-06,False,-1
PBX3,0.0052367128,False,-1
PBX4,0.3586245,False,-1
PCDH10,0.5179048,False,-1
PCDH11Y,0.56275046,False,-1
PCDH15,0.7144294,False,-1
PCDH17,0.7478945,False,-1
PCDH7,0.26893958,False,-1
PCDH9,0.39356327,False,-1
PCDHB4,0.0007060657,False,-1
PCED1B,0.3546613,False,-1
PCED1B-AS1,0.06392908,False,-1
PCSK1N,0.000118000076,False,-1
PCSK2,0.7150224,False,-1
PCSK5,0.49026465,False,-1
PCYT1B,0.010321074,False,-1
PDE10A,0.64289516,False,-1
PDE11A,0.08418533,False,-1
PDE1C,0.68113226,False,-1
PDE4B,0.6382009,False,1
PDE4C,0.0001740041,False,-1
PDE4D,0.7363516,False,-1
PDE6D,1.0201411e-05,False,-1
PDE7A,9.594917e-09,False,-1
PDGFC,0.5932482,False,-1
PDGFD,0.63661313,False,0
PDGFRA,0.0069443737,False,-1
PDLIM5,0.6889244,False,-1
PDS5A,0.8314316,False,-1
PDS5B,0.7604677,False,-1
PDZRN3,0.003881028,False,-1
PEAK1,0.006439072,False,-1
PECAM1,6.7983115e-06,False,-1
PEG10,0.029826157,False,0
PEG3,0.34554803,True,0
PELI1,0.4004849,False,-1
PELI2,0.3250169,False,-1
PERP,0.27921703,False,-1
PEX5L,0.7840673,False,-1
PGM2L1,0.004304864,False,0
PHACTR2,0.122882195,False,-1
PHF12,0.019193184,False,-1
PHF21A,0.6941037,False,-1
PHF21B,0.103425935,False,-1
PHF8,0.0040374314,False,-1
PHLDB2,0.23341693,False,-1
PHPT1,1.5974304e-07,False,-1
PHTF1,0.04868005,False,-1
PID1,0.004442152,False,-1
PIEZO2,0.057404745,False,-1
PIK3C3,0.13153304,False,-1
PIK3R1,0.58523273,True,0
PIK3R5,2.7289315e-07,False,-1
PIP5K1B,0.606984,False,-1
PKIA,0.7799087,False,-1
PKN2-AS1,0.4169766,False,-1
PKNOX2,0.008405605,False,-1
PLA2G12B,0.20837381,False,-1
PLA2G4A,1.0433343e-05,False,-1
PLAG1,0.5307465,False,-1
PLAGL1,0.28895456,False,-1
PLAGL2,1.6136315e-11,False,-1
PLCB4,0.726019,False,-1
PLCL1,0.029778413,False,-1
PLCXD3,0.16662659,False,-1
PLD1,0.24860051,False,-1
PLD5,0.7760744,False,-1
PLEKHA2,0.42906207,False,-1
PLEKHD1,0.00015053683,False,-1
PLEKHG1,0.2549757,False,-1
PLEKHH2,0.0004181548,False,-1
PLEKHN1,3.7639367e-09,False,-1
PLIN2,0.64831525,False,-1
PLP1,0.016043216,False,-1
PLPP1,0.3050422,False,-1
PLPP3,0.0022841305,False,-1
PLPP4,0.14206773,False,-1
PLPPR1,0.8099721,False,-1
PLPPR5,0.0014000322,False,-1
PLS3,0.0797403,False,-1
PLS3-AS1,0.055918243,False,-1
PLSCR1,0.0006398841,False,-1
PLXDC2,4.359138e-05,False,-1
PLXNA2,8.432987e-07,True,1
PLXNC1,0.0002889748,False,-1
PNMA5,0.06662981,False,-1
PNOC,0.45869416,False,-1
PNRC1,4.096581e-05,False,-1
POC1B,0.009203593,False,-1
POLR3A,0.0015866054,False,-1
POU2AF1,3.1595002e-06,False,-1
POU2F1,0.78144246,False,-1
POU2F2,0.0006741182,False,-1
POU3F2,0.019405952,False,-1
POU3F3,8.9244255e-05,False,-1
POU6F2,0.64881,False,-1
PPARA,0.12641603,False,-1
PPARG,0.6205412,False,-1
PPCDC,0.6696465,False,-1
PPDPF,2.4110497e-05,False,-1
PPFIA2,0.7236956,False,-1
PPFIBP1,1.5033901e-11,False,-1
PPIB,6.755783e-05,False,-1
PPM1E,0.6672381,False,-1
PPM1L,0.71662587,False,-1
PPP1R2,0.0018780446,False,-1
PPP2R5A,0.0017775248,False,-1
PRDM10,0.6195524,False,-1
PRDM5,0.70223635,False,-1
PRDM6,0.0017937621,False,-1
PRDM7,0.00015834846,False,-1
PREX1,3.3172604e-05,False,-1
PREX2,0.5997059,False,-1
PRICKLE1,0.5357158,False,-1
PRKAA2,0.67844254,False,-1
PRKAG2,0.15531516,False,-1
PRKAR1A,0.39926577,False,-1
PRKCQ,0.039854154,False,-1
PRKD1,0.7638797,False,-1
PRKG1,0.397032,False,-1
PRKG2,0.0022233531,False,-1
PRKY,0.13211265,False,-1
PRLHR,0.20966047,False,-1
PRNP,0.42037877,False,-1
PROP1,0.0049383766,False,-1
PROSER2-AS1,0.00018921538,False,-1
PROX1,0.5898891,False,-1
PROX1-AS1,0.17958371,False,-1
PRR16,0.8198342,False,-1
PRR29,0.004213315,False,-1
PRRG1,0.79058766,False,-1
PRTFDC1,0.026759736,False,-1
PSD3,0.70254695,False,-1
PSMA6,0.00060056674,False,-1
PSMD8,0.00080767635,False,-1
PTCH1,0.030356433,False,0
PTCHD1,0.0050986717,False,-1
PTGDS,0.21546347,False,0
PTGFR,0.1836474,False,-1
PTMA,4.2933156e-05,False,-1
PTMS,9.914054e-06,False,0
PTN,0.00013708352,False,0
PTPDC1,0.1796331,False,-1
PTPN13,0.53796494,False,-1
PTPN14,0.01627085,False,-1
PTPN2,0.6840849,False,-1
PTPRB,0.00063822174,False,-1
PTPRC,2.9702355e-07,False,-1
PTPRD,0.6831538,False,-1
PTPRE,0.5219581,False,-1
PTPRF,0.3214527,False,-1
PTPRG,0.033388887,False,-1
PTPRO,0.69486934,False,-1
PTPRZ1,7.3875417e-06,False,-1
PUDP,0.0002315813,False,-1
PURA,0.19575799,False,-1
PURG,0.41499788,False,-1
PVT1,0.6026973,False,-1
PXDN,3.2291955e-06,False,-1
RAB14,0.40090832,False,-1
RAB27A,0.68648165,False,-1
RAB31,0.42898652,False,-1
RAB3A,3.0549974e-05,False,-1
RAB3IP,0.47160172,False,-1
RAD21,0.32333082,False,-1
RAI14,0.004210051,False,-1
RAI2,0.55732405,False,-1
RALYL,0.60966843,False,-1
RAPGEF5,0.2314899,False,-1
RARA,0.37022585,False,-1
RARB,0.57076335,False,-1
RARG,0.028642487,False,-1
RASGRF2,0.06469175,False,-1
RASL12,0.00020611116,False,-1
RASSF3,0.3342599,False,-1
RASSF8,0.747836,False,-1
RAVER2,0.29607287,False,-1
RBBP5,4.0457676e-06,False,-1
RBBP8,0.029376253,False,-1
RBM22,0.65862674,False,-1
RBM42,4.031607e-05,False,-1
RBM46,0.093039535,False,-1
RBM47,4.0461615e-10,False,-1
RBMS1,0.4751457,False,-1
RBMS3,0.060296156,False,-1
RBP4,4.9032876e-09,False,-1
RBPJ,0.6429556,False,-1
RBPJL,3.4496043e-06,False,-1
RBPMS,0.5423397,False,-1
RCAN1,0.09529079,False,-1
RCAN3,0.35655928,False,-1
REEP3,0.04077516,False,-1
REL,0.7072003,False,-1
RELA,0.41537064,False,-1
RELN,0.70152986,False,1
REPS1,0.045939397,False,-1
REST,0.28646195,False,-1
RFPL2,5.3941232e-05,False,-1
RFTN1,0.1667499,False,-1
RFTN2,0.0001998968,False,-1
RFX2,0.0815299,False,-1
RFX3,0.7286405,False,-1
RFX5,0.0015989124,False,-1
RFXAP,0.00022462572,False,-1
RGMA,0.08935275,False,-1
RGN,0.042909916,False,-1
RGS17,0.6790365,False,-1
RGS20,0.467647,False,-1
RGS6,0.7227354,False,-1
RGS9,2.8350716e-10,True,1
RHBDD1,0.6782486,False,-1
RHBDF2,0.0003866297,False,-1
RHOBTB1,0.4721143,False,-1
RHOBTB3,0.71237606,False,-1
RIMS2,0.7997357,False,-1
RIPK2,0.013921852,False,-1
RMDN2,0.62684333,False,-1
RND3,0.17733814,False,-1
RNF114,0.25339523,False,-1
RNF128,0.054682825,False,-1
RNF138,0.6578974,False,-1
RNF144B,0.6771092,False,-1
RNF182,0.13209462,False,-1
RNF217,0.13618022,False,-1
RNF217-AS1,0.00025815924,False,-1
RNF220,1.0417536e-05,False,-1
RNF43,0.27106443,False,-1
RNF6,0.004385244,False,-1
RNLS,0.0005103513,False,-1
ROBO1,0.7449553,False,-1
ROBO2,0.7769816,False,-1
ROR2,0.72265965,False,-1
RORA,0.41028208,False,-1
RORB,0.23143925,False,-1
RPL15,0.065342516,False,-1
RPL17,0.2600242,False,-1
RPL26,8.6625936e-05,False,-1
RPL27,0.043086424,False,0
RPL34,0.30793637,False,-1
RPL7L1,2.5693694e-08,False,-1
RPS16,0.011658845,True,0
RPS19,0.026101539,False,0
RPS19BP1,0.0015662422,False,-1
RPS23,0.0058894996,False,-1
RPS27,0.08171004,False,-1
RPS4X,0.00017063977,False,-1
RPS6KA1,0.029523801,False,-1
RPS6KA3,0.71816367,False,-1
RPS6KA5,0.59791857,False,-1
RREB1,0.00011975549,False,-1
RSL24D1,0.0035602092,False,-1
RSPO2,0.002184682,False,-1
RUFY3,0.299226,False,-1
RUFY4,0.004620077,False,-1
RUNDC3B,0.7869696,False,-1
RUNX1,0.05943736,False,-1
RUNX1T1,0.63407326,False,-1
RUNX2,0.4878232,False,-1
RUVBL1,0.0054553743,False,-1
RXFP1,0.70273,False,-1
RXRA,0.00025066646,False,-1
RXRG,0.00019045999,False,-1
RYR2,0.6528594,False,-1
RYR3,0.15178025,False,-1
S100B,0.3361476,False,-1
S100Z,0.03666724,False,-1
S1PR1,0.68281734,False,-1
SALL1,0.6192216,False,-1
SALL2,0.02997786,False,-1
SALL3,0.011256898,False,-1
SALL4,0.010929352,False,-1
SAMD12-AS1,4.5088775e-05,False,-1
SAMD13,1.9362598e-09,False,-1
SAMD3,0.00028542214,False,-1
SAMD4A,0.5838904,False,-1
SAMSN1,7.6897704e-05,False,0
SAP18,1.4531209e-05,False,-1
SATB1,0.062022302,True,0
SCAND1,4.359683e-05,False,-1
SCD,0.00011078049,False,-1
SCEL,0.6350691,False,-1
SCG2,0.58202904,False,-1
SCIN,0.00042245796,False,-1
SCMH1,0.7542569,False,-1
SCML4,0.6739334,False,-1
SCN1B,0.0016360205,False,-1
SCN9A,0.6986633,False,-1
SCRG1,0.33411348,False,-1
SCRT1,0.00010990381,False,-1
SDK1,0.69858277,False,-1
SEC24D,0.02471752,False,-1
SEL1L3,0.43429196,False,-1
SEMA3C,0.009711864,False,-1
SEMA3D,0.7431902,False,-1
SEMA4A,3.050622e-06,False,-1
SEMA5A,0.28160605,False,-1
SEMA5B,0.44306234,False,-1
SEMA6A,0.75858325,False,-1
SEMA6D,0.62946385,False,-1
SERF2,0.0001307602,False,-1
SERPINI1,0.6422784,False,-1
SERTAD2,0.4291797,False,-1
SET,0.15056412,False,-1
SETBP1,0.4513454,False,-1
SEZ6L,0.22447307,False,-1
SFMBT2,0.6783987,False,-1
SFRP1,6.739941e-06,False,-1
SFRP4,0.16075297,False,-1
SGMS1,0.53034914,False,-1
SGPP2,0.56120235,False,-1
SH3BGRL2,0.011215709,False,-1
SH3GL2,0.03188506,False,-1
SH3RF1,0.75830775,False,-1
SHC3,0.64352924,False,-1
SHTN1,0.052907366,False,-1
SIK2,0.49907744,False,-1
SIPA1,0.0014650235,False,-1
SIX4,0.36145544,False,-1
SKAP2,0.28007257,False,-1
SKP1,0.03874067,False,-1
SLA,7.1207175e-08,False,-1
SLC12A2,0.68998367,False,-1
SLC16A10,0.05550835,False,-1
SLC16A9,0.47581545,False,-1
SLC18A2,1.3546463e-07,False,-1
SLC1A2,0.6812774,False,-1
SLC20A2,0.4627744,False,-1
SLC26A4,0.6994961,False,-1
SLC26A7,0.5041706,False,1
SLC27A2,0.7006051,False,-1
SLC2A13,0.041631933,False,-1
SLC2A3,8.383312e-16,False,-1
SLC35F3,0.56731987,False,-1
SLC35F4,0.45968497,False,-1
SLC38A9,0.66777456,False,-1
SLC39A8,0.0006787501,False,-1
SLC44A1,0.38661242,False,-1
SLC44A5,0.710343,False,-1
SLC4A4,0.5543922,False,-1
SLC4A5,0.005336119,False,-1
SLC5A1,0.015600188,False,-1
SLC5A11,6.665283e-06,False,-1
SLC5A3,0.23676169,False,-1
SLC6A7,6.166528e-06,False,-1
SLC7A14,0.73785573,False,-1
SLC7A2,0.5181476,False,-1
SLC9A7,0.6785467,False,-1
SLCO1C1,0.005959097,False,-1
SLCO2A1,0.67651564,False,-1
SLCO2B1,4.833334e-08,False,-1
SLIT1,0.49212614,False,-1
SLIT2,0.24159162,False,-1
SLIT3,0.43801817,False,-1
SLITRK4,0.6034006,False,-1
SMAD1,0.5889003,False,-1
SMAD2,0.42759922,False,-1
SMAD3,0.052208815,False,-1
SMAD4,0.4392585,False,-1
SMAD5,0.57265085,False,-1
SMAD7,0.28138772,True,0
SMAD9,0.61177087,False,-1
SMARCA1,0.70047927,False,-1
SMC3,0.5724287,False,0
SMURF1,0.8045727,False,-1
SMYD3,0.7076546,False,-1
SNAP25-AS1,0.42499873,False,-1
SNCA,0.55723906,False,-1
SNCAIP,0.747197,False,-1
SNED1,4.250137e-06,False,-1
SNRPB2,0.0020381876,False,-1
SNTG1,0.775944,False,-1
SNX24,0.17522515,False,-1
SNX7,0.69082135,False,-1
SNX9,0.60618216,False,-1
SOCS2,0.054678276,False,-1
SOCS4,0.005970932,False,-1
SOHLH2,0.059588782,False,-1
SORCS3,0.8184274,False,-1
SOX1,0.013157857,False,-1
SOX10,0.0003617671,False,0
SOX11,0.64543164,False,-1
SOX15,1.7094654e-07,False,-1
SOX2,0.5619972,False,-1
SOX2-OT,0.0016167315,False,-1
SOX30,0.12530056,False,-1
SOX4,0.42902678,False,-1
SOX5,0.67665553,False,-1
SOX6,0.0527904,False,-1
SOX8,0.21906145,False,-1
SOX9-AS1,0.00053433445,False,-1
SP1,0.006668479,False,-1
SP100,6.637372e-05,False,-1
SP3,0.00048536054,False,-1
SP4,0.75753623,False,1
SP7,6.374644e-17,False,0
SP9,0.0031782268,False,-1
SPAG7,1.9558574e-06,False,-1
SPARCL1,0.032936305,False,0
SPATA6,0.3330022,False,-1
SPATS2,0.28347373,False,-1
SPIB,0.00022295373,False,-1
SPOCK3,0.5120438,False,-1
SPOPL,0.5511918,False,-1
SPP1,0.0011404196,False,0
SPRED1,0.68546194,False,-1
SPRED2,0.62480766,False,-1
SPTLC3,0.025836732,False,-1
SRD5A2,0.018195681,False,-1
SREBF2,1.3657551e-05,False,-1
SRGAP1,0.5691176,False,-1
SSBP2,0.6080612,False,-1
SSC5D,0.56505996,False,-1
SSPN,0.0011741795,False,-1
ST3GAL6,0.24253279,False,-1
ST6GAL1,2.8999137e-05,False,-1
ST6GAL2,0.57774717,False,-1
ST6GALNAC3,0.51697975,False,-1
ST6GALNAC5,6.0596415e-07,False,-1
STAMBPL1,0.33020186,False,-1
STAT3,0.0057423753,False,-1
STAT4,0.6878164,False,-1
STAT5B,0.63775426,False,-1
STAT6,0.03138917,False,-1
STAU2,0.64707124,False,-1
STK3,0.7468985,False,-1
STK32B,0.027276825,False,-1
STMN1,2.1844413e-05,False,0
STMN2,0.1999299,False,-1
STPG1,0.52965784,False,-1
STS,5.099812e-07,False,-1
STXBP2,0.0035694693,False,-1
STXBP5-AS1,0.005227654,False,-1
STXBP6,0.00028145922,False,-1
SUPT3H,0.55234563,False,-1
SUSD5,0.44549695,False,-1
SV2C,0.6608547,False,-1
SVIL,0.48307568,False,-1
SYAP1,1.0479459e-17,False,-1
SYBU,0.52270895,False,-1
SYK,3.620903e-05,False,-1
SYNDIG1,0.68766636,False,-1
SYNDIG1L,0.29624003,False,-1
SYNJ2,0.0018322539,False,-1
SYNPR,0.38337868,False,-1
SYT10,0.7364417,False,-1
SYT17,0.30111048,False,-1
SYT6,0.0021962444,False,0
SYTL5,0.021330774,False,-1
TACR3,0.038420837,False,-1
TAF1A,0.06503688,False,0
TAF4B,0.28199938,False,-1
TAF7,0.008652003,False,-1
TAGLN2,0.15519243,False,-1
TAGLN3,0.017794227,False,-1
TANC1,0.00039800815,False,-1
TAPT1-AS1,0.6356888,False,-1
TARID,7.5247312e-06,False,-1
TASP1,0.74641997,False,-1
TBC1D1,0.66809535,False,-1
TBC1D4,0.12978257,False,-1
TBC1D8,0.09370992,False,-1
TBCEL,0.05768109,False,-1
TBL1X,0.20302875,False,-1
TBL1XR1,0.7349424,False,-1
TBL1Y,0.061765414,False,-1
TBPL1,0.459727,False,-1
TBX10,0.005284115,False,-1
TBX19,0.0024046071,False,-1
TBX20,0.0010049853,False,-1
TBX4,1.577847e-05,False,0
TBX5,0.014646497,False,-1
TBXA2R,0.69327325,False,-1
