gene,score,validation,label
BCAR3,0.51557845,False,-1
BCL11A,0.43147776,False,1
BCL11B,0.40025204,False,-1
BCL6,0.28577802,False,0
BCL6B,0.13551405,False,-1
BCLAF1,0.34258866,False,-1
BCO1,0.21943484,False,-1
BCORL1,0.5063486,False,1
BCR,0.1481706,False,-1
BDNF,0.32354483,True,0
BEGAIN,0.24548236,False,-1
BEND4,0.41344866,False,-1
BEND7,0.33187297,False,-1
BHLHE22,0.17142889,True,0
BHLHE41,0.41344884,False,-1
BMPER,0.41469267,False,-1
BMPR1B,0.39922884,False,-1
BNC1,0.25436887,False,-1
BNC2,0.3691863,False,0
BOLL,0.33187297,False,-1
BRCA1,0.35275033,False,-1
BRINP2,0.331873,False,0
BRINP3,0.34258866,False,-1
BRMS1L,0.5159626,False,-1
C11orf96,0.3290021,True,0
C12orf42,0.37485352,False,-1
C12orf75,0.24548231,False,-1
C16orf87,0.40971696,False,-1
C1orf198,0.33187297,False,-1
C1orf53,0.08103858,False,-1
C2CD2L,0.3760588,False,-1
C3orf67,0.47448385,False,-1
C3orf70,0.40566975,False,-1
C5orf30,0.4779498,False,-1
C5orf66,0.3942314,False,-1
C8orf88,0.32976723,False,-1
CA12,0.50634885,False,-1
CABLES1,0.69352275,False,-1
CACHD1,0.3661808,False,-1
CACNA2D2,0.3949519,False,-1
CADM1,0.27843195,False,0
CADPS2,0.32710996,False,-1
CALU,0.86814743,False,-1
CAMK2G,0.4134487,False,-1
CANX,0.285778,False,-1
CARD11,0.47448382,False,-1
CARD16,0.31714728,False,-1
CARF,0.39464334,False,-1
CARNMT1,0.3345344,False,-1
CASC15,0.32777068,False,-1
CASC19,0.09163752,False,-1
CASC2,0.38195738,False,-1
CAST,0.27843162,False,-1
CASZ1,0.22783548,False,1
CBFA2T2,0.3199194,False,0
CBL,0.4107695,False,-1
CBLN2,0.3378322,False,-1
CCBE1,0.381263,False,-1
CCDC125,0.4107696,False,-1
CCDC178,0.50634867,False,-1
CCDC24,0.8681461,False,-1
CCDC68,0.012271628,False,-1
CCNYL1,0.4030129,False,-1
CD24,0.38463458,False,-1
CD36,0.41344896,False,-1
CDC14A,0.3969778,False,-1
CDC14B,0.40534335,False,0
CDC5L,0.40621567,False,-1
CDCP1,0.33675867,False,-1
CDH10,0.33187297,False,-1
CDH11,0.32661498,False,-1
CDH2,0.32150337,False,-1
CDH4,0.33187297,False,-1
CDK19,0.3507713,False,1
CDKN1C,0.3820234,False,-1
CDT1,0.39306554,False,-1
CDYL,0.27458185,False,-1
CEBPG,0.86814743,False,-1
CECR2,0.3524699,False,-1
CELF2,0.3354446,False,1
CELF3,0.39424276,False,-1
CELF5,0.41050708,False,-1
CENPBD1,0.21943545,False,-1
CEP152,0.72586435,False,-1
CERS3,0.2581217,False,-1
CERS5,0.24548224,False,-1
CERS6,0.39209297,False,-1
CFL2,0.37268692,False,-1
CHAMP1,0.23040429,True,1
CHD2,0.40556094,True,1
CHIT1,0.08103668,False,-1
CHODL,0.42175242,False,-1
CHRFAM7A,0.38202336,False,-1
CHRM2,0.41469267,False,-1
CHRM3,0.39663532,False,-1
CHRNA7,0.4186222,False,-1
CHST11,0.33187297,False,-1
CHST8,0.38202336,False,-1
CLDN11,0.5159628,False,-1
CLIC5,0.3440656,False,-1
CLOCK,0.4067951,False,-1
CMTM8,0.29192755,False,-1
CNGB1,0.3574535,False,-1
CNKSR3,0.3820236,False,-1
CNOT3,0.5063489,True,1
CNOT4,0.32688406,False,-1
CNR1,0.38202345,False,-1
CNRIP1,0.28577796,False,-1
CNTN4,0.26020762,False,-1
CNTNAP3,0.3920931,False,-1
COL11A1,0.47448382,False,-1
COL19A1,0.285778,False,-1
COL22A1,0.29871246,False,-1
COL23A1,0.30885795,False,-1
COL25A1,0.40621543,False,-1
COL4A4,0.0916409,False,-1
COL5A2,0.33187297,False,-1
COLEC12,0.24548219,False,-1
CORO2A,0.2454823,False,-1
CORO7,0.49266,False,-1
COX10-AS1,0.86814725,False,-1
CPEB1,0.24548219,False,-1
CPEB2,0.34888217,False,-1
CPSF4,0.14816833,False,-1
CRADD,0.47448382,False,-1
CREB1,0.35553703,False,-1
CREB3,0.45132694,False,-1
CREM,0.24548231,False,0
CRH,0.2035365,False,-1
CRHR2,0.43700308,False,-1
CRX,0.13550602,False,-1
CRYBG3,0.32196844,False,-1
CSGALNACT1,0.3277719,False,-1
CSGALNACT2,0.34258866,False,-1
CSMD2,0.41076955,False,-1
CSNK1G3,0.55345005,False,-1
CSRNP2,0.38564578,False,-1
CTNNA3,0.40621543,False,-1
CTNNAL1,0.4260957,False,-1
CTNNB1,0.38034484,False,1
CTNND1,0.5063488,False,-1
CTPS1,0.47448385,False,-1
CUEDC1,0.32976675,False,-1
CUX1,0.41437602,False,-1
CUX2,0.3635108,False,1
CXCL16,0.39304927,False,-1
CXXC5,0.4108613,False,0
CYB561D1,0.33187297,False,-1
CYP39A1,0.08104066,False,-1
CYP4F12,0.5087682,False,-1
CYP4V2,0.24548224,False,-1
CYTH1,0.30885795,False,-1
CYTH3,0.40621564,False,-1
DAB2IP,0.3669888,False,-1
DACH1,0.47553915,False,-1
DCHS2,0.40621573,False,-1
DCLK2,0.45711592,False,-1
DDAH1,0.2035061,False,-1
DDX20,0.51596296,False,-1
DDX53,0.8681473,False,-1
DEK,0.34632212,False,-1
DEPTOR,0.43700355,False,-1
DFFA,0.40621537,False,-1
DGCR8,0.36475056,False,-1
DGKD,0.27993342,False,0
DGKI,0.28577805,False,-1
DHX35,0.31348523,False,-1
DIDO1,0.6418362,False,-1
DKK2,0.51596284,False,-1
DLC1,0.36811733,False,-1
DLEU2,0.31168482,False,-1
DLG3,0.41469273,False,-1
DLG5,0.33187297,False,-1
DLGAP2,0.41469267,False,-1
DLGAP3,0.41469267,False,-1
DLX6,0.08106332,False,0
DLX6-AS1,0.08103296,False,-1
DMC1,0.23176299,False,-1
DMTF1,0.30351305,False,-1
DNAH5,0.41469267,False,-1
DNAJC13,0.27843174,False,-1
DNAJC21,0.5063488,False,-1
DNMBP,0.34889573,False,-1
DOK6,0.3819574,False,0
DOK7,0.33675423,False,-1
DPF1,0.148168,False,-1
DPP10-AS1,0.424764,False,-1
DPY19L2,0.24548227,False,-1
DPYSL5,0.38180453,False,-1
DR1,0.36088097,False,-1
DRAIC,0.86814743,False,-1
DRD2,0.09163767,False,-1
DTNA,0.42963535,False,0
DTX4,0.41469273,False,-1
DUS3L,0.8681475,False,-1
DUSP16,0.28577805,False,-1
DUSP26,0.4062182,False,0
DYRK2,0.41076952,False,-1
E2F1,0.32521814,False,-1
E2F3,0.40621534,False,-1
E2F4,0.3907873,False,0
E2F5,0.51596284,False,-1
E2F6,0.3132075,False,-1
E4F1,0.32521874,False,-1
EDNRB,0.39305112,False,-1
EEPD1,0.3367896,False,-1
EFCAB6,0.86814725,False,-1
EFHC2,0.331873,False,-1
EFNA5,0.3484769,False,-1
EFR3B,0.41469267,False,-1
EGFR,0.24422766,False,0
EGLN3,0.44424045,False,-1
EGR1,0.39307493,False,-1
EGR4,0.35514948,False,0
EIF2AK3,0.40621558,False,-1
EIF5A2,0.42966363,False,-1
ELAVL2,0.2784316,False,-1
ELF2,0.27843153,False,-1
ELF4,0.4370788,False,0
ELK1,0.50634867,False,-1
ELK3,0.41329584,False,-1
ELK4,0.285778,False,-1
ELMO1,0.35039285,False,-1
ELOVL2,0.43700585,False,-1
ELOVL6,0.41469273,False,-1
EMB,0.4056721,False,-1
EML6,0.33187303,False,-1
ENAH,0.370243,False,0
ENC1,0.27843165,False,-1
ENTHD1,0.38202363,False,-1
ENTPD1-AS1,0.8681461,False,-1
ENTPD4,0.47448385,False,-1
EP300,0.71029377,False,1
EPB41L4B,0.6403635,False,-1
EPHA5,0.27843162,False,-1
EPS15,0.4345586,False,-1
EPS8,0.42175153,False,-1
ERBB3,0.5063489,False,0
ERBB4,0.47448382,False,-1
ERC2,0.37571737,False,-1
ERG,0.44198522,False,-1
ESAM,0.33187303,False,-1
ESR2,0.47448385,False,-1
ESRRG,0.5319293,False,-1
ETNK1,0.34991914,False,-1
ETS1,0.32777175,False,-1
ETV1,0.30207908,False,0
ETV3,0.41076955,False,-1
ETV4,0.32777312,False,-1
ETV6,0.3760588,False,-1
EVA1C,0.37268573,False,-1
EVPL,0.23177423,False,-1
EXOC6,0.2910143,False,-1
EXPH5,0.47448385,False,-1
EXT1,0.31758162,False,-1
EXTL3,0.44213086,False,-1
EYA4,0.2580969,False,0
EZH2,0.2813488,False,-1
EZR,0.38202325,False,-1
F7,0.2317231,False,-1
FALEC,0.515963,False,-1
FAM102B,0.36855084,False,-1
FAM107B,0.3733946,False,-1
FAM126A,0.31720456,False,-1
FAM153A,0.33338818,False,-1
FAM153B,0.41469267,False,-1
FAM160A1,0.41469267,False,-1
FAM184A,0.5063487,False,-1
FAM189A1,0.41469267,False,0
FAM53B,0.312856,False,0
FAM78B,0.5599783,False,-1
FAM81A,0.35632834,False,-1
FANCC,0.69352376,False,-1
FARP1,0.43559065,False,-1
FARP2,0.3592665,False,-1
FAT1,0.33187297,False,-1
FBLN7,0.86814743,False,-1
FBN1,0.32863048,False,-1
FBXW8,0.331873,False,-1
FES,0.5063488,False,-1
FEZ1,0.3557113,False,-1
FEZF1,0.32521844,False,-1
FEZF2,0.38202333,False,-1
FGF11,0.20351577,False,-1
FGF13,0.8681475,False,1
FGFR1,0.47448388,False,-1
FGFR2,0.25810418,True,0
FGGY,0.7233501,False,-1
FGR,0.10759559,False,-1
FHL2,0.3252174,False,-1
FHOD3,0.41469267,False,-1
FIGN,0.38463488,True,0
FIP1L1,0.4107694,False,-1
FLI1,0.091650754,False,0
FLNA,0.23359719,False,-1
FMNL3,0.36825776,False,-1
FNBP1L,0.27843162,False,-1
FNDC3B,0.37150198,False,0
FOSL2,0.39027068,True,0
FOXA3,0.40621543,False,-1
FOXC1,0.12098495,False,-1
FOXE3,0.339402,False,-1
FOXF2,0.09163546,True,0
FOXJ2,0.47448388,False,-1
FOXJ3,0.27458215,False,-1
FOXK1,0.7688737,False,-1
FOXM1,0.13323745,False,-1
FOXN2,0.32021624,False,-1
FOXN3,0.5763837,False,-1
FOXN4,0.285778,False,-1
FOXO1,0.46110472,False,-1
FOXO3,0.32653496,False,-1
FOXP1,0.3361363,False,1
FOXP2,0.5159628,True,1
FOXP3,0.4134487,False,-1
FREM2,0.10745281,False,-1
FRMD6,0.2454823,False,-1
FRMPD2,0.5159629,False,-1
FSIP1,0.27843165,False,-1
FSTL4,0.36273375,False,-1
FUT8,0.33280912,False,-1
FUT9,0.40447724,False,-1
FZD3,0.41076955,False,-1
G0S2,0.14169379,False,-1
GAB2,0.41469267,True,0
GABPA,0.45071194,False,-1
GABPB1,0.2919274,False,-1
GALNT13,0.30447072,False,-1
GALNT2,0.4404279,True,1
GALNT7,0.34258428,True,0
GAREM1,0.31168482,False,-1
GAS1RR,0.081029475,False,-1
GAS7,0.41076955,False,-1
GATAD1,0.3252183,False,-1
GATAD2A,0.41045603,False,-1
GBX2,0.27076262,False,-1
GCFC2,0.8681473,False,-1
GCH1,0.3856456,False,-1
GCHFR,0.39424703,False,-1
GCM2,0.09163496,False,-1
GCNT1,0.45734555,False,-1
GEN1,0.86814743,False,-1
GFOD1,0.4400255,False,-1
GFRA1,0.3820234,False,-1
GLCE,0.43346807,True,0
GLI3,0.35233364,False,-1
GLIS1,0.32831314,False,-1
GLIS3,0.36427757,False,-1
GLRA2,0.24548224,False,-1
GLRA3,0.5063488,False,-1
GLYATL2,0.86814725,False,-1
GNAI1,0.52797836,False,1
GNG12,0.38564506,False,-1
GNG12-AS1,0.285778,False,-1
GNG4,0.3036615,False,-1
GOLGA8N,0.32521906,False,-1
GOLIM4,0.47448388,False,-1
GOT1,0.50634885,False,-1
GPAT3,0.2454823,False,-1
GPBP1L1,0.285778,False,-1
GPC4,0.326404,False,-1
GPD1,0.2194402,False,-1
GPR161,0.5159629,False,-1
GPR176,0.27843165,False,-1
GPR63,0.5159633,False,-1
GPSM2,0.36986455,False,-1
GRAMD4,0.34991917,False,-1
GRIA4,0.4217521,False,-1
GRIK2,0.38202336,False,-1
GRIK4,0.4030129,False,-1
GRIN2D,0.47448385,False,-1
GRIN3A,0.39797753,False,-1
GRM3,0.28577796,False,-1
GRM4,0.38202357,False,-1
GRM8,0.4274601,False,-1
GSE1,0.41469267,False,0
GSKIP,0.41469267,False,-1
GSN,0.4062156,False,-1
GTF2A2,0.20348497,False,-1
GTF2E2,0.51596296,False,-1
GTF2F1,0.7233499,False,-1
GTF2F2,0.86814725,False,-1
GTF2I,0.42175204,False,-1
GTF2IRD2B,0.47448385,False,-1
GTF3A,0.8681473,False,-1
GTF3C5,0.3252202,False,-1
GXYLT1,0.31552282,False,-1
H2AFZ,0.20351067,True,0
HAPLN4,0.23177272,False,-1
HDAC2,0.4134491,False,-1
HDAC4,0.41469267,False,1
HDAC8,0.86814743,False,1
HDAC9,0.32603654,False,-1
HEATR5A,0.34536046,False,-1
HEG1,0.42965278,False,-1
HEPHL1,0.14817227,False,-1
HES1,0.2231558,False,-1
HES5,0.091636926,False,-1
HES6,0.14816897,False,-1
HEY2,0.4387118,False,-1
HGSNAT,0.41076964,False,-1
HHAT,0.299129,False,-1
HIF3A,0.0025662892,False,-1
HINFP,0.32521868,False,-1
HIP1,0.41469267,False,-1
HIST1H3J,0.23175426,False,-1
HIVEP1,0.46584955,False,-1
HIVEP2,0.41469264,False,1
HLA-B,0.33676663,False,-1
HLA-DPA1,0.39308116,False,-1
HLCS,0.27458212,False,-1
HLF,0.28604564,False,-1
HMCN1,0.21943536,False,-1
HMG20B,0.17135398,False,-1
HMGA1,0.7081831,False,-1
HMGB2,0.47025,False,0
HMGXB4,0.51596296,False,-1
HNF4A,0.2454823,False,-1
HNRNPA1,0.50634897,False,-1
HNRNPH3,0.28577802,False,-1
HNRNPLL,0.33187297,False,-1
HOMER1,0.41469273,False,0
HOMEZ,0.08103967,False,-1
HOXD1,0.4370135,False,-1
HP1BP3,0.3799562,False,-1
HRH2,0.331873,False,-1
HRK,0.29101408,False,-1
HS3ST4,0.46110478,False,-1
HS6ST3,0.42175192,False,-1
HSF2,0.40621567,False,-1
HTR1E,0.40158895,False,-1
HTR4,0.285778,False,-1
HUNK,0.40542078,False,-1
HYLS1,0.34258866,False,-1
ICK,0.5063488,False,-1
IFNG-AS1,0.41828018,False,-1
IGF2BP3,0.51596314,False,-1
IGSF11,0.4544838,False,-1
IKBIP,0.86814743,False,-1
IKZF1,0.32976726,False,0
IKZF2,0.50634885,False,-1
IKZF3,0.24548219,False,-1
IKZF5,0.25810406,False,-1
IL17D,0.49160165,False,-1
IL1RAPL2,0.41469267,False,-1
IL1RL2,0.26385725,False,-1
ILDR2,0.41469273,False,-1
ING3,0.86814725,False,-1
ING4,0.86814725,False,-1
INPP4B,0.27458212,False,-1
INTS6L,0.28577802,False,-1
IP6K3,0.29910216,False,-1
IQCH-AS1,0.4806459,False,-1
IRF1,0.32900235,True,0
IRF5,0.3182805,False,-1
IRF9,0.091642424,False,-1
IRS1,0.27843156,False,-1
ITGB5,0.20361015,False,0
ITGB8,0.4134484,False,-1
ITPR2,0.4134484,False,-1
IVNS1ABP,0.35783857,False,-1
JADE3,0.45734543,False,-1
JAZF1,0.33606362,False,-1
JAZF1-AS1,0.3035129,False,-1
JDP2,0.40621552,True,0
JMJD1C,0.3319955,False,-1
KANK1,0.34261337,False,-1
KATNAL1,0.3254048,False,-1
KBTBD2,0.3988168,False,-1
KCNB2,0.26020768,False,-1
KCNC2,0.31599846,False,-1
KCND2,0.6033927,False,-1
KCND3,0.331873,False,-1
KCNH1,0.3856446,False,-1
KCNH5,0.47448382,False,-1
KCNH8,0.5159631,False,-1
KCNK12,0.34258866,False,-1
KCNK2,0.4242089,False,-1
KCNK6,0.24548231,False,-1
KCNMB4,0.37616733,False,-1
KCNN2,0.2784316,False,-1
KCNN3,0.4163056,False,-1
KCNQ4,0.41469267,False,-1
KCNQ5,0.41469267,False,-1
KCTD1,0.36935222,False,-1
KCTD15,0.331873,False,-1
KCTD8,0.33601654,False,-1
KDM2A,0.28577793,False,-1
KDM2B,0.41469267,False,1
KDM4C,0.45124742,False,-1
KDM7A,0.41469267,False,-1
KIAA0319,0.27458212,False,-1
KIAA0556,0.8681473,False,-1
KIAA0895,0.43380436,False,-1
KIAA1217,0.40655643,False,-1
KIAA1549,0.41469267,False,0
KIAA1549L,0.41469267,False,-1
KIAA1958,0.27843162,False,-1
KIF25,0.09164071,False,-1
KIFC3,0.331873,False,-1
KIRREL3,0.41469267,False,-1
KL,0.09163382,False,-1
KLF10,0.32521883,False,-1
KLF12,0.47448385,False,-1
KLF3,0.4764859,False,-1
KLF3-AS1,0.38564488,False,-1
KLF5,0.3979638,False,-1
KLHDC8A,0.41344863,False,-1
KLHL13,0.47448382,False,-1
KLHL14,0.45124748,False,-1
KLHL29,0.38102514,False,0
KLHL32,0.2919276,False,0
KLHL5,0.36527404,False,-1
KLHL8,0.5102451,False,-1
KMT2A,0.4744838,False,1
KPNA1,0.35605663,False,-1
L3MBTL4,0.3343677,True,0
LAMC1,0.42963547,False,-1
LANCL3,0.33187297,False,-1
LARP4,0.86814743,False,-1
LCLAT1,0.2454823,False,-1
LCN8,0.08103189,False,-1
LCOR,0.34532297,False,-1
LCORL,0.35623202,False,-1
LDAH,0.5170203,False,-1
LDLRAD4,0.41469267,False,-1
LEF1,0.13550256,False,-1
LHFPL2,0.3810253,False,0
LHX2,0.3609161,False,-1
LILRA2,0.41469273,False,-1
LIN28A,0.35721725,False,-1
LINC-PINT,0.3290396,False,-1
LINC00457,0.38202348,False,-1
LINC00472,0.47448388,False,-1
LINC00511,0.45291865,False,-1
LINC00629,0.17133345,False,-1
LINC00886,0.285778,False,-1
LINC00909,0.28577808,False,0
LINC00923,0.29887354,False,-1
LINC00939,0.3260625,False,-1
LINC01033,0.19954978,False,-1
LINC01063,0.40566978,False,-1
LINC01135,0.27843165,False,-1
LINC01237,0.34991917,False,-1
LINC01310,0.44505048,False,-1
LINC01411,0.081031226,False,-1
LINC01509,0.2542901,False,-1
LINC01521,0.8681475,False,-1
LINC01622,0.4062156,False,-1
LINGO2,0.47448388,False,-1
LIPC,0.43699953,False,-1
LMO1,0.38564664,False,-1
LNX1,0.41469267,False,-1
LONRF1,0.38195747,False,-1
LPAR1,0.47448388,False,0
LRP4,0.3561099,False,-1
LRP8,0.5170193,False,-1
LRRC1,0.86814743,False,-1
LRRC3B,0.37415156,True,0
LRRC4C,0.45174405,False,1
LRRC8B,0.34258866,False,-1
LRRFIP1,0.38564557,False,-1
LRRK2,0.33601645,False,-1
LRRN1,0.40621552,False,-1
LSM6,0.28577796,False,-1
LUZP2,0.27458212,False,-1
LYL1,0.10739326,False,0
LYPD1,0.3820234,False,-1
MAFG,0.29888138,False,-1
MAG,0.23173784,False,-1
MAGED4,0.3252189,False,-1
MAK,0.35053977,False,-1
MAML3,0.41469267,False,-1
MAN1A1,0.321218,False,-1
MAP3K7,0.43865198,False,-1
MAPK4,0.41469273,False,-1
MAPKAP1,0.31968337,False,-1
MAPKAPK5-AS1,0.8681473,False,-1
MARCH1,0.3792862,False,-1
MARCH3,0.41469267,False,-1
MARCH4,0.5063488,False,-1
MARCKSL1,0.32521918,False,-1
MAST2,0.36475056,False,-1
MAZ,0.20361513,False,0
MBD2,0.51701677,False,-1
MBNL3,0.28577808,False,0
MBP,0.47655535,False,-1
MCM3AP,0.32522053,False,-1
MDFIC,0.36811736,False,-1
MDM2,0.457118,False,0
ME1,0.34258866,False,-1
MECP2,0.4107695,True,1
MED30,0.3930645,False,-1
MEF2A,0.3838544,False,-1
MEF2D,0.39425924,False,-1
MEI4,0.2687481,False,0
MEIOB,0.47448382,False,-1
MEIS2,0.4340774,False,1
MEOX1,0.35714707,False,-1
METAP1,0.356995,False,-1
METTL14,0.4185842,False,-1
METTL21A,0.32521892,False,-1
METTL24,0.5159627,False,-1
MFAP3L,0.31871226,False,-1
MFSD14C,0.4400255,False,-1
MIATNB,0.002565323,False,-1
MIOS,0.47448385,False,-1
MIR31HG,0.32635674,False,-1
MIR4500HG,0.41344872,False,-1
MIR497HG,0.41076952,False,-1
MIR646HG,0.3820232,False,-1
MIR9-3HG,0.14816703,False,-1
MITF,0.23175924,False,-1
MKRN3,0.32521945,False,-1
MKX,0.35907435,False,1
MLLT10,0.515963,False,-1
MLXIP,0.32777345,False,-1
MLXIPL,0.40621534,False,-1
MMP16,0.43874776,False,-1
MMS22L,0.51596284,False,-1
MN1,0.34796816,False,-1
MNT,0.46972552,False,-1
MOB3B,0.36749122,False,-1
MOBP,0.515963,False,-1
MOV10,0.8681473,False,-1
MPP7,0.41076955,False,-1
MPPED1,0.41469267,False,-1
MPPED2,0.37638277,False,-1
MRAP2,0.3703331,False,-1
MSH4,0.40621567,False,-1
MT3,0.4186046,False,-1
MTA3,0.41705075,False,-1
MTBP,0.33187297,False,-1
MTHFD1,0.24548224,False,-1
MTNR1A,0.3367784,False,-1
MTSS1,0.33542052,False,-1
MTUS1,0.46110472,False,-1
MUS81,0.21943739,False,-1
MVK,0.50634885,False,-1
MXD1,0.3271099,False,-1
MXD3,0.21943453,False,-1
MXI1,0.29802808,False,-1
MXRA5,0.41469273,False,-1
MYBL1,0.25811043,False,-1
MYCL,0.37173918,False,-1
MYCN,0.39800242,False,-1
MYEF2,0.32564452,False,-1
MYH9,0.28959113,False,-1
MYLIP,0.33187297,False,-1
MYO10,0.3277719,False,-1
MYO1B,0.32777324,False,-1
MYO1D,0.41076943,False,-1
MYO3A,0.3297667,False,-1
MYOM2,0.33187297,False,-1
NAALADL2-AS2,0.3949871,False,-1
NAB2,0.12101071,False,-1
NACC2,0.32522112,False,-1
NANOS3,0.24548231,False,-1
NAP1L1,0.28577805,False,-1
NAPEPLD,0.24548231,False,-1
NCALD,0.3277724,False,-1
NCBP3,0.280381,False,-1
NCKAP5,0.33678016,False,-1
NCOA2,0.3290692,False,-1
NCOA3,0.3368579,False,-1
NCOR1,0.3799555,False,-1
NCOR2,0.148172,False,-1
NDP,0.5063488,False,-1
NECTIN3,0.32777277,False,-1
NEGR1,0.5063488,False,-1
NEIL3,0.23176274,False,-1
NEK3,0.28577802,False,-1
NELFA,0.40621552,False,-1
NETO1,0.28577805,False,-1
NETO2,0.34258866,False,-1
NEURL1,0.35532582,False,-1
NEURL1B,0.41076946,False,-1
NEUROD2,0.3174817,False,-1
NF1,0.40550172,False,1
NFAT5,0.3760588,False,-1
NFATC1,0.20718397,False,-1
NFATC4,0.50634867,False,0
NFE2L1,0.40621567,False,-1
NFIA,0.24548224,False,-1
NFIB,0.37393865,False,1
NFIX,0.24548224,False,1
NFKB1,0.342717,False,-1
NFKB2,0.4183453,False,-1
NFYB,0.41830346,False,-1
NFYC,0.4272062,False,-1
NHLH2,0.3600355,False,-1
NKX1-2,0.23177679,False,-1
NKX2-1,0.09163248,False,-1
NKX2-2,0.31280172,False,-1
NKX6-2,0.3820234,False,-1
NLGN4X,0.39120927,False,1
NOL4,0.51701194,False,-1
NOS3,0.31223974,False,-1
NPFFR2,0.4439567,False,-1
NPNT,0.51701456,False,0
NPY2R,0.01227804,False,-1
NR1D1,0.412252,False,-1
NR1D2,0.331453,False,-1
NR1H3,0.23905127,False,-1
NR2C2,0.3845995,False,-1
NR2F1,0.4744838,False,1
NR2F1-AS1,0.3695861,False,-1
NR3C1,0.46658042,False,-1
NR3C2,0.50634855,False,1
NR4A1,0.32777783,False,0
NR4A2,0.4366042,False,1
NR6A1,0.285778,False,-1
NREP,0.370333,False,-1
NRF1,0.27843165,False,-1
NRG2,0.41076952,False,-1
NRP1,0.35649818,False,-1
NRXN3,0.39930284,True,1
NT5DC1,0.32196826,False,-1
