Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN2A', 'SCN8A']",4,0.021870356554999977,0.012300283043856426,0.5006649618877854
DB00398,Humans,False,"['FLT1', 'FLT3', 'PDGFRB']",3,0.0250422572,0.010478949728829234,0.4964727761227025
DB09327,Humans,False,['DPYD'],1,0.0433506595999999,0.0147060734039014,0.49620033129917873
DB00909,Humans,True,"['CACNA1G', 'SCN1A', 'SCN2A']",3,0.025019558953333337,0.012614291565288335,0.4960227742939649
DB01520,Humans,False,"['GRIN2B', 'GRIN2C', 'GRIN3A']",3,0.0249147897,0.012195960372915933,0.49394568189613164
DB00026,Humans,True,['IL1R1'],1,0.0431087618,0.0123072738497612,0.4934315206372876
DB00170,Humans,False,['VKORC1L1'],1,0.0430986515999999,0.0151269003064662,0.49331579726339114
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.03039941739999995,0.010512977061460649,0.49208666736886353
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.03039941739999995,0.010512977061460649,0.49208666736886353
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.0301067343,0.007934735787995001,0.48734889725376374
DB00508,Humans,False,"['CHRM1', 'CHRM2', 'DRD2']",3,0.02452379488666667,0.011869533415311167,0.4861940531641507
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'HRH1']",4,0.021213495929999975,0.009907694951597726,0.48562784537099835
DB06480,Humans,False,['HTR4'],1,0.0422505846,0.0194913750792097,0.48360865254525515
DB01079,Humans,False,['HTR4'],1,0.0422505846,0.0194913750792097,0.48360865254525515
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.01595953765571423,0.0076042281343954715,0.4833154361097987
DB05260,Humans,False,"['ATP6V1B2', 'IL1B', 'RRM2']",3,0.024355231293333265,0.006409252458117833,0.48285221243202003
DB01325,Humans,False,"['CA1', 'CA2', 'SLC12A2']",3,0.024267155486666664,0.011197608329413966,0.4811060742985528
DB06773,Humans,True,['ACTN1'],1,0.042019598,0.017811062104635,0.48096473366366854
DB06589,Humans,False,"['FLT1', 'PDGFRA', 'PDGFRB']",3,0.024226020439999968,0.013716976206479934,0.4802905555275631
DB00522,Humans,False,['HPN'],1,0.041664527,0.0165136364930088,0.47690051989021237
DB16379,Humans,True,['INHBA'],1,0.0414916458,0.0120769783177186,0.4749216870533667
DB09232,Humans,False,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.018521390230799982,0.009124107893311719,0.474045386494246
DB00436,Humans,False,['KCNMA1'],1,0.0413354968,0.0170732141282368,0.4731343743285556
DB00999,Humans,False,['KCNMA1'],1,0.0413354968,0.0170732141282368,0.4731343743285556
DB00356,Humans,False,['KCNMA1'],1,0.0413354968,0.0170732141282368,0.4731343743285556
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.0291302066,0.0123114212348927,0.4715414804482567
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.0291302066,0.0123114212348927,0.4715414804482567
DB00277,Humans,False,"['HDAC2', 'PDE4B', 'PDE5A']",3,0.02355561829999997,0.00911464382528,0.46699956466734627
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.028800143,0.01371614403880865,0.4661986182872283
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.028800143,0.01371614403880865,0.4661986182872283
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.028800143,0.01371614403880865,0.4661986182872283
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.02872757957,0.01809188546999435,0.46502400707768743
DB09167,Humans,False,"['CHRM1', 'CHRM2', 'HRH1']",3,0.02344298922,0.01281637606129,0.4647666480587056
DB00767,Humans,False,"['CHRM1', 'CHRM2', 'HRH1']",3,0.02344298922,0.01281637606129,0.4647666480587056
DB00604,Humans,False,"['HTR3A', 'HTR4']",2,0.02869095924,0.014976438541636699,0.4644312201860659
DB08838,Humans,False,"['CACNA1B', 'GRIN1']",2,0.0285529904,0.009332585400025399,0.4621978672969955
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.028206841099999998,0.0134454568029391,0.4565946199318316
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.02801161555,0.0131194215390031,0.4534344313985885
DB06439,Humans,True,['LPL'],1,0.0395996677999999,0.0234941568345306,0.4532657279728546
DB11571,Humans,True,"['F13A1', 'F8']",2,0.0279951493,0.016230836778730398,0.45316788609017206
DB13151,Humans,True,"['F13A1', 'F8']",2,0.0279951493,0.016230836778730398,0.45316788609017206
DB11300,Humans,True,"['F13A1', 'F8']",2,0.0279951493,0.016230836778730398,0.45316788609017206
DB06281,Humans,False,['CETP'],1,0.039549745,0.0222475844972564,0.4526943016063839
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.02790542309999995,0.009560729667403449,0.4517154547441129
DB09074,Humans,False,"['PARP1', 'PARP2', 'PARP3']",3,0.022692420763999934,0.011703297751866168,0.4498863278845129
DB12332,Humans,False,"['PARP1', 'PARP2', 'PARP3']",3,0.022692420763999934,0.011703297751866168,0.4498863278845129
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.0226706855896814,0.011248665649230232,0.4494554193506994
DB00098,Humans,True,"['CD4', 'CD86', 'ITGAV', 'ITGB3', 'MR1']",5,0.01747475523999998,0.00818252582183474,0.4472573061963039
DB09124,Humans,False,['PGR'],1,0.039032081,0.0190757704655291,0.4467690157936242
DB04787,Humans,False,['PGR'],1,0.039032081,0.0190757704655291,0.4467690157936242
DB06713,Humans,False,['PGR'],1,0.039032081,0.0190757704655291,0.4467690157936242
DB00378,Humans,False,['PGR'],1,0.039032081,0.0190757704655291,0.4467690157936242
DB00717,Humans,False,['PGR'],1,0.039032081,0.0190757704655291,0.4467690157936242
DB14583,Humans,False,['PGR'],1,0.039032081,0.0190757704655291,0.4467690157936242
DB01431,Humans,False,['PGR'],1,0.039032081,0.0190757704655291,0.4467690157936242
DB09389,Humans,False,['PGR'],1,0.039032081,0.0190757704655291,0.4467690157936242
DB13857,Humans,False,['PGR'],1,0.039032081,0.0190757704655291,0.4467690157936242
DB00294,Humans,False,['PGR'],1,0.039032081,0.0190757704655291,0.4467690157936242
DB06730,Humans,False,['PGR'],1,0.039032081,0.0190757704655291,0.4467690157936242
DB00351,Humans,False,['PGR'],1,0.039032081,0.0190757704655291,0.4467690157936242
DB11740,Humans,False,['WEE1'],1,0.0388224776,0.0118427660411067,0.44436985330149376
DB01041,Humans,False,"['FGFR2', 'NFKB1', 'TNF']",3,0.022413179699999997,0.011319962265210134,0.44435026198021793
DB00354,Humans,False,"['CHRM1', 'HRH1']",2,0.027412575699999997,0.01501033225799795,0.4437375507140381
DB01188,Humans,False,['ATP1A1'],1,0.0383396583999999,0.0114880301970355,0.4388434080476445
DB01021,Humans,False,['ATP1A1'],1,0.0383396583999999,0.0114880301970355,0.4388434080476445
DB01396,Humans,False,['ATP1A1'],1,0.0383396583999999,0.0114880301970355,0.4388434080476445
DB00903,Humans,False,['ATP1A1'],1,0.0383396583999999,0.0114880301970355,0.4388434080476445
DB00390,Humans,False,['ATP1A1'],1,0.0383396583999999,0.0114880301970355,0.4388434080476445
DB01078,Humans,False,['ATP1A1'],1,0.0383396583999999,0.0114880301970355,0.4388434080476445
DB00511,Humans,False,['ATP1A1'],1,0.0383396583999999,0.0114880301970355,0.4388434080476445
DB01430,Humans,False,['ATP1A1'],1,0.0383396583999999,0.0114880301970355,0.4388434080476445
DB01158,Humans,False,['ATP1A1'],1,0.0383396583999999,0.0114880301970355,0.4388434080476445
DB01092,Humans,False,['ATP1A1'],1,0.0383396583999999,0.0114880301970355,0.4388434080476445
DB16165,Humans,False,['NR3C2'],1,0.0382262471999999,0.015244863427585,0.4375452807404181
DB01134,Humans,False,['NR3C2'],1,0.0382262471999999,0.015244863427585,0.4375452807404181
DB00421,Humans,False,['NR3C2'],1,0.0382262471999999,0.015244863427585,0.4375452807404181
DB00687,Humans,False,['NR3C2'],1,0.0382262471999999,0.015244863427585,0.4375452807404181
DB00700,Humans,False,['NR3C2'],1,0.0382262471999999,0.015244863427585,0.4375452807404181
DB01162,Humans,False,['TGFB1'],1,0.0381215288,0.0084956962595257,0.4363466529628358
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.0219927667,0.0065318958966601665,0.4360154059182782
DB09345,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A']",3,0.021719369253333332,0.012045087307682034,0.43059519206744934
DB09342,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A']",3,0.021719369253333332,0.012045087307682034,0.43059519206744934
DB00907,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A']",3,0.021719369253333332,0.012045087307682034,0.43059519206744934
DB09088,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A']",3,0.021719369253333332,0.012045087307682034,0.43059519206744934
DB13269,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A']",3,0.021719369253333332,0.012045087307682034,0.43059519206744934
DB00564,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A']",3,0.021719369253333332,0.012045087307682034,0.43059519206744934
DB13133,Humans,True,"['COL1A1', 'F8']",2,0.02621482669999995,0.0056473691665201,0.4243491425087409
DB12872,Humans,True,"['COL1A1', 'F8']",2,0.02621482669999995,0.0056473691665201,0.4243491425087409
DB00819,Humans,False,"['CA1', 'CA14', 'CA2']",3,0.021351631953333335,0.008192379084787033,0.4233046528498078
DB00606,Humans,False,"['CA1', 'CA14', 'CA2']",3,0.021351631953333335,0.008192379084787033,0.4233046528498078
DB00562,Humans,False,"['CA1', 'CA14', 'CA2']",3,0.021351631953333335,0.008192379084787033,0.4233046528498078
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0260786645,0.01010276589658995,0.42214503437278733
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.0260729543,0.00890392394450225,0.4220526012431968
DB01012,Humans,False,['CASR'],1,0.036715567,0.0315453042215443,0.42025373263841265
DB11093,Humans,False,['CASR'],1,0.036715567,0.0315453042215443,0.42025373263841265
DB11348,Humans,False,['CASR'],1,0.036715567,0.0315453042215443,0.42025373263841265
DB12865,Humans,False,['CASR'],1,0.036715567,0.0315453042215443,0.42025373263841265
DB14481,Humans,False,['CASR'],1,0.036715567,0.0315453042215443,0.42025373263841265
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.021077434523014704,0.006973637959386633,0.41786857900275853
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2', 'CACNB4']",5,0.01630993197079998,0.0083373216701132,0.41744425814944813
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2', 'CACNB4']",5,0.01630993197079998,0.0083373216701132,0.41744425814944813
DB01408,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB09082,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB06814,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB00960,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB09273,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB00521,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB01210,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB01214,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB00668,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB00938,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB00489,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB05590,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB13139,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB00866,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB00867,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB00449,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB01291,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB01359,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB00373,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB01001,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB00598,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB00983,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB05039,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB04846,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB01274,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB09204,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB11587,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB00816,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB01288,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB01407,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB01366,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB00901,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB09080,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB01364,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB00871,Humans,False,['ADRB2'],1,0.036436121,0.0145705217933854,0.41705513775981873
DB11800,Humans,False,"['FLT1', 'PDGFRB']",2,0.0255457615,0.01227811107418715,0.41351873545888546
DB01262,Humans,False,['DNMT1'],1,0.035926948,0.0122638271973946,0.411227041633489
DB00928,Humans,False,['DNMT1'],1,0.035926948,0.0122638271973946,0.411227041633489
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.01795259687499995,0.007869765023102824,0.41097803813142425
DB08910,Humans,False,"['PTGS2', 'TNF']",2,0.0252958848,0.0105698692492296,0.40947388844954347
DB09462,Humans,True,['PPARD'],1,0.0351164206,0.012371685439783,0.4019495826947313
DB15593,Humans,True,['DMD'],1,0.0349796849999999,0.0147089567056394,0.40038447963409773
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.017298049363499976,0.0093161703387765,0.3959938743353403
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.017298049363499976,0.0093161703387765,0.3959938743353403
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.017298049363499976,0.0093161703387765,0.3959938743353403
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.017298049363499976,0.0093161703387765,0.3959938743353403
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.017298049363499976,0.0093161703387765,0.3959938743353403
DB09225,Humans,False,"['DRD2', 'HTR7']",2,0.02424694135,0.0093951004242925,0.39249425098554064
DB06288,Humans,False,"['DRD2', 'HTR7']",2,0.02424694135,0.0093951004242925,0.39249425098554064
DB00392,Humans,False,"['CHRM1', 'GRIN3A']",2,0.024061560349999997,0.0148504633962636,0.38949341984186525
DB04865,Humans,False,['RPL3'],1,0.0340179012,0.0066477731296452,0.38937570964993506
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.0240322476,0.00918175623458285,0.38901892346355915
DB06283,Humans,False,['CACNA1B'],1,0.0339032788,0.013446918842169,0.3880637187049505
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP2']",3,0.019550082023014736,0.010201884753688566,0.387588204125332
DB00364,Humans,False,['FGF2'],1,0.0338142256,0.0091118573128036,0.3870443979437215
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.0237699327,0.0085321439455791,0.3847727346881717
DB00895,Humans,True,['FCER1G'],1,0.033601139,0.0120232823988321,0.38460536604683626
DB00028,Humans,True,"['FCGR1B', 'FCGR2A', 'FCGR3A']",3,0.019358251388666665,0.012506821588011365,0.38378508498876446
DB06209,Humans,False,['P2RY12'],1,0.033471018,0.0156659151804967,0.3831159750224611
DB08816,Humans,False,['P2RY12'],1,0.033471018,0.0156659151804967,0.3831159750224611
DB00208,Humans,False,['P2RY12'],1,0.033471018,0.0156659151804967,0.3831159750224611
DB00758,Humans,False,['P2RY12'],1,0.033471018,0.0156659151804967,0.3831159750224611
DB06441,Humans,False,['P2RY12'],1,0.033471018,0.0156659151804967,0.3831159750224611
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.023635075699999952,0.007513095204275649,0.3825897543096929
DB00360,Humans,False,"['NOS3', 'TPH1']",2,0.023624847400000003,0.0083488250458009,0.38242418501625564
DB00097,Humans,True,['LHCGR'],1,0.0333139524,0.0101108826974461,0.38131817071048923
DB09126,Humans,True,['LHCGR'],1,0.0333139524,0.0101108826974461,0.38131817071048923
DB06719,Humans,False,['LHCGR'],1,0.0333139524,0.0101108826974461,0.38131817071048923
DB00032,Humans,True,['LHCGR'],1,0.0333139524,0.0101108826974461,0.38131817071048923
DB00044,Humans,True,['LHCGR'],1,0.0333139524,0.0101108826974461,0.38131817071048923
DB00014,Humans,False,['LHCGR'],1,0.0333139524,0.0101108826974461,0.38131817071048923
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.0235505113,0.00878595386775855,0.3812208789386135
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.0235505113,0.00878595386775855,0.3812208789386135
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.0235505113,0.00878595386775855,0.3812208789386135
DB08893,Humans,False,['ADRB3'],1,0.033163052,0.0054881371765606,0.3795909345123766
DB14895,Humans,False,['ADRB3'],1,0.033163052,0.0054881371765606,0.3795909345123766
DB11626,Humans,True,['TNFRSF1A'],1,0.0330490561999999,0.0163234456882989,0.37828611575647547
DB00408,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00409,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB01100,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00391,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB01618,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB01621,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB01186,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00450,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB14185,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00875,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB09018,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB05271,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00433,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00988,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB04946,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00334,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB01235,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00420,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00413,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB01614,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB12579,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00363,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB01238,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00933,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB08922,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00589,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB01622,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB11275,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB08815,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB11274,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB06144,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB09223,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00246,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB09224,Humans,True,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00623,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB01063,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB01038,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00248,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB01624,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB01403,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB01623,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB01200,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB01267,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB01425,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00714,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00502,Humans,True,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00734,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB06216,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB01184,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB09128,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB01224,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00490,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB04842,Humans,True,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00268,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00850,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00679,Humans,False,['DRD2'],1,0.0329838394,0.0118590264317692,0.37753963120318806
DB00091,Humans,False,['PPIA'],1,0.0329293717999999,0.0067856523826439,0.37691618414576145
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.019010310733333334,0.008545301173408267,0.37688702217838443
DB09046,Humans,True,['LEPR'],1,0.0327205723999999,0.0160225199098955,0.3745262243986422
DB12442,Humans,False,['HSP90AA1'],1,0.0327153415999999,0.0087324505188882,0.37446635161430836
DB09073,Humans,False,['CDK6'],1,0.0327010385999999,0.0127182765240276,0.3743026366119518
DB11730,Humans,False,['CDK6'],1,0.0327010385999999,0.0127182765240276,0.3743026366119518
DB15442,Humans,False,['CDK6'],1,0.0327010385999999,0.0127182765240276,0.3743026366119518
DB12001,Humans,False,['CDK6'],1,0.0327010385999999,0.0127182765240276,0.3743026366119518
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.0231066224,0.0081680717350995,0.3740354843434186
DB12147,Humans,False,"['FGFR2', 'FGFR3']",2,0.0231066224,0.0081680717350995,0.3740354843434186
DB11886,Humans,False,"['FGFR2', 'FGFR3']",2,0.0231066224,0.0081680717350995,0.3740354843434186
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.02308884891,0.014085614192151501,0.3737477782552877
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.02308884891,0.014085614192151501,0.3737477782552877
DB13961,Humans,True,"['DGAT2', 'PTGS2']",2,0.022845208,0.01007845547558755,0.3698038722962012
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.02262261933,0.0115640090187899,0.36620074677004005
DB00013,Humans,True,"['PLAUR', 'SERPINE1']",2,0.02259843654,0.00572245544463635,0.3658092909607987
DB16695,Humans,True,"['EGFR', 'FCGR3A', 'MET']",3,0.018186653353333332,0.013233327446404401,0.36055768482046635
DB06243,Humans,False,['ODC1'],1,0.0314139894,0.0135954695113604,0.3595708137208811
DB12278,Humans,False,"['CACNA1C', 'CHRM1', 'CHRM2']",3,0.01812565612,0.008785923558606334,0.3593483902458222
DB13933,Humans,True,['F8'],1,0.0313028916,0.0073408611348771,0.3582991660533423
DB00100,Humans,True,['F8'],1,0.0313028916,0.0073408611348771,0.3582991660533423
DB14700,Humans,True,['F8'],1,0.0313028916,0.0073408611348771,0.3582991660533423
DB13152,Humans,True,['F8'],1,0.0313028916,0.0073408611348771,0.3582991660533423
DB11572,Humans,True,['F8'],1,0.0313028916,0.0073408611348771,0.3582991660533423
DB11312,Humans,True,['F8'],1,0.0313028916,0.0073408611348771,0.3582991660533423
DB00055,Humans,True,['F8'],1,0.0313028916,0.0073408611348771,0.3582991660533423
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG2']",4,0.015650972657499925,0.0063659137528362005,0.358288334685725
DB00214,Humans,False,['SLC12A2'],1,0.031279996,0.0197713404654607,0.35803709843060894
DB00887,Humans,False,['SLC12A2'],1,0.031279996,0.0197713404654607,0.35803709843060894
DB01303,Humans,False,['HDAC2'],1,0.0309792823999999,0.0121425251749846,0.3545950703433081
DB01223,Humans,False,['HDAC2'],1,0.0309792823999999,0.0121425251749846,0.3545950703433081
DB00048,Humans,True,"['COL1A1', 'COL3A1']",2,0.02153435599999995,0.0073268174392182505,0.34858462379527977
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.021478834500000002,0.00459485893932015,0.34768587664026707
