Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13581,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB00986,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB09076,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB00809,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB00728,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB11855,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB00332,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB00340,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB06709,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB00424,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB00725,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB01036,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB00462,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB08897,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB01062,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB11181,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB00517,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB01085,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB09262,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB00508,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB00572,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB01231,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB00483,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB01148,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB00505,Humans,False,['CHRM2'],1,0.8816344560000001,0.036503170285051,0.38879925004689636
DB00356,Humans,False,['KCNMA1'],1,0.880508302,0.0579828832160709,0.38830261810646166
DB00436,Humans,False,['KCNMA1'],1,0.880508302,0.0579828832160709,0.38830261810646166
DB00999,Humans,False,['KCNMA1'],1,0.880508302,0.0579828832160709,0.38830261810646166
DB11986,Humans,False,['NTRK3'],1,0.878571344,0.0705577356855464,0.387448423022947
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'ANXA4', 'NR3C1']",4,0.4364332558105,0.2698860118763667,0.38493260194142787
DB00083,Humans,True,['SNAP25'],1,0.872576926,0.0630939775470027,0.38480489519006067
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.61363754418,0.2602674762345407,0.382704690146122
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B2']",4,0.43311155435,0.2058062764304106,0.38200287289571533
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1']",3,0.49886215749333335,0.3301956379562015,0.38104656557286365
DB00230,Humans,False,['CACNA2D1'],1,0.8607452520000001,0.0317836354592189,0.37958714769086427
DB00996,Humans,True,['CACNA2D1'],1,0.8607452520000001,0.0317836354592189,0.37958714769086427
DB09148,Humans,False,['APP'],1,0.8477246860000001,0.0524212119809431,0.3738451009031805
DB09151,Humans,False,['APP'],1,0.8477246860000001,0.0524212119809431,0.3738451009031805
DB09149,Humans,False,['APP'],1,0.8477246860000001,0.0524212119809431,0.3738451009031805
DB01373,Humans,False,['ATP2C1'],1,0.847405492,0.0399753715663546,0.3737043369085625
DB01142,Humans,False,"['HRH1', 'HRH2', 'SLC6A4']",3,0.48770864660807334,0.3109594317547935,0.37252716406471326
DB00313,Humans,True,['HDAC9'],1,0.8418883939999999,0.0456843684256067,0.37127130635918104
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.5907088542016,0.2368152578905427,0.3684048526005463
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.4795424448466667,0.2355032421015416,0.36628956297948634
DB11133,Humans,True,['PPARG'],1,0.8240113000000001,0.1095849689044989,0.36338753923447853
DB05490,Humans,False,['PPARG'],1,0.8240113000000001,0.1095849689044989,0.36338753923447853
DB00197,Humans,False,['PPARG'],1,0.8240113000000001,0.1095849689044989,0.36338753923447853
DB01132,Humans,False,['PPARG'],1,0.8240113000000001,0.1095849689044989,0.36338753923447853
DB00412,Humans,False,['PPARG'],1,0.8240113000000001,0.1095849689044989,0.36338753923447853
DB09198,Humans,False,['PPARG'],1,0.8240113000000001,0.1095849689044989,0.36338753923447853
DB10772,Humans,True,"['EGFR', 'FGF1', 'IL1B', 'PDGFRA']",4,0.407085104527,0.24753146879569812,0.35904763537363377
DB00617,Humans,True,['CACNA1I'],1,0.811326692,0.1131752884136432,0.35779364933603414
DB00381,Humans,False,['CACNA1I'],1,0.811326692,0.1131752884136432,0.35779364933603414
DB11363,Humans,False,['ALK'],1,0.810127968,0.1431594534460687,0.35726501415277717
DB12130,Humans,False,['ALK'],1,0.810127968,0.1431594534460687,0.35726501415277717
DB09063,Humans,False,['ALK'],1,0.810127968,0.1431594534460687,0.35726501415277717
DB11693,Humans,False,['PPP3R1'],1,0.8055739040000001,0.1306168688150723,0.35525667990969545
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.56636732124,0.3023155853201057,0.35322387334315886
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.46105400965666665,0.26781302381186994,0.35216751618530723
DB00214,Humans,False,['SLC12A2'],1,0.792184282,0.0953993388317137,0.3493518800727759
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.4549721362266667,0.2615441808382711,0.3475219904665493
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'PDGFRA']",4,0.391626159175,0.21804194381566294,0.34541289975623735
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'PDGFRA', 'PDGFRB']",5,0.349326191996,0.22668867733074763,0.34447127733207195
DB04868,Humans,False,['ABL1'],1,0.778118734,0.0722105123972263,0.34314899805440496
DB01254,Humans,False,['ABL1'],1,0.778118734,0.0722105123972263,0.34314899805440496
DB08901,Humans,False,['ABL1'],1,0.778118734,0.0722105123972263,0.34314899805440496
DB12323,Humans,False,['ABL1'],1,0.778118734,0.0722105123972263,0.34314899805440496
DB06616,Humans,False,['ABL1'],1,0.778118734,0.0722105123972263,0.34314899805440496
DB12597,Humans,False,['ABL1'],1,0.778118734,0.0722105123972263,0.34314899805440496
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.54483423,0.14581424550671745,0.33979442286534534
DB00915,Humans,False,['GRIN3A'],1,0.7539975508,0.3688531524798273,0.33251159853516044
DB00514,Humans,False,['GRIN3A'],1,0.7539975508,0.3688531524798273,0.33251159853516044
DB01549,Humans,False,['GRIN3A'],1,0.7539975508,0.3688531524798273,0.33251159853516044
DB00721,Humans,True,['GRIN3A'],1,0.7539975508,0.3688531524798273,0.33251159853516044
DB00898,Humans,True,['GRIN3A'],1,0.7539975508,0.3688531524798273,0.33251159853516044
DB03575,Humans,True,['GRIN3A'],1,0.7539975508,0.3688531524798273,0.33251159853516044
DB00392,Humans,False,['GRIN3A'],1,0.7539975508,0.3688531524798273,0.33251159853516044
DB01221,Humans,True,['GRIN3A'],1,0.7539975508,0.3688531524798273,0.33251159853516044
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.4337175667233333,0.18987849088739647,0.3312870835081414
DB12001,Humans,False,['CDK6'],1,0.751102036,0.0518953735103884,0.3312346815827
DB09073,Humans,False,['CDK6'],1,0.751102036,0.0518953735103884,0.3312346815827
DB15442,Humans,False,['CDK6'],1,0.751102036,0.0518953735103884,0.3312346815827
DB11730,Humans,False,['CDK6'],1,0.751102036,0.0518953735103884,0.3312346815827
DB01009,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00465,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB06725,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB06736,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB09215,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00870,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00586,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB09213,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB09212,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB13167,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00991,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB04743,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00580,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00461,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00328,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00316,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00963,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00936,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB11201,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00945,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00573,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00482,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB01399,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB08439,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00154,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB01628,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00784,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00469,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB11079,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00788,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB08910,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB01600,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB01283,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00749,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00533,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00812,Humans,True,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00814,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00605,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00821,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB11323,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00712,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB13783,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB01050,Humans,True,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00554,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB13961,Humans,True,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB04552,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00500,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB09216,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB01397,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00861,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB13346,Humans,False,['PTGS2'],1,0.749120614,0.1382354788253868,0.33036087795310765
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.5249681825,0.3262953523029284,0.32740465039294026
DB09327,Humans,False,['DPYD'],1,0.741507242,0.0619721247979171,0.32700339424341013
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB']",3,0.42710014461333334,0.286779664681603,0.3262324889070363
DB01622,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.521571351,0.3063065472575291,0.325286163088805
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.521571351,0.3063065472575291,0.325286163088805
DB00679,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.521571351,0.3063065472575291,0.325286163088805
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.5214813209000001,0.18613161321816613,0.3252300144032314
DB09229,Humans,False,['CACNA1D'],1,0.73599324,0.1242974515572945,0.3245717290246031
DB01346,Humans,False,"['GABRA2', 'SCN5A']",2,0.5177337142016,0.2642594273529846,0.3228927606385236
DB04942,Humans,False,"['RARA', 'RARB']",2,0.5164932070699999,0.19010621567308855,0.32211909888668694
DB00204,Humans,False,['KCNK2'],1,0.7295052419999999,0.188727425504988,0.32171053327670707
DB13994,Humans,False,['GABRA2'],1,0.7222164,0.1079586021218781,0.3184961667282764
DB01363,Humans,True,"['ADRB1', 'SLC6A4']",2,0.50894008267211,0.21406914277153585,0.31740847425208724
DB01021,Humans,False,['ATP1A1'],1,0.708385186,0.1252808152928299,0.3123966255932392
DB00390,Humans,False,['ATP1A1'],1,0.708385186,0.1252808152928299,0.3123966255932392
DB01078,Humans,False,['ATP1A1'],1,0.708385186,0.1252808152928299,0.3123966255932392
DB01092,Humans,False,['ATP1A1'],1,0.708385186,0.1252808152928299,0.3123966255932392
DB01396,Humans,False,['ATP1A1'],1,0.708385186,0.1252808152928299,0.3123966255932392
DB00511,Humans,False,['ATP1A1'],1,0.708385186,0.1252808152928299,0.3123966255932392
DB01430,Humans,False,['ATP1A1'],1,0.708385186,0.1252808152928299,0.3123966255932392
DB01158,Humans,False,['ATP1A1'],1,0.708385186,0.1252808152928299,0.3123966255932392
DB01188,Humans,False,['ATP1A1'],1,0.708385186,0.1252808152928299,0.3123966255932392
DB00903,Humans,False,['ATP1A1'],1,0.708385186,0.1252808152928299,0.3123966255932392
DB01229,Humans,False,['MAP2'],1,0.7041297980000001,0.1907084426761322,0.31052000694273296
DB01248,Humans,False,['MAP2'],1,0.7041297980000001,0.1907084426761322,0.31052000694273296
DB00819,Humans,False,"['CA12', 'CA2', 'CA3']",3,0.4038555573866667,0.2839260611619714,0.3084775439832002
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.492267836,0.2592229052331658,0.30701056581704217
DB00547,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00180,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00596,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB15566,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00223,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB14512,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB14596,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00240,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB01260,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB14649,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB01380,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB01384,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB01222,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB01234,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB01410,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB01130,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00588,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00253,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00769,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB13867,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00959,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00764,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB08867,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00394,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00834,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00838,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB09095,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00846,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00860,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB06781,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00896,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB13158,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00443,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00324,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00663,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00288,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB08906,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB01047,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00635,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00620,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB01013,Humans,False,['NR3C1'],1,0.6953368272,0.4019278353691113,0.30664232222946186
DB00562,Humans,False,"['CA2', 'CA3']",2,0.48641576357999994,0.3606930003923967,0.3033608289594293
DB00606,Humans,False,"['CA2', 'CA3']",2,0.48641576357999994,0.3606930003923967,0.3033608289594293
DB01203,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB00373,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB00335,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB01210,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB01214,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB09351,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB00264,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB00612,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB08807,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB04846,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB01118,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB00866,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB13781,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB01102,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB00187,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB01359,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB00489,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB01064,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB00221,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB04861,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB00960,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB00521,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB08808,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB01297,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB00571,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB01295,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB01580,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB00195,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB01193,Humans,False,['ADRB1'],1,0.687488868,0.0998911609189027,0.30318138597567434
DB08806,Humans,False,['HRH2'],1,0.6792908719999999,0.2266573512866651,0.2995660841065202
DB00272,Humans,False,['HRH2'],1,0.6792908719999999,0.2266573512866651,0.2995660841065202
DB00501,Humans,False,['HRH2'],1,0.6792908719999999,0.2266573512866651,0.2995660841065202
DB00585,Humans,False,['HRH2'],1,0.6792908719999999,0.2266573512866651,0.2995660841065202
DB08805,Humans,False,['HRH2'],1,0.6792908719999999,0.2266573512866651,0.2995660841065202
DB00863,Humans,False,['HRH2'],1,0.6792908719999999,0.2266573512866651,0.2995660841065202
DB00940,Humans,False,['HRH2'],1,0.6792908719999999,0.2266573512866651,0.2995660841065202
DB00927,Humans,False,['HRH2'],1,0.6792908719999999,0.2266573512866651,0.2995660841065202
DB09202,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.39021967862,0.24293436273295485,0.2980620320134921
DB09205,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.39021967862,0.24293436273295485,0.2980620320134921
DB01162,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.39021967862,0.24293436273295485,0.2980620320134921
DB00388,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.39021967862,0.24293436273295485,0.2980620320134921
DB00457,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.39021967862,0.24293436273295485,0.2980620320134921
DB06207,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.39021967862,0.24293436273295485,0.2980620320134921
DB06764,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.39021967862,0.24293436273295485,0.2980620320134921
DB01365,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.39021967862,0.24293436273295485,0.2980620320134921
DB00298,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.39021967862,0.24293436273295485,0.2980620320134921
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.39021967862,0.24293436273295485,0.2980620320134921
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.47646163924,0.34808726593873607,0.2971527830089387
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRG', 'TLR2']",6,0.2734331321891,0.22726202685929944,0.29536812504850346
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.4734779932,0.16189447875549612,0.29529198530502737
DB00824,Humans,False,['PDE4B'],1,0.666321692,0.1692579594873625,0.29384669845478345
DB05266,Humans,False,['PDE4B'],1,0.666321692,0.1692579594873625,0.29384669845478345
DB01113,Humans,False,['PDE4B'],1,0.666321692,0.1692579594873625,0.29384669845478345
DB12483,Humans,False,['PIK3CA'],1,0.661161854,0.176312104364907,0.2915712189393101
DB12015,Humans,False,['PIK3CA'],1,0.661161854,0.176312104364907,0.2915712189393101
DB16733,Humans,False,['KCNN2'],1,0.658243752,0.2753398205478919,0.29028434107123324
DB00002,Humans,True,['EGFR'],1,0.654627004,0.2269005059049512,0.2886893615415214
DB01259,Humans,False,['EGFR'],1,0.654627004,0.2269005059049512,0.2886893615415214
DB00530,Humans,False,['EGFR'],1,0.654627004,0.2269005059049512,0.2886893615415214
DB11963,Humans,False,['EGFR'],1,0.654627004,0.2269005059049512,0.2886893615415214
DB09559,Humans,True,['EGFR'],1,0.654627004,0.2269005059049512,0.2886893615415214
DB12202,Humans,True,['EGFR'],1,0.654627004,0.2269005059049512,0.2886893615415214
DB09330,Humans,False,['EGFR'],1,0.654627004,0.2269005059049512,0.2886893615415214
DB13164,Humans,False,['EGFR'],1,0.654627004,0.2269005059049512,0.2886893615415214
DB00317,Humans,False,['EGFR'],1,0.654627004,0.2269005059049512,0.2886893615415214
DB08916,Humans,False,['EGFR'],1,0.654627004,0.2269005059049512,0.2886893615415214
DB11828,Humans,False,['EGFR'],1,0.654627004,0.2269005059049512,0.2886893615415214
DB01269,Humans,True,['EGFR'],1,0.654627004,0.2269005059049512,0.2886893615415214
DB15327,Humans,False,['EGFR'],1,0.654627004,0.2269005059049512,0.2886893615415214
DB16390,Humans,False,['EGFR'],1,0.654627004,0.2269005059049512,0.2886893615415214
DB16640,Humans,False,['EGFR'],1,0.654627004,0.2269005059049512,0.2886893615415214
DB00852,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.46093896467210993,0.33518574166095144,0.2874718232679863
DB01472,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.46093896467210993,0.33518574166095144,0.2874718232679863
DB12500,Humans,False,['FLT3'],1,0.645980106,0.2302227851084773,0.2848760946770603
DB01268,Humans,False,"['CSF1R', 'FLT3', 'PDGFRA', 'PDGFRB']",4,0.3218687631137,0.2166524042862623,0.2838871209274259
DB01033,Humans,False,['HPRT1'],1,0.6435051740000001,0.1568717736406434,0.28378465400233577
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.4539769271,0.2219667657702315,0.28312983921389717
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.37043687738,0.16777572590580214,0.28295130782509065
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.37043687738,0.16777572590580214,0.28295130782509065
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.37043687738,0.16777572590580214,0.28295130782509065
DB00687,Humans,False,['NR3C2'],1,0.6401089719999999,0.1266190397045678,0.28228693487212086
DB01134,Humans,False,['NR3C2'],1,0.6401089719999999,0.1266190397045678,0.28228693487212086
