gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ESRP1,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ESRRG,-1,0.256160954,0.05538121544643977,0.18175973,0.2211999,0.3114309,0.3054865,0.26092774,False,False,False,False,False
ETNPPL,-1,0.12873807780000002,0.10879232398621129,0.27176094,0.059134457,0.06278392,0.21898708,0.031023992,False,False,False,False,False
ETS1,-1,0.35105165200000005,0.07082359503351775,0.38068768,0.22513242,0.3943054,0.3827157,0.37241706,False,False,False,False,False
ETV1,-1,0.22557026200000002,0.042863149375656245,0.25244692,0.23406592,0.16326335,0.27301976,0.20505536,False,False,False,False,False
ETV3,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ETV5,-1,0.184054092,0.1089524640926148,0.04011829,0.17018977,0.27848867,0.30418837,0.12728536,False,False,False,False,False
ETV6,-1,0.28345716200000004,0.0825107165288635,0.32108137,0.14160158,0.28197423,0.32911953,0.3435091,False,False,False,False,False
EXPH5,-1,0.04471281476,0.04333813341166417,0.04983784,0.0022678508,0.11488713,0.017778609,0.038792644,False,False,False,False,False
EYA1,0,0.0998118828,0.058284369151567525,0.038617514,0.099063836,0.19335876,0.101221874,0.06679743,False,False,True,False,False
EYA2,-1,0.1467880278,0.060088435947953114,0.1568736,0.066945314,0.105031535,0.2040701,0.20101959,False,False,False,False,False
EYA4,-1,0.16302376400000002,0.05203494947066086,0.09030941,0.13261738,0.21505754,0.20597652,0.17115797,False,False,False,False,False
EZH2,-1,0.2801170780000001,0.055969299486414145,0.22071888,0.22251292,0.34603712,0.30976382,0.30155265,False,False,False,False,False
EZR,-1,0.152425942,0.04101417976401722,0.10290409,0.15468976,0.15329304,0.21558578,0.13565704,False,False,False,False,False
F13A1,-1,0.220593014,0.02217332239164059,0.20142877,0.19312355,0.23756136,0.24306911,0.22778228,False,False,False,False,False
F3,-1,0.21746851,0.0177723072557828,0.20178443,0.21025896,0.2328698,0.23992543,0.20250393,False,False,False,False,False
FAM107A,-1,0.171661278,0.05386921483234622,0.2644491,0.15565553,0.12593007,0.16531146,0.14696023,False,False,False,False,False
FAM107B,-1,0.21838807400000002,0.0738867853987009,0.09725186,0.2715928,0.2812771,0.20740819,0.23441042,False,False,False,False,False
FAM110B,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
FAM126A,-1,0.095521314854,0.12907056923180094,0.28823188,0.007063929,0.00025806227,0.17027053,0.011782173,False,False,False,False,False
FAM135B,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
FAM153A,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
FAM153B,-1,0.2801170780000001,0.055969299486414145,0.22071888,0.22251292,0.34603712,0.30976382,0.30155265,False,False,False,False,False
FAM160A1,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
FAM162B,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
FAM177B,-1,0.1296775566,0.04376460043554462,0.139689,0.059317853,0.12936264,0.17963737,0.14038092,False,False,False,False,False
FAM189A2,-1,0.1662751892,0.055056356813601125,0.10495664,0.20415404,0.22055802,0.19273299,0.108974256,False,False,False,False,False
FAM3B,-1,0.155734892,0.05680784917879897,0.1000678,0.09328245,0.2104439,0.20872244,0.16615787,False,False,False,False,False
FAM53B,-1,0.34540156,0.06353854730147833,0.35139218,0.2353245,0.37221968,0.37196648,0.39610496,False,False,False,False,False
FAM89A,-1,0.153286221,0.030165744334343134,0.15745796,0.103975885,0.15335202,0.18518192,0.16646332,False,False,False,False,False
FANCC,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
FANK1,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
FAR2,-1,0.286317996,0.06295789163007073,0.21204746,0.23307097,0.3603973,0.29589275,0.3301815,False,False,False,False,False
FARP2,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
FAXDC2,-1,0.181340802,0.024860439503975387,0.15169358,0.18246642,0.19670865,0.21310954,0.16272582,False,False,False,False,False
FBLN1,-1,0.224580458,0.04422473602762847,0.25273725,0.23384658,0.16018656,0.272954,0.2031779,False,False,False,False,False
FBLN7,-1,0.20411462400000002,0.0846685241843017,0.1482667,0.14859124,0.3303051,0.25344726,0.13996282,False,False,False,False,False
FBN2,-1,0.17962831994,0.12258609131554525,0.31262016,0.14798886,0.0044406597,0.27981117,0.15328075,False,False,False,False,False
FBXL7,-1,0.16189033199999997,0.02811407002319959,0.13578546,0.18726967,0.19335026,0.16019793,0.13284834,False,False,False,False,False
FCGBP,-1,0.14678804880000001,0.060088413585859854,0.1568736,0.066945314,0.10503165,0.20407009,0.20101959,False,False,False,False,False
FCGR1B,-1,0.1256070554,0.05374752315588548,0.09418418,0.052192677,0.13481662,0.1895605,0.1572813,False,False,False,False,False
FCGR2A,-1,0.14678805080000001,0.06008839890716821,0.15687354,0.066945314,0.10503172,0.20407009,0.20101959,False,False,False,False,False
FCGRT,0,0.22059226399999998,0.02217282306250447,0.20142864,0.19312331,0.23755834,0.24306914,0.22778189,False,False,False,True,False
FCRL6,-1,0.09552145416999999,0.12907107409502888,0.28823146,0.007063534,0.00025760185,0.17027323,0.011781445,False,False,False,False,False
FENDRR,-1,0.1076380546,0.12516772920180994,0.28219256,0.014834827,0.017347576,0.1996496,0.02416571,False,False,False,False,False
FERMT2,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
FEZ1,-1,0.184054092,0.10895244669760044,0.04011829,0.17018984,0.2784886,0.30418837,0.12728536,False,False,False,False,False
FGD2,-1,0.130499364,0.045290858224104454,0.118435,0.06030393,0.1450374,0.18207502,0.14664547,False,False,False,False,False
FGD4,-1,0.23159104999999996,0.08141294672673322,0.1418118,0.17000526,0.3067017,0.32499108,0.21444541,False,False,False,False,False
FGF13,-1,0.354402544,0.0701119250912413,0.39576444,0.23306955,0.35534227,0.38662562,0.40121084,False,False,False,False,False
FGF2,-1,0.1244136948,0.08678551153234917,0.26591295,0.14689718,0.090091474,0.056807313,0.062359557,False,False,False,False,False
FGFR3,-1,0.23163218800000002,0.04630992644109867,0.28258726,0.16943347,0.24910916,0.25841925,0.1986118,False,False,False,False,False
FGGY,-1,0.10763779339999999,0.125169290469882,0.2821945,0.014829023,0.017349584,0.19965035,0.02416551,False,False,False,False,False
FHL2,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
FHOD3,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
FIGN,-1,0.24155666,0.042143386319118924,0.18436779,0.21410823,0.29068935,0.26354966,0.25506827,False,False,False,False,False
FIRRE,-1,0.189930028,0.06795860166458305,0.23252591,0.16187419,0.08345704,0.2483387,0.2234543,False,False,False,False,False
FIZ1,-1,0.133087762,0.06144367350733491,0.04378499,0.21384677,0.11637659,0.14746572,0.14396474,False,False,False,False,False
FKBP4,-1,0.04471266252,0.04333783406696803,0.049837828,0.0022678496,0.11488639,0.017778609,0.038792636,False,False,False,False,False
FKBP5,-1,0.19392359600000003,0.030500141855921425,0.1473932,0.17880547,0.21579197,0.2191962,0.20843114,False,False,False,False,False
FLI1,-1,0.14443615599999998,0.040542102780113415,0.15164652,0.08096992,0.14153968,0.19320616,0.1548185,False,False,False,False,False
FLRT2,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
FLT3,0,0.156819986,0.08651440271266184,0.04915014,0.08231638,0.23650499,0.23249517,0.18363325,False,False,False,True,False
FLVCR2,-1,0.145872354,0.07840538364387505,0.23769945,0.09638749,0.10713847,0.22217652,0.06595984,False,False,False,False,False
FMNL3,-1,0.184054088,0.10895245428926818,0.0401183,0.17018977,0.27848864,0.30418837,0.12728536,False,False,False,False,False
FNDC3B,-1,0.28932768600000003,0.05439063884117313,0.2745009,0.20332092,0.34169683,0.32579595,0.30132383,False,False,False,False,False
FOLH1,-1,0.22059268599999998,0.022172848722571255,0.20142913,0.19312356,0.23755915,0.24306919,0.2277824,False,False,False,False,False
FOS,-1,0.1119359597,0.130130247968408,0.30360258,0.02999311,0.0118785035,0.19144315,0.022762455,False,False,False,False,False
FOSB,-1,0.128404404,0.06055890074229741,0.04999534,0.12053092,0.21260203,0.15560155,0.10329218,False,False,False,False,False
FOSL1,-1,0.20984275280000003,0.11750009473899674,0.2995172,0.22903341,0.015475674,0.30446592,0.20072156,False,False,False,False,False
FOXC2,-1,0.04949077440000001,0.024093234504263168,0.053316426,0.044983547,0.0363597,0.08817103,0.024623169,False,False,False,False,False
FOXE3,-1,0.20709314399999998,0.0704353787167623,0.18167007,0.19221446,0.11183,0.25599605,0.29375514,False,False,False,False,False
FOXF1,-1,0.1185000012,0.11772940742320474,0.28752452,0.053466734,0.014438622,0.19539034,0.04167979,False,False,False,False,False
FOXF2,-1,0.14663608899999997,0.11324899713306981,0.3026797,0.0968882,0.037172385,0.227244,0.06919616,False,False,False,False,False
FOXG1,-1,0.20182013680000002,0.08638703202242419,0.069120094,0.17350534,0.27092925,0.2827047,0.2128413,False,False,False,False,False
FOXJ2,-1,0.18405415600000002,0.10895252479333868,0.04011829,0.17018977,0.27848893,0.3041884,0.12728539,False,False,False,False,False
FOXJ3,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
FOXK1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
FOXN2,-1,0.24915229400000002,0.05778715371789893,0.17074157,0.21548316,0.32165086,0.27319658,0.2646893,False,False,False,False,False
FOXN3,-1,0.22190186799999995,0.04636499057577355,0.1710817,0.17272533,0.26083872,0.26286244,0.24200115,False,False,False,False,False
FOXO1,0,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,True,False,False,False,False
FOXO3,-1,0.319992938,0.06548028970334523,0.31981865,0.20752254,0.34533656,0.36854324,0.3587437,False,False,False,False,False
FOXP1,-1,0.26757462200000004,0.0683489197165103,0.18962167,0.19797128,0.31744727,0.33233315,0.30049974,False,False,False,False,False
FOXP2,-1,0.2801170780000001,0.055969299486414145,0.22071888,0.22251292,0.34603712,0.30976382,0.30155265,False,False,False,False,False
FRAS1,-1,0.314841766,0.048303541645673166,0.28803238,0.24209477,0.34710464,0.34557658,0.35140046,False,False,False,False,False
FRMD4B,-1,0.0948253848,0.1077867969560851,0.014074302,0.087184034,0.075094454,0.2786141,0.019160034,False,False,False,False,False
FRMD5,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
FRMD6,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
FSTL1,-1,0.3272991,0.07494150476230078,0.33690444,0.19832467,0.39035195,0.36486012,0.34605432,False,False,False,False,False
FSTL4,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
FUT8,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
GAB2,0,0.393661682,0.10845223616906739,0.46658945,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,True
GAB3,-1,0.13664127,0.04521218405019437,0.14032577,0.06533034,0.14476709,0.19130695,0.1414762,False,False,False,False,False
GABPB1,-1,0.254544576,0.057747040785382064,0.17480296,0.22389953,0.32753333,0.27056223,0.27592483,False,False,False,False,False
GABRA1,-1,0.263319772,0.05225221731656102,0.23405744,0.19463141,0.32824147,0.29695907,0.26270947,False,False,False,False,False
GABRA3,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
GABRG3,0,0.39366169400000006,0.10845222799804152,0.46658948,0.20257846,0.42335248,0.4233727,0.45241535,False,False,False,True,False
GAD2,1,0.19662779340000003,0.10095462263969471,0.2821212,0.21640582,0.024468707,0.25447777,0.20566547,False,False,True,False,False
GADD45B,-1,0.0694309658,0.049858680325109705,0.09335189,0.008240407,0.13990879,0.04546001,0.060193732,False,False,False,False,False
GADD45G,-1,0.04471268292,0.043337870854326985,0.04983784,0.0022678496,0.11488648,0.017778609,0.038792636,False,False,False,False,False
GAL3ST4,-1,0.1256070454,0.053747522058951995,0.09418418,0.052192677,0.13481656,0.1895605,0.15728131,False,False,False,False,False
GALNT10,-1,0.16003717099999998,0.061241098084690075,0.088461585,0.10606679,0.1764131,0.233842,0.19540238,False,False,False,False,False
GALNT13,-1,0.24232240000000002,0.05877938917055068,0.15159106,0.22758807,0.30938828,0.25328562,0.26975897,False,False,False,False,False
GALNT3,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
GALNT7,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
GALNTL6,0,0.33355956000000003,0.062464398638887496,0.2922503,0.24746741,0.39194387,0.3493801,0.38675612,False,True,False,False,False
GAREM1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
GAS2,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
GATA4,-1,0.2098452586,0.11750503193759017,0.29952088,0.22903703,0.015471403,0.30447727,0.20071971,False,False,False,False,False
GATAD2A,-1,0.28345716200000004,0.0825107165288635,0.32108137,0.14160158,0.28197423,0.32911953,0.3435091,False,False,False,False,False
GBX1,-1,0.1896030346,0.11976193257425326,0.31256554,0.18343787,0.051202673,0.30723593,0.09357316,False,False,False,False,False
GCNT1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
GCNT2,-1,0.1402041068,0.04428173556993369,0.15293653,0.083257034,0.12296887,0.20449471,0.13736339,False,False,False,False,False
GFRA1,-1,0.24031541,0.09256517975399117,0.13506444,0.17522152,0.2579296,0.25758472,0.37577677,False,False,False,False,False
GIMAP4,-1,0.150079204,0.05865112102643845,0.1911178,0.07286063,0.10187229,0.20296052,0.18158478,False,False,False,False,False
GIMAP8,-1,0.155734894,0.05680785158643328,0.1000678,0.09328245,0.21044391,0.20872244,0.16615787,False,False,False,False,False
GIPR,-1,0.0742510346,0.05164991438784095,0.09419099,0.009956676,0.14837712,0.049324397,0.06940599,False,False,False,False,False
GJA1,-1,0.15041576400000004,0.07916091904277597,0.27926788,0.17438981,0.09171848,0.10587003,0.10083262,False,False,False,False,False
GJB1,-1,0.187990944,0.048142449080915896,0.24028645,0.14783497,0.17654547,0.23659399,0.13869384,False,False,False,False,False
GJB6,-1,0.15233240720000002,0.05856383562341089,0.071472496,0.20411871,0.10992196,0.1795564,0.19659247,False,False,False,False,False
GLCE,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
GLI3,-1,0.17955808,0.03259043388681409,0.16729209,0.18298993,0.21965875,0.19546409,0.13238554,False,False,False,False,False
GLIPR1,-1,0.20411467400000002,0.08466834990355328,0.14826675,0.14859164,0.33030483,0.2534473,0.13996285,False,False,False,False,False
GLIS1,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
GLIS3,-1,0.1641124692,0.061607706508659876,0.078992456,0.21237293,0.23284946,0.16186115,0.13448635,False,False,False,False,False
GLP2R,-1,0.358473998,0.08044534572952013,0.32147363,0.28355312,0.41406292,0.30229902,0.4709813,False,False,False,False,False
GLRA2,-1,0.19322104099999998,0.059824884647475124,0.18811893,0.17718226,0.117684625,0.2843019,0.19881749,False,False,False,False,False
GLUL,-1,0.167060678,0.023259595961844872,0.17322814,0.20529135,0.15360327,0.15006597,0.15311466,False,False,False,False,False
GMDS,-1,0.184054052,0.10895241898601733,0.04011829,0.17018977,0.2784885,0.30418834,0.12728536,False,False,False,False,False
GNAL,-1,0.157487816,0.08131701000726926,0.03703262,0.24121271,0.15671721,0.13026676,0.22220978,False,False,False,False,False
GNAS,0,0.208487708,0.05200919324386718,0.18085362,0.13172702,0.2585683,0.22613434,0.24515526,False,False,False,False,True
GNB4,0,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,True,False
GNG12,-1,0.18954956120000002,0.057642838862258065,0.117500596,0.14462316,0.25542858,0.22986068,0.20033479,False,False,False,False,False
GNG12-AS1,-1,0.24557990400000002,0.06325543762458079,0.1967607,0.16306703,0.308799,0.29539979,0.263873,False,False,False,False,False
GOLIM4,0,0.2801170780000001,0.055969299486414145,0.22071888,0.22251292,0.34603712,0.30976382,0.30155265,True,False,False,False,False
GPAT3,-1,0.11536594380000001,0.08023472647798495,0.029686823,0.21747978,0.039257836,0.13089535,0.15950993,False,False,False,False,False
GPBP1L1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
GPC6,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
GPR149,-1,0.1172741456,0.13487774009618472,0.30630884,0.008152107,0.024510281,0.21436003,0.03303947,False,False,False,False,False
GPR156,-1,0.1568200628,0.08651428768823154,0.04915007,0.082316674,0.2365044,0.2324952,0.18363397,False,False,False,False,False
GPR176,-1,0.28932768600000003,0.05439063884117313,0.2745009,0.20332092,0.34169683,0.32579595,0.30132383,False,False,False,False,False
GPR182,-1,0.20411466999999997,0.08466844971847215,0.14826675,0.14859143,0.33030507,0.2534472,0.1399629,False,False,False,False,False
GPR37,-1,0.16530264199999997,0.070811979301511,0.05609262,0.23942398,0.20695345,0.14104274,0.18300042,False,False,False,False,False
GPRC5B,-1,0.1555319384,0.11415407778976966,0.31222054,0.042561002,0.1202298,0.2335714,0.06907695,False,False,False,False,False
GPSM2,-1,0.1620149708,0.0797033105474132,0.054806918,0.23098497,0.24794814,0.120305136,0.15602969,False,False,False,False,False
GRAMD1C,-1,0.25412139400000006,0.062621057389301,0.30035675,0.2729972,0.15696427,0.31038493,0.22990382,False,False,False,False,False
GREB1L,0,0.17829608000000002,0.04842347429912634,0.09288446,0.20450164,0.20157976,0.20650707,0.18600747,False,True,False,False,False
GRIA4,-1,0.27840433400000003,0.054347883249846816,0.23652163,0.2044934,0.32619762,0.3115212,0.31328782,False,False,False,False,False
GRID2,-1,0.16558393300000002,0.07026079112796159,0.07299149,0.23060974,0.121231005,0.16696623,0.2361212,False,False,False,False,False
GRIK2,1,0.335069984,0.07631240904236433,0.33688763,0.20270589,0.38260978,0.38230452,0.3708421,False,True,False,False,False
GRIK4,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
GRIN2B,1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,True,False,False,False,False
GRIN2C,-1,0.16171839000000002,0.056786674749168056,0.09497269,0.1619308,0.14961904,0.25205398,0.15001544,False,False,False,False,False
GRIN3A,-1,0.12441374999999999,0.08678555180284062,0.26591298,0.1468975,0.0900914,0.056807313,0.062359557,False,False,False,False,False
GRIP1,-1,0.17247896,0.04506599198546061,0.10446146,0.17711373,0.20552343,0.21866237,0.15663381,False,False,False,False,False
GRM1,-1,0.29920637,0.08008284391261214,0.23623979,0.1961892,0.3699247,0.3745599,0.31911826,False,False,False,False,False
GRM3,1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,True,False,False,False
GRM8,-1,0.28932768600000003,0.05439063884117313,0.2745009,0.20332092,0.34169683,0.32579595,0.30132383,False,False,False,False,False
GSE1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
GSN,-1,0.23159058400000002,0.08141327872358926,0.14181331,0.1700012,0.3067016,0.32499114,0.21444567,False,False,False,False,False
GSN-AS1,-1,0.2031563592,0.06380151444485573,0.256624,0.15191229,0.119277366,0.25861794,0.2293502,False,False,False,False,False
GSTCD,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
GTF2A1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
GTF2A2,-1,0.1642379832,0.05468464818127242,0.106558576,0.16999283,0.23897621,0.18994972,0.11571258,False,False,False,False,False
GTF2I,-1,0.245570546,0.054220227633607634,0.16615124,0.22076589,0.308565,0.26921827,0.26315233,False,False,False,False,False
GTSF1,-1,0.220592714,0.02217280141144844,0.20142925,0.19312364,0.23755935,0.24306911,0.22778222,False,False,False,False,False
GUCY1A2,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
GULP1,-1,0.254544584,0.05774704223548882,0.17480296,0.22389954,0.32753333,0.27056223,0.27592486,False,False,False,False,False
GYG2,-1,0.1796477531,0.12254071018936734,0.31260192,0.14785798,0.0045680455,0.27982274,0.15338808,False,False,False,False,False
GZF1,-1,0.15509238400000003,0.06722236446250035,0.10562181,0.11830273,0.26264152,0.17966968,0.10922618,False,False,False,False,False
H1FX,0,0.044712766579999993,0.04333813152267425,0.04983761,0.0022678669,0.11488715,0.017778616,0.03879259,False,False,True,False,False
H2AFZ,0,0.1550924162,0.06722155173822056,0.105621785,0.118302256,0.26264024,0.17966953,0.10922827,False,True,False,False,False
H3F3A,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
H3F3B,0,0.044713151500000006,0.04333868691936844,0.049838144,0.0022678345,0.11488847,0.017778609,0.0387927,False,False,False,True,False
HAMP,-1,0.1256070474,0.05374751935256616,0.09418418,0.052192677,0.1348166,0.1895605,0.15728128,False,False,False,False,False
HAVCR1,-1,0.128738444,0.10879190071029521,0.27176082,0.05913386,0.06278531,0.21898706,0.03102517,False,False,False,False,False
HBP1,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
HCK,-1,0.1244827632,0.05667157968301353,0.09949939,0.07616193,0.10647741,0.22207351,0.118201576,False,False,False,False,False
HCLS1,-1,0.138791618,0.0552143419970606,0.10655089,0.06360807,0.16077536,0.20767614,0.15534763,False,False,False,False,False
HDAC1,-1,0.171021108,0.057911026786569494,0.15358777,0.20548074,0.0771141,0.21810763,0.2008153,False,False,False,False,False
HDAC2,-1,0.29782394,0.06163721904624998,0.25163272,0.21805654,0.3704642,0.3234611,0.32550514,False,False,False,False,False
HDAC9,-1,0.28932768600000003,0.05439063884117313,0.2745009,0.20332092,0.34169683,0.32579595,0.30132383,False,False,False,False,False
HEG1,-1,0.1568200768,0.08651430477065525,0.04915004,0.082316674,0.2365044,0.2324952,0.18363407,False,False,False,False,False
HEPACAM,-1,0.254121914,0.06261988346017246,0.30035678,0.27299714,0.1569672,0.31038472,0.22990373,False,False,False,False,False
HES1,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
HES4,-1,0.04471266752,0.04333784832183437,0.049837824,0.0022678496,0.114886425,0.017778609,0.03879263,False,False,False,False,False
HES6,-1,0.240315636,0.09256492319991348,0.1350655,0.17522152,0.2579296,0.25758466,0.3757769,False,False,False,False,False
HFM1,-1,0.29920637,0.08008284391261214,0.23623979,0.1961892,0.3699247,0.3745599,0.31911826,False,False,False,False,False
HHAT,-1,0.16171862600000003,0.0567864979747909,0.09497289,0.1619306,0.14962083,0.25205386,0.15001495,False,False,False,False,False
HHEX,-1,0.25048587,0.041272514066519515,0.29795775,0.19562306,0.23093975,0.2840208,0.24388799,False,False,False,False,False
HHLA2,-1,0.1662752,0.05505634276322711,0.10495664,0.20415404,0.22055802,0.19273299,0.10897431,False,False,False,False,False
HIF3A,-1,0.13058824900000002,0.027491282347894944,0.1650031,0.1508333,0.11810156,0.12335139,0.095651895,False,False,False,False,False
HINFP,-1,0.1840540534,0.10895238915401897,0.040118277,0.17018989,0.27848834,0.30418837,0.12728539,False,False,False,False,False
HIPK2,-1,0.254121784,0.06262014693693341,0.30035672,0.27299708,0.15696655,0.31038484,0.22990373,False,False,False,False,False
HIST2H2BE,-1,0.220592722,0.02217285700226112,0.2014291,0.19312367,0.23755948,0.24306914,0.22778222,False,False,False,False,False
HIVEP1,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
HIVEP2,-1,0.280117074,0.055969293960845885,0.22071889,0.22251292,0.34603712,0.30976382,0.30155262,False,False,False,False,False
HIVEP3,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
HLA-B,-1,0.0742276882,0.05402689740525354,0.050331157,0.012947904,0.15940097,0.06734159,0.08111682,False,False,False,False,False
HLA-DRA,0,0.22059311999999998,0.0221735397777768,0.20142898,0.19312336,0.23756285,0.2430691,0.22778131,False,False,False,True,False
HLCS,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
HMBOX1,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
HMG20A,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
HMGA1,-1,0.10763780519999999,0.1251685638491401,0.282192,0.014833983,0.01734586,0.1996521,0.024165083,False,False,False,False,False
HMGB2,0,0.24375825999999998,0.07087932632934972,0.15050638,0.23462397,0.3443227,0.2691773,0.22016095,False,False,False,False,True
HMGCR,0,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,True,False,False,False,False
HMGXB4,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
HMOX1,0,0.0948295805,0.1077804897031168,0.0141044725,0.08718926,0.07507681,0.27861276,0.0191646,False,False,True,False,False
HNRNPA0,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
HNRNPH3,-1,0.24990841000000003,0.06794719006146906,0.15744826,0.21194911,0.3351675,0.28220078,0.2627764,False,False,False,False,False
HNRNPLL,-1,0.319992938,0.06548028970334523,0.31981865,0.20752254,0.34533656,0.36854324,0.3587437,False,False,False,False,False
HOMER1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
HOMER3,-1,0.18155701000000002,0.02986313555928447,0.16151506,0.16287988,0.16640483,0.2323261,0.18465918,False,False,False,False,False
HOPX,-1,0.20411469000000002,0.08466846423597484,0.14826669,0.14859149,0.33030504,0.25344735,0.13996288,False,False,False,False,False
