gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MOV10L1,-1,0.140792512,0.023886604270609922,0.17288558,0.15343201,0.11119887,0.12607531,0.14037079,False,False,False,False,False
MPND,-1,0.12922539360000002,0.07316326164847406,0.1790921,0.15915306,0.20513354,0.05990097,0.042847298,False,False,False,False,False
MPP6,1,0.186834216,0.032175361262696496,0.17636447,0.19826962,0.22779675,0.19179034,0.1399499,False,True,False,False,False
MPPED1,-1,0.12981439079999998,0.05522321708047253,0.08761136,0.111249864,0.18705307,0.07331141,0.18984625,False,False,False,False,False
MPPED2,0,0.1462046768,0.04087270461512562,0.11059105,0.11964827,0.119325794,0.18745731,0.19400096,False,False,False,False,True
MPRIP,-1,0.1256735148,0.05919518333592189,0.07727601,0.09086646,0.14284664,0.22188511,0.095493354,False,False,False,False,False
MPZL2,-1,0.136911904,0.028502678408390505,0.10795006,0.1569491,0.13678457,0.17280944,0.11006635,False,False,False,False,False
MPZL3,-1,0.1497172392,0.045995059805445014,0.15684286,0.121993706,0.09140125,0.16542175,0.21292663,False,False,False,False,False
MR1,0,0.11303210420000001,0.05541846957579065,0.14782608,0.053440537,0.055920184,0.17527883,0.13269489,False,False,False,False,True
MRAS,0,0.1219571032,0.03888638383548618,0.1429302,0.10890612,0.06836261,0.17238905,0.117197536,True,False,False,False,False
MRC1,0,0.10125687000000001,0.059292136786041186,0.19044662,0.07533637,0.034829106,0.12539616,0.080276094,False,False,False,True,False
MRC2,0,0.145467282,0.03301337071607911,0.17003946,0.08974411,0.14132753,0.1607877,0.16543761,True,False,False,False,False
MRVI1,0,0.142350928,0.04868984226493006,0.07686196,0.1727085,0.11795957,0.14124162,0.20298299,False,False,False,False,True
MS4A1,-1,0.14660745,0.0369397330592568,0.10938363,0.15859339,0.11286626,0.19902259,0.15317138,False,False,False,False,False
MS4A6A,-1,0.151727134,0.054330405503160754,0.13606676,0.10000617,0.12328122,0.15788992,0.2413916,False,False,False,False,False
MSANTD3,-1,0.134443382,0.04883830725909396,0.10211058,0.1004689,0.09614307,0.17255639,0.20093797,False,False,False,False,False
MSC,-1,0.156737493,0.05277071503867742,0.102271385,0.09599665,0.19228742,0.20139138,0.19174063,False,False,False,False,False
MSI1,-1,0.12279285300000001,0.05482864631421967,0.15810844,0.114306085,0.03272742,0.13717328,0.17164904,False,False,False,False,False
MSI2,-1,0.150931015,0.029687598439615746,0.14012285,0.16142099,0.119232535,0.13709617,0.19678253,False,False,False,False,False
MSL2,1,0.16865948999999997,0.024911625739796668,0.16044217,0.19016282,0.16544902,0.1328697,0.19437374,True,False,False,False,False
MSR1,-1,0.11398622,0.05239177183752186,0.12549928,0.0697369,0.17447263,0.14933206,0.05089023,False,False,False,False,False
MSX1,0,0.100622586,0.0415768974142766,0.13580014,0.04626912,0.08081424,0.14813736,0.09209207,False,True,False,False,False
MT1E,-1,0.136225348,0.037740785113489224,0.15632828,0.11683466,0.09561455,0.19133253,0.12101672,False,False,False,False,False
MT1X,-1,0.17158209200000002,0.06746013551526835,0.11283652,0.14521417,0.11233334,0.25171703,0.2358094,False,False,False,False,False
MT3,0,0.10249830900000001,0.04267788537162461,0.094680175,0.06333216,0.13565198,0.15682505,0.06200218,False,False,True,False,False
MTA3,0,0.0534236516,0.01687482111529372,0.0414242,0.036822658,0.04589976,0.07376241,0.06920923,False,True,False,False,False
MTF1,-1,0.12760737060000002,0.04500795518234234,0.17656815,0.15643659,0.12835315,0.1182568,0.058422163,False,False,False,False,False
MTF2,-1,0.1014124278,0.06910363585522299,0.18701741,0.06830638,0.09414506,0.14808324,0.009510049,False,False,False,False,False
MTHFD1,-1,0.136353676,0.03225801258188545,0.13053767,0.14369793,0.09010312,0.13708849,0.18034117,False,False,False,False,False
MTMR11,-1,0.158602932,0.03172125133245014,0.14484473,0.17385854,0.11063433,0.1923779,0.17129916,False,False,False,False,False
MTMR3,-1,0.162719698,0.03125694740796707,0.14304404,0.16904174,0.12385324,0.1714111,0.20624837,False,False,False,False,False
MTMR4,-1,0.16676631,0.052280390983306065,0.18672791,0.19644283,0.08365392,0.15044393,0.21656296,False,False,False,False,False
MTMR7,-1,0.20766609600000002,0.027035843256022728,0.18530363,0.20441374,0.17943294,0.24370535,0.22547482,False,False,False,False,False
MTUS2,-1,0.139318662,0.06763356351299235,0.13823417,0.20886983,0.08125196,0.06329201,0.20494534,False,False,False,False,False
MX1,0,0.154788388,0.021235836560434113,0.14137319,0.1807777,0.1736345,0.13201995,0.1461366,False,True,False,False,False
MX2,-1,0.15072216079999998,0.07312822195242445,0.197101,0.04793773,0.103357814,0.17971794,0.22549632,False,False,False,False,False
MXD1,-1,0.1239940952,0.03454431609155384,0.088280216,0.14373365,0.12178846,0.17141153,0.09475662,False,False,False,False,False
MXD3,1,0.21478770000000003,0.026271559639076437,0.25322327,0.22648208,0.19269408,0.18924604,0.21229303,False,True,False,False,False
MXD4,-1,0.12056823080000001,0.056742850849689185,0.10096758,0.15065642,0.13743463,0.032962494,0.18082003,False,False,False,False,False
MXI1,0,0.09232111999999999,0.049549055959521575,0.0890247,0.10393232,0.01570556,0.09933936,0.15360366,False,True,False,False,False
MXRA5,0,0.12555625,0.01843374898041226,0.10369018,0.12989609,0.1536076,0.12345485,0.11713253,False,True,False,False,False
MXRA8,0,0.108277493,0.022367541113785173,0.09921002,0.1339223,0.095392175,0.12976071,0.08310226,False,False,False,False,True
MYBL1,0,0.13689223720000002,0.02512606955240849,0.13079798,0.10720783,0.121039286,0.15933569,0.1660804,False,False,True,False,False
MYBPHL,-1,0.140223535,0.04973490498051319,0.17842767,0.09588882,0.13475846,0.089576595,0.20246613,False,False,False,False,False
MYCBPAP,-1,0.1343700292,0.021918020874702463,0.11440843,0.14902383,0.108103506,0.14241122,0.15790316,False,False,False,False,False
MYCN,0,0.13912302319999997,0.06958863049870927,0.251355,0.16261755,0.09298241,0.087984666,0.10067549,False,False,False,True,False
MYEF2,-1,0.1734232,0.05033301942566877,0.19278708,0.13552089,0.10565925,0.21832126,0.21482752,False,False,False,False,False
MYH11,-1,0.1151973672,0.03250760475159204,0.13660356,0.07229167,0.088525236,0.14458402,0.13398235,False,False,False,False,False
MYL12A,1,0.167748427,0.0752492996499771,0.106339395,0.25445765,0.10399372,0.12972085,0.24423052,False,False,False,False,True
MYL12B,0,0.20084977999999998,0.026988760442672243,0.17879334,0.24611142,0.19698279,0.20057571,0.18178564,False,False,False,True,False
MYL3,-1,0.173439244,0.03574342598575548,0.14938247,0.18662299,0.13887893,0.16351146,0.22880037,False,False,False,False,False
MYL9,0,0.145444698,0.03417622591236516,0.1084899,0.19112526,0.14023905,0.11932902,0.16804026,False,False,False,False,True
MYLK,-1,0.1085912972,0.017320198866023425,0.0871581,0.10386403,0.110265456,0.13525034,0.10641856,False,False,False,False,False
MYLK4,-1,0.09809012260000001,0.0429736354205111,0.15481837,0.12073343,0.046335865,0.101547904,0.067015044,False,False,False,False,False
MYNN,0,0.137814317,0.043597622852354224,0.10330676,0.11139316,0.15051155,0.20877984,0.115080275,False,False,False,True,False
MYO16,-1,0.141792918,0.05214882044680272,0.08695479,0.08448622,0.19491334,0.17469633,0.16791391,False,False,False,False,False
MYO1B,-1,0.103344638,0.016965715554156786,0.096946865,0.096519805,0.09470746,0.1336434,0.09490566,False,False,False,False,False
MYO1F,-1,0.207533724,0.03707389650894184,0.16419429,0.2106978,0.20449099,0.2656559,0.19262964,False,False,False,False,False
MYO1G,0,0.14891364399999998,0.03568171257631043,0.18371458,0.16152361,0.15381077,0.15689594,0.08862332,False,False,False,False,True
MYO5A,-1,0.1474670688,0.047080405999080095,0.18450525,0.16195256,0.065919794,0.15288888,0.17206886,False,False,False,False,False
MYO6,1,0.15437146399999999,0.03845839654078456,0.12171082,0.18242233,0.15640512,0.11063081,0.20068824,False,False,True,False,False
MYO7B,-1,0.13109291299999998,0.04773771614996412,0.15143867,0.12438788,0.09453489,0.083148025,0.2019551,False,False,False,False,False
MYOF,-1,0.1351915994,0.07459052782132233,0.13385226,0.08730835,0.25571737,0.061514657,0.13756536,False,False,False,False,False
MYOM1,0,0.1119984164,0.0777221291886447,0.22194785,0.05176372,0.024758656,0.122668296,0.13885356,True,False,False,False,False
MYOM2,0,0.152106866,0.021340949735192905,0.17613079,0.13704422,0.16819282,0.15450425,0.12466225,True,False,False,False,False
MYRF,-1,0.1192171372,0.06226389364745597,0.13092567,0.046815097,0.112368904,0.21543872,0.090537295,False,False,False,False,False
MZF1,-1,0.1287009986,0.06109697221571151,0.10959087,0.13406338,0.17683019,0.18776625,0.035254303,False,False,False,False,False
MZT2B,-1,0.157816986,0.048579054486285855,0.15175727,0.13702592,0.09115237,0.2133489,0.19580047,False,False,False,False,False
NAA15,-1,0.15800128200000002,0.032759014087776976,0.12685612,0.20080869,0.15420875,0.12718923,0.18094362,False,False,False,False,False
NAALAD2,-1,0.169154488,0.050660439017901536,0.12386933,0.14122258,0.13295221,0.23217325,0.21555507,False,False,False,False,False
NAB1,0,0.15705538400000002,0.04487741699633435,0.13150948,0.15182644,0.09873168,0.20001332,0.203196,False,False,False,False,True
NAB2,0,0.1475743652,0.0420249794169742,0.12479715,0.17066014,0.20534937,0.096308276,0.14075689,True,False,False,False,False
NACA,0,0.144854314,0.02425264086602591,0.13326249,0.15907231,0.1794259,0.13429314,0.11821773,False,True,False,False,False
NALCN,0,0.16829714999999998,0.07917689335720081,0.06406417,0.13464747,0.22081158,0.26876307,0.15319946,False,False,False,True,False
NALCN-AS1,0,0.08124672190000001,0.0470820095990295,0.12633762,0.0978985,0.06574282,0.10934749,0.0069071795,False,False,False,False,True
NAMPT,0,0.1084033928,0.047301750175077546,0.1344968,0.08100833,0.040862784,0.15995789,0.12569116,False,False,False,False,True
NANOG,-1,0.1408220668,0.055200850335305716,0.1629364,0.069229364,0.13457361,0.11877459,0.21859637,False,False,False,False,False
NANOS3,-1,0.1165534082,0.04971827705010424,0.15503132,0.11708567,0.046319697,0.093522154,0.1708082,False,False,False,False,False
NAP1L1,1,0.17776269,0.019669159430528552,0.15541217,0.17302293,0.16431436,0.19464487,0.20141912,False,False,False,True,False
NAPEPLD,0,0.13691440800000002,0.013498560402588117,0.12791094,0.15787442,0.14116284,0.13424838,0.12337546,False,False,True,False,False
NAV1,-1,0.18605233000000002,0.015240095702056795,0.1665139,0.17695607,0.20688836,0.18994217,0.18996115,False,False,False,False,False
NBEA,0,0.176571864,0.0554780128039062,0.15708153,0.15831043,0.11106917,0.19676232,0.25963587,True,False,False,False,False
NBEAL1,-1,0.20042606000000002,0.030464993011519798,0.1831994,0.23963697,0.17164405,0.1811677,0.22648218,False,False,False,False,False
NBPF15,-1,0.14351589299999998,0.05993086994472377,0.1262175,0.073368885,0.10726366,0.19581948,0.21490994,False,False,False,False,False
NBPF3,-1,0.145660194,0.025835855215583247,0.15145892,0.16285597,0.13159214,0.10877094,0.173623,False,False,False,False,False
NCALD,0,0.16893737,0.027633253800509995,0.16373864,0.15385894,0.2175794,0.15077555,0.15873432,False,True,False,False,False
NCAM1,-1,0.1139518584,0.052609726879277376,0.108275935,0.048063587,0.12075587,0.09861184,0.19405206,False,False,False,False,False
NCAM2,-1,0.157762008,0.027904644395407012,0.12261961,0.19196026,0.13862611,0.15936457,0.17623949,False,False,False,False,False
NCAN,1,0.1501282078,0.13843761915395864,0.058669757,0.13474791,0.024037162,0.15471907,0.37846714,False,True,False,False,False
NCBP2,-1,0.127297189,0.04953643259940234,0.10986194,0.082867295,0.08909854,0.15417837,0.2004798,False,False,False,False,False
NCK2,0,0.1380785892,0.03785534693487768,0.102925636,0.13857989,0.10122755,0.15677398,0.19088589,False,False,False,True,False
NCKAP5,-1,0.16079534299999998,0.05167854773785995,0.14949493,0.17188343,0.21297395,0.078424305,0.1912001,False,False,False,False,False
NCOA1,-1,0.1161534358,0.046951110180542835,0.13938367,0.110845074,0.1681732,0.12053889,0.041826345,False,False,False,False,False
NCOA2,-1,0.08058523580000002,0.023814476630778562,0.054916155,0.077955574,0.07246354,0.11969419,0.07789672,False,False,False,False,False
NCOA3,-1,0.131038358,0.03508693463949608,0.12473181,0.07682413,0.15208797,0.16979162,0.13175626,False,False,False,False,False
NCOA4,-1,0.120516666,0.040383452609265964,0.10376135,0.11047811,0.16012128,0.16149904,0.06672355,False,False,False,False,False
NCOA7-AS1,-1,0.197035184,0.04384569929784481,0.13946378,0.17100307,0.19715776,0.22845347,0.24909784,False,False,False,False,False
NCOR1,-1,0.17271461800000001,0.029965047691379868,0.15387526,0.19028361,0.13984722,0.16463329,0.21493371,False,False,False,False,False
NCOR2,0,0.10553768799999999,0.04248894478423322,0.09959116,0.07043605,0.10823531,0.17575753,0.07366839,False,False,False,False,True
NCS1,-1,0.13593175,0.057814364657606074,0.12202639,0.08395949,0.0823479,0.21097225,0.18035272,False,False,False,False,False
NDN,-1,0.1347110088,0.02412189771787654,0.104896724,0.11518283,0.1638379,0.14632079,0.1433168,False,False,False,False,False
NDNF,-1,0.147370638,0.04688798577514042,0.16360965,0.13517356,0.18489149,0.07131759,0.1818609,False,False,False,False,False
NDRG2,0,0.119727104,0.02544655508185401,0.13763888,0.1215176,0.10406923,0.14942811,0.0859817,False,False,False,True,False
NDRG4,-1,0.1172288316,0.07104548678879262,0.14043291,0.09433535,0.22991578,0.065459386,0.056000732,False,False,False,False,False
NDST3,-1,0.14406737900000002,0.07522149233134606,0.058104515,0.08461496,0.2452766,0.15054202,0.1817988,False,False,False,False,False
NDUFA4L2,-1,0.135297121,0.045985270932157776,0.14932455,0.1389937,0.087254405,0.0981094,0.20280355,False,False,False,False,False
NEAT1,-1,0.16300738799999998,0.03255055191597786,0.15036246,0.114206,0.19302928,0.16643907,0.19100013,False,False,False,False,False
NEBL,-1,0.20008236,0.04508689204513602,0.16472477,0.25095254,0.16641541,0.1704612,0.24785788,False,False,False,False,False
NECAB1,-1,0.12783878840000001,0.07817574843464013,0.20673311,0.068902835,0.093043394,0.053320613,0.21719399,False,False,False,False,False
NECTIN3,-1,0.134054332,0.06735565854875943,0.1901404,0.07280531,0.2161464,0.06773392,0.12344563,False,False,False,False,False
NEDD1,-1,0.13598300279999997,0.034501991251511974,0.12969337,0.14299886,0.087766774,0.13502666,0.18442935,False,False,False,False,False
NEDD4L,-1,0.163734698,0.03523079035095253,0.14142486,0.15646155,0.12580681,0.17882435,0.21615592,False,False,False,False,False
NEDD8,0,0.14303476399999998,0.03666598150143713,0.15106168,0.1230063,0.11205865,0.20343983,0.12560736,False,False,False,True,False
NEDD9,-1,0.11424218999999998,0.05002494430628234,0.1628581,0.14497131,0.14238228,0.06867901,0.05232025,False,False,False,False,False
NEFM,-1,0.1456611494,0.0538556005370891,0.14949131,0.17103142,0.051744707,0.18182723,0.17421108,False,False,False,False,False
NEGR1,1,0.173737852,0.04097908447192507,0.16899455,0.14798672,0.1725796,0.13698457,0.24214382,False,False,True,False,False
NEK6,-1,0.139942872,0.042932712965002805,0.10912547,0.09199461,0.17672539,0.13019459,0.1916743,False,False,False,False,False
NELFA,0,0.142200214,0.029524980033499258,0.12845021,0.14981732,0.10850825,0.18772179,0.1365035,True,False,False,False,False
NELFB,-1,0.19911927000000001,0.0453748240296676,0.23704295,0.13454154,0.18010218,0.19723204,0.24667764,False,False,False,False,False
NELL1,-1,0.14479883899999998,0.05724875123057602,0.10739149,0.076997325,0.22600007,0.16756137,0.14604394,False,False,False,False,False
NELL2,-1,0.12468981800000001,0.06281817007521613,0.15379544,0.12401685,0.119440414,0.027539406,0.19865698,False,False,False,False,False
NEMP2,0,0.1173803052,0.040036192130552636,0.16003619,0.14854492,0.06091135,0.09683971,0.120569356,False,False,False,True,False
NEO1,0,0.161244728,0.027450219581896248,0.1950837,0.12603931,0.14817871,0.15514383,0.18177809,False,False,True,False,False
NET1,0,0.08180974120000001,0.01961594800771294,0.090974726,0.06618642,0.0621391,0.11041065,0.07933781,True,False,False,False,False
NETO1,-1,0.130596794,0.027752629021313997,0.14232555,0.1644515,0.12780628,0.08829908,0.13010156,False,False,False,False,False
NETO2,-1,0.185102602,0.03579677044504951,0.14570183,0.1604278,0.22610715,0.2191865,0.17408973,False,False,False,False,False
NEURL1B,-1,0.13689688679999998,0.049596675352819176,0.19131787,0.072841294,0.13533784,0.10568693,0.1793005,False,False,False,False,False
NEUROD1,-1,0.116097162,0.08578392787377435,0.02037256,0.0446744,0.230691,0.12422958,0.16051827,False,False,False,False,False
NEUROG2,-1,0.132833015,0.04960719159234375,0.13712089,0.11476188,0.16580641,0.059100725,0.18737517,False,False,False,False,False
NEXN,0,0.1371062672,0.037332434188435785,0.1713961,0.122378506,0.16101252,0.07886261,0.1518816,False,False,True,False,False
NF1,0,0.1151555312,0.01842082106923514,0.11261325,0.100987576,0.10257509,0.14657694,0.1130248,False,False,True,False,False
NFAM1,-1,0.1241680992,0.028985007081083713,0.1682031,0.09554584,0.13728261,0.10649016,0.113318786,False,False,False,False,False
NFAT5,0,0.154653516,0.03813834055540736,0.10992215,0.19472483,0.13080768,0.1937722,0.14404072,True,False,False,False,False
NFATC1,-1,0.161252522,0.02772274713423473,0.17108,0.17024028,0.1240574,0.19636983,0.1445151,False,False,False,False,False
NFATC2,-1,0.10050736680000001,0.015360303834394398,0.08468309,0.09508502,0.09110606,0.12310848,0.108554184,False,False,False,False,False
NFATC3,-1,0.16658218,0.03427266804989291,0.13739835,0.20026572,0.13005848,0.20339607,0.16179228,False,False,False,False,False
NFATC4,0,0.11498625,0.04836058934514342,0.14574006,0.14867224,0.07925611,0.15347874,0.0477841,False,True,False,False,False
NFE2L1,-1,0.16314292,0.0325689423478588,0.19018213,0.16608573,0.13983274,0.12148244,0.19813156,False,False,False,False,False
NFE2L2,0,0.21519645199999998,0.021634850915344204,0.20922036,0.24059504,0.18269429,0.22671302,0.21675955,True,False,False,False,False
NFE2L3,0,0.1267136638,0.0555967176927371,0.083175965,0.22287382,0.1231391,0.10392865,0.100450784,False,True,False,False,False
NFIA,1,0.15925033000000002,0.03389674334092436,0.12180356,0.15996134,0.1287578,0.19152753,0.19420142,True,False,False,False,False
NFIB,-1,0.0463769014,0.01769228786581831,0.034220986,0.047427896,0.023471095,0.06366207,0.06310246,False,False,False,False,False
NFIC,0,0.11739659,0.030731896971089336,0.09572033,0.08954084,0.11328526,0.16741619,0.12102033,False,False,False,False,True
NFIL3,-1,0.060894701600000004,0.016163653498765935,0.047207855,0.0637324,0.086177796,0.046388414,0.060967043,False,False,False,False,False
NFIX,-1,0.17605358,0.022513187033421103,0.16388705,0.14497784,0.17791781,0.20194365,0.19154155,False,False,False,False,False
NFKB1,-1,0.098522482,0.0314704496125567,0.08266021,0.11396556,0.07327692,0.14674397,0.07596575,False,False,False,False,False
NFKB2,-1,0.0887534224,0.052053077335500846,0.13777685,0.051080033,0.12076862,0.117321506,0.016820103,False,False,False,False,False
NFKBIZ,-1,0.138989334,0.033216462385721186,0.13770479,0.13984416,0.08505756,0.16265365,0.16968651,False,False,False,False,False
NFX1,-1,0.13716034900000001,0.048909977412568695,0.17659675,0.087781355,0.09125002,0.13420238,0.19597124,False,False,False,False,False
NFYA,-1,0.13612677,0.039956552034420466,0.08943356,0.14823112,0.19704863,0.12220311,0.12371743,False,False,False,False,False
NFYB,-1,0.150107552,0.011119343374024827,0.13370359,0.16325568,0.14559104,0.15299563,0.15499182,False,False,False,False,False
NFYC,-1,0.10932234999999998,0.02053051095541462,0.08712693,0.12267585,0.09477073,0.13729297,0.10474527,False,False,False,False,False
NGEF,-1,0.149274943,0.0632439254769438,0.16122597,0.065523885,0.24212049,0.1391748,0.13832957,False,False,False,False,False
NGF,-1,0.1142450908,0.054690112373473904,0.12372308,0.08661369,0.048588544,0.19669554,0.1156046,False,False,False,False,False
NHLH1,-1,0.10699958359999999,0.06617613219279724,0.11867366,0.06445652,0.08294517,0.052351538,0.21657103,False,False,False,False,False
NHS,1,0.173349048,0.023691429785018668,0.19929616,0.17128009,0.14486788,0.19496158,0.15633953,False,True,False,False,False
NHSL1,0,0.145350349,0.06717501450709505,0.15011819,0.09872168,0.110036135,0.26018706,0.10768868,False,False,False,True,False
NHSL2,-1,0.13049751999999998,0.07503225309786152,0.16600476,0.1379533,0.05723384,0.05796555,0.23333015,False,False,False,False,False
NID2,-1,0.09634629909999999,0.0812601954589762,0.12969285,0.1520098,0.0127906455,0.18081439,0.00642381,False,False,False,False,False
NIFK-AS1,-1,0.199817136,0.059064929849841345,0.1817985,0.12321412,0.17512296,0.25534984,0.26360026,False,False,False,False,False
NIM1K,-1,0.184212078,0.07867110991155533,0.16059667,0.19199352,0.06316096,0.2450323,0.26027694,False,False,False,False,False
NINJ2,0,0.16220808,0.024012201810815897,0.17854272,0.13618687,0.14949626,0.15161295,0.1952016,False,False,False,True,False
NINL,0,0.127841526,0.024713224209849265,0.1287633,0.15680368,0.09679876,0.14629541,0.11054648,False,False,True,False,False
NIPAL2,0,0.152477394,0.04270626805638055,0.14192197,0.14187379,0.09272628,0.20361017,0.18225476,False,False,False,True,False
NKAIN1,-1,0.09510312300000001,0.04009354269724204,0.14953147,0.09721785,0.11261848,0.07246033,0.043687485,False,False,False,False,False
NKAIN3,-1,0.08259037820000001,0.016338020897766387,0.07295946,0.09160744,0.08309661,0.061508916,0.103779465,False,False,False,False,False
NKD1,-1,0.0651781982,0.022340021831132175,0.05618287,0.04411587,0.09105626,0.087184824,0.047351167,False,False,False,False,False
NKG7,-1,0.14175079200000001,0.037866611698538194,0.17109275,0.154973,0.1581528,0.14895703,0.07557838,False,False,False,False,False
NKX3-1,-1,0.12350772039999999,0.06892988765891926,0.19237319,0.17073894,0.10017343,0.13706464,0.017188402,False,False,False,False,False
NKX6-1,0,0.139730348,0.06462573847179792,0.09942134,0.08084269,0.12247867,0.24557617,0.15033287,False,False,False,True,False
NKX6-2,-1,0.1066077196,0.07743171910593853,0.045734808,0.084277056,0.23813054,0.108069256,0.056826938,False,False,False,False,False
NLGN1,-1,0.141322712,0.05320145381430915,0.12955263,0.11517574,0.20491868,0.07314236,0.18382415,False,False,False,False,False
NLGN4X,0,0.128084937,0.045184908700281724,0.116035305,0.18109754,0.06059412,0.15368378,0.12901394,True,False,False,False,False
NLGN4Y,1,0.203525504,0.03902025014272435,0.26858747,0.16788553,0.18127117,0.19419235,0.205691,False,False,False,True,False
NME2,-1,0.11911930740000001,0.03838585381583669,0.14563464,0.13489604,0.11149396,0.055510197,0.1480617,False,False,False,False,False
NMI,-1,0.122867843,0.059670219018722985,0.13956398,0.08564014,0.10689109,0.064781345,0.21746266,False,False,False,False,False
NMNAT2,-1,0.18549394800000002,0.047895394715641186,0.12084704,0.19746947,0.19198811,0.16531076,0.25185436,False,False,False,False,False
NOC2L,-1,0.1202294228,0.06357083706790598,0.11404025,0.063667364,0.05883042,0.20923923,0.15536985,False,False,False,False,False
NOD2,0,0.1046274192,0.0432767275271009,0.08868752,0.12042528,0.1559334,0.11807537,0.040015526,False,True,False,False,False
NOL4,-1,0.1530477972,0.023402471666985288,0.15934141,0.16369279,0.116688356,0.17899373,0.1465227,False,False,False,False,False
NOL8,-1,0.15203147200000003,0.05957625794649678,0.15622266,0.12530401,0.22042115,0.19130197,0.06690757,False,False,False,False,False
NONO,1,0.16496923199999997,0.033001268973367824,0.15051492,0.11561668,0.20128116,0.18147275,0.17596065,True,False,False,False,False
NOP10,-1,0.136358218,0.060903526272090114,0.168709,0.15668538,0.03079707,0.14235821,0.18324143,False,False,False,False,False
NOS3,-1,0.1131442778,0.0608417791466601,0.13837059,0.094321825,0.20645088,0.05495158,0.071626514,False,False,False,False,False
NOTCH2,0,0.17159229599999998,0.0328963244355738,0.21659878,0.12734288,0.16304633,0.16449331,0.18648018,False,False,False,False,True
NOVA1,0,0.0777088112,0.021945137894022384,0.06089484,0.09551066,0.05742732,0.10645117,0.068260066,False,False,True,False,False
NOX4,0,0.1175390288,0.03830620702034877,0.09910046,0.09160869,0.13990176,0.17390108,0.083183154,False,False,False,False,True
NOX5,-1,0.15143616119999997,0.036176744793609016,0.15881261,0.13673517,0.112013936,0.14076726,0.20885183,False,False,False,False,False
NOXRED1,-1,0.149658298,0.047467521047387974,0.16847314,0.12057678,0.09983952,0.1377136,0.22168845,False,False,False,False,False
NPAS2,0,0.15767192800000002,0.017522521241418714,0.17198572,0.13442925,0.14555411,0.16062148,0.17576908,False,False,False,True,False
NPAS3,-1,0.19943746999999998,0.059211992462704706,0.18503466,0.14590684,0.14556408,0.27809584,0.24258593,False,False,False,False,False
NPHP1,-1,0.103159468,0.02454344408724395,0.13629594,0.09724479,0.09508463,0.07091434,0.11625764,False,False,False,False,False
NPL,0,0.15047788700000003,0.04471617779515368,0.12933077,0.2169095,0.14457555,0.16490038,0.096673235,False,False,False,False,True
NPNT,-1,0.14429757199999999,0.033498141096482324,0.16190784,0.116749674,0.109106936,0.19097428,0.14274913,False,False,False,False,False
NPR1,-1,0.18141856599999998,0.04179532808337828,0.20489037,0.17758814,0.15586746,0.13074751,0.23799935,False,False,False,False,False
NPTX1,0,0.09625798599999999,0.06739941763873422,0.13119781,0.033586614,0.085443616,0.19351296,0.03754893,False,True,False,False,False
NPY,0,0.1210027572,0.037062533335783854,0.115040846,0.16597907,0.13561928,0.12405644,0.06431815,False,False,True,False,False
NPY1R,0,0.18696921400000002,0.05989692111976359,0.18290618,0.1037168,0.2541765,0.16038927,0.23365732,False,False,False,False,True
NR1D1,0,0.0887940958,0.05150028889479071,0.15703142,0.03351053,0.077481605,0.1251702,0.050776724,False,False,False,True,False
NR1D2,0,0.1530676908,0.025443059651202596,0.123561494,0.15225549,0.1533143,0.19326213,0.14294504,False,False,False,False,True
NR1H2,0,0.09428195340000001,0.043745981292574974,0.14161932,0.124675386,0.061656896,0.03702607,0.106432095,True,False,False,False,False
NR1H3,0,0.12430723399999999,0.02755642571923434,0.13717116,0.15636247,0.09318266,0.0976549,0.13716498,False,True,False,False,False
NR1H4,-1,0.1225096682,0.015340990678122163,0.12373859,0.103138216,0.12058445,0.119135395,0.14595169,False,False,False,False,False
NR1I3,-1,0.18308271999999998,0.04965292239626787,0.19479269,0.12396323,0.16192682,0.25878543,0.17594543,False,False,False,False,False
NR2C1,-1,0.19307895999999997,0.03332060899126771,0.1670535,0.23580755,0.1791224,0.22119667,0.16221468,False,False,False,False,False
NR2C2,-1,0.191414846,0.027335809495609056,0.22486874,0.20163213,0.18811385,0.14955422,0.19290529,False,False,False,False,False
NR2E1,-1,0.09856658399999998,0.03464301355712331,0.13437712,0.13616587,0.08785478,0.07069531,0.06373984,False,False,False,False,False
NR2F1,-1,0.135386695,0.01578069854116414,0.118187025,0.14608194,0.12923206,0.15701164,0.12642081,False,False,False,False,False
NR2F1-AS1,-1,0.15241282320000002,0.04108229392169346,0.17313582,0.116034456,0.13317926,0.12502626,0.21468832,False,False,False,False,False
NR2F2,0,0.183163957,0.05213210810238298,0.19449897,0.15633549,0.110259145,0.20735635,0.24736983,False,False,False,False,True
NR2F2-AS1,-1,0.152574704,0.04422727730120779,0.1831111,0.14316294,0.09548524,0.13249655,0.20861769,False,False,False,False,False
NR2F6,0,0.0861043416,0.046556205489668295,0.12649645,0.031495303,0.10944129,0.12319797,0.039890695,True,False,False,False,False
NR3C1,1,0.17257161199999999,0.014783361360440658,0.16073026,0.19701679,0.1631836,0.17560597,0.16632144,True,False,False,False,False
NR3C2,0,0.14647015000000002,0.028042747036152678,0.14291689,0.13829944,0.10952725,0.18688442,0.15472275,False,False,False,False,True
NR4A1,-1,0.156421173,0.034235100971399875,0.18101339,0.097937725,0.1593659,0.18126361,0.16252524,False,False,False,False,False
