Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00623,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB09018,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB00391,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB01403,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB01624,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB01200,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB00409,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB00988,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB09224,Humans,True,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB01186,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB01038,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB01618,Humans,False,['DRD2'],1,0.00862310094,0.0108406324519579,0.04620269129495829
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.0048098791192,0.0054671441817234,0.03644625955471095
DB06151,Humans,False,['SLC7A11'],1,0.0061286170599999,0.0082434347471854,0.03283721297691203
DB00740,Humans,True,['SLC7A11'],1,0.0061286170599999,0.0082434347471854,0.03283721297691203
DB11718,Humans,False,['CCND1'],1,0.0058201977,0.0027818186408662,0.031184697880705346
DB06335,Humans,False,['DPP4'],1,0.00552438348,0.0068415173693809,0.029599721294855608
DB08382,Humans,False,['DPP4'],1,0.00552438348,0.0068415173693809,0.029599721294855608
DB06203,Humans,False,['DPP4'],1,0.00552438348,0.0068415173693809,0.029599721294855608
DB01261,Humans,False,['DPP4'],1,0.00552438348,0.0068415173693809,0.029599721294855608
DB04876,Humans,False,['DPP4'],1,0.00552438348,0.0068415173693809,0.029599721294855608
DB08882,Humans,False,['DPP4'],1,0.00552438348,0.0068415173693809,0.029599721294855608
DB01430,Humans,False,['ATP1A1'],1,0.00457633024,0.0031041682376813,0.024520039231096184
DB01158,Humans,False,['ATP1A1'],1,0.00457633024,0.0031041682376813,0.024520039231096184
DB01021,Humans,False,['ATP1A1'],1,0.00457633024,0.0031041682376813,0.024520039231096184
DB01396,Humans,False,['ATP1A1'],1,0.00457633024,0.0031041682376813,0.024520039231096184
DB00390,Humans,False,['ATP1A1'],1,0.00457633024,0.0031041682376813,0.024520039231096184
DB00511,Humans,False,['ATP1A1'],1,0.00457633024,0.0031041682376813,0.024520039231096184
DB01078,Humans,False,['ATP1A1'],1,0.00457633024,0.0031041682376813,0.024520039231096184
DB01188,Humans,False,['ATP1A1'],1,0.00457633024,0.0031041682376813,0.024520039231096184
DB01092,Humans,False,['ATP1A1'],1,0.00457633024,0.0031041682376813,0.024520039231096184
DB13191,Humans,False,['CKB'],1,0.0014603733506,0.0012352889135656,0.007824700135442888
DB00148,Humans,False,['CKB'],1,0.0014603733506,0.0012352889135656,0.007824700135442888
DB06772,Humans,False,['TUBA4A'],1,0.0009305888984,0.001021309852234,0.004986107885603681
DB04845,Humans,False,['TUBB3'],1,0.0004586946852,0.000655937360843,0.002457692318157379
DB00042,Humans,True,['VAMP2'],1,0.00017931828197,0.0003077612566638,0.0009607897765606112
