gene,score,validation,label
FOXN3,0.12883887,False,0
FOXO1,0.17114274,True,0
FOXO3,0.23371165,False,0
FOXP1,0.08317683,False,1
FOXP2,0.14950061,False,1
FOXP4,0.03441791,False,0
FOXP4-AS1,0.12780999,False,0
FOXQ1,0.020876728,True,0
FRAS1,0.03564163,False,0
FRMD5,0.11827567,False,0
FRMD6,0.08806213,False,0
FRMPD2,0.10881076,True,0
FRY,0.11084426,False,0
FSIP1,0.18126298,False,0
FSTL4,0.057739887,False,0
FSTL5,0.14962846,False,0
FTCDNL1,0.09126664,True,0
FUT8,0.12684947,False,0
FZD10-AS1,0.13948344,False,0
GAB2,0.11189572,False,0
GAB3,0.048384357,False,0
GABPB1,0.13840164,False,0
GABRA1,0.036047224,False,0
GABRA2,0.14915432,False,0
GABRA3,0.012780877,False,0
GABRA5,0.0711662,False,0
GABRG1,0.19436635,False,0
GAD1,0.17012358,False,0
GALNT13,0.04705931,False,1
GALNT6,0.0626145,True,0
GALNT7,0.14767738,True,0
GALNTL6,0.07923938,False,0
GAPDH,0.046158772,False,0
GAREM1,0.19945967,True,0
GAS1RR,0.22095561,False,0
GAS2,0.2139321,False,1
GATA1,0.007455324,False,0
GATA2,0.055575073,False,0
GATA3,0.03248269,True,0
GATAD2A,0.09197087,True,0
GBX1,0.06727363,True,0
GBX2,0.077942476,False,0
GCGR,0.09836861,False,0
GCNT1,0.059262525,False,0
GCNT2,0.072809316,False,0
GDF15,0.03964259,False,0
GEM,0.06795994,False,0
GFOD1,0.19243921,False,0
GFPT2,0.061505307,False,0
GFRA1,0.087501235,False,0
GHR,0.20933439,False,0
GIMAP5,0.10049348,True,0
GIMAP8,0.013251947,True,0
GIPC2,0.09065576,True,0
GIPR,0.078305215,True,0
GIT2,0.23204836,False,0
GLCE,0.1053015,False,0
GLI1,0.1350559,False,0
GLI3,0.093001604,True,0
GLI4,0.16529024,False,0
GLIS1,0.2052872,False,1
GLIS3,0.08604712,False,0
GLRB,0.17125843,False,0
GLUL,0.07916951,False,0
GMDS,0.15362406,False,0
GMEB1,0.044710357,False,0
GNAI1,0.13339846,False,1
GNAS,0.12082833,False,1
GNB4,0.14732498,False,0
GNG12,0.04540001,False,0
GNG12-AS1,0.14374757,False,0
GNG4,0.111259416,True,0
GOLGA8B,0.07889412,False,0
GOLGA8H,0.10335486,False,0
GOLIM4,0.10654039,False,0
GPBP1L1,0.22194363,False,0
GPC4,0.08150581,False,1
GPC5,0.15451448,False,1
GPC6,0.1896073,False,1
GPCPD1,0.06494755,False,0
GPIHBP1,0.08004123,False,0
GPM6A,0.15552036,False,0
GPR160,0.08969031,True,0
GPR161,0.12305702,False,0
GPR17,0.0014763197,False,0
GPR176,0.16680901,True,0
GPR37,0.079646915,False,1
GPR63,0.027548406,False,0
GPRIN3,0.12986887,False,0
GPSM2,0.100028016,False,0
GRAMD1B,0.066956274,False,0
GRAP2,0.060287602,False,0
GRB10,0.15812147,False,1
GREB1L,0.17657186,True,0
GRHL1,0.0843922,False,0
GRHL2,0.07525634,False,0
GRIA1,0.13022195,False,1
GRIA4,0.14881788,False,0
GRID2,0.1287012,False,1
GRIK2,0.15531923,False,1
GRIK3,0.15725979,False,1
GRIN3A,0.17278112,False,0
GRINA,0.031681757,False,0
GRM1,0.02425723,False,0
GRM3,0.15862527,False,0
GRM4,0.14940496,False,0
GRM8,0.11348421,False,0
GSE1,0.167135,False,0
GTF2A1,0.09444991,False,0
GTF2A2,0.0753722,False,0
GTF2B,0.13253671,True,0
GTF2F1,0.12055858,False,0
GTF2I,0.21806744,False,1
GTPBP1,0.10803506,False,0
GUCY1A2,0.13106285,False,1
GULP1,0.12644376,False,0
H2AFZ,0.06911118,False,0
H3F3A,0.09613747,False,0
HACD1,0.12181983,False,0
HAL,0.05995981,True,0
HAPLN1,0.104425654,False,0
HBP1,0.1291275,False,0
HCLS1,0.08152757,False,0
HDAC2,0.22211313,False,0
HDAC4,0.16603428,False,1
HDAC9,0.14511634,False,0
HECW1,0.15881042,True,0
HEG1,0.054821443,False,0
HEMGN,0.053269327,False,0
HEPACAM,0.053532403,False,0
HES1,0.02809469,False,0
HES7,0.0766353,False,0
HEY1,0.11099282,False,0
HEY2,0.0978509,False,0
HFM1,0.13431734,False,0
HGF,0.04557418,True,0
HHAT,0.1212748,False,0
HHEX,0.033714868,True,0
HIC2,0.1510012,False,0
HIF1A,0.0648417,True,0
HIF3A,0.03679251,True,0
HIPK2,0.0669703,False,0
HIST1H2BD,0.051793758,True,0
HIST1H2BJ,0.045350228,False,0
HIST1H4C,0.11130686,False,0
HIST2H2BE,0.08337999,False,0
HIVEP1,0.16105552,True,0
HIVEP2,0.16742982,False,1
HIVEP3,0.19239224,False,1
HLA-B,0.08697274,False,1
HLA-F-AS1,0.06993952,False,0
HLCS,0.10934134,False,0
HLF,0.15790164,False,0
HMBOX1,0.23026994,False,0
HMGA1,0.043805942,False,0
HMGB2,0.107735835,False,0
HMGB3,0.03522298,False,0
HMGCS1,0.059563622,False,0
HMGXB4,0.15781933,False,0
HNF1B,0.03369648,False,0
HNRNPA0,0.13550061,False,0
HNRNPC,0.075956434,False,0
HNRNPH3,0.22315869,False,0
HNRNPLL,0.1670573,False,0
HNRNPUL1,0.081199184,False,0
HOMER1,0.04283265,False,1
HOMER3,0.0020339922,False,0
HOXB2,0.02419608,False,0
HOXB3,0.15572163,False,0
HOXB4,0.19813076,True,0
HOXC6,0.14865778,True,0
HOXD3,0.16575943,True,0
HP1BP3,0.16039205,False,0
HPCA,0.11807205,False,0
HPGDS,0.035224445,True,0
HPSE2,0.05468148,False,0
HRH2,0.09525018,False,0
HS3ST1,0.06313955,False,0
HS3ST2,0.061840624,False,0
HS6ST3,0.17956232,False,0
HSF2,0.20385496,False,0
HSF5,0.023367545,False,0
HSP90AA1,0.10290773,False,0
HSPA1A,0.05911231,True,0
HSPA1B,0.052399863,False,0
HSPA1L,0.08398135,True,0
HSPA4,0.05518909,False,0
HSPA4L,0.13918662,True,0
HSPA6,0.0641529,False,0
HSPB8,0.07458786,True,0
HSPH1,0.059956536,False,0
HTR1E,0.15386783,True,0
HTR4,0.14353974,True,0
HUNK,0.08569136,False,0
ICOS,0.060040455,False,0
ID1,0.04098507,False,0
ID2,0.13731042,False,0
ID4,0.031096173,True,0
IER5L,0.05362161,False,0
IFI16,0.06906183,False,0
IFNG-AS1,0.048011515,True,0
IGDCC4,0.13311478,False,0
IGF1,0.16188006,False,1
IGF1R,0.10169627,False,0
IGFBP2,0.123419315,False,0
IGFBP3,0.06586727,False,0
IGFBP7,0.032194007,False,0
IGSF11,0.13295805,True,0
IKZF1,0.016587157,False,1
IKZF2,0.18181032,True,0
IKZF3,0.10732373,False,0
IL13RA1,0.054305177,False,0
IL15,0.25024867,False,0
IL15RA,0.054505818,False,0
IL1R1,0.08130583,False,0
IL1RAP,0.15674888,False,0
IL1RAPL2,0.038140066,True,1
IL33,0.10973688,False,0
IL6ST,0.08369702,False,0
ILF2,0.14398047,False,1
INA,0.05996332,True,0
INF2,0.1516399,False,0
ING3,0.09287566,True,0
INMT,0.10652633,False,0
INPP4B,0.1914498,True,0
INPP5D,0.043812625,True,0
INSIG1,0.059443783,False,0
INSM1,0.06301876,False,0
INTS6-AS1,0.052797575,False,0
IPCEF1,0.038431935,False,0
IQGAP2,0.095782205,False,0
IRF2,0.18757513,False,0
IRF4,0.067261785,False,0
IRF5,0.031031365,True,0
IRF8,0.061275236,True,0
IRF9,0.078450665,True,0
IRS1,0.17357127,False,0
IRX3,0.011677101,False,0
ISM1,0.106229484,False,0
ITGA1,0.040608175,False,0
ITGA4,0.01658386,False,0
ITGAM,0.042979255,False,0
ITM2B,0.10286581,True,0
ITPR1,0.12114726,True,1
ITPRIP,0.074744135,False,0
JADE3,0.17962077,True,0
JAG1,0.0543235,False,0
JAM2,0.11244636,True,0
JAM3,0.13362913,True,0
JARID2,0.11314834,False,1
JAZF1,0.20170183,False,0
JAZF1-AS1,0.09704242,True,0
JDP2,0.073053144,False,0
JPH1,0.16611847,False,0
JUN,0.04867995,False,0
JUNB,0.0695344,False,0
JUND,0.08175327,False,0
KANK1,0.01531816,True,1
KANSL1,0.10962458,False,1
KANSL1L,0.13490976,False,0
KCNA2,0.08933455,False,1
KCNB2,0.13591821,True,0
KCNC2,0.21442026,False,1
KCNC3,0.053193934,False,0
KCND2,0.1915452,False,1
KCNF1,0.083892,False,0
KCNH5,0.08035303,False,1
KCNH7,0.07459612,False,0
KCNIP1,0.01515154,False,0
KCNIP4,0.020413702,False,0
KCNJ1,0.025217773,False,0
KCNJ2,0.036490075,True,0
KCNJ6,0.16565783,False,0
KCNK10,0.13168555,False,0
KCNK2,0.114739954,False,0
KCNMA1,0.11424876,False,1
KCNMB4,0.141832,False,0
KCNN2,0.19618945,True,0
KCNQ3,0.21754704,False,1
KCNQ5,0.11814781,False,0
KCNS3,0.16928779,True,1
KCNT2,0.17430408,False,0
KCNV1,0.029793115,False,0
KCTD1,0.117330484,False,0
KCTD12,0.12627766,True,0
KCTD8,0.1998487,False,0
KDM2A,0.15486361,False,1
KDM4B,0.17975917,True,1
KDM4C,0.17376274,False,1
