gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ESRRG,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
ETS1,-1,0.391559694,0.14788550670878853,0.38880602,0.4559498,0.30308157,0.21115303,0.59880805,False,False,False,False,False
ETV3,-1,0.11168172300000001,0.050972488612886516,0.108632475,0.03908519,0.17713422,0.13649185,0.09706488,False,False,False,False,False
ETV6,-1,0.221741074,0.042374522513723145,0.16715875,0.2622234,0.21494743,0.266099,0.19827679,False,False,False,False,False
EVC2,-1,0.1766805624,0.10845207756705971,0.19246797,0.039980832,0.18128689,0.3380968,0.13157032,False,False,False,False,False
EXO1,-1,0.043478287200104895,0.05346330365289398,0.110553846,2.0839007e-15,0.01497521,0.09186238,5.223944e-13,False,False,False,False,False
EXT1,-1,0.269241526,0.10204889151640614,0.36677083,0.33710888,0.26003644,0.10380925,0.27848223,False,False,False,False,False
EYA1,-1,0.40915017200000003,0.17022379725090017,0.38416052,0.44912487,0.1292422,0.53062177,0.5526015,False,False,False,False,False
EYA4,-1,0.22174107999999998,0.04237451836070765,0.16715875,0.2622234,0.21494743,0.266099,0.19827682,False,False,False,False,False
EYS,-1,0.34702076,0.17570056483850174,0.14862691,0.45987654,0.30845115,0.2327266,0.5854226,False,False,False,False,False
EZH2,-1,0.383326396,0.19701126248719342,0.36353785,0.3079402,0.26285648,0.2551246,0.72717285,False,False,False,False,False
EZR,-1,0.199205778,0.07072264994153302,0.20398392,0.07921914,0.22310977,0.22427294,0.26544312,False,False,False,False,False
F3,-1,0.006140988872816,0.007440003835890644,0.0021686917,2.7978908e-07,0.013716422,8.4464875e-05,0.014735086,False,False,False,False,False
FAM107B,0,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,True,False,False
FAM133A,-1,0.20622483800744798,0.21054107760088123,0.001403894,4.5603724e-07,0.33117276,0.21456604,0.48398104,False,False,False,False,False
FAM135B,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
FAM153A,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
FAM189A1,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
FAM189A2,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
FAM81A,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
FANCC,-1,0.335194064,0.09303394915321465,0.17910402,0.41651362,0.35984743,0.39009085,0.3304144,False,False,False,False,False
FAR2,-1,0.387085952,0.05877023598982033,0.34956592,0.48472962,0.34621057,0.4000193,0.35490435,False,False,False,False,False
FAT1,-1,0.309319938,0.0929856709058491,0.2172568,0.39501423,0.21781705,0.41118968,0.30532193,False,False,False,False,False
FBLN1,-1,0.4091502699999999,0.1702239417231454,0.38416046,0.4491245,0.12924214,0.53062385,0.5526004,False,False,False,False,False
FBXO32,-1,0.30584376199999996,0.04671551638089501,0.26990783,0.26840425,0.27784097,0.3490056,0.36406016,False,False,False,False,False
FBXW7,-1,0.387085958,0.05877023188294668,0.34956592,0.48472962,0.34621057,0.4000193,0.35490438,False,False,False,False,False
FDFT1,-1,0.036432286704400005,0.048327502711057124,0.00073843944,1.6708082e-05,0.056845468,0.11222586,0.012334958,False,False,False,False,False
FERMT2,-1,0.0308088876,0.014370123642594948,0.012074125,0.03181529,0.040433228,0.048061885,0.02165991,False,False,False,False,False
FEV,-1,0.03955456616,0.04597073870505652,0.11251117,0.0028639538,0.056386635,0.006247295,0.019763777,False,False,False,False,False
FEZ1,-1,0.0026433880475199996,0.0033924721778217206,0.0013033529,3.8472976e-06,0.003035843,0.00052000704,0.00835389,False,False,False,False,False
FEZF2,-1,0.45959722920000007,0.35903815815594475,0.022089206,0.88323814,0.40274146,0.23131567,0.75860167,False,False,False,False,False
FGF1,-1,0.45959321100000006,0.35903627376663877,0.022085965,0.88324314,0.40273848,0.23131713,0.75858134,False,False,False,False,False
FGFR2,-1,0.0488514648,0.03859062747976748,0.05781803,0.016999144,0.04751792,0.10874663,0.0131756,False,False,False,False,False
FHL2,-1,0.223521211,0.076603743958166,0.29322815,0.103061095,0.19574496,0.2739188,0.25165305,False,False,False,False,False
FIGN,-1,0.354523506,0.08217213659441763,0.22935763,0.45727393,0.3539884,0.38214257,0.349855,False,False,False,False,False
FIP1L1,-1,0.391558336,0.14788435395100366,0.38880602,0.45594367,0.303082,0.21115309,0.5988069,False,False,False,False,False
FIZ1,-1,0.558271258,0.25485999058479214,0.40575954,0.7933658,0.21776175,0.8138746,0.5605946,False,False,False,False,False
FKBP5,-1,0.0888893508,0.07136539343530471,0.013516594,0.09508753,0.10630215,0.0341174,0.19542308,False,False,False,False,False
FLI1,-1,0.10825920812,0.07666253717648686,0.19918147,0.08721124,0.08670375,0.0029619106,0.16523767,False,False,False,False,False
FLRT2,-1,0.387085952,0.05877023598982033,0.34956592,0.48472962,0.34621057,0.4000193,0.35490435,False,False,False,False,False
FLRT3,-1,0.4596236626,0.3590649371583811,0.022085333,0.88324493,0.40274256,0.23132396,0.75872153,False,False,False,False,False
FLT1,0,0.030809162600000002,0.014370547549931695,0.012074085,0.031815432,0.04043303,0.048063356,0.02165991,True,False,False,False,False
FLT3,-1,0.335194064,0.09303394915321465,0.17910402,0.41651362,0.35984743,0.39009085,0.3304144,False,False,False,False,False
FLVCR2,-1,0.40915132199999993,0.1702251846025926,0.38416004,0.44912475,0.12924206,0.53062326,0.5526065,False,False,False,False,False
FN1,-1,0.22042016899999997,0.10760772355351814,0.16586664,0.095695935,0.1814707,0.29448494,0.36458263,False,False,False,False,False
FNBP1L,-1,0.352467908,0.1358454318387014,0.29959387,0.582773,0.34464344,0.30970868,0.22562055,False,False,False,False,False
FNDC3A,-1,0.483133926,0.16185809104474136,0.37987235,0.6852819,0.27925706,0.5912535,0.48000482,False,False,False,False,False
FNDC3B,-1,0.0308089304,0.014370122893313556,0.012074068,0.031815592,0.040433243,0.04806181,0.021659939,False,False,False,False,False
FOS,-1,0.00498392737988,0.006001388925555459,0.002666924,6.6698294e-06,0.00705273,0.00066872657,0.0145245865,False,False,False,False,False
FOSB,0,0.0049839254450000006,0.006001388607797922,0.0026669137,6.669855e-06,0.0070527396,0.00066872407,0.01452458,False,False,False,False,True
FOSL2,0,0.006139796815406,0.0074379159636368255,0.002169346,2.7928203e-07,0.013717319,8.4587795e-05,0.014727452,False,True,False,False,False
FOXC1,0,0.1321585562,0.07276648944985918,0.153413,0.057095695,0.2215857,0.057506856,0.17119153,False,False,False,True,False
FOXC2,0,0.199213526,0.07072264623672518,0.20398311,0.0792297,0.223108,0.22429056,0.26545626,False,False,True,False,False
FOXE3,-1,0.409150688,0.1702243472336524,0.38416043,0.44912496,0.12924215,0.5306228,0.5526031,False,False,False,False,False
FOXJ3,-1,0.387085952,0.05877023598982033,0.34956592,0.48472962,0.34621057,0.4000193,0.35490435,False,False,False,False,False
FOXK1,-1,0.24518568088,0.14588495870872514,0.0072923144,0.29456332,0.40320545,0.27864122,0.2422261,False,False,False,False,False
FOXN2,-1,0.43898685200000004,0.10610104751890516,0.3593501,0.56540865,0.30991563,0.51660156,0.44365832,False,False,False,False,False
FOXN3,-1,0.43898685200000004,0.10610104751890516,0.3593501,0.56540865,0.30991563,0.51660156,0.44365832,False,False,False,False,False
FOXO1,-1,0.32300097,0.12815099174861777,0.23516212,0.26220378,0.19649422,0.47511557,0.44602916,False,False,False,False,False
FOXO3,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
FOXO4,-1,0.1766804964,0.10845201017341345,0.19246745,0.039980892,0.18128675,0.3380968,0.13157059,False,False,False,False,False
FOXP1,-1,0.32870977,0.05036010887718969,0.25307375,0.38417974,0.35441244,0.34425652,0.3076264,False,False,False,False,False
FOXP2,-1,0.764666434,0.39471085987560894,0.9426906,0.89258474,0.06120146,0.98848677,0.9383686,False,False,False,False,False
FRAS1,-1,0.387085952,0.05877023598982033,0.34956592,0.48472962,0.34621057,0.4000193,0.35490435,False,False,False,False,False
FREM2,-1,0.030808959999999996,0.01437008089521338,0.012074047,0.031815466,0.040433206,0.048061837,0.021660244,False,False,False,False,False
FRMD3,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
FRMD5,-1,0.35452350000000005,0.08217212721620057,0.22935763,0.4572739,0.3539884,0.38214257,0.349855,False,False,False,False,False
FRMD6,-1,0.387085958,0.05877023188294668,0.34956592,0.48472962,0.34621057,0.4000193,0.35490438,False,False,False,False,False
FRMPD1,-1,0.1766805148,0.1084519585802879,0.19246747,0.039980944,0.18128687,0.3380967,0.13157059,False,False,False,False,False
FRY,-1,0.379811052,0.05290926619107821,0.34932554,0.44731456,0.34737453,0.4257326,0.32930803,False,False,False,False,False
FSIP1,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
FSTL1,-1,0.24517601987999998,0.14588157448843075,0.0072919694,0.2945208,0.40320557,0.2786414,0.24222036,False,False,False,False,False
FSTL4,-1,0.38338214,0.1970456489012989,0.3635541,0.30806297,0.26295173,0.255055,0.7272869,False,False,False,False,False
FSTL5,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
FTCDNL1,-1,0.387085958,0.05877023188294668,0.34956592,0.48472962,0.34621057,0.4000193,0.35490438,False,False,False,False,False
FXYD6,-1,0.1766805746,0.10845201225402169,0.19246808,0.039980903,0.18128687,0.33809668,0.13157034,False,False,False,False,False
FZD7,-1,0.28659766799999997,0.10722367297358672,0.26800957,0.2138991,0.15880777,0.392293,0.3999789,False,False,False,False,False
GAB2,-1,0.515945054,0.17869328605145612,0.39604077,0.6627202,0.26681522,0.57687503,0.67727405,False,False,False,False,False
GABARAPL1,-1,0.1450618414,0.16364957372238287,0.035926748,0.06040075,0.016358119,0.20762284,0.40500075,False,False,False,False,False
GABARAPL2,-1,0.0026433884409999995,0.0033924723508374226,0.0013033516,3.847305e-06,0.003035846,0.0005200073,0.00835389,False,False,False,False,False
GABPB1,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
GABRA1,-1,0.7647125168,0.3947394639313936,0.9426842,0.8925384,0.061197884,0.9884842,0.9386579,False,False,False,False,False
GABRA2,-1,0.354523506,0.08217213659441763,0.22935763,0.45727393,0.3539884,0.38214257,0.349855,False,False,False,False,False
GABRA5,-1,0.013928364131999998,0.016468042672860388,0.009042112,0.00015988006,0.01440839,0.0042281086,0.04180333,False,False,False,False,False
GABRB2,1,0.391558502,0.14788339268962325,0.388806,0.4559427,0.30308133,0.21115588,0.5988066,False,False,False,False,True
GABRQ,-1,0.0026433883995199995,0.0033924721805191796,0.0013033529,3.8472976e-06,0.0030358445,0.0005200073,0.00835389,False,False,False,False,False
GALNT13,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
GALNT14,-1,0.24517732079999996,0.145881377500913,0.007292194,0.29452044,0.40320542,0.2786414,0.24222715,False,False,False,False,False
GALNT7,-1,0.387085952,0.05877023598982033,0.34956592,0.48472962,0.34621057,0.4000193,0.35490435,False,False,False,False,False
GALNTL6,-1,0.43898685200000004,0.10610104751890516,0.3593501,0.56540865,0.30991563,0.51660156,0.44365832,False,False,False,False,False
GAPDH,-1,0.0026433881038999997,0.0033924721328777276,0.0013033529,3.8473195e-06,0.003035843,0.0005200073,0.00835389,False,False,False,False,False
GAREM1,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
GAS2,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
GAS2L3,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
GATA3,-1,0.11538661880000001,0.12063865613607878,0.019326184,0.020560835,0.30531827,0.16013984,0.071587965,False,False,False,False,False
GATA4,-1,0.08442130638100001,0.10103689797676596,0.00092406146,2.7903445e-05,0.052704997,0.13031565,0.23813392,False,False,False,False,False
GATA6,-1,0.10825757043999999,0.07666190954747973,0.19918038,0.0872072,0.08670382,0.0029619022,0.16523455,False,False,False,False,False
GATAD2A,-1,0.39142298799999997,0.10136029135692667,0.36847684,0.57061535,0.35311386,0.32815102,0.33675787,False,False,False,False,False
GBE1,-1,0.17935046959999998,0.12337428285926728,0.009857678,0.12523183,0.3338647,0.17538698,0.25241116,False,False,False,False,False
GBP2,-1,0.409149854,0.17022358985456798,0.38416034,0.44912452,0.12924218,0.53062123,0.552601,False,False,False,False,False
GCH1,-1,0.1968794408,0.10411828507761708,0.22810417,0.080584414,0.22592954,0.33988935,0.10988973,False,False,False,False,False
GCM2,-1,0.454561608,0.17401463760152439,0.40342087,0.5088765,0.34297472,0.2882792,0.72925675,False,False,False,False,False
GDNF,-1,0.35545497167999995,0.3289469956942453,0.43507814,0.0010445984,0.03927352,0.7655806,0.536298,False,False,False,False,False
GDNF-AS1,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
GFAP,-1,0.41793977800000004,0.16166534376806757,0.4726127,0.27279797,0.23528285,0.48441327,0.6245921,False,False,False,False,False
GFI1,-1,0.1569824252367015,0.1484825497764964,0.2656045,1.21835075e-08,0.014934644,0.17020832,0.33416465,False,False,False,False,False
GFRA1,0,0.086077311062,0.1600482488044216,0.013399655,4.830601e-05,0.37102598,0.04048443,0.0054281843,False,True,False,False,False
GGT5,-1,0.0162380945546,0.017554164327083333,0.0008642565,2.7460273e-05,0.040634565,0.012334305,0.027329886,False,False,False,False,False
GJA1,-1,0.223522002,0.07660313995384667,0.2932287,0.10306337,0.1957444,0.27391824,0.2516553,False,False,False,False,False
GLCE,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
GLI3,-1,0.051003348799999994,0.035799395274496534,0.04734864,0.003177772,0.06303595,0.039881602,0.10157278,False,False,False,False,False
GLIS1,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
GLIS3,-1,0.387085958,0.05877023188294668,0.34956592,0.48472962,0.34621057,0.4000193,0.35490438,False,False,False,False,False
GLRA2,-1,0.5582711659999999,0.2548599874306697,0.4057595,0.7933658,0.21776173,0.81387454,0.56059426,False,False,False,False,False
GLRA3,-1,0.176680576,0.10845210284308866,0.19246769,0.03998082,0.18128687,0.33809695,0.13157055,False,False,False,False,False
GMDS,-1,0.45456152000000005,0.17401435870682336,0.403421,0.5088765,0.3429748,0.2882792,0.7292561,False,False,False,False,False
GNAI1,-1,0.387085952,0.05877023598982033,0.34956592,0.48472962,0.34621057,0.4000193,0.35490435,False,False,False,False,False
GNAS,-1,0.1068033662,0.04536581695736051,0.105887234,0.039148472,0.12583792,0.099439375,0.16370383,False,False,False,False,False
GNB4,-1,0.387085958,0.05877023188294668,0.34956592,0.48472962,0.34621057,0.4000193,0.35490438,False,False,False,False,False
GNG12,-1,0.558271148,0.254859935627776,0.4057595,0.7933658,0.21776178,0.8138744,0.56059426,False,False,False,False,False
GNG12-AS1,-1,0.391422934,0.1013601863328624,0.36847687,0.5706151,0.35311386,0.328151,0.33675784,False,False,False,False,False
GNG4,-1,0.387085952,0.05877023598982033,0.34956592,0.48472962,0.34621057,0.4000193,0.35490435,False,False,False,False,False
GOLIM4,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
GOLT1A,-1,0.1470952873818,0.20936056431517883,0.017659023,6.113909e-06,0.22161883,0.4836618,0.01253067,False,False,False,False,False
GPBP1L1,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
GPC6,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
GPM6A,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
GPR158,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
GPR161,-1,0.454561438,0.17401433649970113,0.40342104,0.5088761,0.3429748,0.28827915,0.7292561,False,False,False,False,False
GPR176,-1,0.335194064,0.09303394915321465,0.17910402,0.41651362,0.35984743,0.39009085,0.3304144,False,False,False,False,False
GPRC5A,-1,0.002643387841,0.00339247226407407,0.0013033516,3.847305e-06,0.003035843,0.0005200073,0.00835389,False,False,False,False,False
GPRIN3,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
GRB14,-1,0.035412243403999996,0.034729077877047106,0.006041452,0.00042241602,0.079739556,0.028518446,0.062339347,False,False,False,False,False
GREB1L,-1,0.35452350000000005,0.08217212721620057,0.22935763,0.4572739,0.3539884,0.38214257,0.349855,False,False,False,False,False
GRHL2,-1,0.296205038,0.019825605436480875,0.3234445,0.3031413,0.29449767,0.2911982,0.26874352,False,False,False,False,False
GRID2,-1,0.33797478200000003,0.08405090620276869,0.25837803,0.44769844,0.2568702,0.39513364,0.3317936,False,False,False,False,False
GRIN2A,-1,0.16102154200000002,0.058415057729690044,0.09911514,0.17662258,0.14066912,0.13545379,0.25324708,False,False,False,False,False
GRIN3A,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
GRM1,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
GRM3,1,0.7646620909999999,0.39470562913131724,0.94268405,0.89252853,0.061204545,0.9884002,0.93849313,False,False,True,False,False
GRM8,-1,0.558271254,0.254859940198612,0.4057595,0.7933658,0.21776177,0.8138744,0.5605948,False,False,False,False,False
GRPR,-1,0.066285075,0.053129027411710085,0.015828572,0.022185253,0.14758621,0.08006797,0.06575737,False,False,False,False,False
GSN,-1,0.24517711860000002,0.14588180171854287,0.007292073,0.2945243,0.4032054,0.27864188,0.24222194,False,False,False,False,False
GSTCD,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
GSX1,-1,0.13618525300000114,0.10479128974063294,0.046872515,5.685108e-15,0.20871545,0.19781205,0.22752625,False,False,False,False,False
GTDC1,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
GTF2A1,0,0.0590926604,0.03498384796779747,0.056486044,0.009095307,0.07492133,0.050441537,0.104519084,True,False,False,False,False
GTF2A2,-1,0.002643388701,0.0033924722224614873,0.0013033529,3.847305e-06,0.003035846,0.0005200073,0.00835389,False,False,False,False,False
GTF2F1,-1,0.17668057799999998,0.10845200228945484,0.19246776,0.03998116,0.18128675,0.3380969,0.13157032,False,False,False,False,False
GTF2I,-1,0.387667224,0.062351752969765264,0.35122105,0.4947632,0.34934217,0.391022,0.3519877,False,False,False,False,False
GUCY1A2,-1,0.43898683399999994,0.10610104652827193,0.3593501,0.56540865,0.30991563,0.51660156,0.44365823,False,False,False,False,False
GULP1,-1,0.46014726999999994,0.13574888060000936,0.3740544,0.6441469,0.29444072,0.53069496,0.45739937,False,False,False,False,False
GXYLT2,-1,0.45960007999999997,0.3590360427481211,0.02209742,0.88324463,0.40274212,0.23131913,0.7585971,False,False,False,False,False
GYS2,-1,0.1450754242,0.16365409598645433,0.03596807,0.060394384,0.016361447,0.20762458,0.40502864,False,False,False,False,False
H1FX,-1,0.00264338859952,0.0033924723021396186,0.0013033529,3.8472976e-06,0.003035846,0.0005200068,0.00835389,False,False,False,False,False
H2AFZ,-1,0.09609180345999999,0.1232090162870764,0.0044227666,0.0039952677,0.29233652,0.14107239,0.038632073,False,False,False,False,False
HBP1,-1,0.387085958,0.05877023188294668,0.34956592,0.48472962,0.34621057,0.4000193,0.35490438,False,False,False,False,False
HCLS1,-1,0.074186523018,0.10455854168151454,3.987509e-05,0.019774083,0.027930567,0.06711719,0.2560709,False,False,False,False,False
HCN1,-1,0.391305704,0.06905118738179837,0.36860883,0.45753756,0.3286658,0.32992086,0.47179547,False,False,False,False,False
HCP5,-1,0.17668055199999996,0.10845205774813296,0.19246766,0.03998096,0.18128687,0.3380969,0.13157037,False,False,False,False,False
HCRTR2,-1,0.030808891800000005,0.014370194221279532,0.012074097,0.031815305,0.040433228,0.04806203,0.021659799,False,False,False,False,False
HDAC2,-1,0.387085952,0.05877023598982033,0.34956592,0.48472962,0.34621057,0.4000193,0.35490435,False,False,False,False,False
HDAC4,-1,0.391305704,0.06905118738179837,0.36860883,0.45753756,0.3286658,0.32992086,0.47179547,False,False,False,False,False
HDAC9,-1,0.405901568,0.065708763916089,0.3600022,0.49175784,0.3418216,0.37676048,0.45916572,False,False,False,False,False
HDDC2,-1,0.1766804984,0.10845199842382593,0.19246766,0.039980922,0.18128687,0.3380967,0.13157034,False,False,False,False,False
HDX,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
HES1,-1,0.191311272,0.0766687507189632,0.19870079,0.06072315,0.20728455,0.23076862,0.25907925,False,False,False,False,False
HEY2,-1,0.5744207219999999,0.31343993165181544,0.7703004,0.08715591,0.6824483,0.45550206,0.87669694,False,False,False,False,False
HFM1,-1,0.387085958,0.05877023188294668,0.34956592,0.48472962,0.34621057,0.4000193,0.35490438,False,False,False,False,False
HGF,-1,0.26186148519999997,0.24884404747858713,0.105537854,0.66241765,0.3174002,0.19798508,0.025966642,False,False,False,False,False
HHIP,-1,0.0026433880482599997,0.0033924721771020168,0.0013033529,3.8473013e-06,0.003035843,0.00052000704,0.00835389,False,False,False,False,False
HIC1,-1,0.40915066,0.1702239420506265,0.38416204,0.44912496,0.12924215,0.5306221,0.55260205,False,False,False,False,False
HIRIP3,-1,0.03956136088,0.045963977858083406,0.11250188,0.0028703748,0.056399524,0.0062526856,0.01978234,False,False,False,False,False
HIST2H2AB,-1,0.00264338870026,0.0033924722231811907,0.0013033529,3.8473013e-06,0.003035846,0.0005200073,0.00835389,False,False,False,False,False
HIVEP1,-1,0.43898683399999994,0.10610104652827193,0.3593501,0.56540865,0.30991563,0.51660156,0.44365823,False,False,False,False,False
HIVEP2,-1,0.43898683399999994,0.10610104652827193,0.3593501,0.56540865,0.30991563,0.51660156,0.44365823,False,False,False,False,False
HIVEP3,-1,0.387085958,0.05877023188294668,0.34956592,0.48472962,0.34621057,0.4000193,0.35490438,False,False,False,False,False
HLA-E,-1,0.409150132,0.17022378279112388,0.38416022,0.4491249,0.12924224,0.5306223,0.552601,False,False,False,False,False
HLCS,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
HMBOX1,-1,0.387085958,0.05877023188294668,0.34956592,0.48472962,0.34621057,0.4000193,0.35490438,False,False,False,False,False
HMGA1,-1,0.002643388529,0.0033924723223960384,0.0013033523,3.847305e-06,0.003035846,0.00052000704,0.00835389,False,False,False,False,False
HMGCR,-1,0.002643387741,0.0033924723423127616,0.0013033516,3.847305e-06,0.003035843,0.0005200068,0.00835389,False,False,False,False,False
HMGXB4,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
HMX1,-1,0.40277805099999997,0.5147120821463546,0.9824028,0.07343573,0.00842159,0.94883364,0.000796495,False,False,False,False,False
HNRNPH3,-1,0.438986844,0.10610106142230825,0.3593501,0.5654087,0.30991563,0.51660156,0.44365823,False,False,False,False,False
HNRNPLL,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
HOMER1,-1,0.20834245199999998,0.07341875924249791,0.23757805,0.0847512,0.27634802,0.20635474,0.23668025,False,False,False,False,False
HOPX,-1,0.00264338870026,0.0033924722231811907,0.0013033529,3.8473013e-06,0.003035846,0.0005200073,0.00835389,False,False,False,False,False
HP1BP3,-1,0.387085958,0.05877023188294668,0.34956592,0.48472962,0.34621057,0.4000193,0.35490438,False,False,False,False,False
HPCAL1,-1,0.0026433884409999995,0.0033924723508374226,0.0013033516,3.847305e-06,0.003035846,0.0005200073,0.00835389,False,False,False,False,False
HRH1,1,0.45456109599999994,0.17401420372505613,0.40342093,0.5088742,0.342975,0.28827915,0.7292562,False,False,False,True,False
HRH2,-1,0.5582711979999999,0.2548599530122673,0.4057595,0.7933658,0.21776173,0.8138744,0.56059456,False,False,False,False,False
HS3ST1,-1,0.451745954,0.12269117871951299,0.36458543,0.5700573,0.29911864,0.5755104,0.449458,False,False,False,False,False
HS3ST3A1,-1,0.5744082,0.31388643543643496,0.76999575,0.08628165,0.682406,0.4558643,0.8774933,False,False,False,False,False
HS6ST3,-1,0.387085958,0.05877023188294668,0.34956592,0.48472962,0.34621057,0.4000193,0.35490438,False,False,False,False,False
HSD17B2,-1,0.3068910438,0.16059041029771595,0.32343775,0.36384848,0.38842157,0.43058762,0.028159799,False,False,False,False,False
HSF2,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
HSP90AA1,-1,0.1766805044,0.10845208029353479,0.19246764,0.039980892,0.18128675,0.3380969,0.13157034,False,False,False,False,False
HSPA8,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
HSPH1,-1,0.00498392069134,0.00600137973260229,0.0026669116,6.6698867e-06,0.0070527364,0.00066872657,0.014524559,False,False,False,False,False
HTR1E,-1,0.387085958,0.05877023188294668,0.34956592,0.48472962,0.34621057,0.4000193,0.35490438,False,False,False,False,False
HTR2A,1,0.558271238,0.2548600151547173,0.4057595,0.7933658,0.21776165,0.81387454,0.5605947,False,False,False,False,True
HTR7,1,0.379811052,0.05290926619107821,0.34932554,0.44731456,0.34737453,0.4257326,0.32930803,True,False,False,False,False
HUNK,-1,0.030809040800000003,0.014370009627129263,0.012074125,0.031815372,0.040433243,0.04806186,0.021660604,False,False,False,False,False
ID1,0,0.17202486020000002,0.19594621551949049,0.4147711,0.012069246,0.354609,0.055450995,0.02322396,True,False,False,False,False
ID2,-1,0.1864689702,0.13271374496452165,0.17057471,0.002746471,0.1623919,0.3719569,0.22467487,False,False,False,False,False
ID3,0,0.286600662,0.10722547707474454,0.26800886,0.21390317,0.15880851,0.3923036,0.39997917,False,False,False,False,True
ID4,-1,0.40915091000000003,0.17022452824405812,0.38416043,0.44912508,0.12924212,0.53062445,0.55260247,False,False,False,False,False
IFIH1,-1,0.1082577764,0.0766618678938083,0.1991814,0.0872083,0.086703636,0.002962116,0.16523343,False,False,False,False,False
IFITM3,-1,0.3834863632,0.2086997726978171,0.047708016,0.46250233,0.34221593,0.4649871,0.60001844,False,False,False,False,False
IGF1,-1,0.45456150199999995,0.17401457048917088,0.40342104,0.5088758,0.34297472,0.2882792,0.72925675,False,False,False,False,False
IGF2BP1,-1,0.084343398486,0.10087994563246527,0.00092563045,2.782198e-05,0.05274956,0.13026883,0.23774515,False,False,False,False,False
IGF2BP3,-1,0.379811046,0.05290927334998924,0.34932554,0.44731456,0.34737453,0.4257326,0.329308,False,False,False,False,False
