gene,score,validation,label
CHST1,0.18501888,False,-1
CHST11,0.054205667,False,-1
CHST14,0.062445823,False,-1
CHST15,0.25896135,False,-1
CHST3,0.2287096,False,-1
CHST9,0.285888,False,-1
CHSY3,0.39619896,False,-1
CKS2,0.020974206,False,-1
CLCA1,0.02042836,False,-1
CLDN11,0.1850186,False,-1
CLDN5,0.018976554,False,-1
CLEC2B,0.055306602,False,-1
CLEC4D,0.013826648,False,-1
CLECL1,0.054205816,False,-1
CLGN,0.28732023,False,-1
CLIC2,0.05420619,False,-1
CLIC4,0.4101407,False,0
CLIC5,0.033630535,False,-1
CLOCK,0.39145148,False,-1
CLU,0.033196174,False,-1
CMKLR1,0.04210459,False,-1
CMSS1,0.23468652,False,-1
CMTM5,0.015480831,False,-1
CMTM8,0.39190152,False,-1
CNDP1,0.18501857,False,-1
CNKSR2,0.39354026,False,-1
CNOT4,0.39335033,False,-1
CNR1,0.3402357,True,1
CNTD2,0.040769305,False,-1
CNTN4,0.38875517,False,-1
CNTN5,0.3591117,False,-1
CNTNAP3,0.3919015,False,-1
CNTNAP3B,0.39252862,False,-1
CNTNAP5,0.35264847,False,-1
COBLL1,0.4101407,False,-1
COL11A1,0.18501812,False,-1
COL15A1,0.07769403,False,-1
COL16A1,0.123818785,False,-1
COL19A1,0.39252862,False,-1
COL21A1,0.022142839,False,-1
COL23A1,0.270542,False,-1
COL24A1,0.4101407,False,-1
COL27A1,0.18501845,False,-1
COL4A5,0.007997946,False,-1
COL6A1,0.30716255,False,-1
COL9A1,0.4101407,False,-1
COPS9,0.14079113,False,-1
CPA6,0.22072004,False,-1
CPE,0.11482446,False,-1
CPEB1,0.3897157,False,-1
CPEB2,0.39571708,False,-1
CPEB4,0.03923197,False,-1
CPNE2,0.23545924,False,-1
CPNE8,0.3977577,False,-1
CREB1,0.335253,False,-1
CREB3,0.08585802,False,-1
CREBL2,0.22071993,False,-1
CREM,0.39298695,False,-1
CRH,0.03029569,False,-1
CRIM1,0.39574865,False,-1
CRISPLD1,0.39593217,False,-1
CRX,0.08106041,False,-1
CRYAB,0.015483274,False,-1
CRYBG3,0.22071928,True,0
CSF3R,0.054206297,False,-1
CSRP2,0.36962515,False,-1
CST3,0.21106982,False,-1
CTBP2,0.1850187,False,-1
CTCF,0.3914432,False,-1
CTNNA2,0.3954036,False,-1
CTNNB1,0.39335033,False,-1
CTXN1,0.20636071,False,-1
CTXN3,0.33641973,False,-1
CUBN,0.18501836,False,-1
CUX1,0.3286058,False,-1
CUX2,0.22421798,False,-1
CX3CR1,0.06413572,False,-1
CXCR4,0.13008074,False,-1
CXCR5,0.08318822,False,-1
CXXC5,0.30025604,False,-1
CXorf21,0.094500385,False,-1
CYBA,0.061349284,False,-1
CYP1B1-AS1,0.088224605,False,-1
CYP26B1,0.4101407,False,-1
CYTH4,0.04334798,False,-1
DAAM2,0.079016306,False,-1
DAB1,0.3977577,False,-1
DACH1,0.39551407,False,-1
DBNDD2,0.033196203,False,-1
DBP,0.20271884,False,0
DBX2,0.10478972,False,-1
DCDC2,0.12345597,False,-1
DDX3X,0.039233025,False,-1
DDX4,0.3977577,False,-1
DENND5B-AS1,0.3977577,False,-1
DGKH,0.39658007,False,-1
DGKI,0.3914432,False,-1
DGKK,0.07605403,False,-1
DHRS3,0.31706148,False,-1
DIAPH2,0.3071625,False,-1
DIAPH3,0.08822144,False,-1
DIDO1,0.23545168,False,-1
DIO2,0.083215356,False,-1
DIRAS2,0.15285026,False,-1
DIRC3,0.0351634,False,-1
DKK2,0.4101407,False,-1
DLEU1,0.0946744,False,-1
DLEU2,0.39998883,False,-1
DLX1,0.12465348,False,-1
DLX6-AS1,0.08822379,False,-1
DMC1,0.3977577,False,-1
DMRT2,0.06056735,False,-1
DMRT3,0.12381901,False,-1
DNAH2,0.39593217,False,-1
DNAJA4,0.020974109,False,-1
DNAJB1,0.0062087993,False,-1
DOCK1,0.12381774,False,-1
DOCK10,0.26661,False,-1
DOCK5,0.00017784398,False,-1
DOCK8,0.043348186,False,-1
DOK5,0.3977577,False,-1
DOK6,0.39571708,False,-1
DPF1,0.09466836,False,-1
DPF3,0.09940518,False,-1
DPP10-AS1,0.39593217,False,-1
DPP4,0.062444586,False,-1
DPP6,0.3591117,False,-1
DPYD,0.29524356,True,1
DPYS,0.18501867,False,-1
DR1,0.3262971,False,-1
DRGX,0.18501842,False,-1
DSC1,0.054206382,False,-1
DSE,0.3977577,False,-1
DUSP1,0.08263729,False,0
DUSP10,0.025649201,False,-1
DUSP22,0.3957171,False,-1
DUSP26,0.03319631,False,-1
DUSP4,0.1377975,False,-1
DUSP5,0.15811634,False,-1
DUSP6,0.20584644,False,-1
DUXAP8,0.29631978,False,-1
DYNLL2,0.19860582,False,-1
E2F1,0.124648586,False,0
E2F4,0.312331,False,-1
E2F5,0.3977577,False,-1
EBF1,0.03901288,False,0
EBF3,0.08500495,False,-1
EBF4,0.3977577,False,-1
EDA,0.3252849,False,-1
EDF1,0.14078867,False,-1
EDIL3,0.39252862,False,-1
EEF1A2,0.27054217,False,-1
EFCAB1,0.075732335,False,-1
EFCAB2,0.40055278,False,-1
EFNA5,0.39580265,False,-1
EFNB2,0.36450174,False,-1
EGFR,0.121333525,False,-1
EGR1,0.01583514,True,0
EGR2,0.01698762,False,0
EGR3,0.029910412,False,0
EGR4,0.008303102,False,0
EIF4A2,0.1336148,False,-1
ELAVL2,0.3829033,False,-1
ELF1,0.2354585,False,-1
ELF2,0.3897157,False,-1
ELF4,0.040760655,False,-1
ELFN1,0.035201058,False,-1
ELK1,0.20272249,False,-1
ELK4,0.40294358,False,-1
ELL2,0.22072017,False,-1
ELN,0.121093735,False,-1
ELOVL5,0.120508716,True,0
ELOVL6,0.3957171,False,-1
ELOVL7,0.39593217,False,-1
EMB,0.23468006,False,-1
EML6,0.3977577,False,-1
EMX1,0.18501896,False,-1
ENC1,0.2705424,True,0
ENO1,0.03319598,False,-1
ENOX2,0.3977577,False,-1
ENPP3,0.012645972,False,-1
ENTPD1,0.05871162,False,0
EPB41,0.39252862,False,-1
EPB41L2,0.39314568,False,-1
EPB41L4A,0.40234178,False,-1
EPB41L4B,0.3977577,False,-1
EPHA2,0.123818204,False,-1
EPHA4,0.39489183,False,-1
EPHA5,0.38164693,False,-1
EPHA6,0.39252862,False,-1
EPS8,0.36963046,False,-1
ERC2,0.39145148,False,-1
ERF,0.3977577,False,-1
ERG,0.31450585,False,-1
ERMN,0.015484655,False,-1
ESR2,0.39551407,False,-1
ESRP2,0.09466205,False,-1
ESRRB,0.3977577,False,-1
ESRRG,0.3919015,False,-1
ETV2,0.043784846,False,-1
ETV3,0.28588927,False,-1
ETV4,0.09449422,False,-1
ETV5,0.08263851,False,-1
ETV6,0.33719897,False,-1
EYA1,0.13555959,False,-1
EZH2,0.39335033,False,-1
EZR,0.034443848,False,-1
F10,0.1246528,False,-1
F2R,0.22072095,False,-1
FABP3,0.025645448,False,-1
FAM107B,0.39489183,False,0
FAM110B,0.3656071,False,-1
FAM124A,0.0491927,False,-1
FAM135B,0.39593217,False,-1
FAM153A,0.3957171,False,-1
FAM153B,0.39593217,False,-1
FAM160A1,0.08822364,False,-1
FAM162B,0.27631137,False,-1
FAM178B,0.2705418,False,-1
FAM189A1,0.39190152,False,-1
FAM189A2,0.3977577,False,-1
FAM214A,0.39190152,False,-1
FAM78B,0.39593217,False,-1
FANK1,0.39574865,False,-1
FATE1,0.09449372,False,-1
FAXDC2,0.018978028,False,-1
FBLN5,0.08511252,False,-1
FBXL14,0.39252862,False,-1
FBXL7,0.18501817,False,-1
FCGBP,0.0542068,False,-1
FCRLB,0.054208312,False,-1
FENDRR,0.018977856,False,-1
FER1L6,0.043794516,False,-1
FEZF2,0.14078574,False,-1
FGD2,0.062445194,False,-1
FGF1,0.08822376,False,-1
FGF2,0.03253387,False,0
FGF5,0.3897157,False,-1
FGFR3,0.12682734,False,-1
FGGY,0.11483798,False,-1
FIGN,0.3977577,False,-1
FIZ1,0.018137157,False,-1
FKBP4,0.16552533,False,-1
FKBP5,0.095944084,False,-1
FLI1,0.029980911,False,-1
FLRT2,0.39551407,False,-1
FLT3,0.3977577,False,-1
FMNL2,0.3977577,False,-1
FMNL3,0.054790862,False,-1
FMO2,0.006208093,False,-1
FNDC3A,0.39571708,False,-1
FNDC3B,0.3977577,False,-1
FOS,0.01583508,False,-1
FOSB,0.1339622,True,0
FOSL2,0.039222367,False,0
FOXD1,0.030854888,False,0
FOXF2,0.045515552,False,-1
FOXJ2,0.3914432,False,-1
FOXJ3,0.39145148,False,-1
FOXK1,0.3071625,False,-1
FOXN3,0.37197334,False,-1
FOXO1,0.18501858,False,-1
FOXO3,0.3977577,False,-1
FOXP1,0.39249575,False,-1
FOXP2,0.39518553,False,-1
FOXP4,0.13361055,False,-1
FRAS1,0.39252862,False,-1
FRMD5,0.39998883,False,-1
FRMD6,0.3237911,False,-1
FRMPD1,0.3977577,False,-1
FSIP1,0.39593217,False,-1
FST,0.07705328,False,-1
FSTL4,0.40294358,False,-1
FSTL5,0.3977577,False,-1
FTCDNL1,0.3591117,False,-1
FUT9,0.3915907,False,-1
FXYD6,0.2705421,False,-1
FZD10,0.13714655,False,-1
FZD10-AS1,0.13361683,False,-1
GAB1,0.06728776,False,-1
GAB2,0.22072007,False,-1
GAB3,0.06470654,False,-1
GABARAPL1,0.22072092,False,-1
GABPA,0.00017798647,False,-1
GABPB1,0.39571998,False,-1
GABRA1,0.3977577,False,-1
GABRA2,0.39593217,False,-1
GABRG1,0.4101407,False,-1
GABRG3,0.3977577,False,-1
GABRQ,0.043785498,False,-1
GAD1,0.3897157,False,1
GADD45A,0.20272216,False,-1
GADD45B,0.006208364,False,-1
GALNT13,0.38940707,False,-1
GALNT3,0.3897157,False,-1
GALNT7,0.39802498,False,-1
GALNTL6,0.39998883,False,-1
GAP43,0.4101407,False,-1
GAPDH,0.03319608,False,-1
GAREM1,0.33125496,False,-1
GAS2,0.39040536,False,-1
GAS2L3,0.3977577,False,-1
GATA4,0.024509838,False,-1
GATAD2A,0.40234178,False,-1
GBX1,0.123687685,False,-1
GCNT4,0.06728156,False,-1
GDA,0.0946448,False,-1
GFAP,0.094497554,False,-1
GFI1B,0.07866988,False,-1
GFRA1,0.23618524,False,0
GJA1,0.07605693,False,-1
GLCE,0.39252862,False,-1
GLI1,0.0542058,False,-1
GLI3,0.31954363,False,-1
GLIS1,0.37939593,False,-1
GLIS3,0.34659088,False,-1
GLUL,0.12465368,False,-1
GNAS,0.13361835,False,-1
GNB4,0.40294358,False,-1
GNG12,0.4101407,False,-1
GNG12-AS1,0.39593217,False,-1
GNG4,0.3977577,False,-1
GOLIM4,0.39252862,False,-1
GPBP1L1,0.3957171,False,-1
GPC4,0.036725253,False,-1
GPC5,0.3977577,False,-1
GPC6,0.39998883,False,-1
GPM6A,0.3977577,False,-1
GPR158,0.3914432,False,-1
GPR176,0.39252862,False,-1
GPR183,0.09465694,False,-1
GPR37,0.20197889,False,-1
GPR55,0.022138065,False,-1
GPR63,0.3318312,False,-1
GPR65,0.054205857,False,-1
GPRIN3,0.3977577,False,-1
GRAMD1C,0.1850187,False,-1
GRB14,0.022142714,False,-1
GREB1L,0.39091644,False,-1
GREM1,0.025645232,False,-1
GRHL1,0.23470525,False,-1
GRIA4,0.3656071,False,-1
GRID2,0.36846235,False,-1
GRIK1,0.4101407,False,-1
GRIK2,0.3977577,True,1
GRIN3A,0.3977577,False,-1
GRM1,0.40234178,False,-1
GRM3,0.39489183,True,1
GRM7,0.3977577,False,-1
GRM8,0.3957171,False,-1
GRTP1,0.12465461,False,-1
GRXCR1,0.025644774,False,-1
GSN,0.06728236,False,-1
GTDC1,0.39571998,False,-1
GTF2A1,0.39190152,False,0
GTF2I,0.3953199,False,-1
GTF3A,0.03319611,False,-1
GUCY1A2,0.3919015,False,-1
GULP1,0.4101407,False,-1
GYPE,0.025646161,False,-1
GZF1,0.061510473,False,-1
H1FX,0.047960345,False,-1
HAMP,0.054206233,False,-1
HAND2-AS1,0.02214917,False,-1
HAPLN1,0.39593217,False,-1
HAS2-AS1,0.12381848,False,-1
HBP1,0.3591117,False,-1
HCLS1,0.043299083,False,-1
HCN1,0.39190152,False,-1
HDAC2,0.39593217,False,-1
HDAC9,0.37453783,False,-1
HECW1,0.39422238,False,-1
HEPACAM,0.22893241,False,-1
HES1,0.1850185,False,-1
HES4,0.118933626,False,-1
HES7,0.10641531,False,-1
HFM1,0.39574865,False,-1
HHEX,0.07920922,False,-1
HIF3A,0.10218056,False,-1
HIVEP1,0.3931457,False,-1
HIVEP2,0.36845633,False,-1
HIVEP3,0.39252862,False,-1
HK2,0.018977216,False,-1
HLA-B,0.07566417,False,-1
HLA-E,0.018978713,False,-1
HLCS,0.39190152,False,-1
HMBOX1,0.39619896,False,-1
HMCN2,0.12094673,False,-1
HMG20A,0.3977577,False,-1
HMG20B,0.19056952,False,-1
HMGA1,0.12467486,False,-1
HMGCS1,0.3914432,False,-1
HMGXB4,0.39593217,False,-1
HNRNPC,0.3897157,False,-1
HNRNPH3,0.3873344,False,-1
HNRNPLL,0.4101407,False,-1
HOMER1,0.23460604,False,-1
HOMEZ,0.18351075,False,-1
HOPX,0.0327395,False,-1
HOXA10,0.05439825,False,-1
HOXA13,0.026830658,False,-1
HOXA3,0.030641846,False,-1
HOXB3,0.022130352,False,-1
HOXB4,0.06202326,False,-1
HOXB6,0.032214597,False,-1
HOXC10,0.025711898,False,-1
HOXC4,0.07184987,False,-1
HOXC9,0.03662203,False,-1
HOXD1,0.034659963,False,-1
HOXD10,0.044706665,False,-1
HOXD11,0.026436083,False,-1
HOXD3,0.023791846,False,-1
HOXD8,0.036554925,False,-1
HPCAL1,0.20272312,False,-1
HPGD,0.09623495,False,-1
HPSE2,0.3977577,False,-1
HS3ST1,0.33810785,False,-1
HS6ST3,0.38875517,False,-1
HSD17B2,0.27054244,False,-1
HSF2,0.31954363,False,-1
HSPA4L,0.3977577,False,-1
HSPB8,0.0062081255,False,-1
HSPH1,0.03923253,False,-1
HTR1E,0.3977577,False,-1
HTR4,0.39593217,False,-1
HUNK,0.039231297,False,-1
ID2,0.20636056,False,-1
ID4,0.27054217,False,-1
IFI44L,0.054206528,False,-1
IFNG-AS1,0.025644528,False,-1
IFRD1,0.021089152,False,0
IGF1R,0.39791188,False,-1
IGFBP5,0.31262738,False,-1
IGSF1,0.030673554,False,-1
IGSF11,0.31954363,False,-1
IGSF9B,0.27054194,False,-1
IKZF1,0.043348394,False,-1
IL13RA1,0.05420622,False,-1
IL1RAP,0.3897157,False,-1
IL1RAPL2,0.4101407,False,-1
INPP4B,0.39252862,False,-1
INPP5D,0.054203857,False,-1
INSIG1,0.27054197,False,-1
INSM1,0.119452216,False,0
INSM2,0.3897157,False,-1
INTS6,0.3914432,False,-1
IPO11,0.3897157,False,-1
IQGAP2,0.08822219,False,-1
IRAK3,0.027327029,False,-1
IRF1,0.08822495,False,-1
IRF2,0.36117214,False,-1
IRF5,0.054205965,False,-1
IRX4,0.04556126,False,-1
IRX6,0.3897157,False,-1
ISL1,0.043935314,False,-1
ISLR2,0.10610218,False,-1
ITGA1,0.3977577,False,-1
ITGA6,0.08822131,False,-1
ITGAM,0.054206382,False,-1
ITGAV,0.234539,False,-1
ITGB5,0.3897157,False,-1
ITGB8,0.18501821,False,-1
ITIH5,0.3977577,False,-1
ITPR1,0.39619896,False,-1
ITPR2,0.05420183,False,-1
ITPRIPL1,0.06402855,False,-1
JAG1,0.29701844,False,0
JAZF1,0.39571998,False,-1
JAZF1-AS1,0.3957171,False,-1
JDP2,0.32004768,False,-1
JPH1,0.3914432,False,-1
JRKL,0.13362595,False,-1
JUN,0.008300771,False,-1
JUNB,0.008301062,False,-1
JUND,0.20636237,False,-1
KALRN,0.4101407,False,-1
KANK1,0.30145922,False,-1
KAT2B,0.37420365,False,-1
KCNB2,0.40234178,False,-1
KCNC2,0.39145148,False,-1
KCND2,0.3533474,False,-1
KCNE4,0.030669222,False,-1
KCNH5,0.3977577,False,-1
KCNH8,0.0001778918,False,-1
KCNIP4,0.36962923,False,-1
KCNJ2,0.4101407,False,-1
KCNJ3,0.38875517,False,-1
KCNK2,0.3977577,False,-1
KCNMB4,0.39578235,False,-1
KCNN2,0.38682908,False,-1
KCNQ3,0.3977577,False,-1
KCNQ5,0.3957171,False,-1
KCNS3,0.3897157,False,-1
KCNT2,0.07604757,False,-1
KCNV1,0.39489183,False,-1
KCTD1,0.39998883,False,-1
KCTD8,0.39658007,False,-1
KDF1,0.09465997,False,-1
KDM2A,0.3914432,False,-1
KDM3A,0.39190152,False,-1
KDM4C,0.3901941,False,-1
KDM7A,0.39335033,False,-1
KHDRBS2,0.3897157,False,-1
KHDRBS3,0.3914432,False,-1
KIAA0930,0.1850186,False,-1
KIAA1211L,0.08943495,False,-1
KIAA1958,0.4101407,False,-1
KIF13B,0.39571708,False,-1
KITLG,0.3897157,False,-1
KLC3,0.013858316,False,-1
KLF12,0.36560705,False,1
KLF13,0.3977577,False,-1
KLF3,0.33893952,False,-1
KLF3-AS1,0.39593217,False,-1
KLF4,0.07925671,False,-1
KLF5,0.3977577,False,-1
KLF9,0.3914432,False,-1
KLHL1,0.4101407,False,-1
KLHL13,0.39335033,False,-1
KLHL14,0.3977577,False,-1
KLHL15,0.3051159,False,-1
KLHL29,0.39571998,False,-1
KLHL32,0.39571998,False,-1
KLK10,0.043799613,False,-1
KMT2A,0.39145148,False,-1
KYNU,0.018977974,False,-1
L3MBTL3,0.39212945,False,-1
L3MBTL4,0.39802498,False,-1
LAMA2,0.4101407,False,1
LAMA4,0.18501869,True,0
LAMC1,0.3959322,False,-1
LAMP5,0.10218014,False,0
LAMTOR1,0.030186014,False,0
LAYN,0.03319614,False,-1
LCOR,0.36421257,False,-1
LCORL,0.35264847,False,-1
LDLR,0.025646841,False,-1
LDLRAD3,0.10024561,False,-1
LEF1,0.13772653,False,-1
LEF1-AS1,0.3992623,False,-1
LEPR,0.3957171,False,-1
LHFPL2,0.40055278,False,-1
LHFPL3,0.3897157,False,-1
LHX1,0.0325697,False,-1
LHX2,0.14078781,False,-1
LHX4,0.13460182,False,-1
LHX9,0.07191667,True,0
LIMD1,0.22071859,False,-1
LIN28B,0.3914432,False,-1
LIN28B-AS1,0.3977577,False,-1
LIN7A,0.39571998,False,-1
LINC00200,0.20272282,False,-1
LINC00299,0.067287475,False,-1
LINC00320,0.00017755896,False,-1
LINC00323,0.08822602,False,-1
LINC00331,0.008300876,False,-1
LINC00368,0.09465418,False,-1
LINC00461,0.4101407,False,-1
LINC00470,0.13362485,False,-1
LINC00472,0.40234178,False,-1
LINC00558,0.18501799,False,-1
LINC00609,0.015488568,False,-1
LINC00839,0.3977577,False,-1
LINC00886,0.39571708,False,-1
LINC00894,0.3897157,False,-1
LINC01006,0.38789526,False,-1
LINC01060,0.3977577,False,-1
LINC01094,0.052343685,False,-1
LINC01115,0.1850185,False,-1
LINC01117,0.3977577,False,-1
LINC01135,0.3977577,False,-1
LINC01152,0.118982315,False,-1
LINC01184,0.39252862,False,-1
LINC01197,0.3977577,False,-1
LINC01210,0.028032325,False,-1
LINC01215,0.2705423,False,-1
