gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EDIL3,-1,0.1686667116,0.11262096356809018,0.015976138,0.2554206,0.10185948,0.29256952,0.17750782,False,False,False,False,False
EDNRA,-1,0.2746249148,0.11297461549352038,0.39372626,0.2408896,0.101960614,0.35072708,0.28582102,False,False,False,False,False
EEF1A1,-1,0.08233924806000001,0.1123398865358903,0.0004147269,0.03095466,0.26489288,0.11512194,0.0003120334,False,False,False,False,False
EFCAB2,0,0.15412093200000002,0.027624593686567046,0.1304052,0.18660115,0.16412045,0.12066573,0.16881213,False,False,False,False,True
EFCAB6-AS1,-1,0.10461433522600001,0.17038154906718408,0.002369201,0.10577596,0.39925766,0.015472566,0.00019628913,False,False,False,False,False
EFHD2,-1,0.0728177644,0.05082785837663757,0.022941912,0.14556527,0.059696227,0.10210685,0.033778563,False,False,False,False,False
EFNA5,-1,0.175215044,0.051650127782295274,0.24301149,0.17847517,0.10037678,0.19220622,0.16200556,False,False,False,False,False
EFNB2,-1,0.17810830800000002,0.017094507115577216,0.1755847,0.20455122,0.17378868,0.1795459,0.15707104,False,False,False,False,False
EGR1,-1,0.023069947957247584,0.015348148429744598,1.7862379e-09,0.018918369,0.027447209,0.04199921,0.02698495,False,False,False,False,False
EGR2,-1,0.07692075212,0.10250016855900564,0.0007893096,0.036031015,0.25094813,0.084796146,0.01203916,False,False,False,False,False
EGR3,-1,0.0506298516,0.03199902171108618,0.027255964,0.0903589,0.05891708,0.06658154,0.010035774,False,False,False,False,False
EGR4,-1,0.043347173692459995,0.029805350858805448,1.0194623e-06,0.027282696,0.075485356,0.054562323,0.059404474,False,False,False,False,False
EID1,-1,0.0649727313,0.04108571484350809,0.11860459,0.03283488,0.081572294,0.07627245,0.0155794425,False,False,False,False,False
EIF1,-1,0.22350209799999998,0.09176325317685109,0.28823018,0.13926913,0.35029522,0.15304753,0.18666843,False,False,False,False,False
EIF4H,-1,0.14329694939999998,0.17509663772458722,0.021029629,0.07230272,0.43801492,0.16550867,0.019628808,False,False,False,False,False
EIF5A2,-1,0.0946159258134541,0.14357341533732837,6.727056e-11,0.018389512,0.07832707,0.030200047,0.346163,False,False,False,False,False
ELAVL2,-1,0.1454743578,0.08683568499755089,0.102305904,0.17986995,0.014259705,0.20840995,0.22252628,False,False,False,False,False
ELF2,-1,0.07954679099999999,0.05632502484617479,0.024156041,0.16866826,0.042916834,0.09390582,0.068087,False,False,False,False,False
ELF3,-1,0.0395004454,0.013200238729226332,0.039929964,0.046488654,0.016616965,0.0487691,0.045697544,False,False,False,False,False
ELF4,-1,0.1126800976528,0.0822010146447216,3.074264e-06,0.080766834,0.19789237,0.1886803,0.09605791,False,False,False,False,False
ELF5,-1,0.043309723156,0.0861430461492513,3.772326e-05,0.00042894442,0.015358107,0.19700578,0.0037180611,False,False,False,False,False
ELK3,-1,0.086931450278,0.0850594271049459,4.700839e-05,0.19183445,0.004333473,0.09202555,0.14641677,False,False,False,False,False
ELK4,-1,0.1709543204,0.10689767343339868,0.114891335,0.24121024,0.033740807,0.30741432,0.1575149,False,False,False,False,False
ELMOD1,-1,0.20125631000000005,0.035389841713666936,0.2524173,0.18162274,0.16325212,0.1880395,0.22094989,False,False,False,False,False
ELOVL2,-1,0.1039798075,0.1032481883242086,0.0036513605,0.24748683,0.008378417,0.10310811,0.15727432,False,False,False,False,False
ELOVL5,-1,0.14029556943724603,0.10617869038119186,9.0718623e-07,0.08883524,0.2782566,0.20099165,0.13339345,False,False,False,False,False
ELOVL6,-1,0.18414259,0.05744179846742919,0.18425745,0.21710263,0.08627124,0.23126787,0.20181376,False,False,False,False,False
ELOVL7,-1,0.08678504840000001,0.04928888691177591,0.028670516,0.14507481,0.11239569,0.105150886,0.04263334,False,False,False,False,False
EML6,-1,0.1907702972,0.13201250566226952,0.42117864,0.12727773,0.16086462,0.15624806,0.088282436,False,False,False,False,False
EMX2OS,-1,0.027015214600000004,0.028588178102276048,0.0064717564,0.050618846,0.0055637923,0.0073951483,0.06502653,False,False,False,False,False
ENC1,-1,0.19180378833999998,0.3266574121156248,0.76337355,0.01096828,0.0039986307,0.16638495,0.014293531,False,False,False,False,False
ENG,0,0.0206313128499,0.046023669618456546,3.247212e-05,3.09045e-08,0.00013952932,0.1029609,2.3631905e-05,False,True,False,False,False
ENO1,-1,0.08505378886,0.08909992311973965,0.0070929043,0.06581157,0.05009855,0.06351949,0.23874643,False,False,False,False,False
ENOX1,-1,0.22891762599999996,0.06378368485289619,0.31057385,0.1827974,0.18973008,0.17626272,0.28522408,False,False,False,False,False
ENOX2,-1,0.1665100726,0.11976244245326277,0.026745843,0.24313639,0.32830057,0.13868037,0.09568719,False,False,False,False,False
ENPP2,-1,0.23476955700000005,0.37174983727987504,0.8922423,0.02981596,0.001687325,0.13252689,0.11757531,False,False,False,False,False
ENTPD3,-1,0.0087205173524,0.016965202263582904,1.1226037e-05,0.038922273,7.6161865e-05,0.0040303487,0.00056257716,False,False,False,False,False
EP300,-1,0.17890268799999998,0.07939981787921223,0.31452954,0.14219786,0.1196153,0.18332367,0.13484707,False,False,False,False,False
EPAS1,0,0.018159487263439723,0.022921444170630377,4.6171986e-09,0.0020505844,0.04728075,0.03877484,0.0026912573,False,True,False,False,False
EPB41,-1,0.10220604686599999,0.1387862919642054,5.467503e-05,0.11214645,0.33617097,0.06070719,0.0019509493,False,False,False,False,False
EPB41L2,-1,0.013306830236,0.016968624099238043,8.519518e-05,0.005151105,1.5887e-05,0.038790047,0.022491917,False,False,False,False,False
EPB41L3,-1,0.131395474,0.03506342777388561,0.119771875,0.16458417,0.116201125,0.16962276,0.08679744,False,False,False,False,False
EPDR1,-1,0.032059940860000004,0.03547011414376574,0.0011529713,0.02371477,0.010755225,0.091665626,0.033011112,False,False,False,False,False
EPHA3,0,0.189865622,0.10874193199921096,0.24058135,0.18977956,0.32806772,0.03300536,0.15789412,False,True,False,False,False
EPHA4,-1,0.18670128400000002,0.09884336461096557,0.3623275,0.14309296,0.13085718,0.1611444,0.13608438,False,False,False,False,False
EPHA5,-1,0.15285407280000002,0.021431423667382182,0.16147445,0.16516647,0.119002104,0.14549504,0.1731323,False,False,False,False,False
EPHA6,-1,0.301014114,0.14747995284105017,0.44123265,0.26041186,0.42558202,0.07701776,0.30082628,False,False,False,False,False
EPHB2,-1,0.228484494,0.07251477692061827,0.26226565,0.17326468,0.31096917,0.13402344,0.26189953,False,False,False,False,False
EPHB6,-1,0.281417244,0.14289077550436236,0.05700784,0.2690312,0.3232129,0.3068104,0.45102388,False,False,False,False,False
EPS8,0,0.21820980999999998,0.09567798602854342,0.10056653,0.23428482,0.13931538,0.31079027,0.30609205,False,False,False,True,False
ERBB4,-1,0.215774972,0.11757261154846489,0.07859775,0.25383067,0.10734199,0.29013878,0.34896567,False,False,False,False,False
ERG,-1,0.02297617602,0.03460947464906288,0.00022403047,0.08272522,0.00017664963,0.009433366,0.022321614,False,False,False,False,False
ERMN,-1,0.0418081303,0.027202024453933445,0.03896152,0.05636417,0.0108479215,0.07968231,0.02318473,False,False,False,False,False
ERP29,-1,0.18559667318244,0.2167519315037414,3.7399122e-06,0.037183106,0.48791572,0.06080715,0.34207365,False,False,False,False,False
ESAM,-1,0.0946597384,0.08940976746925083,0.003014472,0.0455876,0.23614718,0.07029031,0.11825913,False,False,False,False,False
ESR2,-1,0.1366103468,0.05305626129115989,0.07137086,0.20808515,0.103619024,0.164966,0.1350107,False,False,False,False,False
ESRRA,-1,0.09136017838399998,0.1440527628541571,0.00017008552,0.04247254,0.34470117,0.063910894,0.0055462024,False,False,False,False,False
ESRRB,-1,0.11589586355966999,0.16728564457034806,2.6579835e-07,0.073862664,0.4071548,0.010377628,0.08808396,False,False,False,False,False
ESRRG,-1,0.272836654,0.08387585621434056,0.41134456,0.20319206,0.21805353,0.28821877,0.24337435,False,False,False,False,False
ETS1,-1,0.156261408,0.06610531870945309,0.07362217,0.2567037,0.13947666,0.14393048,0.16757403,False,False,False,False,False
ETV1,0,0.0317432983470003,0.05807902483151992,1.50343e-15,0.00082343596,8.0693775e-05,0.023779862,0.1340325,False,False,False,False,True
ETV3,-1,0.200135184704,0.19890740430202378,0.15876824,0.24963409,0.5148083,0.07729771,0.00016758352,False,False,False,False,False
ETV6,-1,0.230626272,0.13460291131030327,0.42467093,0.14689016,0.314822,0.10335887,0.1633894,False,False,False,False,False
EVA1C,-1,0.060953135000000006,0.030574053833714362,0.09013514,0.07550061,0.015135277,0.045050114,0.078944534,False,False,False,False,False
EXO1,-1,0.1102812296,0.14999297536696393,0.3430596,0.1808307,0.005627135,0.019324837,0.002563876,False,False,False,False,False
EXO5,-1,0.188746454,0.11375853224255743,0.2356724,0.17134923,0.3585756,0.105584,0.07255104,False,False,False,False,False
EXOC6,-1,0.281891918,0.15064547832637748,0.5121631,0.24109657,0.10697173,0.32649934,0.22272885,False,False,False,False,False
EXT1,-1,0.1156469808,0.14609576367144989,0.009017147,0.08842322,0.36962515,0.027791107,0.08337828,False,False,False,False,False
EYA4,0,0.237500812,0.048032514021153105,0.24195713,0.1972964,0.25756705,0.18590008,0.3047834,True,False,False,False,False
EYS,-1,0.12497733666936801,0.1686572419534496,4.1334684e-07,0.026047891,0.38802248,0.009449299,0.2013666,False,False,False,False,False
EZH2,-1,0.183663458,0.08683321006269905,0.32020557,0.17020354,0.20024396,0.13939928,0.08826494,False,False,False,False,False
EZR,-1,0.055078426089199994,0.04268471105690323,4.45446e-07,0.071048506,0.06639086,0.027232623,0.110719696,False,False,False,False,False
FAM102B,-1,0.0936323686,0.04110306985156966,0.08923373,0.030901033,0.08765152,0.12329887,0.13707669,False,False,False,False,False
FAM107B,-1,0.26496140599999995,0.09462024276929767,0.20140587,0.27542213,0.42067108,0.24646267,0.18084528,False,False,False,False,False
FAM110B,-1,0.179579354,0.07316502855726996,0.28211394,0.16384873,0.07727431,0.18161903,0.19304076,False,False,False,False,False
FAM114A1,-1,0.07878616254000001,0.072112003659902,0.0025518737,0.18474297,0.09494395,0.09083513,0.020856889,False,False,False,False,False
FAM124A,-1,0.09783525861,0.1602284336930177,0.37926835,0.021461442,0.00020856605,0.07842063,0.009817305,False,False,False,False,False
FAM135B,-1,0.1522828632,0.06981293985934929,0.23599662,0.19634779,0.051362116,0.13881004,0.13889775,False,False,False,False,False
FAM149A,-1,0.061526994599999996,0.05664371462839249,0.010439144,0.004363689,0.13902155,0.061445035,0.092365555,False,False,False,False,False
FAM151A,-1,0.108662717126,0.10190385442547846,0.00065220863,0.1932852,0.22794808,0.10477764,0.016650457,False,False,False,False,False
FAM153B,-1,0.1302801348,0.03556336104417839,0.092536114,0.18422121,0.10699592,0.12494984,0.14269759,False,False,False,False,False
FAM155A,-1,0.13796183492,0.12830837853238908,0.016167482,0.2302031,0.0021470026,0.29272527,0.14856632,False,False,False,False,False
FAM162B,-1,0.10733681079999999,0.10985683043718762,0.012898162,0.20621112,0.24626826,0.036036488,0.035270024,False,False,False,False,False
FAM167A,-1,0.100732738149008,0.1858086583996844,1.0374504e-07,0.054899648,0.4308482,0.012845232,0.005070507,False,False,False,False,False
FAM184A,-1,0.176080442,0.10681652804700226,0.35637572,0.13608082,0.13378966,0.17678584,0.07737017,False,False,False,False,False
FAM189A2,-1,0.09511061000906,0.1307399455683304,7.3568453e-06,0.19408129,0.27552247,0.004392622,0.0015493112,False,False,False,False,False
FAM214A,-1,0.1596420654,0.09021340919337294,0.015542787,0.22915684,0.24230401,0.14884645,0.16236024,False,False,False,False,False
FAM53B,-1,0.14892637879999998,0.07699714987566851,0.27983117,0.102486074,0.14126651,0.13710724,0.0839409,False,False,False,False,False
FAM78B,-1,0.183183076,0.07776232368728207,0.31952867,0.1643181,0.12373764,0.15763727,0.1506937,False,False,False,False,False
FAM81A,-1,0.214584462,0.09421622987500466,0.07050452,0.2314844,0.18185553,0.27713868,0.31193918,False,False,False,False,False
FANCC,-1,0.07827724028,0.07447094395320963,0.0023634534,0.10948922,0.18995905,0.06390017,0.025674308,False,False,False,False,False
FANCL,-1,0.164509085,0.1187379311323709,0.2874869,0.27747017,0.005327549,0.115490206,0.1367706,False,False,False,False,False
FANK1,-1,0.09112974907999999,0.10892016941864908,0.0018207004,0.2650666,0.04042004,0.12929595,0.019045455,False,False,False,False,False
FAR2,-1,0.0973251026,0.048514183569604734,0.07509949,0.16968876,0.039194934,0.113003924,0.089638405,False,False,False,False,False
FARP1,1,0.138924248,0.02898501456239793,0.11245699,0.17407343,0.10629852,0.14483593,0.15695637,True,False,False,False,False
FAT1,-1,0.281789696,0.050851976084739625,0.34789044,0.21296063,0.30554193,0.28630728,0.2562482,False,False,False,False,False
FAT4,-1,0.226406556,0.10334572768370003,0.06715281,0.23010479,0.20883413,0.28095105,0.34499,False,False,False,False,False
FAXDC2,-1,0.037602480562,0.056581067392375985,0.00014532851,0.053604234,0.0012992213,0.1303591,0.002604519,False,False,False,False,False
FBLN7,-1,0.06702118456000002,0.06803725784807543,0.0023521138,0.09034491,0.17131631,0.013966462,0.057126127,False,False,False,False,False
FBXL19,-1,0.256726994,0.1760153769028406,0.52762794,0.08733575,0.32582197,0.20690593,0.13594338,False,False,False,False,False
FBXL7,0,0.23903391400000001,0.05089016350523429,0.31321695,0.194151,0.2183933,0.2002215,0.26918682,True,False,False,False,False
FBXO32,-1,0.0745914304,0.05789228450037752,0.013296297,0.115118235,0.025091456,0.070435084,0.14901608,False,False,False,False,False
FBXW7,-1,0.139210462,0.027602333633099208,0.10312681,0.17994232,0.131665,0.1371017,0.14421648,False,False,False,False,False
FCRL2,-1,0.11868799130800001,0.11383971982695693,0.00012050914,0.1328005,0.23213802,0.2252516,0.0031293274,False,False,False,False,False
FDFT1,-1,0.021257550780125933,0.02314075703140972,6.2967014e-13,0.035200026,0.0077570854,0.0082474165,0.055083226,False,False,False,False,False
FERD3L,-1,0.050394572648,0.07600149721203288,0.048889976,0.18159948,0.00057428295,0.020833595,7.552929e-05,False,False,False,False,False
FERMT2,-1,0.1500260366,0.0709704855642582,0.24795571,0.13946693,0.049841773,0.16921063,0.14365514,False,False,False,False,False
FEZ1,-1,0.030710231995799996,0.031057862036956773,1.0114979e-05,0.03559604,0.020269902,0.08143966,0.016235443,False,False,False,False,False
FEZF2,-1,0.08565794494005174,0.15055958640392994,2.5873325e-13,0.031794075,0.0052747997,0.03782321,0.35339764,False,False,False,False,False
FGD2,0,0.0339539383164,0.07212683716869074,0.0015964146,4.3783442e-05,0.00046524254,0.16293666,0.004727591,False,True,False,False,False
FGF10,-1,0.20001639899999998,0.155508594347422,0.2550621,0.06461794,0.40509436,0.25064442,0.024663175,False,False,False,False,False
FGF10-AS1,-1,0.055034660382,0.05888777946582498,3.374501e-05,0.095143475,0.133829,0.045298047,0.0008690349,False,False,False,False,False
FGF12,-1,0.17958482,0.023036610795182086,0.17701541,0.20256247,0.14203309,0.19209899,0.18421414,False,False,False,False,False
FGF13,-1,0.171410908,0.04879501683524579,0.16521057,0.2160262,0.22336449,0.14510037,0.10735291,False,False,False,False,False
FGF2,-1,0.0290997951426,0.0448133425058608,0.00020947443,1.3361883e-05,0.03967698,0.10338137,0.0022177894,False,False,False,False,False
FGF8,-1,0.10110719459999999,0.05746563890489042,0.07292777,0.044769347,0.079654016,0.11430512,0.19387972,False,False,False,False,False
FGFR2,-1,0.13389865699999998,0.052135458617816155,0.15787223,0.16700661,0.16591346,0.13521731,0.043483675,False,False,False,False,False
FGGY,-1,0.12791221479999998,0.04744929571182195,0.17265353,0.13835996,0.108522914,0.16422509,0.05579958,False,False,False,False,False
FHDC1,-1,0.10676511799999999,0.09781709868952426,0.08469743,0.011439053,0.23869728,0.024706477,0.17428535,False,False,False,False,False
FHL1,-1,0.20980362000000002,0.05330856882881869,0.30283803,0.16850394,0.18392353,0.19584219,0.19791041,False,False,False,False,False
FHL2,-1,0.1450000502,0.10493431646899427,0.017099041,0.13620643,0.23061188,0.07313833,0.26794457,False,False,False,False,False
FHOD3,-1,0.0666163367248,0.07392311952450496,1.4490924e-05,0.10289433,0.17460005,0.054531522,0.0010412907,False,False,False,False,False
FIGN,-1,0.145786466,0.02810422604625379,0.14857042,0.18950249,0.11514864,0.12847273,0.14723805,False,False,False,False,False
FIZ1,-1,0.0399986397358,0.032752796926466335,1.0795679e-05,0.043619275,0.079286225,0.062319405,0.014757498,False,False,False,False,False
FKBP4,-1,0.0665232484,0.05567864797660018,0.016463317,0.045621455,0.040150125,0.070329845,0.1600515,False,False,False,False,False
FKBP5,0,0.006698074334828545,0.009889155819491239,5.1427213e-12,0.022327973,7.277769e-06,0.010809473,0.0003456479,False,True,False,False,False
FLI1,0,0.014831022219375661,0.021295241910287963,3.6878313e-11,0.051555064,3.580106e-05,0.012071714,0.010492532,True,False,False,False,False
FLT1,0,0.019405469180632,0.03474042057585809,0.0006376335,0.08114047,6.4840316e-07,0.009861058,0.005387536,False,False,False,False,True
FMN1,-1,0.16452678,0.09092981745890441,0.27675352,0.107759036,0.24586937,0.12143957,0.070812404,False,False,False,False,False
FMNL2,-1,0.13500083540000002,0.10180412970923414,0.06326507,0.24738187,0.24285398,0.038139507,0.08336375,False,False,False,False,False
FNDC3A,-1,0.16418662679999999,0.02889652636283384,0.15969144,0.1968992,0.121306814,0.18383746,0.15919822,False,False,False,False,False
FNDC3B,-1,0.08889447240000001,0.05334456507206196,0.03147992,0.1348645,0.030990398,0.113190904,0.13394664,False,False,False,False,False
FNDC4,-1,0.10499905420000002,0.07484654169148809,0.019079547,0.10556308,0.18670663,0.17140922,0.042236794,False,False,False,False,False
FNIP2,-1,0.22664699919999998,0.15709648799759895,0.18749122,0.12950867,0.47740418,0.073712446,0.26511848,False,False,False,False,False
FOLH1,-1,0.443970018,0.24002152167251153,0.82611746,0.2295622,0.4488954,0.24923299,0.46604204,False,False,False,False,False
FOS,-1,0.0892016375492,0.06091703159374525,1.1718746e-05,0.062040795,0.16003363,0.11895515,0.104966894,False,False,False,False,False
FOSB,-1,0.045857664512948,0.028839470831817014,9.1456474e-07,0.0354431,0.062284842,0.070875116,0.06068435,False,False,False,False,False
FOSL2,-1,0.12134242960011224,0.15452436992480245,5.6115973e-13,0.015616364,0.28409413,0.010230634,0.29677102,False,False,False,False,False
FOXA2,-1,0.11341557765999999,0.1463208867083256,0.0001125053,0.11991757,0.3577601,0.08704669,0.002241023,False,False,False,False,False
FOXG1,-1,0.23546135799999995,0.34508209432922665,0.8280355,0.02935912,0.028120073,0.25468498,0.037107117,False,False,False,False,False
FOXJ3,0,0.108672879,0.04469697755174929,0.074374445,0.17512447,0.07147041,0.13358404,0.08881103,True,False,False,False,False
FOXK1,-1,0.29716565,0.09110109537521544,0.42260042,0.23035946,0.19047065,0.33639222,0.3060055,False,False,False,False,False
FOXK2,-1,0.0856753779428,0.07726888618487607,2.9234714e-05,0.08546932,0.036710285,0.10277902,0.20338903,False,False,False,False,False
FOXL1,0,0.021185525045779998,0.030450941948048354,3.2664689e-06,0.037912145,0.00046206923,0.067197494,0.00035265053,False,True,False,False,False
FOXN2,-1,0.318671928,0.18095926924419353,0.6348831,0.22877412,0.24928682,0.18641944,0.29399616,False,False,False,False,False
FOXN3,-1,0.04006963100000001,0.04299185824176531,0.014575988,0.11262075,0.006575621,0.04481561,0.021760186,False,False,False,False,False
FOXO1,-1,0.28507862399999995,0.21157120251604405,0.65121895,0.20887828,0.15362248,0.13748108,0.27419233,False,False,False,False,False
FOXO3,0,0.0072509489796,0.014095094957686464,4.6358513e-05,0.032351773,8.5020285e-05,0.003265844,0.0005057491,False,False,False,True,False
FOXP1,0,0.13632716400000003,0.032940817518935836,0.11531747,0.18068264,0.10195023,0.16040288,0.1232826,True,False,False,False,False
FOXP3,-1,0.24024366853399998,0.411430478174445,0.9698454,0.029203657,0.00031321967,0.057000436,0.14485563,False,False,False,False,False
FRAS1,-1,0.1609238642,0.11278340136251555,0.025280051,0.23449625,0.05368933,0.22070977,0.27044392,False,False,False,False,False
FREM1,-1,0.021944570200000003,0.01015646244245095,0.008901055,0.026135117,0.02244946,0.035860807,0.016376412,False,False,False,False,False
FRMD5,-1,0.190922498,0.05199145956651601,0.26808345,0.16375864,0.13191663,0.21272556,0.17812821,False,False,False,False,False
FRMPD1,-1,0.095556566791,0.10181236514332215,3.0349955e-05,0.037813514,0.26507,0.09570407,0.0791649,False,False,False,False,False
FRMPD2,-1,0.13937556,0.0710785325324651,0.04310189,0.22240256,0.09236679,0.17277019,0.16623637,False,False,False,False,False
FSIP1,-1,0.12998273881999997,0.1498276354722044,0.0012011451,0.17269786,0.3674144,0.09645757,0.012142719,False,False,False,False,False
FSTL4,-1,0.0719277350088,0.08434644041581564,4.3906544e-05,0.06303187,0.20993213,0.078870416,0.0077603525,False,False,False,False,False
FSTL5,1,0.28220580799999995,0.07784782117615316,0.3771319,0.22151454,0.1865853,0.3290132,0.2967841,False,True,False,False,False
FTCDNL1,-1,0.1159439774,0.06113198304278094,0.051081277,0.21417299,0.117115155,0.08294981,0.114400655,False,False,False,False,False
FTL,-1,0.1288610792,0.12438723759047875,0.34012714,0.032670222,0.04166006,0.11266487,0.117183104,False,False,False,False,False
FUT8,-1,0.24118674599999998,0.11034600806520814,0.42278558,0.18865876,0.1639471,0.16208073,0.26846156,False,False,False,False,False
FXYD6,-1,0.1106881166,0.13278067221447323,0.05992839,0.040779486,0.3366076,0.11498596,0.001139147,False,False,False,False,False
GAB1,-1,0.031517417480000004,0.04037664475048415,0.0031034877,0.073569335,0.0024775676,0.07784125,0.0005954471,False,False,False,False,False
GAB3,0,0.014165407450322798,0.018811616614173767,1.3326814e-08,0.04216033,1.7699248e-06,0.025067199,0.003597725,False,False,False,False,True
GABARAPL2,-1,0.144739238,0.06358011413074194,0.11868571,0.12500863,0.22795112,0.18716866,0.06488207,False,False,False,False,False
GABBR1,-1,0.11796288087070798,0.1381838903707552,2.9835354e-07,0.007609682,0.3168794,0.060947064,0.20437796,False,False,False,False,False
GABBR2,-1,0.1019591890555634,0.12283521832110747,3.577817e-09,0.1010779,0.30111852,0.106971234,0.0006282877,False,False,False,False,False
GABPB1,-1,0.10399478979999999,0.044634754477478646,0.07668246,0.17786781,0.114173025,0.08075414,0.070496514,False,False,False,False,False
GABPB1-AS1,-1,0.10986297019999999,0.04489733785019537,0.064925216,0.18259573,0.088787265,0.11847971,0.09452693,False,False,False,False,False
GABRA1,-1,0.209590202,0.04867290739322513,0.2925157,0.16530097,0.18759933,0.1984479,0.20408711,False,False,False,False,False
GABRA2,-1,0.0874810314,0.0518800777030694,0.034432754,0.1703167,0.056871608,0.09663926,0.079144835,False,False,False,False,False
GABRA6,-1,0.12155671674000001,0.09677061295969236,0.0034959337,0.10467598,0.25491044,0.17455417,0.07014706,False,False,False,False,False
GABRD,-1,0.166995926,0.11341326255785465,0.04275066,0.18329942,0.34867612,0.13338341,0.12687002,False,False,False,False,False
GABRG3,-1,0.17677310799999998,0.06482992426204716,0.28439987,0.15098654,0.14127314,0.18698902,0.12021697,False,False,False,False,False
GABRR2,-1,0.03500005668,0.042391340516835234,0.0005067579,0.090062894,0.0062448005,0.006642711,0.07154312,False,False,False,False,False
GACAT2,-1,0.1465471136,0.06958242087332323,0.1456123,0.2541124,0.14932963,0.121860154,0.061821084,False,False,False,False,False
GAD1,1,0.15239070400000002,0.03232749908031829,0.15743983,0.147057,0.10214001,0.16492477,0.19039191,False,False,True,False,False
GAD2,1,0.3339334,0.34857193704745304,0.9174231,0.138379,0.38967195,0.05834799,0.16584496,False,False,False,False,True
GADD45G,-1,0.0337821517474714,0.0216756670835768,9.737357e-09,0.028721437,0.043808278,0.058109414,0.03827162,False,False,False,False,False
GAGE10,-1,0.0580449106,0.04522209142060067,0.009587499,0.055655368,0.12030995,0.021642236,0.0830295,False,False,False,False,False
GALNT13,-1,0.253744024,0.056869495585332296,0.3460894,0.20064747,0.2196306,0.23681085,0.2655418,False,False,False,False,False
GALNT17,-1,0.08867891601198359,0.10892181962823569,3.6559918e-08,0.08164696,0.26866692,0.08893996,0.0041407035,False,False,False,False,False
GALNT7,-1,0.14639107,0.03526975988226387,0.17333765,0.16910028,0.08647599,0.14475484,0.15828659,False,False,False,False,False
GALNTL6,-1,0.21900655260000002,0.12979652859482976,0.012935983,0.2286786,0.3280385,0.1951417,0.33023798,False,False,False,False,False
GAPDH,-1,0.051061489599999996,0.021566979226377132,0.035071414,0.0384901,0.034772024,0.06411502,0.08285889,False,False,False,False,False
GAREM1,-1,0.11875686,0.11246689305515298,0.0048675393,0.25901026,0.0017725907,0.17306934,0.15506457,False,False,False,False,False
GAS2,-1,0.0261152019874,0.034169870907665996,1.142092e-06,0.083368964,0.02656011,0.020603733,4.2060845e-05,False,False,False,False,False
GAS2L3,-1,0.1311683434,0.10798199514522432,0.013989997,0.09572613,0.30821303,0.12124098,0.11667158,False,False,False,False,False
GATA2,-1,0.050412046239999994,0.0474866083379272,0.10119422,0.020270584,0.0027980662,0.10198874,0.025808621,False,False,False,False,False
GATA4,0,0.036949324900000004,0.03898028046514329,0.0116765825,0.09981926,0.007986537,0.050101943,0.015162302,True,False,False,False,False
GATAD2A,-1,0.08574681660000001,0.05600685770557654,0.012970363,0.16889891,0.08776215,0.06824735,0.09085531,False,False,False,False,False
GBX1,-1,0.1247707532,0.11699427871195857,0.044451196,0.04116583,0.24193461,0.26323578,0.03306635,False,False,False,False,False
GDF15,-1,0.1550754058,0.18900721642230559,0.004326855,0.05007533,0.43147033,0.27230123,0.017203284,False,False,False,False,False
GEN1,-1,0.17892915999999998,0.06078099000323744,0.14587668,0.11481001,0.18741584,0.17050304,0.27604023,False,False,False,False,False
GFAP,-1,0.042008590286,0.047257661842740446,0.00018845143,0.08464383,0.014737584,0.009015371,0.101457715,False,False,False,False,False
GFOD1,-1,0.156533258,0.10425582737381311,0.14048184,0.18793164,0.31897092,0.07232726,0.06295463,False,False,False,False,False
GFRA1,-1,0.131822124,0.07012072589585036,0.07291335,0.09480057,0.22491449,0.18872358,0.07775863,False,False,False,False,False
GFRA2,-1,0.11705875579999998,0.13809401075893613,0.024148414,0.036598377,0.3448322,0.15235959,0.027355198,False,False,False,False,False
GGT5,-1,0.014487017729902801,0.02730346315762489,4.5247845e-05,0.063095935,6.8604514e-08,0.0065174866,0.0027763506,False,False,False,False,False
GHR,-1,0.19444605799999998,0.12412968868449548,0.38426158,0.12912828,0.24979293,0.13693559,0.07211191,False,False,False,False,False
GIMAP4,0,0.0051820167269458,0.004085114467853321,7.534729e-09,0.0020633081,0.005888106,0.008333063,0.009625599,True,False,False,False,False
GINS3,-1,0.10624765670671801,0.09651994099497267,1.7353359e-07,0.04387202,0.14218658,0.09515916,0.25002035,False,False,False,False,False
GIT2,-1,0.16597775,0.06322508932919867,0.06203181,0.22620285,0.15894946,0.18084773,0.2018569,False,False,False,False,False
GLDN,-1,0.104081001968,0.11662551531280299,0.00032113484,0.062376898,0.29327413,0.13296355,0.031469297,False,False,False,False,False
GLI2,-1,0.05748472837959999,0.04750532843529072,0.079140276,0.110701054,0.08248681,0.015083577,1.1924898e-05,False,False,False,False,False
GLI3,-1,0.026384437335382,0.01683662139000922,6.967691e-08,0.02394714,0.045936283,0.029206537,0.032832157,False,False,False,False,False
GLIS1,-1,0.065606763972,0.09881398421971989,3.406446e-05,0.23605812,0.0010362244,0.026457397,0.064448014,False,False,False,False,False
GLIS3,-1,0.07106134870487998,0.04664461036487743,2.0835244e-06,0.07036628,0.13081683,0.07479443,0.07932712,False,False,False,False,False
GLRA2,-1,0.23852083080000003,0.12448368053783813,0.022466904,0.28114188,0.34225273,0.28560802,0.26113462,False,False,False,False,False
