gene,score,validation,label
APOBEC3C,0.07755078,False,0
APP,0.17497109,False,0
AQP1,0.026270812,False,0
AQP4,0.094186015,True,0
AQP4-AS1,0.11405092,False,0
AR,0.076055475,False,1
ARF3,0.14252453,False,1
ARG1,0.09941171,False,0
ARHGAP10,0.07755076,False,0
ARHGAP12,0.16683036,False,0
ARHGAP15,0.048005436,False,0
ARHGAP18,0.08416351,True,0
ARHGAP20,0.18858327,False,0
ARHGAP22,0.063295625,False,0
ARHGAP24,0.09206323,False,0
ARHGAP25,0.060776994,False,0
ARHGAP26,0.18749249,True,0
ARHGAP29,0.16910976,False,0
ARHGAP36,0.0143747525,False,0
ARHGAP42,0.0675761,False,0
ARHGAP6,0.056270644,False,0
ARHGAP8,0.03400829,False,0
ARHGDIB,0.05861531,False,0
ARHGDIG,0.08731827,False,0
ARHGEF11,0.10020786,False,0
ARHGEF12,0.10276111,False,0
ARHGEF26,0.08676626,False,0
ARHGEF26-AS1,0.1546826,False,0
ARHGEF28,0.15063454,True,0
ARHGEF4,0.14006218,False,0
ARHGEF6,0.08884113,True,0
ARHGEF9,0.077550665,False,1
ARID3A,0.08264534,False,0
ARID3B,0.1546834,False,0
ARID5A,0.058615297,False,0
ARID5B,0.15468252,False,0
ARL4C,0.208137,True,0
ARMC2,0.11404923,False,0
ARNT,0.15468276,True,0
ARNTL,0.208137,False,0
ARNTL2,0.11818591,False,0
ARPC5L,0.108697124,True,0
ARPP21,0.18053372,False,0
ARSG,0.1547482,False,0
ASAH2B,0.17143981,False,0
ASAP1,0.13844572,False,0
ASAP2,0.18805273,False,1
ASB18,0.05249992,False,0
ASB9,0.07382798,False,0
ASCL1,0.08209034,False,0
ASCL2,0.060776994,True,0
ASGR1,0.021603342,False,0
ASIC4,0.06799867,False,0
ASPH,0.16629113,False,0
ASPHD2,0.15093695,False,0
ASTN1,0.12493679,False,0
ASTN2,0.15872201,False,1
ASXL3,0.18633935,False,1
ATCAY,0.107897796,True,0
ATF2,0.17260972,False,0
ATF3,0.1043105,False,0
ATF4,0.102970466,False,0
ATF5,0.08096019,True,0
ATF7IP2,0.059262708,False,0
ATG10,0.13902757,False,0
ATL2,0.10297037,False,0
ATP10A,0.04337777,True,1
ATP1A1,0.07161283,False,1
ATP1A2,0.094683915,False,0
ATP1A3,0.16998866,False,1
ATP1B2,0.07440695,False,0
ATP1B3,0.15123965,True,0
ATP2A2,0.208137,False,0
ATP2B1,0.1432183,True,1
ATP2C1,0.15316622,False,0
ATP6V0C,0.16998877,False,0
ATP6V0D2,0.00080067053,False,0
ATP6V1A,0.12462626,False,0
ATP6V1H,0.10167665,False,0
ATP8A2,0.1874925,False,0
ATP8B1,0.18349442,False,0
ATP8B4,0.061857965,False,0
ATRNL1,0.18003848,False,0
ATXN1,0.16442665,False,0
ATXN7L1,0.03056897,True,0
AUTS2,0.15862599,True,1
AXL,0.08070348,False,0
AZIN2,0.102970466,False,0
B3GALNT1,0.13743429,False,0
B3GALNT2,0.18662488,True,0
B3GALT5,0.062351078,False,0
B3GAT2,0.14758268,False,0
B3GLCT,0.10591541,True,0
B3GNT5,0.17005014,False,0
B4GALNT3,0.06907893,False,0
B4GALT6,0.17503974,False,0
BAALC,0.10276104,False,0
BACE2,0.18749245,False,0
BACH1,0.14313304,False,0
BACH2,0.17753965,False,0
BAIAP2,0.075144246,False,0
BANP,0.08763778,False,0
BASP1,0.19918013,False,0
BATF,0.033144493,False,0
BBX,0.17135715,False,0
BCAN,0.031799816,False,0
BCAR3,0.11905438,False,0
BCL11A,0.15006033,False,1
BCL6,0.05021165,False,0
BCL6B,0.0074262386,True,0
BCLAF1,0.1727798,False,0
BCR,0.108697094,False,0
BDNF,0.17332824,False,0
BDP1,0.046349067,False,0
BEGAIN,0.11822187,False,0
BEND4,0.20532042,False,0
BEND6,0.15019558,False,0
BEX1,0.16998866,False,0
BEX2,0.16998859,False,0
BEX3,0.13609515,False,0
BEX5,0.07445385,True,0
BHLHE40,0.07040481,False,0
BHLHE41,0.058615297,True,0
BICC1,0.084400214,True,0
BICD1,0.102970466,False,0
BICDL1,0.16687207,False,1
BIN2,0.058615297,False,0
BLNK,0.06077698,True,0
BMP2K,0.18749245,True,0
BMP4,0.06341706,False,0
BMPER,0.17572951,True,0
BMPR1A,0.17863229,False,0
BMPR1B,0.12522978,False,0
BMT2,0.13275409,True,0
BNC2,0.065098636,False,0
BOC,0.08620651,False,0
BRAF,0.1436209,False,1
BRCA1,0.044604197,False,0
BRINP1,0.16676454,True,0
BRINP2,0.208137,False,0
BRINP3,0.20532042,False,1
BSN,0.11820183,True,0
BTBD10,0.17118911,True,0
BTBD11,0.034007985,False,0
BTBD9,0.16461834,False,0
BTG4,0.2149341,False,0
BTLA,0.07198534,False,0
BTNL9,0.11763795,False,0
C11orf49,0.06235083,False,0
C12orf42,0.208137,True,0
C12orf75,0.06342933,False,0
C1QB,0.014032389,False,0
C1QC,0.058615323,False,0
C1QL3,0.09059636,False,0
C1QTNF1,0.116958596,False,0
C1orf21,0.14989509,False,0
C1orf54,0.07755074,False,0
C1orf61,0.12324786,False,0
C22orf24,0.02627559,False,0
C2CD5,0.07755066,False,0
C2orf27A,0.18740742,False,0
C2orf72,0.05951154,False,0
C3,0.06509862,False,0
C3orf67,0.16903639,False,0
C3orf70,0.17061374,False,0
C4orf19,0.065602414,False,0
C4orf47,0.07755082,False,0
C6orf223,0.06792262,False,0
C6orf99,0.07382831,False,0
C8orf34,0.10297059,True,0
C9orf135,0.01690177,False,0
CA10,0.17357656,False,0
CA2,0.14098129,False,0
CA3,0.090930685,False,0
CA7,0.06235087,True,0
CA8,0.061478414,False,0
CABLES1,0.07926919,False,0
CACHD1,0.1690355,False,0
CACNA1C,0.208137,False,1
CACNA1D,0.16629331,False,1
CACNA1G,0.18805276,False,1
CACNA2D1,0.17417806,False,1
CACNA2D2,0.062350858,False,0
CACNA2D3,0.208137,False,1
CACNB1,0.07755074,True,1
CACNB2,0.14679722,True,1
CACNB3,0.16444628,False,0
CACNG4,0.09295666,True,0
CACNG8,0.17681985,False,0
CADM1,0.15217392,False,1
CADM2,0.17070623,False,1
CADM3,0.16687207,True,0
CADPS,0.16010624,False,1
CADPS2,0.16623855,True,1
CALB2,0.007426253,False,0
CALCR,0.13341157,False,0
CALCRL,0.10435364,True,0
CALM1,0.12599133,False,0
CALN1,0.18600912,True,0
CAMK1D,0.1706137,False,0
CAMK1G,0.16998853,False,0
CAMK2A,0.16998869,False,1
CAMK2D,0.17742516,False,0
CAMK2G,0.058615297,True,0
CAMK2N1,0.18870944,False,0
CAMKK1,0.016248288,False,0
CAMKK2,0.15192294,False,0
CAMTA1,0.17521672,False,0
CAPN1,0.06235091,False,0
CAPN14,0.016251331,True,0
CARD10,0.07083122,False,0
CARD11,0.113223694,False,1
CARD18,0.059871383,False,0
CARF,0.10276073,False,0
CARMN,0.048613627,False,0
CARNMT1,0.13949342,False,0
CASC15,0.1487572,False,0
CASC18,0.058615297,False,0
CASC2,0.208137,True,0
CASK,0.15250719,False,1
CBFA2T2,0.062842354,False,0
CBLN1,0.18600911,True,0
CBLN2,0.17454237,False,0
CCDC178,0.17246406,False,0
CCDC26,0.058615297,False,0
CCDC3,0.09133646,False,0
CCDC39,0.10297062,False,0
CCDC57,0.07457186,False,0
CCDC6,0.16272679,False,0
CCDC68,0.07382489,False,0
CCDC85A,0.14321826,True,0
CCDC88C,0.077550866,False,1
CCDC91,0.031797193,True,1
CCK,0.07514466,False,0
CCL2,0.06754089,True,0
CCL3L1,0.069100015,False,0
CCL4,0.069563985,False,0
CCL4L2,0.030081036,False,0
CCND1,0.09125913,False,0
CCND2,0.16093576,False,0
CCND2-AS1,0.10238014,False,0
CCNI,0.15388234,True,0
CCNJL,0.10087812,True,0
CCNT2,0.10435416,False,0
CCNT2-AS1,0.10435392,True,0
CCNYL1,0.208137,False,0
CCPG1,0.1706137,True,0
CCR6,0.09159962,False,0
CCSER1,0.1750477,False,1
CD14,0.070343934,False,0
CD160,0.034471825,False,0
CD163,0.058615297,False,0
CD34,0.021612823,False,0
CD36,0.08209034,False,0
CD37,0.058615297,True,0
CD44,0.14006235,False,0
CD47,0.208137,False,0
CD53,0.06077694,False,0
CD69,0.058615334,False,0
CD74,0.06652417,False,0
CD79B,0.03463199,False,0
CD81,0.025941761,True,0
CD83,0.070009485,False,0
CD84,0.06342936,False,0
CD86,0.06561609,False,0
CD96,0.058615297,True,0
CDC14A,0.17299405,False,0
CDC42EP3,0.17792177,False,0
CDC5L,0.0463559,False,0
CDC7,0.18805273,False,0
CDH10,0.13936916,False,1
CDH11,0.15077986,False,1
CDH18,0.10587383,False,0
CDH2,0.17691295,False,1
CDH20,0.17071968,False,0
CDH4,0.12004532,False,0
CDH6,0.14685854,False,0
CDH7,0.16769339,False,0
CDH8,0.17919837,False,1
CDHR3,0.14321825,False,0
CDK14,0.17986162,True,0
CDK2AP1,0.105135016,False,0
CDK5R1,0.08722908,False,0
CDK8,0.12218754,False,0
CDKL5,0.17391689,False,1
CDKN1C,0.09863102,True,0
CDKN2B-AS1,0.16443127,False,0
CDKN3,0.05861531,False,0
CDON,0.18308794,False,1
CDR2,0.17184329,False,0
CDS1,0.15641628,False,0
CDYL2,0.13513847,False,0
CEACAM21,0.06561615,False,0
CEBPA,0.05768805,True,0
CEBPB,0.059798047,False,0
CEBPD,0.066524185,False,0
CEBPG,0.058615297,False,0
CELF1,0.09427931,False,0
CELF2,0.15598933,False,1
CELF2-AS2,0.030571193,False,0
CELF3,0.09357065,False,0
CELF4,0.14770155,False,1
CELF5,0.12801915,False,0
CELF6,0.14474067,False,1
CEMIP,0.07967421,False,0
CEND1,0.16586569,True,0
CENPF,0.0011686974,False,0
CEP112,0.15134607,False,0
CEP85L,0.17141666,False,0
CERS2,0.025941543,False,0
CERS3,0.0139430445,False,0
CERS5,0.062350858,False,0
CERS6,0.18749239,False,0
CFAP206,0.16032913,False,0
CFAP46,0.17681985,False,0
CFAP47,0.044604108,True,0
CFAP65,0.12219624,True,0
CFHR4,0.09125069,False,0
CFL1,0.07514431,False,0
CFL2,0.057628073,False,0
CFP,0.07382795,False,0
CGNL1,0.04859615,True,1
CGREF1,0.108894154,False,0
CHAMP1,0.10513514,False,1
CHD1,0.1565859,True,1
CHD2,0.09443207,False,1
CHD3,0.1430949,False,1
CHD5,0.07514392,False,0
CHGA,0.11184027,False,0
CHL1,0.15446784,False,0
CHN1,0.16348767,False,0
CHODL,0.15965937,False,0
CHRDL1,0.14584175,False,0
CHRM2,0.18368387,False,0
CHST1,0.11520052,False,0
CHST11,0.058615297,False,0
CHST7,0.055585984,False,0
CHST9,0.12302903,False,0
CHSY3,0.16623855,False,0
CHURC1,0.10435358,False,0
CIDEA,0.07198147,False,0
CIITA,0.066932164,False,0
CLDN1,0.062355705,True,0
CLDN10,0.0912508,True,0
CLDN14,0.06622958,False,0
CLDN5,0.066026516,False,0
CLDND1,0.025942074,True,0
CLEC16A,0.14006224,False,0
CLEC4G,0.05994467,True,0
CLEC7A,0.058615297,False,0
CLECL1,0.05861531,False,0
CLIP1,0.15817972,False,0
CLIP3,0.17681971,False,0
CLK1,0.073828146,False,0
CLOCK,0.18402162,False,0
CLSTN1,0.16687207,False,0
CLSTN3,0.13631043,True,0
CLVS1,0.05949827,False,0
CLVS2,0.208137,False,0
CMIP,0.09361811,False,1
CMKLR1,0.07653264,False,0
CMSS1,0.06235083,False,0
CMTM7,0.058615297,True,0
CMTM8,0.14983074,True,0
CNGB1,0.00080698595,False,0
CNKSR2,0.18722373,False,1
CNOT3,0.013934414,False,1
CNOT4,0.1712024,False,0
CNR1,0.20741042,False,1
CNTN1,0.1608297,False,0
CNTN4,0.18865982,False,1
CNTN5,0.16676454,True,1
CNTNAP1,0.07755071,False,0
CNTNAP2,0.1925543,False,1
CNTNAP3,0.1646183,False,1
CNTNAP3B,0.1694646,False,0
CNTNAP4,0.07382828,False,1
CNTNAP5,0.19061875,False,1
COBLL1,0.118594974,False,0
COCH,0.21972747,False,0
COL11A1,0.16460316,False,0
COL12A1,0.15745117,True,0
COL18A1,0.062351037,False,0
COL19A1,0.15193078,True,0
COL1A2,0.13177663,False,0
COL21A1,0.034007836,True,0
COL23A1,0.16310436,False,0
COL24A1,0.2099602,True,0
COL25A1,0.09568629,True,0
COL5A1,0.17681967,False,0
COL6A1,0.18749239,False,0
COL6A2,0.06147853,True,0
COL8A1,0.07141054,False,0
COL9A1,0.076177865,False,0
COLEC10,0.07514419,True,0
COLEC11,0.12217042,False,0
COLEC12,0.07382853,False,0
COPS9,0.08134294,False,0
COTL1,0.060776968,False,0
COX10-AS1,0.100870386,False,0
CPE,0.15745117,False,0
CPEB1,0.16614296,False,0
CPEB3,0.208137,False,0
CPEB4,0.062350858,True,1
CPED1,0.075546324,True,0
CPLX2,0.12736781,False,0
CPNE4,0.026270969,False,0
CPNE8,0.208137,False,0
CPS1-IT1,0.071984425,True,0
CREB1,0.17754251,False,0
CREB3,0.105134964,False,0
CREBL2,0.016400248,True,0
CREM,0.18749245,False,0
CRHR2,0.07613073,True,0
CRIM1,0.15941617,False,0
CRISPLD1,0.1117793,False,0
CRISPLD2,0.11595339,False,0
CRMP1,0.12420363,False,0
CRYGN,0.013122506,False,0
CRYM,0.208137,False,0
CSF1R,0.0634294,False,0
CSF2RB,0.069093175,True,0
CSF3R,0.06077698,False,0
CSGALNACT1,0.14006218,False,0
CSMD1,0.15812019,False,1
CSMD3,0.17743537,False,1
CSPG5,0.14321832,False,0
CTCF,0.11355394,False,1
CTCFL,0.1387537,False,0
CTNNA2,0.17359217,False,0
CTNNAL1,0.14321825,False,0
CTNNB1,0.17196105,True,1
CTNND2,0.12297553,True,1
CTSB,0.058615282,False,0
CTSH,0.031727947,False,0
CTXN1,0.031730942,False,0
CUX1,0.1501803,True,1
CUX2,0.063335955,True,1
CX3CR1,0.060776994,False,1
CXCL12,0.048512135,False,0
CXXC5,0.073587455,False,0
CXorf21,0.058615297,True,0
CYB5R1,0.046192817,True,0
CYBB,0.058615297,False,0
CYFIP1,0.058615297,False,1
CYP17A1,0.06907625,False,0
CYP4X1,0.208137,False,0
CYS1,0.03268212,False,0
CYSLTR1,0.07755091,False,0
CYSTM1,0.18749245,False,0
CYTH4,0.06342933,True,0
CYYR1,0.050963927,False,0
DAAM1,0.20425573,False,0
DAB1,0.17085414,False,0
DAB2,0.09992812,False,0
DAB2IP,0.0317972,False,0
DACH1,0.15468258,False,0
DACH2,0.06281315,False,0
DAGLA,0.08352877,False,1
DANT2,0.09739096,False,0
DAPK1,0.15762676,False,0
DBX2,0.021602865,False,0
DCAF5,0.17618412,False,0
DCAF6,0.08737578,False,0
DCC,0.18749239,False,1
DCLK1,0.19844244,False,0
DCLK2,0.14381696,False,0
DCX,0.010579459,False,0
DDAH1,0.10304576,False,0
DDIT3,0.04619276,False,0
DDN,0.07514462,True,0
DDR1,0.10513494,True,0
DDX10,0.08134309,False,0
DDX20,0.059016198,False,0
DDX4,0.105135016,False,0
DDX60L,0.08686339,False,0
DENND1A,0.15805177,False,0
DENND1B,0.20092805,False,0
DENND3,0.058615334,False,0
DENND5B,0.1597498,False,0
DES,0.052250545,False,0
DGAT2L6,0.077550806,True,0
DGCR8,0.01393752,False,0
DGKH,0.17270114,False,0
DGKI,0.13879843,False,1
DGKZ,0.102970466,False,0
DHCR24,0.10513488,False,0
DHRS3,0.06077698,False,0
DHRS9,0.060776968,False,0
DHX36,0.06235087,False,0
DIAPH2,0.058615297,False,0
DIDO1,0.14321826,False,0
DIO2,0.08176097,True,0
DIRAS2,0.07514415,False,0
DISC1,0.070678525,False,1
DISP1,0.102970555,False,0
DISP3,0.16537805,False,0
DKK2,0.026217729,False,0
DKK3,0.10513488,False,0
DLC1,0.07382844,True,0
DLEU1,0.14201346,False,0
DLEU7,0.122196145,False,0
DLG2,0.1573637,False,1
DLG3,0.13321652,False,0
DLG4,0.14410587,False,1
DLGAP1,0.20453863,False,1
DLGAP1-AS5,0.10985392,False,0
DLGAP2,0.031798232,False,1
DLX1,0.08368717,False,0
DLX2,0.08502171,True,1
DMAP1,0.0513247,True,0
DMC1,0.15007174,False,0
DMD,0.11799339,False,0
DMRT2,0.08722908,False,0
DMRT3,0.07199108,False,0
DMRTA2,0.08526901,False,0
DMRTC2,0.05861531,True,0
DMTN,0.15501904,False,0
DMXL2,0.16194764,False,1
DNAH14,0.14006324,False,0
DNAI1,0.03400743,False,0
DNAJB1,0.05861531,False,0
DNAJC1,0.14321828,False,0
DNMT3A,0.18749243,False,1
DNTTIP1,0.07382856,False,0
DOC2A,0.1768199,False,0
DOCK11,0.058615297,False,0
DOCK2,0.058615334,False,0
DOCK3,0.15974997,False,0
DOCK7,0.18065591,False,0
DOCK8,0.0669323,False,1
DOK5,0.16903774,False,0
DOK6,0.17902999,False,0
DPEP2,0.0652996,False,0
DPP10,0.16592024,False,1
DPP10-AS1,0.17808814,True,0
DPP10-AS3,0.102970466,True,0
DPP6,0.14511238,False,1
DPY19L1,0.17311415,False,0
DPY19L2,0.208137,False,0
DPYS,0.058615297,False,0
DPYSL3,0.12119303,False,1
DPYSL5,0.19953333,False,0
DRAIC,0.016268453,False,0
DRGX,0.030038284,False,0
DSCAM,0.1400622,False,1
DSCAS,0.208137,False,0
DSP,0.05099073,False,0
DSTN,0.03273918,False,0
DTNA,0.17538269,False,0
DTWD2,0.14006211,False,0
DTX1,0.10775157,False,0
DUSP14,0.17913984,False,0
DUSP22,0.14321828,False,0
DUSP4,0.10435355,True,0
DYNC2H1,0.122196205,True,0
E2F1,0.12147783,False,0
E2F3,0.08232078,False,0
E2F4,0.080905214,False,0
E2F5,0.1746942,False,0
E2F6,0.10088918,False,0
EBF1,0.058615297,False,0
EBF4,0.06235083,False,0
ECEL1,0.08492491,False,0
EDA,0.06227552,False,0
EDN1,0.12497982,False,0
EDNRB,0.077550806,False,0
EEF1A1,0.025941832,False,0
EEF1A2,0.16998868,False,0
EEF1D,0.041635744,False,0
EEF2K,0.04786727,False,0
EFCAB11,0.062350843,True,0
EFHC2,0.09125017,False,0
EFHD2,0.081343025,False,0
EFNA5,0.16742702,False,0
EFNB2,0.19098558,False,0
EFR3B,0.075224124,True,0
EGFL6,0.1699887,False,0
EGFR,0.16629113,False,0
EGR3,0.17681973,False,1
EHBP1,0.15059257,False,0
EIF1,0.025941405,False,0
EIF4G3,0.16419944,False,0
EIF5A2,0.03996493,False,0
ELAVL2,0.19381364,True,1
ELAVL4,0.104329474,False,0
ELF1,0.077550866,False,0
ELF2,0.16567568,False,0
ELF5,0.03173279,False,0
ELK1,0.046365123,False,0
ELK3,0.12048168,False,0
ELK4,0.14647724,True,0
ELMOD1,0.18272452,False,0
ELOVL4,0.14520267,False,0
ELOVL6,0.20308447,False,0
EMCN,0.06768112,True,0
EMID1,0.12219612,True,0
EML1,0.1432187,False,0
EML4,0.13331245,False,0
EML5,0.18858327,False,0
EML6,0.208137,False,0
EMX1,0.0074220994,False,0
EMX2,0.050211523,False,0
EMX2OS,0.066843934,False,0
ENC1,0.14890766,True,0
ENO1,0.105135016,True,0
ENO2,0.034008007,False,0
ENOX1,0.16799077,False,0
ENSA,0.061498307,False,0
ENTPD1,0.058615297,False,0
ENTPD2,0.11529096,False,0
ENTPD3,0.08122107,True,0
EOMES,0.02810357,False,0
EP300,0.11395953,True,1
EPAS1,0.058615297,False,0
EPB41,0.06558974,False,0
EPB41L2,0.16453412,False,0
EPB41L3,0.16510239,False,0
EPB41L4B,0.208137,False,0
EPB41L5,0.1620711,False,0
EPHA3,0.20813702,False,0
EPHA4,0.13004921,False,0
EPHA5,0.20473039,False,0
EPHA5-AS1,0.16598827,False,0
EPHA6,0.17158422,False,0
EPHB1,0.021613194,False,1
EPHB2,0.06858031,True,1
EPHB6,0.18912734,False,0
EPS8,0.17259502,False,0
EPSTI1,0.0721238,False,0
ERBB4,0.11401035,True,0
ERC1,0.15468256,False,0
ERC2,0.18997829,False,0
ERF,0.122196056,True,0
ERG,0.22781876,False,1
ERGIC1,0.108697124,False,0
ERI3-IT1,0.088947035,False,0
ERICH2,0.1768198,True,0
ERICH3-AS1,0.06235105,False,0
ESR1,0.102970436,False,0
ESR2,0.07575201,False,1
ESRRA,0.062350802,False,0
ESRRB,0.047867008,False,1
ESRRG,0.16203076,True,0
ESYT2,0.15630423,False,0
ETS1,0.097006716,True,0
ETV1,0.16942322,False,0
ETV3,0.17506905,False,0
ETV4,0.11679643,False,0
ETV5,0.11955053,False,0
ETV7,0.086865,False,0
EXO5,0.021482075,False,0
EXPH5,0.14450483,False,0
EXT1,0.14828986,False,1
EXTL3,0.17519523,False,0
EYA1,0.07670461,False,0
EYA2,0.047858175,False,0
EYA4,0.14319502,False,0
EYS,0.12219592,True,0
EZH2,0.14382131,True,0
EZR,0.1092029,True,0
F11,0.01641109,False,0
F3,0.10091077,False,0
F7,0.03507206,True,0
FAM102B,0.17599876,False,0
FAM107A,0.10513502,False,0
FAM110B,0.16581906,False,0
FAM135A,0.16814822,False,0
FAM135B,0.208137,False,0
FAM149A,0.07494159,False,0
FAM153A,0.16863358,False,0
FAM153B,0.19160642,False,0
FAM155A,0.18028988,False,0
FAM168A,0.13490033,False,0
FAM169A,0.1503163,True,0
FAM171A1,0.11984372,False,0
FAM171B,0.10276126,False,0
FAM172A,0.073828176,False,0
FAM189A1,0.1714393,False,0
FAM189A2,0.16341116,False,0
FAM20A,0.05861531,False,0
FAM225B,0.029062744,False,0
FAM49A,0.17143923,False,0
FAM49B,0.17345041,True,0
FAM78B,0.15024081,False,0
FAM81A,0.12810966,False,0
FAM81B,0.058615297,False,0
FANK1,0.13907202,False,0
FAR2,0.15819934,False,0
FARP1,0.13909633,True,0
FATE1,0.021601714,False,0
FAXC,0.15256946,False,0
FBLN7,0.11404825,True,0
FBN2,0.025942015,False,0
FBN3,0.08475016,False,0
FBXL16,0.12282348,False,0
FBXL17,0.17619298,False,0
FBXL2,0.14006242,False,0
FBXL7,0.14259252,False,0
FBXO17,0.08656001,False,0
FBXO34,0.16688599,False,0
FBXW7,0.18823612,False,0
FCGR3A,0.06652419,False,0
FCMR,0.07513276,True,0
FCRL1,0.078222655,False,0
FCRL5,0.11761151,False,0
FENDRR,0.050961435,True,0
FER,0.17551099,False,0
FERMT1,0.06314776,False,0
FEZ1,0.105135016,False,0
FEZF2,0.013928519,True,1
FGD2,0.06077698,False,0
FGF11,0.08100512,False,0
FGF12,0.16196512,False,0
FGF13,0.10794563,False,1
FGF14,0.16926779,False,1
FGF16,0.09461992,False,0
FGF20,0.060776994,False,0
FGF5,0.15735121,False,0
FGF9,0.16903627,False,0
FGFR1,0.129507,False,1
FGFR3,0.047866322,True,0
FHL1,0.16031247,False,0
FHL2,0.15957877,False,0
FHL5,0.058615323,False,0
FHOD3,0.16208717,True,0
FIGN,0.16427045,False,0
FIP1L1,0.14006244,False,0
FIZ1,0.058038305,False,0
FKBP5,0.17694616,False,0
FLI1,0.058480408,True,0
FLRT2,0.20532045,False,0
FLT1,0.061370265,False,0
FLT3,0.09548093,False,0
FLVCR2,0.030035269,False,0
FMN2,0.1400623,False,0
FMNL1,0.058615297,False,0
FMNL3,0.0595179,False,0
FN1,0.12092657,False,0
FNBP1L,0.17120267,True,0
FNDC1,0.20466809,False,0
FNDC3B,0.1474603,True,0
FOLR3,0.03173311,True,0
FOS,0.061484788,False,0
FOSL2,0.047867637,False,0
FOXB1,0.07514445,False,0
FOXC1,0.083262146,False,0
FOXC2,0.054375075,False,0
FOXE3,0.061479297,False,0
FOXF2,0.08470147,False,0
FOXJ2,0.089560576,False,0
FOXJ3,0.17152376,True,0
FOXK1,0.09582286,False,0
FOXL1,0.056946367,False,0
FOXL2,0.047867376,False,0
FOXN2,0.19032685,True,0
FOXN3,0.16105868,True,0
FOXO1,0.1675745,False,0
