gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
OAF,-1,0.26695433,0.10445523281197117,0.1748437,0.18893228,0.43556044,0.24979293,0.2856423,False,False,False,False,False
OASL,-1,0.2275553296,0.13462270915826116,0.30967215,0.020338608,0.253709,0.18420614,0.36985075,False,False,False,False,False
OAZ1,-1,0.21669990600000003,0.10246601460453866,0.10938016,0.29265922,0.35451853,0.16842787,0.15851375,False,False,False,False,False
ODC1,-1,0.19876942480000004,0.1160107203382579,0.20873964,0.016162954,0.3185575,0.17700756,0.27337947,False,False,False,False,False
OGFRL1,-1,0.298342298,0.18581518177989714,0.563349,0.41085538,0.22367522,0.10340544,0.19042645,False,False,False,False,False
OLA1,-1,0.2694640586,0.16180028066297403,0.19421054,0.44158906,0.2364856,0.055448223,0.41958687,False,False,False,False,False
OLFM2,-1,0.18992028000000002,0.11084658966401063,0.23280108,0.36163834,0.08599009,0.11341109,0.1557608,False,False,False,False,False
OLFML3,-1,0.2923002452,0.3648962745099293,0.93928987,0.078384966,0.08755234,0.16687521,0.18939884,False,False,False,False,False
OLIG1,-1,0.18621857199999997,0.06197224404820411,0.23368959,0.16233157,0.10069944,0.17652504,0.25784722,False,False,False,False,False
OLIG2,-1,0.23498210999999997,0.08936714871584944,0.35951862,0.18330869,0.12313725,0.23870273,0.27024326,False,False,False,False,False
OLR1,-1,0.4545603,0.26893902431905164,0.9119949,0.45952335,0.37020412,0.292633,0.23844613,False,False,False,False,False
ONECUT1,0,0.21899373,0.053981452620922035,0.17796889,0.21644096,0.26442435,0.15521511,0.28091934,False,False,True,False,False
ONECUT2,-1,0.374161294,0.38194978932624785,0.97577333,0.38182816,0.028058957,0.42577913,0.059366893,False,False,False,False,False
OPALIN,-1,0.181692699,0.05112708573997035,0.20151429,0.1902694,0.250936,0.14749868,0.118245125,False,False,False,False,False
OPCML,-1,0.451496748,0.3965533948408818,0.9807272,0.4910065,0.04204832,0.660847,0.08285472,False,False,False,False,False
OPN3,-1,0.1676116952,0.09635841202619082,0.071296506,0.25008988,0.05534203,0.24654873,0.21478133,False,False,False,False,False
OPRK1,0,0.20424295799999997,0.07401856983606458,0.16831857,0.18022865,0.32290795,0.12882562,0.220934,False,True,False,False,False
OPRM1,-1,0.1975172048,0.12150598401156769,0.056269664,0.39272195,0.17567612,0.18323407,0.17968422,False,False,False,False,False
OR14I1,-1,0.30529163000000004,0.3034966349896615,0.83092135,0.09514452,0.14395267,0.15721971,0.2992199,False,False,False,False,False
OR3A2,-1,0.20788152699999998,0.15788397012859792,0.15909679,0.46212378,0.24896213,0.067117035,0.1021079,False,False,False,False,False
OR52K1,-1,0.1454833936,0.07960531043949721,0.1343007,0.09202935,0.24501781,0.051061798,0.20500731,False,False,False,False,False
ORAI2,-1,0.298805344,0.24774501969672494,0.7313569,0.15054613,0.26338962,0.2202183,0.12851577,False,False,False,False,False
OSBPL3,1,0.45673242199999997,0.08022468977744926,0.48092067,0.5840629,0.43465117,0.38563913,0.39838824,False,False,False,True,False
OSBPL6,-1,0.44932662079999997,0.2511155698075966,0.5105914,0.095648654,0.39834636,0.79685867,0.44518802,False,False,False,False,False
OSBPL8,-1,0.466354162,0.13528577054387841,0.62201566,0.5943883,0.43368763,0.3385149,0.34316432,False,False,False,False,False
OSMR,-1,0.23700106459999998,0.15939026677136142,0.40144888,0.027025823,0.19936436,0.16541581,0.39175045,False,False,False,False,False
OSR1,-1,0.16038624080000002,0.09482163510441192,0.24406849,0.02308905,0.24752624,0.17489661,0.112350814,False,False,False,False,False
OTOGL,-1,0.26469757539999994,0.18713435801496864,0.42678475,0.003910627,0.45900348,0.17524156,0.25854746,False,False,False,False,False
OTUD4,-1,0.495155208,0.09865997548852384,0.6109721,0.4251602,0.42287484,0.59512496,0.42164394,False,False,False,False,False
OTX1,-1,0.46969910000000004,0.28843367338571385,0.89496374,0.47094777,0.1913657,0.5737611,0.21745719,False,False,False,False,False
OTX2,0,0.234822218,0.07770689273146059,0.28186592,0.14701407,0.3134639,0.27641544,0.15535176,False,True,False,False,False
OVCH1-AS1,-1,0.2706124208,0.18853404684926334,0.45769483,0.47256252,0.077549204,0.24305962,0.10219593,False,False,False,False,False
OVOL2,-1,0.297471036,0.11478095457295356,0.31606972,0.10174085,0.3589678,0.31301013,0.39756668,False,False,False,False,False
OXGR1,-1,0.23078311780000002,0.323151046450081,0.80234605,0.021731015,0.07039642,0.15389183,0.105550274,False,False,False,False,False
P2RX5,-1,0.30688189,0.1643432860561879,0.37231278,0.43477312,0.08129351,0.1888755,0.45715454,False,False,False,False,False
P2RY1,-1,0.130595698,0.03789103643617801,0.15500775,0.10233866,0.1841956,0.11662211,0.09481437,False,False,False,False,False
P2RY12,0,0.0665003046,0.06939172510367575,0.015888069,0.012134784,0.1601286,0.02261207,0.121738,False,False,True,False,False
P2RY13,-1,0.333793656,0.12231564230725289,0.51076496,0.33899975,0.33515447,0.1656913,0.3183578,False,False,False,False,False
P2RY14,-1,0.174953644,0.09667778561675365,0.14507605,0.32936245,0.06388061,0.17880394,0.15764517,False,False,False,False,False
P2RY6,-1,0.483592682,0.14962596762735644,0.43969476,0.42311558,0.46145764,0.74110895,0.35258648,False,False,False,False,False
P4HA1,0,0.424237672,0.12002457223801015,0.6348851,0.40132427,0.33636555,0.37126377,0.37734967,False,False,True,False,False
P4HB,-1,0.24467436560000003,0.1829939697039378,0.40132484,0.45825782,0.21340534,0.023406038,0.12697779,False,False,False,False,False
PABPC5-AS1,-1,0.369435538,0.13021400497580712,0.44427615,0.14214487,0.40056747,0.46350375,0.39668545,False,False,False,False,False
PACRG,-1,0.459481858,0.18034060568361251,0.6391586,0.26711273,0.33897206,0.66284424,0.38932166,False,False,False,False,False
PACRG-AS3,-1,0.275528836,0.12417143691556537,0.21265705,0.1117958,0.43123662,0.35655534,0.26539937,False,False,False,False,False
PACS1,1,0.378723616,0.12581849630603575,0.25929683,0.3645515,0.40314966,0.57874316,0.28787693,False,False,False,True,False
PACSIN1,-1,0.14674001584,0.13481443216671593,0.09115036,0.0020093352,0.093410864,0.19095267,0.35617685,False,False,False,False,False
PACSIN2,-1,0.1561873656,0.09774333266151977,0.20872286,0.022232128,0.12900274,0.28422758,0.13675152,False,False,False,False,False
PAG1,-1,0.28834605599999996,0.1199274199221764,0.44680953,0.12554178,0.22812434,0.33071753,0.3105371,False,False,False,False,False
PAK1,1,0.47913411000000006,0.06498906871639568,0.5045306,0.53277004,0.38385677,0.53287894,0.4416342,False,True,False,False,False
PAK3,1,0.46804627600000004,0.1360660706933919,0.51108444,0.37438047,0.45311752,0.6755509,0.32609805,False,False,False,True,False
PAK6,-1,0.22470842800000002,0.052193631830531974,0.23329641,0.16652867,0.30002832,0.18506743,0.23862131,False,False,False,False,False
PALD1,0,0.0675249192,0.06947946988466573,0.013545038,0.011816634,0.14352886,0.025424544,0.14330952,False,False,False,False,True
PALLD,-1,0.29808099,0.12002880539690296,0.15284818,0.43754148,0.34534034,0.1936959,0.36097905,False,False,False,False,False
PALM,-1,0.25274051000000003,0.09620376166931416,0.3686509,0.1670048,0.26739368,0.3169734,0.14367977,False,False,False,False,False
PALM2-AKAP2,-1,0.16741981052,0.1302606300524096,0.0061369026,0.32381612,0.06526424,0.19609566,0.24578613,False,False,False,False,False
PALMD,-1,0.44084716999999995,0.31769904779568403,0.946763,0.5097926,0.23314726,0.12982345,0.38470954,False,False,False,False,False
PAM,-1,0.25398574400000007,0.10574080946508015,0.28321955,0.16853063,0.14162827,0.40803787,0.2685124,False,False,False,False,False
PAMR1,-1,0.3659319912,0.3060992399188127,0.8612473,0.41311342,0.29620323,0.056723706,0.2023723,False,False,False,False,False
PANK1,-1,0.26296826399999995,0.22300015139985807,0.622954,0.29181963,0.09881872,0.06032826,0.24092071,False,False,False,False,False
PANTR1,-1,0.28686109000000004,0.07673136192254117,0.40208936,0.27872288,0.2993751,0.18899427,0.26512384,False,False,False,False,False
PAPLN,-1,0.18533304760000002,0.1717027271947557,0.065693624,0.47612733,0.18899398,0.054573584,0.14127672,False,False,False,False,False
PAPOLG,-1,0.24949210800000002,0.09505996945892192,0.22864258,0.21958475,0.17691185,0.41590446,0.2064169,False,False,False,False,False
PAPPA,-1,0.36013418359999994,0.24435423266994352,0.7042397,0.023373628,0.29049638,0.40200588,0.38055533,False,False,False,False,False
PAPSS1,-1,0.25671919,0.12688173616255652,0.18721205,0.10085216,0.44188246,0.26743764,0.28621164,False,False,False,False,False
PAPSS2,-1,0.205036272,0.08807658212812826,0.33227044,0.16788058,0.13954,0.25933704,0.1261533,False,False,False,False,False
PAQR5,-1,0.1589168198,0.17883609965589392,0.4626077,0.020452289,0.13437276,0.03366365,0.1434877,False,False,False,False,False
PAQR8,-1,0.33682105599999995,0.19900156029317026,0.6468478,0.26704216,0.10151408,0.36628202,0.30241922,False,False,False,False,False
PARD3,-1,0.30037147399999997,0.14505284684639225,0.15544108,0.48851138,0.34274635,0.15198123,0.36317733,False,False,False,False,False
PARD3-AS1,-1,0.16187357279999998,0.09444460331074278,0.18941456,0.053547174,0.30444434,0.15278547,0.10917632,False,False,False,False,False
PARD3B,-1,0.11424789319999999,0.04571952036365519,0.086916566,0.16168045,0.09355816,0.06486312,0.16422117,False,False,False,False,False
PARM1,-1,0.351635284,0.09330989763625794,0.50291103,0.26400048,0.31185952,0.37431377,0.30509162,False,False,False,False,False
PARP1,0,0.11337828120000001,0.07383592855839559,0.05900729,0.064738266,0.1146826,0.08902825,0.239435,False,False,False,False,True
PARP12,-1,0.280143362,0.17186639814823468,0.20791456,0.47525775,0.13706166,0.1256369,0.45484594,False,False,False,False,False
PARP14,-1,0.214547,0.04552439610605834,0.19089943,0.25861973,0.25474933,0.15007044,0.21839607,False,False,False,False,False
PARP15,0,0.24784221800000003,0.04251411919278077,0.25302833,0.25773105,0.2636752,0.2888541,0.17592241,False,False,False,True,False
PARP8,0,0.4434807660000001,0.093972784943469,0.38790748,0.6029486,0.45340002,0.37585065,0.39729708,False,True,False,False,False
PARP9,-1,0.434820534,0.3080831305953412,0.8492795,0.61170805,0.25521886,0.05636224,0.40153402,False,False,False,False,False
PART1,-1,0.27903381999999993,0.13536228632871397,0.38282645,0.43476817,0.23015046,0.25644878,0.09097524,False,False,False,False,False
PARVA,-1,0.20725725359999997,0.26308534766453784,0.6681204,0.044952653,0.111368485,0.04116975,0.17067498,False,False,False,False,False
PARVB,-1,0.2919465,0.1753909702346282,0.5051671,0.44739956,0.10728164,0.16538373,0.23450047,False,False,False,False,False
PARVG,-1,0.189594044,0.09832670025762091,0.09516554,0.07424753,0.27702782,0.27648085,0.22504848,False,False,False,False,False
PASK,-1,0.23214833699999998,0.1371256753996241,0.19211397,0.059884075,0.43562844,0.2718637,0.2012515,False,False,False,False,False
PATJ,-1,0.414888528,0.13232952366430223,0.39297172,0.31272358,0.3679361,0.6458283,0.35498294,False,False,False,False,False
PATZ1,-1,0.262383036,0.3007613762440254,0.79636806,0.14887889,0.14378047,0.06575691,0.15713085,False,False,False,False,False
PAUPAR,-1,0.2332469,0.10956326187040916,0.16241185,0.20432448,0.30048728,0.11328435,0.38572654,False,False,False,False,False
PAWR,-1,0.426424962,0.052534146971356846,0.39359686,0.50777954,0.3956904,0.45099694,0.38406107,False,False,False,False,False
PAX2,0,0.23227901600000003,0.08964587394181191,0.24606736,0.21280389,0.29814672,0.31494206,0.08943505,False,False,False,True,False
PAX3,-1,0.1421826828,0.06760328157875156,0.13416392,0.11182275,0.15063861,0.248729,0.065559134,False,False,False,False,False
PAX5,1,0.179301568,0.04141494114739837,0.22721879,0.16976511,0.15351282,0.216188,0.12982312,False,False,True,False,False
PAX6,1,0.31222890999999997,0.06545759821256238,0.22422479,0.36990866,0.37162668,0.33022207,0.26516235,False,False,False,True,False
PAX7,-1,0.22696301800000002,0.11999209398935194,0.10685201,0.09682284,0.306706,0.36385927,0.26057497,False,False,False,False,False
PAX9,-1,0.40911278759999997,0.2186090373212319,0.63957906,0.050087538,0.45745254,0.4915988,0.406846,False,False,False,False,False
PBX1,-1,0.415869068,0.13607423324150159,0.5784736,0.5090884,0.33051637,0.42315218,0.23811479,False,False,False,False,False
PBX2,-1,0.276175466,0.11463408825030137,0.13383141,0.38928887,0.32745457,0.17395143,0.35635105,False,False,False,False,False
PBX3,-1,0.3448445628,0.313851703928525,0.031983238,0.35356367,0.101898246,0.82740736,0.4093703,False,False,False,False,False
PCAT6,-1,0.20413032800000003,0.10173816965371142,0.13408633,0.08569004,0.302585,0.3151844,0.18310587,False,False,False,False,False
PCDH11Y,-1,0.49285809999999997,0.0880591577471046,0.6201014,0.46229652,0.43033943,0.5443355,0.40721765,False,False,False,False,False
PCDH15,0,0.331562634,0.08887638466117606,0.26093727,0.41977164,0.43456495,0.24950601,0.2930333,False,True,False,False,False
PCDH17,-1,0.42150313599999994,0.2146352332577029,0.76422256,0.46623686,0.19317006,0.33879417,0.34509203,False,False,False,False,False
PCDH19,1,0.18870566179999998,0.14253195727066453,0.020372165,0.051113404,0.2541701,0.28897104,0.3289016,True,False,False,False,False
PCDH7,-1,0.47207568,0.08335495572462953,0.59379965,0.4388899,0.39588198,0.52064145,0.41116542,False,False,False,False,False
PCDH8,-1,0.322770158,0.3703230428735205,0.97779137,0.25353783,0.13349047,0.11280767,0.13622345,False,False,False,False,False
PCDH9-AS2,-1,0.392727636,0.07293526159693423,0.349419,0.50896424,0.34419292,0.42077085,0.34029117,False,False,False,False,False
PCED1B,-1,0.29716454999999997,0.07172564899160376,0.32942125,0.22575472,0.40060976,0.23611549,0.29392153,False,False,False,False,False
PCLO,-1,0.449204122,0.17322200030266688,0.7204863,0.24475546,0.38937688,0.4683541,0.42304787,False,False,False,False,False
PCNX1,1,0.521411242,0.1362448497360554,0.67010546,0.6468044,0.4223804,0.5090086,0.35875735,False,False,False,False,True
PCNX2,-1,0.32821374300000006,0.2783675095452459,0.7563617,0.009794645,0.40759704,0.2105376,0.25677773,False,False,False,False,False
PCNX4,-1,0.515273766,0.0897439883906843,0.51333773,0.5352045,0.4572479,0.6528621,0.4177166,False,False,False,False,False
PCOLCE2,-1,0.22577763680000001,0.1205558182453442,0.21665546,0.036575604,0.22025833,0.35460335,0.30079544,False,False,False,False,False
PCP4,-1,0.217805838,0.15795822882398616,0.1391099,0.25856593,0.47622436,0.12832907,0.08679993,False,False,False,False,False
PCSK1,-1,0.22457975800000002,0.1040914670931024,0.26898548,0.23056902,0.16345228,0.09294558,0.36694643,False,False,False,False,False
PCSK1N,-1,0.34022123200000004,0.23758827109746952,0.6601273,0.14014055,0.16171108,0.52741283,0.2117144,False,False,False,False,False
PCSK2,0,0.39320671400000007,0.059983507303468686,0.37958226,0.33363232,0.4408537,0.46946755,0.34249774,False,False,False,False,True
PCSK5,0,0.37174292200000003,0.06487508501639916,0.39808473,0.43055734,0.4208811,0.27959546,0.32959598,False,True,False,False,False
PCSK6,-1,0.350307634,0.09047400974948126,0.29156527,0.50544137,0.31349552,0.35288364,0.28815237,False,False,False,False,False
PDE10A,-1,0.61571202,0.2090660959692849,0.7306591,0.59614,0.41455075,0.9085816,0.42862865,False,False,False,False,False
PDE11A,-1,0.15185449632,0.14734664253955732,0.06279328,0.0052743116,0.09343671,0.3722954,0.22547278,False,False,False,False,False
PDE1B,-1,0.42051209400000006,0.1048619903887542,0.5418333,0.5247458,0.37248492,0.3447095,0.31878695,False,False,False,False,False
PDE1C,-1,0.12103951103980001,0.14838562736614933,0.0025697704,8.014799e-06,0.1317081,0.36408994,0.10682173,False,False,False,False,False
PDE3A,0,0.341390918,0.08516389297246116,0.34793058,0.2386029,0.43117192,0.27278495,0.41646424,False,False,False,True,False
PDE4A,-1,0.17574949884000002,0.108475369343709,0.2533088,0.0034349342,0.26587275,0.21823353,0.13789748,False,False,False,False,False
PDE4B,0,0.6516703839999999,0.27241099546560943,0.8965023,0.7563958,0.23331262,0.8418444,0.5302968,False,False,False,False,True
PDE4D,1,0.531877354,0.11320521806107055,0.5699589,0.57330203,0.42962492,0.67996407,0.40653685,False,False,False,False,True
PDE7B,-1,0.19830947000000002,0.11968879031646887,0.16023129,0.14883514,0.12447037,0.1468536,0.41115695,False,False,False,False,False
PDE8B,-1,0.46362476599999997,0.37611403128464826,0.9579232,0.60425764,0.05854758,0.58453083,0.11286458,False,False,False,False,False
PDGFC,-1,0.488408644,0.07932416237316176,0.58535415,0.43987626,0.40962094,0.5616763,0.44551557,False,False,False,False,False
PDGFD,0,0.27724010800000004,0.118591441853855,0.35461915,0.20515063,0.4153372,0.11688834,0.29420522,False,False,False,True,False
PDGFRA,0,0.313434332,0.08059389390195743,0.26050264,0.36998335,0.42332417,0.2296231,0.2837384,False,True,False,False,False
PDGFRB,0,0.29010992399999996,0.09858234320649632,0.22409654,0.3366286,0.4393017,0.19625011,0.25427267,True,False,False,False,False
PDLIM5,-1,0.5587085159999999,0.18739469743274667,0.7593287,0.6863163,0.30025262,0.6095586,0.43808636,False,False,False,False,False
PDS5A,-1,0.482938132,0.12530777557553308,0.5495096,0.66391313,0.42043048,0.34247315,0.4383643,False,False,False,False,False
PDXP,-1,0.08136722960000001,0.04181701429470534,0.07107218,0.016488438,0.12033138,0.08357193,0.11537222,False,False,False,False,False
PDZD2,0,0.30291377399999997,0.0887208886490083,0.25167173,0.32678455,0.43901289,0.20463982,0.29245988,False,True,False,False,False
PDZD4,-1,0.2221019417,0.18322361449830366,0.0140365185,0.4679626,0.21360236,0.08489081,0.33001742,False,False,False,False,False
PDZRN3,0,0.26413213199999996,0.10033832615137282,0.19436659,0.1783393,0.40231696,0.33914202,0.20649579,False,False,False,False,True
PDZRN4,-1,0.23108751400000002,0.11376263792029474,0.31391728,0.14302082,0.3878127,0.13174139,0.17894538,False,False,False,False,False
PEG10,-1,0.180066584,0.08334738275416859,0.32080364,0.18333752,0.1322414,0.15496118,0.10898918,False,False,False,False,False
PEG3,1,0.29393068600000005,0.18849775057644488,0.2783012,0.59369916,0.08386353,0.30763263,0.20615691,False,False,False,True,False
PELI2,-1,0.32598355,0.3156905019614746,0.12155985,0.23965286,0.3258748,0.8632692,0.07956104,False,False,False,False,False
PEX5L,-1,0.62132118,0.22818410930410635,0.7717462,0.79706055,0.29144338,0.77472603,0.47162974,False,False,False,False,False
PFKP,-1,0.262142564,0.09346698236614831,0.176712,0.31697938,0.3054145,0.1492999,0.36230704,False,False,False,False,False
PFN2,-1,0.32920101399999996,0.08030702068395751,0.30375007,0.20588388,0.38685504,0.4098802,0.33963588,False,False,False,False,False
PGBD5,-1,0.367968658,0.04386776209935287,0.3176208,0.39784613,0.4242756,0.33492836,0.3651724,False,False,False,False,False
PGK1,-1,0.237103126,0.10912822716769698,0.14637849,0.12360556,0.39618728,0.26959014,0.24975416,False,False,False,False,False
PGR,0,0.191699306,0.06044083034823339,0.13496263,0.23669921,0.24719803,0.11819144,0.22144522,False,False,True,False,False
PHACTR2,-1,0.4369569019999999,0.2125011628219352,0.7771037,0.41695264,0.37623787,0.4238425,0.1906478,False,False,False,False,False
PHEX-AS1,0,0.22405375600000005,0.06738229156798564,0.19953807,0.11994667,0.24772976,0.29462028,0.258434,True,False,False,False,False
PHF1,-1,0.08605926184000001,0.05582380823003087,0.08825009,0.0035893742,0.08064184,0.097619995,0.16019501,False,False,False,False,False
PHF12,1,0.39037541600000003,0.08673638726010141,0.2630146,0.48378292,0.44051582,0.4176513,0.34691244,False,True,False,False,False
PHF2,1,0.283773276,0.10506556070016773,0.45482624,0.21744443,0.21682906,0.21339902,0.31636763,False,False,True,False,False
PHF20,-1,0.12598223013999998,0.14898282860095577,0.0022725957,0.06661798,0.3846703,0.0787657,0.097584575,False,False,False,False,False
PHF21A,1,0.5690632000000001,0.14733391569678603,0.66821134,0.51804847,0.36198205,0.74570054,0.5513736,False,False,True,False,False
PHF21B,-1,0.40617389600000003,0.13558782680875367,0.61716187,0.41584036,0.34710371,0.24669617,0.40406737,False,False,False,False,False
PHF24,-1,0.6075189480000001,0.22393682447322477,0.80962414,0.58297807,0.34776366,0.8587234,0.43850547,False,False,False,False,False
PHF8,1,0.190626735,0.11608155867627713,0.21076213,0.026905555,0.35340077,0.17877726,0.18328796,False,False,False,True,False
PHKA1,-1,0.170532656,0.13746927592705993,0.19930938,0.074680924,0.3935744,0.049740866,0.13535771,False,False,False,False,False
PHLDA2,-1,0.2202680746,0.16152688296947693,0.18821427,0.041397423,0.4732456,0.2560734,0.14240968,False,False,False,False,False
PHLDB2,-1,0.504763084,0.16566731773010476,0.5844027,0.48098996,0.3838854,0.7448143,0.32972306,False,False,False,False,False
PHTF1,0,0.264460912,0.08458824160540677,0.20664002,0.15282577,0.33290026,0.35388514,0.27605337,False,False,False,True,False
PHYHIP,0,0.33488559999999995,0.08464463740964427,0.21672943,0.34662127,0.41144732,0.41405198,0.285578,False,False,True,False,False
PHYHIPL,-1,0.20436154980000004,0.20224985950843072,0.123967804,0.13576145,0.08256561,0.5644263,0.115086585,False,False,False,False,False
PIANP,-1,0.2315954364,0.16868614503439172,0.021187492,0.48784503,0.25172895,0.1730835,0.22413221,False,False,False,False,False
PIAS2,0,0.426615278,0.12586582169037597,0.40867418,0.6061475,0.44844225,0.2526943,0.41711816,False,True,False,False,False
PID1,-1,0.127489758,0.06302993886208974,0.13727802,0.02505405,0.18845144,0.12005295,0.16661233,False,False,False,False,False
PIFO,0,0.40442906600000006,0.21122265134469345,0.53865594,0.21979323,0.33060145,0.70443904,0.22865567,True,False,False,False,False
PIK3AP1,-1,0.0919729154,0.07498221288947035,0.04664171,0.028420711,0.1970907,0.042190026,0.14552143,False,False,False,False,False
PIK3C2G,-1,0.12906378540000002,0.048302514612437834,0.19490251,0.13450384,0.059631057,0.1196087,0.13667282,False,False,False,False,False
PIK3C3,-1,0.28162612400000003,0.06679747652411937,0.19909474,0.31012544,0.3351725,0.22121982,0.34251812,False,False,False,False,False
PIK3CA,-1,0.564505662,0.132891662750845,0.7086421,0.6647443,0.38423777,0.5837663,0.48113784,False,False,False,False,False
PIK3CD,-1,0.227983902,0.07802104558109735,0.18918382,0.13013953,0.33440322,0.21581721,0.27037573,False,False,False,False,False
PIK3R1,1,0.5705762200000001,0.16412952100894523,0.7221829,0.67003256,0.3686767,0.67426354,0.4177254,False,False,True,False,False
PIK3R3,-1,0.277716376,0.12384902990738414,0.22914118,0.41920847,0.09900301,0.27965254,0.36157668,False,False,False,False,False
PIK3R5,0,0.0683175892,0.07080021741400302,0.015450157,0.014374645,0.16373385,0.023138814,0.12489048,False,True,False,False,False
PIK3R6,-1,0.16636011320000002,0.08331096839480652,0.23018645,0.047557626,0.25292835,0.12243981,0.17868833,False,False,False,False,False
PIN1,-1,0.239284624,0.11545918066766639,0.11823389,0.326632,0.14279233,0.22297536,0.38578954,False,False,False,False,False
PIP5K1B,-1,0.309929868,0.10552665811952622,0.34402895,0.35006925,0.4313962,0.1493665,0.27478844,False,False,False,False,False
PITPNA,0,0.307993542,0.07317761425286642,0.3325092,0.30274528,0.41449165,0.21735324,0.27286834,True,False,False,False,False
PITPNC1,-1,0.26389177199999997,0.12404234240743087,0.4036268,0.07884294,0.27483964,0.22163276,0.34051672,False,False,False,False,False
PITPNM3,-1,0.194870354,0.1077985221989257,0.08537928,0.19475842,0.274878,0.09207847,0.3272576,False,False,False,False,False
PJA2,-1,0.269455372,0.09656678316406614,0.11129001,0.26490003,0.30897304,0.29160818,0.3705056,False,False,False,False,False
PKIA,-1,0.419845368,0.10843922540015477,0.4403212,0.23538573,0.4343605,0.46997774,0.51918167,False,False,False,False,False
PKIB,-1,0.15828377799999999,0.10660615782472871,0.29075286,0.0113214,0.11873473,0.22585787,0.14475203,False,False,False,False,False
PKM,-1,0.17676283880000002,0.15776588928843205,0.017809678,0.008730916,0.20474564,0.30930448,0.34322348,False,False,False,False,False
PKN2-AS1,-1,0.267411878,0.11834616329751746,0.20863329,0.23987897,0.16844408,0.47152224,0.24858081,False,False,False,False,False
PKNOX1,0,0.497833888,0.10090635916688213,0.43469095,0.67597955,0.45606923,0.47823355,0.44419616,False,False,True,False,False
PKNOX2,0,0.257594088,0.10770620718308332,0.1531089,0.16080047,0.3946024,0.23834975,0.34110892,False,True,False,False,False
PKP4,1,0.6271546179999999,0.2149051278869097,0.73087656,0.83934885,0.32111964,0.75496566,0.48946238,False,False,False,True,False
PLA1A,0,0.256435052,0.044097322277344336,0.20543073,0.31063887,0.2771508,0.2168759,0.27207896,False,False,True,False,False
PLA2G4A,-1,0.13652052399999998,0.08093692209363802,0.20225063,0.04374891,0.2204201,0.0600261,0.15615688,False,False,False,False,False
PLA2G7,-1,0.303763608,0.07706103045403928,0.35691375,0.25320464,0.26398396,0.23264009,0.4120756,False,False,False,False,False
PLA2R1,-1,0.24514545799999996,0.1396259291013713,0.2796568,0.45250243,0.06745539,0.22201373,0.20409894,False,False,False,False,False
PLAG1,-1,0.62251632,0.1758912166270954,0.8033676,0.7409058,0.40294176,0.6959115,0.46945494,False,False,False,False,False
PLAGL1,-1,0.6080831859999999,0.2831182574188114,0.86713254,0.5862761,0.25442934,0.91245437,0.42012358,False,False,False,False,False
PLAGL2,-1,0.1952726608,0.1159919916182806,0.36808646,0.047700424,0.2018482,0.20786843,0.15085979,False,False,False,False,False
PLAT,-1,0.351428238,0.13598084648271727,0.44655505,0.4654473,0.4049621,0.13480206,0.30537468,False,False,False,False,False
PLCB1,-1,0.494801688,0.1546782978527837,0.47256655,0.43166015,0.4621986,0.7577495,0.34983364,False,False,False,False,False
PLCB4,-1,0.35579875800000005,0.05328892218303369,0.28233206,0.40189588,0.39595795,0.38213,0.3166779,False,False,False,False,False
PLCE1,-1,0.3282807964,0.39725284925651394,0.96786934,0.017937627,0.46244624,0.08111968,0.112031095,False,False,False,False,False
PLCL1,-1,0.345680581,0.2657142485751866,0.121688075,0.29712695,0.09970432,0.7371331,0.47275046,False,False,False,False,False
PLCL2,-1,0.5514685460000001,0.19647683552686682,0.76776326,0.6571743,0.33200267,0.6468872,0.3535153,False,False,False,False,False
PLCXD2,0,0.1231616794,0.041086211233246635,0.13705577,0.15239854,0.10969842,0.057913937,0.15874173,True,False,False,False,False
PLCXD3,0,0.23192090599999998,0.05481176288542889,0.21340302,0.23799059,0.26379982,0.14998186,0.29442924,False,False,False,True,False
PLD5,-1,0.5488978,0.1898223066347513,0.7902563,0.61765385,0.29217604,0.60531956,0.43908325,False,False,False,False,False
PLEC,-1,0.184499455,0.13142327230696518,0.2520719,0.038611375,0.24770404,0.05218013,0.33192983,False,False,False,False,False
PLEK,-1,0.162456125,0.12421544086845332,0.0462639,0.09789082,0.20911705,0.101285085,0.35772377,False,False,False,False,False
PLEKHA2,-1,0.30860963799999996,0.026484445370362587,0.31139734,0.3377408,0.3254081,0.2687521,0.29974985,False,False,False,False,False
PLEKHA5,-1,0.3122454,0.10688191429636705,0.37913147,0.167271,0.4116832,0.23054998,0.37259135,False,False,False,False,False
PLEKHA6,1,0.42484052400000005,0.11702208808860201,0.38050133,0.31325987,0.45448506,0.613495,0.36246136,False,False,True,False,False
PLEKHG1,-1,0.659113002,0.23137288704841502,0.7908408,0.88588554,0.30546477,0.7573766,0.5559973,False,False,False,False,False
PLEKHG4B,-1,0.2315603786,0.12382914863246837,0.29879245,0.033190493,0.19818114,0.27629048,0.35134733,False,False,False,False,False
PLEKHG5,-1,0.298480236,0.13494938044218183,0.25237817,0.4434606,0.43910307,0.15377514,0.2036842,False,False,False,False,False
PLEKHH2,0,0.356985698,0.08837870387567372,0.51376677,0.31206068,0.3374721,0.31044412,0.31118482,True,False,False,False,False
