gene,score,validation,label
C9orf16,0.006565615,False,0
CA12,0.010288486,False,0
CA3,0.05783057,True,0
CA4,0.022955773,False,0
CABP7,0.0014963876,False,0
CACHD1,0.035090398,False,0
CACNA1D,0.061907295,False,0
CACNA1G,0.03757398,False,0
CACNA1H,0.032964874,False,0
CACNA2D4,0.011311514,False,0
CACNB2,0.059219442,False,0
CACNG3,0.03629687,False,0
CACNG4,0.011654917,False,0
CADPS,0.07651402,False,0
CALCB,0.03445701,False,0
CALCR,0.00559291,False,0
CALM1,0.0032269934,True,0
CALY,0.003529595,False,0
CAMK2D,0.07208018,False,0
CAMK2N1,0.00016043625,False,0
CAMK2N2,0.03450735,True,0
CAMKK2,0.039664987,True,0
CANX,0.0032835666,False,0
CARMN,0.009439032,False,0
CASC15,0.083324805,False,0
CASC2,0.045456894,True,0
CASK,0.073012725,True,0
CBFA2T2,0.04433157,False,0
CBLN2,0.03846689,False,0
CBX6,0.00097279,False,0
CBX7,0.027763927,False,0
CCBE1,0.0327292,False,0
CCDC171,0.042908657,True,0
CCDC188,0.017974034,False,0
CCDC68,0.018961629,True,0
CCDC80,0.030194122,True,0
CCND1,0.010651973,False,0
CCNI,0.003389258,True,0
CCNY,0.05470193,False,0
CD24,0.00063695165,False,0
CD37,0.017290112,False,0
CD53,0.0041499627,False,0
CD74,0.014036226,False,0
CD81,0.0015996402,True,0
CD86,2.1189777e-05,False,0
CDC14A,0.069645084,True,0
CDC14B,0.030710956,False,0
CDCA7L,0.03636952,True,0
CDH20,0.016163312,True,0
CDH22,0.055477474,True,0
CDH7,0.015920527,False,0
CDH8,0.06340375,False,0
CDK19,0.05190439,True,0
CDK5R2,0.0012384239,True,0
CDK6,0.066584125,False,0
CDKL5,0.07512603,False,0
CDKN1C,0.031001274,False,0
CDKN2D,0.0018287627,False,0
CDYL2,0.03292838,True,0
CEBPA,0.003543365,False,0
CEBPB,0.016823022,False,0
CEBPD,0.0032283897,False,0
CECR2,0.0029039031,True,0
CELF4,0.046587788,True,0
CELF5,0.08365037,False,0
CELF6,0.051962722,True,0
CEP112,0.07984515,False,0
CERS5,0.044244077,False,0
CES4A,0.0030342112,False,0
CFAP161,0.044456117,True,0
CFAP206,0.029499386,False,0
CFAP43,0.03824649,True,0
CFL1,0.0034699535,False,0
CFL2,0.0018891413,False,0
CFLAR,0.018918728,False,0
CGNL1,0.020975474,False,1
CHAMP1,0.0821176,False,0
CHD1,0.08191977,False,0
CHD2,0.07762406,False,0
CHGA,0.005029194,False,0
CHST9,0.040886335,True,0
CHSY3,0.087628506,False,0
CITED2,0.015906226,False,0
CKB,0.02023261,False,0
CLIC6,0.01736357,False,0
CLOCK,0.075484104,False,0
CLSTN2,0.08072984,False,0
CLU,0.0057199434,True,0
CLVS2,0.07938171,False,0
CMKLR1,0.003021646,False,0
CNGA3,0.02358932,True,0
CNIH2,0.0053779273,False,0
CNKSR3,0.028423676,True,0
CNOT4,0.06949578,False,0
CNOT6,0.046366252,False,0
CNR1,0.05143806,True,0
CNTN4,0.048580833,False,0
CNTNAP3B,0.03004983,False,0
CNTNAP5,0.023197718,False,0
COL13A1,0.014592237,False,1
COL18A1,0.0032765232,False,0
COL1A1,0.011940806,False,0
COL1A2,0.015171029,False,1
COL27A1,0.029743327,True,0
COL5A2,0.04918125,True,0
COL9A1,0.018615797,False,0
COLEC12,0.064346306,False,0
COTL1,0.046527352,True,0
CPEB2,0.06430895,False,0
CPED1,0.0001614905,False,0
CPLX1,0.012519281,False,0
CPLX2,0.011587658,True,0
CPNE7,0.008700575,False,0
CPTP,0.038374797,False,0
CRACR2A,0.05720951,False,0
CREB1,0.07523938,True,0
CREB3,0.0036566171,True,0
CREM,0.041852273,False,0
CRH,0.03219619,False,0
CRHBP,0.013742528,False,0
CRHR2,0.028615495,True,0
CRIP2,0.004604206,False,0
CRISPLD1,0.029932847,False,0
CRTAC1,0.03159079,True,0
CRYBB1,0.035579365,False,0
CSF1R,0.0003914493,False,0
CSF3R,0.0059276745,True,0
CSN1S1,0.035205476,False,0
CSPG4,0.03125222,False,0
CST3,0.0017659813,False,0
CTBP1,0.0055386256,False,0
CTBP2,0.044629466,False,0
CTCF,0.08422971,False,0
CTNNA2,0.08068956,False,0
CTNNB1,0.081499085,False,0
CTNND2,0.08143313,False,0
CTSD,0.0025188376,False,0
CTXN1,0.00078663416,False,0
CTXN3,0.026700918,False,0
CUBN,0.01635769,False,0
CUTA,0.009663123,False,0
CUX1,0.08703276,True,0
CX3CR1,0.0004333517,False,0
CXXC5,0.0017972336,False,0
CYB5R1,0.008446725,False,0
CYP1B1,0.0103019485,False,0
CYP1B1-AS1,0.04084453,False,0
CYP26B1,0.019439839,True,0
CYP7B1,0.021596054,False,0
DAAM2,0.022230739,False,0
DAB1,0.037757754,False,0
DACH1,0.04246183,False,0
DACT2,0.04023114,False,0
DAOA-AS1,0.018866306,False,0
DAP,0.03740781,True,0
DAPK1,0.051354475,False,0
DAPL1,0.023522725,True,0
DBNDD2,0.021326022,False,0
DCC,0.03078067,False,1
DCDC2C,0.033909146,False,0
DCLK1,0.07044707,False,0
DCLK2,0.06409294,False,0
DCN,0.011071153,True,0
DDIT3,0.033540327,False,0
DDR2,0.004946782,True,0
DDX10,0.06907666,False,0
DDX3Y,0.0056462307,False,0
DDX60,0.027770478,True,0
DENND2A,0.080805555,False,0
DEXI,0.0020274662,False,0
DGKH,0.060626198,False,1
DHCR24,0.0067883623,False,0
DIAPH2,0.07382091,False,0
DIO2,0.029548366,True,0
DIRAS1,0.0034181366,False,0
DIRAS2,0.017784147,True,0
DISC1,0.0021031366,True,0
DKK2,0.027969478,False,0
DKK3,0.0059820083,False,0
DLC1,0.03419463,False,0
DLEU1,0.012547674,True,0
DLGAP1,0.09003744,False,0
DLGAP2,0.054700427,False,0
DLX6-AS1,0.019537786,False,0
DMD,0.026523853,False,0
DMRT2,0.025165783,True,0
DNAH14,0.054182235,False,0
DNAJC21,0.057934582,False,0
DNAJC22,0.022571174,False,0
DOC2B,0.012665229,False,0
DOCK8,0.0003334981,False,0
DOK6,0.018567223,False,0
DPF1,0.01113112,False,0
DPF3,0.006209935,False,0
DPP10,0.027988626,True,1
DPP6,0.0363118,False,0
DPY19L1,0.034460787,False,0
DPY19L3,0.036422644,False,0
DPYD,0.07581198,False,0
DPYSL5,0.032622818,False,0
DRAP1,0.027395261,False,0
DRD5,0.0116834575,True,0
DRGX,0.05227811,False,0
DSCAML1,0.033321783,False,0
DSG2,0.04151427,False,0
DTWD2,0.06641685,False,0
DTX3L,0.022584517,False,0
DUS3L,0.006196668,False,0
DUSP1,0.0020510987,True,0
DUSP16,0.022942647,False,0
DUSP22,0.07603539,False,0
DUSP26,0.0049905977,False,0
DUSP4,0.0033950857,True,0
DUSP6,0.04207584,False,0
DYNLL1,0.005498375,True,0
DYNLL2,0.0009306814,False,0
DYNLT3,0.0010429601,False,0
DYSF,0.055954933,False,0
E2F1,0.011983349,False,0
E2F3,0.021907618,True,0
E2F4,0.0014551198,False,0
E2F5,0.068072684,False,0
E2F7,0.03389645,True,0
E4F1,0.04558141,True,0
EBF2,0.016315987,True,0
EBF3,0.02772077,False,0
EBF4,0.011045742,False,0
ECE2,0.072939746,False,0
EDARADD,0.018041478,False,0
EDN3,0.003979954,True,0
EDNRA,0.0762496,False,0
EEF1A2,0.00512923,False,0
EEF2,0.0013413503,False,0
EEPD1,0.06420209,False,0
EFCAB2,0.07481576,True,0
EFNA5,0.06519887,False,0
EGLN3,0.06791652,False,0
EGR1,0.041600306,False,0
EGR3,0.003538392,False,0
EGR4,0.027663274,False,0
EHF,0.015046572,False,0
EID1,0.0022072922,False,0
EIF1,0.0013672358,False,0
EIF4H,0.019749569,True,0
EIF5,0.0015819459,False,0
EIF5A2,0.008441435,False,0
ELAVL2,0.10902986,False,0
ELF2,0.06803461,False,0
ELF3,0.0048255203,False,0
ELF4,0.0030099456,False,0
ELFN1,0.07077597,True,0
ELK1,0.0011232209,True,0
ELK3,0.06710337,False,0
ELK4,0.05922348,False,0
ELOVL6,0.071746565,False,0
ELOVL7,0.06361358,False,0
EML6,0.06394553,False,0
ENAH,0.06166401,False,0
ENC1,0.008092096,False,0
ENOX1,0.07540844,False,0
ENPEP,0.04975192,False,0
ENPP2,0.01250464,False,1
EPDR1,0.01797944,True,0
EPHA5,0.083087794,True,0
EPHA6,0.092229575,False,0
EPS8,0.004424976,False,0
ERBB3,0.021525122,True,0
ERBB4,0.044580612,False,0
ERBIN,0.030634867,False,0
ERC2,0.08322046,False,0
ERF,0.079315126,False,0
ERG,0.04406089,False,0
ESR2,0.06522967,False,0
ESRP1,0.07156874,False,0
ESRRB,0.034768227,False,0
ESRRG,0.04812388,False,0
ETS2,0.020604229,False,0
ETV3,0.071623616,False,0
ETV5,0.07206089,False,0
EYA1,0.030501122,False,0
EYA4,0.011427412,False,0
EZH2,0.08189462,False,0
F3,0.0053960946,False,0
F8A3,0.002400863,False,0
FAIM2,0.00033369908,False,0
FAM107A,0.01212764,False,0
FAM110B,0.062390085,False,0
FAM126A,0.035722543,False,0
FAM135B,0.056998596,False,0
FAM153A,0.06486297,False,0
FAM153B,0.03048468,True,0
FAM169B,0.0037139938,False,0
FAM184B,0.05000297,True,0
FAM189A2,0.010082274,False,0
FAM20A,0.021828094,True,0
FAM225A,0.023536308,False,0
FAM3C,0.017501453,True,0
FAM53B,0.06379805,False,0
FAM66A,0.050343886,False,0
FAM78B,0.035972822,False,0
FAM81A,0.075296886,False,0
FANCC,0.07470585,False,0
FANK1,0.08183404,False,0
FAR2,0.046013888,False,0
FAT1,0.051698577,True,0
FAT4,0.06406803,True,0
FBN3,0.057351768,False,0
FBXL7,0.0016005987,False,0
FCGR3A,0.0008075428,False,0
FERMT2,0.050165866,False,0
FEV,0.03229069,False,0
FEZ1,0.007496377,False,0
FEZF2,0.017988635,False,0
FGD2,0.002804512,False,0
FGD5,0.040492542,True,0
FGF10-AS1,0.048167128,False,0
FGF13,0.041678306,False,0
FGFR3,0.02710437,False,0
FHL2,0.041275814,False,0
FIGLA,0.0029881373,False,0
FIGN,0.026709467,False,0
FILIP1,0.020520417,False,0
FIZ1,0.025741478,False,0
FKBP1A,0.005037265,False,0
FKBP5,0.04873244,False,0
FLI1,0.0072452957,False,0
FLNB,0.066442415,False,0
FLT1,0.017747708,True,0
FLT3,0.03997255,False,0
FNDC3A,0.06498628,False,0
FNDC3B,0.068023,False,0
FNDC4,0.014522437,False,0
FOS,0.05149661,False,0
FOSB,0.042825814,False,0
FOSL2,0.017435525,False,0
FOXD1,0.094585,False,0
FOXG1,0.0011962788,False,0
FOXJ1,0.02919925,False,0
FOXJ2,0.018252224,False,0
FOXJ3,0.08423341,True,0
FOXK1,0.05270752,False,0
FOXK2,0.050461367,False,0
FOXN2,0.032508608,False,0
FOXN3,0.071704775,False,1
FOXN4,0.015157341,False,0
FOXO1,0.03104111,False,0
FOXO3,0.081763804,False,0
FOXP1,0.040981524,False,1
FOXP2,0.08151808,True,0
FOXP3,0.00073253096,False,0
FOXP4,0.003989312,False,0
FRAS1,0.07413745,False,0
FRMD4B,0.00756162,False,0
FRMD5,0.021401685,False,0
FRMD6,0.041466195,False,1
FRMPD1,0.009681293,False,0
FRMPD2,0.009078278,False,0
FSIP1,0.046419602,True,0
FSTL4,0.041286595,False,0
FSTL5,0.029611323,False,1
FTCDNL1,0.05213786,True,0
GAB2,0.031708088,True,0
GAB3,0.0003731254,False,0
GABARAPL1,0.0024539533,True,0
GABPA,0.08123434,False,0
GABPB1,0.08268697,False,0
GABRA5,0.071096085,False,0
GABRG1,0.033238374,False,0
GABRQ,0.022930864,True,0
GAD1,0.022422152,False,0
GAD2,0.03798861,False,0
GAL,0.009669573,False,0
GALNT10,0.04554042,False,0
GALNT7,0.082134105,False,0
GALNTL6,0.08760971,False,0
GALR1,0.018747807,False,0
GAPDH,0.007214428,False,0
GAS2,0.036728743,False,0
GATA2,0.03990199,False,0
GATA3,0.02136817,False,0
GATAD2A,0.078683734,False,0
GBX2,0.008626649,False,0
GCM2,0.011408199,True,0
GFAP,0.03854632,True,0
GFOD1,0.082968645,True,0
GFRA4,0.009283254,False,0
GHR,0.021063818,False,0
GIMAP8,0.008748174,False,0
GIPR,0.021679698,False,0
GJA1,0.010922745,True,0
GJD3,0.04118259,False,0
GLCE,0.030555215,False,0
GLI1,0.016544983,False,0
GLI2,0.008230693,True,0
GLI3,0.008873498,True,1
GLIS1,0.08369893,True,0
GLIS2,0.010181251,False,0
GLUL,0.025237849,False,0
GMDS,0.018980807,False,0
GNAL,0.017127512,True,0
GNAS,0.0022408948,False,0
GNB4,0.04356558,False,0
GNG4,0.03228875,False,0
GOLGA8A,0.021680554,False,0
GOLGA8B,0.011382751,False,0
GOT1,0.017229006,False,0
GPBP1L1,0.08556772,False,0
GPC5-AS1,0.06363864,False,0
GPCPD1,0.03278498,False,0
GPD1,0.022042591,False,0
GPR176,0.054570153,False,0
GPR37,0.022886248,True,0
GPRC5B,0.016679527,True,0
GRB10,0.0717054,False,0
GRHL2,0.0066362135,False,0
GRIA1,0.043925352,False,0
GRIA4,0.08088065,False,0
GRID2,0.081287995,False,0
GRIK1,0.066262886,False,0
GRIK2,0.061286293,False,0
GRIK4,0.046452995,False,0
GRIN2B,0.075737305,False,0
GRIN3A,0.016152034,False,0
GRINA,0.0017079698,False,0
GRIP2,0.040910475,False,0
GRM1,0.07723732,False,1
GRM3,0.08329579,True,0
GRM8,0.026925726,False,0
GSG1L,0.03842535,True,0
GSTCD,0.03622925,False,0
GSX2,0.024150731,True,0
GTF2A1,0.08145585,False,0
GTF2A2,0.00917866,False,0
GTF2I,0.07926233,False,0
GTF3A,0.024323406,False,0
GTPBP1,0.010386305,False,0
GUCA1C,0.01124331,False,0
GUCY1A2,0.06572644,True,0
GYG2,0.0490885,False,0
H1FX,0.0025526225,False,0
H3F3B,0.0019969693,False,0
HAPLN4,0.008766313,False,0
HAS2,0.03135375,False,0
HAS2-AS1,0.048417993,False,0
HBP1,0.08013771,True,0
HDAC2,0.07884813,False,0
HDAC9,0.06736261,False,0
HES1,0.034942165,True,0
HES4,0.018270075,False,0
HES6,0.008426576,True,0
HESX1,0.04979065,False,0
HEY1,0.0059371903,False,0
HFM1,0.04450365,False,0
HHEX,0.007713287,True,0
HIF3A,0.03882217,False,0
HIST1H2BG,0.032025233,True,0
HIVEP1,0.06824228,False,0
HIVEP2,0.061649144,False,0
HIVEP3,0.056241196,False,0
HLCS,0.07833173,False,0
HLF,0.0019865145,True,0
HMBOX1,0.07453508,False,0
HMG20A,0.07701961,False,0
HMG20B,0.010926125,False,0
HMGA1,0.019421373,False,0
HMGB3,0.015163107,False,0
HMGB4,0.020241924,False,0
HMGCR,0.029107718,True,0
HMGCS1,0.050337322,False,0
HMGXB4,0.06131475,False,0
HMX1,0.050654266,True,0
HNF4A,0.021024834,True,0
HNRNPA0,0.0015459792,False,0
HNRNPH3,0.06371718,False,0
HNRNPLL,0.064869225,False,0
HOMER1,0.024509622,False,0
HOPX,0.011373697,False,0
HOXD13,0.024685007,True,0
HP1BP3,0.07617548,False,0
HPCA,0.00093857554,True,0
HPCAL1,0.0031186042,False,0
HS6ST3,0.09974136,False,0
HSF2,0.067865975,False,0
HSFY1,0.009679802,False,0
HSP90AB1,0.0016769823,False,0
HSPA5,0.012871064,True,0
HTR1E,0.08335621,False,0
HTR4,0.060872234,False,0
HTRA1,0.04151294,False,0
HUNK,0.08591217,True,0
ICA1,0.070511416,False,0
ID2,0.0045294873,False,0
ID4,0.010806371,True,0
IFI16,0.0030023954,True,0
IFI44,0.039767575,False,0
IFI44L,0.0011589223,False,0
IFI6,0.0072394297,True,0
IFNG-AS1,0.027453328,False,0
IGF1,0.077219196,False,0
IGF2BP2,0.022959113,False,0
IGFBP2,0.0046554855,False,0
IGFBP4,0.0072444007,False,0
IGFBP7,0.04560387,False,0
IGSF1,0.031056685,False,0
IGSF11,0.068682685,False,0
IKZF1,0.0045225117,False,0
IKZF2,0.033065338,False,0
IL12A,0.007776201,False,0
IL1RAPL2,0.061908115,False,0
ILF2,0.013277085,True,0
ILF3,0.0049990625,False,0
INA,0.012668671,True,0
INHBA,0.019635929,False,0
INPP4B,0.03564716,True,0
INSM1,0.0016926958,False,0
INTS6L,0.014569525,False,0
IQCH-AS1,0.06508141,False,0
IRAK3,0.025012216,False,0
IRF2,0.08428006,False,0
IRF8,0.0087542925,False,0
ISLR,0.007105983,False,0
ITGA7,0.005195279,False,0
ITGAM,0.0009895283,False,0
ITGAV,0.036002398,True,0
ITGB5,0.0101854475,False,0
ITGB8,0.03920911,False,0
ITM2C,0.009133019,False,0
ITPKA,0.020014703,False,0
JADE3,0.05058334,False,0
JAK1,0.055861477,False,0
JAZF1,0.076524265,False,0
JAZF1-AS1,0.03801207,False,0
JDP2,0.08110549,True,0
JUNB,0.0026664094,False,0
JUND,0.0022103628,False,0
KANK4,0.013458979,False,0
KAT2B,0.056033608,False,0
KCNA1,0.009896942,False,0
KCNB2,0.076235235,False,0
KCND2,0.030627405,False,1
KCNE4,0.005234534,False,0
KCNF1,0.00045240833,False,0
KCNG1,0.009036218,True,0
KCNG2,0.0052034906,False,0
KCNIP1,0.050418645,False,0
KCNJ16,0.0057613146,False,0
KCNK2,0.01311806,True,0
KCNMA1,0.04040897,False,1
KCNMB4,0.050609186,False,0
KCNQ3,0.07170192,True,0
KCNS3,0.07712528,False,0
KCTD1,0.05494628,True,0
KCTD8,0.049217336,False,0
KDM2A,0.07859267,False,0
KDM4C,0.06915506,False,0
KDM7A,0.08313732,False,0
KHDRBS3,0.07856178,False,0
KIAA1841,0.049946282,False,0
KIF13B,0.06195725,False,0
KIT,0.07862905,False,0
KLF10,0.007999194,False,0
KLF11,0.05222248,False,0
KLF12,0.07636203,False,0
KLF16,0.00087409443,False,0
KLF2,0.0035277188,False,0
KLF3,0.07874465,False,0
KLF5,0.016953507,False,0
KLF9,0.001369203,False,0
KLHL1,0.047565553,False,0
KLHL29,0.020356305,False,0
KLHL32,0.08146206,True,0
KLRC1,0.014135965,False,0
KLRC2,0.015793527,False,0
KMT2A,0.08029691,True,0
L3MBTL3,0.049639072,False,0
L3MBTL4,0.047321845,False,0
LAMTOR1,0.0014567982,False,0
LAMTOR5,0.014067456,False,0
LBH,0.017336808,False,0
LCOR,0.027926259,False,0
LCORL,0.08392376,False,0
LCP2,0.00538022,False,0
LDB1,0.069516174,False,0
LEF1,0.07418467,True,0
LEPR,0.037800036,False,0
LGALS3,0.04987775,False,0
LGALS3BP,0.035105612,False,0
LGR6,0.037834797,False,0
LHCGR,0.024611084,False,0
LHFPL1,0.0023779992,True,0
LHFPL2,0.044583123,False,0
LHX1,0.0053320862,False,0
LHX6,0.095319584,False,0
LIN28B,0.0794412,False,0
LINC00276,0.008387335,False,0
LINC00334,0.002330905,False,0
LINC00378,0.009921147,False,0
LINC00382,0.02801729,False,0
LINC00395,0.08314396,False,0
LINC00472,0.044680014,False,0
LINC00494,0.041013032,True,0
LINC00511,0.054860894,False,0
LINC00598,0.03309843,False,0
LINC00640,0.012735711,True,0
LINC00670,0.014730025,False,0
LINC00884,0.06747468,False,0
LINC00886,0.003863815,True,0
LINC00894,0.032668635,True,0
LINC00924,0.024736518,False,0
LINC00943,0.042112917,True,0
LINC00996,0.0067625563,False,0
LINC01006,0.02090943,False,0
LINC01088,0.008576528,False,0
LINC01094,0.023310382,True,0
LINC01135,0.028623167,False,0
LINC01140,0.034444887,False,0
LINC01166,0.026458528,False,0
LINC01184,0.07971958,False,0
LINC01185,0.030089537,False,0
LINC01268,0.00081937993,False,0
LINC01412,0.019885056,False,0
LINGO1,0.017029649,False,0
LINGO2,0.07536871,False,0
LITAF,0.03009107,True,0
LMO2,9.620961e-05,False,0
LMO7,0.029554708,False,0
LMX1A,0.05754063,False,0
LPL,0.0008208389,False,0
LRP12,0.08148518,True,0
LRP1B,0.036022313,False,0
LRRC3B,0.07482975,False,1
LRRC4C,0.05971222,False,0
LRRC8B,0.075732075,True,0
LRRFIP1,0.07115319,False,0
LSM4,0.04028424,False,0
LSM6,0.04584663,False,0
LST1,0.0012759173,False,0
LUC7L2,0.050016064,False,0
LURAP1L,0.016971827,False,0
LUZP1,0.08330583,False,0
LY6E,0.0012503006,True,0
LY6H,0.003284182,True,0
LYL1,0.0032166373,False,0
LYN,0.0035074109,False,0
LYNX1,0.0018896627,False,0
LYPD6,0.03928931,False,0
LYPD6B,0.021901311,False,0
MAF,0.0019296869,False,0
MAFB,0.014142025,True,0
MAFF,0.001905594,False,0
MAFG,0.0017893243,False,0
MAFK,0.00490589,False,0
MAK,0.02969497,False,0
MAML2,0.074212566,False,0
MAML3,0.010857874,False,1
MAMLD1,0.0270936,False,0
MAN1A1,0.07875114,True,0
MAN2A1,0.06719851,False,0
MAP1B,0.008196522,False,0
MAP1LC3A,0.016114134,False,0
MAP3K1,0.051101442,False,0
MAP3K5,0.07078128,False,0
MAPK3,0.0072935508,False,0
MARCH10,0.052217957,False,0
MARCH11,0.072187856,False,0
MARCKS,0.0013214049,True,0
MARCKSL1,0.0009429573,False,0
MAT1A,0.023991533,False,0
MATN1,0.039885987,False,0
MATN2,0.034350395,False,0
MAZ,0.02433539,False,0
MDGA1,0.03166703,False,0
MECP2,0.017216673,False,0
MEF2A,0.0782929,True,0
MEF2B,0.0019193782,True,0
MEF2C,0.034140136,False,1
MEF2C-AS1,0.06208468,False,0
MEF2D,0.009526075,False,0
MEG8,0.046069723,False,0
MEGF10,0.024066553,False,0
MEGF11,0.025059385,False,0
MEIS2,0.0476894,False,0
MEOX2,0.07344784,False,0
MESP1,0.007916057,False,0
METRNL,0.02332163,True,0
METTL7B,0.040725116,False,0
MGA,0.07317639,False,0
MIOS,0.060260642,False,0
MIR1-1HG,0.030667422,False,0
MIR217HG,0.0072738663,False,0
MIR31HG,0.04674754,False,0
MIR4290HG,0.017345754,False,0
MIR4500HG,0.06092714,False,0
MIR503HG,0.029618984,True,0
MLC1,0.027262786,False,0
MLF2,0.0014756084,False,0
MLLT10,0.03016527,True,0
MLXIP,0.04205481,False,0
MME,0.053693105,False,0
MMP2,0.017763993,True,0
MMP26,0.04064408,True,0
MMRN1,0.060941074,False,0
MNAT1,0.021976901,False,0
MNDA,0.0024251635,False,0
MNT,0.013110167,True,0
MOAP1,0.0014451136,False,0
MOB3B,0.040238082,False,0
MOBP,0.04344272,False,0
MPP7,0.0864575,True,1
MPPED2,0.0638539,False,0
MRC1,0.0013412405,False,0
MRGPRE,0.05552732,True,0
MRGPRF-AS1,0.03440203,True,0
