gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FANK1,0,0.14464765999999998,0.019037224303593992,0.15957876,0.17021503,0.13529527,0.12856026,0.12958898,True,False,False,False,False
FARP1,0,0.18633106000000002,0.015326962504868662,0.20108746,0.18645592,0.19867776,0.18268639,0.16274777,True,False,False,False,False
FAT4,0,0.0672782582,0.0386242076569761,0.08064662,0.002985916,0.08052339,0.066498585,0.10573678,False,True,False,False,False
FBN2,0,0.11188585,0.022503040581049263,0.14331141,0.09897222,0.0841645,0.12198327,0.11099785,False,False,True,False,False
FBXL16,0,0.10620705800000001,0.026803401318207177,0.13183273,0.13081928,0.10273451,0.09872557,0.0669232,False,True,False,False,False
FBXO33,1,0.0932778302,0.03258147548013081,0.14200523,0.099534445,0.06563536,0.098245986,0.06096813,False,False,False,True,False
FCN1,0,0.0939005546,0.031059211771499767,0.0866418,0.12201025,0.050163217,0.12584992,0.084837586,False,False,True,False,False
FCN3,0,0.06385017039999999,0.021088987876066476,0.043115836,0.042703092,0.0636567,0.08777593,0.081999294,False,False,False,False,True
FDFT1,0,0.0997233276,0.039790103402246535,0.13301513,0.13823384,0.041956194,0.08033499,0.105076484,False,False,False,True,False
FEZ1,0,0.15035828,0.033388598466349256,0.18420403,0.13124587,0.15033656,0.18068641,0.10531853,False,False,False,False,True
FEZF2,1,0.12670002460000002,0.04843712189357218,0.15881276,0.102138616,0.13914455,0.17751059,0.055893607,True,False,False,False,False
FGD2,0,0.108865124,0.037828087481202116,0.14316458,0.15223628,0.07172442,0.1038576,0.07334274,False,True,False,False,False
FGD3,0,0.0664004544,0.0272710992293555,0.044304043,0.08153597,0.05125013,0.047593623,0.107318506,False,True,False,False,False
FGD4,0,0.215985936,0.04333146818620771,0.26737556,0.18696952,0.23288552,0.23489073,0.15780835,False,False,False,True,False
FGF10,0,0.12360026400000002,0.02917733475422199,0.08279312,0.11486223,0.13921733,0.16110988,0.12001876,False,False,True,False,False
FGF11,0,0.0574101702,0.019612027261585178,0.06407553,0.03436763,0.084462516,0.04273632,0.061408855,False,False,False,False,True
FGF14,1,0.10765100400000001,0.04314660587411981,0.06989944,0.12029897,0.14416838,0.14918134,0.05470689,False,False,True,False,False
FGFR1,1,0.17487037,0.023348400331098695,0.19258918,0.20530425,0.16934124,0.15270457,0.15441261,False,True,False,False,False
FGFR2,0,0.10806670299999999,0.045303590518446984,0.15465704,0.1063348,0.05508438,0.15210287,0.072154425,False,False,False,True,False
FHAD1,0,0.10798392799999998,0.042556129700405315,0.10276351,0.06861687,0.16681163,0.06842165,0.13330598,False,False,False,False,True
FHL2,0,0.0588351332,0.022785790447087735,0.0775823,0.049294043,0.049486578,0.031095631,0.086717114,False,False,False,True,False
FHOD3,0,0.119119634,0.012940497437283077,0.11114451,0.12174788,0.10132006,0.13339579,0.12798993,True,False,False,False,False
FIGN,0,0.149085892,0.01662983057022139,0.12663203,0.14767034,0.15354247,0.14479704,0.17278758,True,False,False,False,False
FIP1L1,0,0.10311430299999999,0.02933604746236246,0.13377386,0.08112604,0.064252675,0.123355746,0.113063194,False,False,False,True,False
FKBP4,0,0.0480110904,0.01115117212971465,0.029823054,0.05680847,0.05710225,0.049963888,0.04635779,False,False,False,False,True
FLI1,0,0.0490512296,0.03046722063410621,0.073285975,0.009134097,0.0387503,0.08537345,0.038712326,False,False,False,False,True
FLRT2,0,0.1098248412,0.02322222083243993,0.08803744,0.12861516,0.097350396,0.14051734,0.09460387,False,False,False,False,True
FLRT3,0,0.159235862,0.016004333905877494,0.16189708,0.1479335,0.18463646,0.15807068,0.14364159,True,False,False,False,False
FLT1,0,0.057326975,0.030911413044786135,0.077068515,0.004572258,0.054876197,0.072373725,0.07774418,False,False,False,True,False
FLT3,0,0.149578473,0.02179589855463454,0.15873885,0.117808655,0.17013958,0.1644257,0.13677958,False,True,False,False,False
FMNL2,0,0.07936496439999999,0.024027410114088887,0.07946051,0.11743341,0.050844938,0.074264474,0.07482149,False,True,False,False,False
FMNL3,0,0.0672553334,0.027508804296883713,0.04522747,0.1081613,0.08194356,0.05715495,0.043789387,True,False,False,False,False
FMR1NB,0,0.0791308904,0.031248103504512348,0.11746394,0.085642844,0.038813684,0.09633774,0.057396244,False,False,False,True,False
FN1,0,0.09657117080000001,0.06319017570264068,0.13579299,0.17225888,0.05376789,0.014294479,0.106741615,False,False,True,False,False
FNDC3A,0,0.10530477320000001,0.02106483486534469,0.12315461,0.084240966,0.08296378,0.12775077,0.10841374,False,False,True,False,False
FNDC3B,0,0.10290719799999999,0.03337666701415782,0.11387793,0.08005189,0.0645708,0.15128282,0.10475255,False,True,False,False,False
FOS,0,0.0627634182,0.04099996360540258,0.055834655,0.13111125,0.02930865,0.03305976,0.064502776,False,False,False,True,False
FOSB,0,0.089935206,0.04139343221612999,0.09444068,0.15685208,0.05623346,0.055133324,0.087016486,False,False,True,False,False
FOSL1,0,0.056168834200000003,0.05184038414912585,0.033070184,0.010378348,0.045212135,0.047042504,0.145141,False,False,False,False,True
FOSL2,0,0.0765510782,0.04205891215043533,0.07238604,0.14552568,0.042368874,0.043023057,0.07945174,False,False,False,True,False
FOXB1,0,0.0879006572,0.009925929360183817,0.09793442,0.07820232,0.09925856,0.0830523,0.081055686,True,False,False,False,False
FOXC1,0,0.0983555178,0.039686165573753644,0.079730704,0.08529702,0.087613955,0.07074561,0.1683903,True,False,False,False,False
FOXC2,0,0.0561458478,0.03759172941469999,0.008214871,0.10275065,0.058632858,0.03131355,0.07981731,False,False,False,True,False
FOXD1,0,0.0728186444,0.05281066899769799,0.048201635,0.032567497,0.08442628,0.03871738,0.16018043,False,False,True,False,False
FOXF1,0,0.102704288,0.04078801531410554,0.087679654,0.16246285,0.08670764,0.12141899,0.055252306,False,True,False,False,False
FOXF2,0,0.087206672,0.02286141015887843,0.12351261,0.07541182,0.07747861,0.09446836,0.06516196,False,True,False,False,False
FOXG1,1,0.112482407,0.05534268990235698,0.17172559,0.089238055,0.17150368,0.05489074,0.07505397,True,False,False,False,False
FOXJ2,0,0.180154212,0.031113821886108266,0.17781554,0.15772912,0.16877478,0.23415121,0.16230041,False,False,True,False,False
FOXJ3,0,0.19218391,0.017107525915862294,0.18417698,0.20392822,0.21365483,0.16983552,0.189324,False,False,False,True,False
FOXK1,0,0.14964056,0.008042982608541428,0.14249755,0.15836915,0.15784931,0.1418974,0.14758939,False,True,False,False,False
FOXN2,0,0.107235318,0.015405544094642357,0.0837594,0.11932569,0.10060287,0.11146342,0.12102521,False,False,False,False,True
FOXN3,0,0.130027128,0.020910268226492695,0.14818774,0.11813752,0.12493992,0.15444729,0.10442317,False,False,False,False,True
FOXO1,0,0.1021132628,0.05334997734872199,0.07534465,0.18116288,0.08945154,0.123982854,0.04062439,False,False,True,False,False
FOXO3,0,0.19838981800000002,0.01635150594319435,0.20930736,0.19855548,0.20712548,0.20688638,0.17007439,False,True,False,False,False
FOXP1,1,0.167018336,0.017750905531229395,0.16685513,0.19779672,0.15634657,0.15666808,0.15742518,True,False,False,False,False
FOXP2,1,0.148693368,0.02927458581539404,0.15486743,0.19476826,0.11718391,0.13288848,0.14375876,False,False,False,True,False
FOXP4,0,0.085038596,0.056075548840198434,0.09138603,0.17801327,0.04709069,0.03747179,0.0712312,False,True,False,False,False
FOXP4-AS1,0,0.0948269346,0.021417364151810694,0.10859587,0.09679941,0.057437193,0.10777499,0.10352721,True,False,False,False,False
FOXQ1,0,0.00469997031,0.003450198602151034,0.0055636684,0.00479451,0.0033304654,0.00016743675,0.009643771,False,False,False,False,True
FRAS1,0,0.168262724,0.030269647670827453,0.21599387,0.17919116,0.1404343,0.14987966,0.15581463,False,False,False,False,True
FRMD5,0,0.140199508,0.018956443760519002,0.16309331,0.14490023,0.11185096,0.14718105,0.13397199,False,False,True,False,False
FRMD6,0,0.10416965419999999,0.02833231785307687,0.115530826,0.088983215,0.06212511,0.13106772,0.1231414,False,False,True,False,False
FRMPD1,0,0.08511814599999998,0.020777339379979994,0.111830615,0.060058955,0.06858789,0.09338146,0.09173181,True,False,False,False,False
FRMPD2,0,0.06820843260000001,0.03730619021094788,0.07985097,0.1266975,0.04320159,0.0591927,0.032099403,False,False,False,True,False
FRY,0,0.11761630199999999,0.01929033942066002,0.13174611,0.12469859,0.11252042,0.13282646,0.08628993,False,False,False,True,False
FSIP1,0,0.10210869900000001,0.04058991918118653,0.14295834,0.12913276,0.06978462,0.11979118,0.048876595,False,False,False,False,True
FSTL4,0,0.099418084,0.027715881475186388,0.13692045,0.07611595,0.06815917,0.10851506,0.10737979,False,False,False,False,True
FSTL5,0,0.121543116,0.014942123930406614,0.09870869,0.13363849,0.12391686,0.13533658,0.11611496,False,False,False,True,False
FTCDNL1,0,0.1395624072,0.019889180467746764,0.14804159,0.15272015,0.117626116,0.16040085,0.11902333,False,True,False,False,False
FUT8,0,0.148383372,0.018662565592639447,0.16861108,0.14266942,0.12572588,0.16668257,0.13822791,False,False,True,False,False
FXYD6,0,0.18377749800000004,0.02870990841097582,0.22245581,0.20044124,0.18247414,0.15121044,0.16230586,False,False,True,False,False
FZD10-AS1,0,0.06837302519999999,0.03586014273735996,0.10043641,0.024221063,0.10954255,0.058760148,0.048904955,False,False,True,False,False
GAB2,0,0.140683142,0.015105712077555957,0.1480819,0.14789534,0.11370039,0.14769764,0.14604044,False,False,False,True,False
GAB3,0,0.07597164079999999,0.03702070079599984,0.06546467,0.13987121,0.06982491,0.0605557,0.044141714,False,True,False,False,False
GABPB1,0,0.134950277,0.018428842207658357,0.11820794,0.123770855,0.13258334,0.1657295,0.13445975,False,False,True,False,False
GABRA1,0,0.0668222674,0.024379534376220025,0.08152853,0.06289946,0.045648765,0.043351192,0.10068339,True,False,False,False,False
GABRA2,0,0.0829415162,0.02146012279281454,0.103241034,0.108283445,0.0689791,0.060351662,0.07385234,False,False,True,False,False
GABRA3,0,0.038768664200000004,0.008818506659614438,0.035713658,0.033498373,0.03192848,0.038862374,0.053840436,True,False,False,False,False
GABRA5,0,0.05276857859999999,0.030788202382225138,0.019516857,0.08431912,0.037449766,0.03567551,0.08688164,False,True,False,False,False
GABRG1,0,0.093557366,0.03278273791175136,0.10284316,0.10125839,0.05612088,0.1394383,0.0681261,False,False,False,True,False
GABRG3,1,0.12241976299999999,0.021328293093285617,0.10265523,0.14238673,0.096187435,0.13413951,0.13672991,False,False,True,False,False
GABRG3-AS1,0,0.130412042,0.051591523733464886,0.1507164,0.10722899,0.06675255,0.20509867,0.1222636,False,True,False,False,False
GAD1,0,0.1440664592,0.025800256884480878,0.1824159,0.13869049,0.123128906,0.11998999,0.15610701,False,False,False,True,False
GAD2,0,0.1019066564,0.034937640653492426,0.14240175,0.077949345,0.09337283,0.062100407,0.13370895,False,False,False,False,True
GALNT11,0,0.10379327599999999,0.023073456440009802,0.0788531,0.10270781,0.09481778,0.14145876,0.10112893,False,False,False,False,True
GALNT13,1,0.09842080519999999,0.022147913610294875,0.079197526,0.12595837,0.07668155,0.11678572,0.09348086,True,False,False,False,False
GALNT14,1,0.10011105199999999,0.015858380246031437,0.11043374,0.08410074,0.081948,0.10824554,0.11582724,False,False,False,True,False
GALNT6,0,0.082830764,0.0076500887057491,0.08987566,0.07792622,0.08116344,0.07371961,0.09146889,False,False,False,False,True
GALNT7,0,0.14941379300000002,0.01951326754895038,0.15960017,0.14658591,0.17022689,0.15237656,0.118279435,True,False,False,False,False
GALNTL6,0,0.142735768,0.020277380956108957,0.12919496,0.1642198,0.11593555,0.15936589,0.14496264,True,False,False,False,False
GAP43,0,0.20861980400000002,0.037850634708018825,0.24553497,0.18517889,0.22854424,0.22976063,0.15408029,True,False,False,False,False
GAPDH,0,0.07123437880000001,0.04293599032341326,0.01270419,0.03965892,0.104614414,0.08891823,0.11027614,False,False,False,False,True
GAREM1,0,0.0564715254,0.010337604031934856,0.0395912,0.055854827,0.06510351,0.05714021,0.06466788,False,False,True,False,False
GAS1RR,0,0.176023474,0.055521332970753505,0.22384782,0.14540431,0.1930681,0.22304188,0.09475526,False,False,False,False,True
GAS2,1,0.206716588,0.024060609576616508,0.22921978,0.22404532,0.21895893,0.18195099,0.17940792,False,False,False,True,False
GATA1,0,0.07501184543999999,0.06481656321241183,0.03459156,0.12568337,0.056934267,0.15717436,0.0006756702,False,True,False,False,False
GATA2,0,0.04537904738,0.02965306992458609,0.05864897,0.0036141619,0.079366066,0.057238206,0.028027833,False,True,False,False,False
GATA3,0,0.04714306398,0.030581065863292605,0.038456816,0.0019151589,0.050005823,0.085087985,0.060249537,True,False,False,False,False
GATAD2A,0,0.1138878354,0.03752829298652342,0.14730783,0.103443265,0.059590217,0.107540585,0.15155728,False,True,False,False,False
GBX1,0,0.0410107338,0.026241330203983945,0.034084566,0.036779836,0.021055836,0.026513577,0.086619854,False,True,False,False,False
GBX2,0,0.11344036099999999,0.057239845095897184,0.067827225,0.13722888,0.10948817,0.19743188,0.05522565,False,False,True,False,False
GCGR,0,0.058449275200000005,0.03692744869187118,0.018458014,0.05769316,0.04189162,0.055968337,0.118235245,False,False,False,False,True
GCNT1,0,0.08828584479999999,0.022585520097393706,0.12117813,0.09202736,0.06294183,0.07172141,0.093560494,False,False,False,True,False
GCNT2,0,0.04887313879999999,0.02146250508638908,0.06657041,0.07635075,0.0338907,0.04063544,0.026918394,False,False,False,True,False
GDF15,0,0.0818398414,0.03214213120662194,0.08545161,0.12995169,0.042541187,0.06605925,0.08519547,True,False,False,False,False
GEM,0,0.09562301499999999,0.03544704166446017,0.09070537,0.15093026,0.06222096,0.06865073,0.105607755,False,False,True,False,False
GFI1,0,0.0444072288,0.038503168057900626,0.011043782,0.031869404,0.07698105,0.09296245,0.009179458,True,False,False,False,False
GFI1B,0,0.031146840113999995,0.028677499144716973,0.04298322,0.023004554,0.074449286,0.014851345,0.00044579557,False,False,True,False,False
GFOD1,0,0.17634197799999998,0.020224300478701853,0.1917372,0.18385914,0.16372506,0.19496801,0.14742048,False,False,False,True,False
GFPT2,0,0.08342781319999999,0.040244707160387076,0.07601113,0.14838284,0.04523446,0.057043996,0.09046664,False,False,False,True,False
GFRA1,0,0.099072242,0.035473920996344034,0.104502484,0.05491201,0.13681497,0.071026586,0.12810516,False,False,True,False,False
GHR,0,0.147196558,0.005298105284181324,0.1528857,0.15133382,0.14767879,0.13987085,0.14421363,True,False,False,False,False
GIMAP5,0,0.0602330456,0.036188404510693245,0.045968655,0.04669608,0.049587786,0.034738977,0.12417373,False,False,True,False,False
GIMAP8,0,0.06320900580000001,0.0371793277242485,0.08156425,0.1027354,0.03650083,0.08248443,0.012760119,False,False,True,False,False
GIPC2,0,0.0689770082,0.017982433217585886,0.09079953,0.060183916,0.04812834,0.08460613,0.061167125,False,True,False,False,False
GIPR,0,0.05778454980000001,0.031949640423269414,0.08921463,0.08003864,0.034509186,0.014331843,0.07082845,True,False,False,False,False
GIT2,0,0.191059892,0.020795580738312412,0.18338925,0.2104429,0.21598874,0.17161052,0.17386805,False,True,False,False,False
GLCE,0,0.11970160920000002,0.01564093672160952,0.13719617,0.109950736,0.09786395,0.12752739,0.1259698,False,False,False,True,False
GLI1,0,0.06683701400000001,0.022647181637443985,0.04276738,0.0794786,0.07320495,0.0944576,0.04427654,False,False,True,False,False
GLI3,0,0.091818543,0.030439047682634886,0.06500491,0.139269,0.09678084,0.092863545,0.06517442,True,False,False,False,False
GLI4,0,0.1181230776,0.06714115294045783,0.14442523,0.03216221,0.17886065,0.061632648,0.17353465,False,False,False,False,True
GLIS1,1,0.16472837999999998,0.012445063227655782,0.14956418,0.1735664,0.16947453,0.17751174,0.15352505,False,True,False,False,False
GLIS3,0,0.10043041879999999,0.03177231094238609,0.13055018,0.07876749,0.066131644,0.1373423,0.08936048,False,False,False,True,False
GLRB,0,0.168540902,0.014763196600418893,0.18795356,0.17956406,0.16493867,0.15464982,0.1555984,False,True,False,False,False
GLUL,0,0.09719108200000001,0.039314894130724434,0.15137352,0.06940097,0.12661347,0.07434824,0.06421921,False,False,False,True,False
GMDS,0,0.16923192000000004,0.021570629591946312,0.20131017,0.1698851,0.14071362,0.16931154,0.16493917,False,True,False,False,False
GMEB1,0,0.088383941,0.03663084732505693,0.09315718,0.121253,0.09834337,0.103518695,0.02564746,True,False,False,False,False
GNAI1,1,0.14730445,0.010376279967153451,0.14585705,0.15875551,0.13077977,0.14931594,0.15181398,False,False,False,True,False
GNAL,0,0.1336920132,0.03182210800368167,0.14739202,0.14530699,0.098290786,0.17354803,0.10392224,True,False,False,False,False
GNAS,1,0.099448397,0.04138326609294686,0.12555017,0.07272777,0.072138645,0.06694132,0.15988408,False,True,False,False,False
GNB4,0,0.17179323200000002,0.016163082173800265,0.18015917,0.17078304,0.17976229,0.18404365,0.14421801,False,False,True,False,False
GNG12,0,0.07495132480000001,0.019128618431402074,0.085877374,0.06496172,0.04733797,0.09623079,0.08034877,False,False,True,False,False
GNG12-AS1,0,0.111097195,0.0256570073914272,0.13371533,0.07753631,0.091562845,0.1349728,0.11769869,False,False,True,False,False
GNG4,0,0.0845461472,0.015440748955401718,0.09072412,0.10014346,0.06536734,0.09551628,0.070979536,False,False,True,False,False
GOLGA8B,0,0.098385079,0.015095150036589733,0.110357575,0.08090752,0.09306022,0.11750498,0.0900951,False,True,False,False,False
GOLGA8H,0,0.0640284284,0.03695664083968689,0.019345172,0.10690652,0.07850776,0.08355716,0.03182553,False,False,True,False,False
GOLIM4,0,0.1275778752,0.02403968365372359,0.13395765,0.10403985,0.110529736,0.1651897,0.12417244,True,False,False,False,False
GOT1,0,0.142890894,0.033139836235590095,0.20118815,0.13621992,0.12049401,0.1315261,0.12502629,False,True,False,False,False
GPBP1L1,0,0.197658104,0.020692497310406496,0.18859239,0.21084113,0.22668663,0.18677552,0.17539485,True,False,False,False,False
GPC4,1,0.0577723946,0.03903100765317106,0.009310325,0.032830924,0.08146548,0.056877844,0.1083774,True,False,False,False,False
GPC5,1,0.1248249728,0.033003513914884715,0.081180334,0.1019625,0.13182378,0.16198784,0.14717041,False,False,False,False,True
GPC6,1,0.157736382,0.02186374216267357,0.12426683,0.16612574,0.15862602,0.18446241,0.15520091,False,False,True,False,False
GPCPD1,0,0.083265723,0.010171754356121169,0.08835838,0.06604754,0.08641461,0.09229562,0.083212465,False,False,False,True,False
GPIHBP1,0,0.1310959108,0.046154544639312636,0.10339212,0.20528458,0.08487404,0.123447314,0.1384815,False,False,False,True,False
GPM6A,0,0.095911729,0.019161636827846412,0.10961967,0.085695595,0.11443257,0.06771389,0.10209692,False,False,True,False,False
GPR135,0,0.08118930009999999,0.05249246009147223,0.052353524,0.14043307,0.10741276,0.09972054,0.0060266065,False,False,True,False,False
GPR153,0,0.0301393868,0.020677165874081513,0.006788317,0.045750555,0.052836612,0.034788687,0.010532763,False,False,True,False,False
GPR160,0,0.0504402291,0.028840131376704565,0.0076570185,0.03803547,0.07530702,0.07710489,0.054096747,True,False,False,False,False
GPR161,0,0.0688539658,0.0387269967329971,0.056314114,0.0715668,0.049658705,0.03314106,0.13358915,False,False,True,False,False
GPR17,0,0.0513204558,0.028439792480905866,0.031807683,0.022187911,0.039635494,0.076514475,0.086456716,False,False,False,False,True
GPR176,0,0.15942024999999999,0.018089894993631117,0.17981791,0.16768366,0.13207544,0.1649275,0.15259674,False,False,True,False,False
GPR37,1,0.0626344086,0.025574225008054043,0.078676485,0.08226975,0.053957574,0.021444174,0.07682406,False,True,False,False,False
GPR63,0,0.10285873840000001,0.03628792297814777,0.109887235,0.07184987,0.1331184,0.14046797,0.058970217,False,False,False,True,False
GPRIN3,0,0.11332510039999999,0.025514794452445477,0.073102996,0.110242866,0.12095899,0.1430396,0.11928105,True,False,False,False,False
GPSM2,0,0.118004534,0.017211996687968252,0.12782702,0.10592891,0.09804307,0.14130825,0.11691542,False,False,False,True,False
GRAMD1B,0,0.10384709920000001,0.012270595126367473,0.101312056,0.10232454,0.08579949,0.11147268,0.11832673,False,False,False,True,False
GRAP2,0,0.10874193600000001,0.04429819033352648,0.16099387,0.105529346,0.145824,0.06923126,0.062131204,True,False,False,False,False
GRB10,1,0.161761655,0.038716512924088675,0.19582932,0.18938784,0.18015976,0.105495155,0.1379362,False,False,False,False,True
GREB1L,0,0.0677593632,0.029187907945288596,0.11189841,0.07999552,0.052176356,0.05820128,0.03652525,False,False,False,True,False
GRHL1,0,0.10987713000000002,0.03235162376131684,0.09771951,0.06383561,0.11059201,0.12708345,0.15015507,False,False,False,False,True
GRHL2,0,0.08931940060000002,0.04628636433257906,0.043031108,0.12287536,0.03619192,0.109803125,0.13469549,False,False,False,False,True
GRIA1,1,0.09886406699999999,0.036124624794532746,0.0983638,0.087085985,0.04559352,0.13852693,0.1247501,False,False,False,True,False
GRIA4,0,0.07490689399999999,0.02517438083374902,0.10782159,0.09609421,0.05734734,0.05298158,0.06028975,False,False,True,False,False
GRID2,1,0.121658756,0.024146917140953624,0.13262455,0.11469685,0.08247761,0.14144917,0.1370456,False,False,True,False,False
GRIK1,0,0.13163193880000001,0.03386100879645817,0.15248051,0.07816759,0.16025962,0.14888501,0.118366964,False,False,False,False,True
GRIK2,1,0.134949242,0.02529596711425301,0.10342734,0.14167053,0.13667752,0.17150125,0.12146957,False,False,True,False,False
GRIK3,1,0.139045258,0.026115693252344845,0.12389381,0.14821784,0.11245734,0.17958973,0.13106757,False,True,False,False,False
GRIN2A,1,0.129118228,0.020553679534322317,0.11563663,0.1576789,0.11534617,0.14430495,0.11262449,False,True,False,False,False
GRIN2D,0,0.15029431799999998,0.017770890401867044,0.17167598,0.15581548,0.14248571,0.15706117,0.12443325,True,False,False,False,False
GRIN3A,0,0.126772688,0.028312015930079405,0.16030997,0.122426,0.09563641,0.15110444,0.10438662,False,True,False,False,False
GRINA,0,0.0426113234,0.015341381144435636,0.028601995,0.035141565,0.06858396,0.041897435,0.038831662,False,False,True,False,False
GRIP1,1,0.09716243,0.03267472672036601,0.15189588,0.08075784,0.07928188,0.10238025,0.0714963,False,False,True,False,False
GRIP2,0,0.089896581,0.044360332093739505,0.12716322,0.14121675,0.03887247,0.08754472,0.054685745,False,True,False,False,False
GRM1,0,0.049748454,0.01322007912741446,0.04411132,0.030873833,0.04945622,0.06344448,0.060856417,False,False,True,False,False
GRM3,0,0.1159055218,0.03978713457098019,0.094506145,0.17752063,0.105478264,0.12862745,0.07339512,False,False,False,True,False
GRM4,0,0.127836704,0.05439867206570745,0.18698971,0.09081428,0.13833453,0.16775689,0.05528811,True,False,False,False,False
GRM8,0,0.14269605400000002,0.015413961045287162,0.16164236,0.14071317,0.11935315,0.14921944,0.14255215,False,False,True,False,False
GSE1,0,0.156122374,0.03630932091342979,0.13498282,0.1497899,0.11596775,0.21100001,0.16887139,True,False,False,False,False
GTF2A1,0,0.0806760232,0.019382607484375813,0.1031533,0.09286789,0.055545196,0.08517574,0.06663799,True,False,False,False,False
GTF2A2,0,0.10877411480000002,0.016981798483559837,0.098519094,0.10923089,0.08611803,0.12297497,0.12702759,False,True,False,False,False
GTF2B,0,0.090099016,0.0521092031258796,0.08786925,0.06167347,0.050557,0.07032925,0.18006611,False,False,False,False,True
GTF2F1,0,0.094500532,0.019141149826652784,0.09158488,0.08599943,0.07868617,0.12765968,0.0885725,False,True,False,False,False
GTF2I,1,0.19195437599999998,0.01672796256350964,0.18898293,0.21042295,0.20818901,0.17500095,0.17717604,False,False,False,False,True
GTPBP1,0,0.0659087558,0.030753289898584057,0.090836704,0.043057628,0.07843232,0.093076356,0.024140771,False,False,False,True,False
GUCY1A1,0,0.0922854892,0.01691501687685001,0.10316945,0.100955546,0.065954715,0.10650366,0.084844075,False,False,True,False,False
GUCY1A2,1,0.13920187720000002,0.014557090934542494,0.15653461,0.15153667,0.12860839,0.122560866,0.13676885,False,False,True,False,False
GULP1,0,0.09292259500000001,0.04582363494203947,0.09336343,0.12477507,0.14116791,0.08276642,0.022540145,False,True,False,False,False
H2AFZ,0,0.0681572926,0.014476896810489906,0.08189696,0.054763522,0.050864365,0.072922416,0.0803392,False,False,True,False,False
H3F3A,0,0.09230865419999999,0.0460005278338555,0.117885344,0.1573484,0.053893447,0.08546481,0.04695127,False,False,True,False,False
HACD1,0,0.069899522,0.049032451456088824,0.0469718,0.046109915,0.15687208,0.041093435,0.05845038,False,True,False,False,False
HAL,0,0.0836790892,0.03782896652323036,0.07653206,0.14076754,0.0431288,0.059937146,0.0980299,True,False,False,False,False
HAPLN1,0,0.0711047528,0.029877434665812008,0.07793121,0.059663936,0.06049186,0.11849641,0.038940348,False,False,True,False,False
HAPLN4,0,0.1113842666,0.07843851503506089,0.18137373,0.06570953,0.21053155,0.040323786,0.058982737,False,False,False,True,False
HBP1,0,0.15066297,0.015958151221831755,0.14766867,0.16535039,0.14094678,0.16835077,0.13099824,False,False,False,False,True
HCLS1,0,0.0670947818,0.02304637169643361,0.07535213,0.08499568,0.06536002,0.081665985,0.028100094,False,False,False,True,False
HDAC2,0,0.17916147999999998,0.02677690087147503,0.21608996,0.1963896,0.17168444,0.1502498,0.1613936,False,False,False,True,False
HDAC3,0,0.11418362119999999,0.013974442759409669,0.10724825,0.13309728,0.100881346,0.1247826,0.10490863,False,False,True,False,False
HDAC4,1,0.15361834000000002,0.018217233498274372,0.15659736,0.16425447,0.13637741,0.13419864,0.17666382,True,False,False,False,False
HDAC9,0,0.12805222600000002,0.03150473060256236,0.08113003,0.15244304,0.11064579,0.15406635,0.14197592,True,False,False,False,False
HECTD2,0,0.118835608,0.05005151765005403,0.2056441,0.08514901,0.08753698,0.0997881,0.11605985,False,False,False,False,True
HECW1,0,0.18835275,0.022576249254970374,0.1919355,0.20777681,0.21171585,0.1688893,0.16144629,True,False,False,False,False
HEG1,0,0.0941365148,0.0415003031292507,0.12532955,0.039165024,0.0884229,0.07404942,0.14371568,True,False,False,False,False
HEMGN,0,0.08102905099999999,0.011390023848738969,0.079416215,0.07935387,0.063687705,0.091255665,0.0914318,False,False,False,True,False
HEPACAM,0,0.0704743202,0.052050560966237905,0.027913464,0.036186267,0.14284927,0.036643274,0.108779326,True,False,False,False,False
HES1,0,0.06387973360000002,0.033052064756576925,0.09847586,0.07424068,0.041062858,0.08671989,0.01889938,False,False,False,False,True
HES7,0,0.055755859199999994,0.024974642283071707,0.02499134,0.04460346,0.07083838,0.048720986,0.08962513,False,False,False,True,False
HEXIM1,0,0.05056536286,0.044968248538736065,0.07763096,0.04177123,0.112855166,0.019048624,0.0015208343,False,False,True,False,False
HEY1,0,0.10531872679999998,0.03859434226095039,0.13202177,0.14488699,0.0457537,0.10934507,0.094586104,True,False,False,False,False
HEY2,0,0.10708393320000001,0.026085524971670233,0.1148753,0.08724381,0.072654456,0.13131818,0.12932792,False,False,False,False,True
HFM1,0,0.14694859799999999,0.013583778941515872,0.16012138,0.13410819,0.13351877,0.1616688,0.14532585,False,False,True,False,False
HGF,0,0.052361766,0.0375397104589854,0.09893774,0.010862206,0.06986687,0.06540199,0.016740024,True,False,False,False,False
HHAT,0,0.106552245,0.022963112965689123,0.12398331,0.124177895,0.0679932,0.10924669,0.10736013,False,False,False,False,True
HHEX,0,0.0726243966,0.0456739426794791,0.06815178,0.09054706,0.14090222,0.03266225,0.030858673,False,False,False,True,False
HIC2,0,0.08158951519999999,0.02581472966603651,0.11549094,0.09234033,0.04696697,0.085283756,0.06786558,True,False,False,False,False
HIF1A,0,0.0542664378,0.03582884621797119,0.043284778,0.015488538,0.062205773,0.11104439,0.03930871,False,False,True,False,False
HIF3A,0,0.1064022688,0.0417042116857705,0.15225923,0.15054372,0.0710916,0.088097714,0.07001908,False,False,True,False,False
