Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09049,Humans,False,['OPRM1'],1,0.1004682048,0.0307503805538234,0.24060933985625943
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.07076070489999994,0.01468258908387465,0.23965747965845322
DB00686,Humans,False,['FGF2'],1,0.0968004221999999,0.0232741799014779,0.2318254390004705
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.0682943811,0.0320308838155237,0.23130435560796558
DB05381,Humans,False,['HRH2'],1,0.096515626,0.0235014806000585,0.23114338614790922
DB08806,Humans,False,['HRH2'],1,0.096515626,0.0235014806000585,0.23114338614790922
DB00751,Humans,False,['HRH2'],1,0.096515626,0.0235014806000585,0.23114338614790922
DB01142,Humans,False,['HRH2'],1,0.096515626,0.0235014806000585,0.23114338614790922
DB08805,Humans,False,['HRH2'],1,0.096515626,0.0235014806000585,0.23114338614790922
DB00863,Humans,False,['HRH2'],1,0.096515626,0.0235014806000585,0.23114338614790922
DB00927,Humans,False,['HRH2'],1,0.096515626,0.0235014806000585,0.23114338614790922
DB00272,Humans,False,['HRH2'],1,0.096515626,0.0235014806000585,0.23114338614790922
DB00585,Humans,False,['HRH2'],1,0.096515626,0.0235014806000585,0.23114338614790922
DB00940,Humans,False,['HRH2'],1,0.096515626,0.0235014806000585,0.23114338614790922
DB00501,Humans,False,['HRH2'],1,0.096515626,0.0235014806000585,0.23114338614790922
DB00721,Humans,True,"['GRIN3A', 'SCN10A']",2,0.0681341457,0.0159103431018041,0.23076165875142166
DB08875,Humans,False,['MET'],1,0.0962987504,0.0310736914832379,0.23062399501266592
DB11791,Humans,False,['MET'],1,0.0962987504,0.0310736914832379,0.23062399501266592
DB15133,Humans,False,['MET'],1,0.0962987504,0.0310736914832379,0.23062399501266592
DB16695,Humans,True,['MET'],1,0.0962987504,0.0310736914832379,0.23062399501266592
DB00906,Humans,False,['SLC6A1'],1,0.0932635508,0.0343617107442664,0.22335505481868345
DB01363,Humans,True,"['ADRA2A', 'ADRB1']",2,0.0656520816,0.031297000827993804,0.22235522431302296
DB00668,Humans,False,"['ADRA2A', 'ADRB1']",2,0.0656520816,0.031297000827993804,0.22235522431302296
DB00368,Humans,False,"['ADRA2A', 'ADRB1']",2,0.0656520816,0.031297000827993804,0.22235522431302296
DB11124,Humans,True,"['ADRA2A', 'ADRB1']",2,0.0656520816,0.031297000827993804,0.22235522431302296
DB06262,Humans,False,"['ADRA2A', 'ADRB1']",2,0.0656520816,0.031297000827993804,0.22235522431302296
DB09092,Humans,False,['GAPDH'],1,0.0907851767999999,0.026847447019243,0.21741964537005218
DB01032,Humans,True,['SLC22A6'],1,0.090336036,0.0133171631069526,0.21634400684734129
DB16418,Humans,True,['MASP2'],1,0.088532337,0.0333559151292584,0.2120243633685579
DB12095,Humans,False,['TPH2'],1,0.0882689782,0.0356054176403269,0.21139365052622652
DB00182,Humans,True,['CARTPT'],1,0.0858522212,0.025257592939934,0.20560580642648807
DB11986,Humans,False,['ROS1'],1,0.0854023478,0.0302110562604629,0.20452841341435685
DB00097,Humans,True,['FSHR'],1,0.0843348826,0.0233378639145034,0.20197196187227123
DB00094,Humans,True,['FSHR'],1,0.0843348826,0.0233378639145034,0.20197196187227123
DB09066,Humans,True,['FSHR'],1,0.0843348826,0.0233378639145034,0.20197196187227123
DB00066,Humans,True,['FSHR'],1,0.0843348826,0.0233378639145034,0.20197196187227123
DB04786,Humans,False,['FSHR'],1,0.0843348826,0.0233378639145034,0.20197196187227123
DB00032,Humans,True,['FSHR'],1,0.0843348826,0.0233378639145034,0.20197196187227123
DB00454,Humans,True,['OPRK1'],1,0.0841772942,0.0281345970878217,0.20159455649344038
DB11938,Humans,False,['OPRK1'],1,0.0841772942,0.0281345970878217,0.20159455649344038
DB16353,Humans,False,['PTPRB'],1,0.0837276576,0.0322937698215812,0.20051773058900046
DB00169,Humans,False,['VDR'],1,0.0835295464,0.0288250117545807,0.20004327794853555
DB01436,Humans,False,['VDR'],1,0.0835295464,0.0288250117545807,0.20004327794853555
DB00153,Humans,False,['VDR'],1,0.0835295464,0.0288250117545807,0.20004327794853555
DB00910,Humans,False,['VDR'],1,0.0835295464,0.0288250117545807,0.20004327794853555
DB00146,Humans,False,['VDR'],1,0.0835295464,0.0288250117545807,0.20004327794853555
DB00136,Humans,False,['VDR'],1,0.0835295464,0.0288250117545807,0.20004327794853555
DB01070,Humans,False,['VDR'],1,0.0835295464,0.0288250117545807,0.20004327794853555
DB01240,Humans,False,['PTGIS'],1,0.0822057894,0.0213947138361534,0.19687303818428226
DB14864,Humans,True,['VEGFA'],1,0.081563994,0.0308489794863846,0.1953360149257878
DB15303,Humans,True,['VEGFA'],1,0.081563994,0.0308489794863846,0.1953360149257878
DB06779,Humans,True,['VEGFA'],1,0.081563994,0.0308489794863846,0.1953360149257878
DB04895,Humans,True,['VEGFA'],1,0.081563994,0.0308489794863846,0.1953360149257878
DB00112,Humans,True,['VEGFA'],1,0.081563994,0.0308489794863846,0.1953360149257878
DB08885,Humans,True,['VEGFA'],1,0.081563994,0.0308489794863846,0.1953360149257878
DB01270,Humans,True,['VEGFA'],1,0.081563994,0.0308489794863846,0.1953360149257878
DB09266,Humans,True,['MRC1'],1,0.081545165,0.0155489125918181,0.19529092172173212
DB05889,Humans,True,['CD22'],1,0.0808604399999999,0.0088982867953331,0.19365108720332833
DB01394,Humans,False,['TUBB'],1,0.0802945392,0.0210998259589689,0.1922958224388871
DB00541,Humans,False,['TUBB'],1,0.0802945392,0.0210998259589689,0.1922958224388871
DB00361,Humans,False,['TUBB'],1,0.0802945392,0.0210998259589689,0.1922958224388871
DB11641,Humans,False,['TUBB'],1,0.0802945392,0.0210998259589689,0.1922958224388871
DB11731,Humans,True,['TUBB'],1,0.0802945392,0.0210998259589689,0.1922958224388871
DB06137,Humans,False,['TUBB'],1,0.0802945392,0.0210998259589689,0.1922958224388871
DB09079,Humans,False,['PDGFRA'],1,0.0800172771999999,0.018883879808418,0.19163181309463684
DB06043,Humans,True,['PDGFRA'],1,0.0800172771999999,0.018883879808418,0.19163181309463684
DB11718,Humans,False,['CCND1'],1,0.0792345152,0.0290956139933697,0.1897571916812308
DB00530,Humans,False,['NR1I2'],1,0.0791428358,0.0214174176669076,0.1895376304781982
DB16733,Humans,False,['KCNN2'],1,0.078172244,0.0083892893510433,0.1872131791482198
DB14017,Humans,False,['SF3B1'],1,0.0775445008,0.0143380912407591,0.18570980922883157
DB06772,Humans,False,['TUBA4A'],1,0.0763820528,0.0227423729294272,0.18292588523562384
DB15463,Humans,False,['EPAS1'],1,0.0763597032,0.0322462741404649,0.1828723606154442
DB00392,Humans,False,['GRIN3A'],1,0.0751299126,0.0132898863176199,0.1799271591458203
DB01173,Humans,False,['GRIN3A'],1,0.0751299126,0.0132898863176199,0.1799271591458203
DB03575,Humans,True,['GRIN3A'],1,0.0751299126,0.0132898863176199,0.1799271591458203
DB01549,Humans,False,['GRIN3A'],1,0.0751299126,0.0132898863176199,0.1799271591458203
DB00915,Humans,False,['GRIN3A'],1,0.0751299126,0.0132898863176199,0.1799271591458203
DB00514,Humans,False,['GRIN3A'],1,0.0751299126,0.0132898863176199,0.1799271591458203
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.0527542063,0.01635075133995565,0.17867176621696013
DB00539,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB01406,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB01357,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB00269,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB01185,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB00890,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB00882,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB09070,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB00603,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB09317,Humans,True,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB09318,Humans,True,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB00304,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB09369,Humans,True,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB00977,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB14641,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB00367,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB00957,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB00947,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB04573,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB00823,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB04574,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB04938,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB04575,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB06401,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB00655,Humans,False,['ESR1'],1,0.0743420152,0.0110900244385702,0.17804023906333405
DB00893,Humans,True,['FTL'],1,0.073784371,0.0169327992931926,0.17670474786884352
DB09517,Humans,False,['FTL'],1,0.073784371,0.0169327992931926,0.17670474786884352
DB09147,Humans,False,['FTL'],1,0.073784371,0.0169327992931926,0.17670474786884352
DB13995,Humans,False,['FTL'],1,0.073784371,0.0169327992931926,0.17670474786884352
DB04845,Humans,False,['TUBB3'],1,0.073515606,0.0130202630831668,0.17606108782380536
DB06268,Humans,False,['EDNRA'],1,0.069851926,0.0151343412842921,0.1672870122045645
DB00559,Humans,False,['EDNRA'],1,0.069851926,0.0151343412842921,0.1672870122045645
DB06403,Humans,False,['EDNRA'],1,0.069851926,0.0151343412842921,0.1672870122045645
DB08932,Humans,False,['EDNRA'],1,0.069851926,0.0151343412842921,0.1672870122045645
DB04841,Humans,False,['CALM1'],1,0.0698187288,0.0132310785787715,0.16720750887917932
DB00848,Humans,False,['CHRNA3'],1,0.0695134922,0.0184748589927434,0.16647650371219969
DB01090,Humans,False,['CHRNA3'],1,0.0695134922,0.0184748589927434,0.16647650371219969
DB05710,Humans,False,['CHRNA3'],1,0.0695134922,0.0184748589927434,0.16647650371219969
DB00202,Humans,False,['CHRNA3'],1,0.0695134922,0.0184748589927434,0.16647650371219969
DB00864,Humans,False,['FKBP1A'],1,0.0693503804,0.015491939317551,0.16608587045067288
DB08916,Humans,False,['ERBB4'],1,0.0691115532,0.0328158158099201,0.16551390785767034
DB11640,Humans,False,['KCNA1'],1,0.0686622348,0.0156391496141077,0.1644378440041907
DB00629,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB04948,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB00964,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB00968,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB06711,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB06707,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB00692,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB00935,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB06694,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB00925,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB01018,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB01608,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB01577,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB09242,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB01472,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB00633,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB00484,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB01392,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB00449,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB01365,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB00575,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB09202,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB11477,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB09205,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB00852,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB00217,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB00865,Humans,False,['ADRA2A'],1,0.0686589554,0.0391681375495308,0.16442999023323207
DB00204,Humans,False,['KCNK2'],1,0.0683292768,0.0148263431399022,0.16364044939821223
DB00561,Humans,False,['KCNK9'],1,0.0680461739999999,0.0081545365146433,0.16296245203621018
DB00636,Humans,False,['PPARA'],1,0.0675495004,0.0158717687083788,0.16177297813988742
DB09422,Humans,True,['PPARA'],1,0.0675495004,0.0158717687083788,0.16177297813988742
DB13873,Humans,False,['PPARA'],1,0.0675495004,0.0158717687083788,0.16177297813988742
DB01241,Humans,False,['PPARA'],1,0.0675495004,0.0158717687083788,0.16177297813988742
DB01039,Humans,False,['PPARA'],1,0.0675495004,0.0158717687083788,0.16177297813988742
DB00360,Humans,False,['PAH'],1,0.0645347705999999,0.0197553919807822,0.1545530606698082
DB08964,Humans,False,['PTGER3'],1,0.0643078886,0.0208905944601388,0.15400970540279696
DB00929,Humans,False,['PTGER3'],1,0.0643078886,0.0208905944601388,0.15400970540279696
DB00917,Humans,False,['PTGER3'],1,0.0643078886,0.0208905944601388,0.15400970540279696
DB00905,Humans,False,['PTGER3'],1,0.0643078886,0.0208905944601388,0.15400970540279696
DB11113,Humans,True,['PTGER3'],1,0.0643078886,0.0208905944601388,0.15400970540279696
DB00042,Humans,True,['VAMP2'],1,0.0636548671999999,0.0127253372820835,0.15244579721633322
DB12442,Humans,False,['HSP90AA1'],1,0.063502743,0.022618688556754,0.15208147794327564
DB13781,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB08807,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB00841,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB00612,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB00571,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB00866,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB00521,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB00489,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB00598,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB00373,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB01580,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB01359,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB00960,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB01297,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB01295,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB09204,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB01214,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB00221,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB00264,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB01210,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB01203,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB01193,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB00195,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB01136,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB00187,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB01102,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB01064,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB04846,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB04861,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB09351,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB00335,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB08808,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB01364,Humans,False,['ADRB1'],1,0.0626452078,0.0234258641064568,0.15002778365475677
DB00527,Humans,False,['SCN10A'],1,0.0611383788,0.0185307998859883,0.1464191083361522
DB00645,Humans,False,['SCN10A'],1,0.0611383788,0.0185307998859883,0.1464191083361522
DB01086,Humans,True,['SCN10A'],1,0.0611383788,0.0185307998859883,0.1464191083361522
DB00807,Humans,False,['SCN10A'],1,0.0611383788,0.0185307998859883,0.1464191083361522
DB00296,Humans,False,['SCN10A'],1,0.0611383788,0.0185307998859883,0.1464191083361522
DB00961,Humans,False,['SCN10A'],1,0.0611383788,0.0185307998859883,0.1464191083361522
DB01002,Humans,False,['SCN10A'],1,0.0611383788,0.0185307998859883,0.1464191083361522
DB00297,Humans,False,['SCN10A'],1,0.0611383788,0.0185307998859883,0.1464191083361522
DB00892,Humans,False,['SCN10A'],1,0.0611383788,0.0185307998859883,0.1464191083361522
DB01161,Humans,False,['SCN10A'],1,0.0611383788,0.0185307998859883,0.1464191083361522
DB08888,Humans,True,['FN1'],1,0.061035515,0.0123002067708779,0.14617276183217737
DB04865,Humans,False,['RPL3'],1,0.06082831,0.0232506287096197,0.145676530627846
DB01599,Humans,False,['ABCA1'],1,0.0605685684,0.0300519279835612,0.14505448054709041
DB00091,Humans,False,['PPIA'],1,0.0586784784,0.0214182012096709,0.14052794095106372
DB09048,Humans,False,['TACR1'],1,0.058558982,0.0143945299787617,0.14024176135846095
DB00673,Humans,False,['TACR1'],1,0.058558982,0.0143945299787617,0.14024176135846095
DB09291,Humans,False,['TACR1'],1,0.058558982,0.0143945299787617,0.14024176135846095
DB14019,Humans,False,['TACR1'],1,0.058558982,0.0143945299787617,0.14024176135846095
DB00098,Humans,True,['CD4'],1,0.057985088,0.0275135425299147,0.13886735383557994
DB00183,Humans,False,['CCKBR'],1,0.056432564,0.0226072316584127,0.13514924445466064
DB05829,Humans,True,['PTH2R'],1,0.0558036764,0.0194428739990343,0.13364313383408166
DB16694,Humans,True,['C3'],1,0.0543951831999999,0.0261718081647436,0.13026996100075902
DB00028,Humans,True,['C3'],1,0.0543951831999999,0.0261718081647436,0.13026996100075902
DB00095,Humans,True,['ITGAX'],1,0.0464620958,0.0225222419460544,0.11127116505197357
DB00174,Humans,False,['SLC38A4'],1,0.0461393102,0.0153005490160569,0.11049813212791851
DB00148,Humans,False,['CKB'],1,0.041420679,0.0072379126557863,0.09919757450058497
DB13191,Humans,False,['CKB'],1,0.041420679,0.0072379126557863,0.09919757450058497
DB11817,Humans,False,['PTK2B'],1,0.03612428616,0.0241752118100486,0.08651334681493392
DB01207,Humans,False,['TBXAS1'],1,0.0254736489999999,0.0151295088793902,0.06100634406498363
DB09215,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB09216,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB01050,Humans,True,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00605,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB01009,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB09212,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00316,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00328,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00991,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB11079,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB09213,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB01397,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB01283,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB11201,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB01399,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB01600,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB01628,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB04552,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00154,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB04743,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB08910,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB06725,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB06736,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00963,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00945,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB11323,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB13783,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00586,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00580,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB13346,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00573,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB13167,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00712,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB13961,Humans,True,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00554,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00749,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00784,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00533,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00788,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00814,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00821,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00861,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00870,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00500,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00936,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00482,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00469,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00465,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00461,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB00939,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
DB08439,Humans,False,['PTGS2'],1,0.0233026232,0.0113067888437579,0.055806996812897726
