gene,score,validation,label
H2AFZ,0.118391834,False,-1
H3F3B,0.027003909,False,-1
HACL1,0.4212809,False,-1
HAPLN1,0.44273585,False,-1
HBP1,0.37036082,False,-1
HCLS1,0.08357215,False,-1
HCN1,0.39288577,False,-1
HDAC1,0.004244188,False,-1
HDAC2,0.43855056,False,-1
HDAC9,0.5046209,False,-1
HDX,0.40298033,False,-1
HEG1,0.025672263,False,-1
HESX1,0.40322804,False,-1
HEY2,0.08371169,False,-1
HFM1,0.42586696,False,-1
HHAT,0.66914856,False,-1
HIC1,0.10119457,False,-1
HIVEP1,0.43872762,False,-1
HIVEP2,0.4215471,False,-1
HK2,0.28633973,False,-1
HLA-B,0.08874465,False,-1
HLCS,0.368155,False,-1
HMBOX1,0.4543247,False,-1
HMCN1,0.28636816,True,0
HMGB2,0.36815187,False,0
HMGB3,0.11839281,False,0
HMGCR,0.5359563,False,-1
HMGCS1,0.5359562,False,-1
HMGN4,0.027003013,False,-1
HMGXB4,0.53595626,False,-1
HNF1B,0.038530946,False,-1
HNRNPA0,0.37888423,False,-1
HNRNPH3,0.39359662,False,-1
HNRNPLL,0.44859165,False,-1
HOXC9,0.53595626,False,-1
HP1BP3,0.49335548,False,-1
HPCAL1,0.023913883,False,-1
HPGD,0.28637835,False,-1
HS3ST1,0.42192128,False,-1
HS6ST2,0.10119184,False,-1
HS6ST3,0.47521526,False,-1
HSF2,0.421283,False,-1
HSF5,0.6691486,False,-1
HSPA5,0.023905281,False,-1
HSPB8,5.98054e-05,False,-1
HTR1F,0.4623739,False,-1
HTR2C,0.45790166,False,-1
HTR3A,0.088567495,False,-1
HTR3B,0.027003156,False,-1
HTR7,0.66914886,False,1
HTRA1,0.09705558,False,-1
IFI16,0.10119452,False,-1
IFI44L,0.13039741,False,-1
IFT80,0.57006973,False,-1
IGF1,0.66914856,False,-1
IGF2BP3,0.45432466,False,-1
IGFBP7,0.6691486,False,-1
IGSF21,0.3630606,False,-1
IKZF1,0.11027783,False,-1
IL15,0.42088652,False,-1
IL16,0.08512823,False,0
IL17RB,0.10119492,False,-1
IL1RAPL2,0.2040671,False,-1
INF2,0.029308453,False,-1
ING4,0.083711796,False,-1
INMT,0.0042442563,False,-1
INPP5D,0.13039687,False,-1
INSIG1,0.5700697,False,-1
INTS6,0.52658844,False,-1
INTS6L,0.3681548,False,-1
IPCEF1,0.0887443,False,-1
IPO11,0.6691486,False,-1
IQUB,0.3681549,False,-1
IRAK3,0.36305895,False,-1
IRF2,0.45432463,False,-1
IRF4,0.11165046,False,-1
IRF9,0.00046534903,False,0
IRS1,0.48622942,False,-1
IRS2,0.46206182,False,-1
IRX6,0.4542702,False,-1
ITGB8,0.32725316,False,-1
ITM2B,0.027001929,False,-1
ITPR1,0.34362677,False,-1
JARID2,0.4404222,False,-1
JAZF1,0.43395698,False,-1
JAZF1-AS1,0.42586696,False,-1
JDP2,0.44218713,False,-1
JRK,0.083711185,False,-1
JUNB,0.026014358,False,-1
JUND,0.11839189,False,-1
KANK1,0.4272097,False,-1
KANSL1L,0.3941482,False,-1
KAT2B,0.47676113,False,-1
KAT7,0.40313187,False,-1
KCNB2,0.425867,False,-1
KCNC2,0.4665815,False,-1
KCND2,0.36815456,False,-1
KCNG1,0.51350665,False,-1
KCNG2,0.5700698,False,-1
KCNH7,0.18160085,False,-1
KCNH8,0.4543247,False,-1
KCNIP1,0.66914856,False,-1
KCNIP2,0.20434311,False,0
KCNIP3,0.36305866,False,-1
KCNIP4,0.4579016,False,-1
KCNJ3,0.43647146,False,-1
KCNJ6,0.4995697,False,-1
KCNK2,0.4536063,False,-1
KCNK9,0.1816049,False,-1
KCNMA1,0.57006973,False,-1
KCNMB4,0.29272854,False,-1
KCNN2,0.42858696,False,-1
KCNN3,0.6995197,False,-1
KCNQ3,0.20434487,False,-1
KCNQ5,0.3963323,False,-1
KCTD12,0.21308008,False,-1
KCTD8,0.37403312,False,-1
KDM3A,0.5005099,False,-1
KDM4C,0.43140247,False,-1
KDM7A,0.4686303,False,-1
KIAA0319,0.47591102,False,-1
KIAA1210,0.5700698,False,-1
KIAA1211L,0.023902811,False,-1
KIAA1217,0.51479226,False,-1
KIF13A,0.6639944,False,-1
KIF26B,0.5700697,False,-1
KIRREL3,0.20406593,False,-1
KLF10,0.6995265,False,-1
KLF12,0.38687396,False,1
KLF3,0.4031965,False,-1
KLHDC8A,0.3630584,False,-1
KLHL13,0.27973408,False,-1
KLHL15,0.28087392,False,-1
KLHL29,0.5643667,False,-1
KLHL32,0.48622945,False,-1
KLHL5,0.5177978,False,-1
KLHL8,0.47697067,False,-1
KLK10,0.1516718,False,-1
KMT2A,0.4031965,False,-1
KRTAP5-7,0.0012370399,False,-1
L3MBTL3,0.35463825,False,-1
L3MBTL4,0.46254492,False,-1
L3MBTL4-AS1,0.08512795,False,-1
LAMA2,0.3494202,False,1
LAMC1,0.45432448,False,-1
LAMP5,0.31284565,False,0
LAYN,0.20991744,False,-1
LCA5,0.42128155,False,-1
LCLAT1,0.42128366,False,-1
LCOR,0.42416176,False,-1
LCORL,0.4526607,False,-1
LDB1,0.36815438,False,-1
LDLR,0.57006997,False,-1
LDLRAD4,0.5359562,False,-1
LDOC1,0.36306092,False,-1
LEF1,0.040494412,False,-1
LEKR1,0.53595614,False,-1
LEPR,0.44848478,False,-1
LGALS3,0.5700697,False,-1
LHFPL2,0.42192134,False,-1
LHFPL3,0.4137144,False,-1
LHX4,0.08371099,False,-1
LHX6,0.027003586,False,-1
LIFR,0.42480987,False,-1
LIMCH1,0.66914856,False,-1
LIMS1,0.6691487,False,-1
LIN28A,0.4813913,False,-1
LIN7A,0.42192134,False,-1
LINC-PINT,0.4333451,False,-1
LINC00269,0.6640048,False,-1
LINC00354,0.08874501,False,-1
LINC00472,0.4995698,False,-1
LINC00511,0.5700697,False,-1
LINC00701,0.041482884,False,-1
LINC00886,0.29566458,False,-1
LINC00923,0.17027202,False,-1
LINC00939,0.45432466,False,-1
LINC01006,0.40273374,False,-1
LINC01088,0.0025703716,False,-1
LINC01090,0.08371163,False,-1
LINC01091,0.0042442665,False,-1
LINC01104,0.006419505,False,-1
LINC01115,0.5700698,False,-1
LINC01122,0.07345075,False,-1
LINC01138,0.48718888,False,-1
LINC01176,0.13820176,False,-1
LINC01185,0.57006985,False,-1
LINC01197,0.42128006,False,-1
LINC01237,0.4254289,False,-1
LINC01266,0.14622419,False,-1
LINC01310,0.12354502,False,-1
LINC01412,0.4561509,False,-1
LINC01416,0.14321718,False,-1
LINC01471,0.011190925,False,-1
LINC01605,0.2444945,False,-1
LINC01622,0.086174086,False,-1
LINC01629,0.6639916,False,-1
LINGO2,0.4232842,False,-1
LMO7,0.42361772,False,-1
LONRF1,0.44422805,False,-1
LPAR1,0.36815467,False,-1
LRFN5,0.37890536,False,-1
LRP12,0.43942165,False,-1
LRP1B,0.21870348,False,-1
LRR1,0.041505978,False,-1
LRRC3B,0.43976495,False,-1
LRRC8B,0.48718894,False,-1
LRRC8C,0.35350898,False,-1
LRRFIP1,0.08512802,False,-1
LRRK1,0.08874422,False,-1
LRRN1,0.36305994,False,-1
LRRTM1,0.28630865,False,-1
LTBP1,0.02390889,False,-1
LTF,0.0111893155,False,-1
LUZP2,0.34362677,False,-1
LY6H,0.08371154,False,-1
LY86,0.14270778,False,-1
LYPD6,0.4576508,False,-1
LYPD6B,0.66914845,False,-1
LYSMD3,0.0022721037,False,-1
LZTS1-AS1,0.36305925,False,-1
MAFB,0.0022649989,True,0
MAFG,0.097048685,False,-1
MAGI2,0.44823945,False,1
MAGI3,0.51800334,False,-1
MAK,0.083710805,False,-1
MAMDC2,0.0970524,False,-1
MAML3,0.48012194,False,-1
MAN1A1,0.42586693,False,-1
MAP1LC3A,0.027002944,False,-1
MAP2K6,0.2043465,False,-1
MAPK1,0.5359562,False,-1
MAPK4,0.25814983,False,-1
MARCH1,0.4163773,False,-1
MARCH3,0.37403312,False,-1
MARCH8,0.20434713,False,-1
MARK1,0.41417974,False,-1
MATN1,0.04156547,False,-1
MAX,0.6691486,False,-1
MAZ,0.09704892,False,-1
MBNL2,0.20434687,False,-1
MBP,0.57006973,False,-1
MDM2,0.3509321,False,-1
ME1,0.50448734,False,-1
MECOM,0.5700698,False,0
MED12L,0.25815016,False,-1
MEF2A,0.495727,False,-1
MEF2C,0.40273404,False,-1
MEF2C-AS1,0.45790172,False,-1
MEF2D,0.5700696,False,-1
MEIS2,0.36305785,False,-1
MERTK,0.08874422,False,-1
MET,0.51267713,False,1
METAP1,0.53595626,False,-1
MEX3C,0.20806293,False,-1
MFAP3L,0.42792004,False,-1
MFHAS1,0.48253122,False,-1
MFSD2B,0.53595626,False,-1
MGA,0.49236476,False,-1
MIATNB,0.08512828,False,-1
MIOS,0.25815082,False,-1
MIR210HG,0.023907715,False,-1
MIR4500HG,0.4212813,False,-1
MIR99AHG,0.6691486,False,-1
MIS18BP1,0.0042442447,False,-1
MITF,0.34362677,False,-1
MLLT10,0.4665815,False,-1
MLX,0.025146374,False,-1
MMD2,0.08512775,False,-1
MMP16,0.3535089,False,-1
MN1,0.25815126,False,-1
MOB3B,0.41378567,False,-1
MOBP,0.073564224,False,0
MPP5,0.41472742,False,-1
MPP6,0.4728713,False,-1
MPP7,0.13820086,False,-1
MPPED1,0.4347886,False,-1
MPPED2,0.40816233,False,-1
MSI2,0.20785183,False,-1
MSL3,0.048545107,False,-1
MT3,0.6639843,False,-1
MTA3,0.57006973,False,-1
MTF2,0.36815476,False,-1
MTHFD1,0.42127952,False,-1
MYB,0.11839221,False,-1
MYCN,0.004244281,False,-1
MYEF2,0.45615056,False,-1
MYH11,0.085128084,False,-1
MYLK,0.66914856,False,-1
MYNN,0.088743776,False,-1
MYO15B,0.08874416,False,-1
MYO1B,0.45432463,False,-1
MYO3A,0.025147764,False,-1
MYO6,0.40780511,False,-1
MYRIP,0.34848076,False,-1
MZT2A,0.0008737489,False,-1
NABP1,0.4219212,False,-1
NAP1L1,0.45790166,False,-1
NBEA,0.44823948,False,-1
NCALD,0.36306322,False,-1
NCEH1,0.027003687,False,-1
NCK2,0.46863025,False,-1
NCOA2,0.45825428,False,-1
NCOA3,0.4466811,False,-1
NCOR1,0.4333451,False,-1
NDNF,0.25815153,False,-1
NDRG1,0.66914856,False,-1
NDST3,0.45432472,False,-1
NECTIN3,0.41371447,False,-1
NEDD4,0.36518863,False,-1
NEFL,5.9806483e-05,False,-1
NEFM,0.53595626,False,-1
NEK10,0.66914874,False,-1
NETO1,0.4427358,False,-1
NETO2,0.53595626,False,-1
NF1,0.5359562,False,-1
NFAT5,0.6245498,False,-1
NFATC1,0.13819614,False,-1
NFATC2,0.08512806,False,-1
NFE2L2,0.503367,False,-1
NFIA,0.4933556,False,-1
NFIB,0.48255008,False,-1
NFIX,0.3683466,False,-1
NFKB1,0.42082763,False,-1
