gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CTXN3,-1,0.274873307,0.11788608585284618,0.2640929,0.090626925,0.2851964,0.32052785,0.41392246,False,False,False,False,False
CUEDC1,-1,0.2956990708,0.1987166274513573,0.5894525,0.2708077,0.033208534,0.25994834,0.32507828,False,False,False,False,False
CUX1,-1,0.55478574,0.15930665617061643,0.8253867,0.4181683,0.4664301,0.5516894,0.5122542,False,False,False,False,False
CUX2,1,0.412675986,0.15904577590448976,0.40080422,0.566344,0.16334318,0.5352866,0.39760193,False,False,True,False,False
CX3CR1,0,0.23527178600000004,0.1616954935638977,0.12914164,0.49130154,0.07424679,0.21103556,0.2706334,False,False,False,False,True
CXCL16,-1,0.2520997514,0.16647826540977703,0.23578808,0.49887657,0.050921757,0.17114732,0.30376503,False,False,False,False,False
CXXC5,0,0.312668166,0.08380420628995887,0.4345198,0.28069782,0.35343418,0.21551348,0.27917555,True,False,False,False,False
CYB561D1,-1,0.41090060200000006,0.14082880144352794,0.2836805,0.42250234,0.6468421,0.35795817,0.3435199,False,False,False,False,False
CYP1B1-AS1,-1,0.330129628,0.18690263000898857,0.20245324,0.24969563,0.15608507,0.4386033,0.6038109,False,False,False,False,False
CYP26B1,-1,0.451211468,0.29432705440217516,0.73945916,0.45822075,0.74802953,0.1547202,0.1556277,False,False,False,False,False
CYP39A1,-1,0.18177411296,0.15637200009602847,0.41195872,0.07923408,0.0009373048,0.21818705,0.19855341,False,False,False,False,False
CYP4F12,-1,0.07297091625999999,0.06832581403742063,0.08950048,0.0025200383,0.000713593,0.12475825,0.14736222,False,False,False,False,False
CYP4V2,-1,0.15099008762,0.09485574749720797,0.23852742,0.22461535,0.0021316581,0.16317457,0.12650144,False,False,False,False,False
CYTH1,-1,0.27900112,0.09998823749550168,0.2369487,0.4244576,0.18623374,0.20886673,0.33849883,False,False,False,False,False
CYTH3,-1,0.433964486,0.20282388111143748,0.21887231,0.5863455,0.70461535,0.33984703,0.32014224,False,False,False,False,False
DAB1,-1,0.39710856800000005,0.18160213641976508,0.48605844,0.5434295,0.08878881,0.38430607,0.48296002,False,False,False,False,False
DAB2IP,-1,0.289966372,0.07907782988808887,0.33761722,0.31316504,0.1496852,0.3170912,0.3322732,False,False,False,False,False
DACH1,-1,0.5217792720000001,0.14737411548644277,0.67991847,0.4760793,0.34037116,0.44560033,0.6669271,False,False,False,False,False
DBP,-1,0.43364161599999995,0.2612578141108105,0.2616626,0.48748973,0.85653865,0.36861724,0.19389986,False,False,False,False,False
DCC,-1,0.369605712,0.1409681709048717,0.24212852,0.5608125,0.47411546,0.31379774,0.25717434,False,False,False,False,False
DCDC1,-1,0.354587658,0.1058512414843887,0.29961497,0.5241823,0.3889372,0.29956287,0.26064095,False,False,False,False,False
DCDC2,-1,0.26256107999999995,0.1368210377865356,0.398268,0.3476269,0.04314752,0.23859856,0.28516442,False,False,False,False,False
DCHS2,-1,0.2320620914,0.17075961991752434,0.19017448,0.48976994,0.012585957,0.22182713,0.24595295,False,False,False,False,False
DCLK2,-1,0.494064806,0.11295767978206674,0.64075935,0.4099979,0.40024355,0.5907858,0.42853743,False,False,False,False,False
DDAH1,-1,0.348697154,0.1881368177380599,0.31296754,0.601372,0.11966742,0.24534784,0.46413097,False,False,False,False,False
DDN,-1,0.1490725362,0.12623309927776463,0.086727545,0.013609916,0.09743503,0.33594128,0.21164891,False,False,False,False,False
DDX20,-1,0.4337658052,0.2673356992582592,0.19580628,0.5941937,0.7169215,0.104907446,0.5570001,False,False,False,False,False
DDX53,-1,0.415208664,0.12109319059026512,0.5844415,0.39722496,0.24423474,0.4365702,0.41357192,False,False,False,False,False
DEK,-1,0.495043058,0.2278001311133093,0.8276465,0.3160988,0.26922578,0.60638386,0.45586035,False,False,False,False,False
DEPTOR,-1,0.3907787260000001,0.11710436579651197,0.25274932,0.5604127,0.31653306,0.3947157,0.42948285,False,False,False,False,False
DFFA,-1,0.273421097,0.18421845712062695,0.16736302,0.49329475,0.017722715,0.3631507,0.3255743,False,False,False,False,False
DGCR8,-1,0.46183781,0.08075903797467317,0.4303709,0.41943488,0.6061134,0.4249053,0.42836457,False,False,False,False,False
DGKB,-1,0.541536106,0.3134758107573453,0.46578708,0.88434094,0.04777881,0.642194,0.6675797,False,False,False,False,False
DGKD,0,0.25504476235999995,0.15051877593566876,0.2508814,0.31792632,0.0048243618,0.29738525,0.40420648,True,False,False,False,False
DGKH,-1,0.49088994,0.15556654468394304,0.45306563,0.25844797,0.62262684,0.6449899,0.47531936,False,False,False,False,False
DGKI,-1,0.451074136,0.16375848221673048,0.51692927,0.6885928,0.24721675,0.39961952,0.40301234,False,False,False,False,False
DHX35,-1,0.45708116099999996,0.25154765343426905,0.082210585,0.60060924,0.5456595,0.7207387,0.33618778,False,False,False,False,False
DIDO1,-1,0.33104308600000004,0.14834244242897437,0.42120486,0.4874464,0.13020967,0.22435892,0.39199558,False,False,False,False,False
DIRAS1,-1,0.397927884,0.0864492702946186,0.36241925,0.35516277,0.3072064,0.5287618,0.4360892,False,False,False,False,False
DIRAS2,-1,0.27957745,0.12004356081363256,0.27041382,0.37304565,0.10921636,0.41231576,0.23289566,False,False,False,False,False
DKK2,-1,0.39761675399999996,0.21704879013489128,0.16733743,0.5813775,0.5648572,0.15506378,0.51944786,False,False,False,False,False
DKK3,-1,0.26577443,0.1148389104930929,0.27295297,0.17129532,0.13337606,0.343136,0.4081118,False,False,False,False,False
DLC1,-1,0.269030342,0.11725451938939846,0.20224206,0.43432102,0.13063456,0.24858104,0.32937303,False,False,False,False,False
DLEU2,-1,0.268823554,0.09216828657308154,0.31834528,0.2571608,0.12315979,0.36943078,0.27602112,False,False,False,False,False
DLG3,-1,0.31758091600000005,0.06625282750062883,0.29193476,0.3349892,0.4218648,0.24600554,0.29311028,False,False,False,False,False
DLG5,-1,0.33604910199999993,0.17942009306058984,0.31186718,0.07812657,0.392927,0.57722926,0.3200955,False,False,False,False,False
DLGAP1-AS4,-1,0.423965558,0.07816992904625455,0.5092122,0.46244368,0.29953325,0.41404933,0.43458933,False,False,False,False,False
DLGAP2,-1,0.25837392000000003,0.04740717373132467,0.3234667,0.2717785,0.2285935,0.1986639,0.269367,False,False,False,False,False
DLGAP3,-1,0.247134208,0.12231526687124616,0.37809733,0.3613516,0.10254571,0.1539317,0.2397447,False,False,False,False,False
DLX6,0,0.0808091561,0.1343407817348168,0.0788736,0.0059018964,0.0004294651,0.3139432,0.004897619,False,False,True,False,False
DLX6-AS1,-1,0.350958644,0.173847449346134,0.26124105,0.47565594,0.29072273,0.14754766,0.57962584,False,False,False,False,False
DMC1,-1,0.22824441544000001,0.1743063220327829,0.35218778,0.4481099,0.0029590672,0.174012,0.16395333,False,False,False,False,False
DMTF1,-1,0.577618208,0.05186071214427468,0.53175104,0.5909049,0.5382858,0.5669644,0.6601849,False,False,False,False,False
DNAH14,-1,0.441060858,0.1233854249096214,0.605942,0.29861936,0.52384585,0.41115332,0.36574376,False,False,False,False,False
DNAH5,-1,0.3386254759999999,0.09685497497181328,0.46231025,0.38997483,0.20125675,0.31762978,0.32195577,False,False,False,False,False
DNAH6,-1,0.368499772,0.18665568387086198,0.51475644,0.54020566,0.11323071,0.23380913,0.44049692,False,False,False,False,False
DNAJA1,-1,0.0963679346,0.06510967167950213,0.06426623,0.03805265,0.055264823,0.19520102,0.12905495,False,False,False,False,False
DNAJA4,-1,0.453471702,0.31328490544649445,0.48422083,0.49972945,0.9313269,0.23613596,0.11594537,False,False,False,False,False
DNAJC13,-1,0.435135682,0.08796363913039704,0.38136196,0.46618274,0.40517223,0.35010538,0.5728561,False,False,False,False,False
DNAJC21,-1,0.6052886279999999,0.2565667622891163,0.80622345,0.48923895,0.76031345,0.20546529,0.765202,False,False,False,False,False
DNMBP,-1,0.517594794,0.168610382027763,0.7455969,0.5317759,0.27728257,0.5601338,0.4731848,False,False,False,False,False
DOK6,0,0.339729132,0.10715590195801311,0.2935866,0.4294785,0.17315228,0.41599262,0.38643566,True,False,False,False,False
DOK7,-1,0.290828648,0.16920477252684915,0.20621541,0.5781124,0.2572876,0.27482876,0.13769907,False,False,False,False,False
DPF1,-1,0.3857411519999999,0.15997489035208892,0.5045994,0.572827,0.18112329,0.39092377,0.2792323,False,False,False,False,False
DPP10,-1,0.20951574034,0.1851324520977131,0.502816,0.118297935,0.0046877367,0.23078938,0.19098765,False,False,False,False,False
DPP10-AS1,-1,0.49381740399999996,0.13332280618918102,0.39722848,0.62864393,0.39651704,0.39610747,0.6505901,False,False,False,False,False
DPY19L2,-1,0.314955468,0.21275002996794729,0.5728705,0.50336367,0.09947214,0.14496496,0.25410607,False,False,False,False,False
DPYS,-1,0.3728184594,0.2784467394263641,0.7809815,0.043850027,0.23369488,0.48693144,0.31863445,False,False,False,False,False
DPYSL5,-1,0.3028767432,0.17873957966187418,0.5105026,0.39602214,0.044925526,0.21607873,0.34685472,False,False,False,False,False
DR1,-1,0.343369678,0.20565888702834975,0.1384846,0.6780431,0.23399873,0.37206906,0.2942529,False,False,False,False,False
DRAIC,-1,0.396159346,0.3155808019019059,0.8958107,0.50621504,0.14911169,0.28485742,0.14480188,False,False,False,False,False
DRAP1,-1,0.5339805,0.18793579206084773,0.5398791,0.6059752,0.28800088,0.7932791,0.44276822,False,False,False,False,False
DRD2,-1,0.22550362774000005,0.26327838791712005,0.1880939,0.67272764,0.0073088887,0.05939,0.19999771,False,False,False,False,False
DSCAM,1,0.525354006,0.11608776355604143,0.47300008,0.6676792,0.44353262,0.41132423,0.6312339,False,False,False,False,True
DSCAML1,-1,0.3979233,0.1448925158474683,0.41423368,0.62082785,0.22194335,0.34334254,0.38926908,False,False,False,False,False
DSTN,-1,0.5205455600000001,0.13392664593688686,0.47776085,0.7376122,0.3746376,0.48285055,0.5298666,False,False,False,False,False
DTNA,0,0.1605052911,0.19955514555359322,0.40503642,0.0155901285,0.01353052,0.35117292,0.017196467,False,False,False,True,False
DTX4,-1,0.29334618,0.043283622148047526,0.3110241,0.3070341,0.3444062,0.22988597,0.27438053,False,False,False,False,False
DUS3L,-1,0.2917882778,0.27967145432940144,0.67551327,0.48865205,0.009689039,0.10555503,0.179532,False,False,False,False,False
DUSP16,-1,0.465379054,0.1356027791264365,0.5082388,0.66962713,0.30329123,0.43033758,0.41540053,False,False,False,False,False
DUSP26,0,0.2586960264,0.1714295927039959,0.17507738,0.470786,0.023495872,0.35982838,0.2642925,False,False,True,False,False
DUSP3,0,0.34145197,0.08174329925934234,0.30240956,0.34922656,0.22574963,0.3930742,0.4367999,False,False,False,True,False
DUSP6,-1,0.04593585855,0.054517879288587166,0.031118056,0.00038910375,0.003185933,0.1324993,0.0624869,False,False,False,False,False
DYNLL1,-1,0.345619906,0.11534481152594481,0.28747654,0.51407415,0.20116085,0.36060223,0.36478576,False,False,False,False,False
DYNLL2,-1,0.353299284,0.0912352413528491,0.32672864,0.30055898,0.24488787,0.43241155,0.46190938,False,False,False,False,False
DYNLRB1,-1,0.30220392,0.13759776164221932,0.42376176,0.1141815,0.20012018,0.36435932,0.40859684,False,False,False,False,False
DYRK2,-1,0.433594378,0.18502751582773444,0.6742802,0.4706179,0.24284723,0.5269976,0.25322896,False,False,False,False,False
E2F1,-1,0.852037224,0.11326371610918093,0.9608436,0.740237,0.81931835,0.9822954,0.75749177,False,False,False,False,False
E2F3,-1,0.4201820908,0.22870455250804542,0.6043349,0.61906123,0.052154444,0.42270508,0.4026548,False,False,False,False,False
E2F4,0,0.2194694008,0.1763816198828944,0.47398612,0.094340354,0.03855928,0.3157647,0.17469655,False,True,False,False,False
E2F5,-1,0.35434307,0.1635952107514748,0.43656597,0.50018233,0.07823595,0.3497773,0.4069538,False,False,False,False,False
E2F6,-1,0.15405373640000003,0.14930100255165535,0.3985311,0.16000499,0.006678057,0.13665214,0.068402395,False,False,False,False,False
E4F1,-1,0.43846614200000006,0.14243463744359947,0.5366582,0.5937639,0.23371068,0.36784363,0.4603543,False,False,False,False,False
EDNRB,-1,0.14316437340000002,0.13940942341318593,0.09925167,0.028956002,0.016771195,0.2292136,0.3416294,False,False,False,False,False
EEF1A2,1,0.442828118,0.319563611123618,0.92137873,0.56102216,0.07605602,0.3754739,0.28020978,False,False,True,False,False
EEF1B2,-1,0.41963462200000007,0.24621920372765752,0.1886271,0.20843469,0.7883043,0.51073796,0.40206906,False,False,False,False,False
EEPD1,-1,0.26942796536,0.20653789257632058,0.1515397,0.2976295,0.0054360568,0.555131,0.33740357,False,False,False,False,False
EFCAB6,-1,0.732595238,0.1719290223144723,0.99743193,0.5709174,0.7690727,0.7365348,0.58901936,False,False,False,False,False
EFHC2,-1,0.29474017,0.12801816940158145,0.16647056,0.47239983,0.22668104,0.22428672,0.3838627,False,False,False,False,False
EFHD2,-1,0.22319423757999995,0.19582414885195737,0.45730355,0.27199143,0.0005391509,0.043386117,0.34275094,False,False,False,False,False
EFNA5,-1,0.6875333679999999,0.2971044951418661,0.9538219,0.8722973,0.20204364,0.7813803,0.6281237,False,False,False,False,False
EFNB2,-1,0.29708916999999996,0.03893579212221707,0.31264398,0.32025057,0.23730226,0.33491114,0.2803379,False,False,False,False,False
EFR3B,-1,0.25704608999999995,0.050833644638081966,0.3279796,0.26941615,0.2200614,0.19706906,0.27070424,False,False,False,False,False
EGF,-1,0.45713035400000007,0.23473961210710384,0.8317817,0.32970145,0.3636583,0.23319672,0.5273136,False,False,False,False,False
EGFR,0,0.38052195199999994,0.07967030198080005,0.40144616,0.50757384,0.33506158,0.35654083,0.30198735,False,False,True,False,False
EGLN3,-1,0.418882154,0.11251301651933825,0.32385522,0.5257028,0.51954776,0.27977055,0.44553444,False,False,False,False,False
EGR1,-1,0.03708601728,0.04269226971763414,0.0063460018,0.0010390646,0.01323179,0.09599431,0.06881892,False,False,False,False,False
EGR2,-1,0.0189971312986,0.03797779825505043,0.001689051,2.6244123e-05,0.00095692737,0.005480844,0.08683259,False,False,False,False,False
EGR3,-1,0.022360615820000002,0.02681357463567126,0.007797956,0.0010821868,0.0018553223,0.040456504,0.06061111,False,False,False,False,False
EGR4,0,0.006247541307798,0.01359390126063245,0.00011448316,8.876899e-08,9.32256e-06,0.00055211305,0.030561699,False,False,True,False,False
EID1,-1,0.277499044,0.1215257469710486,0.2011069,0.4716134,0.16542628,0.23606329,0.31328535,False,False,False,False,False
EIF1AX,-1,0.22637114,0.1325428166942043,0.21193446,0.42748746,0.05760019,0.23944186,0.19539173,False,False,False,False,False
EIF1B,0,0.314571888,0.13591909771607805,0.35836896,0.16426148,0.17573737,0.43481743,0.4396742,False,False,False,True,False
EIF2AK3,-1,0.2476957808,0.1823014735600187,0.20828277,0.53750354,0.043216754,0.27231726,0.17715858,False,False,False,False,False
EIF4A2,-1,0.35146187799999995,0.09311693154892008,0.33711654,0.30865481,0.22670402,0.42606735,0.45876667,False,False,False,False,False
EIF4G2,-1,0.312071788,0.0846869644807896,0.39702472,0.22088072,0.2508451,0.2860955,0.4055129,False,False,False,False,False
EIF4H,-1,0.23605985999999998,0.09720447075419576,0.20000267,0.40693066,0.16829711,0.21767025,0.18739861,False,False,False,False,False
EIF5,-1,0.401978348,0.18669043613527173,0.67049223,0.20529196,0.24630766,0.46487412,0.42292577,False,False,False,False,False
EIF5A,-1,0.28353820599999996,0.10162413050318404,0.20105852,0.45075154,0.20267728,0.28218046,0.28102323,False,False,False,False,False
EIF5A2,-1,0.2295540688,0.13596149828388812,0.20185994,0.047393464,0.2073127,0.4248602,0.26634404,False,False,False,False,False
ELAVL2,-1,0.6574158459999999,0.16876285120859946,0.6322895,0.45157856,0.8643953,0.78729594,0.55151993,False,False,False,False,False
ELAVL4,-1,0.47569772200000005,0.12927259251659579,0.46888584,0.60837394,0.28813586,0.58437157,0.4287214,False,False,False,False,False
ELF2,-1,0.38535709199999996,0.1341566379301573,0.4300134,0.4445731,0.55081254,0.28842294,0.21296348,False,False,False,False,False
ELF4,0,0.27019504800000005,0.14565608506049435,0.09511548,0.43173757,0.29809844,0.14632395,0.3796998,False,False,True,False,False
ELK1,-1,0.6526261459999999,0.33131736266123013,0.9831254,0.43496108,0.80978,0.1849665,0.85029775,False,False,False,False,False
ELK3,-1,0.5392544340000001,0.05882773619741613,0.5090893,0.6361328,0.5271901,0.48103777,0.5428222,False,False,False,False,False
ELK4,-1,0.5054044340000001,0.14984347372433904,0.6796507,0.6569809,0.41786814,0.37173083,0.4007916,False,False,False,False,False
ELMO1,-1,0.3012528514,0.18942969990549632,0.28302348,0.54839444,0.028079107,0.38047886,0.26628837,False,False,False,False,False
ELOB,-1,0.31376153,0.11014758942218664,0.2751451,0.41527814,0.28240958,0.43075135,0.16522348,False,False,False,False,False
ELOVL2,-1,0.35902653599999995,0.11433479397934132,0.19015907,0.50309986,0.37369224,0.40117216,0.32700935,False,False,False,False,False
ELOVL6,-1,0.345723762,0.09232716858811343,0.29485315,0.46089736,0.41535068,0.23170602,0.3258116,False,False,False,False,False
EMB,-1,0.465349902,0.3021414019275267,0.97762316,0.3754513,0.46044067,0.19542378,0.3178106,False,False,False,False,False
EML6,-1,0.29322306,0.1374059911973659,0.3086876,0.4924318,0.14380622,0.18594982,0.33523986,False,False,False,False,False
EMX1,-1,0.7321653899999999,0.2423465409972216,0.9600684,0.8933226,0.3644069,0.8252998,0.61772925,False,False,False,False,False
ENAH,0,0.2374600788,0.16273010959116338,0.45124748,0.3176756,0.020925844,0.24286754,0.15458393,True,False,False,False,False
ENC1,-1,0.2894582508,0.12202033743831608,0.2837189,0.24378997,0.116754964,0.4368552,0.36617222,False,False,False,False,False
ENO2,-1,0.2089022468,0.15528362782137684,0.2145468,0.039702974,0.07083501,0.31945592,0.39997053,False,False,False,False,False
ENTHD1,-1,0.29798648199999994,0.1254695962310761,0.30771932,0.44849467,0.34931645,0.2793994,0.10500257,False,False,False,False,False
ENTPD1,0,0.2953740344,0.16258695393026507,0.2668397,0.5056734,0.055968482,0.29485315,0.35353544,False,True,False,False,False
ENTPD1-AS1,-1,0.58086152,0.2267336877384232,0.9502547,0.47146574,0.6140045,0.5153771,0.35320556,False,False,False,False,False
ENTPD4,-1,0.5337060859999999,0.14139350143396928,0.75671744,0.51051104,0.47808677,0.5516257,0.37158948,False,False,False,False,False
EP300,1,0.7288141840000001,0.15994334923318626,0.98138857,0.5752958,0.75819683,0.71869755,0.61049217,False,True,False,False,False
EPAS1,-1,0.27009835,0.1799868981274165,0.24496064,0.5826002,0.18858857,0.20876426,0.12557808,False,False,False,False,False
EPB41L4B,-1,0.38918906,0.09009994814658415,0.5475573,0.34785715,0.36892366,0.35798183,0.32362536,False,False,False,False,False
EPHA5,-1,0.504898429,0.2789279713965028,0.7646908,0.62037444,0.065785065,0.6700835,0.40355834,False,False,False,False,False
EPHA6,-1,0.351254888,0.21486212232712348,0.50670767,0.09775013,0.25101748,0.26801836,0.6327808,False,False,False,False,False
EPHX4,-1,0.40281340199999993,0.16334885929061557,0.34478778,0.5349137,0.14207524,0.51208127,0.48020902,False,False,False,False,False
EPS15,-1,0.493570286,0.1312314991091317,0.69917995,0.50191635,0.34369734,0.49336153,0.42969626,False,False,False,False,False
EPS8,-1,0.384786892,0.2455158184042211,0.62050897,0.6355519,0.092933,0.19117817,0.38376242,False,False,False,False,False
ERBB3,0,0.3096609676,0.2828162077116783,0.25850025,0.009825532,0.6404328,0.077072896,0.56247336,False,False,False,False,True
ERBB4,-1,0.39085840000000005,0.21254905950277375,0.65821457,0.18435104,0.17866059,0.5376055,0.3954603,False,False,False,False,False
ERC2,-1,0.350563312,0.04747026947299508,0.413325,0.2847196,0.35703108,0.36746773,0.33027315,False,False,False,False,False
ERG,-1,0.577124046,0.26944839159431927,0.60300106,0.73883367,0.10777491,0.67554086,0.76046973,False,False,False,False,False
ESAM,-1,0.38512631999999997,0.14545703388155073,0.31036615,0.48281714,0.59078383,0.24762523,0.29403925,False,False,False,False,False
ESR2,-1,0.4752991160000001,0.15565195768802034,0.7105444,0.33369452,0.55331904,0.3707989,0.40813872,False,False,False,False,False
ESRRG,1,0.92956537,0.038947197488676866,0.96817815,0.9108418,0.8717181,0.9396196,0.9574692,False,False,False,False,True
ETNK1,-1,0.39523566599999993,0.21257975187611772,0.44295654,0.66635925,0.07131312,0.393496,0.40205342,False,False,False,False,False
ETS1,-1,0.449939674,0.12318168299226484,0.59374595,0.40513527,0.40860698,0.5527029,0.28950727,False,False,False,False,False
ETS2,-1,0.326049904,0.177530616980151,0.25792328,0.6215014,0.21011586,0.185234,0.35547498,False,False,False,False,False
ETV1,0,0.27571608799999997,0.1982760820648959,0.21769416,0.4305399,0.04257788,0.5259137,0.1618548,False,False,False,True,False
ETV3,-1,0.42781534599999993,0.14351807716911752,0.47553793,0.30919832,0.31370088,0.6543087,0.3863309,False,False,False,False,False
ETV4,-1,0.423004832,0.18876316008722893,0.48652616,0.59114677,0.14383043,0.32195565,0.57156515,False,False,False,False,False
ETV6,-1,0.33858062999999994,0.05077460307817926,0.32700413,0.35026285,0.40801808,0.26637867,0.34123942,False,False,False,False,False
EVA1C,-1,0.14056042004000002,0.12255496130228313,0.3311857,0.16876093,0.0030450702,0.11900288,0.08080752,False,False,False,False,False
EVPL,-1,0.17777028981999998,0.15555745448717903,0.23312232,0.4114484,0.0006012191,0.14902294,0.09465657,False,False,False,False,False
EXOC6,-1,0.49521498399999997,0.08970688307551898,0.613947,0.45738494,0.39988497,0.56353956,0.44131845,False,False,False,False,False
EXPH5,-1,0.478749732,0.17692575921952028,0.7387362,0.38949993,0.25871333,0.5001472,0.506652,False,False,False,False,False
EXT1,-1,0.356387588,0.10439328178657532,0.47826248,0.27471563,0.22322167,0.40024123,0.40549693,False,False,False,False,False
EXTL2,-1,0.6264870360000001,0.1082775083580781,0.55299604,0.7542656,0.72554064,0.5922394,0.5073935,False,False,False,False,False
EXTL3,-1,0.5828472,0.020795589215887856,0.6050111,0.57711273,0.5571189,0.6033163,0.57167697,False,False,False,False,False
EYA4,0,0.21575562634,0.20533737924000403,0.17429267,0.55468595,0.13754344,0.21078761,0.0014684617,False,True,False,False,False
EZH2,-1,0.264184932,0.09360675671216859,0.3913654,0.28993714,0.17868784,0.2961456,0.16478868,False,False,False,False,False
EZR,-1,0.27163832039999997,0.1884664987190039,0.24812691,0.3615118,0.011925772,0.5221083,0.21451882,False,False,False,False,False
F7,-1,0.18124389293999998,0.16645422719664438,0.18754591,0.4513922,0.0014585047,0.15307792,0.11274493,False,False,False,False,False
FALEC,-1,0.44614321399999995,0.27867318383186834,0.17244162,0.58647776,0.7903124,0.14663209,0.5348522,False,False,False,False,False
FAM102B,-1,0.47958909799999994,0.0946119563104596,0.6337324,0.40211162,0.4205128,0.5054214,0.43616727,False,False,False,False,False
FAM107B,-1,0.460655794,0.14269605709614114,0.6203171,0.5868747,0.2737393,0.40140077,0.4209471,False,False,False,False,False
FAM126A,-1,0.34530377400000006,0.1483472835277626,0.5587935,0.33248535,0.14014496,0.35717258,0.33792248,False,False,False,False,False
FAM135B,-1,0.265637832,0.1667408690700625,0.2193252,0.5567286,0.20841822,0.21350104,0.1302161,False,False,False,False,False
FAM153A,-1,0.345709924,0.10068081410492087,0.3677088,0.5043235,0.23639575,0.29569107,0.3244305,False,False,False,False,False
FAM153B,-1,0.33861922,0.10178978826712899,0.2968086,0.46007478,0.43249983,0.22866231,0.27505058,False,False,False,False,False
FAM160A1,-1,0.35476095399999996,0.05927721572340911,0.4274194,0.40383825,0.2984384,0.3450288,0.29907992,False,False,False,False,False
FAM163A,-1,0.2695578052,0.1300033400815799,0.4320364,0.21652687,0.083389506,0.3277957,0.28804055,False,False,False,False,False
FAM184A,-1,0.37009709199999996,0.20269273260107148,0.62574637,0.5494374,0.22889572,0.1800504,0.26635557,False,False,False,False,False
FAM189A1,0,0.34361000199999997,0.04314405455563395,0.37311867,0.33887944,0.35794944,0.27122232,0.37688014,False,False,True,False,False
FAM217B,0,0.46094901000000005,0.10412706653499511,0.36458594,0.59370285,0.34552476,0.5031544,0.4977771,False,False,True,False,False
FAM3C,-1,0.5212316539999999,0.24192141549562096,0.5300866,0.21821569,0.89244556,0.45588672,0.5095237,False,False,False,False,False
FAM53B,0,0.17921654999999997,0.11881680052369255,0.35254747,0.18794963,0.0237342,0.19610685,0.1357446,False,False,True,False,False
FAM78B,-1,0.39614639399999996,0.21087402362189844,0.69372034,0.50248337,0.13833,0.3022124,0.34398586,False,False,False,False,False
FAM81A,-1,0.3484160328,0.20516557088707937,0.5225398,0.47499198,0.018799694,0.28235704,0.44339165,False,False,False,False,False
FANCC,-1,0.5881757679999999,0.15972365642290162,0.8333959,0.53172594,0.5313909,0.6379252,0.4064409,False,False,False,False,False
FAP,-1,0.42693967720000003,0.30737912001307444,0.31843042,0.081081726,0.8312754,0.6541889,0.24972194,False,False,False,False,False
FARP1,-1,0.3528522,0.15567486004130981,0.22900836,0.5409408,0.48107806,0.33164918,0.1815846,False,False,False,False,False
FARP2,-1,0.6574922620000001,0.07642507636128812,0.7810334,0.63229716,0.61891305,0.6733886,0.5818291,False,False,False,False,False
FAT1,-1,0.29891062,0.12966684469046896,0.2974734,0.4681721,0.10612822,0.2876627,0.33511668,False,False,False,False,False
FAT3,-1,0.781902388,0.21298577317390877,0.9629271,0.9206323,0.45478994,0.891426,0.6797366,False,False,False,False,False
FBLN7,-1,0.457794326,0.14510973480277567,0.6205047,0.39720708,0.5664962,0.25227645,0.4524872,False,False,False,False,False
FBN1,-1,0.34098082799999996,0.0833166830576489,0.3687343,0.4726838,0.2673852,0.28149152,0.31460932,False,False,False,False,False
FBXL16,-1,0.33677884399999997,0.10433745381338276,0.34993747,0.30722454,0.17627025,0.40190673,0.44855523,False,False,False,False,False
FBXL19,-1,0.29415083399999997,0.13461223422367963,0.29099688,0.26137576,0.08982425,0.43411458,0.3944427,False,False,False,False,False
FBXL2,0,0.610203684,0.21339447205540737,0.8034702,0.80474925,0.2870819,0.56287897,0.5928381,True,False,False,False,False
FBXW8,-1,0.28652514,0.09318122187967355,0.32209715,0.32012632,0.12050983,0.341514,0.3283784,False,False,False,False,False
FER1L6-AS2,-1,0.27984759000000003,0.19823406920162237,0.23130853,0.5713587,0.18934228,0.04544034,0.3617881,False,False,False,False,False
FES,-1,0.556242588,0.2317291114266283,0.9545875,0.4718445,0.5353869,0.3567553,0.46263874,False,False,False,False,False
FEZ1,-1,0.5439729520000001,0.2983324756574221,0.851054,0.16788457,0.30487114,0.78643715,0.6096179,False,False,False,False,False
FEZF1,-1,0.70115773,0.12254106492835555,0.64397883,0.6258726,0.6966307,0.91409045,0.62521607,False,False,False,False,False
FEZF2,-1,0.1536203046,0.08342232723136357,0.21177112,0.15231034,0.009845123,0.1957066,0.19846834,False,False,False,False,False
FGF11,-1,0.236175278,0.1260638597166903,0.13582844,0.14866245,0.19847275,0.44637242,0.25154033,False,False,False,False,False
FGF13,1,0.7011989639999999,0.24892771744946537,0.978088,0.31079948,0.74420714,0.8214376,0.6514626,False,False,True,False,False
FGF5,-1,0.357535842,0.17775150517717656,0.36005694,0.23856698,0.14020845,0.5925715,0.45627534,False,False,False,False,False
FGFR1,-1,0.5028449800000001,0.14504715432317863,0.7157677,0.4856821,0.3094855,0.5254491,0.4778405,False,False,False,False,False
FGFR2,0,0.385954544,0.08260578717859682,0.44305605,0.3620281,0.40581918,0.46350342,0.25536597,False,False,False,True,False
FGGY,-1,0.502596354,0.25484434519241167,0.8818096,0.3603643,0.20923127,0.5944172,0.4671594,False,False,False,False,False
FGR,-1,0.25139738800000005,0.16517622167677865,0.37142953,0.4727704,0.07692911,0.19386995,0.14198795,False,False,False,False,False
