Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06589,Humans,False,['FLT1'],1,0.02785687228,0.0187750061683593,0.14523386403903937
DB06626,Humans,False,['FLT1'],1,0.02785687228,0.0187750061683593,0.14523386403903937
DB06698,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB01084,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB08800,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB09555,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00342,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB01246,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00341,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB08799,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00737,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00719,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00354,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB11235,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB01237,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB01069,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00366,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB11614,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB06691,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB01106,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB11591,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00637,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB01075,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB06282,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB01071,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB04890,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00950,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00748,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB01619,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00920,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00902,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00455,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB01173,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB08936,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB01176,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00835,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00967,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00972,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB08802,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00283,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB01615,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00985,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00792,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB01620,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB09488,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB01114,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00768,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00427,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB04837,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00557,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00405,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00777,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB01146,Humans,False,['HRH1'],1,0.027841559,0.0128181012709227,0.14515402712112704
DB00573,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB06736,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00461,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00586,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00465,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00469,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00500,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB09212,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB08439,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB08910,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00533,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00580,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB09213,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB09215,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB09216,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00554,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB06725,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00712,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB01600,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB01397,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB13346,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00784,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB13783,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00788,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00814,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00821,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00963,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB01399,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00482,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00861,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00870,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00936,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00939,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB13961,Humans,True,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB01628,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB13167,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB04552,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00328,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB11079,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00605,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00154,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB11201,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB11323,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00945,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB04743,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB01050,Humans,True,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00991,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00749,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB01283,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB01009,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB00316,Humans,False,['PTGS2'],1,0.02708208964,0.0230139152375971,0.14119447743933286
DB16353,Humans,False,['PTPRB'],1,0.0266721452,0.009487216693494,0.13905720178023936
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.01867278934451335,0.01436876068718905,0.13767647398246716
DB13925,Humans,False,['SSTR2'],1,0.0257582713999999,0.0147138316875348,0.13429265313012598
DB04894,Humans,False,['SSTR2'],1,0.0257582713999999,0.0147138316875348,0.13429265313012598
DB15873,Humans,False,['SSTR2'],1,0.0257582713999999,0.0147138316875348,0.13429265313012598
DB15494,Humans,False,['SSTR2'],1,0.0257582713999999,0.0147138316875348,0.13429265313012598
DB13985,Humans,False,['SSTR2'],1,0.0257582713999999,0.0147138316875348,0.13429265313012598
DB09099,Humans,False,['SSTR2'],1,0.0257582713999999,0.0147138316875348,0.13429265313012598
DB00786,Humans,False,['MMP16'],1,0.0257250064,0.0061382214134953,0.13411922359221218
DB00210,Humans,False,"['JUN', 'RARB']",2,0.01817710370451335,0.01051378479814475,0.13402173071621834
DB00111,Humans,True,['IL2RA'],1,0.02417926768,0.0236812791936683,0.12606040044638706
DB00041,Humans,True,['IL2RA'],1,0.02417926768,0.0236812791936683,0.12606040044638706
DB00074,Humans,True,['IL2RA'],1,0.02417926768,0.0236812791936683,0.12606040044638706
DB00004,Humans,True,['IL2RA'],1,0.02417926768,0.0236812791936683,0.12606040044638706
DB01278,Humans,False,['RAMP1'],1,0.0239656158,0.0148866057789744,0.12494651056744743
DB01268,Humans,False,"['CSF1R', 'FLT1']",2,0.016661467895,0.01190657698541605,0.12284678570690868
DB12872,Humans,True,['COL1A1'],1,0.0234886053,0.0080239381369349,0.12245958104406614
DB00048,Humans,True,['COL1A1'],1,0.0234886053,0.0080239381369349,0.12245958104406614
DB13133,Humans,True,['COL1A1'],1,0.0234886053,0.0080239381369349,0.12245958104406614
DB08890,Humans,False,['GUCY2C'],1,0.023270315,0.0153754694681744,0.12132150841938018
DB00869,Humans,False,['CA4'],1,0.02284834386,0.0176932507026162,0.11912153067029317
DB00703,Humans,False,['CA4'],1,0.02284834386,0.0176932507026162,0.11912153067029317
DB00819,Humans,False,['CA4'],1,0.02284834386,0.0176932507026162,0.11912153067029317
DB00311,Humans,False,['CA4'],1,0.02284834386,0.0176932507026162,0.11912153067029317
DB00562,Humans,False,['CA4'],1,0.02284834386,0.0176932507026162,0.11912153067029317
DB00606,Humans,False,['CA4'],1,0.02284834386,0.0176932507026162,0.11912153067029317
DB01144,Humans,False,['CA4'],1,0.02284834386,0.0176932507026162,0.11912153067029317
DB00332,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB00383,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB11855,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB00725,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB00387,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB00728,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB00483,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB11181,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB00340,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB00747,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB04834,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB00572,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB13581,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB00785,Humans,True,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB00809,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB00986,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB01036,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB01062,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB01231,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB01085,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB06709,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB01148,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB00424,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB09076,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB00505,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB08897,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB09262,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB00411,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB00517,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB00462,Humans,False,['CHRM2'],1,0.0225534087,0.0068383393517156,0.1175838643990325
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.01568138056,0.0063016881052425505,0.115620496908373
DB11571,Humans,True,['F13A1'],1,0.0220424546,0.0064037602830839,0.11491996740644488
DB13151,Humans,True,['F13A1'],1,0.0220424546,0.0064037602830839,0.11491996740644488
DB11311,Humans,True,['F13A1'],1,0.0220424546,0.0064037602830839,0.11491996740644488
DB11300,Humans,True,['F13A1'],1,0.0220424546,0.0064037602830839,0.11491996740644488
DB06155,Humans,False,['CNR1'],1,0.0218703442,0.0221488366569112,0.11402265710606162
DB00486,Humans,False,['CNR1'],1,0.0218703442,0.0221488366569112,0.11402265710606162
DB14011,Humans,False,['CNR1'],1,0.0218703442,0.0221488366569112,0.11402265710606162
DB09061,Humans,False,['CNR1'],1,0.0218703442,0.0221488366569112,0.11402265710606162
DB00470,Humans,False,['CNR1'],1,0.0218703442,0.0221488366569112,0.11402265710606162
DB14009,Humans,True,['CNR1'],1,0.0218703442,0.0221488366569112,0.11402265710606162
DB11995,Humans,False,['MPL'],1,0.0209371149,0.0165748507849823,0.1091571971250875
DB05332,Humans,True,['MPL'],1,0.0209371149,0.0165748507849823,0.1091571971250875
DB13125,Humans,False,['MPL'],1,0.0209371149,0.0165748507849823,0.1091571971250875
DB14050,Humans,False,['TRPA1'],1,0.0205641384799999,0.014649113100096,0.10721265697256817
DB11345,Humans,False,['TRPA1'],1,0.0205641384799999,0.014649113100096,0.10721265697256817
DB01744,Humans,False,['TRPA1'],1,0.0205641384799999,0.014649113100096,0.10721265697256817
DB06751,Humans,False,['PDE4A'],1,0.0171329418599999,0.0197277678321112,0.08932385960897946
DB16379,Humans,True,['INHBA'],1,0.0169825912,0.0124884282731816,0.08853999532252536
DB09026,Humans,False,['REN'],1,0.01613268903596,0.0214363681560663,0.08410896752809163
DB00212,Humans,False,['REN'],1,0.01613268903596,0.0214363681560663,0.08410896752809163
DB00570,Humans,False,['TUBA1A'],1,0.0158687872502589,0.0162253178458224,0.0827330960490925
DB00643,Humans,False,['TUBA1A'],1,0.0158687872502589,0.0162253178458224,0.0827330960490925
DB12141,Humans,False,['AXL'],1,0.01506839724,0.0129360184779795,0.07856020353051624
DB04787,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB01406,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB09389,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB14583,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB00304,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB00294,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB06730,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB13857,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB06713,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB00823,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB09123,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB00351,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB09124,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB00367,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB01431,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB00603,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB00957,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB00717,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB00378,Humans,False,['PGR'],1,0.01505286022,0.0123327110593616,0.07847920012756522
DB09066,Humans,True,['FSHR'],1,0.0150047553199999,0.0113021333791906,0.07822840167338119
DB00097,Humans,True,['FSHR'],1,0.0150047553199999,0.0113021333791906,0.07822840167338119
DB04786,Humans,False,['FSHR'],1,0.0150047553199999,0.0113021333791906,0.07822840167338119
DB00094,Humans,True,['FSHR'],1,0.0150047553199999,0.0113021333791906,0.07822840167338119
DB00032,Humans,True,['FSHR'],1,0.0150047553199999,0.0113021333791906,0.07822840167338119
DB00066,Humans,True,['FSHR'],1,0.0150047553199999,0.0113021333791906,0.07822840167338119
DB01121,Humans,False,['SCN1A'],1,0.01470377866,0.0096176565608173,0.0766592375950172
DB05541,Humans,False,['SCN1A'],1,0.01470377866,0.0096176565608173,0.0766592375950172
DB09345,Humans,False,['SCN1A'],1,0.01470377866,0.0096176565608173,0.0766592375950172
DB09342,Humans,False,['SCN1A'],1,0.01470377866,0.0096176565608173,0.0766592375950172
DB13269,Humans,False,['SCN1A'],1,0.01470377866,0.0096176565608173,0.0766592375950172
DB09088,Humans,False,['SCN1A'],1,0.01470377866,0.0096176565608173,0.0766592375950172
DB01438,Humans,False,['SCN1A'],1,0.01470377866,0.0096176565608173,0.0766592375950172
DB00907,Humans,False,['SCN1A'],1,0.01470377866,0.0096176565608173,0.0766592375950172
DB09085,Humans,False,['SCN1A'],1,0.01470377866,0.0096176565608173,0.0766592375950172
DB00564,Humans,False,['SCN1A'],1,0.01470377866,0.0096176565608173,0.0766592375950172
DB04930,Humans,False,['SCN1A'],1,0.01470377866,0.0096176565608173,0.0766592375950172
DB09092,Humans,False,['GAPDH'],1,0.0141647434616959,0.016571953767629,0.07384893771942921
DB08827,Humans,False,['MTTP'],1,0.01399513418,0.0079702554742117,0.07296466718431724
DB01094,Humans,False,['MTTP'],1,0.01399513418,0.0079702554742117,0.07296466718431724
DB01207,Humans,False,['TBXAS1'],1,0.01388999392,0.0107490403436997,0.07241651066220717
DB10772,Humans,True,['TGFBR2'],1,0.0125871398999999,0.0105258898816871,0.06562398486456904
DB00042,Humans,True,['VAMP2'],1,0.0123810675681795,0.0130103397894519,0.06454961152067791
DB01281,Humans,True,['CD86'],1,0.0114840384519999,0.0095070901212834,0.059872883875563845
DB06681,Humans,True,['CD86'],1,0.0114840384519999,0.0095070901212834,0.059872883875563845
DB00098,Humans,True,['CD86'],1,0.0114840384519999,0.0095070901212834,0.059872883875563845
DB01038,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB01403,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB01100,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB01235,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB01200,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB01184,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB00988,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB00490,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB01186,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB01063,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB00420,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB00850,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB01425,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB00409,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB05271,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB09224,Humans,True,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB11275,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB11274,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB04842,Humans,True,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB12579,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB00433,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB00915,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB00623,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB00450,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB00413,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB01624,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB00391,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB01622,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB00502,Humans,True,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB01618,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB00714,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB09018,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB00248,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB00268,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB00831,Humans,False,['DRD2'],1,0.00880935242,0.0057650368587695,0.0459282104171051
DB06203,Humans,False,['DPP4'],1,0.0066823870891199,0.0051553539395781,0.034839119345579005
DB08882,Humans,False,['DPP4'],1,0.0066823870891199,0.0051553539395781,0.034839119345579005
DB08382,Humans,False,['DPP4'],1,0.0066823870891199,0.0051553539395781,0.034839119345579005
DB04876,Humans,False,['DPP4'],1,0.0066823870891199,0.0051553539395781,0.034839119345579005
DB01261,Humans,False,['DPP4'],1,0.0066823870891199,0.0051553539395781,0.034839119345579005
DB06335,Humans,False,['DPP4'],1,0.0066823870891199,0.0051553539395781,0.034839119345579005
DB01611,Humans,False,['TLR7'],1,0.0055320283079999,0.0053237714736287,0.028841638755008663
DB00724,Humans,False,['TLR7'],1,0.0055320283079999,0.0053237714736287,0.028841638755008663
DB16580,Humans,False,['TLR7'],1,0.0055320283079999,0.0053237714736287,0.028841638755008663
DB12978,Humans,False,['CSF1R'],1,0.00546606351,0.0050381478024728,0.02849772640161217
DB00028,Humans,True,['C3'],1,0.0051448232199999,0.0047878810999877,0.026822916389461875
DB16694,Humans,True,['C3'],1,0.0051448232199999,0.0047878810999877,0.026822916389461875
DB00360,Humans,False,['NOS3'],1,0.0039795142916,0.0030227354267172,0.02074749210027424
