gene,score,validation,label
CDYL,0.18284124,False,0
CEBPG,0.12786394,True,0
CECR2,0.0703659,False,1
CELF2,0.22724736,False,1
CELF3,0.05262632,False,0
CELF5,0.15386806,False,0
CENPBD1,0.08013575,False,0
CEP152,0.06512156,False,0
CERS3,0.116953745,False,0
CERS5,0.08258846,False,0
CERS6,0.13529882,False,0
CFL2,0.069629975,False,0
CHAMP1,0.13510263,False,1
CHD2,0.073082216,True,1
CHIT1,0.047647674,False,0
CHODL,0.09771936,False,0
CHRFAM7A,0.10617814,False,0
CHRM2,0.16038728,False,0
CHRM3,0.0823185,True,1
CHRNA7,0.13572928,False,1
CHST11,0.13908729,False,0
CHST8,0.12493944,False,0
CLDN11,0.028447965,False,0
CLIC5,0.11374086,False,0
CLOCK,0.10724183,False,0
CMTM8,0.10677209,False,0
CNGB1,0.11026031,False,0
CNKSR3,0.132603,False,0
CNOT3,0.09278788,False,1
CNOT4,0.09060233,False,0
CNR1,0.06141305,False,1
CNRIP1,0.14922689,False,0
CNTN4,0.082435526,False,1
CNTNAP3,0.12614831,True,1
COL11A1,0.15196116,False,0
COL19A1,0.14857505,True,0
COL22A1,0.052489202,False,0
COL23A1,0.15797262,True,0
COL25A1,0.036951683,False,0
COL4A4,0.03528654,False,0
COL5A2,0.072824076,True,0
COLEC12,0.05933356,False,0
CORO2A,0.057880774,False,0
CORO7,0.10316393,True,0
COX10-AS1,0.08219156,False,0
CPEB1,0.09798852,False,0
CPEB2,0.21498124,False,0
CPSF4,0.12209522,False,0
CRADD,0.13665971,False,0
CREB1,0.16229929,False,0
CREB3,0.068628564,False,0
CREM,0.060814608,False,0
CRH,0.027262412,False,0
CRHR2,0.035531223,False,0
CRX,0.060886186,False,0
CRYBG3,0.062477507,True,0
CSGALNACT1,0.122937664,False,0
CSGALNACT2,0.12448665,True,0
CSMD2,0.22937241,False,0
CSNK1G3,0.06987983,False,0
CSRNP2,0.06447541,False,0
CTNNA3,0.08576945,True,1
CTNNAL1,0.11474443,False,0
CTNNB1,0.12599538,True,1
CTNND1,0.03668527,False,0
CTPS1,0.14238231,False,0
CUEDC1,0.10624293,False,0
CUX1,0.1427319,False,1
CUX2,0.110436894,False,1
CXCL16,0.035715833,False,0
CXXC5,0.17075245,False,0
CYB561D1,0.11963407,True,0
CYP39A1,0.063515544,False,0
CYP4F12,0.023702135,False,0
CYP4V2,0.09909348,False,0
CYTH1,0.1311471,False,0
CYTH3,0.06775087,False,0
DAB2IP,0.10275709,False,0
DACH1,0.16113015,False,0
DCHS2,0.099410124,False,0
DCLK2,0.22067457,False,0
DDAH1,0.06565852,False,0
DDX20,0.022271328,False,0
DDX53,0.06767453,False,1
DEK,0.1309437,False,0
DEPTOR,0.031990036,False,0
DFFA,0.12158291,False,0
DGCR8,0.15790184,False,0
DGKD,0.09264825,False,0
DGKI,0.17085162,False,1
DHX35,0.011705061,True,0
DIDO1,0.15255035,False,0
DKK2,0.046811894,True,0
DLC1,0.12643223,True,0
DLEU2,0.07895339,False,0
DLG3,0.16034354,False,0
DLG5,0.117162585,False,0
DLGAP2,0.12090236,False,1
DLGAP3,0.11805559,False,1
DLX6,0.09366675,False,1
DLX6-AS1,0.033665497,False,0
DMC1,0.027106086,False,0
DMTF1,0.14708549,False,0
DNAH5,0.11641591,False,0
DNAJC13,0.062007498,False,0
DNAJC21,0.11436048,False,0
DNMBP,0.16259624,False,0
DOK6,0.15293576,False,0
DOK7,0.10085065,False,0
DPF1,0.11219995,False,0
DPP10-AS1,0.1286038,False,0
DPY19L2,0.09153001,True,0
DPYSL5,0.1319197,True,0
DR1,0.11556046,False,0
DRAIC,0.055936947,False,0
DRD2,0.056270972,False,1
DTNA,0.14668721,False,0
DTX4,0.15058798,False,0
DUS3L,0.110431686,True,0
DUSP16,0.17397584,False,0
DUSP26,0.09855633,False,0
DYRK2,0.16640107,False,0
E2F1,0.040618747,False,0
E2F3,0.114214554,False,0
E2F4,0.093389995,False,0
E2F5,0.14491817,True,0
E2F6,0.045135677,False,0
E4F1,0.09863616,True,0
EDNRB,0.11324081,True,0
EEPD1,0.070944935,False,0
EFCAB6,0.09626932,False,0
EFHC2,0.036617436,False,0
EFNA5,0.16300783,False,0
EFR3B,0.11823401,False,0
EGFR,0.15303172,False,0
EGLN3,0.10056615,False,0
EGR1,0.08235844,True,0
EGR4,0.15128328,True,0
EIF2AK3,0.11352487,False,0
EIF5A2,0.15474315,False,0
ELAVL2,0.07122992,False,1
ELF2,0.1505343,True,0
ELF4,0.04211003,True,0
ELK1,0.06746247,True,0
ELK3,0.03700913,False,0
ELK4,0.18646128,True,0
ELMO1,0.031141127,False,0
ELOVL2,0.050655447,False,1
ELOVL6,0.04350588,False,0
EMB,0.07783913,False,0
EML6,0.13818012,False,0
ENAH,0.1048529,False,0
ENC1,0.10240868,True,0
ENTHD1,0.09556525,False,0
ENTPD1-AS1,0.11995579,False,0
ENTPD4,0.062698595,False,0
EP300,0.12847503,True,1
EPB41L4B,0.1334583,False,0
EPHA5,0.094921455,False,0
EPS15,0.14138019,False,0
EPS8,0.07390911,False,0
ERBB3,0.09015208,False,0
ERBB4,0.15311307,False,0
ERC2,0.14116439,True,0
ERG,0.17579605,False,1
ESAM,0.06198852,False,0
ESR2,0.15803492,False,1
ESRRG,0.1483424,False,0
ETNK1,0.18390383,False,0
ETS1,0.14280948,False,0
ETV1,0.110989876,False,0
ETV3,0.12334535,False,0
ETV4,0.08298388,False,0
ETV6,0.1539507,False,0
EVA1C,0.029428761,False,0
EVPL,0.023202294,True,0
EXOC6,0.18728635,False,1
EXPH5,0.14712748,True,0
EXT1,0.18198915,False,1
EXTL3,0.17569223,True,0
EYA4,0.12144987,False,0
EZH2,0.0703407,False,0
EZR,0.11060528,False,0
F7,0.028271366,False,0
FALEC,0.037982643,False,0
FAM102B,0.17920639,True,0
FAM107B,0.14721651,True,0
FAM126A,0.14969587,False,0
FAM153A,0.12454842,True,0
FAM153B,0.1579764,False,0
FAM160A1,0.13795806,False,0
FAM184A,0.11601396,True,0
FAM189A1,0.14202248,False,0
FAM53B,0.071464725,True,0
FAM78B,0.1353581,True,0
FAM81A,0.11155431,False,0
FANCC,0.1309751,False,0
FARP1,0.10132984,False,0
FARP2,0.18726522,False,0
FAT1,0.08734309,True,1
FBLN7,0.102777004,False,0
FBN1,0.12745847,False,1
FBXW8,0.12619883,False,0
FES,0.15340938,False,0
FEZ1,0.096263036,False,0
FEZF1,0.04175298,False,0
FEZF2,0.13729052,True,1
FGF11,0.03208102,False,0
FGF13,0.10199414,False,1
FGFR1,0.1704903,False,1
FGFR2,0.124746315,False,0
FGGY,0.10970068,False,0
FGR,0.094568685,True,0
FHL2,0.05012876,False,0
FHOD3,0.14215314,False,0
FIGN,0.13767408,True,0
FIP1L1,0.120010704,False,0
FLI1,0.0927845,False,0
FLNA,0.031750858,False,1
FMNL3,0.112180255,False,0
FNBP1L,0.109109014,False,0
FNDC3B,0.07245053,False,0
FOSL2,0.13332765,False,0
FOXA3,0.085773274,False,0
FOXC1,0.08091986,False,0
FOXE3,0.040345035,True,0
FOXF2,0.0628022,True,0
FOXJ2,0.13886745,False,0
FOXJ3,0.16128708,False,0
FOXK1,0.12738791,True,0
FOXM1,0.068073206,False,0
FOXN2,0.03996475,False,0
FOXN3,0.10716845,False,0
FOXN4,0.149853,False,0
FOXO1,0.09066879,False,0
FOXO3,0.166726,True,0
FOXP1,0.1825663,False,1
FOXP2,0.13981953,False,1
FOXP3,0.08898243,False,0
FREM2,0.077144705,False,0
FRMD6,0.04175982,False,0
FRMPD2,0.044914704,False,0
FSIP1,0.10692293,False,0
FSTL4,0.17472778,True,0
FUT8,0.16316164,True,0
FUT9,0.044641912,False,0
FZD3,0.22877572,False,0
G0S2,0.051363744,False,0
GAB2,0.13837282,True,0
GABPA,0.0644942,False,0
GABPB1,0.1455897,False,0
GALNT13,0.18649085,False,1
GALNT2,0.050729524,True,0
GALNT7,0.17373191,True,0
GAREM1,0.03290186,False,0
GAS1RR,0.083634295,False,0
GAS7,0.22495559,True,0
GATAD1,0.061172247,False,0
GATAD2A,0.09567196,False,0
GBX2,0.016222153,True,0
GCFC2,0.1136989,False,0
GCH1,0.050564855,False,0
GCHFR,0.019149967,False,0
GCM2,0.040119853,True,0
GCNT1,0.18824098,False,0
GEN1,0.10839759,False,0
GFI1B,0.10271606,True,0
GFOD1,0.15077907,False,0
GFRA1,0.087584175,False,0
GLCE,0.04848926,False,0
GLI3,0.043874666,False,0
GLIS1,0.16679366,False,1
GLIS3,0.16589724,False,0
GLRA2,0.07973379,True,1
GLRA3,0.061709814,True,0
GLYATL2,0.097374335,False,0
GNAI1,0.114884876,False,1
GNG12,0.057144757,False,0
GNG12-AS1,0.062734306,False,0
GNG4,0.07541831,False,0
GOLGA8N,0.032129668,False,0
GOLIM4,0.091795266,False,0
GOT1,0.042796236,False,0
GPAT3,0.08736579,True,0
GPBP1L1,0.11065265,False,0
GPC4,0.13980626,False,1
GPD1,0.12477321,False,0
GPR161,0.026820324,False,0
GPR176,0.14584738,False,0
GPR63,0.057133257,False,0
GPSM2,0.2027136,False,0
GRAMD4,0.15733527,True,0
GRIA4,0.12619811,False,0
GRIK2,0.09057134,False,1
GRIK4,0.10213882,True,1
GRIN2D,0.08831566,False,0
GRIN3A,0.09734353,False,0
GRM3,0.19029024,False,0
GRM4,0.12470977,False,0
GRM8,0.117455155,False,0
GSE1,0.11365677,True,0
GSKIP,0.14361313,False,0
GSN,0.10730403,False,0
GTF2A2,0.029192511,False,0
GTF2E2,0.025300324,False,0
GTF2F1,0.09334387,False,0
GTF2F2,0.12178367,False,0
GTF2I,0.08760919,False,1
GTF2IRD2B,0.08013342,True,0
GTF3A,0.087526396,False,0
GTF3C5,0.042160146,False,0
GXYLT1,0.14402373,False,0
H2AFZ,0.0094226515,False,0
HAPLN4,0.006126894,False,0
HDAC2,0.11435691,False,0
HDAC4,0.1212611,False,1
HDAC8,0.0835202,False,0
HDAC9,0.15770653,False,0
HEATR5A,0.04078426,False,0
HEG1,0.16387227,False,0
HEPHL1,0.13879518,True,0
HES1,0.077917546,False,0
HES5,0.08942312,False,0
HES6,0.118580975,False,0
HEY2,0.054992083,False,0
HGSNAT,0.22171372,False,0
HHAT,0.12172495,False,0
HIF3A,0.09564359,False,0
HINFP,0.05884719,False,0
HIP1,0.12595695,False,0
HIST1H3J,0.018633083,False,0
HIVEP1,0.055368084,False,0
HIVEP2,0.0902633,False,1
HLA-B,0.077964425,True,1
HLA-DPA1,0.025718033,False,0
HLCS,0.102839485,True,0
HLF,0.06647364,False,0
HLTF,0.07183,False,0
HMCN1,0.075076364,True,0
HMG20B,0.08905971,False,0
HMGA1,0.1411009,False,0
HMGB2,0.07451424,False,0
HMGXB4,0.026250146,False,0
HNF4A,0.061274532,False,0
HNRNPA1,0.07999631,False,0
HNRNPH3,0.070332184,False,0
HNRNPLL,0.08549124,False,0
HOMER1,0.1363261,False,1
HOMEZ,0.038702615,False,0
HOXD1,0.042505782,False,0
HP1BP3,0.13206013,False,0
HRH2,0.13579118,False,0
HRK,0.14164218,False,0
HS3ST4,0.1218416,True,0
HS6ST3,0.14396398,True,0
HSF2,0.105251975,False,0
HTR1E,0.16408344,False,0
HTR4,0.13151154,True,0
HUNK,0.09688188,False,0
HYLS1,0.1067472,False,0
ICK,0.083175234,True,0
IFNG-AS1,0.016218849,False,0
IGF2BP3,0.08944397,False,0
IGSF11,0.03358556,False,0
IKBIP,0.16259098,False,0
IKZF1,0.111224905,True,1
IKZF2,0.07670541,False,0
IKZF3,0.057452336,False,0
IKZF5,0.09147909,True,0
IL17D,0.1490977,True,0
IL1RAPL2,0.08942501,False,1
IL1RL2,0.07707337,False,0
ILDR2,0.07884818,False,0
ING3,0.15222338,False,0
ING4,0.11514147,True,0
INPP4B,0.18166171,False,0
INTS6L,0.07983107,False,0
IP6K3,0.054462343,False,0
IQCH-AS1,0.044225875,False,0
IRF1,0.044983853,False,0
IRF3,0.03165696,True,0
IRF5,0.030264635,False,0
IRF9,0.053311303,False,0
IRS1,0.10305535,True,0
ITGB5,0.04989822,False,0
ITGB8,0.04655593,True,0
ITPR2,0.025527624,False,0
IVNS1ABP,0.10846259,False,0
JADE3,0.17395855,False,0
JAZF1,0.13335177,False,0
JAZF1-AS1,0.13519904,False,0
JDP2,0.10204223,False,0
JMJD1C,0.20242533,False,1
KANK1,0.10444697,False,1
KATNAL1,0.21345758,False,1
KBTBD2,0.14771444,False,0
KCNB2,0.06432335,False,0
KCNC2,0.13573878,False,1
KCND2,0.11357425,False,1
KCND3,0.15949304,False,1
KCNH1,0.0992179,False,0
KCNH5,0.13169673,False,1
KCNH8,0.05581622,False,0
KCNK12,0.1509188,True,0
KCNK2,0.17802411,True,0
KCNK6,0.06310668,False,0
KCNMB4,0.12898372,False,0
KCNN2,0.037744172,False,0
KCNN3,0.152579,False,0
KCNQ4,0.13289954,True,0
KCNQ5,0.103871465,False,0
KCTD1,0.10057301,True,0
KCTD15,0.16173887,True,0
KCTD8,0.15242554,True,0
KDM2A,0.18988615,False,1
KDM2B,0.13303444,True,1
KDM4C,0.16253413,False,1
KDM7A,0.12898812,False,0
KIAA0319,0.1283533,False,0
KIAA0556,0.13956371,False,0
KIAA0895,0.030757505,True,0
KIAA1217,0.1290118,False,0
KIAA1549,0.10216387,True,0
KIAA1549L,0.1519074,False,0
KIAA1958,0.0750864,False,0
KIF25,0.08346317,False,0
KIFC3,0.10222602,False,0
KIRREL3,0.15633532,False,1
KL,0.06856213,False,0
KLF10,0.038582746,False,0
KLF12,0.12411704,True,0
KLF3,0.100302994,False,0
KLF3-AS1,0.08568939,False,0
KLF5,0.13129377,True,0
KLHDC8A,0.040538643,False,0
KLHL13,0.1339437,False,0
KLHL14,0.066192605,False,0
KLHL29,0.085397445,False,0
KLHL32,0.1250179,False,0
KLHL5,0.07146336,False,0
KLHL8,0.08066864,False,0
KMT2A,0.20311162,False,1
KPNA1,0.2193865,True,0
L3MBTL4,0.16702768,False,0
LAMC1,0.08236077,True,0
LANCL3,0.12753844,True,0
LARP4,0.13555679,False,0
LCLAT1,0.04996089,True,0
LCN8,0.06045703,False,0
LCOR,0.15629861,False,0
LCORL,0.20644045,True,0
LDAH,0.18996094,False,0
LDLRAD4,0.14480442,False,0
LEF1,0.052876998,False,0
LHFPL2,0.119576015,False,0
LHX2,0.11405521,False,1
LILRA2,0.15115248,False,0
LIN28A,0.16775186,False,0
LINC-PINT,0.2116249,False,0
LINC00457,0.1043941,False,0
LINC00472,0.17299433,True,0
LINC00511,0.15236127,True,0
LINC00629,0.08379176,False,0
LINC00886,0.1491375,False,0
LINC00909,0.056918178,False,0
LINC00923,0.06466586,False,0
LINC00939,0.14444411,False,0
LINC01033,0.057464965,True,0
LINC01063,0.14959756,True,0
LINC01135,0.05334541,False,0
LINC01237,0.13534035,False,0
LINC01310,0.016030952,False,0
LINC01411,0.095582955,False,0
LINC01509,0.056619596,False,0
LINC01521,0.12446717,False,0
LINC01622,0.08678673,False,0
LINGO2,0.1205397,False,0
LIPC,0.030199928,True,0
LMO1,0.08125632,False,0
LNX1,0.1334617,False,0
LONRF1,0.1066047,True,0
LPAR1,0.0776955,False,0
LRP4,0.16050684,False,0
LRP8,0.1798408,False,0
LRRC1,0.12990496,False,1
LRRC3B,0.14123328,False,0
LRRC4C,0.12561606,False,1
LRRC8B,0.14386363,True,0
LRRFIP1,0.0625036,False,0
LRRK2,0.10216168,False,0
LRRN1,0.08920715,False,0
LSM6,0.17945798,True,0
LUZP2,0.173967,False,0
LYL1,0.026051858,False,0
LYPD1,0.15524514,False,0
MAFG,0.060377154,False,0
MAG,0.035375454,False,0
MAGED4,0.06891807,True,0
MAK,0.07112532,True,0
MAML3,0.14861833,False,0
MAN1A1,0.14065094,False,0
MAP3K7,0.0773374,False,0
MAPK4,0.1154371,True,0
MAPKAP1,0.08309302,False,0
MAPKAPK5-AS1,0.07568327,False,0
MARCH1,0.11596311,False,0
MARCH3,0.14852613,False,0
MARCH4,0.039687354,False,0
MARCKSL1,0.046496764,False,0
MAST2,0.13971168,False,0
MAZ,0.03386447,False,0
MBD2,0.19994892,False,0
MBNL3,0.17222981,True,0
MBP,0.091149054,False,0
MCM3AP,0.05189371,False,0
MDFIC,0.11890124,False,0
MDM2,0.08182573,False,0
ME1,0.12682374,False,0
MECP2,0.20632844,True,1
MED30,0.07072126,False,0
MEF2A,0.17950538,False,0
MEF2D,0.06325595,True,0
MEI4,0.14520434,True,0
MEIOB,0.08704423,False,0
MEIS2,0.189673,False,1
MEOX1,0.056785274,True,0
METAP1,0.14265013,False,0
METTL14,0.05656495,False,0
METTL21A,0.056031,True,0
METTL24,0.028226135,False,0
MFAP3L,0.16711554,False,0
MFSD14C,0.13584304,False,0
MIATNB,0.13810039,False,0
MIOS,0.114722826,False,0
MIR31HG,0.013974344,False,0
MIR4500HG,0.068724655,True,0
MIR497HG,0.22555715,True,0
MIR646HG,0.1561918,False,0
MIR9-3HG,0.09948918,False,0
MITF,0.060034726,False,0
MKRN3,0.07373082,False,0
MKX,0.19467433,False,1
MLLT10,0.05510704,False,0
MLXIP,0.12393213,True,0
MLXIPL,0.08106285,False,0
MMP16,0.07952854,False,0
MMS22L,0.024074709,False,0
MN1,0.082813784,False,0
MNT,0.11336724,False,1
MOB3B,0.08769014,True,0
MOBP,0.043339398,True,0
MOV10,0.12457263,False,0
MPP7,0.18652257,False,0
MPPED1,0.15217555,False,0
MPPED2,0.1171397,False,0
MRAP2,0.20898958,False,0
MSH4,0.09810363,True,0
MT3,0.031121192,False,0
MTA3,0.09604306,False,0
MTBP,0.045641035,False,0
MTHFD1,0.058448594,False,0
MTNR1A,0.06067563,False,0
MTSS1,0.15400788,False,0
MTUS1,0.13173379,True,0
MUS81,0.07502322,False,0
MVK,0.048172772,False,0
MXD1,0.13432996,False,0
MXD3,0.09525133,False,0
MXI1,0.04922204,False,0
MXRA5,0.08438784,False,0
MYBL1,0.11685064,False,0
MYCL,0.05221383,False,0
MYCN,0.10876126,True,0
MYEF2,0.047427703,False,0
MYH9,0.12516387,False,1
MYLIP,0.09548524,False,0
MYO10,0.14922199,True,0
MYO1B,0.1866826,False,0
MYO1D,0.21425863,False,0
MYO3A,0.057484988,False,0
MYOM2,0.14916499,False,0
NAALADL2-AS2,0.04713357,False,0
NAB2,0.0807098,False,0
NACC2,0.049993504,False,0
NANOS3,0.10330483,False,0
NAP1L1,0.044787623,False,0
NAPEPLD,0.07096044,False,0
NCALD,0.14201026,False,0
NCBP3,0.09392485,False,0
NCKAP5,0.056174517,False,1
NCOA2,0.13426232,True,0
NCOA3,0.13009134,True,0
NCOR1,0.075863436,False,1
NCOR2,0.11758717,False,0
NDP,0.053658642,False,0
NECTIN3,0.18258849,False,0
NEGR1,0.15751387,False,1
NEIL3,0.020611651,False,0
NEK3,0.13055487,False,0
NELFA,0.10603712,False,0
NETO1,0.19000486,True,0
NETO2,0.15800624,False,0
NEURL1,0.079345025,False,0
NEURL1B,0.22575629,False,0
NEUROD2,0.16491848,False,0
NF1,0.16637003,False,1
NFAT5,0.14942984,False,0
NFATC1,0.03321683,True,0
NFATC4,0.06387241,False,0
NFE2L1,0.09672838,False,0
NFIA,0.070219435,False,1
NFIB,0.154036,False,1
NFIX,0.07412549,True,0
NFKB1,0.12978986,False,0
NFKB2,0.012241345,False,0
NFYB,0.110270575,False,0
NFYC,0.14405976,False,0
NHLH2,0.051581103,False,0
NKX1-2,0.02811038,False,0
NKX2-1,0.049797025,True,0
NKX2-2,0.11483713,False,1
NKX6-2,0.12756038,False,0
NLGN4X,0.16897993,False,1
NOL4,0.19159243,False,0
NOS3,0.103546,False,0
NPFFR2,0.11070079,False,1
NPNT,0.19446562,True,0
NPY2R,0.061441883,False,0
NR1D1,0.090115435,False,1
NR1D2,0.0757612,True,0
NR1H3,0.10442086,False,0
NR2C2,0.14379829,False,0
NR2F1,0.13653222,False,1
NR2F1-AS1,0.16022135,False,0
NR3C1,0.07061652,False,0
NR3C2,0.07088922,False,1
NR4A1,0.15485448,False,0
NR4A2,0.15259725,False,1
NR6A1,0.030805688,False,0
NREP,0.17617461,True,0
NRF1,0.17435004,False,0
NRG2,0.22787167,False,0
NRP1,0.11893314,False,0
NRXN3,0.1746321,False,1
NT5DC1,0.06918568,False,0
NTN4,0.12412207,True,0
NTNG2,0.11298148,True,0
NTSR1,0.11965677,False,0
NUAK1,0.12379862,True,1
NUCB1,0.06623465,True,0
NUDT4,0.13362515,False,0
NUP107,0.087080345,True,0
NUP54,0.15023321,True,0
NUTM2B-AS1,0.1535663,False,0
NWD2,0.17748044,False,0
NXN,0.13721398,False,0
NXPH2,0.044125695,False,0
OAF,0.08897161,False,0
OR6A2,0.12137356,False,0
OSBP2,0.14046872,False,0
OSBPL3,0.12706016,True,0
OSBPL6,0.137233,False,0
OSMR,0.10186286,False,0
OSR1,0.02747315,False,0
OTUD4,0.16525578,False,0
OVOL1,0.055552475,False,0
OVOL2,0.17478159,False,0
OXGR1,0.068130784,False,0
P4HA1,0.15162578,False,0
PAQR5,0.069790564,False,0
PARD6G,0.13559121,False,0
PARP1,0.049792893,False,0
PATZ1,0.08681648,False,0
PAUPAR,0.034472335,False,0
PAWR,0.07100346,False,0
PAX5,0.096139,True,1
PAX6,0.037118785,False,0
PAX8,0.06680828,False,0
PBX1,0.12633032,True,1
PBX3,0.11354426,False,0
PBX4,0.08983249,True,0
PCDH11Y,0.1412443,False,0
PCDH17,0.1502769,True,0
PCDH8,0.06604465,True,0
PCDH9,0.026928755,False,1
